Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_038	18	0.03114401176571846	0.04982858523726463
HE_038	19	0.02237582579255104	0.06799422204494476
HE_038	20	0.0064626419916749	0.5393193960189819
HE_038	21	0.016196588054299355	0.09219498187303543
HE_038	22	0.10445655882358551	0.09268712997436523
HE_038	23	0.03912056237459183	0.21373920142650604
HE_038	26	0.0022491265553981066	0.03615450859069824
HE_038	27	0.021162303164601326	0.19466176629066467
HE_038	28	0.0549049936234951	0.12318215519189835
HE_038	30	0.007293743547052145	0.059860873967409134
HE_038	1	0.0	0.0
HE_038	5	0.0	0.0
HE_038	7	0.0	0.0
HE_038	8	0.0	0.0
HE_038	9	0.0	0.0
HE_038	10	0.0	0.0
HE_038	11	0.0	0.0
HE_038	16	0.0	0.0
HE_038	24	0.0	0.0
HE_038	25	0.0	0.0
HE_038	29	0.0	0.0
HE_038	31	0.0	0.0
HE_038	32	0.0	0.0
HE_044	1	0.0013632189948111773	0.19904841482639313
HE_044	2	0.0031370059587061405	0.021544434130191803
HE_044	3	0.0030279471538960934	0.1361081600189209
HE_044	4	0.0036050158087164164	0.035436008125543594
HE_044	6	0.0013815732672810555	0.46674078702926636
HE_044	7	0.0030002081766724586	0.02556319534778595
HE_044	8	0.08815130591392517	0.47699469327926636
HE_044	9	0.2701406478881836	0.28517112135887146
HE_044	10	0.011126896366477013	0.31502029299736023
HE_044	11	0.32052719593048096	0.4223828613758087
HE_044	12	0.07853038609027863	0.2723347842693329
HE_044	13	0.006832553539425135	0.02387997880578041
HE_044	14	0.11571449041366577	0.0489170178771019
HE_044	15	0.11984925717115402	0.07074470818042755
HE_044	16	0.10501997172832489	0.3120274543762207
HE_044	17	0.0035278762225061655	0.015010898932814598
HE_044	18	0.004220390692353249	0.032441869378089905
HE_044	19	0.002323170192539692	0.02347860299050808
HE_044	20	0.020030178129673004	0.03821064531803131
HE_044	21	0.378547728061676	0.08068549633026123
HE_044	22	0.013481345027685165	0.08879295736551285
HE_044	23	0.01739371567964554	0.742274284362793
HE_044	24	0.01081299502402544	0.5267950296401978
HE_044	25	0.0069139935076236725	0.25998973846435547
HE_044	26	0.006473955232650042	0.22962501645088196
HE_044	27	0.009766465984284878	0.1628662347793579
HE_044	28	0.015277568250894547	0.9500874280929565
HE_044	29	0.9113643169403076	0.13541609048843384
HE_044	30	0.8889926075935364	0.03352372348308563
HE_044	32	0.7404525279998779	0.1706719845533371
HE_044	33	0.04440361261367798	0.09826496243476868
HE_044	34	0.007469720207154751	0.4128522574901581
HE_044	5	0.0	0.0
HE_044	31	0.0	0.0
HE_049	2	0.01617041788995266	0.17633429169654846
HE_049	3	0.04503246396780014	0.19316446781158447
HE_049	4	0.06673867255449295	0.040847912430763245
HE_049	5	0.008998367004096508	0.12621206045150757
HE_049	6	0.10967995226383209	0.5799573063850403
HE_049	7	0.011591771617531776	0.9498775601387024
HE_049	8	0.0139512550085783	0.8009796142578125
HE_049	10	0.05621638894081116	0.365813285112381
HE_049	12	0.09234444797039032	0.7132076025009155
HE_049	13	0.02722502499818802	0.23525075614452362
HE_049	14	0.05617436021566391	0.35903623700141907
HE_049	15	0.017625298351049423	0.010913115926086903
HE_049	16	0.0280348788946867	0.01858378015458584
HE_049	18	0.014987719245254993	0.03244439885020256
HE_049	20	0.9374397993087769	0.012315869331359863
HE_049	21	0.0153873385861516	0.013159292750060558
HE_049	22	0.31796759366989136	0.10757575929164886
HE_049	23	0.021632108837366104	0.03835829719901085
HE_049	24	0.03966452181339264	0.029246492311358452
HE_049	25	0.014758646488189697	0.019655458629131317
HE_049	26	0.003600409487262368	0.9429457187652588
HE_049	27	0.010324375703930855	0.033484671264886856
HE_049	28	0.006966925226151943	0.04296267777681351
HE_049	29	0.03191492334008217	0.06408770382404327
HE_049	30	0.007525310851633549	0.010373760014772415
HE_049	34	0.013845452107489109	0.12260006368160248
HE_049	36	0.05853094533085823	0.2305268943309784
HE_049	37	0.014662993140518665	0.04167526960372925
HE_049	38	0.04278498515486717	0.05259108915925026
HE_049	39	0.13246269524097443	0.0862872302532196
HE_049	1	0.0	0.0
HE_049	9	0.0	0.0
HE_049	11	0.0	0.0
HE_049	17	0.0	0.0
HE_049	19	0.0	0.0
HE_049	31	0.0	0.0
HE_049	32	0.0	0.0
HE_049	33	0.0	0.0
HE_049	35	0.0	0.0
HE_055	1	0.03659976273775101	0.4982203543186188
HE_055	2	0.015365946106612682	0.07379960268735886
HE_055	3	0.005344906356185675	0.4141786992549896
HE_055	4	0.007358709815889597	0.5052133202552795
HE_055	7	0.007749058771878481	0.008081267587840557
HE_055	8	0.01618771441280842	0.4913041591644287
HE_055	9	0.01925055682659149	0.05369681864976883
HE_055	10	0.012639759108424187	0.22265523672103882
HE_055	14	0.03392697125673294	0.2511154115200043
HE_055	15	0.27255889773368835	0.4747042953968048
HE_055	17	0.005615246947854757	0.8613713383674622
HE_055	18	0.03730887547135353	0.56064772605896
HE_055	19	0.002462106291204691	0.8051722049713135
HE_055	21	0.03591606020927429	0.2078554332256317
HE_055	22	0.0068871453404426575	0.10301709920167923
HE_055	23	0.002760691335424781	0.2028907686471939
HE_055	24	0.006396877113729715	0.010902461595833302
HE_055	25	0.032652847468853	0.04037712141871452
HE_055	28	0.02364853397011757	0.004494582302868366
HE_055	29	0.007152027450501919	0.005081423092633486
HE_055	31	0.07204202562570572	0.17845946550369263
HE_055	32	0.7454672455787659	0.009721160866320133
HE_055	33	0.012038854882121086	0.08873770385980606
HE_055	34	0.006314305122941732	0.044111788272857666
HE_055	35	0.014750071801245213	0.04812641441822052
HE_055	36	0.010627318173646927	0.06102437525987625
HE_055	39	0.02783253602683544	0.01438145712018013
HE_055	40	0.05604312941431999	0.0109700383618474
HE_055	41	0.02041028067469597	0.013633007183670998
HE_055	42	0.01734694093465805	0.016898278146982193
HE_055	43	0.039560090750455856	0.011998219415545464
HE_055	44	0.0626961812376976	0.013739658519625664
HE_055	46	0.039205413311719894	0.6791580319404602
HE_055	5	0.0	0.0
HE_055	6	0.0	0.0
HE_055	11	0.0	0.0
HE_055	12	0.0	0.0
HE_055	13	0.0	0.0
HE_055	16	0.0	0.0
HE_055	20	0.0	0.0
HE_055	26	0.0	0.0
HE_055	27	0.0	0.0
HE_055	30	0.0	0.0
HE_055	37	0.0	0.0
HE_055	38	0.0	0.0
HE_055	45	0.0	0.0
HE_061	1	0.16184814274311066	0.012507591396570206
HE_061	2	0.012284193187952042	0.08791530132293701
HE_061	3	0.5031701922416687	0.3567847013473511
HE_061	4	0.020315799862146378	0.615848958492279
HE_061	5	0.006317267194390297	0.020488029345870018
HE_067	1	0.006941411644220352	0.3848216235637665
HE_067	2	0.009755229577422142	0.09732826054096222
HE_067	3	0.0038129526656121016	0.02338287979364395
HE_067	4	0.007913963869214058	0.03501320630311966
HE_067	5	0.004908478818833828	0.02734626829624176
HE_067	7	0.0017655248520895839	0.03977341949939728
HE_067	8	0.6740176677703857	0.06092853844165802
HE_067	9	0.002421376993879676	0.4783649146556854
HE_067	10	0.004300359636545181	0.19482101500034332
HE_067	11	0.017284730449318886	0.1496155709028244
HE_067	12	0.01608223281800747	0.09083940088748932
HE_067	13	0.004597403574734926	0.1696779429912567
HE_067	14	0.05953915789723396	0.6659201383590698
HE_067	15	0.004740133415907621	0.8403145670890808
HE_067	16	0.004317684099078178	0.6825381517410278
HE_067	17	0.003537585027515888	0.7292653322219849
HE_067	18	0.009465841576457024	0.3068590760231018
HE_067	19	0.018737345933914185	0.9253745079040527
HE_067	20	0.008752414025366306	0.4452221095561981
HE_067	21	0.006324428599327803	0.28740981221199036
HE_067	6	0.0	0.0
HE_076	1	0.006249940022826195	0.12955769896507263
HE_076	2	0.005618297029286623	0.3323134779930115
HE_076	4	0.05709545686841011	0.8960047364234924
HE_076	5	0.0024847728200256824	0.5112757682800293
HE_076	6	0.0069548748433589935	0.10930250585079193
HE_076	7	0.004135018214583397	0.244267076253891
HE_076	9	0.0034075072035193443	0.3929270803928375
HE_076	10	0.004106464330106974	0.12293986231088638
HE_076	12	0.006493383552879095	0.16510339081287384
HE_076	14	0.0045930612832307816	0.18319138884544373
HE_076	15	0.004789397120475769	0.12759749591350555
HE_076	16	0.0017171057406812906	0.10286220908164978
HE_076	17	0.0036739034112542868	0.24248257279396057
HE_076	19	0.004704633262008429	0.30108606815338135
HE_076	20	0.0027147128712385893	0.19940128922462463
HE_076	21	0.0059709264896810055	0.13937869668006897
HE_076	22	0.004491206258535385	0.2121129184961319
HE_076	24	0.0024497525300830603	0.1793520301580429
HE_076	27	0.032034534960985184	0.12452417612075806
HE_076	29	0.009094761684536934	0.9593433737754822
HE_076	30	0.010346079245209694	0.20249687135219574
HE_076	31	0.006118172314018011	0.0272162314504385
HE_076	3	0.0	0.0
HE_076	8	0.0	0.0
HE_076	11	0.0	0.0
HE_076	13	0.0	0.0
HE_076	18	0.0	0.0
HE_076	23	0.0	0.0
HE_076	25	0.0	0.0
HE_076	26	0.0	0.0
HE_076	28	0.0	0.0
HE_082	1	0.009325351566076279	0.005680008791387081
HE_082	2	0.009296678006649017	0.018069084733724594
HE_082	3	0.005656490568071604	0.036694057285785675
HE_082	7	0.008996797725558281	0.007789283525198698
HE_082	18	0.9770392775535583	0.016853854060173035
HE_082	19	0.009381088428199291	0.0036558322608470917
HE_082	20	0.019627436995506287	0.22535666823387146
HE_082	21	0.016392182558774948	0.01639973372220993
HE_082	25	0.01712377369403839	0.00599301140755415
HE_082	27	0.011899055913090706	0.10019096732139587
HE_082	30	0.01860123872756958	0.16189678013324738
HE_082	31	0.01797296665608883	0.0047678654082119465
HE_082	34	0.00714421272277832	0.0050353086553514
HE_082	35	0.009610646404325962	0.0069369166158139706
HE_082	4	0.0	0.0
HE_082	5	0.0	0.0
HE_082	6	0.0	0.0
HE_082	8	0.0	0.0
HE_082	9	0.0	0.0
HE_082	10	0.0	0.0
HE_082	11	0.0	0.0
HE_082	12	0.0	0.0
HE_082	13	0.0	0.0
HE_082	14	0.0	0.0
HE_082	15	0.0	0.0
HE_082	16	0.0	0.0
HE_082	17	0.0	0.0
HE_082	22	0.0	0.0
HE_082	23	0.0	0.0
HE_082	24	0.0	0.0
HE_082	26	0.0	0.0
HE_082	28	0.0	0.0
HE_082	29	0.0	0.0
HE_082	32	0.0	0.0
HE_082	33	0.0	0.0
HE_082	36	0.0	0.0
HE_083	1	0.06040331721305847	0.0845097228884697
HE_083	2	0.01002941932529211	0.19031567871570587
HE_083	4	0.21420957148075104	0.6281134486198425
HE_083	5	0.027915604412555695	0.08096425235271454
HE_083	6	0.01998388208448887	0.7207333445549011
HE_083	8	0.041044581681489944	0.01624925620853901
HE_083	9	0.6408588290214539	0.0857892781496048
HE_083	10	0.13730093836784363	0.08610257506370544
HE_083	12	0.16624195873737335	0.28276538848876953
HE_083	15	0.32182151079177856	0.22461357712745667
HE_083	16	0.8859840035438538	0.010905490256845951
HE_083	17	0.015059529803693295	0.9076240062713623
HE_083	19	0.31035637855529785	0.05112341046333313
HE_083	20	0.5001407265663147	0.06823767721652985
HE_083	21	0.7033368945121765	0.0505543127655983
HE_083	22	0.5091318488121033	0.20681944489479065
HE_083	25	0.09758961200714111	0.017965957522392273
HE_083	26	0.24598459899425507	0.05360507220029831
HE_083	27	0.602939248085022	0.030591288581490517
HE_083	28	0.4075218737125397	0.06327145546674728
HE_083	29	0.08079925924539566	0.04931109771132469
HE_083	30	0.02650936134159565	0.10917819291353226
HE_083	31	0.010313360951840878	0.5031422972679138
HE_083	32	0.037040822207927704	0.04616960510611534
HE_083	33	0.9248367547988892	0.03088412992656231
HE_083	35	0.009966317564249039	0.30086880922317505
HE_083	36	0.5182443261146545	0.18919898569583893
HE_083	37	0.49546507000923157	0.03663802146911621
HE_083	38	0.015894930809736252	0.631531834602356
HE_083	39	0.05686979740858078	0.25044095516204834
HE_083	40	0.01172174233943224	0.4094584882259369
HE_083	3	0.0	0.0
HE_083	7	0.0	0.0
HE_083	11	0.0	0.0
HE_083	13	0.0	0.0
HE_083	14	0.0	0.0
HE_083	18	0.0	0.0
HE_083	23	0.0	0.0
HE_083	24	0.0	0.0
HE_083	34	0.0	0.0
HE_084	1	0.0033901024144142866	0.037863362580537796
HE_084	4	0.15788812935352325	0.0035315523855388165
HE_084	5	0.007009996101260185	0.009072673507034779
HE_084	8	0.0040497309528291225	0.018846889957785606
HE_084	9	0.003566990839317441	0.02605949528515339
HE_084	10	0.030093710869550705	0.752456545829773
HE_084	11	0.007391348015516996	0.019353626295924187
HE_084	12	0.0038287732750177383	0.011372800916433334
HE_084	13	0.9478437900543213	0.010506417602300644
HE_084	14	0.024511266499757767	0.08463434875011444
HE_084	15	0.3388434648513794	0.007894530892372131
HE_084	16	0.009068525396287441	0.955845057964325
HE_084	17	0.9551828503608704	0.01766820065677166
HE_084	18	0.025524945929646492	0.015076090581715107
HE_084	19	0.7074894905090332	0.008885230869054794
HE_084	20	0.01497518178075552	0.008200244978070259
HE_084	21	0.008407839573919773	0.15224535763263702
HE_084	22	0.0036688956897705793	0.021490827202796936
HE_084	24	0.010176888667047024	0.011865234933793545
HE_084	25	0.01970061846077442	0.0063466839492321014
HE_084	2	0.0	0.0
HE_084	3	0.0	0.0
HE_084	6	0.0	0.0
HE_084	7	0.0	0.0
HE_084	23	0.0	0.0
HE_084	26	0.0	0.0
HE_095	1	0.0069716679863631725	0.04275071620941162
HE_095	2	0.02984696440398693	0.1598273068666458
HE_095	3	0.019821900874376297	0.04133746027946472
HE_095	4	0.8859833478927612	0.05711999163031578
HE_095	5	0.004207659047096968	0.9591481685638428
HE_095	6	0.9225271940231323	0.03362656757235527
HE_095	7	0.06438087671995163	0.25006744265556335
HE_095	8	0.003127678297460079	0.012463045306503773
HE_095	9	0.041500456631183624	0.015601586550474167
HE_095	10	0.02204916626214981	0.015879103913903236
HE_095	11	0.06086242198944092	0.01508109737187624
HE_095	12	0.015337072312831879	0.0277553778141737
HE_095	14	0.020334789529442787	0.013206711038947105
HE_095	15	0.3196665048599243	0.033632609993219376
HE_095	16	0.007156185805797577	0.0073575954884290695
HE_095	17	0.00271415407769382	0.044970545917749405
HE_095	18	0.042069580405950546	0.6964835524559021
HE_095	19	0.01528402604162693	0.545581042766571
HE_095	21	0.058824215084314346	0.35690727829933167
HE_095	22	0.03346933424472809	0.8388503789901733
HE_095	23	0.011896258220076561	0.06871791183948517
HE_095	24	0.024089667946100235	0.20253168046474457
HE_095	25	0.4629278779029846	0.11987073719501495
HE_095	27	0.02214096114039421	0.0558713898062706
HE_095	29	0.256082683801651	0.03064800053834915
HE_095	30	0.1759817749261856	0.006483706180006266
HE_095	31	0.8618771433830261	0.018403610214591026
HE_095	32	0.005572445224970579	0.021576713770627975
HE_095	33	0.006866538431495428	0.01611769013106823
HE_095	34	0.7923893332481384	0.026058126240968704
HE_095	35	0.0399290956556797	0.020005563274025917
HE_095	38	0.09959318488836288	0.4464051425457001
HE_095	39	0.46140825748443604	0.05128893256187439
HE_095	40	0.022339627146720886	0.33323854207992554
HE_095	41	0.03355436399579048	0.03506138548254967
HE_095	42	0.22619831562042236	0.12847018241882324
HE_095	13	0.0	0.0
HE_095	20	0.0	0.0
HE_095	26	0.0	0.0
HE_095	28	0.0	0.0
HE_095	36	0.0	0.0
HE_095	37	0.0	0.0
HE_097	2	0.021639907732605934	0.8569417595863342
HE_097	3	0.024361394345760345	0.224832683801651
HE_097	5	0.00845135934650898	0.07895195484161377
HE_097	6	0.048321180045604706	0.28441423177719116
HE_097	7	0.057065460830926895	0.06797417253255844
HE_097	8	0.02186749503016472	0.024555925279855728
HE_097	9	0.2784244418144226	0.1020069345831871
HE_097	11	0.009294649586081505	0.11970507353544235
HE_097	12	0.3884674906730652	0.20039618015289307
HE_097	14	0.013025282882153988	0.06520959734916687
HE_097	15	0.14028120040893555	0.05381098389625549
HE_097	16	0.007340960670262575	0.18058572709560394
HE_097	17	0.03935633599758148	0.12681683897972107
HE_097	18	0.021728452295064926	0.7724254131317139
HE_097	19	0.46668902039527893	0.35608187317848206
HE_097	20	0.06826139241456985	0.056977588683366776
HE_097	21	0.709385097026825	0.1093015968799591
HE_097	22	0.05391829460859299	0.2093440741300583
HE_097	23	0.05045048147439957	0.7488265633583069
HE_097	24	0.08464789390563965	0.30590853095054626
HE_097	1	0.0	0.0
HE_097	4	0.0	0.0
HE_097	10	0.0	0.0
HE_097	13	0.0	0.0
HE_102	2	0.004345289897173643	0.751203179359436
HE_102	3	0.04920174181461334	0.005945018492639065
HE_102	4	0.020929154008626938	0.7070128917694092
HE_102	5	0.019227702170610428	0.05292711779475212
HE_102	6	0.005898602306842804	0.05199331417679787
HE_102	7	0.00727444514632225	0.1444476991891861
HE_102	8	0.006842280738055706	0.276102215051651
HE_102	9	0.06116029992699623	0.10280968248844147
HE_102	10	0.006837982218712568	0.04395096004009247
HE_102	11	0.005730931647121906	0.969742476940155
HE_102	12	0.025829285383224487	0.7113668918609619
HE_102	13	0.004518123343586922	0.7029874920845032
HE_102	14	0.12406819313764572	0.11543142050504684
HE_102	15	0.008800149895250797	0.8573071956634521
HE_102	16	0.0049607339315116405	0.40637362003326416
HE_102	17	0.003117128275334835	0.7196006774902344
HE_102	18	0.008053735829889774	0.04917868226766586
HE_102	19	0.019943218678236008	0.011778697371482849
HE_102	20	0.07936804741621017	0.011526736430823803
HE_102	21	0.01426110602915287	0.010565507225692272
HE_102	22	0.02167477458715439	0.005262564402073622
HE_102	24	0.006741384044289589	0.07797414064407349
HE_102	25	0.22545914351940155	0.0774875283241272
HE_102	26	0.01809840463101864	0.06319177895784378
HE_102	1	0.0	0.0
HE_102	23	0.0	0.0
HE_106	2	0.013394763693213463	0.012224946171045303
HE_106	4	0.05410226434469223	0.03087465465068817
HE_106	14	0.4627707898616791	0.28133681416511536
HE_106	15	0.0634060725569725	0.04541022330522537
HE_106	16	0.0640871599316597	0.4960314929485321
HE_106	17	0.08154018223285675	0.042820945382118225
HE_106	18	0.024871205911040306	0.042186565697193146
HE_106	19	0.07170391827821732	0.12794210016727448
HE_106	20	0.022837890312075615	0.05943858250975609
HE_106	21	0.06156695634126663	0.2190691977739334
HE_106	22	0.04129241779446602	0.06741514056921005
HE_106	23	0.004097606986761093	0.9332588315010071
HE_106	24	0.021380776539444923	0.08083642274141312
HE_106	25	0.004569105338305235	0.9220730066299438
HE_106	26	0.06999921053647995	0.04757561907172203
HE_106	28	0.05331617221236229	0.30258142948150635
HE_106	1	0.0	0.0
HE_106	3	0.0	0.0
HE_106	5	0.0	0.0
HE_106	6	0.0	0.0
HE_106	7	0.0	0.0
HE_106	8	0.0	0.0
HE_106	9	0.0	0.0
HE_106	10	0.0	0.0
HE_106	11	0.0	0.0
HE_106	12	0.0	0.0
HE_106	13	0.0	0.0
HE_106	27	0.0	0.0
HE_106	29	0.0	0.0
HE_114	1	0.07108025252819061	0.7802123427391052
HE_114	2	0.07123355567455292	0.6949502229690552
HE_114	3	0.025746602565050125	0.33070799708366394
HE_114	4	0.005309922620654106	0.013509576208889484
HE_114	5	0.016395194455981255	0.1127670556306839
HE_114	6	0.010185462422668934	0.7352091670036316
HE_114	7	0.041777104139328	0.6354016661643982
HE_114	8	0.08316265046596527	0.7554195523262024
HE_114	9	0.01384041365236044	0.32039177417755127
HE_114	10	0.04849046841263771	0.7380671501159668
HE_114	11	0.040976956486701965	0.1144653931260109
HE_114	12	0.10038530081510544	0.04658912122249603
HE_114	13	0.012358913198113441	0.8937254548072815
HE_114	14	0.08556874096393585	0.6231707334518433
HE_114	15	0.25698503851890564	0.888567328453064
HE_114	16	0.23101206123828888	0.39718344807624817
HE_114	17	0.045475371181964874	0.13201342523097992
HE_114	18	0.006142198108136654	0.893127977848053
HE_114	19	0.17369422316551208	0.8625314831733704
HE_114	20	0.9803962111473083	0.03851941227912903
HE_114	21	0.6284434795379639	0.13440191745758057
HE_114	22	0.0068732076324522495	0.01089597400277853
HE_114	23	0.014435771852731705	0.2237277626991272
HE_114	24	0.07123355567455292	0.6949502229690552
HE_114	25	0.025746602565050125	0.33070799708366394
HE_114	26	0.005309922620654106	0.013509576208889484
HE_114	27	0.016395194455981255	0.1127670556306839
HE_114	28	0.010185462422668934	0.7352091670036316
HE_114	29	0.041777104139328	0.6354016661643982
HE_114	30	0.08316265046596527	0.7554195523262024
HE_114	31	0.01384041365236044	0.32039177417755127
HE_114	32	0.04849046841263771	0.7380671501159668
HE_114	33	0.040977153927087784	0.11446541547775269
HE_114	34	0.10038521885871887	0.04658908769488335
HE_114	35	0.012358919717371464	0.8937253355979919
HE_114	36	0.08556850999593735	0.6231706142425537
HE_114	37	0.25698500871658325	0.8885675072669983
HE_114	39	0.23101165890693665	0.39718344807624817
HE_114	40	0.04547527804970741	0.13201336562633514
HE_114	41	0.006142209749668837	0.893127977848053
HE_114	42	0.1736941933631897	0.8625317811965942
HE_114	43	0.9803962111473083	0.038519419729709625
HE_114	44	0.5820730328559875	0.13202370703220367
HE_114	38	0.0	0.0
HE_115	1	0.029234150424599648	0.09136630594730377
HE_115	2	0.016493674367666245	0.493078351020813
HE_115	3	0.20761755108833313	0.05637606605887413
HE_115	4	0.02236245572566986	0.8723011612892151
HE_115	5	0.1695869415998459	0.6671568155288696
HE_115	6	0.08421225845813751	0.054195307195186615
HE_115	7	0.36307695508003235	0.13589395582675934
HE_115	8	0.8767980337142944	0.023451518267393112
HE_115	9	0.017378050833940506	0.047520074993371964
HE_115	10	0.06239482760429382	0.44389283657073975
HE_115	11	0.025709789246320724	0.17550699412822723
HE_115	12	0.5213048458099365	0.3328172564506531
HE_115	13	0.28498390316963196	0.05007615685462952
HE_115	14	0.01711379364132881	0.8781755566596985
HE_115	15	0.869265079498291	0.049126360565423965
HE_115	16	0.0292808935046196	0.31098493933677673
HE_115	17	0.3758717477321625	0.05989817529916763
HE_115	18	0.009216190315783024	0.9073594808578491
HE_115	20	0.15517652034759521	0.39068686962127686
HE_115	21	0.0688624158501625	0.31746575236320496
HE_115	23	0.08287615329027176	0.3611002266407013
HE_115	24	0.011504449881613255	0.05476927012205124
HE_115	25	0.021345889195799828	0.6634326577186584
HE_115	26	0.05612847954034805	0.899522066116333
HE_115	28	0.008418157696723938	0.978432297706604
HE_115	30	0.08014483004808426	0.6353680491447449
HE_115	31	0.917384922504425	0.007007337640970945
HE_115	32	0.8231568336486816	0.07006262987852097
HE_115	19	0.0	0.0
HE_115	22	0.0	0.0
HE_115	27	0.0	0.0
HE_115	29	0.0	0.0
HE_116	1	0.05265672504901886	0.36859601736068726
HE_116	2	0.009613818489015102	0.009737391956150532
HE_116	3	0.18550677597522736	0.012676844373345375
HE_116	4	0.05206666141748428	0.5168095827102661
HE_116	5	0.020944392308592796	0.05203435942530632
HE_116	6	0.00947815366089344	0.0882708802819252
HE_116	7	0.00939202681183815	0.6624114513397217
HE_116	8	0.012292036786675453	0.09945753216743469
HE_116	9	0.795582115650177	0.017636515200138092
HE_116	10	0.7067846059799194	0.08769702911376953
HE_116	11	0.01549428328871727	0.02522030845284462
HE_116	12	0.9711011648178101	0.07773803174495697
HE_116	13	0.05467434599995613	0.16433769464492798
HE_116	14	0.011359255760908127	0.12783432006835938
HE_116	15	0.5937663316726685	0.029464008286595345
HE_116	16	0.008128467947244644	0.015692612156271935
HE_116	17	0.0018394091166555882	0.02003278024494648
HE_116	18	0.0020361400675028563	0.1446000635623932
HE_116	19	0.002911551157012582	0.020247794687747955
HE_116	20	0.0024604308418929577	0.023716626688838005
HE_116	21	0.0019624384585767984	0.1632896512746811
HE_116	22	0.005084285046905279	0.011205323040485382
HE_116	23	0.005538564641028643	0.1210627406835556
HE_116	24	0.6258994340896606	0.012218918651342392
HE_116	25	0.008887166157364845	0.014208907261490822
HE_116	26	0.07417568564414978	0.08814620971679688
HE_120	1	0.00459254439920187	0.39530786871910095
HE_120	2	0.007127304561436176	0.5880995392799377
HE_120	3	0.0068657188676297665	0.11079908907413483
HE_120	4	0.01908942498266697	0.19128350913524628
HE_120	8	0.016933731734752655	0.6723849773406982
HE_120	10	0.002433856250718236	0.9890919923782349
HE_120	11	0.9292385578155518	0.039505138993263245
HE_120	13	0.015608544461429119	0.8761910796165466
HE_120	14	0.05115947127342224	0.09949576109647751
HE_120	15	0.07416080683469772	0.2598131597042084
HE_120	16	0.039920322597026825	0.1682547777891159
HE_120	17	0.020726634189486504	0.14500688016414642
HE_120	18	0.016055958345532417	0.9165501594543457
HE_120	19	0.028703799471259117	0.1504306048154831
HE_120	20	0.015821488574147224	0.43444427847862244
HE_120	21	0.8984768986701965	0.09390804171562195
HE_120	22	0.0338309183716774	0.09676171094179153
HE_120	23	0.008396838791668415	0.5064636468887329
HE_120	24	0.22995637357234955	0.11031337827444077
HE_120	25	0.0442233644425869	0.03012567013502121
HE_120	26	0.4705512821674347	0.0599527433514595
HE_120	27	0.004959044046700001	0.8130812644958496
HE_120	28	0.011985274963080883	0.013618415221571922
HE_120	5	0.0	0.0
HE_120	6	0.0	0.0
HE_120	7	0.0	0.0
HE_120	9	0.0	0.0
HE_120	12	0.0	0.0
HE_123	1	0.14402295649051666	0.024785496294498444
HE_123	2	0.025633594021201134	0.009508145041763783
HE_123	3	0.02335492894053459	0.035574816167354584
HE_123	4	0.02637704275548458	0.017883436754345894
HE_123	5	0.9828417301177979	0.007579762488603592
HE_123	6	0.046651534736156464	0.004251450765877962
HE_123	9	0.021119339391589165	0.012938754633069038
HE_123	11	0.029966222122311592	0.0045119342394173145
HE_123	12	0.01050481665879488	0.00727529963478446
HE_123	14	0.01123039796948433	0.011647811159491539
HE_123	15	0.008603651076555252	0.023062895983457565
HE_123	16	0.007810232695192099	0.03178929165005684
HE_123	17	0.015084361657500267	0.011634391732513905
HE_123	18	0.004023656714707613	0.056761059910058975
HE_123	19	0.025587044656276703	0.00822518765926361
HE_123	20	0.1567382961511612	0.027467774227261543
HE_123	21	0.007672526873648167	0.008166859857738018
HE_123	22	0.01788300834596157	0.02967291884124279
HE_123	24	0.008809089660644531	0.00959573034197092
HE_123	26	0.012398332357406616	0.09212514013051987
HE_123	27	0.005160856526345015	0.02183132991194725
HE_123	31	0.0199919193983078	0.16445590555667877
HE_123	33	0.18087708950042725	0.1182156652212143
HE_123	7	0.0	0.0
HE_123	8	0.0	0.0
HE_123	10	0.0	0.0
HE_123	13	0.0	0.0
HE_123	23	0.0	0.0
HE_123	25	0.0	0.0
HE_123	28	0.0	0.0
HE_123	29	0.0	0.0
HE_123	30	0.0	0.0
HE_123	32	0.0	0.0
HE_123	34	0.0	0.0
HE_123	35	0.0	0.0
HE_125	1	0.013819336891174316	0.4776705801486969
HE_125	2	0.008740185759961605	0.4797385334968567
HE_125	3	0.004401073791086674	0.5080006122589111
HE_125	4	0.003464267821982503	0.027538025751709938
HE_125	5	0.003382911439985037	0.7991686463356018
HE_125	6	0.0017349914414808154	0.9592726230621338
HE_125	7	0.0063758655451238155	0.8003688454627991
HE_125	8	0.004963964223861694	0.24576124548912048
HE_125	9	0.009902467019855976	0.8878338932991028
HE_125	10	0.03365054354071617	0.27134233713150024
HE_125	11	0.0034212288446724415	0.15817943215370178
HE_125	12	0.006096013821661472	0.055622648447752
HE_125	13	0.2677667737007141	0.057834696024656296
HE_125	14	0.8883982300758362	0.35346952080726624
HE_125	15	0.010901890695095062	0.5235550999641418
HE_125	16	0.2941565215587616	0.08854686468839645
HE_125	17	0.001767316716723144	0.07606574147939682
HE_125	18	0.00224012928083539	0.06074441969394684
HE_125	19	0.003657406195998192	0.5867868065834045
HE_125	21	0.012293962761759758	0.2597670257091522
HE_125	22	0.002674963092431426	0.716373860836029
HE_125	23	0.006460835225880146	0.09275294095277786
HE_125	24	0.007558032404631376	0.2372932881116867
