Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
FR_043	16	0.0	0.0
FR_043	17	0.0	0.0
FR_043	18	0.0	0.0
FR_043	19	0.0	0.0
FR_043	20	0.0	0.0
FR_043	22	0.0	0.0
FR_043	24	0.0	0.0
FR_043	25	0.0	0.0
FR_043	27	0.0	0.0
FR_043	30	0.0	0.0
FR_050	2	0.0350952073931694	0.004732073284685612
FR_050	8	0.010549308732151985	0.019317934289574623
FR_050	11	0.6110741496086121	0.009441666305065155
FR_050	12	0.016922876238822937	0.00949824322015047
FR_050	15	0.2003791332244873	0.7287557125091553
FR_050	16	0.0252035204321146	0.9147792458534241
FR_050	1	0.0	0.0
FR_050	3	0.0	0.0
FR_050	4	0.0	0.0
FR_050	5	0.0	0.0
FR_050	6	0.0	0.0
FR_050	7	0.0	0.0
FR_050	9	0.0	0.0
FR_050	10	0.0	0.0
FR_050	13	0.0	0.0
FR_050	14	0.0	0.0
FR_056	1	0.004935511853545904	0.42417097091674805
FR_056	2	0.02268688939511776	0.5485854148864746
FR_056	3	0.008407692424952984	0.9312775135040283
FR_056	4	0.02718341536819935	0.7081550359725952
FR_056	5	0.09349220246076584	0.33388522267341614
FR_056	6	0.003468956332653761	0.12232565134763718
FR_056	7	0.011099196970462799	0.8014825582504272
FR_056	8	0.5743215084075928	0.09327417612075806
FR_056	9	0.004160198848694563	0.016487719491124153
FR_056	10	0.06279586255550385	0.830933690071106
FR_056	11	0.02308274619281292	0.21333904564380646
FR_056	13	0.0036021925043314695	0.9501730799674988
FR_056	12	0.0	0.0
FR_061	1	0.5414767861366272	0.054225172847509384
FR_061	2	0.0013931260909885168	0.5493044853210449
FR_061	3	0.18409371376037598	0.39751002192497253
FR_061	4	0.06587475538253784	0.004831656347960234
FR_061	5	0.44481104612350464	0.054779693484306335
FR_061	6	0.9507254362106323	0.03883528709411621
FR_061	8	0.494323194026947	0.010285703465342522
FR_061	10	0.44481104612350464	0.054779693484306335
FR_061	13	0.8253728151321411	0.011589362286031246
FR_061	17	0.07278873026371002	0.22423969209194183
FR_061	18	0.024617448449134827	0.052392277866601944
FR_061	7	0.0	0.0
FR_061	9	0.0	0.0
FR_061	11	0.0	0.0
FR_061	12	0.0	0.0
FR_061	14	0.0	0.0
FR_061	15	0.0	0.0
FR_061	16	0.0	0.0
FR_061	19	0.0	0.0
FR_061	20	0.0	0.0
FR_066	2	0.6420441269874573	0.06923729181289673
FR_066	4	0.7655209898948669	0.06798890233039856
FR_066	10	0.03785049170255661	0.23760078847408295
FR_066	13	0.2713871896266937	0.0069207120686769485
FR_066	15	0.6520829200744629	0.02714686468243599
FR_066	16	0.026552747935056686	0.6419588327407837
FR_066	17	0.12789997458457947	0.13741260766983032
FR_066	18	0.9001610279083252	0.04115035757422447
FR_066	19	0.22849063575267792	0.2920180559158325
FR_066	20	0.985874593257904	0.011100657284259796
FR_066	21	0.9841639399528503	0.010441104881465435
FR_066	22	0.02745741419494152	0.05350393429398537
FR_066	23	0.7041754126548767	0.027899740263819695
FR_066	24	0.351238489151001	0.06766439974308014
FR_066	25	0.847912073135376	0.0191641915589571
FR_066	26	0.5767653584480286	0.17601068317890167
FR_066	27	0.44462355971336365	0.08322110027074814
FR_066	1	0.0	0.0
FR_066	3	0.0	0.0
FR_066	5	0.0	0.0
FR_066	6	0.0	0.0
FR_066	7	0.0	0.0
FR_066	8	0.0	0.0
FR_066	9	0.0	0.0
FR_066	11	0.0	0.0
FR_066	12	0.0	0.0
FR_066	14	0.0	0.0
FR_066	28	0.0	0.0
FR_066	29	0.0	0.0
FR_070	1	0.6225992441177368	0.09266917407512665
FR_070	2	0.21038857102394104	0.1489296555519104
FR_070	3	0.5615528225898743	0.2664460837841034
FR_070	4	0.05400539189577103	0.8528206944465637
FR_070	5	0.22181613743305206	0.08843075484037399
FR_070	6	0.1731662005186081	0.5461028814315796
FR_070	7	0.025230808183550835	0.18900509178638458
FR_070	8	0.06792307645082474	0.157556414604187
FR_070	9	0.1479320228099823	0.12167754769325256
FR_070	10	0.06564345955848694	0.16454599797725677
FR_070	11	0.09237387031316757	0.23591338098049164
FR_070	12	0.7201634645462036	0.06654275953769684
FR_070	13	0.102475605905056	0.21603873372077942
FR_070	14	0.06550295650959015	0.04009305685758591
FR_070	15	0.3197610080242157	0.04354807734489441
FR_070	16	0.1800164133310318	0.3166368305683136
FR_070	17	0.6483585238456726	0.05927274376153946
FR_070	19	0.01443497184664011	0.06075654178857803
FR_070	18	0.0	0.0
FR_072	1	0.016342181712388992	0.07867742329835892
FR_072	3	0.08431548625230789	0.23041413724422455
FR_072	6	0.8008632063865662	0.02925165742635727
FR_072	7	0.057933881878852844	0.14437992870807648
FR_072	8	0.056103553622961044	0.41275671124458313
FR_072	22	0.03923759609460831	0.0813247412443161
FR_072	24	0.033971067517995834	0.19487394392490387
FR_072	2	0.0	0.0
FR_072	4	0.0	0.0
FR_072	5	0.0	0.0
FR_072	9	0.0	0.0
FR_072	10	0.0	0.0
FR_072	11	0.0	0.0
FR_072	12	0.0	0.0
FR_072	13	0.0	0.0
FR_072	14	0.0	0.0
FR_072	15	0.0	0.0
FR_072	16	0.0	0.0
FR_072	17	0.0	0.0
FR_072	18	0.0	0.0
FR_072	19	0.0	0.0
FR_072	20	0.0	0.0
FR_072	21	0.0	0.0
FR_072	23	0.0	0.0
FR_078	2	0.024462642148137093	0.030797651037573814
FR_078	6	0.003765794914215803	0.011522015556693077
FR_078	11	0.010711989365518093	0.039813000708818436
FR_078	12	0.5023901462554932	0.03956855088472366
FR_078	14	0.016515135765075684	0.3872041702270508
FR_078	15	0.014524047262966633	0.06624019891023636
FR_078	18	0.004408725071698427	0.9759804010391235
FR_078	20	0.033720243722200394	0.055392369627952576
FR_078	22	0.038621243089437485	0.05032346770167351
FR_078	25	0.0250143650919199	0.11053813248872757
FR_078	27	0.00611453503370285	0.011148422956466675
FR_078	28	0.03426632285118103	0.28481966257095337
FR_078	29	0.6829820871353149	0.03664390370249748
FR_078	30	0.1374623030424118	0.7790390849113464
FR_078	31	0.05475641414523125	0.02965637855231762
FR_078	34	0.0044737281277775764	0.0122486287727952
FR_078	35	0.01782332919538021	0.42312437295913696
FR_078	36	0.009903645142912865	0.00802519265562296
FR_078	1	0.0	0.0
FR_078	3	0.0	0.0
FR_078	4	0.0	0.0
FR_078	5	0.0	0.0
FR_078	7	0.0	0.0
FR_078	8	0.0	0.0
FR_078	9	0.0	0.0
FR_078	10	0.0	0.0
FR_078	13	0.0	0.0
FR_078	16	0.0	0.0
FR_078	17	0.0	0.0
FR_078	19	0.0	0.0
FR_078	21	0.0	0.0
FR_078	23	0.0	0.0
FR_078	24	0.0	0.0
FR_078	26	0.0	0.0
FR_078	32	0.0	0.0
FR_078	33	0.0	0.0
FR_080	1	0.014892198145389557	0.15569530427455902
FR_080	3	0.012782399542629719	0.22121968865394592
FR_080	4	0.29750144481658936	0.02676863595843315
FR_080	5	0.08792337775230408	0.053416214883327484
FR_080	6	0.03681508079171181	0.006908073090016842
FR_080	8	0.008637238293886185	0.278046578168869
FR_080	10	0.01827292889356613	0.595189094543457
FR_080	11	0.09114306420087814	0.5366644263267517
FR_080	13	0.20939654111862183	0.19726566970348358
FR_080	2	0.0	0.0
FR_080	7	0.0	0.0
FR_080	9	0.0	0.0
FR_080	12	0.0	0.0
FR_089	3	0.031248290091753006	0.03127193823456764
FR_089	4	0.014300499111413956	0.6921430826187134
FR_089	5	0.3272722661495209	0.14834579825401306
FR_089	7	0.12204764783382416	0.34239786863327026
FR_089	9	0.7862551212310791	0.020694641396403313
FR_089	12	0.41316771507263184	0.26378801465034485
FR_089	16	0.01830999180674553	0.010492774657905102
FR_089	18	0.05158081278204918	0.18399980664253235
FR_089	20	0.016966037452220917	0.339423805475235
FR_089	21	0.9798938632011414	0.009835854172706604
FR_089	22	0.021142710000276566	0.145968958735466
FR_089	24	0.01830999180674553	0.010492774657905102
FR_089	28	0.5307974815368652	0.16409234702587128
FR_089	29	0.4752781391143799	0.0636623203754425
FR_089	31	0.2917550206184387	0.3299642503261566
FR_089	1	0.0	0.0
FR_089	2	0.0	0.0
FR_089	6	0.0	0.0
FR_089	8	0.0	0.0
FR_089	10	0.0	0.0
FR_089	11	0.0	0.0
FR_089	13	0.0	0.0
FR_089	14	0.0	0.0
FR_089	15	0.0	0.0
FR_089	17	0.0	0.0
FR_089	19	0.0	0.0
FR_089	23	0.0	0.0
FR_089	25	0.0	0.0
FR_089	26	0.0	0.0
FR_089	27	0.0	0.0
FR_089	30	0.0	0.0
FR_107	1	0.11229994148015976	0.0710391253232956
FR_107	4	0.1337885558605194	0.025661436840891838
FR_107	6	0.3988485634326935	0.04311845079064369
FR_107	7	0.5224670171737671	0.014867259189486504
FR_107	12	0.36041849851608276	0.33512404561042786
FR_107	14	0.042508769780397415	0.08883490413427353
FR_107	16	0.02795380912721157	0.18346412479877472
FR_107	2	0.0	0.0
FR_107	3	0.0	0.0
FR_107	5	0.0	0.0
FR_107	8	0.0	0.0
FR_107	9	0.0	0.0
FR_107	10	0.0	0.0
FR_107	11	0.0	0.0
FR_107	13	0.0	0.0
FR_107	15	0.0	0.0
FR_107	17	0.0	0.0
FR_111	1	0.04181939736008644	0.8645310401916504
FR_111	2	0.002411253983154893	0.9965439438819885
FR_111	4	0.006150674074888229	0.9774882793426514
FR_111	5	0.0879979059100151	0.12821395695209503
FR_111	6	0.4225430190563202	0.019880017265677452
FR_111	7	0.8398541808128357	0.013033468276262283
FR_111	8	0.08934326469898224	0.003690985031425953
FR_111	9	0.2780708074569702	0.1908188760280609
FR_111	10	0.12074178457260132	0.005725817289203405
FR_111	11	0.09150108695030212	0.7811804413795471
FR_111	12	0.10024694353342056	0.4546622335910797
FR_111	13	0.005291478708386421	0.6132223606109619
FR_111	14	0.015001030638813972	0.9830657243728638
FR_111	15	0.16874712705612183	0.6990700960159302
FR_111	16	0.048711203038692474	0.9361062049865723
FR_111	17	0.018418941646814346	0.004147641826421022
FR_111	18	0.004785725846886635	0.03290439769625664
FR_111	19	0.002851480385288596	0.2561911940574646
FR_111	20	0.05501376464962959	0.9639006853103638
FR_111	3	0.0	0.0
FR_116	1	0.09208577126264572	0.01870393194258213
FR_116	2	0.02361035905778408	0.11685042828321457
FR_116	7	0.1466144323348999	0.0502697117626667
FR_116	10	0.07670807838439941	0.2005479782819748
FR_116	11	0.848814845085144	0.2515864372253418
FR_116	12	0.06738834828138351	0.18948566913604736
FR_116	15	0.20895811915397644	0.06459775567054749
FR_116	3	0.0	0.0
FR_116	4	0.0	0.0
FR_116	5	0.0	0.0
FR_116	6	0.0	0.0
FR_116	8	0.0	0.0
FR_116	9	0.0	0.0
FR_116	13	0.0	0.0
FR_116	14	0.0	0.0
FR_117	1	0.0024590222164988518	0.9646794199943542
FR_117	3	0.0013577711069956422	0.9886137247085571
FR_117	5	0.01624661311507225	0.9740599393844604
FR_117	6	0.005572725087404251	0.8825247883796692
FR_117	7	0.0027583541814237833	0.9709722399711609
FR_117	8	0.014542992226779461	0.8048745393753052
FR_117	11	0.3238995671272278	0.42976346611976624
FR_117	12	0.146372988820076	0.5530849099159241
FR_117	14	0.0011144164018332958	0.9975246787071228
FR_117	15	0.565234899520874	0.0877864733338356
FR_117	17	0.001245145220309496	0.9890407919883728
FR_117	19	0.005594075191766024	0.8968096971511841
FR_117	20	0.006433336995542049	0.15943965315818787
FR_117	22	0.01813841611146927	0.740591287612915
FR_117	23	0.002728838939219713	0.8363595604896545
FR_117	24	0.01603289321064949	0.4342552721500397
FR_117	26	0.17325904965400696	0.6907758712768555
FR_117	2	0.0	0.0
FR_117	4	0.0	0.0
FR_117	9	0.0	0.0
FR_117	10	0.0	0.0
FR_117	13	0.0	0.0
FR_117	16	0.0	0.0
FR_117	18	0.0	0.0
FR_117	21	0.0	0.0
FR_117	25	0.0	0.0
FR_117	27	0.0	0.0
FR_125	2	0.015555063262581825	0.4975162148475647
FR_125	4	0.023619579151272774	0.6160706877708435
FR_125	6	0.1343863308429718	0.3345996141433716
FR_125	8	0.030280394479632378	0.23857754468917847
FR_125	9	0.007646724581718445	0.8724794387817383
FR_125	10	0.007937077432870865	0.4741557538509369
FR_125	11	0.018107371404767036	0.7487257122993469
FR_125	1	0.0	0.0
FR_125	3	0.0	0.0
FR_125	5	0.0	0.0
FR_125	7	0.0	0.0
FR_125	12	0.0	0.0
FR_125	13	0.0	0.0
FR_125	14	0.0	0.0
FR_125	15	0.0	0.0
FR_126	3	0.15653620660305023	0.49101608991622925
FR_126	4	0.08003006130456924	0.31498846411705017
FR_126	7	0.08840806037187576	0.06796480715274811
FR_126	10	0.17489461600780487	0.09305492788553238
FR_126	11	0.9919637441635132	0.00940498523414135
FR_126	14	0.04079390689730644	0.7353659868240356
FR_126	16	0.00966374296694994	0.8239125609397888
FR_126	19	0.02296643890440464	0.1986648142337799
FR_126	21	0.01019646693021059	0.8932814598083496
FR_126	23	0.12026664614677429	0.6892880797386169
FR_126	25	0.3317469358444214	0.3056968152523041
FR_126	28	0.04536765441298485	0.8711829781532288
FR_126	29	0.0746895968914032	0.06823775172233582
FR_126	31	0.7977457642555237	0.013531492091715336
FR_126	32	0.06067221239209175	0.1527586430311203
FR_126	33	0.074638731777668	0.5622326731681824
FR_126	34	0.004607925191521645	0.9522653222084045
FR_126	35	0.7329230904579163	0.11688528209924698
FR_126	37	0.43403229117393494	0.10846526175737381
FR_126	38	0.06805981695652008	0.40974485874176025
FR_126	1	0.0	0.0
FR_126	2	0.0	0.0
FR_126	5	0.0	0.0
FR_126	6	0.0	0.0
FR_126	8	0.0	0.0
FR_126	9	0.0	0.0
FR_126	12	0.0	0.0
FR_126	13	0.0	0.0
FR_126	15	0.0	0.0
FR_126	17	0.0	0.0
FR_126	18	0.0	0.0
FR_126	20	0.0	0.0
FR_126	22	0.0	0.0
FR_126	24	0.0	0.0
FR_126	26	0.0	0.0
FR_126	27	0.0	0.0
FR_126	30	0.0	0.0
FR_126	36	0.0	0.0
FR_131	2	0.7705573439598083	0.01374878454953432
FR_131	3	0.1985826939344406	0.029564620926976204
FR_131	7	0.017010176554322243	0.024463336914777756
FR_131	9	0.08079614490270615	0.13344886898994446
FR_131	14	0.9432380199432373	0.0237797349691391
FR_131	17	0.7360205054283142	0.06908451020717621
FR_131	1	0.0	0.0
FR_131	4	0.0	0.0
FR_131	5	0.0	0.0
FR_131	6	0.0	0.0
FR_131	8	0.0	0.0
FR_131	10	0.0	0.0
FR_131	11	0.0	0.0
FR_131	12	0.0	0.0
FR_131	13	0.0	0.0
FR_131	15	0.0	0.0
FR_131	16	0.0	0.0
FR_131	18	0.0	0.0
FR_131	19	0.0	0.0
FR_131	20	0.0	0.0
FR_131	21	0.0	0.0
FR_131	22	0.0	0.0
FR_131	23	0.0	0.0
FR_131	24	0.0	0.0
FR_131	25	0.0	0.0
FR_131	26	0.0	0.0
FR_131	27	0.0	0.0
FR_131	28	0.0	0.0
FR_131	29	0.0	0.0
FR_137	1	0.14490902423858643	0.40462735295295715
FR_137	4	0.08809299767017365	0.08587360382080078
FR_137	5	0.4480527341365814	0.04612262547016144
FR_137	8	0.04524166136980057	0.8255765438079834
FR_137	14	0.018345186486840248	0.07197242230176926
FR_137	16	0.0097361970692873	0.9111161231994629
FR_137	19	0.01513481605798006	0.03355718031525612
FR_137	2	0.0	0.0
FR_137	3	0.0	0.0
FR_137	6	0.0	0.0
FR_137	7	0.0	0.0
FR_137	9	0.0	0.0
FR_137	10	0.0	0.0
FR_137	11	0.0	0.0
FR_137	12	0.0	0.0
FR_137	13	0.0	0.0
FR_137	15	0.0	0.0
FR_137	17	0.0	0.0
FR_137	18	0.0	0.0
FR_138	1	0.10971923917531967	0.6540284156799316
FR_138	2	0.08562251925468445	0.8859405517578125
FR_138	3	0.009826524183154106	0.6615026593208313
FR_138	7	0.007384512107819319	0.8566935658454895
FR_138	8	0.0012556632282212377	0.9864505529403687
FR_138	9	0.001296337111853063	0.9939337372779846
FR_138	10	0.11045616120100021	0.7451620101928711
FR_138	11	0.1667713224887848	0.44188031554222107
FR_138	13	0.12897460162639618	0.3345477283000946
FR_138	18	0.07293178141117096	0.43124663829803467
FR_138	19	0.0014113385695964098	0.9851068258285522
FR_138	20	0.0032150782644748688	0.9631543159484863
FR_138	4	0.0	0.0
FR_138	5	0.0	0.0
FR_138	6	0.0	0.0
FR_138	12	0.0	0.0
FR_138	14	0.0	0.0
FR_138	15	0.0	0.0
FR_138	16	0.0	0.0
FR_138	17	0.0	0.0
FR_142	2	0.0056358096189796925	0.04255762696266174
FR_142	4	0.008179936558008194	0.031766630709171295
FR_142	5	0.005247658118605614	0.023749927058815956
FR_142	6	0.058205485343933105	0.006959829945117235
FR_142	10	0.019959239289164543	0.01964726485311985
FR_142	12	0.041723914444446564	0.07956107705831528
FR_142	14	0.026181131601333618	0.027528060600161552
FR_142	15	0.30178433656692505	0.01183262374252081
FR_142	17	0.7708266973495483	0.0874461680650711
FR_142	19	0.9193479418754578	0.0917293131351471
FR_142	20	0.12064222246408463	0.013368518091738224
FR_142	21	0.023138683289289474	0.03156360238790512
FR_142	1	0.0	0.0
FR_142	3	0.0	0.0
FR_142	7	0.0	0.0
FR_142	8	0.0	0.0
FR_142	9	0.0	0.0
FR_142	11	0.0	0.0
FR_142	13	0.0	0.0
FR_142	16	0.0	0.0
FR_142	18	0.0	0.0
FR_142	22	0.0	0.0
FR_149	3	0.14361472427845	0.22235535085201263
FR_149	4	0.4971480667591095	0.05779809132218361
FR_149	6	0.011209962889552116	0.03866489231586456
FR_149	7	0.008955225348472595	0.19014082849025726
FR_149	8	0.01592160202562809	0.045711372047662735
FR_149	9	0.9609671235084534	0.011612200178205967
FR_149	10	0.017261389642953873	0.06004459038376808
FR_149	11	0.01075469609349966	0.01177085842937231
FR_149	12	0.02284645289182663	0.12562812864780426
FR_149	13	0.012447618879377842	0.014243118464946747
FR_149	15	0.008901689201593399	0.042365044355392456
FR_149	16	0.00861939787864685	0.013054223731160164
FR_149	17	0.014648690819740295	0.016588587313890457
FR_149	20	0.023642847314476967	0.0429408997297287
FR_149	22	0.02164432220160961	0.03874034062027931
FR_149	24	0.011731087230145931	0.05174794793128967
FR_149	26	0.010795265436172485	0.0923495888710022
FR_149	27	0.007732295896857977	0.009971700608730316
FR_149	28	0.028546636924147606	0.02728976495563984
FR_149	1	0.0	0.0
FR_149	2	0.0	0.0
FR_149	5	0.0	0.0
FR_149	14	0.0	0.0
FR_149	18	0.0	0.0
FR_149	19	0.0	0.0
FR_149	21	0.0	0.0
FR_149	23	0.0	0.0
FR_149	25	0.0	0.0
FR_149	29	0.0	0.0
FR_157	7	0.017117250710725784	0.8730010986328125
FR_157	10	0.00427227932959795	0.9589487910270691
FR_157	11	0.023335343226790428	0.9513949155807495
FR_157	13	0.0358540415763855	0.6151970624923706
FR_157	14	0.0039455643855035305	0.9535645246505737
FR_157	15	0.002544197253882885	0.9846183657646179
FR_157	16	0.006654826458543539	0.873681902885437
FR_157	18	0.13491223752498627	0.5417042970657349
FR_157	22	0.0012176614254713058	0.8715419769287109
FR_157	23	0.006372661795467138	0.7477189302444458
FR_157	26	0.002911197952926159	0.7790594100952148
FR_157	27	0.0019414452835917473	0.976680338382721
FR_157	29	0.12818679213523865	0.35281240940093994
FR_157	31	0.04782455414533615	0.9555827379226685
FR_157	1	0.0	0.0
FR_157	2	0.0	0.0
FR_157	3	0.0	0.0
FR_157	4	0.0	0.0
FR_157	5	0.0	0.0
FR_157	6	0.0	0.0
FR_157	8	0.0	0.0
FR_157	9	0.0	0.0
FR_157	12	0.0	0.0
FR_157	17	0.0	0.0
FR_157	19	0.0	0.0
FR_157	20	0.0	0.0
FR_157	21	0.0	0.0
FR_157	24	0.0	0.0
FR_157	25	0.0	0.0
FR_157	28	0.0	0.0
FR_157	30	0.0	0.0
FR_158	2	0.007282245438545942	0.0314527302980423
FR_158	3	0.01519042532891035	0.9793214201927185
FR_158	5	0.006699863355606794	0.9951397180557251
FR_158	6	0.00453587481752038	0.8991109728813171
FR_158	8	0.8510245680809021	0.07614008337259293
FR_158	10	0.005807144101709127	0.6949825286865234
FR_158	12	0.005864115431904793	0.9093549251556396
FR_158	13	0.05111037567257881	0.10555174201726913
FR_158	14	0.010489700362086296	0.79960697889328
FR_158	16	0.01818098872900009	0.8589553833007812
FR_158	17	0.10932836681604385	0.22528517246246338
FR_158	18	0.03722059354186058	0.3107125759124756
FR_158	19	0.0015333418268710375	0.9909115433692932
FR_158	21	0.001242735073901713	0.9974839687347412
FR_158	1	0.0	0.0
FR_158	4	0.0	0.0
FR_158	7	0.0	0.0
FR_158	9	0.0	0.0
FR_158	11	0.0	0.0
FR_158	15	0.0	0.0
FR_158	20	0.0	0.0
FR_158	22	0.0	0.0
FR_158	23	0.0	0.0
FR_158	24	0.0	0.0
FR_158	25	0.0	0.0
FR_158	26	0.0	0.0
FR_158	27	0.0	0.0
FR_174	2	0.5952193140983582	0.6905863881111145
FR_174	6	0.9846113324165344	0.02002122439444065
FR_174	7	0.9726649522781372	0.026462333276867867
FR_174	8	0.9866379499435425	0.022021282464265823
FR_174	10	0.9628170728683472	0.015611344017088413
FR_174	13	0.0015180468326434493	0.9948877692222595
FR_174	15	0.010955333709716797	0.886651873588562
FR_174	16	0.002477440517395735	0.7467631697654724
FR_174	21	0.8484745025634766	0.07153342664241791
FR_174	1	0.0	0.0
FR_174	3	0.0	0.0
FR_174	4	0.0	0.0
FR_174	5	0.0	0.0
FR_174	9	0.0	0.0
FR_174	11	0.0	0.0
FR_174	12	0.0	0.0
FR_174	14	0.0	0.0
FR_174	17	0.0	0.0
FR_174	18	0.0	0.0
FR_174	19	0.0	0.0
FR_174	20	0.0	0.0
FR_174	22	0.0	0.0
FR_174	23	0.0	0.0
FR_181	5	0.9899611473083496	0.014450798742473125
FR_181	7	0.02323484607040882	0.11531811952590942
FR_181	9	0.05903523787856102	0.05595805123448372
FR_181	14	0.14692969620227814	0.5583561062812805
FR_181	15	0.0051970938220620155	0.6528868675231934
FR_181	17	0.01941044256091118	0.7917823791503906
FR_181	22	0.9325780868530273	0.03524135798215866
FR_181	23	0.6753351092338562	0.03222222998738289
FR_181	24	0.6176105737686157	0.4304463863372803
FR_181	26	0.5573548078536987	0.44568124413490295
FR_181	28	0.1600290685892105	0.5837312936782837
FR_181	31	0.012027273885905743	0.016580477356910706
FR_181	33	0.08861244469881058	0.20416414737701416
FR_181	35	0.07870210707187653	0.04612826555967331
FR_181	37	0.019128262996673584	0.6232607960700989
FR_181	39	0.026725754141807556	0.42433804273605347
FR_181	1	0.0	0.0
FR_181	2	0.0	0.0
FR_181	3	0.0	0.0
FR_181	4	0.0	0.0
FR_181	6	0.0	0.0
FR_181	8	0.0	0.0
FR_181	10	0.0	0.0
FR_181	11	0.0	0.0
FR_181	12	0.0	0.0
FR_181	13	0.0	0.0
FR_181	16	0.0	0.0
FR_181	18	0.0	0.0
FR_181	19	0.0	0.0
FR_181	20	0.0	0.0
FR_181	21	0.0	0.0
FR_181	25	0.0	0.0
FR_181	27	0.0	0.0
FR_181	29	0.0	0.0
FR_181	30	0.0	0.0
FR_181	32	0.0	0.0
FR_181	34	0.0	0.0
FR_181	36	0.0	0.0
FR_181	38	0.0	0.0
FR_181	40	0.0	0.0
FR_187	1	0.019738858565688133	0.27146831154823303
FR_187	2	0.09843956679105759	0.6333280205726624
FR_187	3	0.003221231745555997	0.8570464849472046
FR_187	5	0.23935768008232117	0.3566737174987793
FR_187	6	0.09293177723884583	0.6226101517677307
FR_187	8	0.16398760676383972	0.19383679330348969
FR_187	10	0.01049016509205103	0.8480204343795776
FR_187	11	0.2802368402481079	0.1310776174068451
FR_187	12	0.047798629850149155	0.17695562541484833
FR_187	16	0.005171284079551697	0.7049216032028198
FR_187	17	0.3708890974521637	0.11056485772132874
FR_187	18	0.5711817145347595	0.02366439439356327
FR_187	20	0.005421672016382217	0.538655161857605
FR_187	4	0.0	0.0
FR_187	7	0.0	0.0
FR_187	9	0.0	0.0
FR_187	13	0.0	0.0
FR_187	14	0.0	0.0
FR_187	15	0.0	0.0
FR_187	19	0.0	0.0
FR_189	2	0.04969349130988121	0.11370217055082321
FR_189	5	0.03619102016091347	0.4078083634376526
FR_189	6	0.04380688816308975	0.10381940752267838
FR_189	10	0.004313110839575529	0.9812180995941162
FR_189	13	0.05931095778942108	0.04664342477917671
FR_189	14	0.37631845474243164	0.19415044784545898
FR_189	15	0.3127549886703491	0.024037674069404602
FR_189	17	0.19151093065738678	0.1333610564470291
FR_189	19	0.011862394399940968	0.5745853185653687
FR_189	20	0.01946081407368183	0.9224472641944885
FR_189	22	0.018735451623797417	0.913841187953949
FR_189	23	0.979152500629425	0.023181036114692688
FR_189	24	0.9202601909637451	0.16477519273757935
FR_189	26	0.01018601469695568	0.05759774148464203
FR_189	27	0.15116846561431885	0.7407053709030151
FR_189	28	0.6706100106239319	0.40662145614624023
FR_189	1	0.0	0.0
FR_189	3	0.0	0.0
FR_189	4	0.0	0.0
FR_189	7	0.0	0.0
FR_189	8	0.0	0.0
FR_189	9	0.0	0.0
FR_189	11	0.0	0.0
FR_189	12	0.0	0.0
FR_189	16	0.0	0.0
FR_189	18	0.0	0.0
FR_189	21	0.0	0.0
FR_189	25	0.0	0.0
FR_194	1	0.18877701461315155	0.33794093132019043
FR_194	2	0.015305936336517334	0.2844649851322174
FR_194	3	0.8624645471572876	0.30266234278678894
FR_194	4	0.02563455142080784	0.4222395718097687
FR_194	5	0.277058869600296	0.4385317862033844
FR_194	8	0.008695384487509727	0.9311461448669434
FR_194	9	0.38872015476226807	0.15860362350940704
FR_194	11	0.008791835978627205	0.45281675457954407
FR_194	13	0.12475012987852097	0.5856651663780212
FR_194	14	0.004274764563888311	0.4040222764015198
FR_194	16	0.01904599368572235	0.07078125327825546
FR_194	6	0.0	0.0
FR_194	7	0.0	0.0
FR_194	10	0.0	0.0
FR_194	12	0.0	0.0
FR_194	15	0.0	0.0
FR_218	1	0.014463626779615879	0.041288621723651886
FR_218	6	0.15386535227298737	0.018437059596180916
FR_218	7	0.4680151343345642	0.022292494773864746
FR_218	10	0.026150796562433243	0.3563530445098877
FR_218	12	0.07735610008239746	0.02692011557519436
FR_218	13	0.042180921882390976	0.4018305838108063
FR_218	14	0.09902136772871017	0.3268641531467438
FR_218	16	0.0846630409359932	0.32579904794692993
FR_218	17	0.3540778160095215	0.1429503858089447
FR_218	18	0.3381812274456024	0.2178802192211151
FR_218	21	0.02312835492193699	0.30385640263557434
FR_218	2	0.0	0.0
FR_218	3	0.0	0.0
FR_218	4	0.0	0.0
FR_218	5	0.0	0.0
FR_218	8	0.0	0.0
FR_218	9	0.0	0.0
FR_218	11	0.0	0.0
FR_218	15	0.0	0.0
FR_218	19	0.0	0.0
FR_218	20	0.0	0.0
FR_231	1	0.03894258663058281	0.011752655729651451
FR_231	2	0.14180505275726318	0.003949006553739309
FR_231	3	0.01708040200173855	0.02020431123673916
FR_231	4	0.062300339341163635	0.003284354694187641
FR_231	5	0.011390062049031258	0.027174146845936775
FR_231	6	0.035894718021154404	0.005007118918001652
FR_231	8	0.014242335222661495	0.698678731918335
FR_231	9	0.792304277420044	0.02797599509358406
FR_231	11	0.3979618549346924	0.026457050815224648
FR_231	12	0.3790567219257355	0.012266046367585659
FR_231	14	0.008401921950280666	0.025460373610258102
FR_231	16	0.006439664401113987	0.01309556607156992
FR_231	17	0.6109289526939392	0.032190896570682526
FR_231	7	0.0	0.0
FR_231	10	0.0	0.0
FR_231	13	0.0	0.0
FR_231	15	0.0	0.0
FR_M_004	2	0.05179700627923012	0.7831602692604065
FR_M_004	3	0.9738924503326416	0.06697727739810944
