Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EN_363	30	0.3245285749435425	0.013002132065594196
EN_363	2	0.0	0.0
EN_363	3	0.0	0.0
EN_363	4	0.0	0.0
EN_363	6	0.0	0.0
EN_363	7	0.0	0.0
EN_363	8	0.0	0.0
EN_363	9	0.0	0.0
EN_363	11	0.0	0.0
EN_363	12	0.0	0.0
EN_363	14	0.0	0.0
EN_363	15	0.0	0.0
EN_363	16	0.0	0.0
EN_363	17	0.0	0.0
EN_363	18	0.0	0.0
EN_363	21	0.0	0.0
EN_363	25	0.0	0.0
EN_363	26	0.0	0.0
EN_363	27	0.0	0.0
EN_370	2	0.030613766983151436	0.9715389013290405
EN_370	6	0.056852176785469055	0.8637829422950745
EN_370	9	0.003243392799049616	0.9940542578697205
EN_370	14	0.038583964109420776	0.07686155289411545
EN_370	16	0.004211078397929668	0.992694616317749
EN_370	19	0.030330343171954155	0.1840260773897171
EN_370	20	0.06931713968515396	0.20290090143680573
EN_370	21	0.002371945884078741	0.996645987033844
EN_370	22	0.0033494667150080204	0.9848560690879822
EN_370	23	0.0027992920950055122	0.9948742985725403
EN_370	24	0.004723309073597193	0.9966832995414734
EN_370	25	0.008987725712358952	0.1825295090675354
EN_370	26	0.12737049162387848	0.5871866345405579
EN_370	28	0.02429644763469696	0.8436861634254456
EN_370	29	0.0056040226481854916	0.9865314364433289
EN_370	31	0.022231146693229675	0.9731954336166382
EN_370	32	0.004124665167182684	0.9900612831115723
EN_370	33	0.005669032223522663	0.9911230802536011
EN_370	35	0.014062476344406605	0.6419727802276611
EN_370	36	0.05747218430042267	0.754662036895752
EN_370	1	0.0	0.0
EN_370	3	0.0	0.0
EN_370	4	0.0	0.0
EN_370	5	0.0	0.0
EN_370	7	0.0	0.0
EN_370	8	0.0	0.0
EN_370	10	0.0	0.0
EN_370	11	0.0	0.0
EN_370	12	0.0	0.0
EN_370	13	0.0	0.0
EN_370	15	0.0	0.0
EN_370	17	0.0	0.0
EN_370	18	0.0	0.0
EN_370	27	0.0	0.0
EN_370	30	0.0	0.0
EN_370	34	0.0	0.0
EN_370	37	0.0	0.0
EN_372	3	0.03103359043598175	0.08571832627058029
EN_372	5	0.012435754761099815	0.4705232083797455
EN_372	6	0.05155409127473831	0.8927741646766663
EN_372	8	0.07060661166906357	0.6097021102905273
EN_372	10	0.021646959707140923	0.820591390132904
EN_372	13	0.07001009583473206	0.6639230251312256
EN_372	16	0.05109487101435661	0.5354424715042114
EN_372	17	0.18525992333889008	0.21931928396224976
EN_372	20	0.01767738163471222	0.8828597664833069
EN_372	21	0.12790794670581818	0.17693999409675598
EN_372	22	0.0078502232208848	0.04040345922112465
EN_372	23	0.7159579992294312	0.015928342938423157
EN_372	25	0.1059373989701271	0.13013125956058502
EN_372	26	0.04149878770112991	0.15341033041477203
EN_372	29	0.9146298170089722	0.019741889089345932
EN_372	30	0.7171706557273865	0.012010489590466022
EN_372	33	0.08168882876634598	0.014407089911401272
EN_372	34	0.3211621344089508	0.034142035990953445
EN_372	35	0.02488662116229534	0.03167816251516342
EN_372	36	0.03130031377077103	0.4241659641265869
EN_372	1	0.0	0.0
EN_372	2	0.0	0.0
EN_372	4	0.0	0.0
EN_372	7	0.0	0.0
EN_372	9	0.0	0.0
EN_372	11	0.0	0.0
EN_372	12	0.0	0.0
EN_372	14	0.0	0.0
EN_372	15	0.0	0.0
EN_372	18	0.0	0.0
EN_372	19	0.0	0.0
EN_372	24	0.0	0.0
EN_372	27	0.0	0.0
EN_372	28	0.0	0.0
EN_372	31	0.0	0.0
EN_372	32	0.0	0.0
EN_372	37	0.0	0.0
EN_376	5	0.01584651507437229	0.9463436603546143
EN_376	7	0.7177889347076416	0.08903653919696808
EN_376	8	0.04991735890507698	0.8974229693412781
EN_376	9	0.1723771095275879	0.5232095718383789
EN_376	11	0.05320915952324867	0.7654414176940918
EN_376	13	0.061597790569067	0.6475380063056946
EN_376	21	0.020346054807305336	0.8238386511802673
EN_376	22	0.047352101653814316	0.5637708902359009
EN_376	1	0.0	0.0
EN_376	2	0.0	0.0
EN_376	3	0.0	0.0
EN_376	4	0.0	0.0
EN_376	6	0.0	0.0
EN_376	10	0.0	0.0
EN_376	12	0.0	0.0
EN_376	14	0.0	0.0
EN_376	15	0.0	0.0
EN_376	16	0.0	0.0
EN_376	17	0.0	0.0
EN_376	18	0.0	0.0
EN_376	19	0.0	0.0
EN_376	20	0.0	0.0
EN_377	2	0.004959583282470703	0.9451356530189514
EN_377	5	0.35570698976516724	0.5331145524978638
EN_377	7	0.009419278241693974	0.9742476344108582
EN_377	9	0.09343612939119339	0.11065046489238739
EN_377	13	0.02608199417591095	0.19157610833644867
EN_377	16	0.028874916955828667	0.4470438063144684
EN_377	17	0.0077185118570923805	0.9827107787132263
EN_377	20	0.006379038095474243	0.3203469514846802
EN_377	21	0.016879094764590263	0.8194913864135742
EN_377	22	0.047410666942596436	0.7881767153739929
EN_377	24	0.012597231194376945	0.7101670503616333
EN_377	25	0.05540219694375992	0.2234513759613037
EN_377	29	0.05461345240473747	0.861089825630188
EN_377	1	0.0	0.0
EN_377	3	0.0	0.0
EN_377	4	0.0	0.0
EN_377	6	0.0	0.0
EN_377	8	0.0	0.0
EN_377	10	0.0	0.0
EN_377	11	0.0	0.0
EN_377	12	0.0	0.0
EN_377	14	0.0	0.0
EN_377	15	0.0	0.0
EN_377	18	0.0	0.0
EN_377	19	0.0	0.0
EN_377	23	0.0	0.0
EN_377	26	0.0	0.0
EN_377	27	0.0	0.0
EN_377	28	0.0	0.0
EN_377	30	0.0	0.0
EN_389	1	0.010742437094449997	0.6435956954956055
EN_389	2	0.24612799286842346	0.8544052243232727
EN_389	4	0.99310702085495	0.023244643583893776
EN_389	7	0.054918888956308365	0.7672142386436462
EN_389	13	0.21533894538879395	0.703225314617157
EN_389	15	0.012878785841166973	0.9368943572044373
EN_389	16	0.1331464797258377	0.724234402179718
EN_389	21	0.04893503710627556	0.678561270236969
EN_389	22	0.09486644715070724	0.018022922798991203
EN_389	24	0.08453638106584549	0.7315683364868164
EN_389	26	0.12079817801713943	0.05010053887963295
EN_389	3	0.0	0.0
EN_389	5	0.0	0.0
EN_389	6	0.0	0.0
EN_389	8	0.0	0.0
EN_389	9	0.0	0.0
EN_389	10	0.0	0.0
EN_389	11	0.0	0.0
EN_389	12	0.0	0.0
EN_389	14	0.0	0.0
EN_389	17	0.0	0.0
EN_389	18	0.0	0.0
EN_389	19	0.0	0.0
EN_389	20	0.0	0.0
EN_389	23	0.0	0.0
EN_389	25	0.0	0.0
EN_390	1	0.010389363393187523	0.06625662744045258
EN_390	2	0.013426259160041809	0.023386439308524132
EN_390	3	0.14783504605293274	0.01349678449332714
EN_390	6	0.00971251167356968	0.04519159719347954
EN_390	7	0.038538362830877304	0.03769560530781746
EN_390	8	0.10185878723859787	0.06388190388679504
EN_390	11	0.020755024626851082	0.03208337724208832
EN_390	13	0.043458979576826096	0.05303175002336502
EN_390	14	0.06979949027299881	0.014997199177742004
EN_390	15	0.08516032248735428	0.02200312167406082
EN_390	16	0.3914732336997986	0.020839108154177666
EN_390	17	0.016799472272396088	0.03183522820472717
EN_390	18	0.05889065936207771	0.006206037010997534
EN_390	20	0.011676452122628689	0.05264059826731682
EN_390	4	0.0	0.0
EN_390	5	0.0	0.0
EN_390	9	0.0	0.0
EN_390	10	0.0	0.0
EN_390	12	0.0	0.0
EN_390	19	0.0	0.0
EN_M_003	1	0.018188007175922394	0.9062184691429138
EN_M_003	2	0.9937869310379028	0.025475984439253807
EN_M_003	3	0.806302011013031	0.24409684538841248
EN_M_003	4	0.6203491687774658	0.7765174508094788
EN_M_003	5	0.07052689045667648	0.9428459405899048
EN_M_003	6	0.16098937392234802	0.10661344975233078
EN_M_003	7	0.018316909670829773	0.9604315757751465
EN_M_003	8	0.03162025660276413	0.14312569797039032
EN_M_003	9	0.8714792132377625	0.02311474084854126
EN_M_003	10	0.1530235856771469	0.9455178380012512
EN_M_003	11	0.17420856654644012	0.9256264567375183
EN_M_003	12	0.16855394840240479	0.37317830324172974
EN_M_003	13	0.05469496548175812	0.7497128844261169
EN_M_003	14	0.43765121698379517	0.061912890523672104
EN_M_003	15	0.07147838920354843	0.14356456696987152
EN_M_003	16	0.978939414024353	0.012555551715195179
EN_M_003	17	0.9798933267593384	0.006711951922625303
EN_M_003	18	0.021463913843035698	0.7314231991767883
EN_M_003	19	0.31551870703697205	0.855233907699585
EN_M_003	20	0.05437425523996353	0.0707712471485138
EN_M_003	21	0.8833081722259521	0.019219661131501198
EN_M_003	22	0.9757992029190063	0.019258810207247734
EN_M_003	23	0.026597866788506508	0.656294047832489
EN_M_003	24	0.12350241094827652	0.1783239245414734
EN_M_003	25	0.08141365647315979	0.6285920143127441
EN_M_003	26	0.6509990096092224	0.39572590589523315
EN_M_003	27	0.03753798082470894	0.9554981589317322
EN_M_003	28	0.17894279956817627	0.07717941701412201
EN_M_003	30	0.7498078346252441	0.32159167528152466
EN_M_003	29	0.0	0.0
EN_M_006	2	0.9587713479995728	0.257155179977417
EN_M_006	4	0.9307020306587219	0.5297603607177734
EN_M_006	5	0.048841480165719986	0.9862073659896851
EN_M_006	6	0.7195244431495667	0.2212289273738861
EN_M_006	7	0.9705545902252197	0.3695945739746094
EN_M_006	8	0.15480785071849823	0.9304079413414001
EN_M_006	9	0.9075634479522705	0.319142609834671
EN_M_006	10	0.9940568208694458	0.0647565945982933
EN_M_006	11	0.9940730929374695	0.07148223370313644
EN_M_006	12	0.9722211360931396	0.21985873579978943
EN_M_006	13	0.9845423698425293	0.20346775650978088
EN_M_006	14	0.287290096282959	0.8948860168457031
EN_M_006	15	0.19553548097610474	0.9187670946121216
EN_M_006	16	0.8532902002334595	0.670873761177063
EN_M_006	17	0.8253139853477478	0.3633294999599457
EN_M_006	18	0.8379325270652771	0.13122715055942535
EN_M_006	19	0.049175772815942764	0.2494194358587265
EN_M_006	20	0.029013657942414284	0.010635639540851116
EN_M_006	21	0.012828844599425793	0.01773681491613388
EN_M_006	22	0.9591943025588989	0.0403447188436985
EN_M_006	1	0.0	0.0
EN_M_006	3	0.0	0.0
EN_M_006	23	0.0	0.0
EN_M_007	1	0.009681799449026585	0.04807048290967941
EN_M_007	2	0.5311874151229858	0.220833882689476
EN_M_007	3	0.0028929419349879026	0.8553377985954285
EN_M_007	4	0.007870247587561607	0.9215046763420105
EN_M_007	5	0.8234435319900513	0.09937825053930283
EN_M_007	6	0.007332340814173222	0.013738714158535004
EN_M_007	7	0.3320455551147461	0.02158026583492756
EN_M_007	8	0.008219008333981037	0.16192498803138733
EN_M_007	9	0.004165371879935265	0.6507369875907898
EN_M_007	10	0.02237522602081299	0.004177762195467949
EN_M_007	11	0.034175146371126175	0.8801344633102417
EN_M_007	13	0.03707963973283768	0.16588431596755981
EN_M_007	14	0.4839175343513489	0.18719209730625153
EN_M_007	15	0.2380000203847885	0.034193575382232666
EN_M_007	16	0.009104310534894466	0.7759992480278015
EN_M_007	17	0.9716911911964417	0.02835817262530327
EN_M_007	12	0.0	0.0
EN_M_011	2	0.29873955249786377	0.0701247900724411
EN_M_011	3	0.9802112579345703	0.03687169402837753
EN_M_011	4	0.2676621079444885	0.2161877304315567
EN_M_011	5	0.01075051724910736	0.8798478841781616
EN_M_011	6	0.9603654742240906	0.08943957835435867
EN_M_011	7	0.12177536636590958	0.1211768090724945
EN_M_011	8	0.3967248201370239	0.1808759570121765
EN_M_011	9	0.8689383268356323	0.020278725773096085
EN_M_011	10	0.18682630360126495	0.0655723586678505
EN_M_011	11	0.4932410717010498	0.0583915188908577
EN_M_011	12	0.03590516000986099	0.6685107350349426
EN_M_011	13	0.9358825087547302	0.08434806764125824
EN_M_011	14	0.9526808261871338	0.13662615418434143
EN_M_011	15	0.1565958559513092	0.7724024653434753
EN_M_011	16	0.9813312292098999	0.04147733002901077
EN_M_011	17	0.8416500091552734	0.06114538013935089
EN_M_011	18	0.9182558655738831	0.1529935747385025
EN_M_011	19	0.53899085521698	0.15672831237316132
EN_M_011	20	0.9796051979064941	0.03412477672100067
EN_M_011	21	0.03367376700043678	0.5661015510559082
EN_M_011	22	0.2522375285625458	0.7437446117401123
EN_M_011	23	0.9347234964370728	0.015824323520064354
EN_M_011	24	0.9809631109237671	0.03629319742321968
EN_M_011	25	0.9558060765266418	0.012650636024773121
EN_M_011	26	0.36870330572128296	0.3941175639629364
EN_M_011	27	0.8879088759422302	0.028555383905768394
EN_M_011	28	0.9721807241439819	0.01837844029068947
EN_M_011	29	0.0092487633228302	0.1555841714143753
EN_M_011	30	0.8811867833137512	0.030872825533151627
EN_M_011	31	0.7324033975601196	0.1844983845949173
EN_M_011	32	0.7226110100746155	0.17338745296001434
EN_M_011	33	0.11339467763900757	0.15874695777893066
EN_M_011	1	0.0	0.0
EN_M_013	1	0.13080450892448425	0.2604145109653473
EN_M_013	2	0.1822739839553833	0.4443683624267578
EN_M_013	3	0.011899213306605816	0.892692506313324
EN_M_013	4	0.08217128366231918	0.45262032747268677
EN_M_013	7	0.009297297336161137	0.9295164346694946
EN_M_013	9	0.2584655284881592	0.4229317605495453
EN_M_013	10	0.010481413453817368	0.8620935082435608
EN_M_013	11	0.09448418766260147	0.7272270917892456
EN_M_013	12	0.3153184950351715	0.7527984976768494
EN_M_013	13	0.3612203896045685	0.6154841780662537
EN_M_013	15	0.012276004068553448	0.8417180776596069
EN_M_013	16	0.027661561965942383	0.8409451842308044
EN_M_013	21	0.7229371070861816	0.08376676589250565
EN_M_013	22	0.9789612293243408	0.016695816069841385
EN_M_013	24	0.8799461722373962	0.16281487047672272
EN_M_013	25	0.943636953830719	0.40981635451316833
EN_M_013	27	0.28907984495162964	0.16447341442108154
EN_M_013	28	0.03170216083526611	0.842529833316803
EN_M_013	29	0.04542701318860054	0.8473257422447205
EN_M_013	32	0.0208389051258564	0.5013118982315063
EN_M_013	34	0.15058913826942444	0.1680053472518921
EN_M_013	35	0.012732385657727718	0.7105997800827026
EN_M_013	36	0.012846876867115498	0.09184020757675171
EN_M_013	38	0.9316377639770508	0.08556532114744186
EN_M_013	39	0.11379623413085938	0.14805835485458374
EN_M_013	41	0.19772788882255554	0.30861225724220276
EN_M_013	42	0.007640846539288759	0.9257495999336243
EN_M_013	44	0.08864890038967133	0.19536185264587402
EN_M_013	46	0.004316156730055809	0.933077335357666
EN_M_013	50	0.16212449967861176	0.44827449321746826
EN_M_013	51	0.9229767322540283	0.04453042522072792
EN_M_013	52	0.8935517072677612	0.05074335262179375
EN_M_013	5	0.0	0.0
EN_M_013	6	0.0	0.0
EN_M_013	8	0.0	0.0
EN_M_013	14	0.0	0.0
EN_M_013	17	0.0	0.0
EN_M_013	18	0.0	0.0
EN_M_013	19	0.0	0.0
EN_M_013	20	0.0	0.0
EN_M_013	23	0.0	0.0
EN_M_013	26	0.0	0.0
EN_M_013	30	0.0	0.0
EN_M_013	31	0.0	0.0
EN_M_013	33	0.0	0.0
EN_M_013	37	0.0	0.0
EN_M_013	40	0.0	0.0
EN_M_013	43	0.0	0.0
EN_M_013	45	0.0	0.0
EN_M_013	47	0.0	0.0
EN_M_013	48	0.0	0.0
EN_M_013	49	0.0	0.0
EN_M_013	53	0.0	0.0
EN_M_013	54	0.0	0.0
EN_M_021	1	0.9628893136978149	0.0625283345580101
EN_M_021	2	0.9475868940353394	0.22761794924736023
EN_M_021	3	0.08863912522792816	0.7135647535324097
EN_M_021	4	0.12584111094474792	0.46657657623291016
EN_M_021	5	0.283510684967041	0.2584061920642853
EN_M_021	6	0.649211049079895	0.2861235439777374
EN_M_021	7	0.1707763820886612	0.6453080177307129
EN_M_021	8	0.9873723387718201	0.07445920258760452
EN_M_021	9	0.12520022690296173	0.43440765142440796
EN_M_021	10	0.9718025922775269	0.1785261631011963
EN_M_021	11	0.8686124086380005	0.25796082615852356
EN_M_021	12	0.7876405119895935	0.04223935306072235
EN_M_021	13	0.05356045812368393	0.03961053118109703
EN_M_021	14	0.9833378195762634	0.10276486724615097
EN_M_021	15	0.9362106919288635	0.08997521549463272
EN_M_021	16	0.9747228622436523	0.07213388383388519
EN_M_021	17	0.055981773883104324	0.09395743906497955
EN_M_021	18	0.7266432642936707	0.06652521342039108
EN_M_021	19	0.8034240007400513	0.011203019879758358
EN_M_021	20	0.6214443445205688	0.0999116450548172
EN_M_021	21	0.9853087067604065	0.02047186717391014
EN_M_021	22	0.9612456560134888	0.013089558109641075
EN_M_021	23	0.32335710525512695	0.010189741849899292
EN_M_021	24	0.9145263433456421	0.06298263370990753
EN_M_021	25	0.9912179112434387	0.05215100198984146
EN_M_032	1	0.26450449228286743	0.18970859050750732
EN_M_032	2	0.13921283185482025	0.6048418879508972
EN_M_032	3	0.8667910695075989	0.35047248005867004
EN_M_032	4	0.9264813661575317	0.018780063837766647
EN_M_032	5	0.11933517456054688	0.19993185997009277
EN_M_032	6	0.9530248641967773	0.04538043588399887
EN_M_032	7	0.08548728376626968	0.7084853053092957
EN_M_032	8	0.41433781385421753	0.11547680199146271
EN_M_032	9	0.7463248372077942	0.41807201504707336
EN_M_032	10	0.3509311378002167	0.06568120419979095
EN_M_032	11	0.7689158916473389	0.18480868637561798
EN_M_032	13	0.06377513706684113	0.2036261260509491
EN_M_032	14	0.011892139911651611	0.59958416223526
EN_M_032	15	0.49599799513816833	0.08338578045368195
EN_M_032	16	0.07175745815038681	0.019334418699145317
EN_M_032	17	0.03771747276186943	0.17522789537906647
EN_M_032	18	0.19142872095108032	0.009694595821201801
EN_M_032	19	0.29579147696495056	0.027133045718073845
EN_M_032	12	0.0	0.0
FR_001	1	0.010462019592523575	0.9161512851715088
FR_001	2	0.004546402953565121	0.9084834456443787
FR_001	3	0.009007607586681843	0.948727548122406
FR_001	4	0.0649273619055748	0.7814680933952332
FR_001	5	0.03191499039530754	0.3319779634475708
FR_001	6	0.002322938060387969	0.9317905902862549
FR_001	7	0.0017920894315466285	0.9794713854789734
FR_001	8	0.030742015689611435	0.1794610321521759
FR_001	9	0.005191965959966183	0.9146038889884949
FR_001	10	0.024284010753035545	0.7543845772743225
FR_001	11	0.0021719548385590315	0.9648882150650024
FR_001	12	0.09422998130321503	0.11186745762825012
FR_002	1	0.011829696595668793	0.6411587595939636
FR_002	4	0.0041146064177155495	0.7091655135154724
FR_002	5	0.005964954849332571	0.7610729932785034
FR_002	6	0.018283871933817863	0.8628243803977966
FR_002	8	0.0033134478144347668	0.981400728225708
FR_002	9	0.007248472888022661	0.8651800751686096
FR_002	10	0.007451881188899279	0.26724541187286377
FR_002	11	0.0016508429544046521	0.9903966188430786
FR_002	12	0.0027066911570727825	0.9913591146469116
FR_002	13	0.002000835258513689	0.9711554646492004
FR_002	15	0.0019720832351595163	0.9566940069198608
FR_002	16	0.009243263863027096	0.963870108127594
FR_002	17	0.003311352338641882	0.8969941735267639
FR_002	2	0.0	0.0
FR_002	3	0.0	0.0
FR_002	7	0.0	0.0
FR_002	14	0.0	0.0
FR_002	18	0.0	0.0
FR_006	1	0.0034245115239173174	0.9548194408416748
FR_006	3	0.01201085839420557	0.8530259728431702
FR_006	5	0.006261090748012066	0.9304401874542236
FR_006	6	0.054469991475343704	0.4742812216281891
FR_006	7	0.020404038950800896	0.6439562439918518
FR_006	8	0.08674897253513336	0.19876158237457275
FR_006	9	0.005747201852500439	0.7728685140609741
FR_006	10	0.8465280532836914	0.07823669910430908
FR_006	12	0.27717551589012146	0.47565555572509766
FR_006	13	0.38413485884666443	0.5549020171165466
FR_006	14	0.2753210663795471	0.39214128255844116
FR_006	15	0.0065904585644602776	0.25006988644599915
FR_006	16	0.6225162148475647	0.054727572947740555
FR_006	17	0.07428310811519623	0.1216403990983963
FR_006	18	0.013939742930233479	0.3170210123062134
FR_006	19	0.25974929332733154	0.7935895323753357
FR_006	20	0.10736456513404846	0.5279061794281006
FR_006	21	0.04349292442202568	0.8166096806526184
FR_006	22	0.06830471009016037	0.6777925491333008
FR_006	23	0.008469250984489918	0.4311985969543457
FR_006	24	0.2260187417268753	0.6370673775672913
FR_006	25	0.05341459810733795	0.5836889147758484
FR_006	2	0.0	0.0
FR_006	4	0.0	0.0
FR_006	11	0.0	0.0
FR_008	1	0.003517008852213621	0.8448233008384705
FR_008	2	0.015603653155267239	0.3678845763206482
FR_008	4	0.17317940294742584	0.06603458523750305
FR_008	5	0.03238988295197487	0.0601959154009819
FR_008	6	0.02494559995830059	0.5375426411628723
FR_008	7	0.018353158608078957	0.14984536170959473
FR_008	8	0.004734643269330263	0.05697407200932503
FR_008	9	0.015603653155267239	0.3678845763206482
FR_008	10	0.03734712675213814	0.1727340966463089
FR_008	11	0.018353158608078957	0.14984536170959473
FR_008	3	0.0	0.0
FR_008	12	0.0	0.0
FR_009	1	0.32393619418144226	0.08034452795982361
FR_009	2	0.01024413388222456	0.272671103477478
FR_009	4	0.005826115142554045	0.6503456830978394
FR_009	6	0.006768468301743269	0.7692732810974121
FR_009	9	0.036340538412332535	0.8031740188598633
FR_009	10	0.0019389651715755463	0.8872674703598022
FR_009	14	0.006777604576200247	0.6892550587654114
FR_009	15	0.012602945789694786	0.638887882232666
FR_009	16	0.215922012925148	0.031606025993824005
FR_009	17	0.05883696302771568	0.5645108819007874
FR_009	3	0.0	0.0
FR_009	5	0.0	0.0
FR_009	7	0.0	0.0
FR_009	8	0.0	0.0
FR_009	11	0.0	0.0
FR_009	12	0.0	0.0
FR_009	13	0.0	0.0
FR_009	18	0.0	0.0
FR_009	19	0.0	0.0
FR_013	1	0.7913357019424438	0.05928682163357735
FR_013	7	0.20761384069919586	0.027556678280234337
FR_013	10	0.015148396603763103	0.015396681614220142
FR_013	11	0.008120452053844929	0.960601806640625
FR_013	13	0.3841868042945862	0.2722035050392151
FR_013	2	0.0	0.0
FR_013	3	0.0	0.0
FR_013	4	0.0	0.0
FR_013	5	0.0	0.0
FR_013	6	0.0	0.0
FR_013	8	0.0	0.0
FR_013	9	0.0	0.0
FR_013	12	0.0	0.0
FR_013	14	0.0	0.0
FR_013	15	0.0	0.0
FR_013	16	0.0	0.0
FR_013	17	0.0	0.0
FR_013	18	0.0	0.0
FR_019	3	0.004007228184491396	0.910205066204071
FR_019	4	0.004922674037516117	0.3419915437698364
FR_019	6	0.0190154779702425	0.3209567368030548
FR_019	8	0.0028787190094590187	0.45008158683776855
FR_019	10	0.0009073101682588458	0.9671922326087952
FR_019	11	0.0016373666003346443	0.7504598498344421
FR_019	12	0.002414954826235771	0.8808440566062927
FR_019	13	0.058502767235040665	0.061392441391944885
FR_019	15	0.0037473447155207396	0.7624149918556213
FR_019	16	0.002075010212138295	0.9462332725524902
FR_019	19	0.1310553401708603	0.4761722683906555
FR_019	20	0.009528320282697678	0.5726390480995178
FR_019	1	0.0	0.0
FR_019	2	0.0	0.0
FR_019	5	0.0	0.0
FR_019	7	0.0	0.0
FR_019	9	0.0	0.0
FR_019	14	0.0	0.0
FR_019	17	0.0	0.0
FR_019	18	0.0	0.0
FR_020	3	0.9937098026275635	0.04405220225453377
FR_020	4	0.14457431435585022	0.3135775029659271
FR_020	5	0.43242600560188293	0.0537298358976841
FR_020	6	0.8443459272384644	0.08238929510116577
FR_020	8	0.03449801355600357	0.12675219774246216
FR_020	10	0.22717973589897156	0.024080319330096245
FR_020	11	0.6226041913032532	0.13135074079036713
FR_020	13	0.039128389209508896	0.04392911493778229
FR_020	15	0.057871755212545395	0.09772168844938278
FR_020	17	0.13307714462280273	0.08103667199611664
FR_020	18	0.06447514146566391	0.9398548603057861
FR_020	19	0.454707533121109	0.1990354210138321
FR_020	20	0.7211382985115051	0.03842422366142273
FR_020	21	0.7995476126670837	0.007588157430291176
FR_020	1	0.0	0.0
FR_020	2	0.0	0.0
FR_020	7	0.0	0.0
FR_020	9	0.0	0.0
FR_020	12	0.0	0.0
FR_020	14	0.0	0.0
FR_020	16	0.0	0.0
FR_020	22	0.0	0.0
FR_026	1	0.02191351354122162	0.0428595244884491
FR_026	2	0.4248479902744293	0.07785569876432419
FR_026	7	0.6774120926856995	0.35661181807518005
FR_026	9	0.012370693497359753	0.3019603192806244
FR_026	10	0.003975285682827234	0.8721874356269836
FR_026	12	0.03469913452863693	0.7311029434204102
FR_026	14	0.1298130601644516	0.059853363782167435
FR_026	17	0.2635951340198517	0.016304833814501762
FR_026	18	0.45217812061309814	0.15000689029693604
FR_026	19	0.7157828211784363	0.029426496475934982
FR_026	3	0.0	0.0
FR_026	4	0.0	0.0
FR_026	5	0.0	0.0
FR_026	6	0.0	0.0
FR_026	8	0.0	0.0
FR_026	11	0.0	0.0
FR_026	13	0.0	0.0
FR_026	15	0.0	0.0
FR_026	16	0.0	0.0
FR_027	3	0.023034995421767235	0.04204132407903671
FR_027	4	0.021886534988880157	0.17565564811229706
FR_027	5	0.1994577795267105	0.8801455497741699
FR_027	7	0.03668217733502388	0.43801063299179077
FR_027	9	0.03234539180994034	0.6259332299232483
FR_027	11	0.047900956124067307	0.057079676538705826
FR_027	12	0.033484216779470444	0.6772679686546326
FR_027	13	0.13053317368030548	0.19877105951309204
FR_027	14	0.18176090717315674	0.2813431918621063
FR_027	15	0.10088048130273819	0.9696841835975647
FR_027	16	0.002451616572216153	0.8935931921005249
FR_027	18	0.5954165458679199	0.30882978439331055
FR_027	19	0.09322565793991089	0.8499550819396973
FR_027	20	0.05941810458898544	0.20307117700576782
FR_027	21	0.033903732895851135	0.8956702947616577
FR_027	23	0.017579929903149605	0.7462467551231384
FR_027	24	0.003817281685769558	0.5978890657424927
FR_027	25	0.063602514564991	0.23260025680065155
FR_027	26	0.7418253421783447	0.038084566593170166
FR_027	27	0.0600043348968029	0.5102252960205078
FR_027	28	0.33921363949775696	0.19903422892093658
FR_027	29	0.1100672110915184	0.25630080699920654
FR_027	30	0.01313166692852974	0.8325257897377014
FR_027	1	0.0	0.0
FR_027	2	0.0	0.0
FR_027	6	0.0	0.0
FR_027	8	0.0	0.0
FR_027	10	0.0	0.0
FR_027	17	0.0	0.0
FR_027	22	0.0	0.0
FR_030	1	0.01163723785430193	0.07221358269453049
FR_030	3	0.0055679259821772575	0.07758939266204834
FR_030	5	0.01833752915263176	0.8028857111930847
FR_030	7	0.03838903084397316	0.9108483195304871
FR_030	8	0.002806698437780142	0.840777575969696
FR_030	9	0.02879253216087818	0.09686771780252457
FR_030	11	0.018671393394470215	0.5008736252784729
FR_030	13	0.009095482528209686	0.012727799825370312
FR_030	15	0.002948527690023184	0.4955045282840729
FR_030	18	0.11778479814529419	0.004222288727760315
FR_030	21	0.0022506273817270994	0.5718779563903809
FR_030	2	0.0	0.0
FR_030	4	0.0	0.0
FR_030	6	0.0	0.0
FR_030	10	0.0	0.0
FR_030	12	0.0	0.0
FR_030	14	0.0	0.0
FR_030	16	0.0	0.0
FR_030	17	0.0	0.0
FR_030	19	0.0	0.0
FR_030	20	0.0	0.0
FR_031	1	0.0034788900520652533	0.030275549739599228
FR_031	3	0.0059585715644061565	0.015800993889570236
FR_031	5	0.002424593549221754	0.01928560808300972
FR_031	7	0.004384977277368307	0.19517607986927032
FR_031	15	0.05012872815132141	0.008109593763947487
FR_031	17	0.14779353141784668	0.00435651233419776
FR_031	2	0.0	0.0
FR_031	4	0.0	0.0
FR_031	6	0.0	0.0
FR_031	8	0.0	0.0
FR_031	9	0.0	0.0
FR_031	10	0.0	0.0
FR_031	11	0.0	0.0
FR_031	12	0.0	0.0
FR_031	13	0.0	0.0
FR_031	14	0.0	0.0
FR_031	16	0.0	0.0
FR_034	1	0.6611102819442749	0.04674640670418739
FR_034	2	0.6478278636932373	0.02184278517961502
FR_034	4	0.032650478184223175	0.2870402932167053
FR_034	10	0.08251919597387314	0.18526726961135864
FR_034	12	0.2705708146095276	0.08719634264707565
