Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EN_346	6	0.0007560685044154525	0.7323886752128601
EN_346	7	0.28928759694099426	0.003447815543040633
EN_346	8	0.0022339222487062216	0.034658439457416534
EN_346	9	0.0012106006033718586	0.10235002636909485
EN_346	12	0.0007262376020662487	0.4235018193721771
EN_346	13	0.0022226220462471247	0.6347252130508423
EN_346	14	0.0007507795817218721	0.007365121506154537
EN_346	15	0.0008289609104394913	0.9657658934593201
EN_346	20	0.0014144119340926409	0.975180983543396
EN_346	21	0.9453433156013489	0.2974165380001068
EN_346	10	0.0	0.0
EN_346	11	0.0	0.0
EN_346	16	0.0	0.0
EN_346	17	0.0	0.0
EN_346	18	0.0	0.0
EN_346	19	0.0	0.0
EN_346	22	0.0	0.0
EN_353	1	0.0013869076501578093	0.9989559650421143
EN_353	2	0.002046786481514573	0.9991000890731812
EN_353	5	0.02839237079024315	0.1340765804052353
EN_353	7	0.0012627682881429791	0.9989967942237854
EN_353	13	0.09684790670871735	0.9662128686904907
EN_353	3	0.0	0.0
EN_353	4	0.0	0.0
EN_353	6	0.0	0.0
EN_353	8	0.0	0.0
EN_353	9	0.0	0.0
EN_353	10	0.0	0.0
EN_353	11	0.0	0.0
EN_353	12	0.0	0.0
EN_353	14	0.0	0.0
EN_353	15	0.0	0.0
EN_353	16	0.0	0.0
EN_353	17	0.0	0.0
EN_353	18	0.0	0.0
EN_353	19	0.0	0.0
EN_353	20	0.0	0.0
EN_353	21	0.0	0.0
EN_363	5	0.6360271573066711	0.012434326112270355
EN_363	7	0.006492310203611851	0.005373141262680292
EN_363	10	0.011653043329715729	0.011154386214911938
EN_363	13	0.6637535691261292	0.6599693894386292
EN_363	14	0.7941706776618958	0.008570274338126183
EN_363	19	0.008054581470787525	0.07959865778684616
EN_363	20	0.009379470720887184	0.0032490382436662912
EN_363	22	0.9265636801719666	0.002547078998759389
EN_363	25	0.9385116100311279	0.005966572556644678
EN_363	28	0.026112880557775497	0.07086098939180374
EN_363	30	0.004662645515054464	0.028394170105457306
EN_363	1	0.0	0.0
EN_363	2	0.0	0.0
EN_363	3	0.0	0.0
EN_363	4	0.0	0.0
EN_363	6	0.0	0.0
EN_363	8	0.0	0.0
EN_363	9	0.0	0.0
EN_363	11	0.0	0.0
EN_363	12	0.0	0.0
EN_363	15	0.0	0.0
EN_363	16	0.0	0.0
EN_363	17	0.0	0.0
EN_363	18	0.0	0.0
EN_363	21	0.0	0.0
EN_363	23	0.0	0.0
EN_363	24	0.0	0.0
EN_363	26	0.0	0.0
EN_363	27	0.0	0.0
EN_363	29	0.0	0.0
EN_370	1	0.006495385896414518	0.2529350221157074
EN_370	2	0.003763867076486349	0.9976289868354797
EN_370	9	0.001060404465533793	0.9990673661231995
EN_370	16	0.001015794463455677	0.9986311793327332
EN_370	19	0.024821031838655472	0.3534243702888489
EN_370	20	0.012337871827185154	0.35382896661758423
EN_370	21	0.0005033221677877009	0.998654842376709
EN_370	22	0.0005629193619824946	0.9984340071678162
EN_370	23	0.0007325099431909621	0.9990891218185425
EN_370	25	0.00039347560959868133	0.7034803628921509
EN_370	28	0.00412511033937335	0.9802692532539368
EN_370	29	0.0013050819979980588	0.997565746307373
EN_370	31	0.0045045893639326096	0.9950414299964905
EN_370	32	0.0027464425656944513	0.9987987279891968
EN_370	33	0.0015069434884935617	0.9982578158378601
EN_370	34	0.005429682321846485	0.9431353807449341
EN_370	35	0.0034515513107180595	0.7225295305252075
EN_370	36	0.005148032214492559	0.7628603577613831
EN_370	3	0.0	0.0
EN_370	4	0.0	0.0
EN_370	5	0.0	0.0
EN_370	6	0.0	0.0
EN_370	7	0.0	0.0
EN_370	8	0.0	0.0
EN_370	10	0.0	0.0
EN_370	11	0.0	0.0
EN_370	12	0.0	0.0
EN_370	13	0.0	0.0
EN_370	14	0.0	0.0
EN_370	15	0.0	0.0
EN_370	17	0.0	0.0
EN_370	18	0.0	0.0
EN_370	24	0.0	0.0
EN_370	26	0.0	0.0
EN_370	27	0.0	0.0
EN_370	30	0.0	0.0
EN_370	37	0.0	0.0
EN_372	6	0.004833197221159935	0.9632406830787659
EN_372	8	0.00933944620192051	0.9458394050598145
EN_372	10	0.008332082070410252	0.8899373412132263
EN_372	12	0.013200435787439346	0.70671147108078
EN_372	13	0.022501375526189804	0.8765007853507996
EN_372	16	0.004405348561704159	0.7116689085960388
EN_372	17	0.011545415036380291	0.09809499233961105
EN_372	20	0.004672049079090357	0.9984226226806641
EN_372	21	0.0265728160738945	0.7947564125061035
EN_372	22	0.001197025878354907	0.09017674624919891
EN_372	23	0.9929063320159912	0.0016141397645696998
EN_372	24	0.009685599245131016	0.07430872321128845
EN_372	25	0.0975513756275177	0.005112693645060062
EN_372	29	0.8849591016769409	0.00991768203675747
EN_372	33	0.03803759440779686	0.0016374157276004553
EN_372	34	0.24612432718276978	0.0011167756747454405
EN_372	36	0.00944592710584402	0.3059375286102295
EN_372	1	0.0	0.0
EN_372	2	0.0	0.0
EN_372	3	0.0	0.0
EN_372	4	0.0	0.0
EN_372	5	0.0	0.0
EN_372	7	0.0	0.0
EN_372	9	0.0	0.0
EN_372	11	0.0	0.0
EN_372	14	0.0	0.0
EN_372	15	0.0	0.0
EN_372	18	0.0	0.0
EN_372	19	0.0	0.0
EN_372	26	0.0	0.0
EN_372	27	0.0	0.0
EN_372	28	0.0	0.0
EN_372	30	0.0	0.0
EN_372	31	0.0	0.0
EN_372	32	0.0	0.0
EN_372	35	0.0	0.0
EN_372	37	0.0	0.0
EN_376	5	0.002145824721083045	0.9982582926750183
EN_376	7	0.9507997632026672	0.013609628193080425
EN_376	9	0.09871575236320496	0.8171630501747131
EN_376	11	0.00723074097186327	0.9768474102020264
EN_376	13	0.015422612428665161	0.8895899057388306
EN_376	22	0.008072564378380775	0.9866505861282349
EN_376	1	0.0	0.0
EN_376	2	0.0	0.0
EN_376	3	0.0	0.0
EN_376	4	0.0	0.0
EN_376	6	0.0	0.0
EN_376	8	0.0	0.0
EN_376	10	0.0	0.0
EN_376	12	0.0	0.0
EN_376	14	0.0	0.0
EN_376	15	0.0	0.0
EN_376	16	0.0	0.0
EN_376	17	0.0	0.0
EN_376	18	0.0	0.0
EN_376	19	0.0	0.0
EN_376	20	0.0	0.0
EN_376	21	0.0	0.0
EN_377	2	0.0010832857806235552	0.996788501739502
EN_377	3	0.0006659361533820629	0.9984620809555054
EN_377	5	0.6844944953918457	0.026629624888300896
EN_377	7	0.0063753253780305386	0.9949572682380676
EN_377	9	0.10737834870815277	0.40763482451438904
EN_377	10	0.0037494937423616648	0.9582589864730835
EN_377	16	0.0020222871098667383	0.9916996955871582
EN_377	17	0.0011541404528543353	0.998354971408844
EN_377	20	0.00052769819740206	0.12775664031505585
EN_377	21	0.01390213705599308	0.2513764202594757
EN_377	22	0.007782068103551865	0.97184818983078
EN_377	24	0.00407486641779542	0.8379417657852173
EN_377	29	0.011816516518592834	0.9972336888313293
EN_377	1	0.0	0.0
EN_377	4	0.0	0.0
EN_377	6	0.0	0.0
EN_377	8	0.0	0.0
EN_377	11	0.0	0.0
EN_377	12	0.0	0.0
EN_377	13	0.0	0.0
EN_377	14	0.0	0.0
EN_377	15	0.0	0.0
EN_377	18	0.0	0.0
EN_377	19	0.0	0.0
EN_377	23	0.0	0.0
EN_377	25	0.0	0.0
EN_377	26	0.0	0.0
EN_377	27	0.0	0.0
EN_377	28	0.0	0.0
EN_377	30	0.0	0.0
EN_389	13	0.3181351125240326	0.7828039526939392
EN_389	19	0.0012998031452298164	0.9665039777755737
EN_389	21	0.00444370461627841	0.9934926629066467
EN_389	24	0.06394708156585693	0.9431427717208862
EN_389	25	0.004903806373476982	0.9094646573066711
EN_389	1	0.0	0.0
EN_389	2	0.0	0.0
EN_389	3	0.0	0.0
EN_389	4	0.0	0.0
EN_389	5	0.0	0.0
EN_389	6	0.0	0.0
EN_389	7	0.0	0.0
EN_389	8	0.0	0.0
EN_389	9	0.0	0.0
EN_389	10	0.0	0.0
EN_389	11	0.0	0.0
EN_389	12	0.0	0.0
EN_389	14	0.0	0.0
EN_389	15	0.0	0.0
EN_389	16	0.0	0.0
EN_389	17	0.0	0.0
EN_389	18	0.0	0.0
EN_389	20	0.0	0.0
EN_389	22	0.0	0.0
EN_389	23	0.0	0.0
EN_389	26	0.0	0.0
EN_390	2	0.0023761142510920763	0.008212916553020477
EN_390	3	0.0744267925620079	0.006495497189462185
EN_390	6	0.003018676768988371	0.00401362543925643
EN_390	8	0.005440108478069305	0.012227335944771767
EN_390	11	0.005702221300452948	0.010183217003941536
EN_390	14	0.33920374512672424	0.001727424212731421
EN_390	15	0.012732887640595436	0.01852288842201233
EN_390	16	0.0882912278175354	0.0020956306252628565
EN_390	17	0.006437306758016348	0.07489839941263199
EN_390	1	0.0	0.0
EN_390	4	0.0	0.0
EN_390	5	0.0	0.0
EN_390	7	0.0	0.0
EN_390	9	0.0	0.0
EN_390	10	0.0	0.0
EN_390	12	0.0	0.0
EN_390	13	0.0	0.0
EN_390	18	0.0	0.0
EN_390	19	0.0	0.0
EN_390	20	0.0	0.0
EN_M_003	1	0.004094038158655167	0.9848169684410095
EN_M_003	2	0.9975025057792664	0.012315898202359676
EN_M_003	3	0.361028254032135	0.1267753392457962
EN_M_003	4	0.9723172783851624	0.4137437343597412
EN_M_003	5	0.029929768294095993	0.9854798913002014
EN_M_003	6	0.06538280099630356	0.17579394578933716
EN_M_003	7	0.01403091661632061	0.9984415173530579
EN_M_003	9	0.8504939675331116	0.004762636963278055
EN_M_003	10	0.3024742007255554	0.9701686501502991
EN_M_003	11	0.28220176696777344	0.9708217978477478
EN_M_003	12	0.008072854951024055	0.7796379923820496
EN_M_003	16	0.988339900970459	0.00390735175460577
EN_M_003	17	0.9970327615737915	0.0022863431368023157
EN_M_003	19	0.35409730672836304	0.9633687734603882
EN_M_003	20	0.017808858305215836	0.8737620115280151
EN_M_003	22	0.9915719032287598	0.005894663278013468
EN_M_003	23	0.008243945427238941	0.6964021325111389
EN_M_003	26	0.9864203929901123	0.204986572265625
EN_M_003	27	0.053610093891620636	0.9964206218719482
EN_M_003	28	0.14679917693138123	0.34264323115348816
EN_M_003	30	0.2462834119796753	0.8862364292144775
EN_M_003	8	0.0	0.0
EN_M_003	13	0.0	0.0
EN_M_003	14	0.0	0.0
EN_M_003	15	0.0	0.0
EN_M_003	18	0.0	0.0
EN_M_003	21	0.0	0.0
EN_M_003	24	0.0	0.0
EN_M_003	25	0.0	0.0
EN_M_003	29	0.0	0.0
EN_M_006	2	0.9939420819282532	0.20229308307170868
EN_M_006	3	0.2131071835756302	0.00392531743273139
EN_M_006	4	0.9792353510856628	0.34091097116470337
EN_M_006	5	0.018386125564575195	0.9955783486366272
EN_M_006	6	0.0789150670170784	0.1080821231007576
EN_M_006	7	0.9697805047035217	0.4120682179927826
EN_M_006	8	0.143400639295578	0.9419124126434326
EN_M_006	9	0.9558744430541992	0.363967627286911
EN_M_006	10	0.998358428478241	0.05601225048303604
EN_M_006	11	0.9981260895729065	0.08139948546886444
EN_M_006	12	0.995880126953125	0.09223847091197968
EN_M_006	13	0.9969114661216736	0.11806891858577728
EN_M_006	14	0.7670007944107056	0.807613730430603
EN_M_006	15	0.19569851458072662	0.9799931645393372
EN_M_006	17	0.8487996459007263	0.42304784059524536
EN_M_006	18	0.9780009984970093	0.11893375217914581
EN_M_006	21	0.0007750293589197099	0.029916204512119293
EN_M_006	22	0.9764400124549866	0.016664789989590645
EN_M_006	1	0.0	0.0
EN_M_006	16	0.0	0.0
EN_M_006	19	0.0	0.0
EN_M_006	20	0.0	0.0
EN_M_006	23	0.0	0.0
EN_M_007	1	0.0016630588797852397	0.008944782428443432
EN_M_007	2	0.2918349802494049	0.12975600361824036
EN_M_007	3	0.0004673741350416094	0.9747321009635925
EN_M_007	4	0.004878470208495855	0.9517710208892822
EN_M_007	5	0.5037176012992859	0.14129120111465454
EN_M_007	6	0.0016945790266618133	0.008026069961488247
EN_M_007	7	0.1693647801876068	0.0014719660393893719
EN_M_007	8	0.006078677251935005	0.019209807738661766
EN_M_007	9	0.0011285652872174978	0.7536444067955017
EN_M_007	10	0.00915463175624609	0.0006083915941417217
EN_M_007	11	0.012619838118553162	0.8970828056335449
EN_M_007	12	0.13672858476638794	0.5777120590209961
EN_M_007	13	0.006324817892163992	0.30038750171661377
EN_M_007	14	0.09765266627073288	0.05048269405961037
EN_M_007	15	0.10170217603445053	0.004891628865152597
EN_M_007	16	0.0034997398033738136	0.7152286171913147
EN_M_007	17	0.9950479865074158	0.005122285336256027
EN_M_011	3	0.9950972199440002	0.019572531804442406
EN_M_011	4	0.06154322251677513	0.15680554509162903
EN_M_011	5	0.0012255843030288815	0.8825631141662598
EN_M_011	6	0.9743083715438843	0.06837595999240875
EN_M_011	7	0.029851024970412254	0.010983995161950588
EN_M_011	8	0.44001510739326477	0.09424865245819092
EN_M_011	9	0.9669249653816223	0.006524347234517336
EN_M_011	10	0.07974369823932648	0.09101890027523041
EN_M_011	11	0.4160041809082031	0.02250714786350727
EN_M_011	12	0.024150783196091652	0.793671727180481
EN_M_011	13	0.9830597639083862	0.030531711876392365
EN_M_011	14	0.9915010929107666	0.03633595630526543
EN_M_011	15	0.08916562795639038	0.7221943736076355
EN_M_011	16	0.9975550770759583	0.021112918853759766
EN_M_011	17	0.8620311617851257	0.009046363644301891
EN_M_011	18	0.40521129965782166	0.09071414917707443
EN_M_011	19	0.050628505647182465	0.002243933267891407
EN_M_011	20	0.9347123503684998	0.0032022171653807163
EN_M_011	21	0.016809800639748573	0.4589444100856781
EN_M_011	22	0.17210198938846588	0.9568620920181274
EN_M_011	23	0.5409519672393799	0.004366432316601276
EN_M_011	24	0.9966094493865967	0.010345147922635078
EN_M_011	25	0.9739099740982056	0.0015658910851925611
EN_M_011	26	0.052799712866544724	0.6548759937286377
EN_M_011	28	0.9825376868247986	0.004993797279894352
EN_M_011	30	0.27509239315986633	0.011819200590252876
EN_M_011	31	0.7778602242469788	0.1448071449995041
EN_M_011	32	0.035403408110141754	0.1321362555027008
EN_M_011	33	0.8652279376983643	0.018272018060088158
EN_M_011	1	0.0	0.0
EN_M_011	2	0.0	0.0
EN_M_011	27	0.0	0.0
EN_M_011	29	0.0	0.0
EN_M_013	2	0.002074375282973051	0.8297526836395264
EN_M_013	3	0.0052354601211845875	0.9545387625694275
EN_M_013	5	0.015226461924612522	0.512978196144104
EN_M_013	7	0.010563245043158531	0.99604332447052
EN_M_013	9	0.4548204243183136	0.5690975785255432
EN_M_013	10	0.004727103281766176	0.9327348470687866
EN_M_013	11	0.3273400664329529	0.2199762612581253
EN_M_013	12	0.7437945008277893	0.5399208664894104
EN_M_013	13	0.3490285575389862	0.5609602928161621
EN_M_013	15	0.0013586092973127961	0.9576609134674072
EN_M_013	16	0.015181740745902061	0.9043867588043213
EN_M_013	21	0.4700778126716614	0.018505306914448738
EN_M_013	22	0.8271034359931946	0.03801184147596359
EN_M_013	24	0.891726553440094	0.027822410687804222
EN_M_013	25	0.9909369349479675	0.15728659927845
EN_M_013	27	0.24138157069683075	0.036919888108968735
EN_M_013	28	0.040502697229385376	0.7348923087120056
EN_M_013	29	0.056062087416648865	0.7507730722427368
EN_M_013	30	0.005980483256280422	0.8089966177940369
EN_M_013	32	0.009082882665097713	0.65936279296875
EN_M_013	36	0.001125565031543374	0.5498558878898621
EN_M_013	37	0.001819213037379086	0.9856221079826355
EN_M_013	38	0.8753341436386108	0.10963666439056396
EN_M_013	40	0.06634240597486496	0.021876711398363113
EN_M_013	41	0.4749952554702759	0.09475120157003403
EN_M_013	42	0.0022993518505245447	0.9565030336380005
EN_M_013	44	0.1008431613445282	0.17797142267227173
EN_M_013	46	0.00093789619859308	0.9975722432136536
EN_M_013	51	0.8904585838317871	0.0032276439014822245
EN_M_013	52	0.24165570735931396	0.002983035985380411
EN_M_013	54	0.8777337670326233	0.1332729458808899
EN_M_013	1	0.0	0.0
EN_M_013	4	0.0	0.0
EN_M_013	6	0.0	0.0
EN_M_013	8	0.0	0.0
EN_M_013	14	0.0	0.0
EN_M_013	17	0.0	0.0
EN_M_013	18	0.0	0.0
EN_M_013	19	0.0	0.0
EN_M_013	20	0.0	0.0
EN_M_013	23	0.0	0.0
EN_M_013	26	0.0	0.0
EN_M_013	31	0.0	0.0
EN_M_013	33	0.0	0.0
EN_M_013	34	0.0	0.0
EN_M_013	35	0.0	0.0
EN_M_013	39	0.0	0.0
EN_M_013	43	0.0	0.0
EN_M_013	45	0.0	0.0
EN_M_013	47	0.0	0.0
EN_M_013	48	0.0	0.0
EN_M_013	49	0.0	0.0
EN_M_013	50	0.0	0.0
EN_M_013	53	0.0	0.0
EN_M_021	1	0.8891742825508118	0.011945430189371109
EN_M_021	2	0.5691245794296265	0.6321922540664673
EN_M_021	3	0.014790589921176434	0.9361519813537598
EN_M_021	4	0.01667296513915062	0.8700496554374695
EN_M_021	5	0.007500610779970884	0.9689712524414062
EN_M_021	6	0.5024072527885437	0.09108345955610275
EN_M_021	7	0.32434430718421936	0.11575537919998169
EN_M_021	8	0.9866422414779663	0.07875002175569534
EN_M_021	9	0.061988212168216705	0.22554010152816772
EN_M_021	10	0.9953585267066956	0.05893896147608757
EN_M_021	11	0.5090517997741699	0.20994752645492554
EN_M_021	12	0.7216488122940063	0.010215537622570992
EN_M_021	13	0.0006663043168373406	0.23908954858779907
EN_M_021	14	0.9919471144676208	0.02709970995783806
EN_M_021	15	0.9790935516357422	0.028395704925060272
EN_M_021	16	0.9841638207435608	0.0490674264729023
EN_M_021	17	0.025126440450549126	0.021116793155670166
EN_M_021	18	0.3458470106124878	0.2243913859128952
EN_M_021	19	0.7994242310523987	0.0049075172282755375
EN_M_021	20	0.9143311381340027	0.005826377775520086
EN_M_021	21	0.9904366135597229	0.00187025242485106
EN_M_021	22	0.9844605326652527	0.007634507957845926
EN_M_021	23	0.3651677370071411	0.0035215169191360474
EN_M_021	24	0.9845481514930725	0.023503942415118217
EN_M_021	25	0.9979943037033081	0.021516235545277596
EN_M_032	1	0.08851562440395355	0.1658048778772354
EN_M_032	2	0.010771461762487888	0.9646416902542114
EN_M_032	3	0.975600004196167	0.15001599490642548
EN_M_032	4	0.7989271283149719	0.005672836676239967
EN_M_032	6	0.8114378452301025	0.03906023129820824
EN_M_032	7	0.02597927115857601	0.3753111958503723
EN_M_032	8	0.3158271908760071	0.20387466251850128
EN_M_032	9	0.8092280030250549	0.6443703174591064
EN_M_032	10	0.24648070335388184	0.02933371253311634
EN_M_032	11	0.914095401763916	0.06606435030698776
EN_M_032	12	0.002057666191831231	0.05355902016162872
EN_M_032	13	0.0364130437374115	0.42908427119255066
EN_M_032	14	0.00530064245685935	0.3861170709133148
EN_M_032	15	0.4436667263507843	0.02905503287911415
EN_M_032	16	0.2177032083272934	0.00528175663203001
EN_M_032	17	0.01611761376261711	0.1799136996269226
EN_M_032	18	0.3866499960422516	0.0013499645283445716
EN_M_032	19	0.08854036033153534	0.009205106645822525
EN_M_032	5	0.0	0.0
FR_001	1	0.002347443485632539	0.979243814945221
FR_001	2	0.0024580517783761024	0.9163875579833984
FR_001	3	0.0009667634731158614	0.9796084761619568
FR_001	5	0.014629742130637169	0.7751739025115967
FR_001	8	0.06837408244609833	0.01565335877239704
FR_001	9	0.0007638748502358794	0.9967508316040039
FR_001	10	0.021090826019644737	0.8563547730445862
FR_001	11	0.0008590606739744544	0.9963477253913879
FR_001	12	0.001855524373240769	0.09379442036151886
FR_001	4	0.0	0.0
FR_001	6	0.0	0.0
FR_001	7	0.0	0.0
FR_002	1	0.0036210420075803995	0.5168778300285339
FR_002	4	0.0002373081078985706	0.6017036437988281
FR_002	5	0.005656115245074034	0.2950765788555145
FR_002	6	0.030356768518686295	0.9629848003387451
FR_002	9	0.002587566850706935	0.7853227853775024
FR_002	12	0.0017049162415787578	0.9975184202194214
FR_002	15	0.0005582505837082863	0.9816571474075317
FR_002	16	0.003135013161227107	0.9814852476119995
FR_002	17	0.0006203126395121217	0.9170973896980286
FR_002	2	0.0	0.0
FR_002	3	0.0	0.0
FR_002	7	0.0	0.0
FR_002	8	0.0	0.0
FR_002	10	0.0	0.0
FR_002	11	0.0	0.0
FR_002	13	0.0	0.0
FR_002	14	0.0	0.0
FR_002	18	0.0	0.0
FR_006	1	0.0013391165994107723	0.9867430925369263
FR_006	4	0.0005929857143200934	0.6243500709533691
FR_006	5	0.0010888323886319995	0.9767141342163086
FR_006	6	0.010816280730068684	0.3788483738899231
FR_006	7	0.003153815632686019	0.8977169394493103
FR_006	8	0.013725997880101204	0.2533359229564667
FR_006	9	0.002642308594658971	0.9473131895065308
FR_006	10	0.597844660282135	0.3003180921077728
FR_006	12	0.027509119361639023	0.9030429720878601
FR_006	13	0.2778354287147522	0.5062834024429321
FR_006	14	0.04989870637655258	0.6639844179153442
FR_006	15	0.00032721005845814943	0.6796114444732666
FR_006	16	0.7064908146858215	0.013541653752326965
FR_006	17	0.006650339346379042	0.053636565804481506
FR_006	18	0.004326349589973688	0.7531371712684631
FR_006	19	0.15214258432388306	0.9693737030029297
FR_006	20	0.024248750880360603	0.7453995943069458
FR_006	21	0.012317471206188202	0.9839690923690796
FR_006	22	0.01318228617310524	0.9366721510887146
FR_006	23	0.0005071350024081767	0.6615509986877441
FR_006	24	0.006504896096885204	0.9294283986091614
FR_006	25	0.01853482984006405	0.5163470506668091
FR_006	2	0.0	0.0
FR_006	3	0.0	0.0
FR_006	11	0.0	0.0
FR_008	2	0.014981202781200409	0.6322224140167236
FR_008	4	0.02206754870712757	0.009139220230281353
FR_008	5	0.00407722033560276	0.058527108281850815
FR_008	6	0.0024955952540040016	0.43110939860343933
FR_008	9	0.014981202781200409	0.6322224140167236
FR_008	10	0.011477557010948658	0.14480939507484436
FR_008	1	0.0	0.0
FR_008	3	0.0	0.0
FR_008	7	0.0	0.0
FR_008	8	0.0	0.0
FR_008	11	0.0	0.0
FR_008	12	0.0	0.0
FR_009	1	0.11203556507825851	0.012439228594303131
FR_009	2	0.00045795674668624997	0.8595972061157227
FR_009	4	0.0023831985890865326	0.045331865549087524
FR_009	9	0.02375299669802189	0.6072257161140442
FR_009	10	0.0003953859559260309	0.4849064350128174
FR_009	11	0.011364965699613094	0.045482996851205826
FR_009	14	0.0025445420760661364	0.9520378112792969
FR_009	15	0.0021216582972556353	0.9573033452033997
FR_009	16	0.9283619523048401	0.0013652093475684524
FR_009	17	0.04163440316915512	0.6088278889656067
FR_009	3	0.0	0.0
FR_009	5	0.0	0.0
FR_009	6	0.0	0.0
FR_009	7	0.0	0.0
FR_009	8	0.0	0.0
FR_009	12	0.0	0.0
FR_009	13	0.0	0.0
FR_009	18	0.0	0.0
FR_009	19	0.0	0.0
FR_013	7	0.2604270279407501	0.004219514783471823
FR_013	10	0.0014954572543501854	0.007445020601153374
FR_013	11	0.0028058711905032396	0.9988957643508911
FR_013	13	0.018173562362790108	0.8573817610740662
FR_013	17	0.0009712183964438736	0.5557841658592224
FR_013	1	0.0	0.0
FR_013	2	0.0	0.0
FR_013	3	0.0	0.0
FR_013	4	0.0	0.0
FR_013	5	0.0	0.0
FR_013	6	0.0	0.0
FR_013	8	0.0	0.0
FR_013	9	0.0	0.0
FR_013	12	0.0	0.0
FR_013	14	0.0	0.0
FR_013	15	0.0	0.0
FR_013	16	0.0	0.0
FR_013	18	0.0	0.0
FR_019	4	0.00027563577168621123	0.974541425704956
FR_019	6	0.004762445110827684	0.09964142739772797
FR_019	8	0.000291300326352939	0.4174945652484894
FR_019	10	0.00015922434977255762	0.9964558482170105
FR_019	12	0.0002649555681273341	0.9837881326675415
FR_019	15	0.00023266085190698504	0.9737949967384338
FR_019	16	0.00023527711164206266	0.9975583553314209
FR_019	19	0.017422042787075043	0.10030381381511688
FR_019	20	0.0010480433702468872	0.8748564124107361
FR_019	1	0.0	0.0
FR_019	2	0.0	0.0
FR_019	3	0.0	0.0
FR_019	5	0.0	0.0
FR_019	7	0.0	0.0
FR_019	9	0.0	0.0
FR_019	11	0.0	0.0
FR_019	13	0.0	0.0
FR_019	14	0.0	0.0
FR_019	17	0.0	0.0
FR_019	18	0.0	0.0
FR_020	2	0.9895023107528687	0.0023641425650566816
FR_020	3	0.9988664388656616	0.02597268484532833
FR_020	6	0.9581869840621948	0.016385016962885857
FR_020	8	0.0208822563290596	0.09999710321426392
FR_020	11	0.760627031326294	0.03863110393285751
FR_020	18	0.15334221720695496	0.9809451103210449
FR_020	19	0.4002993404865265	0.11477111279964447
FR_020	20	0.9334256052970886	0.04404369741678238
FR_020	21	0.9021406173706055	0.002561295870691538
FR_020	1	0.0	0.0
FR_020	4	0.0	0.0
FR_020	5	0.0	0.0
FR_020	7	0.0	0.0
FR_020	9	0.0	0.0
FR_020	10	0.0	0.0
FR_020	12	0.0	0.0
FR_020	13	0.0	0.0
FR_020	14	0.0	0.0
FR_020	15	0.0	0.0
FR_020	16	0.0	0.0
FR_020	17	0.0	0.0
FR_020	22	0.0	0.0
FR_026	7	0.6624093055725098	0.13318347930908203
FR_026	8	0.00028191093588247895	0.19160842895507812
FR_026	19	0.9568578004837036	0.017292290925979614
FR_026	1	0.0	0.0
FR_026	2	0.0	0.0
FR_026	3	0.0	0.0
FR_026	4	0.0	0.0
FR_026	5	0.0	0.0
FR_026	6	0.0	0.0
FR_026	9	0.0	0.0
FR_026	10	0.0	0.0
FR_026	11	0.0	0.0
FR_026	12	0.0	0.0
FR_026	13	0.0	0.0
FR_026	14	0.0	0.0
FR_026	15	0.0	0.0
FR_026	16	0.0	0.0
FR_026	17	0.0	0.0
FR_026	18	0.0	0.0
FR_027	3	0.061272893100976944	0.14880748093128204
FR_027	4	0.0022832376416772604	0.05774657055735588
FR_027	5	0.028801042586565018	0.8998745679855347
FR_027	11	0.013971795327961445	0.05755903571844101
FR_027	12	0.017189592123031616	0.7766283750534058
FR_027	13	0.08781251311302185	0.08725807070732117
FR_027	14	0.0015351169276982546	0.9629181623458862
FR_027	15	0.0704844743013382	0.996116042137146
FR_027	16	0.0009585940279066563	0.9471846222877502
FR_027	18	0.8888037204742432	0.21060682833194733
FR_027	19	0.1266118586063385	0.7469381093978882
FR_027	20	0.0931735709309578	0.3751661479473114
FR_027	21	0.01804540492594242	0.8478969931602478
FR_027	23	0.0054643284529447556	0.8707817196846008
FR_027	24	0.0012807149905711412	0.479001522064209
FR_027	25	0.09216507524251938	0.03582756593823433
FR_027	26	0.6418091058731079	0.00552408816292882
FR_027	27	0.37686100602149963	0.015392402186989784
FR_027	28	0.2542837858200073	0.08635365962982178
FR_027	29	0.023281512781977654	0.10352448374032974
FR_027	30	0.0014952024212107062	0.6018850803375244
FR_027	1	0.0	0.0
FR_027	2	0.0	0.0
FR_027	6	0.0	0.0
FR_027	7	0.0	0.0
FR_027	8	0.0	0.0
FR_027	9	0.0	0.0
FR_027	10	0.0	0.0
FR_027	17	0.0	0.0
FR_027	22	0.0	0.0
FR_030	1	0.02697274647653103	0.012189608067274094
FR_030	3	0.0017307237721979618	0.10373654216527939
FR_030	5	0.010565338656306267	0.6461482644081116
FR_030	8	0.0006166591192595661	0.9821935892105103
FR_030	9	0.059596966952085495	0.008885780349373817
FR_030	11	0.022003473713994026	0.029056042432785034
FR_030	13	0.004631240852177143	0.0034254638012498617
FR_030	15	0.0004609296447597444	0.8039961457252502
FR_030	18	0.2028060257434845	0.0010042029898613691
FR_030	19	0.0004328065551817417	0.2007959485054016
FR_030	2	0.0	0.0
FR_030	4	0.0	0.0
FR_030	6	0.0	0.0
FR_030	7	0.0	0.0
FR_030	10	0.0	0.0
FR_030	12	0.0	0.0
FR_030	14	0.0	0.0
FR_030	16	0.0	0.0
FR_030	17	0.0	0.0
