Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EN_376	11	0.03488848730921745	0.8489637970924377
EN_376	13	0.11257439106702805	0.4987281858921051
EN_376	15	0.3565704822540283	0.3717431128025055
EN_376	19	0.004370750859379768	0.9529505372047424
EN_376	1	0.0	0.0
EN_376	2	0.0	0.0
EN_376	3	0.0	0.0
EN_376	4	0.0	0.0
EN_376	6	0.0	0.0
EN_376	8	0.0	0.0
EN_376	12	0.0	0.0
EN_376	14	0.0	0.0
EN_376	16	0.0	0.0
EN_376	17	0.0	0.0
EN_376	18	0.0	0.0
EN_376	20	0.0	0.0
EN_376	21	0.0	0.0
EN_376	22	0.0	0.0
EN_377	1	0.010766807943582535	0.9127307534217834
EN_377	2	0.002141894306987524	0.9890117645263672
EN_377	3	0.0007992122555151582	0.9888583421707153
EN_377	5	0.8227837681770325	0.067823626101017
EN_377	7	0.013531327247619629	0.9799039363861084
EN_377	9	0.07939735800027847	0.1598658561706543
EN_377	13	0.0077840774320065975	0.1659550815820694
EN_377	14	0.02263219840824604	0.6072627305984497
EN_377	16	0.016026027500629425	0.7673682570457458
EN_377	17	0.00254096114076674	0.9798500537872314
EN_377	20	0.0032571866177022457	0.6568256616592407
EN_377	21	0.012094019912183285	0.9120444059371948
EN_377	22	0.030820831656455994	0.8109220266342163
EN_377	25	0.03242431581020355	0.25297239422798157
EN_377	29	0.04862722009420395	0.9253829121589661
EN_377	4	0.0	0.0
EN_377	6	0.0	0.0
EN_377	8	0.0	0.0
EN_377	10	0.0	0.0
EN_377	11	0.0	0.0
EN_377	12	0.0	0.0
EN_377	15	0.0	0.0
EN_377	18	0.0	0.0
EN_377	19	0.0	0.0
EN_377	23	0.0	0.0
EN_377	24	0.0	0.0
EN_377	26	0.0	0.0
EN_377	27	0.0	0.0
EN_377	28	0.0	0.0
EN_377	30	0.0	0.0
EN_389	1	0.0058631254360079765	0.2946767508983612
EN_389	4	0.9915674328804016	0.01160805206745863
EN_389	13	0.1373048722743988	0.14182278513908386
EN_389	15	0.011554303579032421	0.9527296423912048
EN_389	21	0.014037316665053368	0.9640430212020874
EN_389	24	0.05523918941617012	0.865122377872467
EN_389	26	0.032096877694129944	0.02396850474178791
EN_389	2	0.0	0.0
EN_389	3	0.0	0.0
EN_389	5	0.0	0.0
EN_389	6	0.0	0.0
EN_389	7	0.0	0.0
EN_389	8	0.0	0.0
EN_389	9	0.0	0.0
EN_389	10	0.0	0.0
EN_389	11	0.0	0.0
EN_389	12	0.0	0.0
EN_389	14	0.0	0.0
EN_389	16	0.0	0.0
EN_389	17	0.0	0.0
EN_389	18	0.0	0.0
EN_389	19	0.0	0.0
EN_389	20	0.0	0.0
EN_389	22	0.0	0.0
EN_389	23	0.0	0.0
EN_389	25	0.0	0.0
EN_390	3	0.058894041925668716	0.015893977135419846
EN_390	6	0.004981364589184523	0.011637907475233078
EN_390	7	0.006729577202349901	0.07598453015089035
EN_390	8	0.08960524946451187	0.030218955129384995
EN_390	11	0.01024644449353218	0.01902145706117153
EN_390	14	0.1170608177781105	0.008790385909378529
EN_390	15	0.016091464087367058	0.06225402280688286
EN_390	16	0.07233016937971115	0.02442275360226631
EN_390	17	0.016728475689888	0.045855432748794556
EN_390	18	0.03571576997637749	0.007576753385365009
EN_390	20	0.004006369970738888	0.060608871281147
EN_390	1	0.0	0.0
EN_390	2	0.0	0.0
EN_390	4	0.0	0.0
EN_390	5	0.0	0.0
EN_390	9	0.0	0.0
EN_390	10	0.0	0.0
EN_390	12	0.0	0.0
EN_390	13	0.0	0.0
EN_390	19	0.0	0.0
EN_M_003	1	0.006426939740777016	0.6883455514907837
EN_M_003	2	0.9892465472221375	0.01812589541077614
EN_M_003	3	0.7352669835090637	0.09834545105695724
EN_M_003	4	0.7420039176940918	0.5377129912376404
EN_M_003	5	0.023052124306559563	0.9246814846992493
EN_M_003	6	0.030979923903942108	0.10948338359594345
EN_M_003	7	0.021733958274126053	0.9694057106971741
EN_M_003	8	0.031153686344623566	0.5286136269569397
EN_M_003	9	0.9030850529670715	0.024287348613142967
EN_M_003	10	0.09970264136791229	0.8993799090385437
EN_M_003	11	0.2724625766277313	0.8156515955924988
EN_M_003	12	0.07836034148931503	0.2649015784263611
EN_M_003	13	0.022198228165507317	0.6681594252586365
EN_M_003	14	0.24973973631858826	0.07434271275997162
EN_M_003	16	0.8621433973312378	0.010540374554693699
EN_M_003	17	0.9590215086936951	0.013708502985537052
EN_M_003	19	0.2958768606185913	0.852520763874054
EN_M_003	20	0.02668515220284462	0.24065205454826355
EN_M_003	21	0.8178853988647461	0.01306266151368618
EN_M_003	22	0.9363471865653992	0.042072225362062454
EN_M_003	23	0.011519583873450756	0.3495488166809082
EN_M_003	24	0.029841061681509018	0.1786981225013733
EN_M_003	25	0.15468300879001617	0.6795881390571594
EN_M_003	26	0.43681421875953674	0.3704625964164734
EN_M_003	27	0.02860424853861332	0.9785854816436768
EN_M_003	28	0.1136927455663681	0.08154353499412537
EN_M_003	30	0.43523943424224854	0.442941278219223
EN_M_003	15	0.0	0.0
EN_M_003	18	0.0	0.0
EN_M_003	29	0.0	0.0
EN_M_006	1	0.6646178960800171	0.05846002697944641
EN_M_006	2	0.9559915661811829	0.26941654086112976
EN_M_006	4	0.8138958215713501	0.7386278510093689
EN_M_006	5	0.013160704635083675	0.9895177483558655
EN_M_006	6	0.5301912426948547	0.09402588754892349
EN_M_006	7	0.943861186504364	0.3711510896682739
EN_M_006	8	0.06700615584850311	0.9501387476921082
EN_M_006	10	0.9856646060943604	0.047533147037029266
EN_M_006	11	0.9834675192832947	0.0982520580291748
EN_M_006	12	0.9632675647735596	0.13709750771522522
EN_M_006	13	0.9684744477272034	0.17508915066719055
EN_M_006	14	0.3122008740901947	0.8296820521354675
EN_M_006	15	0.1114494800567627	0.9219834208488464
EN_M_006	16	0.44119277596473694	0.7356532216072083
EN_M_006	17	0.443615198135376	0.37398701906204224
EN_M_006	18	0.8177012801170349	0.09596289694309235
EN_M_006	21	0.005298485513776541	0.012470882385969162
EN_M_006	22	0.9562090635299683	0.05416135862469673
EN_M_006	3	0.0	0.0
EN_M_006	9	0.0	0.0
EN_M_006	19	0.0	0.0
EN_M_006	20	0.0	0.0
EN_M_006	23	0.0	0.0
EN_M_007	1	0.0026111332699656487	0.0793166533112526
EN_M_007	2	0.4869173467159271	0.11017484962940216
EN_M_007	4	0.004859867971390486	0.9175123572349548
EN_M_007	5	0.6133701801300049	0.10754609853029251
EN_M_007	6	0.005859833210706711	0.01742696389555931
EN_M_007	7	0.4661475121974945	0.018230019137263298
EN_M_007	8	0.004187686834484339	0.11191245168447495
EN_M_007	9	0.0015328637091442943	0.6136255264282227
EN_M_007	10	0.006231572479009628	0.006377657875418663
EN_M_007	11	0.021191567182540894	0.8250352144241333
EN_M_007	13	0.04725289344787598	0.09863198548555374
EN_M_007	14	0.20994895696640015	0.19851887226104736
EN_M_007	15	0.07560049742460251	0.057403840124607086
EN_M_007	16	0.026467222720384598	0.7762734293937683
EN_M_007	17	0.9329474568367004	0.023239202797412872
EN_M_007	3	0.0	0.0
EN_M_007	12	0.0	0.0
EN_M_011	2	0.4075033366680145	0.034957896918058395
EN_M_011	3	0.9467124342918396	0.03217487409710884
EN_M_011	4	0.49503132700920105	0.14192001521587372
EN_M_011	5	0.019471846520900726	0.7531359791755676
EN_M_011	6	0.9578787684440613	0.05661798268556595
EN_M_011	7	0.07158198952674866	0.0627196878194809
EN_M_011	8	0.29291144013404846	0.11420642584562302
EN_M_011	9	0.8980658650398254	0.011470699682831764
EN_M_011	10	0.2502408027648926	0.02576647885143757
EN_M_011	11	0.44839975237846375	0.18409882485866547
EN_M_011	12	0.02597932517528534	0.3755654990673065
EN_M_011	14	0.9808698892593384	0.03234205022454262
EN_M_011	15	0.14170889556407928	0.7884411811828613
EN_M_011	16	0.9750351905822754	0.039830129593610764
EN_M_011	17	0.8220342397689819	0.029147030785679817
EN_M_011	18	0.7261963486671448	0.12451169639825821
EN_M_011	19	0.10938829928636551	0.08533219993114471
EN_M_011	20	0.9186951518058777	0.03332085162401199
EN_M_011	21	0.0250040702521801	0.34283706545829773
EN_M_011	22	0.10313782095909119	0.688785970211029
EN_M_011	23	0.8973867297172546	0.00824806373566389
EN_M_011	24	0.9734242558479309	0.027412837371230125
EN_M_011	25	0.9227975606918335	0.01851174235343933
EN_M_011	26	0.10057273507118225	0.39664018154144287
EN_M_011	27	0.6225682497024536	0.06150026246905327
EN_M_011	28	0.9713578820228577	0.0267738476395607
EN_M_011	29	0.01081746444106102	0.19474360346794128
EN_M_011	30	0.8264821767807007	0.04163209721446037
EN_M_011	31	0.4673250615596771	0.15995672345161438
EN_M_011	32	0.5372544527053833	0.11908631771802902
EN_M_011	33	0.1356155127286911	0.2013426423072815
EN_M_011	1	0.0	0.0
EN_M_011	13	0.0	0.0
EN_M_013	2	0.09343819320201874	0.7140251994132996
EN_M_013	3	0.005087953060865402	0.8884069919586182
EN_M_013	4	0.05179823562502861	0.3127864897251129
EN_M_013	5	0.03533052280545235	0.17526312172412872
EN_M_013	7	0.00459775747731328	0.9747713208198547
EN_M_013	9	0.40756869316101074	0.27548813819885254
EN_M_013	11	0.0887627825140953	0.6668078303337097
EN_M_013	12	0.3425482511520386	0.6721414923667908
EN_M_013	13	0.4044482707977295	0.47768765687942505
EN_M_013	14	0.014398432336747646	0.9421170353889465
EN_M_013	15	0.0028952413704246283	0.8592622876167297
EN_M_013	16	0.01497549656778574	0.642417311668396
EN_M_013	19	0.09536044299602509	0.2820756137371063
EN_M_013	21	0.506686806678772	0.03803405538201332
EN_M_013	22	0.9262310862541199	0.022539468482136726
EN_M_013	24	0.7754250168800354	0.1352924406528473
EN_M_013	25	0.9749290347099304	0.1946396380662918
EN_M_013	27	0.06358342617750168	0.14982813596725464
EN_M_013	28	0.02742604911327362	0.5161203742027283
EN_M_013	29	0.06459047645330429	0.5197737812995911
EN_M_013	30	0.01474448200315237	0.46743977069854736
EN_M_013	32	0.013352752663195133	0.5247002840042114
EN_M_013	34	0.08238594979047775	0.09669196605682373
EN_M_013	35	0.01315020676702261	0.5145961046218872
EN_M_013	36	0.004680044949054718	0.16783396899700165
EN_M_013	38	0.5862582921981812	0.13449877500534058
EN_M_013	39	0.04714164137840271	0.49091556668281555
EN_M_013	41	0.05826229602098465	0.46555808186531067
EN_M_013	42	0.004234131891280413	0.8803834915161133
EN_M_013	44	0.02960638515651226	0.22319620847702026
EN_M_013	45	0.659661591053009	0.18338607251644135
EN_M_013	46	0.0016881772316992283	0.9599521160125732
EN_M_013	49	0.4964023530483246	0.1978495866060257
EN_M_013	50	0.20991095900535583	0.23704437911510468
EN_M_013	51	0.8674097061157227	0.04996856302022934
EN_M_013	52	0.6366963386535645	0.0694081112742424
EN_M_013	1	0.0	0.0
EN_M_013	6	0.0	0.0
EN_M_013	8	0.0	0.0
EN_M_013	10	0.0	0.0
EN_M_013	17	0.0	0.0
EN_M_013	18	0.0	0.0
EN_M_013	20	0.0	0.0
EN_M_013	23	0.0	0.0
EN_M_013	26	0.0	0.0
EN_M_013	31	0.0	0.0
EN_M_013	33	0.0	0.0
EN_M_013	37	0.0	0.0
EN_M_013	40	0.0	0.0
EN_M_013	43	0.0	0.0
EN_M_013	47	0.0	0.0
EN_M_013	48	0.0	0.0
EN_M_013	53	0.0	0.0
EN_M_013	54	0.0	0.0
EN_M_021	1	0.8856276273727417	0.05617641285061836
EN_M_021	4	0.06026677042245865	0.4110541045665741
EN_M_021	5	0.0860511064529419	0.5553820133209229
EN_M_021	6	0.3234774172306061	0.30458083748817444
EN_M_021	7	0.0956854596734047	0.4749409854412079
EN_M_021	8	0.9711025357246399	0.08439698070287704
EN_M_021	9	0.1916850209236145	0.41023531556129456
EN_M_021	10	0.9388360381126404	0.14610573649406433
EN_M_021	11	0.8831207752227783	0.09042243659496307
EN_M_021	12	0.5830013155937195	0.0649305060505867
EN_M_021	14	0.9690971970558167	0.0928337424993515
EN_M_021	15	0.8556276559829712	0.10775204747915268
EN_M_021	16	0.9765627980232239	0.04432079195976257
EN_M_021	18	0.717536449432373	0.08613631129264832
EN_M_021	19	0.47692054510116577	0.01030003372579813
EN_M_021	20	0.5544124841690063	0.0836842954158783
EN_M_021	21	0.9882377982139587	0.013669610023498535
EN_M_021	22	0.9464671015739441	0.03497666120529175
EN_M_021	23	0.0652914047241211	0.02444974146783352
EN_M_021	24	0.9217355251312256	0.0589401014149189
EN_M_021	25	0.9839898347854614	0.08973696082830429
EN_M_021	2	0.0	0.0
EN_M_021	3	0.0	0.0
EN_M_021	13	0.0	0.0
EN_M_021	17	0.0	0.0
EN_M_032	1	0.05848970264196396	0.37356331944465637
EN_M_032	2	0.03812817484140396	0.8809669613838196
EN_M_032	3	0.7793495059013367	0.3700889050960541
EN_M_032	4	0.9656346440315247	0.00977895688265562
EN_M_032	5	0.05281179025769234	0.13775759935379028
EN_M_032	6	0.922822892665863	0.0842747762799263
EN_M_032	7	0.033304210752248764	0.548058032989502
EN_M_032	8	0.25236135721206665	0.19960057735443115
EN_M_032	9	0.7588565349578857	0.2878829538822174
EN_M_032	13	0.07376092672348022	0.26356279850006104
EN_M_032	14	0.00918546225875616	0.5898527503013611
EN_M_032	15	0.14848390221595764	0.056194789707660675
EN_M_032	16	0.04079852253198624	0.01687460020184517
EN_M_032	17	0.05441683158278465	0.11931052058935165
EN_M_032	18	0.15823738276958466	0.02120668813586235
EN_M_032	19	0.17196474969387054	0.06703786551952362
EN_M_032	10	0.0	0.0
EN_M_032	11	0.0	0.0
EN_M_032	12	0.0	0.0
FR_001	1	0.033559609204530716	0.782192051410675
FR_001	2	0.003974603954702616	0.823376476764679
FR_001	3	0.008060000836849213	0.9179871678352356
FR_001	4	0.001713188597932458	0.961996853351593
FR_001	5	0.01668223924934864	0.42134934663772583
FR_001	6	0.0008283987990580499	0.9511597752571106
FR_001	7	0.000994294066913426	0.9815046191215515
FR_001	8	0.01790006086230278	0.2775214910507202
FR_001	9	0.0015940731391310692	0.9729701280593872
FR_001	10	0.011033808812499046	0.7888485193252563
FR_001	11	0.002270178170874715	0.9763695597648621
FR_001	12	0.022894740104675293	0.3158109188079834
FR_002	1	0.02106589823961258	0.5442348122596741
FR_002	4	0.0006396283861249685	0.7249134182929993
FR_002	5	0.008340694941580296	0.15028566122055054
FR_002	6	0.004064887296408415	0.926474928855896
FR_002	8	0.0017896505305543542	0.9835415482521057
FR_002	9	0.0025253379717469215	0.9357044100761414
FR_002	10	0.011960731819272041	0.2775120139122009
FR_002	12	0.0025130014400929213	0.9875197410583496
FR_002	14	0.021957244724035263	0.47661083936691284
FR_002	16	0.0033862025011330843	0.9847884178161621
FR_002	17	0.0008803855744190514	0.9443299770355225
FR_002	18	0.008653192780911922	0.09304877370595932
FR_002	2	0.0	0.0
FR_002	3	0.0	0.0
FR_002	7	0.0	0.0
FR_002	11	0.0	0.0
FR_002	13	0.0	0.0
FR_002	15	0.0	0.0
FR_006	1	0.001558510703034699	0.945357620716095
FR_006	2	0.002592209493741393	0.9138041734695435
FR_006	3	0.008775217458605766	0.8240818977355957
FR_006	5	0.0022638707887381315	0.9130922555923462
FR_006	6	0.009455750696361065	0.5798876285552979
FR_006	7	0.013064947910606861	0.7288246750831604
FR_006	8	0.1019582450389862	0.19809839129447937
FR_006	9	0.0030142900068312883	0.8827757239341736
FR_006	10	0.8495191335678101	0.07758153975009918
FR_006	12	0.19211673736572266	0.512745201587677
FR_006	13	0.17988751828670502	0.5899168848991394
FR_006	14	0.1622726023197174	0.5902327299118042
FR_006	15	0.0027638329192996025	0.3159387409687042
FR_006	16	0.7529290318489075	0.06496939808130264
FR_006	17	0.08835740387439728	0.18242621421813965
FR_006	18	0.005012728273868561	0.8026458024978638
FR_006	19	0.4591826796531677	0.6448072195053101
FR_006	20	0.05621537193655968	0.539883553981781
FR_006	21	0.038026630878448486	0.7237353324890137
FR_006	22	0.020078133791685104	0.6740530729293823
FR_006	23	0.00329060317017138	0.24928684532642365
FR_006	24	0.10693144798278809	0.6222376227378845
FR_006	25	0.028338249772787094	0.37181541323661804
FR_006	4	0.0	0.0
FR_006	11	0.0	0.0
FR_008	1	0.002244895324110985	0.9347133040428162
FR_008	2	0.003209069138392806	0.7433861494064331
FR_008	4	0.06781081855297089	0.05181044712662697
FR_008	5	0.008719424717128277	0.1463886946439743
FR_008	6	0.016027530655264854	0.39293742179870605
FR_008	7	0.005686052609235048	0.17233876883983612
FR_008	9	0.003209069138392806	0.7433861494064331
FR_008	10	0.012545457109808922	0.23689207434654236
FR_008	11	0.005686052609235048	0.17233876883983612
FR_008	3	0.0	0.0
FR_008	8	0.0	0.0
FR_008	12	0.0	0.0
FR_009	1	0.1183609813451767	0.10236156731843948
FR_009	4	0.010473260655999184	0.6570040583610535
FR_009	6	0.0019312624353915453	0.9478298425674438
FR_009	9	0.03389735519886017	0.4730180501937866
FR_009	10	0.002216528868302703	0.8803781867027283
FR_009	14	0.005376919638365507	0.6775306463241577
FR_009	15	0.018068570643663406	0.6284254789352417
FR_009	16	0.322465717792511	0.028180893510580063
FR_009	17	0.04340061545372009	0.30912256240844727
FR_009	2	0.0	0.0
FR_009	3	0.0	0.0
FR_009	5	0.0	0.0
FR_009	7	0.0	0.0
FR_009	8	0.0	0.0
FR_009	11	0.0	0.0
FR_009	12	0.0	0.0
FR_009	13	0.0	0.0
FR_009	18	0.0	0.0
FR_009	19	0.0	0.0
FR_013	1	0.726303219795227	0.07319749891757965
FR_013	7	0.14834348857402802	0.08163441717624664
FR_013	10	0.002668434986844659	0.014854030683636665
FR_013	11	0.008336235769093037	0.9693372845649719
FR_013	12	0.1294318288564682	0.14648154377937317
FR_013	13	0.45946285128593445	0.18443307280540466
FR_013	16	0.6635568141937256	0.11203084886074066
FR_013	2	0.0	0.0
FR_013	3	0.0	0.0
FR_013	4	0.0	0.0
FR_013	5	0.0	0.0
FR_013	6	0.0	0.0
FR_013	8	0.0	0.0
FR_013	9	0.0	0.0
FR_013	14	0.0	0.0
FR_013	15	0.0	0.0
FR_013	17	0.0	0.0
FR_013	18	0.0	0.0
FR_019	3	0.002259670989587903	0.9476144313812256
FR_019	4	0.0015667628031224012	0.4021032154560089
FR_019	6	0.0034695821814239025	0.5346038341522217
FR_019	8	0.0021697445772588253	0.6351887583732605
FR_019	10	0.0004142061516176909	0.9761406183242798
FR_019	12	0.001483098603785038	0.9126342535018921
FR_019	13	0.02452116273343563	0.07690509408712387
FR_019	15	0.0017359497724100947	0.9365220665931702
FR_019	16	0.0009819658007472754	0.9375455379486084
FR_019	19	0.027630368247628212	0.46944674849510193
FR_019	20	0.0053272428922355175	0.5290379524230957
FR_019	1	0.0	0.0
FR_019	2	0.0	0.0
FR_019	5	0.0	0.0
FR_019	7	0.0	0.0
FR_019	9	0.0	0.0
FR_019	11	0.0	0.0
FR_019	14	0.0	0.0
FR_019	17	0.0	0.0
FR_019	18	0.0	0.0
FR_020	3	0.9880744814872742	0.0382164902985096
FR_020	5	0.3163958191871643	0.0347696952521801
FR_020	6	0.6998106837272644	0.06285735964775085
FR_020	10	0.18352316319942474	0.027922373265028
FR_020	11	0.799122154712677	0.039459045976400375
FR_020	15	0.035752564668655396	0.07104457169771194
FR_020	17	0.12214554101228714	0.124104805290699
FR_020	18	0.08202063292264938	0.8378525376319885
FR_020	19	0.09456871449947357	0.1784113645553589
FR_020	21	0.6839105486869812	0.013691512867808342
FR_020	1	0.0	0.0
FR_020	2	0.0	0.0
FR_020	4	0.0	0.0
FR_020	7	0.0	0.0
FR_020	8	0.0	0.0
FR_020	9	0.0	0.0
FR_020	12	0.0	0.0
FR_020	13	0.0	0.0
FR_020	14	0.0	0.0
FR_020	16	0.0	0.0
FR_020	20	0.0	0.0
FR_020	22	0.0	0.0
FR_026	2	0.19249072670936584	0.06139610707759857
FR_026	5	0.004842543043196201	0.3751882016658783
FR_026	7	0.8446345329284668	0.14584220945835114
FR_026	9	0.00634906068444252	0.23243635892868042
FR_026	10	0.0034387181513011456	0.5370311737060547
FR_026	12	0.015302013605833054	0.8099974393844604
FR_026	19	0.6054217219352722	0.02894345484673977
FR_026	1	0.0	0.0
FR_026	3	0.0	0.0
FR_026	4	0.0	0.0
FR_026	6	0.0	0.0
FR_026	8	0.0	0.0
FR_026	11	0.0	0.0
FR_026	13	0.0	0.0
FR_026	14	0.0	0.0
FR_026	15	0.0	0.0
FR_026	16	0.0	0.0
FR_026	17	0.0	0.0
FR_026	18	0.0	0.0
FR_027	2	0.04863769933581352	0.8392125964164734
FR_027	3	0.00654626963660121	0.10577135533094406
FR_027	4	0.0075912922620773315	0.08916374295949936
FR_027	7	0.04540988430380821	0.3135965168476105
FR_027	11	0.02258652076125145	0.06345183402299881
FR_027	12	0.086737260222435	0.5196180939674377
FR_027	13	0.09732130169868469	0.20607881247997284
FR_027	14	0.1743505895137787	0.6887722611427307
FR_027	15	0.0762065201997757	0.9368969202041626
FR_027	16	0.005626881029456854	0.9057101607322693
FR_027	17	0.003658655332401395	0.033152125775814056
FR_027	18	0.5192957520484924	0.36290115118026733
FR_027	19	0.04390256479382515	0.9373207092285156
FR_027	20	0.069644495844841	0.11063947528600693
FR_027	21	0.062320858240127563	0.8994322419166565
FR_027	23	0.012219971045851707	0.8468537330627441
FR_027	24	0.002100034849718213	0.3449477553367615
FR_027	25	0.06350676715373993	0.09490212053060532
FR_027	26	0.7838491201400757	0.03407334163784981
FR_027	27	0.04887356236577034	0.2202639877796173
FR_027	28	0.28231263160705566	0.2001020759344101
FR_027	29	0.10546557605266571	0.12921413779258728
FR_027	30	0.005928562022745609	0.4852265417575836
FR_027	1	0.0	0.0
FR_027	5	0.0	0.0
FR_027	6	0.0	0.0
FR_027	8	0.0	0.0
FR_027	9	0.0	0.0
FR_027	10	0.0	0.0
FR_027	22	0.0	0.0
FR_030	1	0.041256487369537354	0.0085823442786932
FR_030	3	0.021659132093191147	0.05165650323033333
FR_030	7	0.043972261250019073	0.9244500994682312
FR_030	8	0.0034071982372552156	0.8125941157341003
FR_030	9	0.04808024317026138	0.031665097922086716
FR_030	11	0.035997211933135986	0.03845145180821419
FR_030	12	0.002079207682982087	0.013850805349647999
FR_030	13	0.023776130750775337	0.004239637870341539
FR_030	15	0.0023723000194877386	0.7843796014785767
FR_030	18	0.12794460356235504	0.0014878262300044298
FR_030	21	0.00264839013107121	0.32772666215896606
FR_030	2	0.0	0.0
FR_030	4	0.0	0.0
FR_030	5	0.0	0.0
FR_030	6	0.0	0.0
FR_030	10	0.0	0.0
FR_030	14	0.0	0.0
FR_030	16	0.0	0.0
FR_030	17	0.0	0.0
FR_030	19	0.0	0.0
FR_030	20	0.0	0.0
FR_031	1	0.0017938431119546294	0.013828040100634098
FR_031	3	0.0026850418653339148	0.008778909221291542
FR_031	5	0.0019563010428100824	0.028773916885256767
FR_031	7	0.0033488203771412373	0.26342496275901794
FR_031	9	0.0020052322652190924	0.014106019400060177
FR_031	15	0.03401121869683266	0.015402966178953648
FR_031	16	0.00392265385016799	0.01459735818207264
FR_031	17	0.0646752342581749	0.007185711059719324
FR_031	2	0.0	0.0
FR_031	4	0.0	0.0
FR_031	6	0.0	0.0
FR_031	8	0.0	0.0
FR_031	10	0.0	0.0
FR_031	11	0.0	0.0
FR_031	12	0.0	0.0
FR_031	13	0.0	0.0
FR_031	14	0.0	0.0
FR_034	1	0.5655260682106018	0.01223816815763712
FR_034	2	0.314126580953598	0.028221076354384422
FR_034	4	0.03411390259861946	0.27430176734924316
FR_034	8	0.3520084023475647	0.05668752267956734
FR_034	12	0.3872961699962616	0.02097226306796074
FR_034	14	0.11477363854646683	0.43372806906700134
FR_034	15	0.0028274916112422943	0.01677677407860756
FR_034	17	0.49558448791503906	0.02484656125307083
FR_034	19	0.33490487933158875	0.4448353946208954
FR_034	20	0.12145568430423737	0.03609821945428848
FR_034	21	0.7631919980049133	0.015194364823400974
FR_034	23	0.01780123822391033	0.7013400793075562
FR_034	24	0.014413442462682724	0.0161486454308033
FR_034	3	0.0	0.0
FR_034	5	0.0	0.0
FR_034	6	0.0	0.0
FR_034	7	0.0	0.0
FR_034	9	0.0	0.0
FR_034	10	0.0	0.0
FR_034	11	0.0	0.0
FR_034	13	0.0	0.0
FR_034	16	0.0	0.0
FR_034	18	0.0	0.0
FR_034	22	0.0	0.0
FR_036	1	0.5071535110473633	0.028582056984305382
FR_036	2	0.0349896214902401	0.07890268415212631
FR_036	3	0.012186093255877495	0.08851269632577896
FR_036	5	0.013521243818104267	0.7123591899871826
FR_036	9	0.004327292554080486	0.8276278376579285
FR_036	10	0.03214946389198303	0.39777424931526184
FR_036	12	0.05605931207537651	0.4051469564437866
FR_036	14	0.007429863326251507	0.045039255172014236
FR_036	17	0.11008748412132263	0.004239778965711594
FR_036	19	0.04573403298854828	0.6224823594093323
FR_036	21	0.025246726348996162	0.04955882951617241
FR_036	22	0.02622966282069683	0.7556577324867249
FR_036	25	0.008778399787843227	0.9451918601989746
FR_036	29	0.025195777416229248	0.1284121870994568
FR_036	31	0.010470474138855934	0.12889710068702698
FR_036	4	0.0	0.0
FR_036	6	0.0	0.0
FR_036	7	0.0	0.0
FR_036	8	0.0	0.0
FR_036	11	0.0	0.0
FR_036	13	0.0	0.0
FR_036	15	0.0	0.0
FR_036	16	0.0	0.0
FR_036	18	0.0	0.0
FR_036	20	0.0	0.0
FR_036	23	0.0	0.0
FR_036	24	0.0	0.0
FR_036	26	0.0	0.0
FR_036	27	0.0	0.0
FR_036	28	0.0	0.0
FR_036	30	0.0	0.0
FR_036	32	0.0	0.0
FR_049	4	0.01574813388288021	0.08912982791662216
FR_049	5	0.01047563273459673	0.00854150764644146
FR_049	6	0.0025287249591201544	0.17312856018543243
FR_049	8	0.05255655571818352	0.029703810811042786
FR_049	10	0.058291949331760406	0.0456589013338089
FR_049	13	0.006361102219671011	0.30777955055236816
FR_049	16	0.024923648685216904	0.18722780048847198
FR_049	18	0.015390676446259022	0.06698670238256454
FR_049	19	0.00799255259335041	0.26666030287742615
FR_049	1	0.0	0.0
FR_049	2	0.0	0.0
FR_049	3	0.0	0.0
FR_049	7	0.0	0.0
FR_049	9	0.0	0.0
FR_049	11	0.0	0.0
FR_049	12	0.0	0.0
FR_049	14	0.0	0.0
FR_049	15	0.0	0.0
FR_049	17	0.0	0.0
FR_054	4	0.11108797043561935	0.06556766480207443
FR_054	5	0.6899776458740234	0.07251623272895813
FR_054	6	0.05882100760936737	0.13067175447940826
FR_054	8	0.00456698052585125	0.9731410145759583
FR_054	9	0.6020104885101318	0.03569979593157768
FR_054	11	0.8329169154167175	0.1013416051864624
FR_054	12	0.0027862724382430315	0.9846296906471252
FR_054	13	0.7610264420509338	0.10895747691392899
FR_054	14	0.010464310646057129	0.4685824513435364
FR_054	15	0.060911986976861954	0.08368491381406784
FR_054	16	0.5037022233009338	0.38689467310905457
FR_054	1	0.0	0.0
FR_054	2	0.0	0.0
FR_054	3	0.0	0.0
FR_054	7	0.0	0.0
FR_054	10	0.0	0.0
FR_057	2	0.05556149780750275	0.009115470573306084
FR_057	4	0.03233505040407181	0.005102178081870079
FR_057	6	0.307090699672699	0.003919685259461403
FR_057	10	0.6098681092262268	0.24340040981769562
FR_057	13	0.6743453741073608	0.020396728068590164
FR_057	14	0.6964282393455505	0.005490693263709545
FR_057	15	0.03202253580093384	0.004444069694727659
FR_057	16	0.002760202856734395	0.9917287230491638
FR_057	17	0.7381095886230469	0.5286206603050232
FR_057	19	0.9687564969062805	0.023922253400087357
FR_057	20	0.7722801566123962	0.5339562892913818
FR_057	21	0.015646498650312424	0.22202995419502258
FR_057	22	0.9852651953697205	0.025537069886922836
FR_057	23	0.9450721740722656	0.008857185952365398
