Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EN_372	29	0.8776940107345581	0.07262299209833145
EN_372	30	0.4418293237686157	0.02652885392308235
EN_372	33	0.1741836667060852	0.024904685094952583
EN_372	34	0.21912749111652374	0.03600919991731644
EN_372	35	0.029028037562966347	0.03378358110785484
EN_372	36	0.013898293487727642	0.5443662405014038
EN_372	1	0.0	0.0
EN_372	2	0.0	0.0
EN_372	4	0.0	0.0
EN_372	7	0.0	0.0
EN_372	9	0.0	0.0
EN_372	11	0.0	0.0
EN_372	12	0.0	0.0
EN_372	14	0.0	0.0
EN_372	15	0.0	0.0
EN_372	18	0.0	0.0
EN_372	19	0.0	0.0
EN_372	24	0.0	0.0
EN_372	27	0.0	0.0
EN_372	28	0.0	0.0
EN_372	31	0.0	0.0
EN_372	32	0.0	0.0
EN_372	37	0.0	0.0
EN_376	5	0.022577380761504173	0.9488415718078613
EN_376	7	0.6148830652236938	0.08717174828052521
EN_376	8	0.027183223515748978	0.9474157691001892
EN_376	9	0.025082988664507866	0.884181022644043
EN_376	11	0.02527737058699131	0.9374595880508423
EN_376	13	0.022188056260347366	0.9349555373191833
EN_376	21	0.016640514135360718	0.9566484093666077
EN_376	22	0.021353282034397125	0.9536806344985962
EN_376	1	0.0	0.0
EN_376	2	0.0	0.0
EN_376	3	0.0	0.0
EN_376	4	0.0	0.0
EN_376	6	0.0	0.0
EN_376	10	0.0	0.0
EN_376	12	0.0	0.0
EN_376	14	0.0	0.0
EN_376	15	0.0	0.0
EN_376	16	0.0	0.0
EN_376	17	0.0	0.0
EN_376	18	0.0	0.0
EN_376	19	0.0	0.0
EN_376	20	0.0	0.0
EN_377	2	0.01730729639530182	0.9556307792663574
EN_377	5	0.6036140322685242	0.37723976373672485
EN_377	7	0.027019253000617027	0.9428704380989075
EN_377	9	0.026982640847563744	0.24908721446990967
EN_377	13	0.022674890235066414	0.0948195829987526
EN_377	16	0.03496357798576355	0.14129702746868134
EN_377	17	0.02847071923315525	0.952531099319458
EN_377	20	0.024604080244898796	0.9170927405357361
EN_377	21	0.022782104089856148	0.9444248080253601
EN_377	22	0.028011467307806015	0.9344774484634399
EN_377	24	0.020196346566081047	0.9274665117263794
EN_377	25	0.04967125877737999	0.19303059577941895
EN_377	29	0.023510456085205078	0.9536577463150024
EN_377	1	0.0	0.0
EN_377	3	0.0	0.0
EN_377	4	0.0	0.0
EN_377	6	0.0	0.0
EN_377	8	0.0	0.0
EN_377	10	0.0	0.0
EN_377	11	0.0	0.0
EN_377	12	0.0	0.0
EN_377	14	0.0	0.0
EN_377	15	0.0	0.0
EN_377	18	0.0	0.0
EN_377	19	0.0	0.0
EN_377	23	0.0	0.0
EN_377	26	0.0	0.0
EN_377	27	0.0	0.0
EN_377	28	0.0	0.0
EN_377	30	0.0	0.0
EN_389	1	0.020256729796528816	0.9518705606460571
EN_389	2	0.027320101857185364	0.9466795325279236
EN_389	4	0.9367774724960327	0.06561511009931564
EN_389	7	0.10025771707296371	0.8900936841964722
EN_389	13	0.0772206261754036	0.8122285008430481
EN_389	15	0.0209050290286541	0.9526165723800659
EN_389	16	0.3428120017051697	0.31351667642593384
EN_389	21	0.026046041399240494	0.9115378260612488
EN_389	22	0.07346728444099426	0.06136161461472511
EN_389	24	0.07467012107372284	0.9217869639396667
EN_389	26	0.08509388566017151	0.027101462706923485
EN_389	3	0.0	0.0
EN_389	5	0.0	0.0
EN_389	6	0.0	0.0
EN_389	8	0.0	0.0
EN_389	9	0.0	0.0
EN_389	10	0.0	0.0
EN_389	11	0.0	0.0
EN_389	12	0.0	0.0
EN_389	14	0.0	0.0
EN_389	17	0.0	0.0
EN_389	18	0.0	0.0
EN_389	19	0.0	0.0
EN_389	20	0.0	0.0
EN_389	23	0.0	0.0
EN_389	25	0.0	0.0
EN_390	1	0.01706678234040737	0.06363222748041153
EN_390	2	0.01895555853843689	0.05489138513803482
EN_390	3	0.021215137094259262	0.04795638471841812
EN_390	6	0.011515794321894646	0.1394813507795334
EN_390	7	0.008219199255108833	0.3872068226337433
EN_390	8	0.07601753622293472	0.020852336660027504
EN_390	11	0.022445060312747955	0.03880804404616356
EN_390	13	0.012437564320862293	0.10736574977636337
EN_390	14	0.05285848304629326	0.036149073392152786
EN_390	15	0.019080033525824547	0.07339917123317719
EN_390	16	0.07156982272863388	0.023647993803024292
EN_390	17	0.01665431447327137	0.062466759234666824
EN_390	18	0.02950364723801613	0.03936873376369476
EN_390	20	0.011743172071874142	0.09054451435804367
EN_390	4	0.0	0.0
EN_390	5	0.0	0.0
EN_390	9	0.0	0.0
EN_390	10	0.0	0.0
EN_390	12	0.0	0.0
EN_390	19	0.0	0.0
EN_M_003	1	0.02788364700973034	0.9136587381362915
EN_M_003	2	0.947118878364563	0.08382429927587509
EN_M_003	3	0.8515869379043579	0.21550793945789337
EN_M_003	4	0.3012007176876068	0.8911644220352173
EN_M_003	5	0.03000645712018013	0.9620884656906128
EN_M_003	6	0.023573022335767746	0.05896584689617157
EN_M_003	7	0.01854330115020275	0.9552077651023865
EN_M_003	8	0.013208376243710518	0.12229355424642563
EN_M_003	9	0.44697582721710205	0.034017886966466904
EN_M_003	10	0.06974537670612335	0.9259205460548401
EN_M_003	11	0.07529076188802719	0.939112663269043
EN_M_003	12	0.07307223230600357	0.3198751211166382
EN_M_003	13	0.012300663627684116	0.7997121810913086
EN_M_003	14	0.14011681079864502	0.14436061680316925
EN_M_003	15	0.035364966839551926	0.4487818479537964
EN_M_003	16	0.9065089225769043	0.061330247670412064
EN_M_003	17	0.9170555472373962	0.0516035370528698
EN_M_003	18	0.019100813195109367	0.961199164390564
EN_M_003	19	0.027682114392518997	0.9612489342689514
EN_M_003	20	0.030404215678572655	0.8994943499565125
EN_M_003	21	0.9257450103759766	0.06042531877756119
EN_M_003	22	0.9128708839416504	0.07116054743528366
EN_M_003	23	0.014830457977950573	0.19049757719039917
EN_M_003	24	0.05174551531672478	0.08555381000041962
EN_M_003	25	0.48353254795074463	0.4102418124675751
EN_M_003	26	0.47072628140449524	0.7685796022415161
EN_M_003	27	0.02748238854110241	0.9587229490280151
EN_M_003	28	0.06305625289678574	0.11151193082332611
EN_M_003	30	0.29006311297416687	0.8211142420768738
EN_M_003	29	0.0	0.0
EN_M_006	2	0.9511187672615051	0.1048300489783287
EN_M_006	4	0.4986397325992584	0.8150095343589783
EN_M_006	5	0.02501075528562069	0.9586735963821411
EN_M_006	6	0.27517107129096985	0.4290127754211426
EN_M_006	7	0.9336932301521301	0.19229373335838318
EN_M_006	8	0.027450408786535263	0.9573677182197571
EN_M_006	9	0.8895408511161804	0.31182998418807983
EN_M_006	10	0.9482204914093018	0.09660624712705612
EN_M_006	11	0.9595854878425598	0.12425693869590759
EN_M_006	12	0.9409862160682678	0.1287849098443985
EN_M_006	13	0.9347825646400452	0.19985325634479523
EN_M_006	14	0.4239901900291443	0.7548335194587708
EN_M_006	15	0.060191601514816284	0.961806058883667
EN_M_006	16	0.6685596704483032	0.7349294424057007
EN_M_006	17	0.8727307915687561	0.38173606991767883
EN_M_006	18	0.9332063794136047	0.10765351355075836
EN_M_006	19	0.021310292184352875	0.1879100799560547
EN_M_006	20	0.017388703301548958	0.051882196217775345
EN_M_006	21	0.030513182282447815	0.04001811891794205
EN_M_006	22	0.9342787861824036	0.08730941265821457
EN_M_006	1	0.0	0.0
EN_M_006	3	0.0	0.0
EN_M_006	23	0.0	0.0
EN_M_007	1	0.013066552579402924	0.11155453324317932
EN_M_007	2	0.024776576086878777	0.23782119154930115
EN_M_007	3	0.013010377064347267	0.9021469354629517
EN_M_007	4	0.021331610158085823	0.9210317730903625
EN_M_007	5	0.778242826461792	0.3009517788887024
EN_M_007	6	0.017409052699804306	0.06980830430984497
EN_M_007	7	0.40113288164138794	0.03582175448536873
EN_M_007	8	0.01649007759988308	0.08150868862867355
EN_M_007	9	0.013429776765406132	0.8526248335838318
EN_M_007	10	0.029946602880954742	0.04036543518304825
EN_M_007	11	0.016635527834296227	0.8520500063896179
EN_M_007	13	0.01493900641798973	0.476895809173584
EN_M_007	14	0.11479493975639343	0.3832034170627594
EN_M_007	15	0.1054108664393425	0.04780871421098709
EN_M_007	16	0.01889604702591896	0.8577384948730469
EN_M_007	17	0.9251492023468018	0.062209997326135635
EN_M_007	12	0.0	0.0
EN_M_011	2	0.3552198112010956	0.02897854708135128
EN_M_011	3	0.9569447040557861	0.09239781647920609
EN_M_011	4	0.6725269556045532	0.19124498963356018
EN_M_011	5	0.01982656680047512	0.9041739702224731
EN_M_011	6	0.9396674036979675	0.09257616102695465
EN_M_011	7	0.0179865974932909	0.07986687123775482
EN_M_011	8	0.8417739868164062	0.039912447333335876
EN_M_011	9	0.853354275226593	0.041353676468133926
EN_M_011	10	0.06920395791530609	0.0632525235414505
EN_M_011	11	0.6915717124938965	0.1676236242055893
EN_M_011	12	0.03632918745279312	0.8880691528320312
EN_M_011	13	0.9123628735542297	0.07150277495384216
EN_M_011	14	0.9515082240104675	0.10004077851772308
EN_M_011	15	0.07533570379018784	0.6891747713088989
EN_M_011	16	0.9348809123039246	0.1097162738442421
EN_M_011	17	0.7793156504631042	0.03369510546326637
EN_M_011	18	0.9011018872261047	0.15620312094688416
EN_M_011	19	0.4719292223453522	0.05247985199093819
EN_M_011	20	0.9353286027908325	0.0820690467953682
EN_M_011	21	0.04172080010175705	0.2823723554611206
EN_M_011	22	0.13116537034511566	0.9017181396484375
EN_M_011	23	0.9284912943840027	0.07164418697357178
EN_M_011	24	0.9466490149497986	0.08976738154888153
EN_M_011	25	0.8785058259963989	0.042712680995464325
EN_M_011	26	0.12127770483493805	0.6093693971633911
EN_M_011	27	0.4538043439388275	0.026757527142763138
EN_M_011	28	0.9485794901847839	0.06451307982206345
EN_M_011	29	0.009638047777116299	0.19105897843837738
EN_M_011	30	0.5142845511436462	0.023543203249573708
EN_M_011	31	0.3559907376766205	0.043913234025239944
EN_M_011	32	0.6397789120674133	0.059996459633111954
EN_M_011	33	0.2105177342891693	0.049348440021276474
EN_M_011	1	0.0	0.0
EN_M_013	1	0.0287151038646698	0.8740354776382446
EN_M_013	2	0.017505185678601265	0.9609296321868896
EN_M_013	3	0.01834259182214737	0.9444029331207275
EN_M_013	4	0.04030356928706169	0.6320980787277222
EN_M_013	7	0.021082239225506783	0.9602414965629578
EN_M_013	9	0.6980267763137817	0.15393468737602234
EN_M_013	10	0.015426166355609894	0.8838382959365845
EN_M_013	11	0.034220293164253235	0.9456113576889038
EN_M_013	12	0.6506367325782776	0.635921061038971
EN_M_013	13	0.5079067349433899	0.6384595036506653
EN_M_013	15	0.010619008913636208	0.9045254588127136
EN_M_013	16	0.03568167984485626	0.8289794325828552
EN_M_013	21	0.8417631387710571	0.07095304876565933
EN_M_013	22	0.8913397789001465	0.04916464909911156
EN_M_013	24	0.9043019413948059	0.060874760150909424
EN_M_013	25	0.9356250166893005	0.17946624755859375
EN_M_013	27	0.05460754781961441	0.24169541895389557
EN_M_013	28	0.06540396809577942	0.4386257231235504
EN_M_013	29	0.053710367530584335	0.6174783110618591
EN_M_013	32	0.01779336854815483	0.8193976283073425
EN_M_013	34	0.059203799813985825	0.26859790086746216
EN_M_013	35	0.016291309148073196	0.5410789847373962
EN_M_013	36	0.015361503697931767	0.1436677724123001
EN_M_013	38	0.16507230699062347	0.3655611574649811
EN_M_013	39	0.05428992956876755	0.18288515508174896
EN_M_013	41	0.21549269556999207	0.49371960759162903
EN_M_013	42	0.013302377425134182	0.8878848552703857
EN_M_013	44	0.3962884247303009	0.2656501829624176
EN_M_013	46	0.015947286039590836	0.9625006318092346
EN_M_013	50	0.1299954056739807	0.5987525582313538
EN_M_013	51	0.926252007484436	0.06797226518392563
EN_M_013	52	0.8984110951423645	0.052914928644895554
EN_M_013	5	0.0	0.0
EN_M_013	6	0.0	0.0
EN_M_013	8	0.0	0.0
EN_M_013	14	0.0	0.0
EN_M_013	17	0.0	0.0
EN_M_013	18	0.0	0.0
EN_M_013	19	0.0	0.0
EN_M_013	20	0.0	0.0
EN_M_013	23	0.0	0.0
EN_M_013	26	0.0	0.0
EN_M_013	30	0.0	0.0
EN_M_013	31	0.0	0.0
EN_M_013	33	0.0	0.0
EN_M_013	37	0.0	0.0
EN_M_013	40	0.0	0.0
EN_M_013	43	0.0	0.0
EN_M_013	45	0.0	0.0
EN_M_013	47	0.0	0.0
EN_M_013	48	0.0	0.0
EN_M_013	49	0.0	0.0
EN_M_013	53	0.0	0.0
EN_M_013	54	0.0	0.0
EN_M_021	1	0.9271661639213562	0.07767285406589508
EN_M_021	2	0.6350646018981934	0.5412066578865051
EN_M_021	3	0.12411413341760635	0.495674729347229
EN_M_021	4	0.0448252372443676	0.5705070495605469
EN_M_021	5	0.06304357945919037	0.49957436323165894
EN_M_021	6	0.7146131992340088	0.3139997720718384
EN_M_021	7	0.05836615711450577	0.775966227054596
EN_M_021	8	0.9060928821563721	0.1911030113697052
EN_M_021	9	0.33347785472869873	0.37658199667930603
EN_M_021	10	0.9400972127914429	0.12430799752473831
EN_M_021	11	0.45298030972480774	0.5026265978813171
EN_M_021	12	0.7544319033622742	0.048559267073869705
EN_M_021	13	0.0109288664534688	0.15119844675064087
EN_M_021	14	0.9284458756446838	0.16840358078479767
EN_M_021	15	0.9375594854354858	0.10001631826162338
EN_M_021	16	0.9323164820671082	0.14419423043727875
EN_M_021	17	0.04354094713926315	0.10654539614915848
EN_M_021	18	0.6126484274864197	0.19136199355125427
EN_M_021	19	0.7840902209281921	0.03144964575767517
EN_M_021	20	0.9078783392906189	0.062152039259672165
EN_M_021	21	0.938717246055603	0.07308271527290344
EN_M_021	22	0.9106757640838623	0.07397691905498505
EN_M_021	23	0.03911428898572922	0.04367664083838463
EN_M_021	24	0.9426863789558411	0.073875293135643
EN_M_021	25	0.9402849078178406	0.11052659898996353
EN_M_032	1	0.8064491748809814	0.1904943734407425
EN_M_032	2	0.027161670848727226	0.9512321352958679
EN_M_032	3	0.9280362725257874	0.1974051147699356
EN_M_032	4	0.29647237062454224	0.03694680705666542
EN_M_032	5	0.04208185151219368	0.43103277683258057
EN_M_032	6	0.803727388381958	0.10264112800359726
EN_M_032	7	0.017806433141231537	0.7939003705978394
EN_M_032	8	0.07651592046022415	0.18425577878952026
EN_M_032	9	0.9033178687095642	0.31601011753082275
EN_M_032	10	0.04001842439174652	0.18264922499656677
EN_M_032	11	0.8637913465499878	0.1508474349975586
EN_M_032	13	0.02192069962620735	0.2013140469789505
EN_M_032	14	0.011808846145868301	0.4690810441970825
EN_M_032	15	0.5010165572166443	0.15624970197677612
EN_M_032	16	0.02051422744989395	0.040857888758182526
EN_M_032	17	0.02316378988325596	0.293190598487854
EN_M_032	18	0.10418473184108734	0.02553325518965721
EN_M_032	19	0.06735043227672577	0.042420394718647
EN_M_032	12	0.0	0.0
FR_001	1	0.018147097900509834	0.9173389673233032
FR_001	2	0.014886525459587574	0.9379277229309082
FR_001	3	0.016345515847206116	0.9244681000709534
FR_001	4	0.02893080562353134	0.8972662091255188
FR_001	5	0.010612557642161846	0.6161023378372192
FR_001	6	0.014336693100631237	0.9274533987045288
FR_001	7	0.01727437600493431	0.9616904854774475
FR_001	8	0.01273881271481514	0.681789755821228
FR_001	9	0.01639084331691265	0.9427618384361267
FR_001	10	0.01371485460549593	0.9330708384513855
FR_001	11	0.01885034702718258	0.9565140604972839
FR_001	12	0.02022785320878029	0.2878892421722412
FR_002	1	0.010350875556468964	0.6938878297805786
FR_002	4	0.01021800097078085	0.845131516456604
FR_002	5	0.011653301306068897	0.8843987584114075
FR_002	6	0.012466167099773884	0.9342740774154663
FR_002	8	0.01724829711019993	0.9578997492790222
FR_002	9	0.009691478684544563	0.7645856142044067
FR_002	10	0.0077382721938192844	0.30523547530174255
FR_002	11	0.014304440468549728	0.9568939805030823
FR_002	12	0.022241557016968727	0.9644144177436829
FR_002	13	0.014532641507685184	0.8847148418426514
FR_002	15	0.01027440931648016	0.856582522392273
FR_002	16	0.017818337306380272	0.9449360966682434
FR_002	17	0.009188448078930378	0.9313591122627258
FR_002	2	0.0	0.0
FR_002	3	0.0	0.0
FR_002	7	0.0	0.0
FR_002	14	0.0	0.0
FR_002	18	0.0	0.0
FR_006	1	0.013309271074831486	0.9315549731254578
FR_006	3	0.01663477160036564	0.9117975831031799
FR_006	5	0.017495272681117058	0.9403345584869385
FR_006	6	0.01172410137951374	0.45964089035987854
FR_006	7	0.012699758633971214	0.8322358727455139
FR_006	8	0.023812677711248398	0.13247308135032654
FR_006	9	0.012110382318496704	0.8251768350601196
FR_006	10	0.19355778396129608	0.6608027219772339
FR_006	12	0.3720981776714325	0.24565133452415466
FR_006	13	0.17901353538036346	0.5451776385307312
FR_006	14	0.08249852061271667	0.6249182820320129
FR_006	15	0.012329880148172379	0.7095688581466675
FR_006	16	0.8226553797721863	0.09788672626018524
FR_006	17	0.1443202644586563	0.10538803040981293
FR_006	18	0.00918985903263092	0.6723036170005798
FR_006	19	0.12834174931049347	0.9312959313392639
FR_006	20	0.014996873214840889	0.8717525601387024
FR_006	21	0.022354191169142723	0.8305454850196838
FR_006	22	0.014193347655236721	0.8454131484031677
FR_006	23	0.01091988105326891	0.413982629776001
FR_006	24	0.015607168897986412	0.9316831827163696
FR_006	25	0.09570129960775375	0.3599810004234314
FR_006	2	0.0	0.0
FR_006	4	0.0	0.0
FR_006	11	0.0	0.0
FR_008	1	0.016468051820993423	0.9252086877822876
FR_008	2	0.011690248735249043	0.2977009415626526
FR_008	4	0.25564828515052795	0.03076964244246483
FR_008	5	0.014850416220724583	0.0752796158194542
FR_008	6	0.019887149333953857	0.10589499771595001
FR_008	7	0.009474764578044415	0.5728161931037903
FR_008	8	0.008776282891631126	0.25510066747665405
FR_008	9	0.011690248735249043	0.2977009415626526
FR_008	10	0.011896594427525997	0.13507293164730072
FR_008	11	0.009474764578044415	0.5728161931037903
FR_008	3	0.0	0.0
FR_008	12	0.0	0.0
FR_009	1	0.02204245887696743	0.07657967507839203
FR_009	2	0.014368715696036816	0.10591232031583786
FR_009	4	0.012130124494433403	0.16587874293327332
FR_009	6	0.014478933997452259	0.8700452446937561
FR_009	9	0.011796177364885807	0.3241395354270935
FR_009	10	0.010280806571245193	0.696020245552063
FR_009	14	0.01593632809817791	0.8731558322906494
FR_009	15	0.01626976765692234	0.6259609460830688
FR_009	16	0.8439874053001404	0.03640243411064148
FR_009	17	0.04805854707956314	0.5682880282402039
FR_009	3	0.0	0.0
FR_009	5	0.0	0.0
FR_009	7	0.0	0.0
FR_009	8	0.0	0.0
FR_009	11	0.0	0.0
FR_009	12	0.0	0.0
FR_009	13	0.0	0.0
FR_009	18	0.0	0.0
FR_009	19	0.0	0.0
FR_013	1	0.7365102171897888	0.050752460956573486
FR_013	7	0.029488999396562576	0.054312944412231445
FR_013	10	0.012089275754988194	0.09780841320753098
FR_013	11	0.021536855027079582	0.9519069790840149
FR_013	13	0.21634607017040253	0.5465342402458191
FR_013	2	0.0	0.0
FR_013	3	0.0	0.0
FR_013	4	0.0	0.0
FR_013	5	0.0	0.0
FR_013	6	0.0	0.0
FR_013	8	0.0	0.0
FR_013	9	0.0	0.0
FR_013	12	0.0	0.0
FR_013	14	0.0	0.0
FR_013	15	0.0	0.0
FR_013	16	0.0	0.0
FR_013	17	0.0	0.0
FR_013	18	0.0	0.0
FR_019	3	0.01615522988140583	0.956464409828186
FR_019	4	0.012513022869825363	0.9475015997886658
FR_019	6	0.008146321401000023	0.6267249584197998
FR_019	8	0.008551204577088356	0.3618791699409485
FR_019	10	0.015587672591209412	0.9491502642631531
FR_019	11	0.007728641852736473	0.8196529150009155
FR_019	12	0.012014695443212986	0.9013433456420898
FR_019	13	0.015135717578232288	0.2508910596370697
FR_019	15	0.01264224573969841	0.8892730474472046
FR_019	16	0.01195736788213253	0.9225683808326721
FR_019	19	0.036919005215168	0.16012103855609894
FR_019	20	0.009744388051331043	0.8267297744750977
FR_019	1	0.0	0.0
FR_019	2	0.0	0.0
FR_019	5	0.0	0.0
FR_019	7	0.0	0.0
FR_019	9	0.0	0.0
FR_019	14	0.0	0.0
FR_019	17	0.0	0.0
FR_019	18	0.0	0.0
FR_020	3	0.9375879764556885	0.11480657756328583
FR_020	4	0.10720686614513397	0.24009430408477783
FR_020	5	0.5249094367027283	0.0776781365275383
FR_020	6	0.8069007396697998	0.049738019704818726
FR_020	8	0.011670410633087158	0.49815633893013
FR_020	10	0.4100967347621918	0.04157095029950142
FR_020	11	0.9333778023719788	0.12009212374687195
FR_020	13	0.017765507102012634	0.06048909202218056
FR_020	15	0.022752463817596436	0.14599961042404175
FR_020	17	0.09614165872335434	0.11161855608224869
FR_020	18	0.025354567915201187	0.9499589800834656
FR_020	19	0.47429490089416504	0.1067286804318428
FR_020	20	0.28477510809898376	0.03851946443319321
FR_020	21	0.43702784180641174	0.03983553126454353
FR_020	1	0.0	0.0
FR_020	2	0.0	0.0
FR_020	7	0.0	0.0
FR_020	9	0.0	0.0
FR_020	12	0.0	0.0
FR_020	14	0.0	0.0
FR_020	16	0.0	0.0
FR_020	22	0.0	0.0
FR_026	1	0.13134360313415527	0.028642630204558372
FR_026	2	0.8391733169555664	0.16284577548503876
FR_026	7	0.9271438121795654	0.1553683876991272
FR_026	9	0.012424598447978497	0.1786281317472458
FR_026	10	0.006740875542163849	0.5577623248100281
FR_026	12	0.026674140244722366	0.9176141023635864
FR_026	14	0.11997467279434204	0.06252516806125641
FR_026	17	0.11383242160081863	0.024339359253644943
FR_026	18	0.8464617133140564	0.07456128299236298
FR_026	19	0.7593105435371399	0.033036671578884125
FR_026	3	0.0	0.0
FR_026	4	0.0	0.0
FR_026	5	0.0	0.0
FR_026	6	0.0	0.0
FR_026	8	0.0	0.0
FR_026	11	0.0	0.0
FR_026	13	0.0	0.0
FR_026	15	0.0	0.0
FR_026	16	0.0	0.0
FR_027	3	0.010685295797884464	0.6001712083816528
FR_027	4	0.019596204161643982	0.225248783826828
FR_027	5	0.3684144914150238	0.6719844341278076
FR_027	7	0.050980761647224426	0.20921334624290466
FR_027	9	0.00951415579766035	0.660150945186615
FR_027	11	0.010671771131455898	0.41328656673431396
FR_027	12	0.05885312333703041	0.8480603098869324
FR_027	13	0.1750827580690384	0.17990554869174957
FR_027	14	0.016360780224204063	0.7428826689720154
FR_027	15	0.032851386815309525	0.9505976438522339
FR_027	16	0.016789576038718224	0.8458080887794495
FR_027	18	0.4131452143192291	0.5316668748855591
FR_027	19	0.10249843448400497	0.8875133991241455
FR_027	20	0.015596338547766209	0.9021012783050537
FR_027	21	0.02086595632135868	0.9346801042556763
FR_027	23	0.017301619052886963	0.6940597891807556
FR_027	24	0.009085929952561855	0.4416065216064453
FR_027	25	0.08921539783477783	0.060521092265844345
FR_027	26	0.6238531470298767	0.2287163883447647
FR_027	27	0.0320432111620903	0.13081935048103333
FR_027	28	0.18956293165683746	0.10871792584657669
FR_027	29	0.04813459888100624	0.6662418246269226
FR_027	30	0.00876369047909975	0.7188653349876404
FR_027	1	0.0	0.0
FR_027	2	0.0	0.0
FR_027	6	0.0	0.0
FR_027	8	0.0	0.0
FR_027	10	0.0	0.0
FR_027	17	0.0	0.0
FR_027	22	0.0	0.0
FR_030	1	0.012493658810853958	0.14063449203968048
FR_030	3	0.013032193295657635	0.08969281613826752
FR_030	5	0.018712041899561882	0.43487605452537537
FR_030	7	0.017840798944234848	0.925193190574646
FR_030	8	0.007509276270866394	0.8831732869148254
FR_030	9	0.01908479630947113	0.06937716901302338
FR_030	11	0.017362870275974274	0.06384671479463577
FR_030	13	0.02089346945285797	0.060336001217365265
FR_030	15	0.011133457534015179	0.8674736618995667
FR_030	18	0.05811246484518051	0.02968062087893486
FR_030	21	0.010066267102956772	0.44998061656951904
FR_030	2	0.0	0.0
FR_030	4	0.0	0.0
FR_030	6	0.0	0.0
FR_030	10	0.0	0.0
FR_030	12	0.0	0.0
FR_030	14	0.0	0.0
FR_030	16	0.0	0.0
FR_030	17	0.0	0.0
FR_030	19	0.0	0.0
FR_030	20	0.0	0.0
FR_031	1	0.009884506464004517	0.13495437800884247
FR_031	3	0.015593957155942917	0.06521562486886978
FR_031	5	0.01375215407460928	0.07537944614887238
FR_031	7	0.007990689016878605	0.5097957253456116
FR_031	15	0.01880846731364727	0.06333337724208832
FR_031	17	0.05971105769276619	0.026140360161662102
FR_031	2	0.0	0.0
FR_031	4	0.0	0.0
FR_031	6	0.0	0.0
FR_031	8	0.0	0.0
FR_031	9	0.0	0.0
FR_031	10	0.0	0.0
FR_031	11	0.0	0.0
FR_031	12	0.0	0.0
FR_031	13	0.0	0.0
FR_031	14	0.0	0.0
FR_031	16	0.0	0.0
FR_034	1	0.34835678339004517	0.050901755690574646
FR_034	2	0.2272595912218094	0.2353183478116989
FR_034	4	0.08612317591905594	0.32837384939193726
FR_034	10	0.030166340991854668	0.1538447141647339
FR_034	12	0.5753409266471863	0.020767314359545708
FR_034	13	0.03256542235612869	0.039023857563734055
FR_034	14	0.27193695306777954	0.04881066456437111
FR_034	15	0.0151035375893116	0.07310578227043152
FR_034	17	0.29139599204063416	0.0652034655213356
FR_034	19	0.8756264448165894	0.10055212676525116
FR_034	20	0.2216462939977646	0.07621949166059494
FR_034	21	0.9305287599563599	0.028656497597694397
FR_034	22	0.022950710728764534	0.9477589726448059
FR_034	23	0.018109438940882683	0.782380223274231
FR_034	24	0.017875531688332558	0.06120149418711662
FR_034	3	0.0	0.0
FR_034	5	0.0	0.0
FR_034	6	0.0	0.0
FR_034	7	0.0	0.0
FR_034	8	0.0	0.0
FR_034	9	0.0	0.0
FR_034	11	0.0	0.0
FR_034	16	0.0	0.0
FR_034	18	0.0	0.0
FR_036	1	0.9298928380012512	0.05441931262612343
FR_036	2	0.21177302300930023	0.1271524727344513
FR_036	3	0.012401701882481575	0.7565077543258667
FR_036	5	0.016823234036564827	0.8638966083526611
FR_036	6	0.015398829244077206	0.6963325142860413
FR_036	9	0.022132424637675285	0.9335953593254089
FR_036	10	0.07914814352989197	0.2102983593940735
FR_036	12	0.023084422573447227	0.7013854384422302
FR_036	14	0.017686422914266586	0.09431231021881104
FR_036	17	0.029701825231313705	0.03567541763186455
FR_036	19	0.07978452742099762	0.8015875220298767
FR_036	21	0.0269530788064003	0.07437524944543839
FR_036	22	0.016550257802009583	0.9110384583473206
FR_036	25	0.02121632546186447	0.9539045691490173
FR_036	27	0.05422409996390343	0.13517272472381592
FR_036	29	0.020105283707380295	0.717505931854248
FR_036	31	0.020242389291524887	0.355436235666275
FR_036	32	0.019852913916110992	0.05522077903151512
FR_036	4	0.0	0.0
FR_036	7	0.0	0.0
FR_036	8	0.0	0.0
FR_036	11	0.0	0.0
FR_036	13	0.0	0.0
FR_036	15	0.0	0.0
FR_036	16	0.0	0.0
FR_036	18	0.0	0.0
FR_036	20	0.0	0.0
FR_036	23	0.0	0.0
FR_036	24	0.0	0.0
FR_036	26	0.0	0.0
FR_036	28	0.0	0.0
FR_036	30	0.0	0.0
FR_049	4	0.016266247257590294	0.07900837808847427
FR_049	5	0.023693451657891273	0.03988431766629219
FR_049	6	0.015506806783378124	0.0822899267077446
FR_049	8	0.04690343514084816	0.04361281171441078
FR_049	10	0.028510240837931633	0.04604808986186981
FR_049	13	0.010124876163899899	0.6584085822105408
FR_049	15	0.4653248190879822	0.5148231983184814
FR_049	17	0.013356158509850502	0.19044749438762665
FR_049	18	0.014726598747074604	0.06167161092162132
FR_049	19	0.009283056482672691	0.30989131331443787
FR_049	1	0.0	0.0
FR_049	2	0.0	0.0
FR_049	3	0.0	0.0
FR_049	7	0.0	0.0
FR_049	9	0.0	0.0
FR_049	11	0.0	0.0
FR_049	12	0.0	0.0
FR_049	14	0.0	0.0
