Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_095	20	0.0	0.0
HE_095	26	0.0	0.0
HE_095	28	0.0	0.0
HE_095	36	0.0	0.0
HE_095	37	0.0	0.0
HE_097	2	0.010702003724873066	0.9201537370681763
HE_097	3	0.023331843316555023	0.08233661204576492
HE_097	5	0.003049587132409215	0.020547056570649147
HE_097	6	0.01535396184772253	0.12008203566074371
HE_097	7	0.03305260092020035	0.006933295167982578
HE_097	8	0.009373314678668976	0.03654775023460388
HE_097	9	0.5693904757499695	0.025828175246715546
HE_097	11	0.002108226530253887	0.6075888276100159
HE_097	12	0.5189371705055237	0.30661243200302124
HE_097	14	0.029148664325475693	0.037583477795124054
HE_097	15	0.033616192638874054	0.09630477428436279
HE_097	16	0.0010740852449089289	0.10109390318393707
HE_097	17	0.022718705236911774	0.11955489218235016
HE_097	18	0.012508869171142578	0.7482673525810242
HE_097	19	0.9175828695297241	0.11417492479085922
HE_097	20	0.11353287100791931	0.08442730456590652
HE_097	21	0.7737331986427307	0.1462961584329605
HE_097	22	0.029394492506980896	0.11223654448986053
HE_097	23	0.01951432414352894	0.9528723359107971
HE_097	24	0.09458770602941513	0.08387644588947296
HE_097	1	0.0	0.0
HE_097	4	0.0	0.0
HE_097	10	0.0	0.0
HE_097	13	0.0	0.0
HE_102	2	0.002022062661126256	0.9952972531318665
HE_102	3	0.18958188593387604	0.0016231772024184465
HE_102	4	0.017238633707165718	0.012335204519331455
HE_102	5	0.01100122183561325	0.05386011675000191
HE_102	6	0.0011567953042685986	0.09204220771789551
HE_102	7	0.01071121171116829	0.005996841937303543
HE_102	8	0.0036094768438488245	0.4223816692829132
HE_102	9	0.03557804599404335	0.312693327665329
HE_102	10	0.005228543654084206	0.012447478249669075
HE_102	11	0.0012414575321599841	0.9973987340927124
HE_102	12	0.028679780662059784	0.9246206879615784
HE_102	13	0.0020476123318076134	0.9878987669944763
HE_102	14	0.6594429016113281	0.03533479571342468
HE_102	15	0.005552212242037058	0.992099404335022
HE_102	16	0.00111980433575809	0.751686692237854
HE_102	17	0.003391531528905034	0.9803836941719055
HE_102	18	0.009121080860495567	0.002702063648030162
HE_102	19	0.019809231162071228	0.007164419628679752
HE_102	20	0.00152211869135499	0.07980237156152725
HE_102	21	0.012480281293392181	0.008231522515416145
HE_102	22	0.27774134278297424	0.0012590482365339994
HE_102	24	0.004436609800904989	0.20573754608631134
HE_102	25	0.5085558891296387	0.02854801155626774
HE_102	26	0.05646128207445145	0.16253413259983063
HE_102	1	0.0	0.0
HE_102	23	0.0	0.0
HE_106	2	0.004242424853146076	0.0053483061492443085
HE_106	4	0.25923627614974976	0.006887905765324831
HE_106	14	0.14901050925254822	0.7114117741584778
HE_106	15	0.041183535009622574	0.04774397984147072
HE_106	16	0.552845299243927	0.06650230288505554
HE_106	17	0.14819413423538208	0.006053177174180746
HE_106	18	0.18220601975917816	0.006216821726411581
HE_106	19	0.823347270488739	0.011961289681494236
HE_106	20	0.01995678059756756	0.009388620033860207
HE_106	21	0.0014346903190016747	0.9083315134048462
HE_106	22	0.11483854800462723	0.03704142943024635
HE_106	23	0.0005065060104243457	0.9958401918411255
HE_106	24	0.1444665640592575	0.013294544070959091
HE_106	25	0.00044182955753058195	0.9941838383674622
HE_106	26	0.10044224560260773	0.012221924029290676
HE_106	28	0.4618728756904602	0.021884815767407417
HE_106	1	0.0	0.0
HE_106	3	0.0	0.0
HE_106	5	0.0	0.0
HE_106	6	0.0	0.0
HE_106	7	0.0	0.0
HE_106	8	0.0	0.0
HE_106	9	0.0	0.0
HE_106	10	0.0	0.0
HE_106	11	0.0	0.0
HE_106	12	0.0	0.0
HE_106	13	0.0	0.0
HE_106	27	0.0	0.0
HE_106	29	0.0	0.0
HE_114	1	0.02212727628648281	0.19563688337802887
HE_114	2	0.026101266965270042	0.6926842331886292
HE_114	3	0.009582986123859882	0.5540557503700256
HE_114	4	0.0016935855383053422	0.006024332717061043
HE_114	5	0.0026658056303858757	0.023268992081284523
HE_114	6	0.007648222614079714	0.9566474556922913
HE_114	7	0.016676288098096848	0.5616423487663269
HE_114	8	0.025447137653827667	0.8893634080886841
HE_114	9	0.004487670958042145	0.10844795405864716
HE_114	10	0.05619363114237785	0.5561385154724121
HE_114	11	0.011885372921824455	0.31554171442985535
HE_114	12	0.08346342295408249	0.005578563082963228
HE_114	13	0.00553106889128685	0.909007728099823
HE_114	14	0.1567544788122177	0.6001840233802795
HE_114	15	0.32157185673713684	0.9073389172554016
HE_114	16	0.0395539291203022	0.3345957398414612
HE_114	17	0.008058895356953144	0.023454343900084496
HE_114	18	0.0017856123158708215	0.9936326146125793
HE_114	19	0.8228175044059753	0.19371013343334198
HE_114	20	0.9978972673416138	0.044989876449108124
HE_114	21	0.8134515881538391	0.04225848242640495
HE_114	22	0.002080898266285658	0.005356780253350735
HE_114	23	0.009585724212229252	0.38934847712516785
HE_114	24	0.026101266965270042	0.6926842331886292
HE_114	25	0.009582986123859882	0.5540557503700256
HE_114	26	0.0016935855383053422	0.006024332717061043
HE_114	27	0.0026658056303858757	0.023268992081284523
HE_114	28	0.007648222614079714	0.9566474556922913
HE_114	29	0.016676288098096848	0.5616423487663269
HE_114	30	0.025447137653827667	0.8893634080886841
HE_114	31	0.004487670958042145	0.10844795405864716
HE_114	32	0.05619363114237785	0.5561385154724121
HE_114	33	0.011885394342243671	0.3155413269996643
HE_114	34	0.08346342295408249	0.005578565876930952
HE_114	35	0.00553106889128685	0.909007728099823
HE_114	36	0.15675197541713715	0.6001850962638855
HE_114	37	0.3215722143650055	0.907339334487915
HE_114	39	0.0395539291203022	0.3345959484577179
HE_114	40	0.008058899082243443	0.023454450070858
HE_114	41	0.0017856155754998326	0.9936324954032898
HE_114	42	0.8228178024291992	0.19370980560779572
HE_114	43	0.9978972673416138	0.04498983547091484
HE_114	44	0.7117005586624146	0.052805423736572266
HE_114	38	0.0	0.0
HE_115	1	0.015991924330592155	0.12481151521205902
HE_115	2	0.01184721291065216	0.28237655758857727
HE_115	3	0.17013327777385712	0.018045177683234215
HE_115	4	0.005924822762608528	0.9071431159973145
HE_115	5	0.7865715622901917	0.10441543161869049
HE_115	6	0.10500148683786392	0.0339931845664978
HE_115	7	0.6271119713783264	0.018819181248545647
HE_115	8	0.986250638961792	0.0020681757014244795
HE_115	9	0.008205236867070198	0.04430151730775833
HE_115	10	0.052276741713285446	0.07070642709732056
HE_115	11	0.004980976693332195	0.3287847936153412
HE_115	12	0.11398080736398697	0.6556388735771179
HE_115	13	0.6148239374160767	0.02194029837846756
HE_115	14	0.013299724087119102	0.31217160820961
HE_115	15	0.9255693554878235	0.03473329171538353
HE_115	16	0.00443350151181221	0.8741487860679626
HE_115	17	0.16466161608695984	0.03488709032535553
HE_115	18	0.004395680036395788	0.9520519971847534
HE_115	20	0.020423155277967453	0.042361319065093994
HE_115	21	0.010689051821827888	0.7663678526878357
HE_115	23	0.043929323554039	0.009378713555634022
HE_115	24	0.005556929856538773	0.0243784599006176
HE_115	25	0.0713299810886383	0.4610804319381714
HE_115	26	0.01904473453760147	0.9873084425926208
HE_115	28	0.000787915603723377	0.9975662231445312
HE_115	30	0.005722444038838148	0.4956258237361908
HE_115	31	0.9956567287445068	0.0018606554949656129
HE_115	32	0.8601521253585815	0.03860195726156235
HE_115	19	0.0	0.0
HE_115	22	0.0	0.0
HE_115	27	0.0	0.0
HE_115	29	0.0	0.0
HE_116	1	0.009395118802785873	0.03400867432355881
HE_116	2	0.005646439269185066	0.003387350356206298
HE_116	3	0.02161337062716484	0.004864540416747332
HE_116	4	0.028081679716706276	0.42566028237342834
HE_116	5	0.014797289855778217	0.04667240008711815
HE_116	6	0.0045893630012869835	0.01114698313176632
HE_116	7	0.0027514358516782522	0.21915142238140106
HE_116	8	0.0017063528066501021	0.010380718857049942
HE_116	9	0.9896809458732605	0.005081442184746265
HE_116	10	0.7068021297454834	0.014635949395596981
HE_116	11	0.0023833741433918476	0.008755591697990894
HE_116	12	0.9526858925819397	0.07035120576620102
HE_116	13	0.24587759375572205	0.0328717902302742
HE_116	14	0.013362299650907516	0.017661191523075104
HE_116	15	0.7237791419029236	0.006425201427191496
HE_116	16	0.000648733286652714	0.11907828599214554
HE_116	17	0.0006502188625745475	0.00983562134206295
HE_116	18	0.0006255687912926078	0.014151661656796932
HE_116	19	0.00044834017171524465	0.016198592260479927
HE_116	20	0.00033005105797201395	0.025267809629440308
HE_116	21	0.00031402872991748154	0.22975865006446838
HE_116	22	0.0007393896812573075	0.026927368715405464
HE_116	23	0.0007132112514227629	0.07121772319078445
HE_116	24	0.8722366094589233	0.0016507523832842708
HE_116	25	0.0032398474868386984	0.0032195940148085356
HE_116	26	0.0552523098886013	0.02342735044658184
HE_120	1	0.0008678341982886195	0.7320038080215454
HE_120	2	0.0010135802440345287	0.8312026858329773
HE_120	3	0.0018675518222153187	0.3365115225315094
HE_120	4	0.002625705674290657	0.029469819739460945
HE_120	8	0.02247130312025547	0.6420086026191711
HE_120	10	0.0014338454930111766	0.998563826084137
HE_120	11	0.9595295190811157	0.03131728991866112
HE_120	13	0.005032666493207216	0.8050351738929749
HE_120	14	0.01881280541419983	0.0300764087587595
HE_120	15	0.012032181024551392	0.2527145445346832
HE_120	16	0.004202858544886112	0.8996663689613342
HE_120	17	0.009593990631401539	0.05575377866625786
HE_120	18	0.007549695670604706	0.9359830617904663
HE_120	19	0.03340083733201027	0.04828030988574028
HE_120	20	0.0015574574936181307	0.16526684165000916
HE_120	21	0.3469662368297577	0.44716599583625793
HE_120	22	0.019328981637954712	0.016993854194879532
HE_120	23	0.007233352866023779	0.06142555549740791
HE_120	24	0.06948808580636978	0.03676978871226311
HE_120	25	0.011618577875196934	0.04463968053460121
HE_120	26	0.32816189527511597	0.18489821255207062
HE_120	27	0.0011650925735011697	0.9959906935691833
HE_120	28	0.016513504087924957	0.0029603480361402035
HE_120	5	0.0	0.0
HE_120	6	0.0	0.0
HE_120	7	0.0	0.0
HE_120	9	0.0	0.0
HE_120	12	0.0	0.0
HE_123	1	0.016432346776127815	0.009067813865840435
HE_123	2	0.004183948505669832	0.005407348740845919
HE_123	3	0.013246322050690651	0.007371270097792149
HE_123	4	0.004670311231166124	0.007628459017723799
HE_123	5	0.9874269962310791	0.0005528187029995024
HE_123	6	0.04661963880062103	0.00031223605037666857
HE_123	9	0.02514880895614624	0.0023522779811173677
HE_123	11	0.009483760222792625	0.001706929411739111
HE_123	12	0.0059851533733308315	0.0012288802536204457
HE_123	14	0.002885050605982542	0.002915680641308427
HE_123	15	0.0010859898757189512	0.005954144522547722
HE_123	16	0.0010066244285553694	0.009909968823194504
HE_123	17	0.006071798503398895	0.0016896823653951287
HE_123	18	0.0008830815786495805	0.022268468514084816
HE_123	19	0.005850368645042181	0.001790446462109685
HE_123	20	0.04737669229507446	0.022211365401744843
HE_123	21	0.004537003580480814	0.005919971968978643
HE_123	22	0.006488051265478134	0.009293310344219208
HE_123	24	0.002182536758482456	0.0033053806982934475
HE_123	26	0.0033768624998629093	0.01600826159119606
HE_123	27	0.0013156008208170533	0.006659508682787418
HE_123	31	0.0013667262392118573	0.10016890615224838
HE_123	33	0.4210685193538666	0.029111526906490326
HE_123	7	0.0	0.0
HE_123	8	0.0	0.0
HE_123	10	0.0	0.0
HE_123	13	0.0	0.0
HE_123	23	0.0	0.0
HE_123	25	0.0	0.0
HE_123	28	0.0	0.0
HE_123	29	0.0	0.0
HE_123	30	0.0	0.0
HE_123	32	0.0	0.0
HE_123	34	0.0	0.0
HE_123	35	0.0	0.0
HE_125	1	0.018842006102204323	0.913760781288147
HE_125	2	0.0021310606971383095	0.45148515701293945
HE_125	3	0.00033911323407664895	0.9020066857337952
HE_125	4	0.0009130407706834376	0.031543079763650894
HE_125	5	0.0011345575330778956	0.9507185220718384
HE_125	6	0.0011114299995824695	0.9975813627243042
HE_125	7	0.0007224744185805321	0.9853625297546387
HE_125	8	0.0006319106905721128	0.786013662815094
HE_125	9	0.0034676571376621723	0.944409191608429
HE_125	10	0.022618280723690987	0.1349233090877533
HE_125	11	0.000488497200421989	0.2695886492729187
HE_125	12	0.0020573262590914965	0.01441341545432806
HE_125	13	0.011756960302591324	0.06189408898353577
HE_125	14	0.09590686112642288	0.7494319081306458
HE_125	15	0.010062010027468204	0.7779415845870972
HE_125	16	0.005546210333704948	0.11336696892976761
HE_125	17	0.0002674817806109786	0.1807815134525299
HE_125	18	0.0005213569384068251	0.052243251353502274
HE_125	19	0.00083931750850752	0.8517961502075195
HE_125	21	0.0005093382787890732	0.38427606225013733
HE_125	22	0.0003119251341558993	0.2524688243865967
HE_125	23	0.001722494256682694	0.026642797514796257
HE_125	24	0.001532218069769442	0.18498776853084564
HE_125	25	0.1316029131412506	0.19787873327732086
HE_125	26	0.17382363975048065	0.014762225560843945
HE_125	27	0.0014649949735030532	0.08944801986217499
HE_125	20	0.0	0.0
HE_127	1	0.9242815375328064	0.02247782237827778
HE_127	2	0.0030062817968428135	0.7658136487007141
HE_127	3	0.005639632698148489	0.601105809211731
HE_127	4	0.002672988222911954	0.488786906003952
HE_127	6	0.008349096402525902	0.2155032902956009
HE_127	7	0.006830227095633745	0.7466925382614136
HE_127	8	0.0012602540664374828	0.998177170753479
HE_127	9	0.16742537915706635	0.4430813789367676
HE_127	10	0.18479867279529572	0.12439393997192383
HE_127	11	0.9057615399360657	0.020454231649637222
HE_127	12	0.5218176245689392	0.16043321788311005
HE_127	13	0.0002459269016981125	0.9799697995185852
HE_127	16	0.003228130517527461	0.06773214042186737
HE_127	17	0.002935166470706463	0.21035851538181305
HE_127	18	0.011983975768089294	0.19023068249225616
HE_127	19	0.021385572850704193	0.029463279992341995
HE_127	20	0.21275347471237183	0.018701966851949692
HE_127	21	0.0012377977836877108	0.9570698142051697
HE_127	22	0.0036012427881360054	0.7092278599739075
HE_127	23	0.0015065710758790374	0.3967859148979187
HE_127	24	0.13508406281471252	0.773728609085083
HE_127	25	0.05201246216893196	0.019207198172807693
HE_127	26	0.0019500915659591556	0.9832581877708435
HE_127	5	0.0	0.0
HE_127	14	0.0	0.0
HE_127	15	0.0	0.0
HE_128	1	0.011303234845399857	0.7372894287109375
HE_128	2	0.01567615382373333	0.4725185036659241
HE_128	3	0.0008466750150546432	0.9734318256378174
HE_128	6	0.06597311794757843	0.5492801070213318
HE_128	8	0.003451264463365078	0.33523181080818176
HE_128	9	0.028927089646458626	0.8501696586608887
HE_128	10	0.023983145132660866	0.7415916919708252
HE_128	11	0.004514168482273817	0.999233603477478
HE_128	12	0.4854552149772644	0.056275203824043274
HE_128	16	0.007981078699231148	0.016589894890785217
HE_128	17	0.04454327002167702	0.8765838146209717
HE_128	18	0.0010615597711876035	0.037394266575574875
HE_128	19	0.9879984855651855	0.22048021852970123
HE_128	20	0.35813677310943604	0.33189913630485535
HE_128	21	0.2962678074836731	0.2375819981098175
HE_128	22	0.0014850080478936434	0.9968010187149048
HE_128	23	0.02005651593208313	0.9448205232620239
HE_128	24	0.0008748869295231998	0.9486218690872192
HE_128	25	0.0016207249136641622	0.9941243529319763
HE_128	26	0.0010372723918408155	0.993503987789154
HE_128	27	0.006468755658715963	0.16792264580726624
HE_128	28	0.0033952195663005114	0.9940586090087891
HE_128	29	0.22853392362594604	0.8326699137687683
HE_128	31	0.0008684764616191387	0.314626544713974
HE_128	32	0.20400580763816833	0.16051068902015686
HE_128	33	0.001361460192129016	0.4916865825653076
HE_128	4	0.0	0.0
HE_128	5	0.0	0.0
HE_128	7	0.0	0.0
HE_128	13	0.0	0.0
HE_128	14	0.0	0.0
HE_128	15	0.0	0.0
HE_128	30	0.0	0.0
HE_160	1	0.0007105731638148427	0.2514209449291229
HE_160	2	0.0018796391086652875	0.9648361802101135
HE_160	4	0.005275895353406668	0.4066067636013031
HE_160	5	0.006860245950520039	0.9483539462089539
HE_160	7	0.0009708497673273087	0.8328301906585693
HE_160	8	0.010429685935378075	0.9632315039634705
HE_160	9	0.0014827330596745014	0.08020807802677155
HE_160	10	0.0007970249280333519	0.16160523891448975
HE_160	11	0.0005457818042486906	0.9312648177146912
HE_160	12	0.004335417412221432	0.48514261841773987
HE_160	13	0.0036634316202253103	0.9978017210960388
HE_160	14	0.0027667589019984007	0.7481828331947327
HE_160	15	0.2690388560295105	0.7265079617500305
HE_160	16	0.0033276791218668222	0.1161043643951416
HE_160	17	0.0014006682904437184	0.8844179511070251
HE_160	18	0.006520923692733049	0.39589014649391174
HE_160	21	0.6323681473731995	0.016612563282251358
HE_160	22	0.18522804975509644	0.00566060608252883
HE_160	23	0.006634252145886421	0.5977303981781006
HE_160	24	0.38369041681289673	0.02680172026157379
HE_160	25	0.0007756364066153765	0.6225003600120544
HE_160	26	0.0021399862598627806	0.20341919362545013
HE_160	27	0.0018134337151423097	0.25780123472213745
HE_160	3	0.0	0.0
HE_160	6	0.0	0.0
HE_160	19	0.0	0.0
HE_160	20	0.0	0.0
HE_160	28	0.0	0.0
HE_160	29	0.0	0.0
HE_160	30	0.0	0.0
HE_172	1	0.00040974299190565944	0.9667966961860657
HE_172	3	0.008101270534098148	0.8765792846679688
HE_172	7	0.002175102708861232	0.9825546145439148
HE_172	10	0.0005800590733997524	0.14283619821071625
HE_172	11	0.003212302690371871	0.24222074449062347
HE_172	12	0.003081083996221423	0.9925619959831238
HE_172	13	0.04075957089662552	0.6220138669013977
HE_172	14	0.00488312030211091	0.9260979294776917
HE_172	15	0.04769899696111679	0.0029663594905287027
HE_172	16	0.19268961250782013	0.001546582323499024
HE_172	18	0.001618437236174941	0.024746282026171684
HE_172	19	0.0021283552050590515	0.304957777261734
HE_172	20	0.0028452721890062094	0.9833672046661377
HE_172	21	0.1798669993877411	0.6374107003211975
HE_172	22	0.0036905729211866856	0.011746138334274292
HE_172	23	0.032160189002752304	0.009180940687656403
HE_172	25	0.07291299849748611	0.005031215492635965
HE_172	26	0.0022329234052449465	0.9455233216285706
HE_172	29	0.009370525367558002	0.0007895284215919673
HE_172	30	0.0045975870452821255	0.016809217631816864
HE_172	31	0.014141407795250416	0.42266350984573364
HE_172	33	0.0008593120146542788	0.9968582391738892
HE_172	2	0.0	0.0
HE_172	4	0.0	0.0
HE_172	5	0.0	0.0
HE_172	6	0.0	0.0
HE_172	8	0.0	0.0
HE_172	9	0.0	0.0
HE_172	17	0.0	0.0
HE_172	24	0.0	0.0
HE_172	27	0.0	0.0
HE_172	28	0.0	0.0
HE_172	32	0.0	0.0
HE_172	34	0.0	0.0
HE_173	1	0.02603784017264843	0.8127854466438293
HE_173	2	0.0023714168928563595	0.8936164379119873
HE_173	3	0.08352390676736832	0.3482074737548828
HE_173	4	0.005396007560193539	0.8720978498458862
HE_173	5	0.009547875262796879	0.8189973831176758
HE_173	6	0.012236416339874268	0.24448063969612122
HE_173	7	0.019877612590789795	0.9460710883140564
HE_173	8	0.3087976276874542	0.07648902386426926
HE_173	9	0.046311791986227036	0.8272081613540649
HE_173	10	0.0020484153646975756	0.9424777626991272
HE_173	12	0.0023817692417651415	0.22210492193698883
HE_173	13	0.004613772500306368	0.9578587412834167
HE_173	14	0.007632426917552948	0.07258351147174835
HE_173	15	0.006598008330911398	0.005023177247494459
HE_173	16	0.00026070591411553323	0.6590301394462585
HE_173	17	0.0033945695031434298	0.8589591383934021
HE_173	18	0.9840855598449707	0.2290332168340683
HE_173	19	0.35629287362098694	0.004173689521849155
HE_173	21	0.4729251265525818	0.09067600220441818
HE_173	22	0.35305723547935486	0.9143960475921631
HE_173	23	0.003918761853128672	0.8119907379150391
HE_173	24	0.004603221081197262	0.1859869509935379
HE_173	26	0.1912022829055786	0.12938398122787476
HE_173	11	0.0	0.0
HE_173	20	0.0	0.0
HE_173	25	0.0	0.0
HE_179	1	0.0036828331649303436	0.18394631147384644
HE_179	3	0.06355426460504532	0.4195222854614258
HE_179	4	0.0002882327535189688	0.14257672429084778
HE_179	6	0.007888296619057655	0.004960552789270878
HE_179	7	0.010145331732928753	0.9117358326911926
HE_179	9	0.0004147679719608277	0.9952406883239746
HE_179	10	0.000516523839905858	0.8218073844909668
HE_179	11	0.003406710922718048	0.09013426303863525
HE_179	12	0.006412571296095848	0.14988458156585693
HE_179	13	0.0008416135096922517	0.9989018440246582
HE_179	14	0.0014015770284458995	0.7655237317085266
HE_179	15	0.0038783003110438585	0.997814416885376
HE_179	16	0.004211730323731899	0.975023627281189
HE_179	17	0.0023751140106469393	0.9190242290496826
HE_179	18	0.0041936724446713924	0.6225600242614746
HE_179	19	0.40129661560058594	0.8530641198158264
HE_179	20	0.001327060628682375	0.9740299582481384
HE_179	22	0.22238977253437042	0.5115421414375305
HE_179	24	0.001033393549732864	0.9703751802444458
HE_179	25	0.01848584972321987	0.9864543080329895
HE_179	26	0.008234847337007523	0.43378570675849915
HE_179	27	0.0013015783624723554	0.9981909394264221
HE_179	2	0.0	0.0
HE_179	5	0.0	0.0
HE_179	8	0.0	0.0
HE_179	21	0.0	0.0
HE_179	23	0.0	0.0
HE_184	1	0.000827705254778266	0.2205345630645752
HE_184	2	0.0037904472555965185	0.005194064695388079
HE_184	4	0.00143391452729702	0.3056996762752533
HE_184	5	0.0016763684106990695	0.070288747549057
HE_184	6	0.01261194422841072	0.16707254946231842
HE_184	8	0.0014705046778544784	0.06585458666086197
HE_184	9	0.0044281636364758015	0.050053346902132034
HE_184	10	0.07103199511766434	0.00396669702604413
HE_184	12	0.018623728305101395	0.127529114484787
HE_184	13	0.0147613026201725	0.25248077511787415
HE_184	15	0.006460694596171379	0.1637876331806183
HE_184	16	0.004438655450940132	0.44831764698028564
HE_184	18	0.0011570195201784372	0.9917840957641602
HE_184	19	0.0032264001201838255	0.9873608350753784
HE_184	20	0.9826372265815735	0.015209012664854527
HE_184	21	0.020627370104193687	0.7858842015266418
HE_184	22	0.0013918072218075395	0.733101487159729
HE_184	23	0.0019705896265804768	0.1969413310289383
HE_184	24	0.00954352505505085	0.035291887819767
HE_184	25	0.0012097706785425544	0.936822772026062
HE_184	27	0.020820649340748787	0.01909472420811653
HE_184	28	0.005193628836423159	0.021636784076690674
HE_184	30	0.0011056024814024568	0.9968704581260681
HE_184	31	0.0013935593888163567	0.07629802078008652
HE_184	32	0.005037323106080294	0.028099332004785538
HE_184	33	0.000813727849163115	0.04066762700676918
HE_184	3	0.0	0.0
HE_184	7	0.0	0.0
HE_184	11	0.0	0.0
HE_184	14	0.0	0.0
HE_184	17	0.0	0.0
HE_184	26	0.0	0.0
HE_184	29	0.0	0.0
HE_188	2	0.03266799449920654	0.03194127604365349
HE_188	4	0.002040630206465721	0.01982121914625168
HE_188	7	0.0324694961309433	0.02855149656534195
HE_188	8	0.0030987185891717672	0.002076400676742196
HE_188	11	0.15203766524791718	0.07461494952440262
HE_188	12	0.030051451176404953	0.650944173336029
HE_188	13	0.002149004489183426	0.009576217271387577
HE_188	18	0.015890762209892273	0.669839084148407
HE_188	19	0.005211201962083578	0.25440964102745056
HE_188	20	0.011388064362108707	0.03823810815811157
HE_188	21	0.0027036513201892376	0.0018345786957070231
HE_188	22	0.04430558532476425	0.0004009279946330935
HE_188	24	0.922497570514679	0.000911584822461009
HE_188	25	0.9666547775268555	0.005036863964051008
HE_188	26	0.004887174814939499	0.16460159420967102
HE_188	27	0.3610910475254059	0.01992790400981903
HE_188	1	0.0	0.0
HE_188	3	0.0	0.0
HE_188	5	0.0	0.0
HE_188	6	0.0	0.0
HE_188	9	0.0	0.0
HE_188	10	0.0	0.0
HE_188	14	0.0	0.0
HE_188	15	0.0	0.0
HE_188	16	0.0	0.0
HE_188	17	0.0	0.0
HE_188	23	0.0	0.0
HE_197	1	0.056135110557079315	0.7254908680915833
HE_197	2	0.008350150659680367	0.9607996344566345
HE_197	3	0.008397160097956657	0.1460118591785431
HE_197	5	0.10330447554588318	0.9125863909721375
HE_197	7	0.0008437953074462712	0.9917430281639099
HE_197	8	0.004102271981537342	0.9668285846710205
HE_197	9	0.001304734032601118	0.34546881914138794
HE_197	10	0.0020185287576168776	0.30245092511177063
HE_197	11	0.033026840537786484	0.33303019404411316
HE_197	12	0.07908590883016586	0.6942288875579834
HE_197	13	0.0032309824600815773	0.9842803478240967
HE_197	14	0.3773711025714874	0.0941598191857338
HE_197	15	0.006426308769732714	0.6902368664741516
HE_197	16	0.004563424736261368	0.45006874203681946
HE_197	17	0.06127428263425827	0.6321147084236145
HE_197	18	0.0755021721124649	0.40853747725486755
HE_197	19	0.03405395895242691	0.38546088337898254
HE_197	20	0.002543129026889801	0.0245825182646513
HE_197	21	0.006837088149040937	0.9679824113845825
HE_197	22	0.0245914738625288	0.9344519376754761
HE_197	23	0.051531605422496796	0.23540140688419342
HE_197	4	0.0	0.0
HE_197	6	0.0	0.0
HE_205	1	0.004611458629369736	0.012620379216969013
HE_205	2	0.06746353209018707	0.006940301042050123
HE_205	3	0.001295885886065662	0.22022055089473724
HE_205	5	0.06880464404821396	0.002251553814858198
HE_205	6	0.06273091584444046	0.005715112201869488
HE_205	7	0.0043428377248346806	0.016363097354769707
HE_205	8	0.0016747420886531472	0.8440874814987183
HE_205	9	0.037239283323287964	0.02961956523358822
HE_205	10	0.0033991422969847918	0.011043626815080643
HE_205	11	0.11331332474946976	0.009043590165674686
HE_205	12	0.002410345710813999	0.5311626195907593
HE_205	14	0.08141122758388519	0.00071187928551808
HE_205	15	0.046960338950157166	0.11691893637180328
HE_205	16	0.7329118847846985	0.0028044332284480333
HE_205	18	0.015284736640751362	0.006387821864336729
HE_205	19	0.1629771888256073	0.38977086544036865
HE_205	21	0.12079937011003494	0.007668048143386841
HE_205	23	0.0019672135822474957	0.6211313605308533
HE_205	24	0.8982540965080261	0.005251328926533461
HE_205	25	0.3842763304710388	0.0014618468703702092
HE_205	26	0.9510228037834167	0.0019523025257512927
HE_205	27	0.9959381818771362	0.0027734795585274696
HE_205	28	0.24052253365516663	0.003934754990041256
HE_205	29	0.004597770515829325	0.035263147205114365
HE_205	31	0.006383758969604969	0.9878671169281006
HE_205	32	0.0022437390871345997	0.003745690919458866
HE_205	33	0.002689042827114463	0.0036568567156791687
HE_205	34	0.2863607108592987	0.08660094439983368
HE_205	4	0.0	0.0
HE_205	13	0.0	0.0
HE_205	17	0.0	0.0
HE_205	20	0.0	0.0
HE_205	22	0.0	0.0
HE_205	30	0.0	0.0
HE_206	1	0.5600742101669312	0.011456774547696114
HE_206	2	0.18660299479961395	0.013004077598452568
HE_206	3	0.8309485912322998	0.007898381911218166
HE_206	4	0.03329426050186157	0.017422759905457497
HE_206	5	0.21927611529827118	0.0022880875039845705
HE_206	6	0.4363095462322235	0.1842571347951889
HE_206	7	0.004893864970654249	0.0022564190439879894
HE_206	8	0.0012952269753441215	0.034267608076334
HE_206	9	0.002055960241705179	0.14277766644954681
HE_206	10	0.9646835923194885	0.02693566493690014
HE_206	11	0.2550271153450012	0.05234861746430397
HE_206	12	0.03953443467617035	0.012563192285597324
HE_206	13	0.8985223174095154	0.009744065813720226
HE_206	14	0.012006405740976334	0.005301276221871376
HE_206	15	0.012828887440264225	0.011554401367902756
HE_206	16	0.4280898869037628	0.007079555653035641
HE_206	17	0.002176127629354596	0.005659154150635004
HE_206	18	0.996392548084259	0.00841725803911686
HE_206	19	0.001976672327145934	0.026642749086022377
HE_206	20	0.0005168478819541633	0.0292501300573349
HE_206	21	0.000609756913036108	0.15478496253490448
HE_206	22	0.00414980249479413	0.0028199083171784878
HE_206	23	0.0019433683482930064	0.015683334320783615
HE_206	25	0.0011006549466401339	0.9980691075325012
HE_206	26	0.009304244071245193	0.07586541771888733
HE_206	27	0.0017820742214098573	0.007374550215899944
HE_206	28	0.0006830201600678265	0.015080410055816174
HE_206	29	0.09889645129442215	0.009693799540400505
