Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_055	41	0.010967053472995758	0.0008395079639740288
HE_055	42	0.03707310929894447	0.0013600308448076248
HE_055	43	0.030654825270175934	0.0011223091278225183
HE_055	44	0.645741879940033	0.00020039983792230487
HE_055	45	0.0003230792935937643	0.9960328936576843
HE_055	46	0.06921804696321487	0.3249213993549347
HE_055	12	0.0	0.0
HE_055	14	0.0	0.0
HE_055	16	0.0	0.0
HE_055	27	0.0	0.0
HE_061	1	0.3177856206893921	0.0011221509194001555
HE_061	2	0.0018779437523335218	0.024901192635297775
HE_061	3	0.9671780467033386	0.03583511337637901
HE_061	4	0.003333968110382557	0.5253336429595947
HE_061	5	0.003997588995844126	0.002189265564084053
HE_067	1	0.0025913710705935955	0.4238518476486206
HE_067	2	0.001965408679097891	0.27188852429389954
HE_067	3	0.0013492883881554008	0.005109252408146858
HE_067	4	0.0035276247654110193	0.01132800430059433
HE_067	5	0.0005412880564108491	0.16156326234340668
HE_067	6	0.0017679552547633648	0.017310451716184616
HE_067	7	0.000703147379681468	0.005210316739976406
HE_067	8	0.17003406584262848	0.015741003677248955
HE_067	9	0.0017810473218560219	0.16001369059085846
HE_067	10	0.0032438444904983044	0.17630936205387115
HE_067	11	0.03774213418364525	0.010489333420991898
HE_067	12	0.01330160815268755	0.05951627716422081
HE_067	13	0.0005934979417361319	0.36060041189193726
HE_067	14	0.2039005309343338	0.12894202768802643
HE_067	15	0.0008129652123898268	0.7215263247489929
HE_067	16	0.0023196847178041935	0.8175732493400574
HE_067	17	0.0027369679883122444	0.8221237659454346
HE_067	18	0.006069387774914503	0.33891579508781433
HE_067	19	0.004295709077268839	0.9624569416046143
HE_067	20	0.0026940498501062393	0.010559980757534504
HE_067	21	0.0010850157123059034	0.2997864782810211
HE_076	1	0.0015756672946736217	0.05328621715307236
HE_076	2	0.0007165512652136385	0.09555797278881073
HE_076	4	0.13950414955615997	0.7512920498847961
HE_076	5	0.0003308250743430108	0.756574809551239
HE_076	6	0.002323180204257369	0.16090963780879974
HE_076	8	0.0020449657458812	0.2857408821582794
HE_076	9	0.0006470395601354539	0.39531922340393066
HE_076	10	0.0013052753638476133	0.026510268449783325
HE_076	11	0.052124880254268646	0.001876677619293332
HE_076	12	0.0014256732538342476	0.11409236490726471
HE_076	14	0.000358954188413918	0.11964251846075058
HE_076	15	0.0013640779070556164	0.0631033405661583
HE_076	16	0.00018447560432832688	0.16613724827766418
HE_076	17	0.0016278706025332212	0.3637848198413849
HE_076	18	0.0004045459209010005	0.8571906089782715
HE_076	19	0.0004730667860712856	0.1052955687046051
HE_076	20	0.0008327413816004992	0.3783630430698395
HE_076	22	0.0002603052998892963	0.321140319108963
HE_076	23	0.10840309411287308	0.038024067878723145
HE_076	24	0.00023969417088665068	0.11478202044963837
HE_076	25	0.0006956757861189544	0.4870612919330597
HE_076	26	0.005022882018238306	0.8737461566925049
HE_076	27	0.012896430678665638	0.1885005384683609
HE_076	29	0.0049665323458611965	0.9989686012268066
HE_076	30	0.0013962973607704043	0.2561594843864441
HE_076	31	0.0016174436314031482	0.011549382470548153
HE_076	3	0.0	0.0
HE_076	7	0.0	0.0
HE_076	13	0.0	0.0
HE_076	21	0.0	0.0
HE_076	28	0.0	0.0
HE_082	1	0.011086972430348396	0.0013539307983592153
HE_082	2	0.004648621194064617	0.0325414314866066
HE_082	5	0.0006965857464820147	0.015716303139925003
HE_082	7	0.004614735953509808	0.001237151212990284
HE_082	14	0.0047530680894851685	0.06742938607931137
HE_082	18	0.9844805598258972	0.004151275381445885
HE_082	19	0.004005966242402792	0.0007437425665557384
HE_082	21	0.004333608318120241	0.003228207118809223
HE_082	23	0.0023213208187371492	0.04294775426387787
HE_082	25	0.03250615671277046	0.0010314775863662362
HE_082	27	0.003432235214859247	0.04307570308446884
HE_082	29	0.010656718164682388	0.34372153878211975
HE_082	31	0.15073995292186737	0.00040884193731471896
HE_082	32	0.01223936676979065	0.04903761297464371
HE_082	34	0.00343211623840034	0.0016668799798935652
HE_082	35	0.003676763502880931	0.003002265701070428
HE_082	3	0.0	0.0
HE_082	4	0.0	0.0
HE_082	6	0.0	0.0
HE_082	8	0.0	0.0
HE_082	9	0.0	0.0
HE_082	10	0.0	0.0
HE_082	11	0.0	0.0
HE_082	12	0.0	0.0
HE_082	13	0.0	0.0
HE_082	15	0.0	0.0
HE_082	16	0.0	0.0
HE_082	17	0.0	0.0
HE_082	20	0.0	0.0
HE_082	22	0.0	0.0
HE_082	24	0.0	0.0
HE_082	26	0.0	0.0
HE_082	28	0.0	0.0
HE_082	30	0.0	0.0
HE_082	33	0.0	0.0
HE_082	36	0.0	0.0
HE_083	1	0.002039191545918584	0.13017554581165314
HE_083	2	0.005236958619207144	0.12537845969200134
HE_083	4	0.4549453556537628	0.5054827332496643
HE_083	5	0.0043962979689240456	0.04202329367399216
HE_083	6	0.002709059277549386	0.9817379117012024
HE_083	8	0.22426669299602509	0.0639442503452301
HE_083	9	0.5477315187454224	0.1302054077386856
HE_083	10	0.1257185935974121	0.029004564508795738
HE_083	11	0.015860507264733315	0.012963496148586273
HE_083	12	0.23098011314868927	0.020764347165822983
HE_083	15	0.09472177177667618	0.8567004799842834
HE_083	16	0.10326530784368515	0.08833155781030655
HE_083	17	0.005481641739606857	0.9337784647941589
HE_083	19	0.006091941148042679	0.027154071256518364
HE_083	20	0.1755659282207489	0.09412408620119095
HE_083	21	0.4689166843891144	0.01454795990139246
HE_083	22	0.24610473215579987	0.1669355183839798
HE_083	24	0.028683003038167953	0.06669296324253082
HE_083	25	0.021985143423080444	0.01283634826540947
HE_083	26	0.03185494989156723	0.04968158155679703
HE_083	27	0.33010774850845337	0.037032295018434525
HE_083	28	0.08435741066932678	0.059767358005046844
HE_083	29	0.2624666094779968	0.010405967012047768
HE_083	30	0.07712696492671967	0.40761348605155945
HE_083	31	0.003369754645973444	0.6497095823287964
HE_083	33	0.940951943397522	0.008917897008359432
HE_083	35	0.0035985882859677076	0.36304008960723877
HE_083	36	0.4549349844455719	0.1263275295495987
HE_083	37	0.33952394127845764	0.008544597774744034
HE_083	38	0.021518684923648834	0.27462032437324524
HE_083	39	0.04827044904232025	0.09020364284515381
HE_083	40	0.004730249755084515	0.6494412422180176
HE_083	3	0.0	0.0
HE_083	7	0.0	0.0
HE_083	13	0.0	0.0
HE_083	14	0.0	0.0
HE_083	18	0.0	0.0
HE_083	23	0.0	0.0
HE_083	32	0.0	0.0
HE_083	34	0.0	0.0
HE_084	1	0.0004021046042907983	0.0808790847659111
HE_084	4	0.00695036118850112	0.0010044771479442716
HE_084	5	0.0009858692064881325	0.003928861115127802
HE_084	6	0.0002613654360175133	0.8074274659156799
HE_084	7	0.01101500354707241	0.006401527673006058
HE_084	8	0.0006565038929693401	0.009526187554001808
HE_084	9	0.0006127199158072472	0.10606842488050461
HE_084	11	0.001346173812635243	0.015999849885702133
HE_084	12	0.0014016118366271257	0.0023224896285682917
HE_084	13	0.9958806037902832	0.0018010074272751808
HE_084	14	0.012021348811686039	0.25537368655204773
HE_084	15	0.08454562723636627	0.0022514990996569395
HE_084	16	0.0017057404620572925	0.993986964225769
HE_084	17	0.9965212345123291	0.002850147895514965
HE_084	18	0.008743904531002045	0.007328218314796686
HE_084	19	0.32287466526031494	0.000810100173112005
HE_084	20	0.019835973158478737	0.0005705683142878115
HE_084	21	0.0038485226687043905	0.03535171225667
HE_084	22	0.0008667520014569163	0.009707280434668064
HE_084	23	0.0006197689799591899	0.0036690349224954844
HE_084	24	0.006342066917568445	0.001692834310233593
HE_084	25	0.006188809406012297	0.001822110847570002
HE_084	26	0.0004751766682602465	0.023332318291068077
HE_084	2	0.0	0.0
HE_084	3	0.0	0.0
HE_084	10	0.0	0.0
HE_095	1	0.0025933326687663794	0.040145523846149445
HE_095	2	0.0038243511226028204	0.04793810844421387
HE_095	3	0.0038422083016484976	0.15281768143177032
HE_095	4	0.6342739462852478	0.05098039284348488
HE_095	5	0.0008528108010068536	0.9949074387550354
HE_095	6	0.45182129740715027	0.034963347017765045
HE_095	7	0.03491229563951492	0.11248154193162918
HE_095	8	0.0010874770814552903	0.003618526039645076
HE_095	9	0.017844894900918007	0.00687420042231679
HE_095	10	0.0024836063385009766	0.004551261197775602
HE_095	11	0.02473028376698494	0.003367620287463069
HE_095	12	0.003382760565727949	0.005733232945203781
HE_095	13	0.9109343886375427	0.3320237994194031
HE_095	14	0.002711488865315914	0.0031005414202809334
HE_095	15	0.20531095564365387	0.016152745112776756
HE_095	16	0.016447866335511208	0.00210184627212584
HE_095	17	0.0018335877684876323	0.009559114463627338
HE_095	18	0.0018902806332334876	0.9406859874725342
HE_095	19	0.00501860398799181	0.8809510469436646
HE_095	20	0.003169928677380085	0.04676408693194389
HE_095	21	0.05555935949087143	0.8148695826530457
HE_095	22	0.004294463433325291	0.8015788793563843
HE_095	23	0.006101441103965044	0.04694504290819168
HE_095	24	0.0042595104314386845	0.5872077941894531
HE_095	25	0.5069316029548645	0.026514312252402306
HE_095	26	0.46340617537498474	0.001606431556865573
HE_095	27	0.029645556584000587	0.06163250654935837
HE_095	28	0.9757940769195557	0.0013462078059092164
HE_095	29	0.0035885570105165243	0.011490895412862301
HE_095	30	0.03111174702644348	0.0037126129027456045
HE_095	31	0.8582154512405396	0.00638081319630146
HE_095	32	0.0179755762219429	0.01305893063545227
HE_095	33	0.0018127234652638435	0.009240182116627693
HE_095	34	0.6661046743392944	0.08983373641967773
HE_095	35	0.04664784297347069	0.023458538576960564
HE_095	36	0.008281624875962734	0.0498959943652153
HE_095	37	0.0051858494989573956	0.27803343534469604
HE_095	38	0.08376982063055038	0.40902256965637207
HE_095	40	0.014048751443624496	0.4412548542022705
HE_095	42	0.32077714800834656	0.06972958147525787
HE_095	39	0.0	0.0
HE_095	41	0.0	0.0
HE_097	1	0.6004830598831177	0.0006593424477614462
HE_097	2	0.010702003724873066	0.9201537370681763
HE_097	3	0.023331843316555023	0.08233661204576492
HE_097	4	0.03246917575597763	0.7162330746650696
HE_097	5	0.003049587132409215	0.020547056570649147
HE_097	6	0.01535396184772253	0.12008203566074371
HE_097	7	0.03305260092020035	0.006933295167982578
HE_097	8	0.009373314678668976	0.03654775023460388
HE_097	9	0.5693904757499695	0.025828175246715546
HE_097	10	0.024149112403392792	0.19366012513637543
HE_097	11	0.002108226530253887	0.6075888276100159
HE_097	12	0.5189371705055237	0.30661243200302124
HE_097	14	0.029148664325475693	0.037583477795124054
HE_097	15	0.033616192638874054	0.09630477428436279
HE_097	16	0.0010740852449089289	0.10109390318393707
HE_097	17	0.022718705236911774	0.11955489218235016
HE_097	18	0.012508869171142578	0.7482671737670898
HE_097	19	0.9175829887390137	0.11417493969202042
HE_097	20	0.11353269219398499	0.0844271332025528
HE_097	21	0.7737329602241516	0.1462964564561844
HE_097	22	0.02939441055059433	0.1122363805770874
HE_097	23	0.019514307379722595	0.9528725743293762
HE_097	24	0.09458795189857483	0.08387675136327744
HE_097	13	0.0	0.0
HE_102	1	0.09275417774915695	0.00036810190067626536
HE_102	2	0.002022062661126256	0.9952972531318665
HE_102	3	0.18958188593387604	0.0016231772024184465
HE_102	4	0.017238633707165718	0.012335204519331455
HE_102	5	0.01100122183561325	0.05386011675000191
HE_102	6	0.0011567953042685986	0.09204220771789551
HE_102	7	0.01071121171116829	0.005996841937303543
HE_102	8	0.0036094768438488245	0.4223816692829132
HE_102	9	0.03557804599404335	0.312693327665329
HE_102	10	0.005228543654084206	0.012447478249669075
HE_102	11	0.0012414575321599841	0.9973987340927124
HE_102	12	0.028679780662059784	0.9246206879615784
HE_102	13	0.0020476123318076134	0.9878987669944763
HE_102	14	0.6594429016113281	0.03533479571342468
HE_102	15	0.005552212242037058	0.992099404335022
HE_102	16	0.00111980433575809	0.751686692237854
HE_102	17	0.003391531528905034	0.9803836941719055
HE_102	18	0.009121071547269821	0.0027020664419978857
HE_102	19	0.019809314981102943	0.007164399605244398
HE_102	20	0.0015221149660646915	0.0798022449016571
HE_102	21	0.012480245903134346	0.008231526240706444
HE_102	22	0.2777407169342041	0.0012590500991791487
HE_102	23	0.1074858233332634	0.0019877988379448652
HE_102	24	0.004436607006937265	0.2057371437549591
HE_102	25	0.5085545182228088	0.028548017144203186
HE_102	26	0.05646166577935219	0.16253428161144257
HE_106	2	0.004242424853146076	0.0053483061492443085
HE_106	3	0.008879538625478745	0.11541276425123215
HE_106	4	0.25923627614974976	0.006887905765324831
HE_106	8	0.027297131717205048	0.016960471868515015
HE_106	14	0.14901050925254822	0.7114117741584778
HE_106	15	0.041183535009622574	0.04774397984147072
HE_106	16	0.552845299243927	0.06650230288505554
HE_106	17	0.14819413423538208	0.006053177174180746
HE_106	18	0.18220601975917816	0.006216821726411581
HE_106	19	0.823347270488739	0.011961289681494236
HE_106	20	0.01995678059756756	0.009388620033860207
HE_106	21	0.0014346903190016747	0.9083315134048462
HE_106	22	0.11483854800462723	0.03704142943024635
HE_106	23	0.0005065060104243457	0.9958401918411255
HE_106	24	0.1444665640592575	0.013294544070959091
HE_106	25	0.00044182955753058195	0.9941838383674622
HE_106	26	0.10044226795434952	0.01222192868590355
HE_106	27	0.09010257571935654	0.21668225526809692
HE_106	28	0.4618718922138214	0.02188485488295555
HE_106	1	0.0	0.0
HE_106	5	0.0	0.0
HE_106	6	0.0	0.0
HE_106	7	0.0	0.0
HE_106	9	0.0	0.0
HE_106	10	0.0	0.0
HE_106	11	0.0	0.0
HE_106	12	0.0	0.0
HE_106	13	0.0	0.0
HE_106	29	0.0	0.0
HE_114	1	0.02212727628648281	0.19563688337802887
HE_114	2	0.026101266965270042	0.6926842331886292
HE_114	3	0.009582986123859882	0.5540557503700256
HE_114	4	0.0016935855383053422	0.006024332717061043
HE_114	5	0.0026658056303858757	0.023268992081284523
HE_114	6	0.007648222614079714	0.9566474556922913
HE_114	7	0.016676288098096848	0.5616423487663269
HE_114	8	0.025447137653827667	0.8893634080886841
HE_114	9	0.004487670958042145	0.10844795405864716
HE_114	10	0.05619363114237785	0.5561385154724121
HE_114	11	0.011885372921824455	0.31554171442985535
HE_114	12	0.08346342295408249	0.005578563082963228
HE_114	13	0.00553106889128685	0.909007728099823
HE_114	14	0.1567544788122177	0.6001840233802795
HE_114	15	0.32157185673713684	0.9073389172554016
HE_114	16	0.0395539291203022	0.3345957398414612
HE_114	17	0.008058895356953144	0.023454343900084496
HE_114	18	0.0017856123158708215	0.9936326146125793
HE_114	19	0.8228175044059753	0.19371013343334198
HE_114	20	0.9978972673416138	0.044989876449108124
HE_114	21	0.8134515881538391	0.04225848242640495
HE_114	22	0.002080898266285658	0.005356780253350735
HE_114	23	0.009585724212229252	0.38934847712516785
HE_114	24	0.026101266965270042	0.6926842331886292
HE_114	25	0.009582986123859882	0.5540557503700256
HE_114	26	0.0016935855383053422	0.006024332717061043
HE_114	27	0.0026658056303858757	0.023268992081284523
HE_114	28	0.007648222614079714	0.9566474556922913
HE_114	29	0.016676288098096848	0.5616423487663269
HE_114	30	0.025447137653827667	0.8893634080886841
HE_114	31	0.004487670958042145	0.10844795405864716
HE_114	32	0.05619363114237785	0.5561385154724121
HE_114	33	0.011885394342243671	0.3155413269996643
HE_114	34	0.08346342295408249	0.005578565876930952
HE_114	35	0.00553106889128685	0.909007728099823
HE_114	36	0.15675197541713715	0.6001850962638855
HE_114	37	0.3215722143650055	0.907339334487915
HE_114	38	0.021797172725200653	0.4684705436229706
HE_114	39	0.0395539291203022	0.3345959484577179
HE_114	40	0.008058899082243443	0.023454450070858
HE_114	41	0.0017856155754998326	0.9936324954032898
HE_114	42	0.8228178024291992	0.19370980560779572
HE_114	43	0.9978972673416138	0.04498983547091484
HE_114	44	0.7117005586624146	0.052805423736572266
HE_115	1	0.015991924330592155	0.12481151521205902
HE_115	2	0.01184721291065216	0.28237655758857727
HE_115	3	0.17013327777385712	0.018045177683234215
HE_115	4	0.005924822762608528	0.9071431159973145
HE_115	5	0.7865715622901917	0.10441543161869049
HE_115	6	0.10500148683786392	0.0339931845664978
HE_115	7	0.6271119713783264	0.018819181248545647
HE_115	9	0.008205236867070198	0.04430151730775833
HE_115	10	0.052276741713285446	0.07070642709732056
HE_115	11	0.004980976693332195	0.3287847936153412
HE_115	12	0.11398080736398697	0.6556388735771179
HE_115	13	0.6148239374160767	0.02194029837846756
HE_115	14	0.013299724087119102	0.31217160820961
HE_115	15	0.9255693554878235	0.03473329171538353
HE_115	17	0.16466166079044342	0.03488706052303314
HE_115	18	0.004395678173750639	0.9520517587661743
HE_115	20	0.020423155277967453	0.042361319065093994
HE_115	21	0.010689051821827888	0.7663678526878357
HE_115	22	0.007516654673963785	0.2848532795906067
HE_115	23	0.043929323554039	0.009378713555634022
HE_115	24	0.005556929856538773	0.0243784599006176
HE_115	25	0.0713299810886383	0.4610804319381714
HE_115	26	0.01904473453760147	0.9873084425926208
HE_115	27	0.9919061660766602	0.0010900866473093629
HE_115	28	0.000787915603723377	0.9975662231445312
HE_115	30	0.005722444038838148	0.4956258237361908
HE_115	31	0.9956567287445068	0.0018606554949656129
HE_115	32	0.8601521253585815	0.03860195726156235
HE_115	8	0.0	0.0
HE_115	16	0.0	0.0
HE_115	19	0.0	0.0
HE_115	29	0.0	0.0
HE_116	1	0.009395118802785873	0.03400867432355881
HE_116	2	0.005646439269185066	0.003387350356206298
HE_116	3	0.02161337062716484	0.004864540416747332
HE_116	4	0.028081679716706276	0.42566028237342834
HE_116	5	0.014797289855778217	0.04667240008711815
HE_116	6	0.0045893630012869835	0.01114698313176632
HE_116	7	0.0027514358516782522	0.21915142238140106
HE_116	8	0.0017063528066501021	0.010380718857049942
HE_116	9	0.9896809458732605	0.005081442184746265
HE_116	10	0.7068021297454834	0.014635949395596981
HE_116	11	0.0023833741433918476	0.008755591697990894
HE_116	12	0.9526858925819397	0.07035120576620102
HE_116	13	0.24587759375572205	0.0328717902302742
HE_116	14	0.013362299650907516	0.017661191523075104
HE_116	15	0.7237791419029236	0.006425201427191496
HE_116	16	0.000648733286652714	0.11907828599214554
HE_116	17	0.0006502188625745475	0.00983562134206295
HE_116	18	0.0006255687912926078	0.014151661656796932
HE_116	19	0.00044834017171524465	0.016198592260479927
HE_116	20	0.00033005105797201395	0.025267809629440308
HE_116	21	0.00031402872991748154	0.22975865006446838
HE_116	22	0.0007393896812573075	0.026927368715405464
HE_116	23	0.0007132112514227629	0.07121772319078445
HE_116	24	0.8722366094589233	0.0016507523832842708
HE_116	25	0.0032398474868386984	0.0032195940148085356
HE_116	26	0.0552523098886013	0.02342735044658184
HE_120	1	0.0008678341982886195	0.7320038080215454
HE_120	2	0.0010135802440345287	0.8312026858329773
HE_120	3	0.0018675518222153187	0.3365115225315094
HE_120	4	0.002625705674290657	0.029469819739460945
HE_120	7	0.0033641508780419827	0.5769197940826416
HE_120	8	0.02247130312025547	0.6420086026191711
HE_120	9	0.9520242214202881	0.048238370567560196
HE_120	10	0.0014338454930111766	0.998563826084137
HE_120	11	0.9595295190811157	0.03131728991866112
HE_120	12	0.002534664934501052	0.5550205707550049
HE_120	13	0.005032666493207216	0.8050351738929749
HE_120	14	0.01881280541419983	0.0300764087587595
HE_120	15	0.012032181024551392	0.2527145445346832
HE_120	16	0.004202858544886112	0.8996663689613342
HE_120	17	0.009593990631401539	0.05575377866625786
HE_120	18	0.007549695670604706	0.9359830617904663
HE_120	19	0.03340083733201027	0.04828030988574028
HE_120	20	0.0015574574936181307	0.16526684165000916
HE_120	21	0.3469662368297577	0.44716599583625793
HE_120	22	0.01932910829782486	0.016993870958685875
HE_120	23	0.007233348675072193	0.06142571195960045
HE_120	24	0.06948808580636978	0.03676965460181236
HE_120	25	0.011618556454777718	0.044639702886343
HE_120	26	0.32816195487976074	0.18489843606948853
HE_120	27	0.001165093737654388	0.9959906935691833
HE_120	28	0.01651351898908615	0.0029603505972772837
HE_120	5	0.0	0.0
HE_120	6	0.0	0.0
HE_123	1	0.016432346776127815	0.009067813865840435
HE_123	2	0.004183948505669832	0.005407348740845919
HE_123	3	0.013246322050690651	0.007371270097792149
HE_123	5	0.9874269962310791	0.0005528187029995024
HE_123	6	0.04661963880062103	0.00031223605037666857
HE_123	7	0.014567997306585312	0.02528541348874569
HE_123	8	0.01727304607629776	0.004745664075016975
HE_123	9	0.02514880895614624	0.0023522779811173677
HE_123	10	0.15267333388328552	0.0027059961576014757
HE_123	11	0.009483760222792625	0.001706929411739111
HE_123	12	0.0059851533733308315	0.0012288802536204457
HE_123	13	0.002451335545629263	0.004472188651561737
HE_123	14	0.002885050605982542	0.002915680641308427
HE_123	16	0.0010066244285553694	0.009909968823194504
HE_123	17	0.006071798503398895	0.0016896823653951287
HE_123	18	0.0008830815786495805	0.022268468514084816
HE_123	20	0.04737669229507446	0.022211365401744843
HE_123	21	0.004537003580480814	0.005919971968978643
HE_123	22	0.006488051265478134	0.009293310344219208
HE_123	24	0.002182536758482456	0.0033053806982934475
HE_123	25	0.0037757863756269217	0.015434809029102325
HE_123	26	0.0033768624998629093	0.01600826159119606
HE_123	27	0.0013156008208170533	0.006659508682787418
HE_123	28	0.1343175768852234	0.3935411870479584
HE_123	29	0.03228078782558441	0.009134920313954353
HE_123	31	0.0013667262392118573	0.10016890615224838
HE_123	33	0.4210685193538666	0.029111526906490326
HE_123	35	0.15898345410823822	0.00637557590380311
HE_123	4	0.0	0.0
HE_123	15	0.0	0.0
HE_123	19	0.0	0.0
HE_123	23	0.0	0.0
HE_123	30	0.0	0.0
HE_123	32	0.0	0.0
HE_123	34	0.0	0.0
HE_125	1	0.018842006102204323	0.913760781288147
HE_125	2	0.0021310606971383095	0.45148515701293945
HE_125	3	0.00033911323407664895	0.9020066857337952
HE_125	4	0.0009130407706834376	0.031543079763650894
HE_125	5	0.0011345575330778956	0.9507185220718384
HE_125	6	0.0011114299995824695	0.9975813627243042
HE_125	7	0.0007224744185805321	0.9853625297546387
HE_125	8	0.0006319106905721128	0.786013662815094
HE_125	9	0.0034676571376621723	0.944409191608429
HE_125	10	0.022618280723690987	0.1349233090877533
HE_125	11	0.000488497200421989	0.2695886492729187
HE_125	12	0.0020573262590914965	0.01441341545432806
HE_125	13	0.011756960302591324	0.06189408898353577
HE_125	14	0.09590686112642288	0.7494319081306458
HE_125	15	0.010062010027468204	0.7779415845870972
HE_125	16	0.005546210333704948	0.11336696892976761
HE_125	17	0.0002674817806109786	0.1807815134525299
HE_125	18	0.0005213569384068251	0.052243251353502274
HE_125	19	0.00083931750850752	0.8517961502075195
HE_125	20	0.0009000074351206422	0.7433316111564636
HE_125	21	0.0005093382787890732	0.38427606225013733
HE_125	22	0.0003119251341558993	0.2524688243865967
HE_125	23	0.001722494256682694	0.026642797514796257
HE_125	25	0.1316029131412506	0.19787873327732086
HE_125	26	0.17382363975048065	0.014762225560843945
HE_125	27	0.0014649949735030532	0.08944801986217499
HE_125	24	0.0	0.0
HE_127	1	0.924281895160675	0.022477759048342705
HE_127	2	0.0030062487348914146	0.7658136487007141
HE_127	3	0.0056396168656647205	0.6011068820953369
HE_127	4	0.002672976814210415	0.4887870252132416
HE_127	5	0.004954516887664795	0.13484151661396027
HE_127	6	0.008349123410880566	0.21550282835960388
HE_127	7	0.006830224301666021	0.7466921806335449
HE_127	8	0.0012602527858689427	0.998177170753479
HE_127	9	0.1674254983663559	0.4430808126926422
HE_127	10	0.18479879200458527	0.12439358979463577
HE_127	11	0.9057608246803284	0.020454300567507744
HE_127	12	0.5218166708946228	0.1604331135749817
HE_127	13	0.00024592666886746883	0.9799697995185852
HE_127	14	0.02054918371140957	0.9709940552711487
HE_127	15	0.08096698671579361	0.5231603980064392
HE_127	16	0.003228133311495185	0.06773214042186737
HE_127	17	0.0029351625125855207	0.21035872399806976
HE_127	18	0.011983919888734818	0.1902313083410263
HE_127	19	0.021385541185736656	0.029463233426213264
HE_127	20	0.21275347471237183	0.018701966851949692
HE_127	21	0.0012377977836877108	0.9570698142051697
HE_127	22	0.0036012427881360054	0.7092278599739075
HE_127	23	0.0015065710758790374	0.3967859148979187
HE_127	24	0.13508406281471252	0.773728609085083
HE_127	25	0.05201246216893196	0.019207198172807693
HE_127	26	0.0019500915659591556	0.9832581877708435
HE_128	1	0.011303234845399857	0.7372894287109375
HE_128	2	0.01567615382373333	0.4725185036659241
HE_128	3	0.0008466750150546432	0.9734318256378174
HE_128	5	0.38680577278137207	0.13652120530605316
HE_128	7	0.026354152709245682	0.6191855072975159
HE_128	8	0.003451264463365078	0.33523181080818176
HE_128	9	0.028927089646458626	0.8501696586608887
HE_128	10	0.023983145132660866	0.7415916919708252
HE_128	11	0.004514168482273817	0.999233603477478
HE_128	15	0.014134900644421577	0.6644136905670166
HE_128	16	0.007981078699231148	0.016589894890785217
HE_128	17	0.04454327002167702	0.8765838146209717
HE_128	18	0.0010615597711876035	0.037394266575574875
HE_128	19	0.9879984855651855	0.22048021852970123
HE_128	21	0.2962678074836731	0.2375819981098175
HE_128	22	0.0014850080478936434	0.9968010187149048
HE_128	23	0.02005651593208313	0.9448205232620239
HE_128	24	0.0008748869295231998	0.9486218690872192
HE_128	25	0.0016207249136641622	0.9941243529319763
HE_128	26	0.0010372723918408155	0.993503987789154
HE_128	27	0.006468755658715963	0.16792264580726624
HE_128	28	0.0033952195663005114	0.9940586090087891
HE_128	29	0.22853392362594604	0.8326699137687683
HE_128	31	0.0008684764616191387	0.314626544713974
HE_128	32	0.20400580763816833	0.16051068902015686
HE_128	33	0.001361460192129016	0.4916865825653076
HE_128	4	0.0	0.0
HE_128	6	0.0	0.0
HE_128	12	0.0	0.0
HE_128	13	0.0	0.0
HE_128	14	0.0	0.0
HE_128	20	0.0	0.0
HE_128	30	0.0	0.0
HE_160	1	0.0007105731638148427	0.2514209449291229
HE_160	2	0.0018796391086652875	0.9648361802101135
HE_160	3	0.0012452311348170042	0.03885004669427872
HE_160	4	0.005275895353406668	0.4066067636013031
HE_160	5	0.006860245950520039	0.9483539462089539
HE_160	7	0.0009708497673273087	0.8328301906585693
HE_160	8	0.010429685935378075	0.9632315039634705
HE_160	9	0.0014827330596745014	0.08020807802677155
HE_160	10	0.0007970249280333519	0.16160523891448975
HE_160	11	0.0005457818042486906	0.9312648177146912
HE_160	12	0.004335417412221432	0.48514261841773987
HE_160	13	0.0036634316202253103	0.9978017210960388
HE_160	14	0.0027667589019984007	0.7481828331947327
HE_160	15	0.2690388560295105	0.7265079617500305
HE_160	16	0.0033276791218668222	0.1161043643951416
HE_160	17	0.0014006682904437184	0.8844179511070251
HE_160	18	0.006520923692733049	0.39589014649391174
HE_160	19	0.016022898256778717	0.0345928855240345
HE_160	20	0.04849148169159889	0.13149137794971466
HE_160	21	0.6323666572570801	0.016612492501735687
HE_160	22	0.18522785604000092	0.005660614464432001
HE_160	23	0.006634223740547895	0.5977307558059692
HE_160	24	0.38369032740592957	0.026801632717251778
HE_160	25	0.0007756359991617501	0.6225010752677917
HE_160	26	0.002139991382136941	0.20341865718364716
HE_160	27	0.001813432085327804	0.25780120491981506
HE_160	29	0.2754586935043335	0.005734502803534269
HE_160	6	0.0	0.0
HE_160	28	0.0	0.0
HE_160	30	0.0	0.0
HE_172	1	0.00040974299190565944	0.9667966961860657
HE_172	2	0.0016396568389609456	0.44706228375434875
HE_172	3	0.008101270534098148	0.8765792846679688
HE_172	6	0.02934458665549755	0.07406433671712875
HE_172	7	0.002175102708861232	0.9825546145439148
HE_172	10	0.0005800590733997524	0.14283619821071625
HE_172	11	0.003212302690371871	0.24222074449062347
HE_172	12	0.003081083996221423	0.9925619959831238
HE_172	13	0.04075957089662552	0.6220138669013977
HE_172	14	0.00488312030211091	0.9260979294776917
HE_172	15	0.04769899696111679	0.0029663594905287027
HE_172	16	0.19268961250782013	0.001546582323499024
