Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
FR_089	19	0.06936559081077576	0.04703927040100098
FR_089	20	0.01745961420238018	0.785927414894104
FR_089	21	0.9355773329734802	0.05849912390112877
FR_089	24	0.042627591639757156	0.04861340671777725
FR_089	28	0.5806934237480164	0.4244125783443451
FR_089	29	0.8054774403572083	0.15770496428012848
FR_089	30	0.08308994770050049	0.692670464515686
FR_089	31	0.6416618227958679	0.5718151926994324
FR_089	2	0.0	0.0
FR_089	6	0.0	0.0
FR_089	10	0.0	0.0
FR_089	13	0.0	0.0
FR_089	14	0.0	0.0
FR_089	15	0.0	0.0
FR_089	17	0.0	0.0
FR_089	22	0.0	0.0
FR_089	23	0.0	0.0
FR_089	25	0.0	0.0
FR_089	26	0.0	0.0
FR_089	27	0.0	0.0
FR_107	1	0.026886161416769028	0.14956562221050262
FR_107	3	0.036440830677747726	0.05920548364520073
FR_107	4	0.35681992769241333	0.02618267945945263
FR_107	5	0.026740822941064835	0.12464315444231033
FR_107	6	0.6684069633483887	0.04897654429078102
FR_107	7	0.43509286642074585	0.026087766513228416
FR_107	8	0.030073752626776695	0.07502980530261993
FR_107	12	0.036859385669231415	0.1644769310951233
FR_107	16	0.03435937687754631	0.4426721930503845
FR_107	2	0.0	0.0
FR_107	9	0.0	0.0
FR_107	10	0.0	0.0
FR_107	11	0.0	0.0
FR_107	13	0.0	0.0
FR_107	14	0.0	0.0
FR_107	15	0.0	0.0
FR_107	17	0.0	0.0
FR_111	1	0.025825392454862595	0.8924005627632141
FR_111	2	0.027896801009774208	0.9477702379226685
FR_111	4	0.022747067734599113	0.9363315105438232
FR_111	5	0.040317170321941376	0.1576484590768814
FR_111	6	0.6085336208343506	0.03625795617699623
FR_111	7	0.9007285237312317	0.046215835958719254
FR_111	8	0.047097623348236084	0.043870601803064346
FR_111	9	0.3393382132053375	0.04656680300831795
FR_111	10	0.8661516904830933	0.03235359489917755
FR_111	11	0.06858764588832855	0.8442844748497009
FR_111	12	0.019086211919784546	0.8366145491600037
FR_111	13	0.0234189722687006	0.9119570851325989
FR_111	14	0.025423385202884674	0.9365937113761902
FR_111	15	0.035564351826906204	0.8708093166351318
FR_111	16	0.023523632436990738	0.9313982129096985
FR_111	17	0.05824001133441925	0.0424608550965786
FR_111	18	0.03511437401175499	0.06934886425733566
FR_111	19	0.015492371283471584	0.31016308069229126
FR_111	20	0.031170103698968887	0.937472403049469
FR_111	3	0.0	0.0
FR_116	2	0.01931460201740265	0.19927644729614258
FR_116	5	0.033128771930933	0.05673961341381073
FR_116	7	0.20902512967586517	0.03641011565923691
FR_116	10	0.03638852387666702	0.3042517304420471
FR_116	11	0.6362387537956238	0.4699607193470001
FR_116	12	0.2121710330247879	0.031470559537410736
FR_116	14	0.028521498665213585	0.0758073702454567
FR_116	15	0.14061009883880615	0.03031693957746029
FR_116	1	0.0	0.0
FR_116	3	0.0	0.0
FR_116	4	0.0	0.0
FR_116	6	0.0	0.0
FR_116	8	0.0	0.0
FR_116	9	0.0	0.0
FR_116	13	0.0	0.0
FR_117	1	0.020340384915471077	0.9225176572799683
FR_117	3	0.022155608981847763	0.9279763102531433
FR_117	4	0.02565576136112213	0.9409307241439819
FR_117	5	0.027423525229096413	0.9355473518371582
FR_117	6	0.018114468082785606	0.8905514478683472
FR_117	7	0.022573726251721382	0.9288971424102783
FR_117	8	0.024401647970080376	0.7050282955169678
FR_117	11	0.208680659532547	0.149117574095726
FR_117	14	0.026354942470788956	0.9429038166999817
FR_117	15	0.05289216339588165	0.06526777148246765
FR_117	17	0.025698553770780563	0.9429094195365906
FR_117	19	0.024245090782642365	0.8343377113342285
FR_117	20	0.01688612997531891	0.4500887393951416
FR_117	22	0.02139502577483654	0.8995551466941833
FR_117	23	0.015328843146562576	0.8369346857070923
FR_117	24	0.020309945568442345	0.252469539642334
FR_117	26	0.47125232219696045	0.3447663187980652
FR_117	2	0.0	0.0
FR_117	9	0.0	0.0
FR_117	10	0.0	0.0
FR_117	12	0.0	0.0
FR_117	13	0.0	0.0
FR_117	16	0.0	0.0
FR_117	18	0.0	0.0
FR_117	21	0.0	0.0
FR_117	25	0.0	0.0
FR_117	27	0.0	0.0
FR_125	2	0.025017330422997475	0.460962176322937
FR_125	6	0.15537656843662262	0.09406819194555283
FR_125	8	0.03225542977452278	0.10800797492265701
FR_125	9	0.019665857776999474	0.8365824222564697
FR_125	10	0.04199901968240738	0.21494831144809723
FR_125	11	0.034501366317272186	0.5560201406478882
FR_125	12	0.18660365045070648	0.15877118706703186
FR_125	14	0.013997240923345089	0.6060047745704651
FR_125	1	0.0	0.0
FR_125	3	0.0	0.0
FR_125	4	0.0	0.0
FR_125	5	0.0	0.0
FR_125	7	0.0	0.0
FR_125	13	0.0	0.0
FR_125	15	0.0	0.0
FR_126	3	0.24239784479141235	0.09831663221120834
FR_126	4	0.3337928056716919	0.08918637037277222
FR_126	6	0.03190463408827782	0.4049132764339447
FR_126	7	0.21398402750492096	0.03837854415178299
FR_126	10	0.2130541205406189	0.07321818917989731
FR_126	11	0.9334452152252197	0.05368300527334213
FR_126	14	0.08315069228410721	0.7187580466270447
FR_126	21	0.0210474394261837	0.9064465165138245
FR_126	23	0.05065396428108215	0.1432162970304489
FR_126	24	0.08697781711816788	0.04232390597462654
FR_126	25	0.08568250387907028	0.053690776228904724
FR_126	28	0.041357070207595825	0.6389520168304443
FR_126	29	0.04351705685257912	0.10553564876317978
FR_126	32	0.02188238501548767	0.4022657573223114
FR_126	34	0.020680703222751617	0.889570415019989
FR_126	35	0.499111145734787	0.23170869052410126
FR_126	38	0.028878066688776016	0.27619948983192444
FR_126	1	0.0	0.0
FR_126	2	0.0	0.0
FR_126	5	0.0	0.0
FR_126	8	0.0	0.0
FR_126	9	0.0	0.0
FR_126	12	0.0	0.0
FR_126	13	0.0	0.0
FR_126	15	0.0	0.0
FR_126	16	0.0	0.0
FR_126	17	0.0	0.0
FR_126	18	0.0	0.0
FR_126	19	0.0	0.0
FR_126	20	0.0	0.0
FR_126	22	0.0	0.0
FR_126	26	0.0	0.0
FR_126	27	0.0	0.0
FR_126	30	0.0	0.0
FR_126	31	0.0	0.0
FR_126	33	0.0	0.0
FR_126	36	0.0	0.0
FR_126	37	0.0	0.0
FR_131	2	0.8153355121612549	0.030690684914588928
FR_131	3	0.3646424412727356	0.04344489425420761
FR_131	5	0.035121139138936996	0.1910877227783203
FR_131	6	0.025216013193130493	0.9282615780830383
FR_131	7	0.03790668398141861	0.054976653307676315
FR_131	9	0.1173425167798996	0.059640269726514816
FR_131	14	0.9247998595237732	0.053068965673446655
FR_131	17	0.8473533391952515	0.06528570502996445
FR_131	21	0.06145815923810005	0.0708010122179985
FR_131	25	0.2361302375793457	0.026081904768943787
FR_131	1	0.0	0.0
FR_131	4	0.0	0.0
FR_131	8	0.0	0.0
FR_131	10	0.0	0.0
FR_131	11	0.0	0.0
FR_131	12	0.0	0.0
FR_131	13	0.0	0.0
FR_131	15	0.0	0.0
FR_131	16	0.0	0.0
FR_131	18	0.0	0.0
FR_131	19	0.0	0.0
FR_131	20	0.0	0.0
FR_131	22	0.0	0.0
FR_131	23	0.0	0.0
FR_131	24	0.0	0.0
FR_131	26	0.0	0.0
FR_131	27	0.0	0.0
FR_131	28	0.0	0.0
FR_131	29	0.0	0.0
FR_137	1	0.08220745623111725	0.7782933712005615
FR_137	5	0.34059590101242065	0.04136461392045021
FR_137	7	0.20617356896400452	0.156015545129776
FR_137	8	0.07177746295928955	0.757179856300354
FR_137	9	0.021977610886096954	0.8175948262214661
FR_137	10	0.03588315099477768	0.3020021617412567
FR_137	12	0.018579019233584404	0.6218342185020447
FR_137	16	0.02439550682902336	0.9316855669021606
FR_137	2	0.0	0.0
FR_137	3	0.0	0.0
FR_137	4	0.0	0.0
FR_137	6	0.0	0.0
FR_137	11	0.0	0.0
FR_137	13	0.0	0.0
FR_137	14	0.0	0.0
FR_137	15	0.0	0.0
FR_137	17	0.0	0.0
FR_137	18	0.0	0.0
FR_137	19	0.0	0.0
FR_138	1	0.07105923444032669	0.6412749886512756
FR_138	2	0.02291141450405121	0.9141044020652771
FR_138	3	0.02839292772114277	0.747755229473114
FR_138	5	0.02635454572737217	0.932361900806427
FR_138	7	0.018424594774842262	0.8999475240707397
FR_138	8	0.020561175420880318	0.9205746054649353
FR_138	9	0.024417024105787277	0.9393323659896851
FR_138	10	0.022109370678663254	0.8773238062858582
FR_138	11	0.5436140894889832	0.48031866550445557
FR_138	13	0.11824340373277664	0.2463594377040863
FR_138	14	0.020486390218138695	0.6777462363243103
FR_138	15	0.032100364565849304	0.8266474008560181
FR_138	16	0.022896314039826393	0.5374472737312317
FR_138	17	0.04675563797354698	0.5948511958122253
FR_138	18	0.1411222368478775	0.2759351432323456
FR_138	19	0.020575452595949173	0.9195451736450195
FR_138	20	0.019541675224900246	0.9077900052070618
FR_138	4	0.0	0.0
FR_138	6	0.0	0.0
FR_138	12	0.0	0.0
FR_142	1	0.027711018919944763	0.17124217748641968
FR_142	2	0.02746283821761608	0.07859834283590317
FR_142	3	0.1362636685371399	0.029707901179790497
FR_142	5	0.030081521719694138	0.0774354636669159
FR_142	10	0.032854314893484116	0.06916161626577377
FR_142	12	0.03255068138241768	0.11397529393434525
FR_142	14	0.04956468939781189	0.06290113925933838
FR_142	15	0.8596886396408081	0.033578865230083466
FR_142	17	0.6882014870643616	0.058426372706890106
FR_142	19	0.9334577918052673	0.0666239783167839
FR_142	20	0.08351725339889526	0.050693996250629425
FR_142	21	0.04888318106532097	0.05961157754063606
FR_142	22	0.12209329009056091	0.08428604155778885
FR_142	4	0.0	0.0
FR_142	6	0.0	0.0
FR_142	7	0.0	0.0
FR_142	8	0.0	0.0
FR_142	9	0.0	0.0
FR_142	11	0.0	0.0
FR_142	13	0.0	0.0
FR_142	16	0.0	0.0
FR_142	18	0.0	0.0
FR_149	4	0.8828520774841309	0.04275640472769737
FR_149	6	0.035269808024168015	0.06078539416193962
FR_149	7	0.01649690791964531	0.3858286142349243
FR_149	8	0.03678787872195244	0.057891737669706345
FR_149	9	0.9212561845779419	0.04607131704688072
FR_149	10	0.03236202150583267	0.06599755585193634
FR_149	11	0.05279085040092468	0.04459283500909805
FR_149	12	0.02687348797917366	0.08399204164743423
FR_149	13	0.03469434380531311	0.05801527574658394
FR_149	15	0.025083687156438828	0.10827941447496414
FR_149	16	0.0377841517329216	0.055366866290569305
FR_149	17	0.10815154761075974	0.03218897059559822
FR_149	20	0.035411763936281204	0.07038319110870361
FR_149	22	0.04548177868127823	0.05788029730319977
FR_149	23	0.03804844990372658	0.060403790324926376
FR_149	24	0.0413433276116848	0.05714070796966553
FR_149	25	0.029752694070339203	0.07265157997608185
FR_149	26	0.024265563115477562	0.10020416229963303
FR_149	27	0.036018554121255875	0.05771615356206894
FR_149	28	0.035842396318912506	0.055200036615133286
FR_149	29	0.0247318297624588	0.10912897437810898
FR_149	1	0.0	0.0
FR_149	2	0.0	0.0
FR_149	3	0.0	0.0
FR_149	5	0.0	0.0
FR_149	14	0.0	0.0
FR_149	18	0.0	0.0
FR_149	19	0.0	0.0
FR_149	21	0.0	0.0
FR_157	7	0.28770437836647034	0.6739386916160583
FR_157	10	0.016536418348550797	0.7346253991127014
FR_157	11	0.02669339068233967	0.9311003684997559
FR_157	15	0.0261323731392622	0.9431769251823425
FR_157	16	0.018433408811688423	0.9020463228225708
FR_157	18	0.02265153080224991	0.892623245716095
FR_157	22	0.017562134191393852	0.8900795578956604
FR_157	23	0.12720869481563568	0.35236528515815735
FR_157	26	0.020136548206210136	0.8976868391036987
FR_157	27	0.02046351321041584	0.8381276726722717
FR_157	28	0.024096999317407608	0.9212954640388489
FR_157	29	0.04479881748557091	0.12220872193574905
FR_157	31	0.029438689351081848	0.9198352694511414
FR_157	1	0.0	0.0
FR_157	2	0.0	0.0
FR_157	3	0.0	0.0
FR_157	4	0.0	0.0
FR_157	5	0.0	0.0
FR_157	6	0.0	0.0
FR_157	8	0.0	0.0
FR_157	9	0.0	0.0
FR_157	12	0.0	0.0
FR_157	13	0.0	0.0
FR_157	14	0.0	0.0
FR_157	17	0.0	0.0
FR_157	19	0.0	0.0
FR_157	20	0.0	0.0
FR_157	21	0.0	0.0
FR_157	24	0.0	0.0
FR_157	25	0.0	0.0
FR_157	30	0.0	0.0
FR_158	3	0.02800588682293892	0.9398632049560547
FR_158	5	0.027396908029913902	0.9453766942024231
FR_158	6	0.01829191856086254	0.8847377896308899
FR_158	7	0.06452395021915436	0.5372043251991272
FR_158	8	0.9102153182029724	0.13332170248031616
FR_158	10	0.015136051923036575	0.7546889781951904
FR_158	12	0.02421598508954048	0.9186119437217712
FR_158	13	0.05095085874199867	0.3941397964954376
FR_158	14	0.022461622953414917	0.919423520565033
FR_158	16	0.02958282083272934	0.910798966884613
FR_158	17	0.2076684981584549	0.06078488752245903
FR_158	18	0.06504116952419281	0.7468830347061157
FR_158	19	0.01954958215355873	0.9193477630615234
FR_158	21	0.026225466281175613	0.9435955882072449
FR_158	25	0.0696515142917633	0.053600847721099854
FR_158	1	0.0	0.0
FR_158	2	0.0	0.0
FR_158	4	0.0	0.0
FR_158	9	0.0	0.0
FR_158	11	0.0	0.0
FR_158	15	0.0	0.0
FR_158	20	0.0	0.0
FR_158	22	0.0	0.0
FR_158	23	0.0	0.0
FR_158	24	0.0	0.0
FR_158	26	0.0	0.0
FR_158	27	0.0	0.0
FR_174	1	0.017033249139785767	0.6993184089660645
FR_174	2	0.027778593823313713	0.9444193840026855
FR_174	6	0.9393638968467712	0.0757569894194603
FR_174	7	0.9419066905975342	0.07423526793718338
FR_174	8	0.9408917427062988	0.06598743051290512
FR_174	12	0.024479061365127563	0.924731433391571
FR_174	13	0.024583512917160988	0.9353302121162415
FR_174	16	0.017452793195843697	0.8762034773826599
FR_174	21	0.7540788054466248	0.1990298330783844
FR_174	3	0.0	0.0
FR_174	4	0.0	0.0
FR_174	5	0.0	0.0
FR_174	9	0.0	0.0
FR_174	10	0.0	0.0
FR_174	11	0.0	0.0
FR_174	14	0.0	0.0
FR_174	15	0.0	0.0
FR_174	17	0.0	0.0
FR_174	18	0.0	0.0
FR_174	19	0.0	0.0
FR_174	20	0.0	0.0
FR_174	22	0.0	0.0
FR_174	23	0.0	0.0
FR_181	2	0.023197999224066734	0.16959650814533234
FR_181	5	0.9331730604171753	0.05490122735500336
FR_181	15	0.01582602597773075	0.31878605484962463
FR_181	21	0.23044973611831665	0.044578444212675095
FR_181	22	0.9233921766281128	0.07096093893051147
FR_181	23	0.8192696571350098	0.04093138128519058
FR_181	26	0.6207135915756226	0.49374428391456604
FR_181	28	0.8619695901870728	0.146257221698761
FR_181	33	0.07563477754592896	0.10776646435260773
FR_181	37	0.02372894622385502	0.45834389328956604
FR_181	1	0.0	0.0
FR_181	3	0.0	0.0
FR_181	4	0.0	0.0
FR_181	6	0.0	0.0
FR_181	7	0.0	0.0
FR_181	8	0.0	0.0
FR_181	9	0.0	0.0
FR_181	10	0.0	0.0
FR_181	11	0.0	0.0
FR_181	12	0.0	0.0
FR_181	13	0.0	0.0
FR_181	14	0.0	0.0
FR_181	16	0.0	0.0
FR_181	17	0.0	0.0
FR_181	18	0.0	0.0
FR_181	19	0.0	0.0
FR_181	20	0.0	0.0
FR_181	24	0.0	0.0
FR_181	25	0.0	0.0
FR_181	27	0.0	0.0
FR_181	29	0.0	0.0
FR_181	30	0.0	0.0
FR_181	31	0.0	0.0
FR_181	32	0.0	0.0
FR_181	34	0.0	0.0
FR_181	35	0.0	0.0
FR_181	36	0.0	0.0
FR_181	38	0.0	0.0
FR_181	39	0.0	0.0
FR_181	40	0.0	0.0
FR_187	1	0.020375875756144524	0.2973991334438324
FR_187	2	0.01766442507505417	0.8093439340591431
FR_187	3	0.014463638886809349	0.7406026721000671
FR_187	5	0.16783730685710907	0.24642956256866455
FR_187	6	0.029748544096946716	0.6030847430229187
FR_187	8	0.03345339000225067	0.12638670206069946
FR_187	10	0.020460281521081924	0.7341800332069397
FR_187	11	0.8660544157028198	0.23961709439754486
FR_187	12	0.023064447566866875	0.24294978380203247
FR_187	13	0.2092803567647934	0.4985834062099457
FR_187	14	0.17579114437103271	0.22391895949840546
FR_187	16	0.018576014786958694	0.5764306783676147
FR_187	18	0.8869348764419556	0.05216287449002266
FR_187	20	0.01725202426314354	0.8973645567893982
FR_187	4	0.0	0.0
FR_187	7	0.0	0.0
FR_187	9	0.0	0.0
FR_187	15	0.0	0.0
FR_187	17	0.0	0.0
FR_187	19	0.0	0.0
FR_189	5	0.03958261385560036	0.08004333078861237
FR_189	6	0.043983157724142075	0.058919891715049744
FR_189	10	0.021930640563368797	0.9215615391731262
FR_189	13	0.09813249856233597	0.037973709404468536
FR_189	14	0.6824158430099487	0.027379464358091354
FR_189	15	0.6151548027992249	0.026054318994283676
FR_189	17	0.4694838523864746	0.08935002237558365
FR_189	19	0.023528074845671654	0.9293339848518372
FR_189	20	0.02453775517642498	0.9023245573043823
FR_189	22	0.02282480150461197	0.8860242962837219
FR_189	23	0.9387156367301941	0.061763688921928406
FR_189	24	0.8119784593582153	0.28547045588493347
FR_189	26	0.029401350766420364	0.09214702248573303
FR_189	27	0.0360548160970211	0.9471901655197144
FR_189	28	0.8558703660964966	0.3819597363471985
FR_189	1	0.0	0.0
FR_189	2	0.0	0.0
FR_189	3	0.0	0.0
FR_189	4	0.0	0.0
FR_189	7	0.0	0.0
FR_189	8	0.0	0.0
FR_189	9	0.0	0.0
FR_189	11	0.0	0.0
FR_189	12	0.0	0.0
FR_189	16	0.0	0.0
FR_189	18	0.0	0.0
FR_189	21	0.0	0.0
FR_189	25	0.0	0.0
FR_194	1	0.06339844316244125	0.05034908652305603
FR_194	2	0.0327298566699028	0.06666487455368042
FR_194	3	0.7642506957054138	0.417587548494339
FR_194	4	0.0368189662694931	0.873805582523346
FR_194	5	0.18516039848327637	0.5322546362876892
FR_194	9	0.04310467466711998	0.08735166490077972
FR_194	11	0.018450602889060974	0.6839170455932617
FR_194	12	0.01694350689649582	0.4924198091030121
FR_194	13	0.665008008480072	0.6517504453659058
FR_194	14	0.023938950151205063	0.12226954102516174
FR_194	15	0.019162096083164215	0.8565536737442017
FR_194	16	0.03128638491034508	0.06661970913410187
FR_194	6	0.0	0.0
FR_194	7	0.0	0.0
FR_194	8	0.0	0.0
FR_194	10	0.0	0.0
FR_218	1	0.371512770652771	0.036276061087846756
FR_218	6	0.161098450422287	0.03706543147563934
FR_218	7	0.6435286998748779	0.08903462439775467
FR_218	10	0.27084019780158997	0.1055564358830452
FR_218	12	0.5417346358299255	0.06069904565811157
FR_218	13	0.023888656869530678	0.42727839946746826
FR_218	14	0.09747308492660522	0.29745322465896606
FR_218	16	0.09652438014745712	0.05942123010754585
FR_218	17	0.317916601896286	0.029316892847418785
FR_218	18	0.6617686152458191	0.18291953206062317
FR_218	21	0.034440018236637115	0.16028206050395966
FR_218	2	0.0	0.0
FR_218	3	0.0	0.0
FR_218	4	0.0	0.0
FR_218	5	0.0	0.0
FR_218	8	0.0	0.0
FR_218	9	0.0	0.0
FR_218	11	0.0	0.0
FR_218	15	0.0	0.0
FR_218	19	0.0	0.0
FR_218	20	0.0	0.0
FR_231	1	0.07949248701334	0.04226570948958397
FR_231	2	0.17100892961025238	0.028148680925369263
FR_231	3	0.06841624528169632	0.04773968830704689
FR_231	4	0.10856916755437851	0.03179285675287247
FR_231	5	0.02608676813542843	0.1737259477376938
FR_231	6	0.07979797571897507	0.03457637131214142
FR_231	7	0.032135650515556335	0.06450928747653961
FR_231	8	0.018385186791419983	0.7930289506912231
FR_231	9	0.8702846765518188	0.041563209146261215
FR_231	11	0.32474029064178467	0.032242339104413986
FR_231	12	0.41422024369239807	0.03004809096455574
FR_231	14	0.03161647543311119	0.06203166022896767
FR_231	16	0.03689369931817055	0.054865676909685135
FR_231	17	0.2210962176322937	0.04478909447789192
FR_231	10	0.0	0.0
FR_231	13	0.0	0.0
FR_231	15	0.0	0.0
FR_M_004	2	0.06869097799062729	0.7969213724136353
FR_M_004	3	0.9400745034217834	0.07000989466905594
FR_M_004	6	0.9277549386024475	0.08948542922735214
FR_M_004	7	0.0465661883354187	0.25894296169281006
FR_M_004	8	0.9377243518829346	0.05843670666217804
FR_M_004	1	0.0	0.0
FR_M_004	4	0.0	0.0
FR_M_004	5	0.0	0.0
FR_M_013	1	0.02117488719522953	0.8966550827026367
FR_M_013	2	0.1346944123506546	0.38222044706344604
FR_M_013	3	0.02364538051187992	0.9266864061355591
FR_M_013	4	0.14347152411937714	0.045838844031095505
FR_M_013	5	0.026036370545625687	0.9340941309928894
FR_M_013	6	0.0364617295563221	0.10045595467090607
FR_M_013	7	0.3055465519428253	0.44498491287231445
FR_M_013	8	0.9412739276885986	0.09145356714725494
FR_M_013	9	0.22561503946781158	0.03637633100152016
FR_M_013	10	0.2678152620792389	0.03253988176584244
FR_M_013	11	0.9424091577529907	0.08246438950300217
FR_M_016	2	0.24007487297058105	0.6853458285331726
FR_M_016	4	0.09090033173561096	0.3414013385772705
FR_M_016	6	0.8772596716880798	0.24725522100925446
FR_M_016	7	0.8778299689292908	0.054950229823589325
FR_M_016	1	0.0	0.0
FR_M_016	3	0.0	0.0
FR_M_016	5	0.0	0.0
FR_M_017	1	0.021483467891812325	0.2832438051700592
FR_M_017	3	0.024188360199332237	0.939465343952179
FR_M_017	4	0.029373377561569214	0.9202776551246643
FR_M_017	5	0.02557411789894104	0.08636900782585144
FR_M_017	7	0.11245466768741608	0.6294000744819641
FR_M_017	8	0.9156607389450073	0.08017144352197647
FR_M_017	9	0.12251325696706772	0.9012009501457214
FR_M_017	10	0.6578260064125061	0.6439287662506104
FR_M_017	11	0.18282154202461243	0.18218335509300232
FR_M_017	12	0.023593291640281677	0.9192749261856079
FR_M_017	2	0.0	0.0
FR_M_017	6	0.0	0.0
FR_M_022	2	0.018513953313231468	0.4271831810474396
FR_M_022	4	0.01695845276117325	0.6134104132652283
FR_M_022	5	0.031913068145513535	0.9298912882804871
FR_M_022	6	0.10731673240661621	0.6554792523384094
FR_M_022	8	0.4869968295097351	0.7236151695251465
FR_M_022	9	0.02134074829518795	0.9199867248535156
FR_M_022	12	0.03937588259577751	0.47730985283851624
FR_M_022	13	0.04587744176387787	0.22885671257972717
FR_M_022	15	0.03717038035392761	0.7135428190231323
FR_M_022	16	0.3028481900691986	0.03514374420046806
FR_M_022	17	0.8849908709526062	0.05675589665770531
FR_M_022	19	0.7439230680465698	0.060060303658246994
FR_M_022	20	0.0341445654630661	0.05927414447069168
FR_M_022	22	0.5799826383590698	0.1277422308921814
FR_M_022	1	0.0	0.0
FR_M_022	3	0.0	0.0
FR_M_022	7	0.0	0.0
FR_M_022	10	0.0	0.0
FR_M_022	11	0.0	0.0
FR_M_022	14	0.0	0.0
FR_M_022	18	0.0	0.0
FR_M_022	21	0.0	0.0
FR_M_022	23	0.0	0.0
FR_M_032	1	0.05125140771269798	0.08659706264734268
FR_M_032	2	0.03453631326556206	0.8714768886566162
FR_M_032	3	0.024520719423890114	0.9350374341011047
FR_M_032	4	0.9389922022819519	0.06582480669021606
FR_M_032	5	0.1827401965856552	0.5810961127281189
FR_M_032	7	0.058334361761808395	0.07741457223892212
FR_M_032	8	0.07771193236112595	0.2562381327152252
FR_M_032	10	0.19671790301799774	0.5824682116508484
FR_M_032	13	0.13220003247261047	0.31336042284965515
FR_M_032	14	0.11841735988855362	0.038097187876701355
FR_M_032	15	0.5152260065078735	0.21757803857326508
FR_M_032	16	0.9259933233261108	0.05955066531896591
FR_M_032	19	0.02286694385111332	0.9019750356674194
FR_M_032	20	0.05077217519283295	0.5767230987548828
FR_M_032	21	0.2087572067975998	0.6259002685546875
FR_M_032	27	0.01857082173228264	0.7176489233970642
FR_M_032	29	0.5553591847419739	0.45239534974098206
FR_M_032	30	0.060626398772001266	0.06802285462617874
FR_M_032	6	0.0	0.0
FR_M_032	9	0.0	0.0
FR_M_032	11	0.0	0.0
FR_M_032	12	0.0	0.0
FR_M_032	17	0.0	0.0
FR_M_032	18	0.0	0.0
FR_M_032	22	0.0	0.0
FR_M_032	23	0.0	0.0
FR_M_032	24	0.0	0.0
FR_M_032	25	0.0	0.0
FR_M_032	26	0.0	0.0
FR_M_032	28	0.0	0.0
HE_003	1	0.02674083039164543	0.07539574801921844
HE_003	2	0.030764779075980186	0.0704096108675003
HE_003	3	0.025759171694517136	0.7920385003089905
HE_003	4	0.01837579533457756	0.18628840148448944
HE_003	5	0.024248864501714706	0.12262599915266037
HE_003	6	0.03429443761706352	0.06502240896224976
HE_003	7	0.03533724322915077	0.05845959112048149
HE_003	8	0.021009081974625587	0.8415669202804565
HE_003	9	0.024396922439336777	0.367226243019104
HE_003	10	0.0266602523624897	0.9452447891235352
HE_003	11	0.02227018214762211	0.9315226078033447
HE_003	12	0.019811462610960007	0.910789966583252
HE_003	13	0.02438984252512455	0.15659835934638977
HE_003	14	0.02150736376643181	0.9249042868614197
HE_003	15	0.020189115777611732	0.9010685682296753
HE_003	17	0.025179099291563034	0.9409199357032776
HE_003	16	0.0	0.0
HE_005	1	0.09988412261009216	0.6460492014884949
HE_005	2	0.01862393505871296	0.8791108727455139
HE_005	4	0.09218177944421768	0.3691144585609436
HE_005	5	0.24171583354473114	0.6161001920700073
HE_005	6	0.036628201603889465	0.8411739468574524
HE_005	7	0.024757705628871918	0.9410854578018188
HE_005	8	0.019971711561083794	0.9034358859062195
HE_005	9	0.024803152307868004	0.919407844543457
HE_005	10	0.02699839323759079	0.9440294504165649
HE_005	11	0.689248263835907	0.2359451800584793
HE_005	12	0.01960325986146927	0.9136056303977966
HE_005	13	0.02156558819115162	0.3064919710159302
HE_005	14	0.028926467522978783	0.9472530484199524
HE_005	15	0.0170664694160223	0.8853572607040405
HE_005	16	0.02460162527859211	0.937005877494812
HE_005	17	0.032516155391931534	0.9458504915237427
HE_005	19	0.04204915091395378	0.3607414960861206
HE_005	20	0.02316652238368988	0.9339141249656677
HE_005	21	0.026015784591436386	0.11457127332687378
HE_005	22	0.01817679964005947	0.8011319041252136
HE_005	23	0.019785791635513306	0.9194010496139526
HE_005	24	0.021882155910134315	0.9268078207969666
HE_005	25	0.019817983731627464	0.888058066368103
HE_005	26	0.02336958982050419	0.9344626665115356
HE_005	27	0.02258736453950405	0.932353138923645
HE_005	28	0.01491643488407135	0.7080836892127991
HE_005	29	0.014829154126346111	0.514411211013794
HE_005	30	0.02131003327667713	0.591980516910553
HE_005	31	0.01761840656399727	0.8789728879928589
HE_005	32	0.02040640451014042	0.6135256290435791
HE_005	3	0.0	0.0
HE_005	18	0.0	0.0
HE_009	2	0.01734660007059574	0.808946430683136
HE_009	3	0.02534756064414978	0.8616366982460022
HE_009	4	0.016415609046816826	0.695548951625824
HE_009	5	0.026362430304288864	0.8958967328071594
HE_009	6	0.022748436778783798	0.20054097473621368
HE_009	7	0.02289123646914959	0.19734644889831543
HE_009	8	0.0176823902875185	0.775985836982727
HE_009	9	0.018284792080521584	0.4541383385658264
HE_009	10	0.027632178738713264	0.5943566560745239
HE_009	11	0.015181134454905987	0.5932760834693909
HE_009	12	0.03405442833900452	0.521773636341095
HE_009	13	0.01826343685388565	0.2607193887233734
HE_009	14	0.023571869358420372	0.7163620591163635
HE_009	15	0.019804857671260834	0.496791809797287
HE_009	16	0.021021582186222076	0.3973146975040436
HE_009	18	0.17977596819400787	0.41287684440612793
HE_009	1	0.0	0.0
HE_009	17	0.0	0.0
HE_009	19	0.0	0.0
HE_016	1	0.8255546689033508	0.16098803281784058
HE_016	4	0.021069852635264397	0.19686275720596313
HE_016	6	0.029979316517710686	0.09591010957956314
HE_016	7	0.019655784592032433	0.21489053964614868
