Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_006	9	0.008681154809892178	0.9618027806282043
HE_006	10	0.6048049926757812	0.3830796778202057
HE_006	11	0.02186732366681099	0.04400337114930153
HE_006	12	0.38876524567604065	0.007551903370767832
HE_006	13	0.029394812881946564	0.3720548152923584
HE_006	14	0.12782345712184906	0.0710921362042427
HE_006	15	0.020506197586655617	0.029495317488908768
HE_006	16	0.07848236709833145	0.022947650402784348
HE_006	17	0.8896071910858154	0.031418103724718094
HE_006	18	0.8382810354232788	0.013083911500871181
HE_006	19	0.38495704531669617	0.049966443330049515
HE_006	20	0.10432619601488113	0.5565970540046692
HE_006	21	0.8658328056335449	0.1646365523338318
HE_006	22	0.9065428376197815	0.06803780794143677
HE_006	23	0.3166749179363251	0.20398657023906708
HE_006	24	0.21905271708965302	0.2439124584197998
HE_006	25	0.03572695329785347	0.11130177229642868
HE_006	26	0.00968262180685997	0.6079200506210327
HE_006	27	0.025785313919186592	0.19541716575622559
HE_006	4	0.0	0.0
HE_008	1	0.0034556197933852673	0.3920902907848358
HE_008	2	0.0015466228360310197	0.8940519690513611
HE_008	3	0.007398432120680809	0.7641175985336304
HE_008	4	0.012517224065959454	0.6137931942939758
HE_008	5	0.008681335486471653	0.09746132045984268
HE_008	6	0.024712590500712395	0.7548099756240845
HE_008	7	0.00520320376381278	0.9711371660232544
HE_008	8	0.10440707206726074	0.35517701506614685
HE_008	9	0.014149772003293037	0.9170563817024231
HE_008	10	0.05165807530283928	0.5152489542961121
HE_008	11	0.010193979367613792	0.6983954310417175
HE_008	12	0.28308308124542236	0.1395481526851654
HE_008	13	0.025520481169223785	0.012208213098347187
HE_008	14	0.0025947357062250376	0.7990903258323669
HE_008	16	0.0017456930363550782	0.9809600114822388
HE_008	17	0.003399573964998126	0.9671397805213928
HE_008	18	0.0054001291282474995	0.11208928376436234
HE_008	19	0.037519656121730804	0.14780527353286743
HE_008	20	0.004628256894648075	0.9290343523025513
HE_008	21	0.004401057027280331	0.3379775583744049
HE_008	22	0.09419820457696915	0.2736012637615204
HE_008	23	0.0059544662944972515	0.03454918414354324
HE_008	24	0.007757316809147596	0.025386186316609383
HE_008	25	0.008383377455174923	0.022558962926268578
HE_008	15	0.0	0.0
HE_010	1	0.02334761992096901	0.3611404597759247
HE_010	2	0.055566541850566864	0.10194246470928192
HE_010	3	0.032595034688711166	0.8244114518165588
HE_010	4	0.11159007251262665	0.15529406070709229
HE_010	5	0.2122926265001297	0.1955275684595108
HE_010	6	0.057859793305397034	0.13247062265872955
HE_010	7	0.01721496321260929	0.0035056814085692167
HE_010	8	0.012312587350606918	0.06091409549117088
HE_010	9	0.0038078424986451864	0.9776516556739807
HE_010	10	0.020008204504847527	0.10123981535434723
HE_010	11	0.00886964425444603	0.05376693606376648
HE_010	12	0.06268324702978134	0.5541982054710388
HE_010	13	0.012556112371385098	0.5303996801376343
HE_010	14	0.004676672630012035	0.22621940076351166
HE_010	15	0.014089304953813553	0.8183846473693848
HE_010	16	0.004985166247934103	0.661657452583313
HE_010	17	0.009966913610696793	0.4564204514026642
HE_010	18	0.023559119552373886	0.9776133894920349
HE_010	19	0.030224544927477837	0.5661277174949646
HE_010	20	0.17383994162082672	0.4604942500591278
HE_010	21	0.055490873754024506	0.443204790353775
HE_010	22	0.025130221620202065	0.21484525501728058
HE_010	23	0.008489612489938736	0.011350155808031559
HE_010	24	0.8711939454078674	0.0234886035323143
HE_010	25	0.07186724990606308	0.8313460946083069
HE_010	26	0.670416533946991	0.5157782435417175
HE_010	27	0.0	0.0
HE_013	1	0.8601061105728149	0.03997020050883293
HE_013	2	0.08328229188919067	0.7252578735351562
HE_013	3	0.9506753087043762	0.032411713153123856
HE_013	4	0.7955361604690552	0.3485420048236847
HE_013	5	0.42593052983283997	0.08937067538499832
HE_013	6	0.9693242907524109	0.024144664406776428
HE_013	7	0.8194782733917236	0.06447562575340271
HE_013	8	0.25094038248062134	0.6899352669715881
HE_013	9	0.3759920001029968	0.022712601348757744
HE_013	10	0.5669860243797302	0.21914002299308777
HE_013	11	0.8617832064628601	0.012432756833732128
HE_013	12	0.9153781533241272	0.005530971568077803
HE_013	13	0.01343366876244545	0.059327833354473114
HE_013	14	0.8712171912193298	0.006921474821865559
HE_013	15	0.955315351486206	0.013230693526566029
HE_013	16	0.7785465121269226	0.1644986867904663
HE_013	17	0.05477060377597809	0.5457808971405029
HE_013	18	0.9525997638702393	0.006109364330768585
HE_013	19	0.9469478130340576	0.01969810016453266
HE_013	20	0.3657052218914032	0.04432995989918709
HE_013	21	0.9345610737800598	0.26951247453689575
HE_013	23	0.9546166658401489	0.00837602000683546
HE_013	24	0.05709569528698921	0.041613440960645676
HE_013	25	0.9766654372215271	0.01262312475591898
HE_013	26	0.6804695129394531	0.10034306347370148
HE_013	27	0.09215085208415985	0.22698578238487244
HE_013	28	0.9404722452163696	0.062418967485427856
HE_013	29	0.9785294532775879	0.08098139613866806
HE_013	22	0.0	0.0
HE_015	1	0.7800714373588562	0.014911909587681293
HE_015	2	0.10845508426427841	0.3824118971824646
HE_015	3	0.9806790351867676	0.013301776722073555
HE_015	4	0.7226634621620178	0.015254787169396877
HE_015	5	0.06217395141720772	0.11391641199588776
HE_015	6	0.37491145730018616	0.08568376302719116
HE_015	7	0.9772899150848389	0.010482555255293846
HE_015	8	0.966206967830658	0.01176010724157095
HE_015	9	0.08332487940788269	0.027320967987179756
HE_015	10	0.9513236284255981	0.020752569660544395
HE_015	11	0.04525630548596382	0.0737454891204834
HE_015	12	0.006477170158177614	0.02449813112616539
HE_015	13	0.010808487422764301	0.07376682013273239
HE_015	14	0.061526451259851456	0.018337534740567207
HE_015	15	0.5966216325759888	0.047215934842824936
HE_015	16	0.8978992700576782	0.04877874627709389
HE_015	17	0.8734540343284607	0.09824036806821823
HE_015	18	0.8349809050559998	0.01323999185115099
HE_015	19	0.14912351965904236	0.14045114815235138
HE_015	20	0.9582473039627075	0.07706384360790253
HE_015	21	0.9887667298316956	0.012171500362455845
HE_015	22	0.8971501588821411	0.06500594317913055
HE_015	23	0.00552980974316597	0.973625898361206
HE_015	24	0.871310293674469	0.1575983315706253
HE_015	25	0.4929811656475067	0.6272947788238525
HE_021	1	0.028368696570396423	0.1664249151945114
HE_021	2	0.03137218952178955	0.035784874111413956
HE_021	3	0.09967607259750366	0.8862018585205078
HE_021	4	0.36404386162757874	0.31729838252067566
HE_021	5	0.9095245599746704	0.29858294129371643
HE_021	6	0.5472115874290466	0.2378600835800171
HE_021	7	0.011965572834014893	0.05335091054439545
HE_021	8	0.806790292263031	0.26369237899780273
HE_021	9	0.21693357825279236	0.37954390048980713
HE_021	10	0.10711809992790222	0.15021267533302307
HE_021	11	0.034891366958618164	0.8384872674942017
HE_021	12	0.006766898091882467	0.8824982047080994
HE_021	13	0.008734701201319695	0.9675542116165161
HE_021	14	0.8682727813720703	0.10956722497940063
HE_021	15	0.0115971053019166	0.8631538152694702
HE_021	16	0.0143906120210886	0.4212825298309326
HE_021	17	0.0049656108021736145	0.991938054561615
HE_021	18	0.1658443957567215	0.19037315249443054
HE_021	19	0.02554246410727501	0.8992098569869995
HE_021	20	0.034404605627059937	0.795383632183075
HE_021	21	0.017153821885585785	0.9728255867958069
HE_021	22	0.009437688626348972	0.9630761742591858
HE_021	23	0.06619119644165039	0.4469711482524872
HE_021	24	0.07977844029664993	0.9101619720458984
HE_021	25	0.01229066401720047	0.9549387693405151
HE_021	26	0.14673201739788055	0.2044508159160614
HE_021	27	0.017214737832546234	0.86136394739151
HE_021	28	0.004859978798776865	0.814547598361969
HE_025	1	0.024717070162296295	0.849616289138794
HE_025	2	0.03315140679478645	0.6510476469993591
HE_025	3	0.010714798234403133	0.13393428921699524
HE_025	4	0.013098211027681828	0.18646900355815887
HE_025	5	0.05351010710000992	0.5569666028022766
HE_025	6	0.02554694004356861	0.6536926627159119
HE_025	7	0.1497337520122528	0.09285265952348709
HE_025	8	0.017245227470993996	0.5373781323432922
HE_025	9	0.015230845659971237	0.7491358518600464
HE_025	10	0.015208675526082516	0.019598426297307014
HE_025	11	0.018098361790180206	0.5960242748260498
HE_025	12	0.07726769149303436	0.9580458998680115
HE_025	13	0.02848467044532299	0.07246976345777512
HE_025	14	0.03576197847723961	0.6018809080123901
HE_025	15	0.016124555841088295	0.8153302073478699
HE_025	16	0.019238321110606194	0.841484546661377
HE_025	18	0.05797205865383148	0.704821765422821
HE_025	19	0.06041109934449196	0.04867303743958473
HE_025	20	0.013499272987246513	0.5491841435432434
HE_025	21	0.005284931976348162	0.7506368160247803
HE_025	22	0.04816477745771408	0.10160642117261887
HE_025	23	0.022271914407610893	0.07402346283197403
HE_025	24	0.050706006586551666	0.03509931638836861
HE_025	25	0.007829518988728523	0.14827966690063477
HE_025	26	0.43552160263061523	0.017808401957154274
HE_025	27	0.01141754724085331	0.010155186988413334
HE_025	28	0.010127926245331764	0.015944818034768105
HE_025	17	0.0	0.0
HE_029	1	0.13758647441864014	0.0622691810131073
HE_029	2	0.9313527941703796	0.020006557926535606
HE_029	3	0.9833715558052063	0.04775513336062431
HE_029	4	0.8027441501617432	0.08654994517564774
HE_029	5	0.054234329611063004	0.007714743725955486
HE_029	6	0.9034289717674255	0.5067154169082642
HE_029	7	0.23836663365364075	0.05077561363577843
HE_029	8	0.006357591599225998	0.42196038365364075
HE_029	9	0.005846863612532616	0.3396742045879364
HE_029	10	0.9617807865142822	0.007269072346389294
HE_029	11	0.0802316889166832	0.008908861316740513
HE_029	12	0.9856418967247009	0.02994237281382084
HE_029	13	0.9433693289756775	0.004485402721911669
HE_029	14	0.9721843004226685	0.005040014162659645
HE_029	15	0.6160970330238342	0.06515279412269592
HE_029	16	0.18257290124893188	0.037439942359924316
HE_029	17	0.017820190638303757	0.060486845672130585
HE_029	18	0.2688211500644684	0.42993342876434326
HE_029	19	0.9852229356765747	0.027614792808890343
HE_029	20	0.9701470136642456	0.12942951917648315
HE_029	21	0.20765459537506104	0.12554238736629486
HE_029	22	0.9148259162902832	0.00553163280710578
HE_029	23	0.7989730834960938	0.18982207775115967
HE_029	24	0.9532931447029114	0.1483037769794464
HE_029	25	0.984081506729126	0.01161444466561079
HE_029	26	0.9818170070648193	0.04113462194800377
HE_029	27	0.9736406207084656	0.028739357367157936
HE_029	28	0.025580862537026405	0.03442984074354172
HE_029	29	0.02193102240562439	0.3246108889579773
HE_031	1	0.148940309882164	0.3435411751270294
HE_031	2	0.020541492849588394	0.14867134392261505
HE_031	3	0.9812116622924805	0.07215096056461334
HE_031	4	0.027702026069164276	0.5792352557182312
HE_031	5	0.21977324783802032	0.7072644829750061
HE_031	6	0.04577091336250305	0.5503686666488647
HE_031	7	0.0010776257840916514	0.9944193959236145
HE_031	8	0.03925950452685356	0.8735785484313965
HE_031	9	0.8882368206977844	0.47413507103919983
HE_031	10	0.003360641887411475	0.9892925024032593
HE_031	11	0.6435045599937439	0.7584545612335205
HE_031	12	0.844977855682373	0.0211007222533226
HE_031	13	0.9925276041030884	0.026150576770305634
HE_031	14	0.01778257079422474	0.8013637661933899
HE_031	15	0.35926032066345215	0.07214527577161789
HE_031	16	0.7379924654960632	0.07172853499650955
HE_031	17	0.015462566167116165	0.8646588325500488
HE_031	18	0.02381766028702259	0.8139418959617615
HE_031	19	0.03713350370526314	0.46332550048828125
HE_031	20	0.04640275985002518	0.4141756594181061
HE_031	21	0.014298859983682632	0.9588353633880615
HE_031	22	0.60716313123703	0.08558212965726852
HE_031	23	0.49856165051460266	0.1846448928117752
HE_031	25	0.9203327298164368	0.024679193273186684
HE_031	26	0.052245862782001495	0.6333720684051514
HE_031	27	0.007941768504679203	0.932346522808075
HE_031	28	0.7930922508239746	0.37251928448677063
HE_031	29	0.03824760392308235	0.08622249215841293
HE_031	30	0.08677608519792557	0.16561011970043182
HE_031	31	0.025349948555231094	0.20889107882976532
HE_031	32	0.013769770041108131	0.6003414988517761
HE_031	33	0.009679212234914303	0.08562874794006348
HE_031	34	0.2779707610607147	0.11049962043762207
HE_031	35	0.8787049651145935	0.29938215017318726
HE_031	36	0.919670820236206	0.0433402843773365
HE_031	37	0.03722009062767029	0.7506155967712402
HE_031	38	0.009706555865705013	0.6096128225326538
HE_031	39	0.010871642269194126	0.28213855624198914
HE_031	40	0.029314709827303886	0.4230068325996399
HE_031	24	0.0	0.0
HE_032	1	0.01628652773797512	0.6672570109367371
HE_032	2	0.00812323298305273	0.5082736611366272
HE_032	3	0.004520148504525423	0.8990199565887451
HE_032	4	0.008097907528281212	0.791800320148468
HE_032	5	0.0020641181617975235	0.9704377055168152
HE_032	6	0.026764405891299248	0.24126987159252167
HE_032	7	0.0391974151134491	0.034987423568964005
HE_032	8	0.018847541883587837	0.04026487097144127
HE_032	9	0.006415683310478926	0.5205038785934448
HE_032	10	0.01463418360799551	0.01900392398238182
HE_032	11	0.010857042856514454	0.6728879809379578
HE_032	12	0.020389482378959656	0.1979745775461197
HE_032	13	0.01794135756790638	0.356598824262619
HE_032	14	0.006110418122261763	0.732133686542511
HE_032	15	0.03360840305685997	0.01496847067028284
HE_032	16	0.011315545998513699	0.2664518654346466
HE_032	17	0.0058763897977769375	0.3748058080673218
HE_032	18	0.03693702071905136	0.9131298661231995
HE_032	19	0.012031330727040768	0.2819279134273529
HE_032	20	0.10611068457365036	0.09604310244321823
HE_032	21	0.10406024754047394	0.6098989844322205
HE_032	22	0.4312933087348938	0.5703166723251343
HE_032	23	0.012896079570055008	0.5482631325721741
HE_032	24	0.4115016758441925	0.6260935068130493
HE_032	25	0.0014095990918576717	0.9302613735198975
HE_032	26	0.01183981355279684	0.6464537382125854
HE_032	27	0.007505880203098059	0.7707642316818237
HE_032	28	0.005640348885208368	0.5620803236961365
HE_032	29	0.983824610710144	0.02805391699075699
HE_032	30	0.005953732877969742	0.9285792708396912
HE_032	31	0.0333041176199913	0.3232887089252472
HE_032	32	0.007919334806501865	0.8406640291213989
HE_032	33	0.38153621554374695	0.2522657811641693
HE_032	34	0.06939098984003067	0.06325065344572067
HE_032	35	0.018321115523576736	0.7538967728614807
HE_032	36	0.008151921443641186	0.906306803226471
HE_032	37	0.015514002181589603	0.9247673153877258
HE_032	38	0.008186345919966698	0.1998014748096466
HE_032	39	0.011766514740884304	0.8450338840484619
HE_043	1	0.7215165495872498	0.47660529613494873
HE_043	2	0.9489668607711792	0.1889112889766693
HE_043	3	0.013536623679101467	0.46159517765045166
HE_043	4	0.8659144639968872	0.041650302708148956
HE_043	5	0.3389380872249603	0.053413767367601395
HE_043	7	0.9476819634437561	0.1890643984079361
HE_043	8	0.9229872226715088	0.12513026595115662
HE_043	9	0.9815478324890137	0.025670312345027924
HE_043	10	0.020697446539998055	0.5586469769477844
HE_043	11	0.5886644721031189	0.2509433925151825
HE_043	12	0.7873287200927734	0.012346282601356506
HE_043	13	0.8881197571754456	0.2631157636642456
HE_043	14	0.7531987428665161	0.14682306349277496
HE_043	15	0.9499062895774841	0.025077177211642265
HE_043	16	0.9836699962615967	0.049718279391527176
HE_043	17	0.006199282594025135	0.9606046676635742
HE_043	18	0.0039792051538825035	0.3526158332824707
HE_043	19	0.0837012305855751	0.7674622535705566
HE_043	20	0.30317991971969604	0.6265474557876587
HE_043	21	0.9513717293739319	0.07248147577047348
HE_043	22	0.9603770971298218	0.06292571872472763
HE_043	24	0.17562872171401978	0.5202814340591431
HE_043	25	0.685946524143219	0.30789557099342346
HE_043	26	0.46466177701950073	0.7438657283782959
HE_043	27	0.03983728960156441	0.34649768471717834
HE_043	28	0.00503953592851758	0.5845872759819031
HE_043	29	0.06375201046466827	0.5137505531311035
HE_043	30	0.09109281748533249	0.1292489618062973
HE_043	6	0.0	0.0
HE_043	23	0.0	0.0
HE_052	1	0.046328168362379074	0.47935745120048523
HE_052	2	0.984759509563446	0.04298265278339386
HE_052	3	0.7840381860733032	0.02500065416097641
HE_052	4	0.9353482127189636	0.02780929021537304
HE_052	5	0.7807167768478394	0.023630468174815178
HE_052	6	0.10509013384580612	0.565890371799469
HE_052	7	0.864405632019043	0.06290897727012634
HE_052	8	0.9530237913131714	0.03932439535856247
HE_052	9	0.6503635048866272	0.3162349462509155
HE_052	10	0.06982327252626419	0.20725594460964203
HE_052	11	0.9257491230964661	0.033180855214595795
HE_052	12	0.008856432512402534	0.7353347539901733
HE_052	13	0.29036545753479004	0.11230836063623428
HE_052	14	0.010018577799201012	0.9492939710617065
HE_052	15	0.19466283917427063	0.9708993434906006
HE_052	16	0.890274703502655	0.008065393194556236
HE_052	17	0.038996998220682144	0.4250625669956207
HE_052	18	0.8257217407226562	0.08697181195020676
HE_052	19	0.47586867213249207	0.16923606395721436
HE_052	20	0.7213196158409119	0.158186674118042
HE_052	21	0.733897864818573	0.0162610225379467
HE_052	22	0.9434441328048706	0.013936163857579231
HE_052	23	0.09788863360881805	0.19161422550678253
HE_056	1	0.009840955026447773	0.5739970803260803
HE_056	2	0.02371280826628208	0.385608047246933
HE_056	3	0.0026485740672796965	0.0551975816488266
HE_056	4	0.025200597941875458	0.12286579608917236
HE_056	5	0.010068566538393497	0.015604700893163681
HE_056	6	0.008785048499703407	0.003984447568655014
HE_056	7	0.07185512781143188	0.20906542241573334
HE_056	8	0.010525807738304138	0.32431772351264954
HE_056	9	0.020010434091091156	0.6365041732788086
HE_056	10	0.03579918295145035	0.048359502106904984
HE_056	11	0.009443285875022411	0.025491628795862198
HE_056	12	0.003271907800808549	0.17960114777088165
HE_056	13	0.022751733660697937	0.09319119900465012
HE_056	14	0.004031244665384293	0.3282994329929352
HE_056	15	0.01816856861114502	0.09449966996908188
HE_056	16	0.5410938262939453	0.018161598592996597
HE_056	17	0.00994928926229477	0.03168652206659317
HE_056	18	0.0163764338940382	0.17521588504314423
HE_056	19	0.1184990406036377	0.018180731683969498
HE_056	20	0.0318228118121624	0.4255872964859009
HE_056	21	0.02001025155186653	0.03380202129483223
HE_056	22	0.013616691343486309	0.22698794305324554
HE_056	23	0.004716029856353998	0.7299039363861084
HE_056	24	0.04402536526322365	0.05965564772486687
HE_056	25	0.5981138944625854	0.12042274326086044
HE_056	26	0.9507907629013062	0.22587813436985016
HE_056	27	0.583611786365509	0.07501479238271713
HE_056	28	0.007866946049034595	0.01864175871014595
HE_056	29	0.9727544188499451	0.04204956814646721
HE_056	30	0.16248340904712677	0.01039199624210596
HE_056	31	0.32458004355430603	0.02117706649005413
HE_056	32	0.09454475343227386	0.27016061544418335
HE_056	33	0.03007907047867775	0.7358245849609375
HE_056	34	0.054555993527173996	0.33524298667907715
HE_056	35	0.010245168581604958	0.26719531416893005
HE_056	36	0.42002734541893005	0.0822618305683136
HE_056	37	0.015542612411081791	0.00895982701331377
HE_056	38	0.9769203662872314	0.008818261325359344
HE_056	39	0.0	0.0
HE_059	1	0.3131812512874603	0.115312360227108
HE_059	2	0.04862946271896362	0.7335360050201416
HE_059	3	0.05848647281527519	0.08452049642801285
HE_059	4	0.03571189567446709	0.8566542863845825
HE_059	5	0.06009960174560547	0.4219648838043213
HE_059	6	0.027440261095762253	0.2711101770401001
HE_059	7	0.00909842737019062	0.7373846769332886
HE_059	8	0.08671286702156067	0.4008195102214813
HE_059	9	0.11024211347103119	0.3592239022254944
HE_059	10	0.0021201688796281815	0.9656050801277161
HE_059	11	0.0014459098456427455	0.9606251120567322
HE_059	12	0.01671884022653103	0.1544518768787384
HE_059	13	0.004402294289320707	0.15060412883758545
HE_059	14	0.0013772740494459867	0.9957385063171387
HE_059	15	0.0023855066392570734	0.8823481202125549
HE_059	16	0.6033220291137695	0.07088778913021088
HE_059	17	0.3467111885547638	0.42404818534851074
HE_059	18	0.38665440678596497	0.051247913390398026
HE_059	19	0.13121572136878967	0.055133916437625885
HE_059	20	0.020565804094076157	0.2582589387893677
HE_062	1	0.658659040927887	0.03329521417617798
HE_062	2	0.6989986300468445	0.03496767580509186
HE_062	4	0.8113270998001099	0.13242386281490326
HE_062	5	0.002067332388833165	0.9706708192825317
HE_062	6	0.9409580230712891	0.25140368938446045
HE_062	7	0.22663715481758118	0.265230655670166
HE_062	8	0.6563636660575867	0.051568564027547836
HE_062	9	0.6587101817131042	0.22886118292808533
HE_062	10	0.6530431509017944	0.07291682064533234
HE_062	11	0.7444392442703247	0.7212751507759094
HE_062	12	0.7200343608856201	0.11499687284231186
HE_062	13	0.9718884229660034	0.050146620720624924
HE_062	14	0.01347277406603098	0.709498405456543
HE_062	15	0.9330145716667175	0.34542733430862427
HE_062	16	0.8685200810432434	0.6585890650749207
HE_062	17	0.07475711405277252	0.0801648199558258
HE_062	18	0.9814497232437134	0.06999524682760239
HE_062	19	0.948026716709137	0.11470156162977219
HE_062	20	0.16641497611999512	0.04732885584235191
HE_062	21	0.7756764888763428	0.09450673311948776
HE_062	22	0.29985126852989197	0.4305090308189392
HE_062	23	0.8773002624511719	0.04989561066031456
HE_062	24	0.8202281594276428	0.029934346675872803
HE_062	25	0.027443664148449898	0.3876529037952423
HE_062	26	0.08005798608064651	0.4666433036327362
HE_062	27	0.637692928314209	0.1372002512216568
HE_062	29	0.8558818101882935	0.23598043620586395
HE_062	30	0.04376775026321411	0.9070185422897339
HE_062	31	0.05627395585179329	0.26958921551704407
HE_062	32	0.01412089355289936	0.5893839597702026
HE_062	33	0.14766724407672882	0.3140370845794678
HE_062	34	0.014819210395216942	0.10860524326562881
HE_062	3	0.0	0.0
HE_062	28	0.0	0.0
HE_063	1	0.021810857579112053	0.8691022396087646
HE_063	2	0.050515737384557724	0.7797531485557556
HE_063	3	0.20742177963256836	0.19110873341560364
HE_063	4	0.9665864109992981	0.04790734872221947
HE_063	5	0.9140625596046448	0.21591505408287048
HE_063	6	0.0023874740581959486	0.6153167486190796
HE_063	7	0.0031178616918623447	0.8921927809715271
HE_063	8	0.011025943793356419	0.223800390958786
HE_063	9	0.002151970751583576	0.9774529933929443
HE_063	10	0.030683791264891624	0.7916536927223206
HE_063	11	0.0030798641964793205	0.9825558662414551
HE_063	12	0.0027880549896508455	0.9621631503105164
HE_063	13	0.0020282373297959566	0.9905354380607605
HE_063	15	0.0027558133006095886	0.977728545665741
HE_063	16	0.1763298511505127	0.7893543839454651
HE_063	17	0.5577836036682129	0.7076312899589539
HE_063	18	0.018882451578974724	0.1050323024392128
HE_063	19	0.7704451084136963	0.5842579007148743
HE_063	20	0.12407967448234558	0.8283905982971191
HE_063	21	0.9855588674545288	0.06415767967700958
HE_063	22	0.0028783672023564577	0.7856395840644836
HE_063	23	0.022432859987020493	0.9395761489868164
HE_063	24	0.8983771204948425	0.30568408966064453
HE_063	14	0.0	0.0
HE_075	1	0.08230113238096237	0.09435439109802246
HE_075	2	0.012677561491727829	0.4067520201206207
HE_075	3	0.007848582230508327	0.00939294882118702
HE_075	4	0.48019763827323914	0.010431447997689247
HE_075	5	0.007727131713181734	0.01688099466264248
HE_075	6	0.026449400931596756	0.7734839916229248
HE_075	7	0.09989026933908463	0.1819535344839096
HE_075	8	0.011272178031504154	0.015560469590127468
HE_075	9	0.05210255831480026	0.4641003906726837
HE_075	10	0.23372064530849457	0.01319864857941866
HE_075	11	0.00996483489871025	0.33919113874435425
HE_075	12	0.015763064846396446	0.031019875779747963
HE_075	14	0.02293669618666172	0.035196781158447266
HE_075	15	0.04038989171385765	0.07642541825771332
HE_075	16	0.03855011612176895	0.004381768871098757
HE_075	17	0.044230829924345016	0.7704941034317017
HE_075	18	0.03710685670375824	0.22281843423843384
HE_075	19	0.013800528831779957	0.013842958956956863
HE_075	20	0.05890806391835213	0.09007005393505096
HE_075	21	0.3471311926841736	0.3971971571445465
HE_075	22	0.0444924458861351	0.39788341522216797
HE_075	23	0.13657669723033905	0.5252035856246948
HE_075	24	0.0035194293595850468	0.7024224996566772
HE_075	25	0.2910440266132355	0.04271271452307701
HE_075	26	0.029680194333195686	0.06108519434928894
HE_075	27	0.01448576059192419	0.0040953210555016994
HE_075	13	0.0	0.0
HE_081	1	0.007440581917762756	0.9853658676147461
HE_081	2	0.47036078572273254	0.06779158860445023
HE_081	3	0.0067456853576004505	0.9069225192070007
HE_081	6	0.14448679983615875	0.7542636394500732
HE_081	7	0.008838635869324207	0.34158623218536377
HE_081	8	0.006331954151391983	0.6365768313407898
HE_081	9	0.006813088897615671	0.9754347205162048
HE_081	10	0.0034916489385068417	0.09237421303987503
HE_081	12	0.03672351688146591	0.11600241810083389
HE_081	13	0.0026265024207532406	0.9806761741638184
HE_081	14	0.009468376636505127	0.9706307053565979
HE_081	15	0.012562080286443233	0.9329427480697632
HE_081	16	0.014823541045188904	0.8332780003547668
HE_081	18	0.022050507366657257	0.9543333053588867
HE_081	19	0.009412740357220173	0.3475343585014343
HE_081	20	0.004368191119283438	0.4899386465549469
HE_081	21	0.0016744136810302734	0.995416522026062
HE_081	22	0.041537124663591385	0.9632392525672913
HE_081	23	0.005258337594568729	0.9926672577857971
HE_081	24	0.30956265330314636	0.24734614789485931
HE_081	25	0.34939736127853394	0.5122205018997192
HE_081	26	0.009178854525089264	0.13459141552448273
HE_081	27	0.012807907536625862	0.024225417524576187
HE_081	4	0.0	0.0
HE_081	5	0.0	0.0
HE_081	11	0.0	0.0
HE_081	17	0.0	0.0
HE_085	1	0.05364357307553291	0.15621939301490784
HE_085	2	0.037402402609586716	0.020411452278494835
HE_085	3	0.024549705907702446	0.005136657040566206
HE_085	4	0.018555905669927597	0.9316352009773254
HE_085	5	0.3287717401981354	0.6075515747070312
HE_085	6	0.003607090562582016	0.9842872619628906
HE_085	7	0.1285523623228073	0.026364285498857498
HE_085	9	0.005552333313971758	0.0064271315932273865
HE_085	10	0.010081560350954533	0.004792416468262672
HE_085	11	0.153573676943779	0.017980467528104782
HE_085	12	0.037582676857709885	0.003573380643501878
HE_085	13	0.7360481023788452	0.10068925470113754
HE_085	14	0.12901751697063446	0.009107020683586597
HE_085	15	0.06263191998004913	0.007587955798953772
HE_085	16	0.028243208304047585	0.0034587853588163853
HE_085	17	0.009036204777657986	0.02609056606888771
HE_085	18	0.005001517944037914	0.07746381312608719
HE_085	19	0.1465800553560257	0.061086561530828476
HE_085	20	0.009369396604597569	0.014544584788382053
HE_085	21	0.2860708236694336	0.19838152825832367
HE_085	8	0.0	0.0
HE_087	1	0.031711164861917496	0.06449416279792786
HE_087	2	0.052677497267723083	0.01888349838554859
HE_087	3	0.07574765384197235	0.031284283846616745
HE_087	4	0.6505208611488342	0.07591672986745834
HE_087	5	0.08483006805181503	0.033854030072689056
HE_087	6	0.0976499617099762	0.04437132924795151
HE_087	7	0.9165891408920288	0.03382996842265129
HE_087	8	0.02358606830239296	0.018069280311465263
HE_087	9	0.016059326007962227	0.013191680423915386
HE_087	10	0.11357596516609192	0.3408563435077667
HE_087	11	0.13078662753105164	0.03602220490574837
HE_087	12	0.037777822464704514	0.06671731173992157
HE_087	13	0.06791392713785172	0.0402543805539608
HE_087	14	0.02094336599111557	0.21910302340984344
HE_087	15	0.08364428579807281	0.18735745549201965
HE_087	16	0.9666842818260193	0.028738925233483315
HE_087	18	0.23695872724056244	0.07428254932165146
HE_087	19	0.07246286422014236	0.09496597200632095
HE_087	20	0.1538228690624237	0.12602292001247406
HE_087	21	0.03961389884352684	0.06477973610162735
HE_087	22	0.14906103909015656	0.05141635984182358
HE_087	23	0.08938240259885788	0.01042808685451746
HE_087	24	0.09754455089569092	0.06169094890356064
HE_087	25	0.016860445961356163	0.02073311060667038
HE_087	26	0.22939911484718323	0.006019554566591978
HE_087	27	0.4131085276603699	0.08806785941123962
HE_087	28	0.18129456043243408	0.027438485994935036
HE_087	29	0.01423600409179926	0.02549174800515175
HE_087	30	0.10373470187187195	0.6397358775138855
HE_087	32	0.6123255491256714	0.1789550930261612
HE_087	33	0.7757076025009155	0.04366139695048332
