Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
FR_002	2	0.0	0.0
FR_002	3	0.0	0.0
FR_002	7	0.0	0.0
FR_002	8	0.0	0.0
FR_002	10	0.0	0.0
FR_002	11	0.0	0.0
FR_002	13	0.0	0.0
FR_002	14	0.0	0.0
FR_002	18	0.0	0.0
FR_006	1	0.0034245115239173174	0.9548194408416748
FR_006	4	0.010707240551710129	0.26414573192596436
FR_006	5	0.006261090748012066	0.9304401874542236
FR_006	6	0.054469991475343704	0.4742812216281891
FR_006	7	0.020404038950800896	0.6439562439918518
FR_006	8	0.08674897253513336	0.19876158237457275
FR_006	9	0.005747201852500439	0.7728685140609741
FR_006	10	0.8465280532836914	0.07823669910430908
FR_006	12	0.27717551589012146	0.47565555572509766
FR_006	13	0.38413485884666443	0.5549020171165466
FR_006	14	0.2753210663795471	0.39214128255844116
FR_006	15	0.0065904585644602776	0.25006988644599915
FR_006	16	0.6225162148475647	0.054727572947740555
FR_006	17	0.07428310811519623	0.1216403990983963
FR_006	18	0.013939742930233479	0.3170210123062134
FR_006	19	0.25974929332733154	0.7935895323753357
FR_006	20	0.10736456513404846	0.5279061794281006
FR_006	21	0.04349292442202568	0.8166096806526184
FR_006	22	0.06830471009016037	0.6777925491333008
FR_006	23	0.008469250984489918	0.4311985969543457
FR_006	24	0.2260187417268753	0.6370673775672913
FR_006	25	0.05341459810733795	0.5836889147758484
FR_006	2	0.0	0.0
FR_006	3	0.0	0.0
FR_006	11	0.0	0.0
FR_008	2	0.015603653155267239	0.3678845763206482
FR_008	4	0.17317940294742584	0.06603458523750305
FR_008	5	0.03238988295197487	0.0601959154009819
FR_008	6	0.02494559995830059	0.5375426411628723
FR_008	9	0.015603653155267239	0.3678845763206482
FR_008	10	0.03734712675213814	0.1727340966463089
FR_008	1	0.0	0.0
FR_008	3	0.0	0.0
FR_008	7	0.0	0.0
FR_008	8	0.0	0.0
FR_008	11	0.0	0.0
FR_008	12	0.0	0.0
FR_009	1	0.32393619418144226	0.08034452795982361
FR_009	2	0.01024413388222456	0.272671103477478
FR_009	4	0.005826115142554045	0.6503456830978394
FR_009	9	0.036340538412332535	0.8031740188598633
FR_009	10	0.0019389651715755463	0.8872674703598022
FR_009	11	0.09395640343427658	0.11106423288583755
FR_009	14	0.006777604576200247	0.6892550587654114
FR_009	15	0.012602945789694786	0.638887882232666
FR_009	16	0.215922012925148	0.031606025993824005
FR_009	17	0.05883696302771568	0.5645108819007874
FR_009	3	0.0	0.0
FR_009	5	0.0	0.0
FR_009	6	0.0	0.0
FR_009	7	0.0	0.0
FR_009	8	0.0	0.0
FR_009	12	0.0	0.0
FR_009	13	0.0	0.0
FR_009	18	0.0	0.0
FR_009	19	0.0	0.0
FR_013	7	0.20761384069919586	0.027556678280234337
FR_013	10	0.015148396603763103	0.015396681614220142
FR_013	11	0.008120452053844929	0.960601806640625
FR_013	13	0.3841868042945862	0.2722035050392151
FR_013	17	0.01422988809645176	0.14787648618221283
FR_013	1	0.0	0.0
FR_013	2	0.0	0.0
FR_013	3	0.0	0.0
FR_013	4	0.0	0.0
FR_013	5	0.0	0.0
FR_013	6	0.0	0.0
FR_013	8	0.0	0.0
FR_013	9	0.0	0.0
FR_013	12	0.0	0.0
FR_013	14	0.0	0.0
FR_013	15	0.0	0.0
FR_013	16	0.0	0.0
FR_013	18	0.0	0.0
FR_019	4	0.0049226856790483	0.34199127554893494
FR_019	6	0.019015509635210037	0.3209570646286011
FR_019	8	0.002878716215491295	0.4500814974308014
FR_019	10	0.0009073097608052194	0.9671922326087952
FR_019	12	0.0024149571545422077	0.8808440566062927
FR_019	15	0.0037473498377949	0.762414276599884
FR_019	16	0.002075010910630226	0.9462332725524902
FR_019	19	0.1310552954673767	0.47617223858833313
FR_019	20	0.00952832866460085	0.5726386904716492
FR_019	1	0.0	0.0
FR_019	2	0.0	0.0
FR_019	3	0.0	0.0
FR_019	5	0.0	0.0
FR_019	7	0.0	0.0
FR_019	9	0.0	0.0
FR_019	11	0.0	0.0
FR_019	13	0.0	0.0
FR_019	14	0.0	0.0
FR_019	17	0.0	0.0
FR_019	18	0.0	0.0
FR_020	2	0.9833924174308777	0.017390456050634384
FR_020	3	0.9937098026275635	0.04405220225453377
FR_020	6	0.8443459272384644	0.08238929510116577
FR_020	8	0.03449801355600357	0.12675219774246216
FR_020	11	0.6226041913032532	0.13135074079036713
FR_020	18	0.06447514146566391	0.9398548603057861
FR_020	19	0.454707533121109	0.1990354210138321
FR_020	20	0.7211382985115051	0.03842422366142273
FR_020	21	0.7995476126670837	0.007588157430291176
FR_020	1	0.0	0.0
FR_020	4	0.0	0.0
FR_020	5	0.0	0.0
FR_020	7	0.0	0.0
FR_020	9	0.0	0.0
FR_020	10	0.0	0.0
FR_020	12	0.0	0.0
FR_020	13	0.0	0.0
FR_020	14	0.0	0.0
FR_020	15	0.0	0.0
FR_020	16	0.0	0.0
FR_020	17	0.0	0.0
FR_020	22	0.0	0.0
FR_026	7	0.6774111390113831	0.3566121757030487
FR_026	8	0.00641693826764822	0.37562137842178345
FR_026	19	0.7157827615737915	0.029426466673612595
FR_026	1	0.0	0.0
FR_026	2	0.0	0.0
FR_026	3	0.0	0.0
FR_026	4	0.0	0.0
FR_026	5	0.0	0.0
FR_026	6	0.0	0.0
FR_026	9	0.0	0.0
FR_026	10	0.0	0.0
FR_026	11	0.0	0.0
FR_026	12	0.0	0.0
FR_026	13	0.0	0.0
FR_026	14	0.0	0.0
FR_026	15	0.0	0.0
FR_026	16	0.0	0.0
FR_026	17	0.0	0.0
FR_026	18	0.0	0.0
FR_027	3	0.023034995421767235	0.04204132407903671
FR_027	4	0.021886534988880157	0.17565564811229706
FR_027	5	0.1994577795267105	0.8801455497741699
FR_027	11	0.047900956124067307	0.057079676538705826
FR_027	12	0.033484216779470444	0.6772679686546326
FR_027	13	0.13053317368030548	0.19877105951309204
FR_027	14	0.18176090717315674	0.2813431918621063
FR_027	15	0.10088048130273819	0.9696841835975647
FR_027	16	0.002451616572216153	0.8935931921005249
FR_027	18	0.5954165458679199	0.30882978439331055
FR_027	19	0.09322565793991089	0.8499550819396973
FR_027	20	0.05941810458898544	0.20307117700576782
FR_027	21	0.033903732895851135	0.8956702947616577
FR_027	23	0.017579929903149605	0.7462467551231384
FR_027	24	0.003817281685769558	0.5978893041610718
FR_027	25	0.06360238045454025	0.23260053992271423
FR_027	26	0.7418253421783447	0.038084566593170166
FR_027	27	0.0600043348968029	0.5102252960205078
FR_027	28	0.33921363949775696	0.19903422892093658
FR_027	29	0.1100672110915184	0.25630080699920654
FR_027	30	0.01313166692852974	0.8325257897377014
FR_027	1	0.0	0.0
FR_027	2	0.0	0.0
FR_027	6	0.0	0.0
FR_027	7	0.0	0.0
FR_027	8	0.0	0.0
FR_027	9	0.0	0.0
FR_027	10	0.0	0.0
FR_027	17	0.0	0.0
FR_027	22	0.0	0.0
FR_030	1	0.01163723785430193	0.07221358269453049
FR_030	3	0.0055679259821772575	0.07758939266204834
FR_030	5	0.01833752915263176	0.8028857111930847
FR_030	8	0.002806698437780142	0.840777575969696
FR_030	9	0.02879253216087818	0.09686771780252457
FR_030	11	0.018671393394470215	0.5008736252784729
FR_030	13	0.009095482528209686	0.012727799825370312
FR_030	15	0.002948527690023184	0.4955045282840729
FR_030	18	0.11778479814529419	0.004222288727760315
FR_030	19	0.0066499547101557255	0.10878030210733414
FR_030	2	0.0	0.0
FR_030	4	0.0	0.0
FR_030	6	0.0	0.0
FR_030	7	0.0	0.0
FR_030	10	0.0	0.0
FR_030	12	0.0	0.0
FR_030	14	0.0	0.0
FR_030	16	0.0	0.0
FR_030	17	0.0	0.0
FR_030	20	0.0	0.0
FR_030	21	0.0	0.0
FR_031	1	0.0034788872580975294	0.03027557209134102
FR_031	2	0.016631869599223137	0.8788169026374817
FR_031	3	0.0059585655108094215	0.015801001340150833
FR_031	5	0.0024245947133749723	0.019285617396235466
FR_031	6	0.07213585078716278	0.49376818537712097
FR_031	11	0.0021511241793632507	0.06320761889219284
FR_031	12	0.03577694296836853	0.016032027080655098
FR_031	15	0.050128571689128876	0.008109590038657188
FR_031	17	0.1477937400341034	0.004356508143246174
FR_031	4	0.0	0.0
FR_031	7	0.0	0.0
FR_031	8	0.0	0.0
FR_031	9	0.0	0.0
FR_031	10	0.0	0.0
FR_031	13	0.0	0.0
FR_031	14	0.0	0.0
FR_031	16	0.0	0.0
FR_034	1	0.6611102819442749	0.04674640670418739
FR_034	4	0.032650478184223175	0.2870402932167053
FR_034	8	0.4227156937122345	0.05540510639548302
FR_034	13	0.25911879539489746	0.04563095048069954
FR_034	14	0.110756516456604	0.28837695717811584
FR_034	17	0.6808052062988281	0.0662737563252449
FR_034	19	0.2538140118122101	0.31832435727119446
FR_034	21	0.7845727801322937	0.06070979684591293
FR_034	22	0.015421966090798378	0.7802734375
FR_034	23	0.020281752571463585	0.6391506195068359
FR_034	24	0.03414570540189743	0.018670830875635147
FR_034	2	0.0	0.0
FR_034	3	0.0	0.0
FR_034	5	0.0	0.0
FR_034	6	0.0	0.0
FR_034	7	0.0	0.0
FR_034	9	0.0	0.0
FR_034	10	0.0	0.0
FR_034	11	0.0	0.0
FR_034	12	0.0	0.0
FR_034	15	0.0	0.0
FR_034	16	0.0	0.0
FR_034	18	0.0	0.0
FR_034	20	0.0	0.0
FR_036	1	0.8777549862861633	0.02291855216026306
FR_036	2	0.19059453904628754	0.09963155537843704
FR_036	3	0.017495036125183105	0.12370844185352325
FR_036	10	0.14970430731773376	0.19597655534744263
FR_036	12	0.03327895700931549	0.1979755461215973
FR_036	14	0.019707180559635162	0.02379799634218216
FR_036	15	0.40521976351737976	0.013704894110560417
FR_036	19	0.13322801887989044	0.5579444766044617
FR_036	25	0.010105276480317116	0.9695603251457214
FR_036	29	0.0703105479478836	0.07148612290620804
FR_036	31	0.031174447387456894	0.0634373277425766
FR_036	32	0.02414977177977562	0.041066724807024
FR_036	4	0.0	0.0
FR_036	5	0.0	0.0
FR_036	6	0.0	0.0
FR_036	7	0.0	0.0
FR_036	8	0.0	0.0
FR_036	9	0.0	0.0
FR_036	11	0.0	0.0
FR_036	13	0.0	0.0
FR_036	16	0.0	0.0
FR_036	17	0.0	0.0
FR_036	18	0.0	0.0
FR_036	20	0.0	0.0
FR_036	21	0.0	0.0
FR_036	22	0.0	0.0
FR_036	23	0.0	0.0
FR_036	24	0.0	0.0
FR_036	26	0.0	0.0
FR_036	27	0.0	0.0
FR_036	28	0.0	0.0
FR_036	30	0.0	0.0
FR_049	4	0.04546499252319336	0.04006442800164223
FR_049	5	0.030056767165660858	0.020656269043684006
FR_049	8	0.061840590089559555	0.08357487618923187
FR_049	10	0.02755683660507202	0.04023505747318268
FR_049	13	0.007601282559335232	0.3556000590324402
FR_049	14	0.3359322249889374	0.18258929252624512
FR_049	16	0.04433003067970276	0.10955413430929184
FR_049	18	0.008498347364366055	0.06277395784854889
FR_049	19	0.00894135981798172	0.5402052402496338
FR_049	1	0.0	0.0
FR_049	2	0.0	0.0
FR_049	3	0.0	0.0
FR_049	6	0.0	0.0
FR_049	7	0.0	0.0
FR_049	9	0.0	0.0
FR_049	11	0.0	0.0
FR_049	12	0.0	0.0
FR_049	15	0.0	0.0
FR_049	17	0.0	0.0
FR_054	5	0.7908375263214111	0.09842478483915329
FR_054	6	0.053901102393865585	0.13914842903614044
FR_054	9	0.2647349238395691	0.02911292016506195
FR_054	11	0.7779369950294495	0.1058814600110054
FR_054	12	0.0022065183147788048	0.9869733452796936
FR_054	13	0.810940146446228	0.07358387857675552
FR_054	14	0.08733426779508591	0.2358105629682541
FR_054	15	0.035743679851293564	0.06854920089244843
FR_054	16	0.8240096569061279	0.23564115166664124
FR_054	1	0.0	0.0
FR_054	2	0.0	0.0
FR_054	3	0.0	0.0
FR_054	4	0.0	0.0
FR_054	7	0.0	0.0
FR_054	8	0.0	0.0
FR_054	10	0.0	0.0
FR_057	2	0.04940883815288544	0.006699263583868742
FR_057	3	0.6307048797607422	0.007661472540348768
FR_057	4	0.10202333331108093	0.015391015447676182
FR_057	6	0.18753288686275482	0.0035331049002707005
FR_057	10	0.7524147033691406	0.13801807165145874
FR_057	12	0.008798404596745968	0.12817995250225067
FR_057	15	0.03450044244527817	0.010860495269298553
FR_057	16	0.002468531019985676	0.9933545589447021
FR_057	19	0.9490209817886353	0.0212349034845829
FR_057	20	0.9626338481903076	0.1812870055437088
FR_057	21	0.016182871535420418	0.30014050006866455
FR_057	22	0.9889459013938904	0.022572169080376625
FR_057	23	0.940925657749176	0.021769145503640175
FR_057	24	0.9846606850624084	0.03341428190469742
FR_057	25	0.5165391564369202	0.01875883713364601
FR_057	26	0.29092174768447876	0.11884191632270813
FR_057	31	0.9851226210594177	0.022060293704271317
FR_057	32	0.9780408143997192	0.017355160787701607
FR_057	1	0.0	0.0
FR_057	5	0.0	0.0
FR_057	7	0.0	0.0
FR_057	8	0.0	0.0
FR_057	9	0.0	0.0
FR_057	11	0.0	0.0
FR_057	13	0.0	0.0
FR_057	14	0.0	0.0
FR_057	17	0.0	0.0
FR_057	18	0.0	0.0
FR_057	27	0.0	0.0
FR_057	28	0.0	0.0
FR_057	29	0.0	0.0
FR_057	30	0.0	0.0
FR_057	33	0.0	0.0
FR_058	3	0.02810259349644184	0.13547725975513458
FR_058	11	0.268047034740448	0.11345508694648743
FR_058	13	0.017452016472816467	0.016462022438645363
FR_058	14	0.013571498915553093	0.9762111902236938
FR_058	16	0.031019041314721107	0.07804379612207413
FR_058	17	0.4148041605949402	0.047628358006477356
FR_058	19	0.016704993322491646	0.8719601631164551
FR_058	20	0.605350911617279	0.014967474155128002
FR_058	21	0.029154185205698013	0.21783336997032166
FR_058	1	0.0	0.0
FR_058	2	0.0	0.0
FR_058	4	0.0	0.0
FR_058	5	0.0	0.0
FR_058	6	0.0	0.0
FR_058	7	0.0	0.0
FR_058	8	0.0	0.0
FR_058	9	0.0	0.0
FR_058	10	0.0	0.0
FR_058	12	0.0	0.0
FR_058	15	0.0	0.0
FR_058	18	0.0	0.0
FR_063	1	0.2616705298423767	0.030433308333158493
FR_063	2	0.21532654762268066	0.06515789031982422
FR_063	4	0.44338274002075195	0.010301030240952969
FR_063	5	0.9279665350914001	0.011395206674933434
FR_063	7	0.002011299831792712	0.18663446605205536
FR_063	8	0.01282708253711462	0.004250070545822382
FR_063	10	0.7123901844024658	0.041334040462970734
FR_063	15	0.031138688325881958	0.4633338153362274
FR_063	16	0.044009979814291	0.9427550435066223
FR_063	18	0.10712216049432755	0.1811816245317459
FR_063	19	0.04873916879296303	0.5148937702178955
FR_063	21	0.00957588292658329	0.9590981602668762
FR_063	22	0.007312224246561527	0.683186411857605
FR_063	23	0.8546507358551025	0.0817079097032547
FR_063	27	0.012757055461406708	0.9095761775970459
FR_063	28	0.09655216336250305	0.7020740509033203
FR_063	29	0.5411718487739563	0.5597785711288452
FR_063	30	0.6803849935531616	0.48460492491722107
FR_063	3	0.0	0.0
FR_063	6	0.0	0.0
FR_063	9	0.0	0.0
FR_063	11	0.0	0.0
FR_063	12	0.0	0.0
FR_063	13	0.0	0.0
FR_063	14	0.0	0.0
FR_063	17	0.0	0.0
FR_063	20	0.0	0.0
FR_063	24	0.0	0.0
FR_063	25	0.0	0.0
FR_063	26	0.0	0.0
FR_074	1	0.046487729996442795	0.0368422232568264
FR_074	2	0.0062180268578231335	0.007501459680497646
FR_074	8	0.012426318600773811	0.008727495558559895
FR_074	9	0.011453204788267612	0.8130954504013062
FR_074	10	0.39594516158103943	0.014925665222108364
FR_074	11	0.004483854863792658	0.08743859827518463
FR_074	13	0.22761236131191254	0.12085864692926407
FR_074	14	0.030596841126680374	0.006931846495717764
FR_074	16	0.010006582364439964	0.3800572454929352
FR_074	17	0.004481391049921513	0.009402417577803135
FR_074	18	0.003568159881979227	0.015729540959000587
FR_074	19	0.06649927794933319	0.18416687846183777
FR_074	21	0.07633144408464432	0.0609813928604126
FR_074	22	0.11168206483125687	0.26679322123527527
FR_074	3	0.0	0.0
FR_074	4	0.0	0.0
FR_074	5	0.0	0.0
FR_074	6	0.0	0.0
FR_074	7	0.0	0.0
FR_074	12	0.0	0.0
FR_074	15	0.0	0.0
FR_074	20	0.0	0.0
FR_074	23	0.0	0.0
FR_076	1	0.03252832219004631	0.007669804152101278
FR_076	2	0.015087599866092205	0.03991926461458206
FR_076	3	0.010101218707859516	0.021444914862513542
FR_076	4	0.07486480474472046	0.023658689111471176
FR_076	5	0.011642361991107464	0.007172873709350824
FR_076	6	0.012607467360794544	0.00601988798007369
FR_076	8	0.005283045116811991	0.9847709536552429
FR_076	9	0.008080858737230301	0.08369722217321396
FR_076	10	0.8854762315750122	0.15233111381530762
FR_076	11	0.008417843841016293	0.5635415315628052
FR_076	12	0.05781308934092522	0.0673077329993248
FR_076	13	0.01480515394359827	0.005084762815386057
FR_076	7	0.0	0.0
FR_076	14	0.0	0.0
FR_079	4	0.03794817999005318	0.970279335975647
FR_079	6	0.06207619979977608	0.9494825601577759
FR_079	9	0.18996573984622955	0.6924810409545898
FR_079	13	0.03126661852002144	0.971805989742279
FR_079	15	0.2721765339374542	0.09677448123693466
FR_079	17	0.01384838204830885	0.06427125632762909
FR_079	22	0.12547768652439117	0.6021798253059387
FR_079	1	0.0	0.0
FR_079	2	0.0	0.0
FR_079	3	0.0	0.0
FR_079	5	0.0	0.0
FR_079	7	0.0	0.0
FR_079	8	0.0	0.0
FR_079	10	0.0	0.0
FR_079	11	0.0	0.0
FR_079	12	0.0	0.0
FR_079	14	0.0	0.0
FR_079	16	0.0	0.0
FR_079	18	0.0	0.0
FR_079	19	0.0	0.0
FR_079	20	0.0	0.0
FR_079	21	0.0	0.0
FR_086	1	0.0032930229790508747	0.9265495538711548
FR_086	5	0.07895016670227051	0.3852640986442566
FR_086	6	0.0053856708109378815	0.13946805894374847
FR_086	10	0.013532575219869614	0.8030205965042114
FR_086	11	0.004872180055826902	0.9105120897293091
FR_086	13	0.03625653684139252	0.517274796962738
FR_086	14	0.01064701471477747	0.03574104607105255
FR_086	15	0.004845193587243557	0.41653597354888916
FR_086	16	0.9253830909729004	0.0165692288428545
FR_086	17	0.27961286902427673	0.4383496940135956
FR_086	18	0.7230917811393738	0.11226491630077362
FR_086	19	0.8424327373504639	0.058866895735263824
FR_086	23	0.020159296691417694	0.29400885105133057
FR_086	24	0.003992758225649595	0.786607027053833
FR_086	2	0.0	0.0
FR_086	3	0.0	0.0
FR_086	4	0.0	0.0
FR_086	7	0.0	0.0
FR_086	8	0.0	0.0
FR_086	9	0.0	0.0
FR_086	12	0.0	0.0
FR_086	20	0.0	0.0
FR_086	21	0.0	0.0
FR_086	22	0.0	0.0
FR_087	2	0.0030995714478194714	0.9632716774940491
FR_087	3	0.003319189418107271	0.8562030792236328
FR_087	7	0.042094677686691284	0.7500816583633423
FR_087	9	0.016041064634919167	0.16522063314914703
FR_087	11	0.0053796591237187386	0.5554220676422119
FR_087	12	0.008932249620556831	0.3796224892139435
FR_087	14	0.02792295627295971	0.9498963952064514
FR_087	15	0.0052684457041323185	0.8122718334197998
FR_087	1	0.0	0.0
FR_087	4	0.0	0.0
FR_087	5	0.0	0.0
FR_087	6	0.0	0.0
FR_087	8	0.0	0.0
FR_087	10	0.0	0.0
FR_087	13	0.0	0.0
FR_094	1	0.0024328017607331276	0.9576901197433472
FR_094	2	0.0024226417299360037	0.9491286873817444
FR_094	4	0.011822697706520557	0.8709725737571716
FR_094	5	0.018175669014453888	0.7589105367660522
FR_094	6	0.015522006899118423	0.8380444049835205
FR_094	7	0.0021747827995568514	0.9280052781105042
FR_094	8	0.037436049431562424	0.7313671112060547
FR_094	9	0.7989656329154968	0.4746701419353485
FR_094	10	0.009222880937159061	0.7630027532577515
FR_094	12	0.027782129123806953	0.5689277648925781
FR_094	13	0.01393795944750309	0.8202577829360962
FR_094	14	0.08591289073228836	0.7790893912315369
FR_094	16	0.017131270840764046	0.7453442215919495
FR_094	18	0.01950005255639553	0.4295421540737152
FR_094	19	0.242106094956398	0.2609933912754059
FR_094	21	0.0037293490022420883	0.8583438396453857
FR_094	23	0.004964440129697323	0.8344720005989075
FR_094	24	0.004278578329831362	0.5110225081443787
FR_094	25	0.003498409641906619	0.5833515524864197
FR_094	3	0.0	0.0
FR_094	11	0.0	0.0
FR_094	15	0.0	0.0
FR_094	17	0.0	0.0
FR_094	20	0.0	0.0
FR_094	22	0.0	0.0
FR_094	26	0.0	0.0
FR_094	27	0.0	0.0
FR_106	3	0.006651728413999081	0.9193148016929626
FR_106	5	0.4683363139629364	0.05169856175780296
FR_106	6	0.006626426242291927	0.8915477991104126
FR_106	8	0.6690372228622437	0.04555333033204079
FR_106	9	0.0023464374244213104	0.9873675107955933
FR_106	11	0.0327472947537899	0.08697830140590668
FR_106	12	0.12201941013336182	0.17944641411304474
FR_106	13	0.006930665113031864	0.9749647974967957
FR_106	16	0.06940541416406631	0.710831880569458
FR_106	23	0.013824802823364735	0.7919508814811707
FR_106	24	0.09250440448522568	0.6501792669296265
FR_106	25	0.6432587504386902	0.38382768630981445
FR_106	26	0.19713708758354187	0.7631927132606506
FR_106	27	0.44963523745536804	0.5946754813194275
FR_106	1	0.0	0.0
FR_106	2	0.0	0.0
FR_106	4	0.0	0.0
FR_106	7	0.0	0.0
FR_106	10	0.0	0.0
FR_106	14	0.0	0.0
FR_106	15	0.0	0.0
FR_106	17	0.0	0.0
FR_106	18	0.0	0.0
FR_106	19	0.0	0.0
FR_106	20	0.0	0.0
FR_106	21	0.0	0.0
FR_106	22	0.0	0.0
FR_106	28	0.0	0.0
FR_106	29	0.0	0.0
FR_118	2	0.004917845595628023	0.9799469113349915
FR_118	3	0.0031473597045987844	0.9912669062614441
FR_118	4	0.002737497678026557	0.9764906167984009
FR_118	5	0.06533705443143845	0.016689907759428024
FR_118	6	0.03344480320811272	0.7784643173217773
FR_118	14	0.3800714313983917	0.2363191395998001
FR_118	15	0.05299222841858864	0.04121508449316025
FR_118	16	0.01942799799144268	0.3226352632045746
FR_118	24	0.07750120013952255	0.28409361839294434
FR_118	1	0.0	0.0
FR_118	7	0.0	0.0
FR_118	8	0.0	0.0
FR_118	9	0.0	0.0
FR_118	10	0.0	0.0
FR_118	11	0.0	0.0
FR_118	12	0.0	0.0
FR_118	13	0.0	0.0
FR_118	17	0.0	0.0
FR_118	18	0.0	0.0
FR_118	19	0.0	0.0
FR_118	20	0.0	0.0
FR_118	21	0.0	0.0
FR_118	22	0.0	0.0
FR_118	23	0.0	0.0
FR_123	2	0.005316550377756357	0.07237537950277328
FR_123	7	0.11452265828847885	0.3252513110637665
FR_123	11	0.021932287141680717	0.09942535310983658
FR_123	15	0.04797879233956337	0.8368701934814453
FR_123	17	0.5025721788406372	0.0075182062573730946
FR_123	19	0.01775944046676159	0.04651698097586632
FR_123	20	0.02355421707034111	0.009432104416191578
FR_123	21	0.8936628103256226	0.01217354740947485
FR_123	22	0.0068377223797142506	0.9241119027137756
FR_123	23	0.9635222554206848	0.06045035645365715
FR_123	27	0.014034228399395943	0.7755470275878906
FR_123	28	0.740262508392334	0.09016954153776169
FR_123	29	0.3362659811973572	0.16198018193244934
FR_123	31	0.09254918247461319	0.46923741698265076
FR_123	33	0.04217905551195145	0.9555131793022156
FR_123	1	0.0	0.0
FR_123	3	0.0	0.0
FR_123	4	0.0	0.0
FR_123	5	0.0	0.0
FR_123	6	0.0	0.0
FR_123	8	0.0	0.0
FR_123	9	0.0	0.0
FR_123	10	0.0	0.0
FR_123	12	0.0	0.0
FR_123	13	0.0	0.0
FR_123	14	0.0	0.0
FR_123	16	0.0	0.0
FR_123	18	0.0	0.0
FR_123	24	0.0	0.0
FR_123	25	0.0	0.0
FR_123	26	0.0	0.0
FR_123	30	0.0	0.0
FR_123	32	0.0	0.0
FR_143	3	0.3774656355381012	0.040221020579338074
FR_143	10	0.06902087479829788	0.1193317249417305
FR_143	11	0.7854425311088562	0.16300304234027863
FR_143	12	0.116753950715065	0.011243404820561409
FR_143	13	0.9635159969329834	0.017082372680306435
FR_143	15	0.047600287944078445	0.2814101278781891
FR_143	16	0.7573757767677307	0.08673606812953949
FR_143	17	0.9418270587921143	0.003990780562162399
FR_143	22	0.8136014938354492	0.1556745022535324
FR_143	23	0.03216632828116417	0.9682153463363647
FR_143	24	0.009754069149494171	0.21711257100105286
FR_143	25	0.3170616626739502	0.7962275743484497
FR_143	26	0.5091471672058105	0.5033798813819885
FR_143	28	0.7075604796409607	0.2512364089488983
FR_143	30	0.011328436434268951	0.9556972980499268
FR_143	1	0.0	0.0
FR_143	2	0.0	0.0
FR_143	4	0.0	0.0
FR_143	5	0.0	0.0
FR_143	6	0.0	0.0
FR_143	7	0.0	0.0
FR_143	8	0.0	0.0
FR_143	9	0.0	0.0
FR_143	14	0.0	0.0
FR_143	18	0.0	0.0
FR_143	19	0.0	0.0
FR_143	20	0.0	0.0
FR_143	21	0.0	0.0
FR_143	27	0.0	0.0
FR_143	29	0.0	0.0
FR_176	1	0.0031830796506255865	0.9733967781066895
FR_176	2	0.014348827302455902	0.9275025725364685
FR_176	5	0.10686108469963074	0.43025916814804077
FR_176	10	0.28066524863243103	0.17967863380908966
FR_176	12	0.0016985208494588733	0.9771280288696289
FR_176	13	0.022068964317440987	0.5169348120689392
FR_176	14	0.00427912687882781	0.976148247718811
FR_176	18	0.01620122231543064	0.012198654003441334
FR_176	21	0.008236000314354897	0.9801428914070129
FR_176	26	0.01620122231543064	0.012198654003441334
FR_176	27	0.12914744019508362	0.38538891077041626
FR_176	30	0.08018259704113007	0.7795566320419312
FR_176	32	0.014343015849590302	0.25143757462501526
FR_176	3	0.0	0.0
FR_176	4	0.0	0.0
FR_176	6	0.0	0.0
FR_176	7	0.0	0.0
FR_176	8	0.0	0.0
FR_176	9	0.0	0.0
FR_176	11	0.0	0.0
FR_176	15	0.0	0.0
FR_176	16	0.0	0.0
FR_176	17	0.0	0.0
FR_176	19	0.0	0.0
FR_176	20	0.0	0.0
FR_176	22	0.0	0.0
FR_176	23	0.0	0.0
FR_176	24	0.0	0.0
FR_176	25	0.0	0.0
FR_176	28	0.0	0.0
FR_176	29	0.0	0.0
FR_176	31	0.0	0.0
FR_182	1	0.5090364813804626	0.06703522801399231
FR_182	2	0.04448297619819641	0.035856686532497406
FR_182	3	0.002501037670299411	0.9120782613754272
FR_182	4	0.7939022183418274	0.04993971809744835
FR_182	5	0.9781616926193237	0.01668062061071396
FR_182	6	0.28201574087142944	0.004735833965241909
FR_182	10	0.6176228523254395	0.060079753398895264
FR_182	11	0.8372010588645935	0.251120924949646
FR_182	12	0.4822787046432495	0.4417520761489868
FR_182	13	0.38926342129707336	0.39324766397476196
FR_182	14	0.29505977034568787	0.07950369268655777
FR_182	15	0.013121258467435837	0.011959824711084366
FR_182	16	0.9053418636322021	0.05465002730488777
FR_182	17	0.4973764419555664	0.5078409314155579
FR_182	18	0.6248588562011719	0.46513184905052185
FR_182	7	0.0	0.0
FR_182	8	0.0	0.0
FR_182	9	0.0	0.0
FR_185	1	0.04583616182208061	0.3636530637741089
FR_185	5	0.00853769201785326	0.9208148121833801
FR_185	6	0.014641279354691505	0.5739838480949402
FR_185	7	0.007090745959430933	0.9438849091529846
FR_185	8	0.001865312224254012	0.9894278645515442
FR_185	10	0.010052355006337166	0.734603762626648
FR_185	12	0.012560737319290638	0.9532178640365601
FR_185	16	0.02219449169933796	0.9511234164237976
FR_185	20	0.02309875190258026	0.9752198457717896
FR_185	21	0.018708277493715286	0.7749181389808655
FR_185	23	0.023250428959727287	0.5073015093803406
FR_185	24	0.033049095422029495	0.15862219035625458
FR_185	29	0.03158320114016533	0.297176331281662
