Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
FR_M_015	1	0.9249660968780518	0.07655417174100876
FR_M_015	2	0.12763258814811707	0.06138739362359047
FR_M_015	3	0.011858126148581505	0.14629940688610077
FR_M_015	4	0.015133555978536606	0.05687669292092323
FR_M_015	5	0.016740597784519196	0.8885362148284912
FR_M_015	6	0.017339041456580162	0.8321930170059204
FR_M_015	7	0.018284672871232033	0.27056699991226196
FR_M_015	8	0.7369290590286255	0.040331657975912094
FR_M_015	9	0.3391524851322174	0.032011229544878006
FR_M_015	10	0.49068939685821533	0.04896293953061104
FR_M_015	11	0.01727023907005787	0.17920367419719696
FR_M_015	13	0.8208892941474915	0.045466646552085876
FR_M_015	14	0.02415873482823372	0.05817749723792076
FR_M_015	15	0.05683360993862152	0.027756953611969948
FR_M_015	16	0.04473103955388069	0.8984659314155579
FR_M_015	17	0.8281600475311279	0.04164478927850723
FR_M_015	18	0.014438274316489697	0.24453109502792358
FR_M_015	19	0.496309369802475	0.039452776312828064
FR_M_015	20	0.3790954053401947	0.04692560061812401
FR_M_015	21	0.1616499423980713	0.0361185222864151
FR_M_015	22	0.022977616637945175	0.09362783282995224
FR_M_015	24	0.03958282247185707	0.2935478091239929
FR_M_015	12	0.0	0.0
FR_M_015	23	0.0	0.0
FR_M_018	1	0.9419017434120178	0.11787603050470352
FR_M_018	2	0.9400065541267395	0.148927241563797
FR_M_018	3	0.050630807876586914	0.8853288888931274
FR_M_018	4	0.9298433661460876	0.05402896925806999
FR_M_018	5	0.03564498946070671	0.08815070241689682
FR_M_027	1	0.07608615607023239	0.1301862597465515
FR_M_027	2	0.03616340458393097	0.2823776304721832
FR_M_027	3	0.013228759169578552	0.7050055861473083
FR_M_027	4	0.7197697162628174	0.05171521380543709
FR_M_027	5	0.5063027739524841	0.04481426626443863
FR_M_027	7	0.1489926427602768	0.5018659830093384
FR_M_027	8	0.012468187138438225	0.5297101140022278
FR_M_027	9	0.023360444232821465	0.17262044548988342
FR_M_027	10	0.016603071242570877	0.8885560631752014
FR_M_027	11	0.013630365021526814	0.19981534779071808
FR_M_027	12	0.02234245464205742	0.6734949350357056
FR_M_027	13	0.7126484513282776	0.05736429616808891
FR_M_027	14	0.039944592863321304	0.03241610527038574
FR_M_027	15	0.015305067412555218	0.8060523867607117
FR_M_027	16	0.015532905235886574	0.810996949672699
FR_M_027	17	0.9272282719612122	0.09020419418811798
FR_M_027	18	0.03615671768784523	0.8305670619010925
FR_M_027	19	0.017115067690610886	0.05026058480143547
FR_M_027	6	0.0	0.0
FR_M_033	1	0.3877963125705719	0.043648745864629745
FR_M_033	2	0.19139216840267181	0.21795980632305145
FR_M_033	3	0.6020168662071228	0.04598205164074898
FR_M_033	4	0.019954286515712738	0.9314563870429993
FR_M_033	5	0.05002341419458389	0.09250928461551666
FR_M_033	7	0.6126218438148499	0.04087911918759346
FR_M_033	8	0.1398484706878662	0.18078932166099548
FR_M_033	9	0.04610934481024742	0.06633301824331284
FR_M_033	10	0.030558021739125252	0.051266200840473175
FR_M_033	11	0.1886444091796875	0.02418048493564129
FR_M_033	12	0.021551281213760376	0.040441226214170456
FR_M_033	13	0.021606693044304848	0.914604127407074
FR_M_033	14	0.019479822367429733	0.9547456502914429
FR_M_033	15	0.10351342707872391	0.2580467164516449
FR_M_033	16	0.9355252385139465	0.10012563318014145
FR_M_033	17	0.05604216828942299	0.35963281989097595
FR_M_033	6	0.0	0.0
FR_M_033	18	0.0	0.0
FR_M_033	19	0.0	0.0
FR_M_035	1	0.1300932615995407	0.17555800080299377
FR_M_035	3	0.013503147289156914	0.8633622527122498
FR_M_035	4	0.010644638910889626	0.9254024028778076
FR_M_035	5	0.008421335369348526	0.22947916388511658
FR_M_035	6	0.009387871250510216	0.8013070821762085
FR_M_035	7	0.05505464971065521	0.25335967540740967
FR_M_035	8	0.012366540729999542	0.6608195900917053
FR_M_035	9	0.01593066193163395	0.9191352128982544
FR_M_035	10	0.015560277737677097	0.07233605533838272
FR_M_035	11	0.02796577662229538	0.9469159245491028
FR_M_035	12	0.46914494037628174	0.6589900851249695
FR_M_035	13	0.0485762320458889	0.321415513753891
FR_M_035	14	0.014502877369523048	0.9268675446510315
FR_M_035	15	0.06627701967954636	0.08078110963106155
FR_M_035	16	0.011085879988968372	0.4089854061603546
FR_M_035	17	0.02945563569664955	0.8434977531433105
FR_M_035	18	0.02059941366314888	0.30547022819519043
FR_M_035	19	0.714614987373352	0.16418597102165222
FR_M_035	20	0.029469702392816544	0.7857571244239807
FR_M_035	2	0.0	0.0
HE_001	1	0.011285599321126938	0.6521207690238953
HE_001	2	0.024227723479270935	0.07219662517309189
HE_001	3	0.5411625504493713	0.09843853116035461
HE_001	5	0.2424548715353012	0.09867654740810394
HE_001	6	0.7272132635116577	0.03203219547867775
HE_001	7	0.025623532012104988	0.035595186054706573
HE_001	8	0.027033822610974312	0.721829891204834
HE_001	9	0.011978399008512497	0.2167530357837677
HE_001	10	0.30059024691581726	0.031346749514341354
HE_001	11	0.01593019813299179	0.09832005202770233
HE_001	12	0.02459525875747204	0.099768728017807
HE_001	14	0.2914944589138031	0.022917527705430984
HE_001	15	0.014243821613490582	0.5303080081939697
HE_001	16	0.9196128249168396	0.08347541838884354
HE_001	17	0.035867445170879364	0.03159308061003685
HE_001	18	0.8166037201881409	0.1283210963010788
HE_001	19	0.05250220745801926	0.030707446858286858
HE_001	20	0.031185632571578026	0.02820553258061409
HE_001	21	0.0125875324010849	0.3087131083011627
HE_001	22	0.0070119090378284454	0.49381014704704285
HE_001	23	0.026081115007400513	0.03745459392666817
HE_001	24	0.19666941463947296	0.17418164014816284
HE_001	25	0.8587172031402588	0.04158787801861763
HE_001	26	0.8809977769851685	0.058027539402246475
HE_001	27	0.02502218261361122	0.036480508744716644
HE_001	28	0.9200342297554016	0.07348447293043137
HE_001	29	0.01781279593706131	0.048637546598911285
HE_001	30	0.032081060111522675	0.05356045812368393
HE_001	31	0.5333660840988159	0.019505947828292847
HE_001	32	0.9288186430931091	0.033774152398109436
HE_001	4	0.0	0.0
HE_001	13	0.0	0.0
HE_006	1	0.3527408540248871	0.5111663341522217
HE_006	2	0.019589770585298538	0.9507174491882324
HE_006	3	0.8844762444496155	0.05783868208527565
HE_006	5	0.030849112197756767	0.9296964406967163
HE_006	6	0.016503244638442993	0.9157324433326721
HE_006	7	0.013017292134463787	0.9233851432800293
HE_006	8	0.012041354551911354	0.21264386177062988
HE_006	9	0.02212662622332573	0.9442599415779114
HE_006	10	0.7768725752830505	0.16059328615665436
HE_006	11	0.026960141956806183	0.08093748986721039
HE_006	12	0.27304041385650635	0.036102354526519775
HE_006	13	0.013667159713804722	0.41198161244392395
HE_006	14	0.052566513419151306	0.0503026619553566
HE_006	15	0.01384116243571043	0.08980061858892441
HE_006	16	0.0427229180932045	0.07749124616384506
HE_006	17	0.9150043725967407	0.11296172440052032
HE_006	18	0.6066608428955078	0.05173340439796448
HE_006	19	0.04359479993581772	0.1734655648469925
HE_006	20	0.06009455770254135	0.37017321586608887
HE_006	21	0.8953258395195007	0.07030944526195526
HE_006	22	0.9076741933822632	0.11510394513607025
HE_006	23	0.10354631394147873	0.13992652297019958
HE_006	24	0.4910556375980377	0.0793730616569519
HE_006	25	0.01346798986196518	0.1206258088350296
HE_006	26	0.014482357539236546	0.9425089955329895
HE_006	27	0.01008923351764679	0.7078991532325745
HE_006	4	0.0	0.0
HE_008	1	0.009889161214232445	0.7784174680709839
HE_008	2	0.011545142158865929	0.8328803181648254
HE_008	3	0.006616505794227123	0.737413763999939
HE_008	4	0.014226878061890602	0.8803601861000061
HE_008	5	0.015989620238542557	0.20666441321372986
HE_008	6	0.02985270507633686	0.9338199496269226
HE_008	7	0.021870747208595276	0.9495885372161865
HE_008	8	0.01384265348315239	0.42836689949035645
HE_008	9	0.018135806545615196	0.9408681392669678
HE_008	10	0.021785369142889977	0.8826280236244202
HE_008	11	0.012311085127294064	0.9168959856033325
HE_008	12	0.026964465156197548	0.09484772384166718
HE_008	13	0.015677109360694885	0.06899203360080719
HE_008	14	0.010540901683270931	0.8230951428413391
HE_008	16	0.012487893924117088	0.9499006867408752
HE_008	17	0.02184787020087242	0.9520247578620911
HE_008	18	0.011314857751131058	0.16732147336006165
HE_008	19	0.05158573016524315	0.07634761929512024
HE_008	20	0.017159683629870415	0.9417494535446167
HE_008	21	0.008190798573195934	0.6076463460922241
HE_008	22	0.018336717039346695	0.9102728962898254
HE_008	23	0.014917472377419472	0.10376239567995071
HE_008	24	0.010073743760585785	0.11898858845233917
HE_008	25	0.014923200011253357	0.06281635910272598
HE_008	15	0.0	0.0
HE_010	1	0.007461088243871927	0.35760048031806946
HE_010	2	0.018333306536078453	0.21147078275680542
HE_010	3	0.018603963777422905	0.9115239381790161
HE_010	4	0.01872517168521881	0.27733471989631653
HE_010	5	0.470934122800827	0.28657662868499756
HE_010	6	0.017167847603559494	0.1064085140824318
HE_010	7	0.04085401073098183	0.03494284301996231
HE_010	8	0.014766421169042587	0.16300101578235626
HE_010	9	0.018204201012849808	0.9052572846412659
HE_010	10	0.016358669847249985	0.10525932163000107
HE_010	11	0.01628541201353073	0.10316948592662811
HE_010	12	0.01640360988676548	0.8992741107940674
HE_010	13	0.0064364224672317505	0.24567389488220215
HE_010	14	0.009189698845148087	0.6903449296951294
HE_010	15	0.01383902132511139	0.918158769607544
HE_010	16	0.01456750463694334	0.9506024122238159
HE_010	17	0.008130675181746483	0.5586853623390198
HE_010	18	0.01988128013908863	0.9473249316215515
HE_010	19	0.011534513905644417	0.6592757105827332
HE_010	20	0.020483314990997314	0.7606852054595947
HE_010	21	0.01875835470855236	0.7298107147216797
HE_010	22	0.017923345789313316	0.39547064900398254
HE_010	23	0.017148347571492195	0.06292518973350525
HE_010	24	0.44955942034721375	0.06413044035434723
HE_010	25	0.05395965278148651	0.84330815076828
HE_010	26	0.6936020851135254	0.21261714398860931
HE_010	27	0.0	0.0
HE_013	1	0.9296389222145081	0.04906698688864708
HE_013	2	0.0602254755795002	0.9154477119445801
HE_013	3	0.929809033870697	0.0604734793305397
HE_013	4	0.8530541658401489	0.29715126752853394
HE_013	5	0.7165083289146423	0.0639493465423584
HE_013	6	0.9007370471954346	0.0615043006837368
HE_013	7	0.9124866127967834	0.07271159440279007
HE_013	8	0.09278468787670135	0.756837010383606
HE_013	9	0.49351081252098083	0.039072439074516296
HE_013	10	0.783247172832489	0.36495235562324524
HE_013	11	0.54250168800354	0.026658525690436363
HE_013	12	0.6764556169509888	0.024019842967391014
HE_013	13	0.019576527178287506	0.0661475732922554
HE_013	14	0.5974369645118713	0.03855278342962265
HE_013	15	0.9219553470611572	0.07969007641077042
HE_013	16	0.8835826516151428	0.16691327095031738
HE_013	17	0.01613885909318924	0.7224020957946777
HE_013	18	0.9317350387573242	0.04864798113703728
HE_013	19	0.7611601948738098	0.027240576222538948
HE_013	20	0.061084698885679245	0.041105929762125015
HE_013	21	0.9231235980987549	0.16347643733024597
HE_013	23	0.9074733853340149	0.06867968291044235
HE_013	24	0.02422916702926159	0.06779536604881287
HE_013	25	0.8352136611938477	0.05262673273682594
HE_013	26	0.2880570590496063	0.1641557812690735
HE_013	27	0.023114124312996864	0.252747505903244
HE_013	28	0.8459028005599976	0.06082799658179283
HE_013	29	0.9480443000793457	0.100397489964962
HE_013	22	0.0	0.0
HE_015	1	0.9503254294395447	0.04474487528204918
HE_015	2	0.026584086939692497	0.07336274534463882
HE_015	3	0.9007734656333923	0.06444820016622543
HE_015	4	0.27297815680503845	0.04091031104326248
HE_015	5	0.012625901028513908	0.4975890517234802
HE_015	6	0.7961968183517456	0.06048352271318436
HE_015	7	0.9170706272125244	0.08182758092880249
HE_015	8	0.954212486743927	0.05413493141531944
HE_015	9	0.0706632062792778	0.028835218399763107
HE_015	10	0.9054895043373108	0.07875536382198334
HE_015	11	0.021563617512583733	0.14281603693962097
HE_015	12	0.012982973828911781	0.14155009388923645
HE_015	13	0.01548758614808321	0.06411922723054886
HE_015	14	0.07982868701219559	0.028742637485265732
HE_015	15	0.027402980253100395	0.5402528643608093
HE_015	16	0.9030032157897949	0.06456991285085678
HE_015	17	0.8544094562530518	0.18948675692081451
HE_015	18	0.9247618317604065	0.03852061182260513
HE_015	19	0.16619142889976501	0.02269708551466465
HE_015	20	0.9221454858779907	0.06919554620981216
HE_015	21	0.9462882876396179	0.07126506417989731
HE_015	22	0.9285556674003601	0.0807121992111206
HE_015	23	0.012702724896371365	0.9233464598655701
HE_015	24	0.8650376796722412	0.20164228975772858
HE_015	25	0.46803414821624756	0.5719739198684692
HE_021	1	0.01012568362057209	0.4997219145298004
HE_021	2	0.021083159372210503	0.08362998068332672
HE_021	3	0.029238643124699593	0.9523054361343384
HE_021	4	0.044712286442518234	0.4628562331199646
HE_021	5	0.8744693398475647	0.38778138160705566
HE_021	6	0.6871252655982971	0.13613750040531158
HE_021	7	0.024890422821044922	0.07282189279794693
HE_021	8	0.43559834361076355	0.5807933807373047
HE_021	9	0.14627721905708313	0.4771063029766083
HE_021	10	0.02343899756669998	0.0479404553771019
HE_021	11	0.015782546252012253	0.9202159643173218
HE_021	12	0.020882509648799896	0.9568935036659241
HE_021	13	0.02189261093735695	0.93475341796875
HE_021	14	0.16663183271884918	0.10064978152513504
HE_021	15	0.012339035049080849	0.11969824135303497
HE_021	16	0.012637831270694733	0.8133425712585449
HE_021	17	0.02256936952471733	0.9475033283233643
HE_021	18	0.035500362515449524	0.18485410511493683
HE_021	19	0.03538449853658676	0.9214523434638977
HE_021	20	0.01912737265229225	0.7406127452850342
HE_021	21	0.015024207532405853	0.9228845238685608
HE_021	22	0.015039407648146152	0.9247420430183411
HE_021	23	0.018690550699830055	0.705558180809021
HE_021	24	0.19626393914222717	0.6307819485664368
HE_021	25	0.012317645363509655	0.8067209720611572
HE_021	26	0.021267326548695564	0.28697454929351807
HE_021	27	0.014343210496008396	0.9235401153564453
HE_021	28	0.012110765092074871	0.8952327370643616
HE_025	1	0.022479673847556114	0.930898129940033
HE_025	2	0.012298723682761192	0.8233668208122253
HE_025	3	0.011252574622631073	0.1808980256319046
HE_025	4	0.01007911004126072	0.423866331577301
HE_025	5	0.04387885704636574	0.5864974856376648
HE_025	6	0.011392553336918354	0.8592782020568848
HE_025	7	0.034630123525857925	0.12474063038825989
HE_025	8	0.01090306881815195	0.7387057542800903
HE_025	9	0.01866835728287697	0.8458253145217896
HE_025	10	0.024016061797738075	0.037744998931884766
HE_025	11	0.013710740022361279	0.8359462022781372
HE_025	12	0.03296659141778946	0.8792087435722351
HE_025	13	0.011506006121635437	0.14866240322589874
HE_025	14	0.014749429188668728	0.8277263045310974
HE_025	15	0.015419852919876575	0.6241264939308167
HE_025	16	0.01164080947637558	0.34438052773475647
HE_025	18	0.018043462187051773	0.9232600927352905
HE_025	19	0.011861646547913551	0.11922681331634521
HE_025	20	0.011100374162197113	0.6486567258834839
HE_025	21	0.016731133684515953	0.873661994934082
HE_025	22	0.0207343939691782	0.4526418149471283
HE_025	23	0.01218364853411913	0.08894337713718414
HE_025	24	0.01501068752259016	0.10794830322265625
HE_025	25	0.010833404958248138	0.19427704811096191
HE_025	26	0.0497591532766819	0.03619035333395004
HE_025	27	0.02510170452296734	0.046689584851264954
HE_025	28	0.01314985379576683	0.06912454217672348
HE_025	17	0.0	0.0
HE_029	1	0.03745485097169876	0.06647665053606033
HE_029	2	0.9444277882575989	0.0565117709338665
HE_029	3	0.9456652998924255	0.10964660346508026
HE_029	4	0.7453692555427551	0.04548296332359314
HE_029	5	0.056896187365055084	0.02511483058333397
HE_029	6	0.8931952118873596	0.385769784450531
HE_029	7	0.029621457681059837	0.07822498679161072
HE_029	8	0.009782443754374981	0.7289783954620361
HE_029	9	0.008179428987205029	0.4756487011909485
HE_029	10	0.9396424293518066	0.0544782429933548
HE_029	11	0.072292760014534	0.026310116052627563
HE_029	12	0.9561603665351868	0.07354829460382462
HE_029	13	0.8341855406761169	0.028795214369893074
HE_029	14	0.9279540181159973	0.04346565902233124
HE_029	15	0.6991075277328491	0.05140364542603493
HE_029	16	0.3008632957935333	0.03239341825246811
HE_029	17	0.014035489410161972	0.09903785586357117
HE_029	18	0.36429381370544434	0.16305966675281525
HE_029	19	0.9469024538993835	0.07149350643157959
HE_029	20	0.9487888216972351	0.14429201185703278
HE_029	21	0.3670291304588318	0.08370312303304672
HE_029	22	0.772083044052124	0.0330546535551548
HE_029	23	0.867128312587738	0.4339292645454407
HE_029	24	0.9237170219421387	0.19317083060741425
HE_029	25	0.9406976103782654	0.08250173926353455
HE_029	26	0.9351220726966858	0.10220682621002197
HE_029	27	0.9400840997695923	0.06657790392637253
HE_029	28	0.019029738381505013	0.07088034600019455
HE_029	29	0.021868498995900154	0.7252809405326843
HE_031	1	0.01968272775411606	0.6124113202095032
HE_031	2	0.013166849501430988	0.11192071437835693
HE_031	3	0.9341205358505249	0.12592899799346924
HE_031	4	0.014149626716971397	0.8358559012413025
HE_031	5	0.06245709955692291	0.7745974063873291
HE_031	6	0.04007646068930626	0.6186996102333069
HE_031	7	0.016016291454434395	0.9572740793228149
HE_031	8	0.024191182106733322	0.7885856032371521
HE_031	9	0.9246194362640381	0.16558201611042023
HE_031	10	0.020060976967215538	0.9506184458732605
HE_031	11	0.35615795850753784	0.799161434173584
HE_031	12	0.9180580973625183	0.06568603962659836
HE_031	13	0.9273713231086731	0.08733727037906647
HE_031	14	0.017125435173511505	0.9082075357437134
HE_031	15	0.37591299414634705	0.2516993582248688
HE_031	16	0.34626466035842896	0.10442076623439789
HE_031	17	0.016748307272791862	0.9137564897537231
HE_031	18	0.02255520597100258	0.7262530326843262
HE_031	19	0.023348087444901466	0.8091959357261658
HE_031	20	0.014313680119812489	0.32917872071266174
HE_031	21	0.021476183086633682	0.9392889142036438
HE_031	22	0.8192391991615295	0.21863506734371185
HE_031	23	0.6535772681236267	0.30734023451805115
HE_031	25	0.9178425073623657	0.05436936765909195
HE_031	26	0.011880411766469479	0.7968435287475586
HE_031	27	0.014752442948520184	0.9037482142448425
HE_031	28	0.8509947657585144	0.21042849123477936
HE_031	29	0.01121756061911583	0.3740588128566742
HE_031	30	0.0339333601295948	0.25342029333114624
HE_031	31	0.01114693097770214	0.2871873080730438
HE_031	32	0.013057603500783443	0.6159141063690186
HE_031	33	0.014762100763618946	0.1473233848810196
HE_031	34	0.4308072328567505	0.16195718944072723
HE_031	35	0.7350600361824036	0.5959674715995789
HE_031	36	0.8506698608398438	0.20816466212272644
HE_031	37	0.11828679591417313	0.788459300994873
HE_031	38	0.007239234633743763	0.5089623928070068
HE_031	39	0.010712443850934505	0.5858249664306641
HE_031	40	0.009558649733662605	0.43928438425064087
HE_031	24	0.0	0.0
HE_032	1	0.010425085201859474	0.801882266998291
HE_032	2	0.0173411313444376	0.34006208181381226
HE_032	3	0.011387956328690052	0.8524410128593445
HE_032	4	0.011264602653682232	0.8457028865814209
HE_032	5	0.018151793628931046	0.9402514100074768
HE_032	6	0.015019283629953861	0.7749552726745605
HE_032	7	0.03041691705584526	0.06336958706378937
HE_032	8	0.011330130510032177	0.20392638444900513
HE_032	9	0.01093846745789051	0.6217756867408752
HE_032	10	0.016968240961432457	0.04784154146909714
HE_032	11	0.016783468425273895	0.8855845928192139
HE_032	12	0.01156510878354311	0.49384748935699463
HE_032	13	0.013084539212286472	0.6433264017105103
HE_032	14	0.007376285269856453	0.6761804223060608
HE_032	15	0.024460116401314735	0.06380916386842728
HE_032	16	0.01197771169245243	0.431820273399353
HE_032	17	0.01129850372672081	0.36808761954307556
HE_032	18	0.020329926162958145	0.9435145854949951
HE_032	19	0.009873677045106888	0.5960725545883179
HE_032	20	0.05074119195342064	0.0448448620736599
HE_032	21	0.08653152734041214	0.4780573546886444
HE_032	22	0.5620107054710388	0.49801182746887207
HE_032	23	0.00901282299309969	0.7780299186706543
HE_032	24	0.3356851637363434	0.7501786947250366
HE_032	25	0.011671489104628563	0.9017656445503235
HE_032	26	0.015804938971996307	0.5860311985015869
HE_032	27	0.0111983772367239	0.79889315366745
HE_032	28	0.013622930273413658	0.6896778345108032
HE_032	29	0.9172499775886536	0.06719402223825455
HE_032	30	0.015665186569094658	0.9421228170394897
HE_032	31	0.019357632845640182	0.5833062529563904
HE_032	32	0.011545522138476372	0.8468820452690125
HE_032	33	0.06124677509069443	0.4901651442050934
HE_032	34	0.022219236940145493	0.1062898114323616
HE_032	35	0.021592920646071434	0.9320328831672668
HE_032	36	0.0168431606143713	0.9026692509651184
HE_032	37	0.020207541063427925	0.9291020631790161
HE_032	38	0.01308304350823164	0.4758293032646179
HE_032	39	0.012767911888659	0.8300358057022095
HE_043	1	0.3564186990261078	0.7571938037872314
HE_043	2	0.9246435165405273	0.229884073138237
HE_043	3	0.02405884675681591	0.7802942991256714
HE_043	4	0.8472896218299866	0.039792317897081375
HE_043	5	0.805045485496521	0.03432613983750343
HE_043	7	0.8673256635665894	0.3557792007923126
HE_043	8	0.874054491519928	0.08059658855199814
HE_043	9	0.9266200661659241	0.07347441464662552
HE_043	10	0.01635722815990448	0.44336146116256714
HE_043	11	0.5978149175643921	0.225388303399086
HE_043	12	0.8441652059555054	0.06302846968173981
HE_043	13	0.935369610786438	0.1296864151954651
HE_043	14	0.29928913712501526	0.10687599331140518
HE_043	15	0.9324806332588196	0.0711391493678093
HE_043	16	0.9562734961509705	0.0823674201965332
HE_043	17	0.018726008012890816	0.943308413028717
HE_043	18	0.01195251289755106	0.2689921259880066
HE_043	19	0.01608116924762726	0.93430095911026
HE_043	20	0.04624021425843239	0.8038987517356873
HE_043	21	0.942844808101654	0.12398780137300491
HE_043	22	0.9413760900497437	0.06416809558868408
HE_043	24	0.03199320286512375	0.7896321415901184
HE_043	25	0.22855637967586517	0.7992938160896301
HE_043	26	0.030893731862306595	0.9052058458328247
HE_043	27	0.014285197481513023	0.5532028675079346
HE_043	28	0.013485861010849476	0.3171041011810303
HE_043	29	0.02048845961689949	0.645869255065918
HE_043	30	0.015263399109244347	0.1485196352005005
HE_043	6	0.0	0.0
HE_043	23	0.0	0.0
HE_052	1	0.01190680731087923	0.5206133127212524
HE_052	2	0.9399473667144775	0.08879344910383224
HE_052	3	0.7156317234039307	0.06011809781193733
HE_052	4	0.8497253656387329	0.05993726849555969
HE_052	5	0.8552679419517517	0.06123020872473717
HE_052	6	0.05697135254740715	0.8195733428001404
HE_052	7	0.9326310753822327	0.06143217533826828
HE_052	8	0.9253024458885193	0.09327133744955063
HE_052	9	0.7861337065696716	0.2558785676956177
HE_052	10	0.0524170882999897	0.09569913893938065
HE_052	11	0.8751853704452515	0.06141037493944168
HE_052	12	0.007673230022192001	0.4809131324291229
HE_052	13	0.19930514693260193	0.18018417060375214
HE_052	14	0.013131717219948769	0.9399992823600769
HE_052	15	0.8249683380126953	0.44713956117630005
HE_052	16	0.8484722375869751	0.10972312837839127
HE_052	17	0.014706763438880444	0.44503718614578247
HE_052	18	0.875321626663208	0.03651929274201393
HE_052	19	0.0807662382721901	0.14010711014270782
HE_052	20	0.8799524903297424	0.2599896192550659
HE_052	21	0.2943055033683777	0.0274986419826746
HE_052	22	0.7219254970550537	0.03242027759552002
HE_052	23	0.014279168099164963	0.336001455783844
HE_056	1	0.011623961851000786	0.42774856090545654
HE_056	2	0.008509479463100433	0.6006143093109131
HE_056	3	0.013400468043982983	0.08567307889461517
HE_056	4	0.00999888963997364	0.23202835023403168
HE_056	5	0.02613995410501957	0.05412840098142624
HE_056	6	0.019454915076494217	0.04451564699411392
HE_056	7	0.017191115766763687	0.07712347060441971
HE_056	8	0.017967194318771362	0.14743885397911072
HE_056	9	0.010545745491981506	0.6698493361473083
HE_056	10	0.014053857885301113	0.16484521329402924
HE_056	11	0.017771530896425247	0.08092674612998962
HE_056	12	0.010575961321592331	0.15265822410583496
HE_056	13	0.01600007526576519	0.07735514640808105
HE_056	14	0.009537175297737122	0.5585843920707703
HE_056	15	0.01562757045030594	0.06705307960510254
HE_056	16	0.031911689788103104	0.056904349476099014
HE_056	17	0.010737674310803413	0.12212520092725754
HE_056	18	0.011350990273058414	0.7459432482719421
HE_056	19	0.0285372082144022	0.06477292627096176
HE_056	20	0.013199144043028355	0.8805084824562073
HE_056	21	0.018486613407731056	0.07586841285228729
HE_056	22	0.011736312881112099	0.3094327747821808
HE_056	23	0.00788684468716383	0.7383724451065063
HE_056	24	0.017376665025949478	0.34826159477233887
HE_056	25	0.10577425360679626	0.6836866140365601
HE_056	26	0.9413299560546875	0.1450769454240799
HE_056	27	0.487091600894928	0.32916978001594543
HE_056	28	0.02066817507147789	0.0457342192530632
HE_056	29	0.9194527864456177	0.10922220349311829
HE_056	30	0.029102113097906113	0.03111766278743744
HE_056	31	0.1510816216468811	0.02456795610487461
HE_056	32	0.01291978545486927	0.619673490524292
HE_056	33	0.015810050070285797	0.8826970458030701
HE_056	34	0.015569397248327732	0.7808370590209961
HE_056	35	0.05006476119160652	0.03829922899603844
HE_056	36	0.6508484482765198	0.051407650113105774
HE_056	37	0.021703340113162994	0.04286358132958412
HE_056	38	0.928504467010498	0.081454798579216
HE_056	39	0.0	0.0
HE_059	1	0.636927604675293	0.16003939509391785
HE_059	2	0.02190047688782215	0.938620388507843
HE_059	3	0.0249826367944479	0.08796031028032303
HE_059	4	0.02382553368806839	0.9481642246246338
HE_059	5	0.05044422671198845	0.7093786597251892
HE_059	6	0.023358279839158058	0.20647303760051727
HE_059	7	0.011995069682598114	0.9210205078125
HE_059	8	0.016005512326955795	0.9343320727348328
HE_059	9	0.1157391369342804	0.10084012150764465
HE_059	10	0.018295837566256523	0.9352777600288391
HE_059	11	0.01741408370435238	0.9545277953147888
HE_059	12	0.013144340366125107	0.950714647769928
HE_059	13	0.010732712224125862	0.9327301979064941
HE_059	14	0.02352839894592762	0.9614420533180237
HE_059	15	0.012958451174199581	0.9495129585266113
HE_059	16	0.05222843587398529	0.3821190595626831
HE_059	17	0.7302893400192261	0.08140917867422104
HE_059	18	0.23400481045246124	0.03538522496819496
HE_059	19	0.16579094529151917	0.034764423966407776
HE_059	20	0.01198757253587246	0.5373225212097168
HE_062	1	0.290240079164505	0.03483080491423607
HE_062	2	0.25034189224243164	0.032065242528915405
HE_062	4	0.7818809151649475	0.15815773606300354
HE_062	5	0.01832829974591732	0.9456376433372498
HE_062	6	0.9342887997627258	0.17367112636566162
HE_062	7	0.049273520708084106	0.7207658290863037
HE_062	8	0.09008780866861343	0.04815996065735817
HE_062	9	0.9196813106536865	0.21887530386447906
HE_062	10	0.27686256170272827	0.03238142281770706
HE_062	11	0.8217719793319702	0.3941929340362549
HE_062	12	0.09641149640083313	0.32755592465400696
HE_062	13	0.9351546168327332	0.04091641679406166
HE_062	14	0.019301794469356537	0.9286755323410034
HE_062	15	0.48596876859664917	0.7972787022590637
HE_062	16	0.519838273525238	0.7713074088096619
HE_062	17	0.20594707131385803	0.10593703389167786
HE_062	18	0.9437640309333801	0.09608235955238342
HE_062	19	0.9308102130889893	0.12677399814128876
HE_062	20	0.5942745804786682	0.5653683543205261
HE_062	21	0.8064647912979126	0.16651873290538788
HE_062	22	0.035162732005119324	0.9150273203849792
HE_062	23	0.7752156257629395	0.0952918529510498
HE_062	24	0.7639686465263367	0.09806107729673386
HE_062	25	0.024553686380386353	0.5346977710723877
HE_062	26	0.0747760459780693	0.7696937322616577
HE_062	27	0.45772674679756165	0.08232749253511429
HE_062	29	0.8771185874938965	0.17426355183124542
HE_062	30	0.027454692870378494	0.9167259335517883
HE_062	31	0.034007053822278976	0.15152032673358917
HE_062	32	0.017656683921813965	0.26822832226753235
HE_062	33	0.016649169847369194	0.9245975017547607
HE_062	34	0.008390326052904129	0.3064573407173157
HE_062	3	0.0	0.0
