Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_095	16	0.028464915230870247	0.017466796562075615
HE_095	17	0.016976211220026016	0.05192515254020691
HE_095	18	0.020166607573628426	0.9318408370018005
HE_095	19	0.009824627079069614	0.6748179197311401
HE_095	20	0.00906564574688673	0.17397674918174744
HE_095	21	0.24171890318393707	0.4318802058696747
HE_095	22	0.01780414767563343	0.8999670147895813
HE_095	23	0.010761476121842861	0.26079997420310974
HE_095	24	0.08797851949930191	0.4805335998535156
HE_095	25	0.9295490980148315	0.07430122792720795
HE_095	26	0.12027139216661453	0.03469918295741081
HE_095	27	0.011110424064099789	0.5586914420127869
HE_095	28	0.892829418182373	0.058217015117406845
HE_095	29	0.03391845524311066	0.040769778192043304
HE_095	30	0.031477101147174835	0.042435456067323685
HE_095	31	0.9271647334098816	0.06420540064573288
HE_095	32	0.010961262509226799	0.1439497172832489
HE_095	33	0.014665590599179268	0.11001338809728622
HE_095	34	0.7896128296852112	0.07755701243877411
HE_095	35	0.32057151198387146	0.12582571804523468
HE_095	36	0.01076959166675806	0.1223696693778038
HE_095	37	0.015688687562942505	0.32943886518478394
HE_095	38	0.018892431631684303	0.8167368769645691
HE_095	40	0.013014846481382847	0.6848129034042358
HE_095	42	0.9077849984169006	0.07897208631038666
HE_095	39	0.0	0.0
HE_095	41	0.0	0.0
HE_097	1	0.045437123626470566	0.03813968226313591
HE_097	2	0.01445187907665968	0.7047919034957886
HE_097	3	0.014655754901468754	0.0835079774260521
HE_097	4	0.024482354521751404	0.5187890529632568
HE_097	5	0.013591697439551353	0.07136223465204239
HE_097	6	0.01189653854817152	0.22039389610290527
HE_097	7	0.02341616526246071	0.06539211422204971
HE_097	8	0.030826667323708534	0.05712204426527023
HE_097	9	0.17428091168403625	0.09360630810260773
HE_097	10	0.05340583249926567	0.1189105287194252
HE_097	11	0.01663287729024887	0.13872401416301727
HE_097	12	0.29844266176223755	0.22420302033424377
HE_097	14	0.011600833386182785	0.20512473583221436
HE_097	15	0.028170384466648102	0.09608403593301773
HE_097	16	0.012759692035615444	0.12811796367168427
HE_097	17	0.13017234206199646	0.028261803090572357
HE_097	18	0.009344701655209064	0.6754860281944275
HE_097	19	0.9048627614974976	0.07192759215831757
HE_097	20	0.01233490277081728	0.09098891913890839
HE_097	21	0.1963368058204651	0.5599871873855591
HE_097	22	0.017404410988092422	0.2968560755252838
HE_097	23	0.01507770549505949	0.8458755016326904
HE_097	24	0.06172148138284683	0.05718786641955376
HE_097	13	0.0	0.0
HE_102	1	0.03254130482673645	0.024293020367622375
HE_102	2	0.017485497519373894	0.9329738616943359
HE_102	3	0.04351337254047394	0.03050840273499489
HE_102	4	0.05213175714015961	0.11005312204360962
HE_102	5	0.024592038244009018	0.11162380874156952
HE_102	6	0.01263926550745964	0.11243791878223419
HE_102	7	0.02009701356291771	0.05006992071866989
HE_102	8	0.015901802107691765	0.7800307869911194
HE_102	9	0.07154983282089233	0.47094467282295227
HE_102	10	0.011190022341907024	0.2743723690509796
HE_102	11	0.016576984897255898	0.9548552632331848
HE_102	12	0.01074041984975338	0.45309343934059143
HE_102	13	0.017560595646500587	0.9160773158073425
HE_102	14	0.3468298017978668	0.06335563957691193
HE_102	15	0.014386465772986412	0.9443761110305786
HE_102	16	0.013561384752392769	0.1407209187746048
HE_102	17	0.00859680026769638	0.7005174160003662
HE_102	18	0.018832117319107056	0.04791557043790817
HE_102	19	0.019414935261011124	0.07080057263374329
HE_102	20	0.022242911159992218	0.03969178721308708
HE_102	21	0.025282148271799088	0.043266661465168
HE_102	22	0.03855449706315994	0.028220320120453835
HE_102	23	0.028462598100304604	0.041585713624954224
HE_102	24	0.014104367233812809	0.6936222910881042
HE_102	25	0.04834543913602829	0.06790758669376373
HE_102	26	0.02359750308096409	0.13817204535007477
HE_106	2	0.02646876685321331	0.04564962536096573
HE_106	3	0.034499865025281906	0.1291879564523697
HE_106	4	0.02294781059026718	0.055477581918239594
HE_106	8	0.028951680287718773	0.0816454067826271
HE_106	14	0.30450648069381714	0.20189550518989563
HE_106	15	0.0556880421936512	0.07743371278047562
HE_106	16	0.231025829911232	0.8367244005203247
HE_106	17	0.1418563425540924	0.044900622218847275
HE_106	18	0.03537563234567642	0.06064843386411667
HE_106	19	0.1353243738412857	0.05326896160840988
HE_106	20	0.060167137533426285	0.05780301243066788
HE_106	21	0.06466399878263474	0.04193826764822006
HE_106	22	0.08822964131832123	0.04179449751973152
HE_106	23	0.01997741125524044	0.40905776619911194
HE_106	24	0.0888429656624794	0.040748897939920425
HE_106	25	0.02023010328412056	0.33794817328453064
HE_106	26	0.059895943850278854	0.03718603402376175
HE_106	27	0.5476630330085754	0.17398415505886078
HE_106	28	0.17300981283187866	0.08076873421669006
HE_106	1	0.0	0.0
HE_106	5	0.0	0.0
HE_106	6	0.0	0.0
HE_106	7	0.0	0.0
HE_106	9	0.0	0.0
HE_106	10	0.0	0.0
HE_106	11	0.0	0.0
HE_106	12	0.0	0.0
HE_106	13	0.0	0.0
HE_106	29	0.0	0.0
HE_114	1	0.026501499116420746	0.5049152374267578
HE_114	2	0.012655425816774368	0.7706625461578369
HE_114	3	0.01006605289876461	0.578730583190918
HE_114	4	0.017571168020367622	0.06411615759134293
HE_114	5	0.020843317732214928	0.12350337207317352
HE_114	6	0.008828666992485523	0.5672902464866638
HE_114	7	0.013684791512787342	0.554192304611206
HE_114	8	0.0191897414624691	0.9154416918754578
HE_114	9	0.014653269201517105	0.10785883665084839
HE_114	10	0.02047485113143921	0.9326679706573486
HE_114	11	0.011608533561229706	0.3911789059638977
HE_114	12	0.02213798277080059	0.10623721033334732
HE_114	13	0.014176583848893642	0.9086431264877319
HE_114	14	0.438035249710083	0.4768163859844208
HE_114	15	0.038977596908807755	0.9270838499069214
HE_114	16	0.024505939334630966	0.5261806845664978
HE_114	17	0.10088158398866653	0.06775383651256561
HE_114	18	0.008587494492530823	0.4414783716201782
HE_114	19	0.5985587239265442	0.5835438370704651
HE_114	20	0.931207001209259	0.0933009460568428
HE_114	21	0.6689304113388062	0.0431830994784832
HE_114	22	0.019128024578094482	0.063696950674057
HE_114	23	0.012581192888319492	0.3995010554790497
HE_114	24	0.012655425816774368	0.7706625461578369
HE_114	25	0.01006605289876461	0.578730583190918
HE_114	26	0.017571168020367622	0.06411615759134293
HE_114	27	0.020843317732214928	0.12350337207317352
HE_114	28	0.008828666992485523	0.5672902464866638
HE_114	29	0.013684791512787342	0.554192304611206
HE_114	30	0.0191897414624691	0.9154416918754578
HE_114	31	0.014653269201517105	0.10785883665084839
HE_114	32	0.02047485113143921	0.9326679706573486
HE_114	33	0.011608533561229706	0.39117854833602905
HE_114	34	0.022137900814414024	0.10623746365308762
HE_114	35	0.01417658943682909	0.9086432456970215
HE_114	36	0.4380350708961487	0.47681716084480286
HE_114	37	0.03897761553525925	0.9270838499069214
HE_114	38	0.024135317653417587	0.4738750457763672
HE_114	39	0.02450592815876007	0.5261803865432739
HE_114	40	0.1008818969130516	0.06775364279747009
HE_114	41	0.008587486110627651	0.4414803087711334
HE_114	42	0.5985589623451233	0.583543598651886
HE_114	43	0.931207001209259	0.093300960958004
HE_114	44	0.6152986884117126	0.04901633784174919
HE_115	1	0.02683486044406891	0.12561029195785522
HE_115	2	0.01851496286690235	0.41137033700942993
HE_115	3	0.3026178777217865	0.04487236961722374
HE_115	4	0.01441115327179432	0.8500338196754456
HE_115	5	0.05112659931182861	0.9187142252922058
HE_115	6	0.03161438927054405	0.05294434726238251
HE_115	7	0.19021128118038177	0.3607931435108185
HE_115	9	0.0194436926394701	0.13620808720588684
HE_115	10	0.03980255872011185	0.5347991585731506
HE_115	11	0.01422063447535038	0.16532005369663239
HE_115	12	0.036078080534935	0.7344174385070801
HE_115	13	0.1529807597398758	0.1651170700788498
HE_115	14	0.013278734870254993	0.8317651748657227
HE_115	15	0.9078678488731384	0.09034495055675507
HE_115	17	0.11131417751312256	0.05123000591993332
HE_115	18	0.010820719413459301	0.8304529786109924
HE_115	20	0.015919743105769157	0.13477462530136108
HE_115	21	0.016791826114058495	0.17070987820625305
HE_115	22	0.009275411255657673	0.597990870475769
HE_115	23	0.03195686638355255	0.09198304265737534
HE_115	24	0.012067653238773346	0.1083286926150322
HE_115	25	0.018942296504974365	0.48913222551345825
HE_115	26	0.02227497659623623	0.9442314505577087
HE_115	27	0.9172685742378235	0.04438893496990204
HE_115	28	0.015651876106858253	0.878913402557373
HE_115	30	0.013887130655348301	0.8785783648490906
HE_115	31	0.9122959971427917	0.0511857345700264
HE_115	32	0.7534967064857483	0.1791139841079712
HE_115	8	0.0	0.0
HE_115	16	0.0	0.0
HE_115	19	0.0	0.0
HE_115	29	0.0	0.0
HE_116	1	0.019829193130135536	0.06844928115606308
HE_116	2	0.016278667375445366	0.051693689078092575
HE_116	3	0.018943363800644875	0.0448925644159317
HE_116	4	0.012044060975313187	0.7444455027580261
HE_116	5	0.014193487353622913	0.17604394257068634
HE_116	6	0.01259066816419363	0.2583930194377899
HE_116	7	0.050399281084537506	0.05160049721598625
HE_116	8	0.009549598209559917	0.25227341055870056
HE_116	9	0.7193506956100464	0.03495897725224495
HE_116	10	0.1912236213684082	0.5540729761123657
HE_116	11	0.025191104039549828	0.05510657653212547
HE_116	12	0.9226188063621521	0.07212953269481659
HE_116	13	0.062454696744680405	0.08578033745288849
HE_116	14	0.01305615995079279	0.07492700219154358
HE_116	15	0.4839191138744354	0.03427997604012489
HE_116	16	0.013377307914197445	0.07584382593631744
HE_116	17	0.015544064342975616	0.08237434178590775
HE_116	18	0.01692032255232334	0.09146185219287872
HE_116	19	0.010311657562851906	0.12047803401947021
HE_116	20	0.016641074791550636	0.05560877174139023
HE_116	21	0.007113514002412558	0.4399316906929016
HE_116	22	0.011032179929316044	0.06223910301923752
HE_116	23	0.00902536977082491	0.3215407431125641
HE_116	24	0.22453485429286957	0.031317248940467834
HE_116	25	0.016707289963960648	0.05773501098155975
HE_116	26	0.012786798179149628	0.13250325620174408
HE_120	1	0.013514713384211063	0.840201735496521
HE_120	2	0.010733409784734249	0.8274288773536682
HE_120	3	0.008357813581824303	0.4023147225379944
HE_120	4	0.00939906109124422	0.30756327509880066
HE_120	7	0.013416585512459278	0.7507280707359314
HE_120	8	0.011192587204277515	0.8878880143165588
HE_120	9	0.7335627675056458	0.2285921573638916
HE_120	10	0.01358078233897686	0.910808801651001
HE_120	11	0.9209558963775635	0.12717249989509583
HE_120	12	0.007983178831636906	0.21770264208316803
HE_120	13	0.0120623167604208	0.8031682968139648
HE_120	14	0.016006436198949814	0.3913079798221588
HE_120	15	0.013944985345005989	0.5186663866043091
HE_120	16	0.016301093623042107	0.5061153769493103
HE_120	17	0.017393307760357857	0.0623110830783844
HE_120	18	0.012802265584468842	0.8327270746231079
HE_120	19	0.014317103661596775	0.5406255722045898
HE_120	20	0.012249113060534	0.2093794196844101
HE_120	21	0.4535427987575531	0.19129477441310883
HE_120	22	0.01819748990237713	0.2955014109611511
HE_120	23	0.012132685631513596	0.5084723830223083
HE_120	24	0.09843567758798599	0.1749173402786255
HE_120	25	0.07600157707929611	0.0490463525056839
HE_120	26	0.8200778365135193	0.04993539676070213
HE_120	27	0.017815258353948593	0.9354691505432129
HE_120	28	0.02776951529085636	0.04510049894452095
HE_120	5	0.0	0.0
HE_120	6	0.0	0.0
HE_123	1	0.10867572575807571	0.028533145785331726
HE_123	2	0.022442419081926346	0.05750273913145065
HE_123	3	0.04290487989783287	0.04637482389807701
HE_123	5	0.9398722648620605	0.06434644013643265
HE_123	6	0.04256146401166916	0.031002134084701538
HE_123	7	0.04332217201590538	0.049530982971191406
HE_123	8	0.027725908905267715	0.041935693472623825
HE_123	9	0.04859878495335579	0.026533139869570732
HE_123	10	0.26090675592422485	0.024126823991537094
HE_123	11	0.024817558005452156	0.025861099362373352
HE_123	12	0.022195402532815933	0.049862563610076904
HE_123	13	0.017735285684466362	0.06122874096035957
HE_123	14	0.01449483074247837	0.04526181146502495
HE_123	16	0.016428448259830475	0.06070517376065254
HE_123	17	0.0198491383343935	0.03812717646360397
HE_123	18	0.013693533837795258	0.10443825274705887
HE_123	20	0.08343134820461273	0.03293156996369362
HE_123	21	0.025212770327925682	0.049650367349386215
HE_123	22	0.021180639043450356	0.050751592963933945
HE_123	24	0.01818951405584812	0.05132346227765083
HE_123	25	0.008820204064249992	0.11199602484703064
HE_123	26	0.037771351635456085	0.051663193851709366
HE_123	27	0.012772660702466965	0.14084520936012268
HE_123	28	0.01872383989393711	0.3405177891254425
HE_123	29	0.024403579533100128	0.062141887843608856
HE_123	31	0.011308318935334682	0.19088338315486908
HE_123	33	0.1886068880558014	0.023902999237179756
HE_123	35	0.034627605229616165	0.03553939610719681
HE_123	4	0.0	0.0
HE_123	15	0.0	0.0
HE_123	19	0.0	0.0
HE_123	23	0.0	0.0
HE_123	30	0.0	0.0
HE_123	32	0.0	0.0
HE_123	34	0.0	0.0
HE_125	1	0.014071987010538578	0.17164523899555206
HE_125	2	0.009139630943536758	0.3161236047744751
HE_125	3	0.01474391296505928	0.9196349382400513
HE_125	4	0.010805709287524223	0.08448173105716705
HE_125	5	0.01125754602253437	0.9104003310203552
HE_125	6	0.019234973937273026	0.9468072652816772
HE_125	7	0.01242110040038824	0.7021282315254211
HE_125	8	0.010330131277441978	0.4878934621810913
HE_125	9	0.009861908853054047	0.5837528109550476
HE_125	10	0.00860416330397129	0.4101422429084778
HE_125	11	0.01453392580151558	0.07316403836011887
HE_125	12	0.017407763749361038	0.08249352127313614
HE_125	13	0.2120867520570755	0.03695226088166237
HE_125	14	0.7025837898254395	0.4024956524372101
HE_125	15	0.00966951809823513	0.21615736186504364
HE_125	16	0.11035294830799103	0.055326513946056366
HE_125	17	0.010062119923532009	0.16012045741081238
HE_125	18	0.010326827876269817	0.1346992403268814
HE_125	19	0.00931500643491745	0.5315114855766296
HE_125	20	0.009299253113567829	0.38177773356437683
HE_125	21	0.009334704838693142	0.23218488693237305
HE_125	22	0.007301350124180317	0.8100482225418091
HE_125	23	0.010915406048297882	0.13106700778007507
HE_125	25	0.6151347756385803	0.14153701066970825
HE_125	26	0.2809322476387024	0.026077181100845337
HE_125	27	0.012038961052894592	0.1552896499633789
HE_125	24	0.0	0.0
HE_127	1	0.7604514956474304	0.07111577689647675
HE_127	2	0.012113074772059917	0.5914410948753357
HE_127	3	0.013563239946961403	0.8766714930534363
HE_127	4	0.01338761392980814	0.5960633754730225
HE_127	5	0.011423556134104729	0.11874338984489441
HE_127	6	0.016746383160352707	0.12908633053302765
HE_127	7	0.022342747077345848	0.2929850220680237
HE_127	8	0.02282428927719593	0.9477733969688416
HE_127	9	0.025424910709261894	0.8577765822410583
HE_127	10	0.09651949256658554	0.0686921551823616
HE_127	11	0.7087371945381165	0.11885078251361847
HE_127	12	0.5938279032707214	0.33217161893844604
HE_127	13	0.012643644586205482	0.9039953947067261
HE_127	14	0.028817277401685715	0.9533412456512451
HE_127	15	0.19347789883613586	0.47270938754081726
HE_127	16	0.011518741026520729	0.5796398520469666
HE_127	17	0.010403330437839031	0.7325809597969055
HE_127	18	0.042251233011484146	0.39548400044441223
HE_127	19	0.07169001549482346	0.08445938676595688
HE_127	20	0.43487390875816345	0.04811566695570946
HE_127	21	0.012294113636016846	0.8287831544876099
HE_127	22	0.013033676892518997	0.794095516204834
HE_127	23	0.010663219727575779	0.20257218182086945
HE_127	24	0.30741646885871887	0.45069125294685364
HE_127	25	0.0256209596991539	0.052122440189123154
HE_127	26	0.013581478968262672	0.7701024413108826
HE_128	1	0.15258954465389252	0.5613231658935547
HE_128	2	0.3454335331916809	0.45761972665786743
HE_128	3	0.016316575929522514	0.9289689064025879
HE_128	5	0.8147270083427429	0.09034383296966553
HE_128	7	0.00918141845613718	0.58292555809021
HE_128	8	0.009653707966208458	0.47367167472839355
HE_128	9	0.03474682569503784	0.9433060884475708
HE_128	10	0.22054126858711243	0.48719266057014465
HE_128	11	0.023205408826470375	0.9504452347755432
HE_128	15	0.012232156470417976	0.5330166220664978
HE_128	16	0.0928814634680748	0.11173538118600845
HE_128	17	0.8770990967750549	0.2080596685409546
HE_128	18	0.013027300126850605	0.07411571592092514
HE_128	19	0.9056112170219421	0.2964746356010437
HE_128	21	0.026804566383361816	0.8004748821258545
HE_128	22	0.01325965579599142	0.9420728087425232
HE_128	23	0.015818830579519272	0.8698206543922424
HE_128	24	0.01311524584889412	0.9260108470916748
HE_128	25	0.017693741247057915	0.9345977306365967
HE_128	26	0.019548842683434486	0.9465354681015015
HE_128	27	0.023752227425575256	0.05912820249795914
HE_128	28	0.021247470751404762	0.9538064002990723
HE_128	29	0.7913904786109924	0.22601209580898285
HE_128	31	0.01235554926097393	0.3222927451133728
HE_128	32	0.039051808416843414	0.8572103381156921
HE_128	33	0.009434168227016926	0.4716523587703705
HE_128	4	0.0	0.0
HE_128	6	0.0	0.0
HE_128	12	0.0	0.0
HE_128	13	0.0	0.0
HE_128	14	0.0	0.0
HE_128	20	0.0	0.0
HE_128	30	0.0	0.0
HE_160	1	0.009638315998017788	0.27756136655807495
HE_160	2	0.01153257954865694	0.36903083324432373
HE_160	3	0.013860246166586876	0.23397305607795715
HE_160	4	0.020001905038952827	0.8763009309768677
HE_160	5	0.013801866210997105	0.4086517095565796
HE_160	7	0.010467787273228168	0.2692831754684448
HE_160	8	0.03261033073067665	0.1627098172903061
HE_160	9	0.0193414818495512	0.05505545064806938
HE_160	10	0.009033835493028164	0.4111461639404297
HE_160	11	0.012678593397140503	0.7011082172393799
HE_160	12	0.030009863898158073	0.055999383330345154
HE_160	13	0.014986023306846619	0.9406888484954834
HE_160	14	0.013624565675854683	0.4560829997062683
HE_160	15	0.07994454354047775	0.9091345071792603
HE_160	16	0.011731446720659733	0.23386050760746002
HE_160	17	0.013144983910024166	0.6210103034973145
HE_160	18	0.015770914033055305	0.3282606899738312
HE_160	19	0.018187209963798523	0.06056329235434532
HE_160	20	0.022792374715209007	0.05986172333359718
HE_160	21	0.7523794770240784	0.034305572509765625
HE_160	22	0.12402563542127609	0.023630671203136444
HE_160	23	0.009096682071685791	0.3143189549446106
HE_160	24	0.8580119609832764	0.05295151472091675
HE_160	25	0.011012143455445766	0.7003822326660156
HE_160	26	0.015239810571074486	0.11479664593935013
HE_160	27	0.009678731672465801	0.8602204322814941
HE_160	29	0.042373690754175186	0.07057441771030426
HE_160	6	0.0	0.0
HE_160	28	0.0	0.0
HE_160	30	0.0	0.0
HE_172	1	0.010283436626195908	0.9190260767936707
HE_172	2	0.014207198284566402	0.36860790848731995
HE_172	3	0.0205160453915596	0.9346224069595337
HE_172	6	0.010723152197897434	0.1155170351266861
HE_172	7	0.012010286562144756	0.8885778784751892
HE_172	10	0.007534444332122803	0.4145725965499878
HE_172	11	0.011278791353106499	0.7730212211608887
HE_172	12	0.017398621886968613	0.9558867812156677
HE_172	13	0.012030396610498428	0.905738353729248
HE_172	14	0.6409306526184082	0.141288161277771
HE_172	15	0.03567216917872429	0.11976082623004913
HE_172	16	0.014549391344189644	0.06952857226133347
HE_172	18	0.017251159995794296	0.05053529143333435
HE_172	19	0.01179896853864193	0.22482793033123016
HE_172	20	0.017863741144537926	0.9052180051803589
HE_172	21	0.01197277382016182	0.8714043498039246
HE_172	22	0.017426205798983574	0.07674489915370941
HE_172	23	0.024299997836351395	0.0376448854804039
HE_172	24	0.5897080898284912	0.03296828642487526
HE_172	25	0.08323970437049866	0.02452918514609337
HE_172	26	0.03579162806272507	0.5262807011604309
HE_172	28	0.006433913018554449	0.43808287382125854
HE_172	29	0.026788756251335144	0.06393992900848389
HE_172	31	0.02367173135280609	0.12896323204040527
HE_172	32	0.020956549793481827	0.9574607014656067
HE_172	33	0.021688664332032204	0.948957622051239
HE_172	34	0.01870180107653141	0.9614033699035645
HE_172	4	0.0	0.0
HE_172	5	0.0	0.0
HE_172	8	0.0	0.0
HE_172	9	0.0	0.0
HE_172	17	0.0	0.0
HE_172	27	0.0	0.0
HE_172	30	0.0	0.0
HE_173	1	0.037612900137901306	0.21424099802970886
HE_173	2	0.01339584868401289	0.7325053811073303
HE_173	3	0.04519538953900337	0.5043090581893921
HE_173	4	0.028627563267946243	0.6374816298484802
HE_173	5	0.321108877658844	0.29917842149734497
HE_173	6	0.19859245419502258	0.502384603023529
HE_173	7	0.019959066063165665	0.9103597402572632
HE_173	8	0.3696688413619995	0.08097168803215027
HE_173	9	0.012912975624203682	0.2475731372833252
HE_173	10	0.015732841566205025	0.7887908220291138
HE_173	11	0.022109907120466232	0.3633241355419159
HE_173	12	0.010159444063901901	0.38391488790512085
HE_173	13	0.08376695215702057	0.8627283573150635
HE_173	14	0.04122395068407059	0.43453317880630493
HE_173	15	0.020207516849040985	0.04842647910118103
HE_173	16	0.013479907065629959	0.7781565189361572
HE_173	17	0.01797439716756344	0.9539608359336853
HE_173	18	0.9462323188781738	0.14133819937705994
HE_173	19	0.26806774735450745	0.11621617525815964
HE_173	20	0.01077608484774828	0.14156900346279144
HE_173	21	0.8147453665733337	0.11583087593317032
HE_173	22	0.05627907067537308	0.8473971486091614
HE_173	23	0.06120908260345459	0.4884737730026245
HE_173	24	0.0477394200861454	0.3000672459602356
HE_173	25	0.5677184462547302	0.18546949326992035
HE_173	26	0.014710543677210808	0.7780932784080505
HE_179	1	0.00809880718588829	0.40984615683555603
HE_179	3	0.020384587347507477	0.1503160148859024
HE_179	4	0.010857944376766682	0.13054630160331726
HE_179	6	0.01461760699748993	0.4160299301147461
HE_179	7	0.015503953211009502	0.9279387593269348
HE_179	9	0.01558211911469698	0.912416934967041
HE_179	10	0.012971930205821991	0.35309073328971863
HE_179	11	0.01159269455820322	0.15533530712127686
HE_179	12	0.015775592997670174	0.4055403470993042
HE_179	13	0.01356789842247963	0.9461819529533386
HE_179	14	0.012461923994123936	0.8531553149223328
HE_179	15	0.013593160547316074	0.87659752368927
HE_179	16	0.0209231935441494	0.7940216660499573
HE_179	17	0.012935721315443516	0.9335657358169556
HE_179	18	0.24440564215183258	0.3352576494216919
HE_179	19	0.8827540874481201	0.18653349578380585
HE_179	20	0.011117829009890556	0.9026739597320557
HE_179	21	0.01629115641117096	0.9511972665786743
HE_179	22	0.5817248225212097	0.1294039785861969
HE_179	23	0.7134996056556702	0.03836483880877495
HE_179	24	0.01802162639796734	0.8911706209182739
HE_179	25	0.027787460014224052	0.9326839447021484
HE_179	26	0.01603972539305687	0.4737643599510193
HE_179	27	0.02276412583887577	0.826880156993866
HE_179	2	0.0	0.0
HE_179	5	0.0	0.0
HE_179	8	0.0	0.0
HE_184	1	0.010121779516339302	0.11542072892189026
HE_184	3	0.015394817106425762	0.07203424721956253
HE_184	4	0.012379388324916363	0.2988438308238983
HE_184	5	0.010623428970575333	0.17770345509052277
HE_184	6	0.015224087983369827	0.3085636496543884
HE_184	7	0.0164374727755785	0.10772048681974411
HE_184	8	0.009936381131410599	0.18763020634651184
HE_184	9	0.013771045953035355	0.14352546632289886
HE_184	10	0.03166879713535309	0.04650154709815979
HE_184	12	0.04067797213792801	0.4861752688884735
HE_184	13	0.014048811979591846	0.08773909509181976
HE_184	14	0.01237573940306902	0.2142476588487625
HE_184	15	0.016400594264268875	0.4394049048423767
HE_184	16	0.018939092755317688	0.4933578073978424
HE_184	17	0.009015446528792381	0.4909972846508026
HE_184	18	0.018320126459002495	0.93365079164505
HE_184	19	0.015965916216373444	0.9262626767158508
HE_184	21	0.010689864866435528	0.8885295391082764
HE_184	22	0.009633488953113556	0.2638469934463501
HE_184	23	0.017647728323936462	0.19609758257865906
HE_184	24	0.01609530672430992	0.062265533953905106
HE_184	25	0.009801844134926796	0.9039580821990967
HE_184	27	0.017748480662703514	0.14428314566612244
HE_184	29	0.013916139490902424	0.13640278577804565
HE_184	30	0.013397783041000366	0.9004906415939331
HE_184	31	0.013005509972572327	0.38842642307281494
HE_184	32	0.018915249034762383	0.06576947867870331
HE_184	33	0.01273212768137455	0.19523030519485474
HE_184	2	0.0	0.0
HE_184	11	0.0	0.0
HE_184	20	0.0	0.0
HE_184	26	0.0	0.0
HE_184	28	0.0	0.0
HE_188	1	0.06929133832454681	0.02355010434985161
HE_188	2	0.11274174600839615	0.04937431588768959
HE_188	4	0.019586078822612762	0.07670245319604874
HE_188	5	0.020520063117146492	0.04053490608930588
HE_188	6	0.01212153397500515	0.14009764790534973
HE_188	7	0.022622114047408104	0.05526144057512283
HE_188	8	0.015872785821557045	0.06964538991451263
HE_188	9	0.01750374212861061	0.0543881431221962
HE_188	11	0.023396993055939674	0.03996345028281212
HE_188	12	0.016278699040412903	0.08101726323366165
HE_188	13	0.01801387220621109	0.047972504049539566
HE_188	14	0.01390327513217926	0.07212162762880325
HE_188	16	0.01809554733335972	0.052624039351940155
HE_188	17	0.010864916257560253	0.17066481709480286
HE_188	18	0.01349383220076561	0.40129193663597107
HE_188	19	0.03225263953208923	0.141108438372612
HE_188	20	0.01942620426416397	0.06753784418106079
HE_188	21	0.02395612560212612	0.04895691201090813
HE_188	22	0.11799947172403336	0.022710388526320457
HE_188	23	0.021866051480174065	0.07433421164751053
HE_188	24	0.7438291311264038	0.02951405942440033
HE_188	25	0.9069416522979736	0.06399056315422058
HE_188	26	0.011498123407363892	0.1575509011745453
HE_188	27	0.05459599196910858	0.04940212145447731
HE_188	3	0.0	0.0
HE_188	10	0.0	0.0
HE_188	15	0.0	0.0
HE_197	1	0.02115481160581112	0.9193573594093323
HE_197	2	0.014361227862536907	0.9421607255935669
HE_197	3	0.1263989955186844	0.5852583050727844
HE_197	5	0.03589293360710144	0.9071038365364075
HE_197	7	0.02150847390294075	0.9565283060073853
HE_197	8	0.01814364641904831	0.9360664486885071
HE_197	10	0.012549374252557755	0.6796144843101501
HE_197	11	0.02941536158323288	0.5456410050392151
HE_197	12	0.08968103677034378	0.5234221816062927
HE_197	13	0.018357792869210243	0.8813802599906921
HE_197	14	0.1403794288635254	0.5041419267654419
HE_197	15	0.01427198201417923	0.8686699271202087
HE_197	16	0.01140089612454176	0.4956265985965729
HE_197	17	0.015950752422213554	0.8340740203857422
HE_197	18	0.06697359681129456	0.4998355507850647
HE_197	19	0.014657282270491123	0.6307178139686584
HE_197	21	0.01718290150165558	0.9038432240486145
HE_197	22	0.018804140388965607	0.9433101415634155
HE_197	23	0.016715476289391518	0.8273525834083557
HE_197	4	0.0	0.0
HE_197	6	0.0	0.0
HE_197	9	0.0	0.0
HE_197	20	0.0	0.0
HE_205	1	0.013872843235731125	0.06765516102313995
HE_205	2	0.025918632745742798	0.07347334176301956
HE_205	3	0.007437847089022398	0.30557122826576233
HE_205	5	0.015062839724123478	0.048037536442279816
HE_205	6	0.02065281569957733	0.0691566914319992
HE_205	7	0.14893242716789246	0.023197561502456665
HE_205	8	0.010257269255816936	0.39900729060173035
HE_205	9	0.02093331702053547	0.05614151805639267
HE_205	10	0.011653900146484375	0.0542508065700531
HE_205	11	0.05982019379734993	0.03453819826245308
HE_205	12	0.020916182547807693	0.16606077551841736
HE_205	13	0.012614740990102291	0.07928333431482315
HE_205	14	0.10794292390346527	0.032403793185949326
HE_205	15	0.06527160853147507	0.13588249683380127
HE_205	16	0.2181679904460907	0.02277793362736702
HE_205	17	0.06839781254529953	0.04906665161252022
HE_205	18	0.027608530595898628	0.047254856675863266
HE_205	19	0.017368705943226814	0.8275556564331055
HE_205	20	0.0481562502682209	0.16373176872730255
HE_205	21	0.05726064369082451	0.03459902107715607
HE_205	23	0.009645341895520687	0.37172138690948486
HE_205	24	0.5167548656463623	0.0672857016324997
HE_205	25	0.0757443830370903	0.024308228865265846
HE_205	26	0.8707107901573181	0.04603100195527077
HE_205	27	0.9326292872428894	0.05376400798559189
HE_205	28	0.05016033351421356	0.03152301907539368
