Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_081	27	0.00245833445418	0.0019884749975365	0.0052326836157589	0.0005953758760975	0.466988335053126	0.0054297999013214	0.0003843927406705
HE_085	1	0.0017202066568036	0.0210943985730408	0.0249220728874206	0.0020015389115238	0.0040508313880612	0.0018150978333626	0.0016718589855978
HE_085	2	0.0003392953852501	0.0385976518349101	0.108047501494487	0.0017218230447421	0.0052046266694863	0.0011094295768998	0.0003854215998823
HE_085	3	0.0031167432510603	0.0167175950482487	0.978590726852417	0.0019550278666428	0.0074444996813932	0.0042291736075033	0.0015765237427936
HE_085	4	0.0010034494916907	0.0007503685677268	0.0056134584980706	0.0016445380751974	0.0011303157856066	0.0005682801420333	0.0006514631095341
HE_085	5	0.0003063038845235	0.0013270119864803	0.0089869617174068	0.0007201312497878	0.0007138169312383	0.0010055516419621	0.0006035257635327
HE_085	6	0.0023983194259926	0.0035089526403073	0.0076416200026869	0.0027918985967213	0.0040144318869957	0.0010634774031737	0.0007117090378111
HE_085	7	0.0004259998580285	0.0226900856941937	0.5282127285997072	0.0003322741201069	0.0372918957533935	0.0021788318020601	0.0003077034925808
HE_085	8	0.0016321919586819	0.000440388782105	0.0029144635967288	0.0002289954184864	0.0081160462771852	0.0016033944363395	0.0002694602274762
HE_085	9	0.0015138793969526	0.0392798772081732	0.7132142583529154	0.0004167351095626	0.0345892338082194	0.0028227968917538	0.0006017549894749
HE_085	10	0.001475344703067	0.0533810003350177	0.7427947719891866	0.0006568345900935	0.0475120383004346	0.0027287024616573	0.0005935289664193
HE_085	11	0.0003906078733658	0.001112060175122	0.0712419897317886	0.0185808015909666	0.200319692492485	0.0024196954909711	0.0003301258402643
HE_085	12	0.0009844830007447	0.001356411356634	0.0858851447701453	0.0059554639738052	0.6888643751541773	0.0044150504594047	0.0005201753956498
HE_085	13	0.0066858247543374	0.0012806490218887	0.4245411815742652	0.0056469053961336	0.0177766041209299	0.0142074017785488	0.0011055293725803
HE_085	14	0.0004927787231281	0.0016873867328589	0.050773076325034	0.0026871736627071	0.0368824234853188	0.0190205459172526	0.0008775609797642
HE_085	15	0.0001616228643493	0.0019061778439208	0.0175558431074022	0.0007976178894749	0.1234391232331593	0.0027660042590771	0.0002212552984322
HE_085	16	0.0004470533846566	0.1062938893834749	0.2137587815523147	0.0003553011871796	0.0466518675287564	0.0027921916916966	0.0003942181259238
HE_085	17	0.0007174396111319	0.0071967400144785	0.2495390387872854	0.0009530874958727	0.1278695911169051	0.0039091953852523	0.000225233893919
HE_085	18	0.0189434215426444	0.0065132615466912	0.3083784182866414	0.0009883478633128	0.0875024121875563	0.0213385624811053	0.0007940775055127
HE_085	19	0.0037599234686543	0.0023786962653199	0.094165626913309	0.000917268761744	0.0050666731161375	0.0111734477492669	0.0015183902772453
HE_085	20	0.012524348994096	0.0042531845780709	0.0242234055573741	0.0021701703857009	0.0050148948406179	0.0112955719232558	0.0022076494060456
HE_085	21	0.0007713132945354	0.0056158461763212	0.1674272045493125	0.0206540031358599	0.0135988516267388	0.0036641891347244	0.001335003452065
HE_087	1	0.0015482568802932	0.0084190849059571	0.0961748957633971	0.0017754694757361	0.549612283706665	0.0679820552468298	0.0008347516995854
HE_087	2	0.0008166795790505	0.2117978160579998	0.1173254959285258	0.005601347152454	0.1938089529673258	0.0168859145293632	0.0012503403704613
HE_087	3	0.0007229415544618	0.0040852166712283	0.0090337892373402	0.0047726301321138	0.1769603043794631	0.203993039826552	0.0037165106817458
HE_087	4	0.0009628071760137	0.0074263219721614	0.018002271807442	0.0344531275331973	0.0183501029387116	0.0093617838186521	0.0035846988515306
HE_087	5	0.0011561291951996	0.0112266812163094	0.055196610589822	0.0355392907901356	0.1430769612391789	0.2053166106343269	0.0028186173488696
HE_087	6	0.0040585793710003	0.0070363566434631	0.0128133224789052	0.0047510260095198	0.097764537980159	0.6962422927220663	0.0083010653033852
HE_087	7	0.002684477639074	0.0557997239132721	0.0035254948306827	0.0153101275985438	0.0014686514235411	0.0506324594219525	0.0097409506949285
HE_087	8	0.0016050247941165	0.0053845156605044	0.0069956686347722	0.0019646062282845	0.9561617573102316	0.0060275628541906	0.000936898907336
HE_087	9	0.0042234702268614	0.0031670943135395	0.0167198912240564	0.074564144325753	0.7119030257066091	0.0690952154497305	0.0037594177604962
HE_087	10	0.0028400012912849	0.0127664477719614	0.0027180586863929	0.0036721100720266	0.0167743927255893	0.0241622192164261	0.0061663206045826
HE_087	11	0.0120944759498039	0.0041427315445616	0.0227240811218507	0.0038961794537802	0.0034178926919897	0.0043836956222851	0.0071910998473564
HE_087	12	0.0007071743408838	0.001589453992589	0.0044100617524236	0.0161455636844038	0.4987681706746419	0.0075046460454662	0.0008308489341287
HE_087	13	0.0129119033614793	0.0113228143503268	0.0136513048782944	0.001827376972263	0.1365092595418293	0.4342859486738841	0.0185143224274118
HE_087	14	0.0072907415839532	0.0108431102707981	0.0079360152594744	0.004108414830019	0.3464780325690905	0.5535819778839747	0.0026697670691646
HE_087	15	0.015771433400611	0.0081590647653986	0.0065651538898236	0.0021781351727743	0.0165142674619952	0.5465506166219711	0.0046179222214656
HE_087	16	0.0051656056505938	0.0083636528191466	0.0032324383500963	0.0092582776366422	0.0289417309686541	0.0125161892113585	0.0062516645994037
HE_087	17	0.0034631815894195	0.0005079460000463	0.0019515165283033	0.0020114148889357	0.0052463536461193	0.0212599361936251	0.0022280558866137
HE_087	18	0.2274841063966353	0.0041454172072311	0.0154107545192042	0.0072923894040285	0.0480510046084721	0.894153376420339	0.1043435844282308
HE_087	19	0.0026319631918643	0.003351280465722	0.0235027725187439	0.0176424339103201	0.092907100295027	0.2423911889394124	0.0022745717239255
HE_087	20	0.0430658233817666	0.0069992396359642	0.0178438232590754	0.0017042735125869	0.0153810797880093	0.424106253311038	0.0062440049368887
HE_087	21	0.0129927810242709	0.0043853603225821	0.0087931527911374	0.0053150112119813	0.0315771037712692	0.1453200262039899	0.0027223919945147
HE_087	22	0.0019458952204634	0.0276582694302002	0.0096373205694059	0.0133929594109455	0.0123567481835683	0.1986989304423332	0.0054121816841264
HE_087	23	0.0223527915465334	0.0569594893604516	0.0380226913839578	0.0039684506288419	0.024485803519686	0.2023831655581791	0.013466286783417
HE_087	24	0.0181181854568421	0.0086606169352307	0.0017395067261531	0.0037018473958595	0.0137429458554833	0.163080558180809	0.0027682456808785
HE_087	25	0.0021806653045738	0.0147563343246777	0.0272482512518763	0.0057849031096944	0.6633879244327545	0.0270252240200837	0.0012396903475745
HE_087	26	0.0023136217690383	0.838641901810964	0.0397262554615735	0.0024107615075383	0.0021293776420255	0.003819206651921	0.0019324376868704
HE_087	27	0.0034924617502837	0.118330854922533	0.1601713920632997	0.0098401557964582	0.0076925791023919	0.0045129848488916	0.0035932913500194
HE_087	28	0.0005913864976415	0.0113690343375007	0.0112316415955622	0.0137686869129537	0.0473350590715805	0.0569118360678354	0.0022655294742435
HE_087	29	0.0020526701506847	0.0114062038095046	0.0300135477446019	0.0013302095079173	0.3845349550247192	0.1738474331796168	0.0017840258854751
HE_087	30	0.0016295911627821	0.0069907877671841	0.0047534497765203	0.0020353267512594	0.0071246006215611	0.0826657420645157	0.0094205099546039
HE_087	31	0.0007638529059477	0.0007849486234286	0.0022550774350141	0.0008022535863952	0.0009898359615665	0.0011999091366305	0.0004879155603702
HE_087	32	0.0206131817152102	0.0753502702961365	0.1255281368891397	0.0296416919057567	0.0497487712030609	0.060958736265699	0.0896597355604171
HE_087	33	0.0023829430962601	0.0093419443195064	0.00733381556347	0.0076667168177664	0.0040564202160263	0.0119403204880654	0.0045273640037824
HE_087	34	0.0075749970662096	0.0088804353338976	0.0798006492356458	0.005008543220659	0.6645267109076182	0.5810011029243469	0.0048835328780114
HE_087	35	0.0018479440671702	0.0100586692181726	0.0041094709886237	0.0147547209635376	0.0164959703882534	0.0891901763776937	0.0071263370336964
HE_087	36	0.0005560324061661	0.006265554887553	0.0129740550182759	0.0029784489888697	0.0182227035984396	0.0345704648643731	0.0009132257158246
HE_087	37	0.0179446154894927	0.0214026919566094	0.0106232736725359	0.0016506185056641	0.0032813520325968	0.2111771379907925	0.0155824022367596
HE_087	38	0.0051673913064102	0.0064553065846363	0.0976281519979238	0.0008922767980644	0.0056999720012147	0.0485980188629278	0.001445714617148
HE_087	39	0.0011364995928791	0.0240767188370227	0.0564602531182268	0.0037165554628396	0.1298181839908162	0.0267606250320871	0.001063283222417
HE_087	40	0.0041483037639408	0.0281804280045131	0.0074248508705446	0.0077285910956561	0.0213997991134722	0.0229732325921455	0.0212648501619695
HE_087	41	0.0010402520031978	0.2216134642561276	0.2126083758970101	0.0009230700864766	0.5448758900165558	0.0507503179833292	0.0017781947972252
HE_087	42	0.0052539662768443	0.1206521267692247	0.2368257256845633	0.0065618756537635	0.0096025069554646	0.1007148325443267	0.0107926831891139
HE_087	43	0.0005009685507199	0.0019531581783666	0.0018882615646967	0.0047172758495434	0.0060002837174882	0.0029442498926072	0.0006622944686872
HE_098	1	0.0127884470857679	0.0024278066121041	0.4281659573316574	0.0145681228023022	0.00082295545144	0.0079603611957281	0.0015931702607
HE_098	2	0.0101323658600448	0.005931322230026	0.6100760300954183	0.0414291645089785	0.0033612543096144	0.0119455379123488	0.0026096875468889
HE_098	3	0.0212755741861958	0.0014227669453247	0.2725306351979573	0.1726000122725962	0.0057937171853457	0.0099205084455509	0.0021660249137008
HE_098	4	0.0057158131385221	0.0020262883238804	0.1263813854505618	0.0126604956264296	0.0021924944594502	0.0110543306606511	0.0014734591240994
HE_098	5	0.0050011481313655	0.0006829285412094	0.0063760114911322	0.0133382148342206	0.002136185823474	0.0077675317103663	0.0007250261842272
HE_098	6	0.0060906510334461	0.0009240452588224	0.0780106522142886	0.5682573830708861	0.0037429197885406	0.0094956499524414	0.0033636667455235
HE_098	7	0.0041113717791934	0.0043325572429845	0.016076199710369	0.0026390402344986	0.0123756645868221	0.0054053811666865	0.0012511030072345
HE_098	8	0.0047902696145077	0.0089833624078891	0.4358925720055898	0.4401342446605364	0.0111741785270472	0.0180309150988856	0.0016424209461547
HE_098	9	0.0033226703526451	0.0054591527053465	0.0376828325291474	0.9721059600512186	0.0225309229766328	0.0097891070569554	0.0040879040801276
HE_098	10	0.0020785765761198	0.0052947107081611	0.0364597868174314	0.9239176511764526	0.0211831129466493	0.0059730351592103	0.0016319812275469
HE_098	11	0.003411323375379	0.003076509029294	0.052618782967329	0.1330603609482446	0.0015340979443862	0.0041194497607647	0.0010382298884602
HE_098	12	0.0030954578348124	0.0049796433498461	0.0298608308658002	0.9103782971700032	0.3234970221916834	0.0119323388983805	0.0020306966034695
HE_098	13	0.0038263212578991	0.0072584108759959	0.0793695511917272	0.0511756055057048	0.0128652683148781	0.0178505927324294	0.0023690852491805
HE_098	14	0.0097193413724501	0.0056790637318044	0.0928159231940904	0.4093930795788765	0.0066492819848159	0.0417243400588631	0.0026059137502063
HE_098	15	0.0052905157208442	0.0021085562572503	0.0407922628025213	0.0662640550484259	0.0037597490785021	0.0237908878674109	0.0008703460916876
HE_098	16	0.0082851753104477	0.0017783848646406	0.0329719676325718	0.6350454787413279	0.0028576293261721	0.0053918610016504	0.0020673370842511
HE_098	17	0.0057793935605634	0.0037989940222662	0.0968583704282839	0.0141609103108445	0.0027018383067721	0.0094148619100451	0.0024090177612378
HE_098	18	0.009697131657352	0.0141122409452994	0.8763205409049988	0.1501727464298406	0.0081842842822272	0.014179634861648	0.0023696065957968
HE_098	19	0.0136513267643749	0.0353406701081742	0.0278330367679396	0.006403500214219	0.0185203775763511	0.4001210729281108	0.0027670937900741
HE_098	20	0.0031145780036846	0.0013675524193482	0.0221015823384125	0.0014145944345121	0.0222176347548762	0.0670932019129394	0.0004996885642564
HE_098	21	0.0333857778459787	0.0057465950182328	0.0250912501166263	0.0014304685949657	0.0109104868024587	0.1445635892450809	0.0006444057022841
HE_098	22	0.004928871213148	0.9815510511398317	0.0137688331305979	0.002505129474836	0.0070835912289718	0.015465762776633	0.0044228037974486
HE_098	23	0.0051112091944863	0.951934278011322	0.05871958596011	0.0064172523173813	0.003969858555744	0.0181818303341666	0.0056219348916783
HE_098	24	0.1484500740965207	0.0026825657114386	0.0023500773240812	0.000968478891688	0.0019777249932909	0.1002927742277582	0.0023337204086903
HE_099	1	0.050779145831863	0.0049502186787624	0.1567684635519981	0.7703282038370768	0.0035219275547812	0.0071286941723276	0.0130819398909806
HE_099	2	0.0125725520774721	0.0120715602921942	0.2552375458180904	0.0082403354657192	0.0047385060461237	0.007785307127051	0.000916292250622
HE_099	3	0.0097294289929171	0.0308306772882739	0.749280571937561	0.0020251369181399	0.0187213042130072	0.0061731589958071	0.0008077544625848
HE_099	4	0.0164535214814046	0.1132947852214176	0.5348296761512756	0.0043662363120043	0.0054612417394915	0.0048459466391552	0.0011631181502403
HE_099	5	0.0015197071867684	0.0010601406684144	0.0065858686187614	0.0109311542473733	0.0011462953795368	0.0072324358237286	0.0011473803412323
HE_099	6	0.0127914305776357	0.066687029475967	0.3606583724419276	0.2639575153589248	0.0111626787111162	0.0026014950126409	0.0129248349306483
HE_099	7	0.0039240159870435	0.002055825626788	0.0542593393474816	0.0139923286624252	0.0079943548577526	0.0059154115151613	0.0007287959063735
HE_099	8	0.0213330121090014	0.0014076100196688	0.146049790084362	0.1886423776547113	0.0015843742876313	0.002865304898781	0.0019878009334206
HE_099	9	0.0044371662661432	0.0045435482170432	0.9848369161287944	0.0019171504148592	0.0125288685473302	0.0025719166733324	0.001938414798739
HE_099	10	0.0042726763834555	0.0056341070060928	0.7556996742884318	0.000743835834631	0.007098062429577	0.0018686526843036	0.0012529461334148
HE_099	11	0.001589881023392	0.011334278465559	0.1262049799164136	0.0013006623291099	0.1132674664258956	0.0055574478271106	0.0004040445492136
HE_099	12	0.0944468195860584	0.0090626313661535	0.139205480304857	0.0015638603945262	0.0594170109058419	0.0477254237048327	0.0009308513253926
HE_099	13	0.0015342378173954	0.0024322168901562	0.1496409140527247	0.0004316485744007	0.0518212473640838	0.0029179751096913	0.0004142089892411
HE_099	14	0.0110176339900741	0.0534361340105533	0.6930056214332581	0.0005097245739307	0.4302896161874135	0.0029669980285688	0.001418178823466
HE_099	15	0.0024797353738297	0.1630780349175135	0.6822583675384521	0.0010901791877888	0.0206076111644506	0.0018361916493934	0.0006735055164123
HE_099	16	0.006568314662824	0.006505555473268	0.9829319516817728	0.0096257178423305	0.042508604004979	0.0087991540009776	0.00174817815423
HE_099	17	0.0017643080791458	0.9187193910280864	0.0344089909146228	0.0015217877614001	0.0059404007624834	0.0099440306269873	0.0015477626002392
HE_099	18	0.0027610010001808	0.0491638736178477	0.3408825397491455	0.0022031998572249	0.0099019285601873	0.0029785291214162	0.0019636477421347
HE_099	19	0.001462317459906	0.0152033617099125	0.353994145989418	0.0007176325113201	0.0152099095284938	0.0008510210706541	0.0010162336596597
HE_099	20	0.0026624301293243	0.0220999003698428	0.1436349898576736	0.0020778202451765	0.0841578052689631	0.0010982703533954	0.0003407873543134
HE_099	21	0.0024059838227306	0.8039325277010599	0.0069725865808625	0.0020723923807963	0.0086955378452936	0.0051395108457654	0.0011743286158889
HE_099	22	0.0030184981102744	0.0084353612425426	0.9551000992457072	0.0025871849696461	0.0159370945766568	0.0071121839185555	0.0009907028676631
HE_099	23	0.0016593425922716	0.8207647800445557	0.0034235431812703	0.0017856971826404	0.003807080288728	0.0054355442601566	0.0011290750311066
HE_099	24	0.0013594885434334	0.014036271876345	0.0792506697277227	0.0014770436876763	0.0101952385157346	0.0416588361064592	0.0009633203347523
HE_099	25	0.0043930188985541	0.0195873488361636	0.132920150955518	0.0014443991240113	0.0969828739762305	0.0305744316428899	0.0009704432062183
HE_099	26	0.0014604635071008	0.2338350862264633	0.4511718774835269	0.0111415929471452	0.0130931336122254	0.0049427044577896	0.0009968757318953
HE_099	27	0.0016495426340649	0.1707383462538321	0.6038834750652313	0.0050491616129875	0.0166075748081007	0.0063256528228521	0.0008693326769085
HE_099	28	0.0153397694230079	0.0052259479804584	0.798210879166921	0.0068356995470821	0.0148303962002197	0.047783335049947	0.0016299686394631
HE_099	29	0.0029221760341897	0.0026817418790111	0.6788560052712759	0.0023361986968666	0.0096486854987839	0.0029939397548635	0.0007103428943082
HE_099	30	0.0586369695762792	0.035383062592397	0.0086743572416404	0.001615317518978	0.0279290899634361	0.0206676634649435	0.0007130588249613
HE_105	1	0.0026357890650008	0.0271511226892471	0.4313003023465474	0.0268926027541358	0.0032805557129904	0.0037742813583463	0.0012832795813058
HE_105	2	0.0031649336063612	0.0209730345134933	0.6461609701315562	0.0689118131219098	0.0106508956911662	0.0070531023666261	0.0019805803894996
HE_105	3	0.0014067783874148	0.0086345809201399	0.8784022927284241	0.0006110456015448	0.0068554882891475	0.0042142233966538	0.0005576320108957
HE_105	4	0.0033985032544781	0.8273271520932516	0.4853390653928121	0.0008366371427351	0.0112658770910153	0.0118724393347898	0.0020944153269131
HE_105	5	0.0081628328189253	0.0049649843325217	0.8828779260317484	0.0010648125704998	0.0110022112106282	0.0040085580355177	0.001031134801451
HE_105	6	0.0053423601202666	0.0348173991466561	0.2840260714292526	0.0010826260161896	0.0156197481167813	0.0014761091054727	0.0008256419387179
HE_105	7	0.0075539830140769	0.294083397835493	0.8514460126558939	0.0019473864813334	0.0642406754195689	0.0265280275295177	0.0028857873985543
HE_105	8	0.0471588087578614	0.0072853595484047	0.1240412195523579	0.0026109267103795	0.0281074276814858	0.0146462364743152	0.0104461880400776
HE_105	9	0.0039090251860519	0.0059998381960515	0.071764172365268	0.684302548567454	0.00327719328925	0.0029953645231822	0.0024105301514888
HE_105	10	0.0012247954534055	0.0038262459371859	0.0511872097849845	0.0009937380091286	0.0020360413473099	0.0017169649945571	0.0005611680098808
HE_105	11	0.0034394391501942	0.008025914353008	0.859010636806488	0.1117179870295027	0.033937939753135	0.0068971112680931	0.0014997097702385
HE_105	12	0.0007554859039373	0.0047534228457758	0.1072027062376339	0.0004074961373892	0.0073969901228943	0.0017265037943919	0.0004939380354092
HE_105	13	0.0012712237463953	0.0210456813996036	0.3984024698535601	0.0046911086343849	0.0025137225554013	0.0017685660859569	0.0009285666552992
HE_105	14	0.0028536842825511	0.0520348002513249	0.9146350224812826	0.001086954512478	0.0202520575063923	0.0054323960406084	0.0044057340516398
HE_105	15	0.0041908166216065	0.9643729527791342	0.143450267612934	0.0023819746371979	0.0085958307608961	0.0119360415264963	0.0034844566058987
HE_105	16	0.0025646817327166	0.9657957951227824	0.0349034468332926	0.0060109624173491	0.0036820233023414	0.0043890054803341	0.0067516649141907
HE_105	17	0.0023107562446966	0.0066921304290492	0.002644160723624	0.0015242993831634	0.0022810118583341	0.0095845113197961	0.0038339589955284
HE_105	18	0.006116939204124	0.004335477327307	0.0059926885490616	0.0019395163981243	0.0039109595430393	0.1037935335189103	0.0371925371388593
HE_105	19	0.0019816508671889	0.0137911125396687	0.022623886509488	0.0016791536860788	0.9608470797538756	0.0029763715186466	0.0005414006688321
HE_105	20	0.0009739898960105	0.089243517567714	0.029926212504506	0.0011277226343129	0.5651422142982483	0.0192620235805709	0.0007109905224448
HE_105	21	0.0021611922808612	0.0113343748574455	0.0262163902322451	0.0011393050663172	0.932138979434967	0.0034476897368827	0.000774565754303
HE_105	22	0.0008813117359143	0.2966079860925674	0.6444007853666941	0.0008662446634843	0.0035125045881916	0.0033219204051419	0.001072040060535
HE_105	23	0.0025218862186496	0.93191929658254	0.0195796828096111	0.0036434812160829	0.0237313175263503	0.0146892196498811	0.0026848927761117
HE_105	24	0.0528804610172906	0.4742690498630206	0.0094357016496359	0.0021301881643011	0.1252475927273432	0.0065090018324553	0.0046204874136795
HE_122	1	0.0035054335991541	0.004882271013533	0.0207261769101022	0.0028166761233781	0.0090541210956871	0.0055165824014693	0.0018031961129357
HE_122	2	0.0049876479897647	0.007462429969261	0.0236771078780293	0.0036728653358295	0.0062844810696939	0.0034399503686775	0.002153046351547
HE_122	3	0.0053253485821187	0.0015289294921482	0.0875402949750423	0.0126345783161619	0.0028648074561108	0.0070243445225059	0.0029329349442074
HE_122	4	0.0015404669102281	0.0046537799062207	0.0064839191424349	0.0007008073832063	0.00579353608191	0.0015941755458091	0.0012974454439244
HE_122	5	0.0016859334427862	0.0099147472841043	0.0283815286432703	0.0025171687205632	0.0522135713448126	0.0020958998939022	0.000626865667679
HE_122	6	0.0024215918965637	0.0020641354688753	0.0498657754311958	0.0018378890429933	0.0036473264529679	0.0010419428969422	0.0007489532969581
HE_122	7	0.0014026246111218	0.0010691026497321	0.0491583350424965	0.0003896224710236	0.0054512008403738	0.0010923667189975	0.0003794871105734
HE_122	8	0.0011683916673063	0.0017019119889785	0.019315119832754	0.0031689493916928	0.0019637156898776	0.0013140218021968	0.0007156153927401
HE_122	9	0.0078762676566838	0.0019479124263549	0.1458366438746451	0.0028877781781677	0.0255717461307842	0.0077660136545697	0.0010523130185901
HE_122	10	0.0017960187590991	0.0020730134953433	0.0100684392576416	0.0018929704480493	0.0039749622810631	0.0036394331837072	0.0009271233963468
HE_122	11	0.0026515182883788	0.0008104105266586	0.0177713641896843	0.0009904934753042	0.3273247381051381	0.008519535884261	0.0006538968494471
HE_122	12	0.0005842274889194	0.0017095279181375	0.0098567766447861	0.0013524167588911	0.0311092302824059	0.0039498008942851	0.0009461417794226
HE_122	13	0.0026494526537134	0.0036621253627041	0.0388855841010808	0.0020326901770506	0.0057205295500655	0.002423003859197	0.0011183730869863
HE_122	14	0.0017396723851561	0.0026703198285152	0.2192786351467172	0.0020984168319652	0.004773569991812	0.0018498645319292	0.0008424957147022
HE_122	15	0.0010318544227629	0.0033511308332283	0.0521412893819311	0.0011460543222104	0.0032697760034352	0.0016612833521017	0.0008750390067385
HE_122	16	0.0012936117321562	0.0020817149973784	0.0088560023965934	0.0007418724320207	0.0242455271072685	0.0037113429279997	0.0005415880780977
HE_122	17	0.0069855640176683	0.0037753484211861	0.0248777261003851	0.0019602405373006	0.0329783285657564	0.0098040470232565	0.0011758461090114
HE_122	18	0.0350697642813125	0.0037993268730739	0.0157084933792551	0.0013829777793337	0.9060190320014954	0.0282499281068642	0.0006764490584221
HE_122	19	0.0010896735669423	0.0010204040639412	0.0228794245049356	0.0012193024934579	0.0048571514198556	0.002701010632639	0.0005208922375459
HE_122	20	0.0015365539584308	0.0037040188908576	0.0348336507255831	0.0004612625440737	0.2719900732239087	0.0022321532596833	0.0003583732420034
HE_122	21	0.0008256877578484	0.0029577589593827	0.1598100555129349	0.000605924607953	0.0564713723336656	0.0020454472978599	0.0002753357305967
HE_122	22	0.0008625897462479	0.0025729372088486	0.2184498891777669	0.0006761956222665	0.2445482984185218	0.0025162472932909	0.0002469144431718
HE_122	23	0.0007107010460458	0.0011611752949344	0.0113024182307223	0.0006353662562711	0.0408170762627074	0.0009141327269995	0.0002690961797876
HE_122	24	0.001729257365999	0.0144543832478423	0.0292222664381066	0.0020979462812343	0.0227073865632215	0.0020651077308381	0.0006399345681225
HE_122	25	0.0019611604123686	0.0008296792802865	0.0054599475115536	0.0012067458592354	0.0224666253974039	0.0051255805107453	0.0005608594801742
HE_122	26	0.000808404389924	0.0011588682730992	0.0348650257413585	0.0004967725496195	0.0090224042845268	0.0231987411777178	0.0003662852783842
HE_122	27	0.0010409333432713	0.0012781686576393	0.0048898561702419	0.0010784603267286	0.0025441927136853	0.0053826939159382	0.000790732592577
HE_124	1	0.0128525236311058	0.0042192094648877	0.0068790897882232	0.0013658941801016	0.0176029885187744	0.0077138682827352	0.0014415338713054
HE_124	2	0.0024389978498219	0.0047046157220998	0.4642300121486187	0.0008066411828622	0.0022467591722185	0.0039612130882839	0.0005601213391248
HE_124	3	0.3902182678381602	0.0019448158564045	0.0080148280443002	0.0009787982853595	0.02519887778908	0.3302515968680381	0.0031814270187169
HE_124	4	0.0062357548934717	0.0024940616761644	0.0135478048274913	0.0011408789044556	0.0205551000932852	0.0426706789682308	0.0004105357899485
HE_124	5	0.0063409901534517	0.0133316510667403	0.083482390269637	0.0007176570555505	0.0154534989657501	0.0060623272632558	0.0003367623139638
HE_124	6	0.0033649626808861	0.0039647930146505	0.0107158549750844	0.00129173300229	0.0090113808400928	0.0193399765218297	0.0023928737112631
HE_124	7	0.0298686851747333	0.0013322813319973	0.0529722863187392	0.002562595065683	0.0061400644481181	0.0123830720161397	0.0009729668575649
HE_124	8	0.0704290897895891	0.001440440925459	0.0112923729854325	0.0013452244650882	0.1227213256061076	0.0999221106370289	0.0010986073660508
HE_124	9	0.2172475258509318	0.0012653648736886	0.031602427518616	0.0009130120743065	0.1962697071333725	0.0480637997388839	0.0007054191470766
HE_124	10	0.0009687851415946	0.0015751455988113	0.0018855048498759	0.0003534546898056	0.0073463517085959	0.0008528828232858	0.0002550271359116
HE_124	11	0.0065165990963577	0.0013056093108995	0.0114948566382129	0.0004598231316776	0.438410351673762	0.0113156751419106	0.0003209105537583
HE_124	12	0.0118029642229278	0.001565194223076	0.0059577728776881	0.0004828935974122	0.0018870888743549	0.0035158409931075	0.0004125368335128
HE_124	13	0.0047567794099449	0.0018385263586727	0.0177532014592239	0.0006228395504876	0.72557532787323	0.06242604739964	0.0005586794771563
HE_124	14	0.0073152567880848	0.0058565023355185	0.7875383098920187	0.0008159951539709	0.2948680395881335	0.0318604889325797	0.000552208405376
HE_124	15	0.0030829188569137	0.0047433467892308	0.0133774895220994	0.0009616408788133	0.2494966723024844	0.0143244272718826	0.0005848831012068
HE_124	16	0.0035125198774039	0.0416349557538826	0.7069711089134216	0.0002522300298247	0.0323230422412355	0.003785309769834	0.000453171688908
HE_124	17	0.0016952926525845	0.0016947895443687	0.0056811006894955	0.0006595210870727	0.8534928361574808	0.005260002411281	0.0003369139934268
HE_124	18	0.0098750223405658	0.0872524331013361	0.7331758737564087	0.000563729146961	0.0477084258260825	0.0070789830448726	0.0006481534413372
HE_131	1	0.0040673023710647	0.1841627781589825	0.0702403386433919	0.0012628865467073	0.0875248685479163	0.0317638181149959	0.0016331123382163
HE_131	2	0.0015320289336765	0.5446621179580688	0.0113466776286562	0.0052327320445328	0.0028184860323866	0.0020825183407092	0.0044750434656937
HE_131	3	0.0019268276616154	0.0029709821877379	0.0042081800056621	0.0017808482516556	0.0094466450779388	0.0220636538967179	0.003089768695645
HE_131	4	0.0047906479643036	0.0019849842259038	0.8212838570276896	0.0008966707391664	0.0015783680719323	0.0123958623347182	0.0008805604108298
HE_131	5	0.0043249029743795	0.0010477548057678	0.0056781119977434	0.0018474483319247	0.0030632568135236	0.0314686653825143	0.0007873233019684
HE_131	6	0.0090483990497886	0.0038936935209979	0.0008467194760062	0.0037828198595282	0.0018111459600428	0.0630778167396783	0.0216368235026796
HE_131	7	0.012379443583389	0.0039073253671327	0.0026335418224334	0.0016095420578494	0.0022742425402005	0.0835591914753118	0.0051773390732705
HE_131	8	0.0228122053667902	0.0017805029444085	0.0017407638564084	0.0019046382512896	0.0024675185947368	0.0410952212599416	0.0072886627943564
HE_131	9	0.0848662589366237	0.0068217169027774	0.1501204992334047	0.0012042118275227	0.0090628195903263	0.0206555892558147	0.0013747213718791
HE_131	10	0.021408782651027	0.0027064468789224	0.0052377915320296	0.0019312499401469	0.0369539515425761	0.4291835725307464	0.0014262590751361
HE_131	11	0.0055982876413811	0.0012852393265347	0.0094267349146927	0.0006656116262698	0.044034822921579	0.0021035878065352	0.0004564741296537
HE_131	12	0.0122556646044055	0.0027124728852261	0.0070140579094489	0.0023358227917924	0.0220376537181436	0.0982761581738789	0.0019686298134425
HE_131	13	0.2388376742601394	0.0049162220675497	0.009563299284006	0.0014223787390316	0.0079291483853012	0.4452257355054219	0.0501674575110276
