Text-ID	Sentence-ID	Openness to Change	Conservation
FR_M_022	16	0.03181593865156174	0.09737835079431534
FR_M_022	17	0.011110586114227772	0.10845339298248291
FR_M_022	18	0.9640204310417175	0.02413404919207096
FR_M_022	19	0.0020891379099339247	0.0751781240105629
FR_M_022	20	0.019760524854063988	0.6306061744689941
FR_M_022	21	0.021267445757985115	0.11854105442762375
FR_M_022	22	0.01000154297798872	0.15799614787101746
FR_M_022	23	0.017463507130742073	0.008929616771638393
FR_M_032	1	0.2121434211730957	0.45872727036476135
FR_M_032	2	0.02304760180413723	0.8957229256629944
FR_M_032	3	0.11704657226800919	0.3280876576900482
FR_M_032	4	0.0044644614681601524	0.07568565756082535
FR_M_032	5	0.005843367427587509	0.08242236077785492
FR_M_032	6	0.013360250741243362	0.005782194901257753
FR_M_032	7	0.5528836846351624	0.010722433216869831
FR_M_032	8	0.10047559440135956	0.12509119510650635
FR_M_032	9	0.013913339003920555	0.036396484822034836
FR_M_032	10	0.049194250255823135	0.13040651381015778
FR_M_032	11	0.03622822463512421	0.052635252475738525
FR_M_032	12	0.03420892357826233	0.003065994242206216
FR_M_032	13	0.039128389209508896	0.027943097054958344
FR_M_032	14	0.03647526726126671	0.05354473739862442
FR_M_032	15	0.0877477377653122	0.10950078070163727
FR_M_032	16	0.014005509205162525	0.03094940446317196
FR_M_032	17	0.2036515176296234	0.005606502294540405
FR_M_032	18	0.18230636417865753	0.011866592802107334
FR_M_032	19	0.007498789578676224	0.38480842113494873
FR_M_032	20	0.2521663308143616	0.016902310773730278
FR_M_032	21	0.6712883114814758	0.03159470856189728
FR_M_032	22	0.029130354523658752	0.008642176166176796
FR_M_032	23	0.0009582123602740467	0.02275174856185913
FR_M_032	24	0.05389168858528137	0.05305180698633194
FR_M_032	25	0.7337192893028259	0.020309220999479294
FR_M_032	26	0.01493173185735941	0.027020137757062912
FR_M_032	27	0.06822626292705536	0.034777622669935226
FR_M_032	28	0.044008396565914154	0.16482682526111603
FR_M_032	29	0.12235841155052185	0.2437978982925415
FR_M_032	30	0.08233053982257843	0.9622470736503601
HE_003	1	0.2480028122663498	0.4332085847854614
HE_003	2	0.13816310465335846	0.8736766576766968
HE_003	3	0.2267792522907257	0.06634871661663055
HE_003	4	0.12962041795253754	0.8985039591789246
HE_003	5	0.010577633045613766	0.41148173809051514
HE_003	6	0.10568340122699738	0.9757349491119385
HE_003	7	0.049617186188697815	0.9854856729507446
HE_003	8	0.05928339436650276	0.6257799863815308
HE_003	9	0.02354484237730503	0.0015288841677829623
HE_003	10	0.00501632783561945	0.0019377956632524729
HE_003	11	0.002538931556046009	0.0006918723811395466
HE_003	12	0.01428472064435482	0.13406942784786224
HE_003	13	0.6522259712219238	0.02193036489188671
HE_003	14	0.0030870612245053053	0.0328536182641983
HE_003	15	0.1217273399233818	0.005169579293578863
HE_003	16	0.006250116974115372	0.001213457202538848
HE_003	17	0.0012534436536952853	0.005997216794639826
HE_005	1	0.12192123383283615	0.3123902380466461
HE_005	2	0.0036819863598793745	0.05888146162033081
HE_005	3	0.1250644326210022	0.004530590493232012
HE_005	4	0.819209098815918	0.07514163106679916
HE_005	5	0.003557621967047453	0.013646068051457405
HE_005	6	0.02680511586368084	0.006384372711181641
HE_005	7	0.036903008818626404	0.018591171130537987
HE_005	8	0.03516276553273201	0.06636209040880203
HE_005	9	0.01590489037334919	0.01936439797282219
HE_005	10	0.0932830423116684	0.09112302958965302
HE_005	11	0.1637759804725647	0.3371213376522064
HE_005	12	0.07416016608476639	0.007750462740659714
HE_005	13	0.6796087622642517	0.00784754566848278
HE_005	14	0.0390474870800972	0.7405588626861572
HE_005	15	0.028291217982769012	0.7644752264022827
HE_005	16	0.05552482604980469	0.19454841315746307
HE_005	17	0.01742437668144703	0.027230896055698395
HE_005	18	0.09731657058000565	0.26617491245269775
HE_005	19	0.16032639145851135	0.0693085715174675
HE_005	20	0.005379187408834696	0.04243101179599762
HE_005	21	0.12960200011730194	0.004041536711156368
HE_005	22	0.051889482885599136	0.4195634126663208
HE_005	23	0.004899490159004927	0.3837031126022339
HE_005	24	0.0021064046304672956	0.011837135069072247
HE_005	25	0.007056858390569687	0.02839001454412937
HE_005	26	0.008696264587342739	0.07346345484256744
HE_005	27	0.042019493877887726	0.1841900646686554
HE_005	28	0.11929690092802048	0.022147951647639275
HE_005	29	0.03096812404692173	0.4135131239891052
HE_005	30	0.2633357644081116	0.1260434091091156
HE_005	31	0.08701472729444504	0.12076062709093094
HE_005	32	0.8007484078407288	0.04171890765428543
HE_009	1	0.008091215044260025	0.0008367382688447833
HE_009	2	0.05067024007439613	0.47099176049232483
HE_009	3	0.0739634707570076	0.3026614487171173
HE_009	4	0.016924701631069183	0.3530466854572296
HE_009	5	0.07325751334428787	0.06549233198165894
HE_009	6	0.8750256896018982	0.1350487321615219
HE_009	7	0.061316922307014465	0.2195017784833908
HE_009	8	0.10669906437397003	0.12334565818309784
HE_009	9	0.06933866441249847	0.2602401673793793
HE_009	10	0.39592885971069336	0.010475920513272285
HE_009	11	0.010663080029189587	0.8185148239135742
HE_009	12	0.03869347274303436	0.36856743693351746
HE_009	13	0.018550336360931396	0.5465190410614014
HE_009	14	0.8052047491073608	0.002702815691009164
HE_009	15	0.016272736713290215	0.029560614377260208
HE_009	16	0.014576708897948265	0.10952764749526978
HE_009	17	0.011180196888744831	0.0022396882995963097
HE_009	18	0.009214614517986774	0.17952388525009155
HE_009	19	0.45863407850265503	0.04514067620038986
HE_016	1	0.06890220940113068	0.6279652118682861
HE_016	2	0.03765762969851494	0.09490019828081131
HE_016	3	0.021721305325627327	0.14576813578605652
HE_016	4	0.6077702641487122	0.19818203151226044
HE_016	5	0.11542702466249466	0.03794252127408981
HE_016	6	0.07456754893064499	0.6599730253219604
HE_016	7	0.05945741385221481	0.7085736989974976
HE_016	8	0.4944436848163605	0.05253821611404419
HE_016	9	0.3034675419330597	0.29943472146987915
HE_016	10	0.08000510185956955	0.1672758013010025
HE_016	11	0.24582701921463013	0.1519806683063507
HE_016	12	0.20273032784461975	0.02248075045645237
HE_016	13	0.8650252819061279	0.07557053118944168
HE_016	14	0.029839416965842247	0.9507994651794434
HE_016	15	0.02099541388452053	0.9443283081054688
HE_016	16	0.05409901589155197	0.1641537845134735
HE_016	17	0.022981418296694756	0.4015565514564514
HE_016	18	0.014582764357328415	0.9807274341583252
HE_016	19	0.010353445075452328	0.667519211769104
HE_016	20	0.041210662573575974	0.9171983599662781
HE_016	21	0.9786164164543152	0.07097486406564713
HE_016	22	0.0313306599855423	0.7807456851005554
HE_016	23	0.004142606630921364	0.9820366501808167
HE_016	24	0.013615941628813744	0.008181705139577389
HE_016	25	0.027723774313926697	0.31919240951538086
HE_016	26	0.3728235065937042	0.05490262433886528
HE_016	27	0.4065137207508087	0.08788800239562988
HE_016	28	0.06736984103918076	0.9342489242553711
HE_016	29	0.007057603914290667	0.9527034163475037
HE_016	30	0.03452377766370773	0.8854580521583557
HE_016	31	0.06142101436853409	0.8671277761459351
HE_016	32	0.10610100626945496	0.7142241597175598
HE_016	33	0.18344956636428833	0.7924538850784302
HE_022	1	0.025246592238545418	0.1750372052192688
HE_022	2	0.0020872936584055424	0.012533089146018028
HE_022	3	0.004778334405273199	0.05965705215930939
HE_022	4	0.07733204215765	0.5347724556922913
HE_022	5	0.043942924588918686	0.05712101608514786
HE_022	6	0.008864041417837143	0.10628630220890045
HE_022	7	0.006135684438049793	0.13192182779312134
HE_022	8	0.02358490414917469	0.1416112631559372
HE_022	9	0.024188637733459473	0.649573802947998
HE_022	10	0.01322410348802805	0.005741736385971308
HE_022	11	0.041949816048145294	0.3673737049102783
HE_022	12	0.011984732933342457	0.07971604913473129
HE_022	13	0.0020978515967726707	0.00262514129281044
HE_022	14	0.04484064131975174	0.3999110758304596
HE_022	15	0.05733384191989899	0.04564507305622101
HE_022	16	0.19959761202335358	0.9544928073883057
HE_022	17	0.3923812210559845	0.39433586597442627
HE_022	18	0.018505346029996872	0.8813345432281494
HE_022	19	0.7950609922409058	0.01875813491642475
HE_022	20	0.0005117127439007163	0.6812589764595032
HE_022	21	0.007367373444139957	0.9843781590461731
HE_022	22	0.846327543258667	0.15572254359722137
HE_022	23	0.48163744807243347	0.17032791674137115
HE_030	1	0.01473907195031643	0.0017753466963768005
HE_030	2	0.038789890706539154	0.493306040763855
HE_030	3	0.19516587257385254	0.47594591975212097
HE_030	4	0.745490550994873	0.04999949038028717
HE_030	5	0.2082129865884781	0.02656690776348114
HE_030	6	0.16782225668430328	0.028649332001805305
HE_030	7	0.998598039150238	0.024148793891072273
HE_030	8	0.0573258176445961	0.24911563098430634
HE_030	9	0.007121968548744917	0.4461255669593811
HE_030	10	0.40210482478141785	0.031019309535622597
HE_030	11	0.10350660234689713	0.017209211364388466
HE_030	12	0.11661990731954575	0.07246863842010498
HE_030	13	0.018060220405459404	0.010660308413207531
HE_030	14	0.010108310729265213	0.0020183087326586246
HE_030	15	0.8967908024787903	0.007231367286294699
HE_030	16	0.0007071946747601032	0.0070664845407009125
HE_030	17	0.13970604538917542	0.33401215076446533
HE_030	18	0.10383591800928116	0.35849234461784363
HE_030	19	0.33974993228912354	0.8482587337493896
HE_033	1	0.08354656398296356	0.5087368488311768
HE_033	2	0.074521005153656	0.38858404755592346
HE_033	3	0.0044953059405088425	0.04242744669318199
HE_033	4	0.053515251725912094	0.9733408689498901
HE_033	5	0.16824717819690704	0.0104344068095088
HE_033	6	0.05744162201881409	0.21311762928962708
HE_033	7	0.04120620712637901	0.04918389394879341
HE_033	8	0.029922785237431526	0.034773215651512146
HE_033	9	0.34251078963279724	0.3104860484600067
HE_033	10	0.0047771260142326355	0.08592775464057922
HE_033	11	0.16174279153347015	0.8375296592712402
HE_033	12	0.035913486033678055	0.9251418113708496
HE_033	13	0.011405433528125286	0.7103180885314941
HE_033	14	0.006140923127532005	0.1839335858821869
HE_033	15	0.008144102059304714	0.29330694675445557
HE_033	16	0.0010731718502938747	0.0465187206864357
HE_033	17	0.012942632660269737	0.5624017715454102
HE_033	18	0.021987196058034897	0.301903635263443
HE_033	19	0.013442386873066425	0.9731132388114929
HE_033	20	0.004815866705030203	0.9839147329330444
HE_033	21	0.006021044682711363	0.18205632269382477
HE_033	22	0.004159139934927225	0.2016226351261139
HE_033	23	0.783553421497345	0.5060303807258606
HE_033	24	0.04425416886806488	0.9366511106491089
HE_033	25	0.5147194266319275	0.014364602975547314
HE_033	26	0.03712519258260727	0.3494713306427002
HE_033	27	0.05887870118021965	0.8691457509994507
HE_033	28	0.018799914047122	0.17895270884037018
HE_033	29	0.04995168745517731	0.8705321550369263
HE_038	1	0.012507685460150242	0.34435632824897766
HE_038	2	0.053467486053705215	0.1416185051202774
HE_038	3	0.038248639553785324	0.12438225746154785
HE_038	4	0.03959105163812637	0.4932863116264343
HE_038	5	0.11306799948215485	0.004391177091747522
HE_038	6	0.016160255298018456	0.9844251871109009
HE_038	7	0.04529085010290146	0.7877999544143677
HE_038	8	0.006667399313300848	0.24422170221805573
HE_038	9	0.038420215249061584	0.05118182301521301
HE_038	10	0.17323262989521027	0.03901033103466034
HE_038	11	0.019504182040691376	0.6141648888587952
HE_038	12	0.012708693742752075	0.8864230513572693
HE_038	13	0.6127204298973083	0.045996688306331635
HE_038	14	0.03163454681634903	0.4804948568344116
HE_038	15	0.033189330250024796	0.9749786257743835
HE_038	16	0.02295476198196411	0.5223267078399658
HE_038	17	0.5955225229263306	0.4054020345211029
HE_038	18	0.048473697155714035	0.19272126257419586
HE_038	19	0.052966296672821045	0.35396990180015564
HE_038	20	0.3067251741886139	0.07329893857240677
HE_038	21	0.010538156144320965	0.5230932235717773
HE_038	22	0.2304888367652893	0.06286051869392395
HE_038	23	0.054693978279829025	0.30925193428993225
HE_038	24	0.022149601951241493	0.0011733627179637551
HE_038	25	0.003975160885602236	0.03131373971700668
HE_038	26	0.055024366825819016	0.9227372407913208
HE_038	27	0.008549942634999752	0.1383347362279892
HE_038	28	0.008419240824878216	0.026667341589927673
HE_038	29	0.0024125471245497465	0.010948088020086288
HE_038	30	0.006154974922537804	0.32969123125076294
HE_038	31	0.04323359951376915	0.35109463334083557
HE_038	32	0.008576532825827599	0.01673874445259571
HE_044	1	0.015215355902910233	0.9473998546600342
HE_044	2	0.007472142111510038	0.9916348457336426
HE_044	3	0.00644214591011405	0.9478641152381897
HE_044	4	0.006972522474825382	0.9894192218780518
HE_044	5	0.00027261971263214946	0.14732661843299866
HE_044	6	0.011336103081703186	0.9889318943023682
HE_044	7	0.07144200056791306	0.9904220104217529
HE_044	8	0.7040616273880005	0.08316443860530853
HE_044	9	0.00367176067084074	0.88334721326828
HE_044	10	0.005147997755557299	0.9643287658691406
HE_044	11	0.33655861020088196	0.1216719001531601
HE_044	12	0.014267005026340485	0.9919236302375793
HE_044	13	0.051256753504276276	0.978251576423645
HE_044	14	0.22053848206996918	0.00786000769585371
HE_044	15	0.07204677909612656	0.00823375303298235
HE_044	16	0.03646724298596382	0.14581143856048584
HE_044	17	0.072834312915802	0.9813430905342102
HE_044	18	0.0756799653172493	0.6552289724349976
HE_044	19	0.43553125858306885	0.4645625650882721
HE_044	20	0.03648904711008072	0.2937782406806946
HE_044	21	0.056741863489151	0.016044097021222115
HE_044	22	0.6281388401985168	0.13713181018829346
HE_044	23	0.13434500992298126	0.8919114470481873
HE_044	24	0.1766190528869629	0.03509184718132019
HE_044	25	0.023445013910531998	0.7893602848052979
HE_044	26	0.017964957281947136	0.9838505387306213
HE_044	27	0.013077995739877224	0.9867795705795288
HE_044	28	0.032983627170324326	0.5402697324752808
HE_044	29	0.6473085880279541	0.6269420981407166
HE_044	30	0.015272124670445919	0.5601813197135925
HE_044	31	0.004638489801436663	0.025945894420146942
HE_044	32	0.1982894241809845	0.34886232018470764
HE_044	33	0.4308604300022125	0.022992335259914398
HE_044	34	0.32712194323539734	0.9448039531707764
HE_049	1	0.19933733344078064	0.03190332651138306
HE_049	2	0.7073591351509094	0.18008440732955933
HE_049	3	0.11900665611028671	0.0686064288020134
HE_049	4	0.05620952695608139	0.01852567493915558
HE_049	5	0.13511422276496887	0.011030349880456924
HE_049	6	0.05079008266329765	0.5047969818115234
HE_049	7	0.35511165857315063	0.08948353677988052
HE_049	8	0.03775356709957123	0.18267403542995453
HE_049	9	0.027397451922297478	0.32443979382514954
HE_049	10	0.08920297026634216	0.2296770215034485
HE_049	11	0.023805590346455574	0.027444420382380486
HE_049	12	0.20676226913928986	0.8051400780677795
HE_049	13	0.17602194845676422	0.7720983624458313
HE_049	14	0.08832455426454544	0.09577717632055283
HE_049	15	0.00933372974395752	0.9775775671005249
HE_049	16	0.43743669986724854	0.6190230846405029
HE_049	17	0.13725587725639343	0.09956948459148407
HE_049	18	0.02774139493703842	0.9601128697395325
HE_049	19	0.054833490401506424	0.20011501014232635
HE_049	20	0.02539774402976036	0.050812166184186935
HE_049	21	0.011024430394172668	0.33655014634132385
HE_049	22	0.04855068027973175	0.2592634856700897
HE_049	23	0.03294932469725609	0.986274778842926
HE_049	24	0.06184733286499977	0.9406824111938477
HE_049	25	0.010173258371651173	0.993240475654602
HE_049	26	0.005625653546303511	0.6875357031822205
HE_049	27	0.1014939546585083	0.663043737411499
HE_049	28	0.17772486805915833	0.7555748224258423
HE_049	29	0.04178439825773239	0.6420966982841492
HE_049	30	0.025558283552527428	0.9914880990982056
HE_049	31	0.11005299538373947	0.003124569309875369
HE_049	32	0.4777504503726959	0.01592855341732502
HE_049	33	0.066175177693367	0.1966518759727478
HE_049	34	0.7451205849647522	0.017261605709791183
HE_049	35	0.10446028411388397	0.017368322238326073
HE_049	36	0.41142070293426514	0.05243753641843796
HE_049	37	0.07122328877449036	0.8809487223625183
HE_049	38	0.009103952907025814	0.19372527301311493
HE_049	39	0.04519826918840408	0.1391853541135788
HE_055	1	0.0011177138658240438	0.26109880208969116
HE_055	2	0.008623884990811348	0.9901330471038818
HE_055	3	0.15000979602336884	0.008864138275384903
HE_055	4	0.006927291862666607	0.47015759348869324
HE_055	5	0.06640660017728806	0.034405604004859924
HE_055	6	0.060912251472473145	0.001405432471074164
HE_055	7	0.003102530026808381	0.9928295016288757
HE_055	8	0.03355874866247177	0.7025095224380493
HE_055	9	0.17122812569141388	0.6708552241325378
HE_055	10	0.005684664472937584	0.4311106503009796
HE_055	11	0.0015577125595882535	0.03503142669796944
HE_055	12	0.001197978388518095	0.0036122410092502832
HE_055	13	0.32317981123924255	0.011393100954592228
HE_055	14	0.13985489308834076	0.20207300782203674
HE_055	15	0.5026596784591675	0.010735233314335346
HE_055	16	0.0018653583247214556	0.006995586212724447
HE_055	17	0.021552035585045815	0.7675061821937561
HE_055	18	0.11148315668106079	0.00463112024590373
HE_055	19	0.3217201828956604	0.7807618975639343
HE_055	20	0.02929861843585968	0.008474847301840782
HE_055	21	0.011027400381863117	0.6420190334320068
HE_055	22	0.019703593105077744	0.9166539907455444
HE_055	23	0.06191843003034592	0.9430476427078247
HE_055	24	0.033252567052841187	0.9955446124076843
HE_055	25	0.029690682888031006	0.5356996655464172
HE_055	26	0.008822722360491753	0.1181054636836052
HE_055	27	0.0052586765959858894	0.021277660503983498
HE_055	28	0.004869452212005854	0.9790695309638977
HE_055	29	0.1040419340133667	0.9866371154785156
HE_055	30	0.11952042579650879	0.005153016187250614
HE_055	31	0.04924367368221283	0.17443764209747314
HE_055	32	0.16476742923259735	0.08604610711336136
HE_055	33	0.4076462388038635	0.23735742270946503
HE_055	34	0.006208661012351513	0.9932589530944824
HE_055	35	0.005390177946537733	0.9211137890815735
HE_055	36	0.010303767397999763	0.935240626335144
HE_055	37	0.001408199779689312	0.03726135194301605
HE_055	38	0.0054495432414114475	0.056935932487249374
HE_055	39	0.026356635615229607	0.661892294883728
HE_055	40	0.004588715732097626	0.9805059432983398
HE_055	41	0.043616488575935364	0.975581169128418
HE_055	42	0.0052752248011529446	0.9874217510223389
HE_055	43	0.00444759801030159	0.9510867595672607
HE_055	44	0.40101778507232666	0.010339301079511642
HE_055	45	0.004604192916303873	0.009217239916324615
HE_055	46	0.2139068990945816	0.05219610035419464
HE_061	1	0.0032344104256480932	0.8220784664154053
HE_061	2	0.024179354310035706	0.7783975005149841
HE_061	3	0.01886725425720215	0.532234787940979
HE_061	4	0.003346785670146346	0.8987453579902649
HE_061	5	0.006443314254283905	0.7315130233764648
HE_067	1	0.16004197299480438	0.5593147277832031
HE_067	2	0.4644407331943512	0.33013731241226196
HE_067	3	0.13772445917129517	0.44026756286621094
HE_067	4	0.03968698903918266	0.5863858461380005
HE_067	5	0.18568694591522217	0.28297188878059387
HE_067	6	0.027480412274599075	0.30305352807044983
HE_067	7	0.007233873475342989	0.9590370655059814
HE_067	8	0.03328804671764374	0.23223884403705597
HE_067	9	0.17304839193820953	0.1597159504890442
HE_067	10	0.1707991659641266	0.4570363461971283
HE_067	11	0.091883584856987	0.6270618438720703
HE_067	12	0.07441534101963043	0.44984760880470276
HE_067	13	0.08633090555667877	0.7171498537063599
HE_067	14	0.005001503508538008	0.4221018850803375
HE_067	15	0.02585810422897339	0.8809481859207153
HE_067	16	0.16026653349399567	0.671579897403717
HE_067	17	0.3827314078807831	0.46325579285621643
HE_067	18	0.24585571885108948	0.49797743558883667
HE_067	19	0.16012120246887207	0.5846006870269775
HE_067	20	0.06252489238977432	0.8797475695610046
HE_067	21	0.020062744617462158	0.6393024921417236
HE_076	1	0.009674734435975552	0.9766927361488342
HE_076	2	0.029126068577170372	0.3229605257511139
HE_076	3	0.036004964262247086	0.0003116537700407207
HE_076	4	0.007227629888802767	0.08796197175979614
HE_076	5	0.03817220777273178	0.3084166944026947
HE_076	6	0.021500881761312485	0.5813275575637817
HE_076	7	0.007878663949668407	0.7223429083824158
HE_076	8	0.02297254279255867	0.001911325380206108
HE_076	9	0.024931371212005615	0.5754063725471497
HE_076	10	0.08173342794179916	0.6376497149467468
HE_076	11	0.05266977474093437	0.005168691743165255
HE_076	12	0.08710499852895737	0.7306680083274841
HE_076	13	0.2679169476032257	0.008957630023360252
HE_076	14	0.03254004195332527	0.11129924654960632
HE_076	15	0.39557167887687683	0.05034725368022919
HE_076	16	0.08919136971235275	0.0525425486266613
HE_076	17	0.06366074085235596	0.08301642537117004
HE_076	18	0.0026918419171124697	0.15593886375427246
HE_076	19	0.013812501914799213	0.1512761116027832
HE_076	20	0.027040822431445122	0.5834292769432068
HE_076	21	0.010147970169782639	0.42887258529663086
HE_076	22	0.04742127284407616	0.8262668251991272
HE_076	23	0.08832859992980957	0.000942060723900795
HE_076	24	0.016321154311299324	0.6940231919288635
HE_076	25	0.010513626970350742	0.41488581895828247
HE_076	26	0.007485450245440006	0.160856232047081
HE_076	27	0.05276801437139511	0.711259663105011
HE_076	28	0.3166135549545288	0.003337013302370906
HE_076	29	0.002760416828095913	0.014363490045070648
HE_076	30	0.3121670186519623	0.0761624351143837
HE_076	31	0.07968346774578094	0.9720930457115173
HE_082	1	0.002531427890062332	0.9641380906105042
HE_082	2	0.010606051422655582	0.9945809245109558
HE_082	3	0.004004573915153742	0.33849552273750305
HE_082	4	0.10272236168384552	0.0014223677571862936
HE_082	5	0.010986590757966042	0.019991274923086166
HE_082	6	0.001009640865959227	0.05885504186153412
HE_082	7	0.020614009350538254	0.9912891387939453
HE_082	8	0.004588509444147348	0.005556811112910509
HE_082	9	0.005497566424310207	0.024261649698019028
HE_082	10	0.013154166750609875	0.6594966053962708
HE_082	11	0.0019133867463096976	0.002576170489192009
HE_082	12	0.008358544670045376	0.006284712348133326
HE_082	13	0.13297529518604279	0.02031410112977028
HE_082	14	0.021979399025440216	0.9187108278274536
HE_082	15	0.007310815621167421	0.10286414623260498
HE_082	16	0.0029688512440770864	0.07872596383094788
HE_082	17	0.0001942879898706451	0.010356382466852665
HE_082	18	0.002513112500309944	0.5824676156044006
HE_082	19	0.006505126599222422	0.9937594532966614
HE_082	20	0.02726093865931034	0.5028005838394165
HE_082	21	0.012172686867415905	0.7590278387069702
HE_082	22	0.07550118118524551	0.027177300304174423
HE_082	23	0.008871019817888737	0.8628429174423218
HE_082	24	0.01490782666951418	0.009021233767271042
HE_082	25	0.0066567715257406235	0.9860380291938782
HE_082	26	0.004208773840218782	0.03277619555592537
HE_082	27	0.00990292988717556	0.9502090811729431
HE_082	28	0.000944992178119719	0.0028037400916218758
HE_082	29	0.00339763262309134	0.05937329679727554
HE_082	30	0.5524168014526367	0.005403159651905298
HE_082	31	0.0015196118038147688	0.6035940647125244
HE_082	32	0.008461277931928635	0.4939766526222229
HE_082	33	0.006221760995686054	0.0015456732362508774
HE_082	34	0.009488590061664581	0.9972399473190308
HE_082	35	0.0037084787618368864	0.9704697728157043
HE_082	36	0.006486751604825258	0.21473516523838043
HE_083	1	0.046299614012241364	0.279196172952652
HE_083	2	0.9601569175720215	0.04285045340657234
HE_083	3	0.021942123770713806	0.00727121252566576
HE_083	4	0.9440973401069641	0.01548081822693348
HE_083	5	0.022120770066976547	0.4554506242275238
HE_083	6	0.996751070022583	0.02179100550711155
HE_083	7	0.298811137676239	0.005907937418669462
HE_083	8	0.9734817147254944	0.014366021379828453
HE_083	9	0.8092512488365173	0.00405037309974432
HE_083	10	0.4689236879348755	0.15188820660114288
HE_083	11	0.4909806251525879	0.0231974758207798
HE_083	12	0.34994855523109436	0.25447162985801697
HE_083	13	0.009829326532781124	0.041936393827199936
HE_083	14	0.48240500688552856	0.00458473851904273
HE_083	15	0.02003788761794567	0.08247477561235428
HE_083	16	0.17268268764019012	0.9860504269599915
HE_083	17	0.5311083793640137	0.0268498994410038
HE_083	18	0.0710306391119957	0.011163567192852497
HE_083	19	0.8946526050567627	0.03977120667695999
HE_083	20	0.1348314881324768	0.6343441009521484
HE_083	21	0.5714271664619446	0.10819767415523529
HE_083	22	0.013742463663220406	0.6531906127929688
HE_083	23	0.001691892510280013	0.009969756938517094
HE_083	24	0.1806427538394928	0.014183889143168926
HE_083	25	0.9898483157157898	0.03147326409816742
HE_083	26	0.026307599619030952	0.0124321598559618
HE_083	27	0.8611944317817688	0.01855694316327572
HE_083	28	0.0475720539689064	0.0027360557578504086
HE_083	29	0.024779565632343292	0.0467493012547493
HE_083	30	0.7038847208023071	0.003412271151319146
HE_083	31	0.8466252088546753	0.0006488016806542873
HE_083	32	0.864976167678833	0.002498521702364087
HE_083	33	0.008030406199395657	0.11467526108026505
HE_083	34	0.008910882286727428	0.006170574110001326
HE_083	35	0.9721837639808655	0.0023949826136231422
HE_083	36	0.18150313198566437	0.0014389209682121873
HE_083	37	0.014906665310263634	0.009990302845835686
HE_083	38	0.9882394075393677	0.00545258354395628
HE_083	39	0.4235791862010956	0.00910449493676424
HE_083	40	0.48551231622695923	0.002028906252235174
HE_084	1	0.01723257452249527	0.11868797987699509
HE_084	2	0.002087291795760393	0.01253308355808258
HE_084	3	0.22065500915050507	0.06182890757918358
HE_084	4	0.012554710730910301	0.9512603878974915
HE_084	5	0.02012515813112259	0.9879494905471802
HE_084	6	0.014044618234038353	0.03249767795205116
HE_084	7	0.020724689587950706	0.7898668646812439
HE_084	8	0.055189575999975204	0.9924054741859436
HE_084	9	0.0007645965088158846	0.4219600558280945
HE_084	10	0.007444446440786123	0.009182767011225224
HE_084	11	0.002503344090655446	0.8673945069313049
HE_084	12	0.012695890851318836	0.9726893305778503
HE_084	13	0.005440350156277418	0.8850588202476501
HE_084	14	0.022014981135725975	0.982437014579773
HE_084	15	0.013757839798927307	0.9672844409942627
HE_084	16	0.005677919369190931	0.00423888536170125
HE_084	17	0.048807449638843536	0.005964485928416252
HE_084	18	0.0108230821788311	0.9912118315696716
HE_084	19	0.014877989888191223	0.8862473964691162
HE_084	20	0.0605737529695034	0.8180302381515503
HE_084	21	0.06467439234256744	0.11429236829280853
HE_084	22	0.0026067919097840786	0.988713800907135
HE_084	23	0.0013445407385006547	0.9464668035507202
HE_084	24	0.0021076048724353313	0.8629579544067383
HE_084	25	0.004578373394906521	0.9950095415115356
HE_084	26	0.002161354059353471	0.6943709254264832
HE_095	1	0.88274085521698	0.28870782256126404
HE_095	2	0.4477509558200836	0.7190846800804138
HE_095	3	0.4330912232398987	0.2422543168067932
HE_095	4	0.022483913227915764	0.6950411796569824
HE_095	5	0.00292101688683033	0.16750651597976685
HE_095	6	0.003736584447324276	0.5639854073524475
HE_095	7	0.011070463806390762	0.7782670259475708
HE_095	8	0.006048436276614666	0.9882714152336121
HE_095	9	0.028446028009057045	0.9488705992698669
HE_095	10	0.010532519780099392	0.9871282577514648
HE_095	11	0.7823674082756042	0.3492555320262909
HE_095	12	0.9937939643859863	0.049505434930324554
HE_095	13	0.09696904569864273	0.2542143166065216
HE_095	14	0.009257178753614426	0.9841277003288269
HE_095	15	0.019152862951159477	0.9520766139030457
HE_095	16	0.013859613798558712	0.9342613220214844
HE_095	17	0.029924793168902397	0.9092159271240234
HE_095	18	0.1179390698671341	0.9716715812683105
HE_095	19	0.013959352858364582	0.8593610525131226
HE_095	20	0.7801845073699951	0.032798442989587784
HE_095	21	0.12800708413124084	0.5191542506217957
HE_095	22	0.08180878311395645	0.922234058380127
HE_095	23	0.8845022916793823	0.026877624914050102
HE_095	24	0.554913341999054	0.6012358069419861
HE_095	25	0.0022076237946748734	0.4298296868801117
HE_095	26	0.004688255023211241	0.031830284744501114
HE_095	27	0.1855652779340744	0.6182670593261719
HE_095	28	0.02403164654970169	0.037041570991277695
HE_095	29	0.015221165493130684	0.8315554857254028
HE_095	30	0.040645793080329895	0.9145127534866333
HE_095	31	0.032107386738061905	0.03639039024710655
HE_095	32	0.011175775900483131	0.9799454212188721
HE_095	33	0.03385861963033676	0.9777421355247498
HE_095	34	0.017596350982785225	0.16572029888629913
HE_095	35	0.02262137085199356	0.8827996850013733
