Text-ID	Sentence-ID	Openness to Change	Conservation
EN_294	9	0.0015142138581722975	0.0021367883309721947
EN_294	10	0.001678009983152151	0.44781678915023804
EN_294	11	0.04146425053477287	0.00603008596226573
EN_294	12	0.008943231776356697	0.0017467379802837968
EN_294	13	0.0027436502277851105	0.004982770886272192
EN_294	14	0.0004780577146448195	0.01901039108633995
EN_294	15	0.0006909827934578061	0.009843236766755581
EN_294	16	0.0026750240940600634	0.40856629610061646
EN_294	17	0.0022531631402671337	0.8567984700202942
EN_294	18	0.17454037070274353	0.034135278314352036
EN_294	19	0.0015647636028006673	0.21039743721485138
EN_294	20	0.002414109418168664	0.01466881763190031
EN_294	21	0.0032019764184951782	0.928019642829895
EN_294	22	0.0005486672162078321	0.11395365744829178
EN_294	23	0.0010501686483621597	0.0013408521190285683
EN_294	24	0.04148760810494423	0.014658577740192413
EN_294	25	0.040371403098106384	0.014402242377400398
EN_294	26	0.0013646433362737298	0.011414076201617718
EN_294	27	0.049843236804008484	0.47388380765914917
EN_294	28	0.002125123981386423	0.8900294899940491
EN_294	29	0.10302050411701202	0.18800482153892517
EN_294	30	0.09717845916748047	0.3459727168083191
EN_294	31	0.16207294166088104	0.0012718059588223696
EN_294	32	0.131047785282135	0.032029859721660614
EN_302	1	0.0035122341942042112	0.05191028490662575
EN_302	2	0.003666807897388935	0.965789794921875
EN_302	3	0.001294130110181868	0.02769150398671627
EN_302	4	0.13381659984588623	0.0032979503739625216
EN_302	5	0.2526029050350189	0.03456910327076912
EN_302	6	0.0069421278312802315	0.05154264718294144
EN_302	7	0.0046074483543634415	0.5017674565315247
EN_302	8	0.013788755051791668	0.028048301115632057
EN_302	9	0.049254950135946274	0.008180223405361176
EN_302	10	0.004140746314078569	0.02703503705561161
EN_302	11	0.1087905615568161	0.010626545175909996
EN_302	12	0.05779075250029564	0.08112278580665588
EN_302	13	0.2775116264820099	0.004316716454923153
EN_302	14	0.0008681227918714285	0.4040814936161041
EN_302	15	0.03969735652208328	0.002070497488602996
EN_302	16	0.0024422956630587578	0.023597897961735725
EN_302	17	0.04199127107858658	0.007668508216738701
EN_302	18	0.06541413068771362	0.007453623693436384
EN_302	19	0.623740553855896	0.05250294506549835
EN_303	1	0.01624397560954094	0.4235098958015442
EN_303	2	0.0023786858655512333	0.7220040559768677
EN_303	3	0.03239128738641739	0.42880263924598694
EN_303	4	0.05397163704037666	0.011823276989161968
EN_303	5	0.08121473342180252	0.3608999252319336
EN_303	6	0.0036985648330301046	0.011644309386610985
EN_303	7	0.3290840983390808	0.0024950290098786354
EN_303	8	0.0027862207498401403	0.4106229543685913
EN_303	9	0.0029460841324180365	0.00660816440358758
EN_303	10	0.011569611728191376	0.009779257699847221
EN_303	11	0.01262187585234642	0.007320411503314972
EN_303	12	0.2580792009830475	0.12470278888940811
EN_303	13	0.03992345929145813	0.003604091005399823
EN_303	14	0.049046508967876434	0.0009503287146799266
EN_303	15	0.012768717482686043	0.003482675878331065
EN_303	16	0.007770675700157881	0.0029909824952483177
EN_303	17	0.02622515708208084	0.0009944135090336204
EN_303	18	0.011682594195008278	0.002324511297047138
EN_303	19	0.004079778678715229	0.007385396398603916
EN_303	20	0.004235973581671715	0.013323266059160233
EN_303	21	0.017126934602856636	0.027400648221373558
EN_303	22	0.00922392588108778	0.4846085011959076
EN_304	1	0.012507867999374866	0.23386384546756744
EN_304	2	0.028667757287621498	0.6029791831970215
EN_304	3	0.04568193852901459	0.693244993686676
EN_304	4	0.08034516870975494	0.5623663067817688
EN_304	5	0.009321198798716068	0.8688526153564453
EN_304	6	0.009822585619986057	0.0014983674045652151
EN_304	7	0.7502254247665405	0.014828708954155445
EN_304	8	0.02321266569197178	0.015093864873051643
EN_304	9	0.002073422772809863	0.003846661886200309
EN_304	10	0.0005553158116526902	0.44959700107574463
EN_304	11	0.00036781636299565434	0.011154611594974995
EN_304	12	0.05215027928352356	0.44674310088157654
EN_304	13	0.009770446456968784	0.9810211658477783
EN_304	14	0.007468687370419502	0.5512758493423462
EN_304	15	0.012413328513503075	0.4514828026294708
EN_304	16	0.02492276020348072	0.5961014032363892
EN_304	17	0.0037800308782607317	0.29948365688323975
EN_304	18	0.055184319615364075	0.039487726986408234
EN_304	19	0.018372226506471634	0.0010504393139854074
EN_304	20	0.00039095967076718807	0.0051167430356144905
EN_313	1	0.009903032332658768	0.9203625917434692
EN_313	2	0.006471008528023958	0.9551911354064941
EN_313	3	0.011627594009041786	0.9663724899291992
EN_313	4	0.008298286236822605	0.9792223572731018
EN_313	5	0.004863605368882418	0.9209005236625671
EN_313	6	0.011388917453587055	0.3816796839237213
EN_313	7	0.0105542978271842	0.2114693969488144
EN_313	8	0.050733570009469986	0.2967863976955414
EN_313	9	0.017329569905996323	0.3087502121925354
EN_313	10	0.005223677959293127	0.954291820526123
EN_313	11	0.004120152909308672	0.10580979287624359
EN_313	12	0.16696590185165405	0.0045320941135287285
EN_313	13	0.007984179072082043	0.35703444480895996
EN_313	14	0.02753741294145584	0.4630724787712097
EN_313	15	0.013674162328243256	0.5866638422012329
EN_313	16	0.027746081352233887	0.8644522428512573
EN_313	17	0.030847173184156418	0.03307637572288513
EN_313	18	0.002783233532682061	0.791044294834137
EN_313	19	0.0010986484121531248	0.24788706004619598
EN_313	20	0.043102990835905075	0.45900166034698486
EN_313	21	0.0070934290997684	0.1399114727973938
EN_313	22	0.013149871490895748	0.6673608422279358
EN_313	23	0.0041964175179600716	0.03394108638167381
EN_313	24	0.0006274906336329877	0.4053516387939453
EN_313	25	0.03370819613337517	0.01056338008493185
EN_313	26	0.018673652783036232	0.6906047463417053
EN_316	1	0.0011192519450560212	0.7125930786132812
EN_316	2	0.1463487446308136	0.8323102593421936
EN_316	3	0.006577100604772568	0.42783138155937195
EN_316	4	0.13696108758449554	0.6736660599708557
EN_316	5	0.004061732441186905	0.01680586114525795
EN_316	6	0.13578712940216064	0.3011608123779297
EN_316	7	0.054927241057157516	0.08830999583005905
EN_316	8	0.0040108151733875275	0.5155329704284668
EN_316	9	0.021654151380062103	0.22848865389823914
EN_316	10	0.0003448595816735178	0.0055031850934028625
EN_316	11	0.006489148363471031	0.08899839967489243
EN_316	12	0.008416227996349335	0.6664360761642456
EN_316	13	0.0019583827815949917	0.40820029377937317
EN_316	14	0.012380198575556278	0.14305688440799713
EN_316	15	0.013810455799102783	0.24872639775276184
EN_316	16	0.000539765867870301	0.7018539905548096
EN_316	17	0.006020173896104097	0.5718531012535095
EN_316	18	0.00996335782110691	0.20812338590621948
EN_316	19	0.025616735219955444	0.9577303528785706
EN_316	20	0.0022320726420730352	0.5309664011001587
EN_316	21	0.009418842382729053	0.9614242315292358
EN_316	22	0.01588008739054203	0.002311096526682377
EN_316	23	0.0075630126520991325	0.7331694960594177
EN_316	24	0.014488421380519867	0.4609181582927704
EN_316	25	0.038941461592912674	0.5698798894882202
EN_316	26	0.01243609469383955	0.8783999681472778
EN_316	27	0.019777318462729454	0.0008888370939530432
EN_322	1	0.02106458507478237	0.0030725684482604265
EN_322	2	0.028600400313735008	0.05481761321425438
EN_322	3	0.007167571224272251	0.005024493206292391
EN_322	4	0.0035607642494142056	0.0045916358940303326
EN_322	5	0.0015118474839255214	0.00309483683668077
EN_322	6	0.002421218901872635	0.008838051930069923
EN_322	7	0.022029927000403404	0.0045762876980006695
EN_322	8	0.0019160222727805376	0.18612299859523773
EN_322	9	0.0008695301366969943	0.022660406306385994
EN_322	10	0.002108373213559389	0.012842131778597832
EN_322	11	0.007721210829913616	0.052689921110868454
EN_322	12	0.009635181166231632	0.025000443682074547
EN_322	13	0.004020176827907562	0.7113409042358398
EN_322	14	0.004337246995419264	0.031062468886375427
EN_322	15	0.002320280997082591	0.00833166390657425
EN_322	16	0.058073922991752625	0.0028276918455958366
EN_322	17	0.05306299775838852	0.045960720628499985
EN_322	18	0.014132402837276459	0.25898754596710205
EN_322	19	0.0850973129272461	0.6494864225387573
EN_322	20	0.01702861115336418	0.10106037557125092
EN_322	21	0.4838440716266632	0.17656159400939941
EN_322	22	0.06546389311552048	0.8069366216659546
EN_322	23	0.006536344066262245	0.8240254521369934
EN_322	24	0.03063620999455452	0.0006719678640365601
EN_323	1	0.04539739340543747	0.7311262488365173
EN_323	2	0.025793427601456642	0.8651745915412903
EN_323	3	0.028300656005740166	0.0309812780469656
EN_323	4	0.005626560654491186	0.0447201281785965
EN_323	5	0.11296743899583817	0.04720008000731468
EN_323	6	0.3693463206291199	0.009183661080896854
EN_323	7	0.09539441019296646	0.04913940653204918
EN_323	8	0.007783860899507999	0.0026213000528514385
EN_323	9	0.023914596065878868	0.2451050579547882
EN_323	10	0.15672926604747772	0.006582004018127918
EN_323	11	0.08397869020700455	0.08409430831670761
EN_323	12	0.15195609629154205	0.19269655644893646
EN_323	13	0.0010102478554472327	0.09448667615652084
EN_323	14	0.031597502529621124	0.3997417986392975
EN_323	15	0.9091273546218872	0.08826281875371933
EN_323	16	0.4793594479560852	0.06994323432445526
EN_323	17	0.13042806088924408	0.06732981652021408
EN_323	18	0.9362585544586182	0.09417226910591125
EN_323	19	0.059711433947086334	0.20468662679195404
EN_323	20	0.021420562639832497	0.1665378212928772
EN_323	21	0.01920636184513569	0.3117644488811493
EN_323	22	0.007093324791640043	0.29279741644859314
EN_323	23	0.015231568366289139	0.21301358938217163
EN_323	24	0.0038899469655007124	0.029958924278616905
EN_323	25	0.03598318621516228	0.8985788226127625
EN_323	26	0.02771291509270668	0.029148846864700317
EN_332	1	0.06835783272981644	0.007219515275210142
EN_332	2	0.15401482582092285	0.004408218897879124
EN_332	3	0.0020122190471738577	0.029324527829885483
EN_332	4	0.003448567586019635	0.0020918226800858974
EN_332	5	0.4358907639980316	0.3451184630393982
EN_332	6	0.027319518849253654	0.07281214743852615
EN_332	7	0.013767683878540993	0.007846795953810215
EN_332	8	0.0074311536736786366	0.004293431527912617
EN_332	9	0.015362628735601902	0.00200846791267395
EN_332	10	0.30966269969940186	0.0037695481441915035
EN_332	11	0.013704479672014713	0.8582238554954529
EN_332	12	0.017363635823130608	0.9392219185829163
EN_332	13	0.591248095035553	0.2741193473339081
EN_332	14	0.006632549688220024	0.01833934895694256
EN_332	15	0.6940656900405884	0.07209155708551407
EN_332	16	0.015132525004446507	0.4903700351715088
EN_332	17	0.16739614307880402	0.5887381434440613
EN_332	18	0.027914712205529213	0.7373963594436646
EN_332	19	0.040757399052381516	0.003129080170765519
EN_332	20	0.1861461102962494	0.39035388827323914
EN_332	21	0.0019459567265585065	0.0019103259546682239
EN_335	1	0.002067236229777336	0.02059554122388363
EN_335	2	0.019056379795074463	0.002480547409504652
EN_335	3	0.002765134209766984	0.10364890843629837
EN_335	4	0.02124873548746109	0.03647928312420845
EN_335	5	0.026189519092440605	0.014175956137478352
EN_335	6	0.012448679655790329	0.008627492934465408
EN_335	7	0.3935372233390808	0.013519512489438057
EN_335	8	0.0010892063146457076	0.10402186959981918
EN_335	9	0.00042866930016316473	0.023316603153944016
EN_335	10	0.016103146597743034	0.011222665198147297
EN_335	11	0.001484681386500597	0.014319534413516521
EN_335	12	0.038570109754800797	0.48817330598831177
EN_335	13	0.0012952639954164624	0.006905175745487213
EN_335	14	0.0014125178568065166	0.032627709209918976
EN_335	15	0.03257148340344429	0.2390127032995224
EN_335	16	0.007237384561449289	0.03695781156420708
EN_335	17	0.002686763647943735	0.10180897265672684
EN_335	18	0.014994330704212189	0.8343752026557922
EN_335	19	0.0066873058676719666	0.00394394900649786
EN_335	20	0.0019073878647759557	0.08683080971240997
EN_335	21	0.0012116751167923212	0.0029400030616670847
EN_335	22	0.005150162149220705	0.02453041449189186
EN_335	23	0.002810467267408967	0.0013377965660765767
EN_335	24	0.00031499392935074866	0.002534454222768545
EN_335	25	0.05819827318191528	0.014898047782480717
EN_335	26	0.0024015777744352818	0.01933320239186287
EN_335	27	0.026449725031852722	0.003603940596804023
EN_335	28	0.035416506230831146	0.008467081002891064
EN_335	29	0.03391014412045479	0.8490968346595764
EN_335	30	0.0066669415682554245	0.5899712443351746
EN_335	31	0.01275787316262722	0.764498233795166
EN_335	32	0.005562877748161554	0.018129372969269753
EN_338	1	0.060582052916288376	0.04210036247968674
EN_338	2	0.0246258657425642	0.852725088596344
EN_338	3	0.011195442639291286	0.0020411391742527485
EN_338	4	0.3992610573768616	0.011576707474887371
EN_338	5	0.040398359298706055	0.383390337228775
EN_338	6	0.013678356073796749	0.0023183091543614864
EN_338	7	0.0066894725896418095	0.003032630542293191
EN_338	8	0.01129690557718277	0.0021665494423359632
EN_338	9	0.0046613868325948715	0.0034974522422999144
EN_338	10	0.13274624943733215	0.0018236942123621702
EN_338	11	0.00974742416292429	0.0007439687033183873
EN_338	12	0.7418287992477417	0.04042484611272812
EN_338	13	0.038375720381736755	0.003454913618043065
EN_338	14	0.001153122284449637	0.007032426074147224
EN_338	15	0.9171303510665894	0.008089879527688026
EN_338	16	0.9234375953674316	0.0014106144662946463
EN_338	17	0.026910394430160522	0.002008023438975215
EN_338	18	0.017153766006231308	0.0009663831442594528
EN_338	19	0.021664384752511978	0.23352503776550293
EN_338	20	0.19130650162696838	0.008999621495604515
EN_338	21	0.029863709583878517	0.8224639892578125
EN_338	22	0.012618360109627247	0.003420422784984112
EN_338	23	0.1542932689189911	0.002678872551769018
EN_346	1	0.004591772798448801	0.332594633102417
EN_346	2	0.002948417328298092	0.9604710340499878
EN_346	3	0.024690385907888412	0.7727064490318298
EN_346	4	0.021484164521098137	0.6336334943771362
EN_346	5	0.008781245909631252	0.8870587944984436
EN_346	6	0.05107059329748154	0.6551472544670105
EN_346	7	0.3762427270412445	0.6825754046440125
EN_346	8	0.025465786457061768	0.4595346450805664
EN_346	9	0.013728458434343338	0.6733218431472778
EN_346	10	0.004402106162160635	0.7344825863838196
EN_346	11	0.013425860553979874	0.020600808784365654
EN_346	12	0.00237653823569417	0.9431881904602051
EN_346	13	0.0016520159551873803	0.9661732316017151
EN_346	14	0.006807334721088409	0.7323421239852905
EN_346	15	0.02049204893410206	0.5479151606559753
EN_346	16	0.09469542652368546	0.02329791709780693
EN_346	17	0.008322878740727901	0.06553693860769272
EN_346	18	0.00975719653069973	0.009025459177792072
EN_346	19	0.017320560291409492	0.0030144075863063335
EN_346	20	0.002772553823888302	0.18310557305812836
EN_346	21	0.030970854684710503	0.140722393989563
EN_346	22	0.004716954194009304	0.0014105290174484253
EN_353	1	0.0060254549607634544	0.002309247851371765
EN_353	2	0.03534095734357834	0.0025683101266622543
EN_353	3	0.026995087042450905	0.005990137346088886
EN_353	4	0.005181513726711273	0.3996534049510956
EN_353	5	0.35805821418762207	0.19239644706249237
EN_353	6	0.0912947803735733	0.8517496585845947
EN_353	7	0.001677519641816616	0.0011174791725352407
EN_353	8	0.03648313879966736	0.000785093056038022
EN_353	9	0.10906167328357697	0.05409030243754387
EN_353	10	0.010394193232059479	0.008012107573449612
EN_353	11	0.07224183529615402	0.15839174389839172
EN_353	12	0.003901058342307806	0.0013297302648425102
EN_353	13	0.017535433173179626	0.02566186897456646
EN_353	14	0.015591169707477093	0.0005088387406431139
EN_353	15	0.01380132045596838	0.0031707289163023233
EN_353	16	0.004169327672570944	0.008331605233252048
EN_353	17	0.0011852296302095056	0.012222060933709145
EN_353	18	0.027990402653813362	0.00547063397243619
EN_353	19	0.0016413695411756635	0.0015045367181301117
EN_353	20	0.09331303834915161	0.00045600804151035845
EN_353	21	0.10580036789178848	0.007574799470603466
EN_363	1	0.008715820498764515	0.03265079855918884
EN_363	2	0.0181321632117033	0.001413823920302093
EN_363	3	0.005051940679550171	0.0035293579567223787
EN_363	4	0.015026021748781204	0.00504089193418622
EN_363	5	0.004651671275496483	0.058421872556209564
EN_363	6	0.36241111159324646	0.0004985088016837835
EN_363	7	0.9665079712867737	0.012466801330447197
EN_363	8	0.1145763024687767	0.0043604085221886635
EN_363	9	0.019976943731307983	0.0010950096184387803
EN_363	10	0.11574263870716095	0.8872412443161011
EN_363	11	0.010882954113185406	0.01165248267352581
EN_363	12	0.02800748124718666	0.016728216782212257
EN_363	13	0.11182000488042831	0.07357335090637207
EN_363	14	0.038086846470832825	0.05854210630059242
EN_363	15	0.031136643141508102	0.11755109578371048
EN_363	16	0.21483343839645386	0.007001407910138369
EN_363	17	0.0019808015786111355	0.006997318007051945
EN_363	18	0.11220654845237732	0.0016576271736994386
EN_363	19	0.9805248975753784	0.067880779504776
EN_363	20	0.6545879244804382	0.3830374777317047
EN_363	21	0.35999104380607605	0.016101371496915817
EN_363	22	0.001430623815394938	0.04896862432360649
EN_363	23	0.08550206571817398	0.038122743368148804
EN_363	24	0.001291327178478241	0.005582336336374283
EN_363	25	0.0009499893058091402	0.021051807329058647
EN_363	26	0.030668754130601883	0.0008816847112029791
EN_363	27	0.0017389131244271994	0.001036665285937488
EN_363	28	0.12121128290891647	0.2839182913303375
EN_363	29	0.024517346173524857	0.2304098755121231
EN_363	30	0.024559756740927696	0.021697595715522766
EN_370	1	0.006029051262885332	0.01010467205196619
EN_370	2	0.0016723338048905134	0.016622349619865417
EN_370	3	0.006812375504523516	0.0016208367887884378
EN_370	4	0.00943490769714117	0.00890147965401411
EN_370	5	0.005348199512809515	0.0028009829111397266
EN_370	6	0.0019034368451684713	0.04062538966536522
EN_370	7	0.009735976345837116	0.001817201729863882
EN_370	8	0.05813710018992424	0.006616304628551006
EN_370	9	0.003060301998630166	0.013607779517769814
EN_370	10	0.0009738253429532051	0.06463263183832169
EN_370	11	0.0020838817581534386	0.08149034529924393
EN_370	12	0.0038958790246397257	0.005151405464857817
EN_370	13	0.001066625234670937	0.024601953104138374
EN_370	14	0.005746311042457819	0.417768269777298
EN_370	15	0.0022507053799927235	0.0015998717863112688
EN_370	16	0.0014344232622534037	0.014013387262821198
EN_370	17	0.0005748214898630977	0.0042282291688025
EN_370	18	0.0017106190789490938	0.011092155240476131
EN_370	19	0.01875978894531727	0.23155689239501953
EN_370	20	0.01287104096263647	0.29313474893569946
EN_370	21	0.0008628889336250722	0.02117944322526455
EN_370	22	0.007147412747144699	0.011927248910069466
EN_370	23	0.0026550411712378263	0.022248413413763046
EN_370	24	0.001601717434823513	0.010137652978301048
EN_370	25	0.09305522590875626	0.00983396079391241
EN_370	26	0.010494333691895008	0.018475649878382683
EN_370	27	0.000387240550480783	0.03210701793432236
EN_370	28	0.4891333281993866	0.0024764426052570343
EN_370	29	0.0016042214119806886	0.00722638750448823
EN_370	30	0.016856826841831207	0.0009590028785169125
EN_370	31	0.00239752558991313	0.007891178131103516
EN_370	32	0.005871344357728958	0.006513304077088833
EN_370	33	0.005280935671180487	0.016701288521289825
EN_370	34	0.007412642240524292	0.026470787823200226
EN_370	35	0.001592833548784256	0.025001361966133118
EN_370	36	0.7012355923652649	0.006258697248995304
EN_370	37	0.00300002982839942	0.004321357235312462
EN_372	1	0.22212064266204834	0.005353169050067663
EN_372	2	0.02314694970846176	0.0008066688315011561
EN_372	3	0.7363755106925964	0.0039798421785235405
EN_372	4	0.06279528141021729	0.0058356295339763165
EN_372	5	0.42370840907096863	0.009704387746751308
EN_372	6	0.2306857854127884	0.08642379194498062
EN_372	7	0.007385910023003817	0.0024241148494184017
EN_372	8	0.11771325021982193	0.020611612126231194
EN_372	9	0.008617046289145947	0.015465461649000645
EN_372	10	0.915424644947052	0.016117122024297714
EN_372	11	0.24190005660057068	0.0017737317830324173
EN_372	12	0.9866456985473633	0.01155850850045681
EN_372	13	0.904704749584198	0.29743659496307373
EN_372	14	0.5426616668701172	0.0014994663652032614
EN_372	15	0.052881527692079544	0.3338435888290405
EN_372	16	0.850642204284668	0.34744706749916077
EN_372	17	0.3488691747188568	0.03190211206674576
EN_372	18	0.6376663446426392	0.06105109676718712
EN_372	19	0.004059263970702887	0.000493450672365725
EN_372	20	0.497372567653656	0.01862320490181446
EN_372	21	0.9050170183181763	0.09876592457294464
EN_372	22	0.9974633455276489	0.03306484967470169
EN_372	23	0.15845856070518494	0.016090601682662964
EN_372	24	0.2593015134334564	0.5591583847999573
EN_372	25	0.7165910005569458	0.2471027672290802
EN_372	26	0.5559584498405457	0.041441693902015686
EN_372	27	0.0038297013379633427	0.003941827453672886
EN_372	28	0.5694836974143982	0.0014026868157088757
EN_372	29	0.12292950600385666	0.560174822807312
EN_372	30	0.29773345589637756	0.0800643339753151
EN_372	31	0.14480288326740265	0.03799692168831825
EN_372	32	0.38253700733184814	0.0004198333481326699
EN_372	33	0.6072536110877991	0.07350626587867737
EN_372	34	0.7055842876434326	0.2448807656764984
EN_372	35	0.011120010167360306	0.07317757606506348
EN_372	36	0.43996357917785645	0.18533660471439362
EN_372	37	0.012140591628849506	0.09415046870708466
EN_376	1	0.029582904651761055	0.0009450530051253736
EN_376	2	0.09414516389369965	0.0008737822063267231
EN_376	3	0.03020324930548668	0.009651652537286282
EN_376	4	0.6623010039329529	0.002011528704315424
EN_376	5	0.41559651494026184	0.003932079765945673
EN_376	6	0.01009903009980917	0.002667839638888836
EN_376	7	0.2746468782424927	0.00509587861597538
EN_376	8	0.07835108786821365	0.00752896536141634
EN_376	9	0.854619562625885	0.00644895201548934
EN_376	10	0.09220889210700989	0.021234599873423576
EN_376	11	0.9130260944366455	0.0011891067260876298
EN_376	12	0.03385927155613899	0.0013100634096190333
EN_376	13	0.8112176060676575	0.001120036351494491
EN_376	14	0.41039609909057617	0.0028618467040359974
EN_376	15	0.00714344484731555	0.0008309005061164498
EN_376	16	0.020167579874396324	0.0006951628602109849
EN_376	17	0.008046630769968033	0.07594045251607895
EN_376	18	0.005842264741659164	0.001150504918769002
EN_376	19	0.005229550879448652	0.00030191027326509356
EN_376	20	0.030016964301466942	0.003504788503050804
EN_376	21	0.055306192487478256	0.0005916956579312682
EN_376	22	0.961724579334259	0.003625164506956935
EN_377	1	0.025850508362054825	0.0010840636678040028
EN_377	2	0.018270649015903473	0.004699627868831158
EN_377	3	0.003371173981577158	0.004698626231402159
EN_377	4	0.00307264132425189	0.004802636336535215
EN_377	5	0.2672399580478668	0.00692003034055233
EN_377	6	0.022226231172680855	0.010748487897217274
EN_377	7	0.015494510531425476	0.012569481506943703
EN_377	8	0.48384931683540344	0.0052364240400493145
EN_377	9	0.9089170098304749	0.011498432606458664
EN_377	10	0.6069408059120178	0.0012668456183746457
EN_377	11	0.0028207439463585615	0.016862785443663597
EN_377	12	0.0029138512909412384	0.10665485262870789
EN_377	13	0.3543202877044678	0.02113371156156063
EN_377	14	0.010412028059363365	0.008764216676354408
EN_377	15	0.042094506323337555	0.005444072652608156
EN_377	16	0.038319844752550125	0.02274853177368641
EN_377	17	0.005149441305547953	0.002082485007122159
EN_377	18	0.0006829996127635241	0.02105613611638546
EN_377	19	0.00035591673804447055	0.004955287557095289
EN_377	20	0.02846800722181797	0.0396144837141037
EN_377	21	0.0038894833996891975	0.037362679839134216
EN_377	22	0.25394880771636963	0.06771548837423325
EN_377	23	0.001254565198905766	0.029862742871046066
EN_377	24	0.10432028025388718	0.0019806241616606712
EN_377	25	0.10790596157312393	0.002796623157337308
EN_377	26	0.04884902760386467	0.008481323719024658
EN_377	27	0.007880885154008865	0.004820958711206913
EN_377	28	0.0050403350032866	0.0030207443051040173
EN_377	29	0.08800540119409561	0.43924054503440857
EN_377	30	0.0025230497121810913	0.004658422898501158
EN_389	1	0.02593335695564747	0.028314488008618355
EN_389	2	0.009106663055717945	0.0009420888964086771
EN_389	3	0.007615262176841497	0.0804411992430687
EN_389	4	0.0016807945212349296	0.011186187155544758
EN_389	5	0.00412397226318717	0.0348789282143116
EN_389	6	0.019249441102147102	0.0036336330231279135
EN_389	7	0.006436971016228199	0.004230067133903503
EN_389	8	0.007950142957270145	0.003081349190324545
EN_389	9	0.008152014575898647	0.008947750553488731
EN_389	10	0.06391087919473648	0.1281011551618576
EN_389	11	0.011019701138138771	0.005158869083970785
EN_389	12	0.011188519187271595	0.001785743865184486
EN_389	13	0.00575617328286171	0.029410986229777336
EN_389	14	0.0027955155819654465	0.015614950098097324
EN_389	15	0.006490772124379873	0.010890234261751175
EN_389	16	0.005277297459542751	0.012489893473684788
EN_389	17	0.003787403693422675	0.01219385676085949
EN_389	18	0.0023784483782947063	0.003910668194293976
EN_389	19	0.0014146832982078195	0.013498243875801563
EN_389	20	0.0007513915770687163	0.0022846164647489786
EN_389	21	0.0019201355753466487	0.051454998552799225
EN_389	22	0.0033283589873462915	0.02515820972621441
EN_389	23	0.008039957843720913	0.0035310424864292145
EN_389	24	0.0389261357486248	0.018899332731962204
EN_389	25	0.08760946989059448	0.008486402221024036
EN_389	26	0.009086334146559238	0.014910557307302952
EN_390	1	0.016235673800110817	0.1580653190612793
EN_390	2	0.2017311304807663	0.2686276137828827
EN_390	3	0.3789351284503937	0.6689354181289673
EN_390	4	0.0013072285801172256	0.3312273323535919
EN_390	5	0.0051949890330433846	0.0028116072062402964
EN_390	6	0.006815322209149599	0.6395406126976013
EN_390	7	0.004095457494258881	0.29183539748191833
EN_390	8	0.0032080672681331635	0.7188957333564758
EN_390	9	0.15850238502025604	0.03300900012254715
EN_390	10	0.0004253465449437499	0.002854112070053816
EN_390	11	0.01277473010122776	0.7471648454666138
EN_390	12	0.008783973753452301	0.042751703411340714
EN_390	13	0.4182840585708618	0.06683917343616486
EN_390	14	0.017756812274456024	0.45530447363853455
EN_390	15	0.010559821501374245	0.703139066696167
EN_390	16	0.030801739543676376	0.011448126286268234
EN_390	17	0.32444125413894653	0.07156969606876373
EN_390	18	0.032335616648197174	0.07352709770202637
EN_390	19	0.012550171464681625	0.13494566082954407
EN_390	20	0.011906351894140244	0.5111704468727112
EN_M_003	1	0.5545594096183777	0.007717350963503122
EN_M_003	2	0.0039558676071465015	0.01831788383424282
EN_M_003	3	0.14709585905075073	0.017445433884859085
EN_M_003	4	0.06342422962188721	0.00578773207962513
EN_M_003	5	0.023832108825445175	0.8327184319496155
EN_M_003	6	0.9368394017219543	0.02724473364651203
EN_M_003	7	0.005821336526423693	0.1097927838563919
EN_M_003	8	0.02343132346868515	0.011061890050768852
EN_M_003	9	0.9881439805030823	0.013248142786324024
EN_M_003	10	0.04850229620933533	0.010633927769958973
EN_M_003	11	0.02030753903090954	0.00928688608109951
EN_M_003	12	0.207973912358284	0.15562161803245544
EN_M_003	13	0.008204407058656216	0.18122144043445587
EN_M_003	14	0.0308156069368124	0.009937952272593975
EN_M_003	15	0.043469998985528946	0.08625058084726334
EN_M_003	16	0.04953499138355255	0.01302419789135456
EN_M_003	17	0.0065755341202020645	0.0407705120742321
EN_M_003	18	0.05146496370434761	0.007909479551017284
EN_M_003	19	0.26709887385368347	0.007101533934473991
EN_M_003	20	0.33525440096855164	0.007089225575327873
EN_M_003	21	0.020340871065855026	0.003348499070852995
EN_M_003	22	0.005850545596331358	0.007986755110323429
EN_M_003	23	0.12537962198257446	0.028897998854517937
EN_M_003	24	0.8699967861175537	0.0028108705300837755
EN_M_003	25	0.053222231566905975	0.0037835105322301388
EN_M_003	26	0.018279949203133583	0.013122864998877048
EN_M_003	27	0.03631402179598808	0.051259372383356094
EN_M_003	28	0.9851983189582825	0.018393058329820633
EN_M_003	29	0.1955866813659668	0.004003366455435753
EN_M_003	30	0.03196646273136139	0.002201589522883296
EN_M_006	1	0.07001087069511414	0.25343453884124756
EN_M_006	2	0.012019338086247444	0.11574307084083557
EN_M_006	3	0.020565852522850037	0.03514651954174042
EN_M_006	4	0.006526374723762274	0.046570729464292526
EN_M_006	5	0.0006851742509752512	0.009075679816305637
EN_M_006	6	0.37692657113075256	0.04644589498639107
EN_M_006	7	0.02450469695031643	0.036206748336553574
EN_M_006	8	0.028788022696971893	0.011338576674461365
EN_M_006	9	0.05353153869509697	0.003658624365925789
EN_M_006	10	0.017529616132378578	0.01930319331586361
