Text-ID	Sentence-ID	Openness to Change	Conservation
HE_124	17	0.010520489886403084	0.6838883757591248
HE_124	18	0.07925035804510117	0.8089901208877563
HE_131	1	0.027740102261304855	0.3709457814693451
HE_131	2	0.34873130917549133	0.27506446838378906
HE_131	3	0.3685971796512604	0.0036244411021471024
HE_131	4	0.007061537820845842	0.42115646600723267
HE_131	5	0.028620271012187004	0.016675906255841255
HE_131	6	0.45074960589408875	0.006884980481117964
HE_131	7	0.028843192383646965	0.05944777652621269
HE_131	8	0.04036972299218178	0.06658820062875748
HE_131	9	0.05586041137576103	0.4990933835506439
HE_131	10	0.12306930869817734	0.515470564365387
HE_131	11	0.016560956835746765	0.25651660561561584
HE_131	12	0.06855030357837677	0.08276326954364777
HE_131	13	0.04453050345182419	0.0885419026017189
HE_131	14	0.697969913482666	0.1532425880432129
HE_131	15	0.028144558891654015	0.07058219611644745
HE_131	16	0.4972268044948578	0.3837766945362091
HE_131	17	0.013943752273917198	0.975816011428833
HE_131	18	0.31472697854042053	0.48733803629875183
HE_131	19	0.1173708364367485	0.010778220370411873
HE_131	20	0.4205799996852875	0.08226782083511353
HE_131	21	0.016688255593180656	0.10083235055208206
HE_131	22	0.034257493913173676	0.42439505457878113
HE_131	23	0.03416234999895096	0.2865409851074219
HE_131	24	0.0066351513378322124	0.005254998803138733
HE_131	25	0.3501245081424713	0.45408833026885986
HE_131	26	0.1558459997177124	0.051727090030908585
HE_131	27	0.0030660349875688553	0.005187601316720247
HE_131	28	0.4272262454032898	0.10032191872596741
HE_131	29	0.013280308805406094	0.03183836117386818
HE_131	30	0.00548991234973073	0.20302189886569977
HE_131	31	0.025383995845913887	0.2147947996854782
HE_131	32	0.01666957326233387	0.028279069811105728
HE_131	33	0.07521552592515945	0.940125584602356
HE_131	34	0.15788565576076508	0.017282763496041298
HE_131	35	0.0016335066175088286	0.0971241444349289
HE_131	36	0.006452405825257301	0.19800341129302979
HE_131	37	0.06723979860544205	0.07790471613407135
HE_131	38	0.19033293426036835	0.025277072563767433
HE_131	39	0.04695528373122215	0.022521300241351128
HE_131	40	0.1589788794517517	0.004725766833871603
HE_131	41	0.17715385556221008	0.022193482145667076
HE_131	42	0.02035820484161377	0.7947041988372803
HE_138	1	0.09282958507537842	0.9332840442657471
HE_138	2	0.014766721054911613	0.993440568447113
HE_138	3	0.00467125978320837	0.9935979843139648
HE_138	4	0.0631822869181633	0.9171103835105896
HE_138	5	0.02811041660606861	0.45273593068122864
HE_138	6	0.014352381229400635	0.9546387195587158
HE_138	7	0.10362137854099274	0.12016867846250534
HE_138	8	0.010509466752409935	0.9865924715995789
HE_138	9	0.04939860478043556	0.17285378277301788
HE_138	10	0.012366784736514091	0.9331506490707397
HE_138	11	0.01124616153538227	0.8861639499664307
HE_138	12	0.0630132183432579	0.05476351082324982
HE_138	13	0.1654948890209198	0.8696048259735107
HE_138	14	0.012638455256819725	0.5358465313911438
HE_138	15	0.003987196367233992	0.006385975982993841
HE_138	16	0.2574377954006195	0.5790436863899231
HE_138	17	0.05205487087368965	0.7734292149543762
HE_138	18	0.9675470590591431	0.008525212295353413
HE_138	19	0.05842191353440285	0.8941441178321838
HE_138	20	0.03080887161195278	0.003062202362343669
HE_138	21	0.11001230031251907	0.5419461131095886
HE_138	22	0.03546411916613579	0.8396637439727783
HE_138	23	0.019977938383817673	0.5568343997001648
HE_138	24	0.004265760537236929	0.13647763431072235
HE_138	25	0.009525291621685028	0.982090413570404
HE_138	26	0.009463739581406116	0.5476402044296265
HE_138	27	0.0016514417948201299	0.7354120016098022
HE_138	28	0.09942680597305298	0.9523347020149231
HE_138	29	0.0018111960962414742	0.09596432745456696
HE_138	30	0.03388742357492447	0.4649498760700226
HE_138	31	0.02523539960384369	0.10188989341259003
HE_138	32	0.07600924372673035	0.18865181505680084
HE_138	33	0.011190507560968399	0.9350423216819763
HE_138	34	0.0052607497200369835	0.8196074962615967
HE_138	35	0.020573340356349945	0.8470022678375244
HE_138	36	0.04127436503767967	0.7366228103637695
HE_138	37	0.001867280574515462	0.0013148104771971703
HE_138	38	0.004363148473203182	0.8981063365936279
HE_138	39	0.022529391571879387	0.8765708804130554
HE_138	40	0.023963356390595436	0.7499147653579712
HE_138	41	0.014751791954040527	0.45368045568466187
HE_138	42	0.04842950776219368	0.6935403347015381
HE_144	1	0.057574667036533356	0.03982226178050041
HE_144	2	0.2565951645374298	0.22945423424243927
HE_144	3	0.06972166895866394	0.4608640670776367
HE_144	4	0.054648175835609436	0.6690098643302917
HE_144	5	0.31487545371055603	0.5405709743499756
HE_144	6	0.01835848018527031	0.9858434796333313
HE_144	7	0.013997610658407211	0.8983345627784729
HE_144	8	0.04687720164656639	0.5945020914077759
HE_144	9	0.1078750342130661	0.6632670164108276
HE_144	10	0.187269389629364	0.05214736983180046
HE_144	11	0.5842607021331787	0.0428972989320755
HE_144	12	0.055942367762327194	0.0023691626265645027
HE_144	13	0.014480866491794586	0.9944078922271729
HE_144	14	0.020006950944662094	0.5035210847854614
HE_144	15	0.04811318963766098	0.030460333451628685
HE_144	16	0.007921664975583553	0.9710940718650818
HE_144	17	0.00830204226076603	0.9774466156959534
HE_144	18	0.3348718583583832	0.5628325343132019
HE_144	19	0.32426777482032776	0.001242839265614748
HE_144	20	0.9079715013504028	0.007486743852496147
HE_144	21	0.8692206740379333	0.012316298671066761
HE_144	22	0.5272011756896973	0.16674739122390747
HE_144	23	0.7236806154251099	0.0014288314851000905
HE_144	24	0.06337098032236099	0.027678007259964943
HE_144	25	0.3327733278274536	0.8147554397583008
HE_144	26	0.031093616038560867	0.02373643033206463
HE_144	27	0.8726432919502258	0.057143740355968475
HE_144	28	0.00455420883372426	0.8217272758483887
HE_155	1	0.015386905521154404	0.9926077127456665
HE_155	2	0.04434771090745926	0.14670298993587494
HE_155	3	0.1500677913427353	0.02448548562824726
HE_155	4	0.007425215560942888	0.025804508477449417
HE_155	5	0.2816563546657562	0.9521639347076416
HE_155	6	0.4163700342178345	0.2975045442581177
HE_155	7	0.053834218531847	0.8679057955741882
HE_155	8	0.03235864266753197	0.583855390548706
HE_155	9	0.022797277197241783	0.5166939496994019
HE_155	10	0.022015225142240524	0.015631619840860367
HE_155	11	0.5117486119270325	0.6813331246376038
HE_155	12	0.024368636310100555	0.7500271797180176
HE_155	13	0.013837732374668121	0.9561503529548645
HE_155	14	0.028610747307538986	0.6705694198608398
HE_155	15	0.028136515989899635	0.06672786921262741
HE_155	16	0.5209581255912781	0.05777829512953758
HE_155	17	0.01917870342731476	0.9909884333610535
HE_155	18	0.04270104318857193	0.5145576596260071
HE_155	19	0.031389061361551285	0.9821299910545349
HE_155	20	0.06646163016557693	0.8332422375679016
HE_155	21	0.04254854843020439	0.9923312664031982
HE_155	22	0.7751208543777466	0.4321829080581665
HE_155	23	0.009354930371046066	0.9946638345718384
HE_155	24	0.017312226817011833	0.025729801505804062
HE_155	25	0.29174619913101196	0.39961302280426025
HE_155	26	0.49081742763519287	0.1803494095802307
HE_155	27	0.025272155180573463	0.8855001926422119
HE_155	28	0.015284843742847443	0.9882809519767761
HE_155	29	0.6196435689926147	0.1837432086467743
HE_155	30	0.016967739909887314	0.9871663451194763
HE_157	1	0.1902221441268921	0.0951431393623352
HE_157	2	0.3567301034927368	0.2698270082473755
HE_157	3	0.10599368065595627	0.04660052806138992
HE_157	4	0.0014664067421108484	0.00633147731423378
HE_157	5	0.006134991534054279	0.15989108383655548
HE_157	6	0.00044943770626559854	0.005145888309925795
HE_157	7	0.054230500012636185	0.09605556726455688
HE_157	8	0.018475966528058052	0.6580170392990112
HE_157	9	0.012568682432174683	0.022872421890497208
HE_157	10	0.03327722102403641	0.019094286486506462
HE_157	11	0.37243011593818665	0.12091833353042603
HE_157	12	0.016032516956329346	0.8968357443809509
HE_157	13	0.02068004198372364	0.016333699226379395
HE_157	14	0.034292351454496384	0.08900284022092819
HE_157	15	0.09929908812046051	0.24987661838531494
HE_157	16	0.021284421905875206	0.53209388256073
HE_157	17	0.01007474772632122	0.8431257605552673
HE_157	18	0.7975953817367554	0.015730494633316994
HE_157	19	0.004090419504791498	0.9721513986587524
HE_157	20	0.20215930044651031	0.061073653399944305
HE_157	21	0.009029717184603214	0.8056300282478333
HE_157	22	0.03131537511944771	0.0038425277452915907
HE_157	23	0.03164602816104889	0.004327493719756603
HE_157	24	0.20474617183208466	0.010037493892014027
HE_157	25	0.021199751645326614	0.5287792086601257
HE_157	26	0.06623467057943344	0.02280203066766262
HE_157	27	0.011087003163993359	0.005888826213777065
HE_157	28	0.08718567341566086	0.012517159804701805
HE_157	29	0.571450412273407	0.021659642457962036
HE_157	30	0.005711165722459555	0.9456328749656677
HE_165	1	0.016950242221355438	0.9545477628707886
HE_165	2	0.007301533129066229	0.9148033857345581
HE_165	3	0.019492246210575104	0.9699186086654663
HE_165	4	0.02120007388293743	0.9897560477256775
HE_165	5	0.02124384231865406	0.006466798018664122
HE_165	6	0.0017719309544190764	0.15632057189941406
HE_165	7	0.002971733221784234	0.9615219831466675
HE_165	8	0.007159222383052111	0.9416074752807617
HE_165	9	0.0022266069427132607	0.9525235295295715
HE_165	10	0.002161332406103611	0.8929955959320068
HE_165	11	0.02325897105038166	0.9865976572036743
HE_165	12	0.0010404700879007578	0.29954880475997925
HE_165	13	0.0032923188991844654	0.6210603713989258
HE_165	14	0.024619871750473976	0.7191722393035889
HE_165	15	0.0994458720088005	0.2746565639972687
HE_165	16	0.0382266491651535	0.990409255027771
HE_165	17	0.0706908106803894	0.6043959259986877
HE_165	18	0.013663954101502895	0.8230236172676086
HE_165	19	0.003181896638125181	0.4825156629085541
HE_165	20	0.006284673698246479	0.8376652002334595
HE_177	1	0.433574378490448	0.007570025976747274
HE_177	2	0.7961165308952332	0.08312435448169708
HE_177	3	0.09292397648096085	0.5394081473350525
HE_177	4	0.06223361939191818	0.177203968167305
HE_177	5	0.03085143491625786	0.5901436805725098
HE_177	6	0.8420066833496094	0.016681810840964317
HE_177	7	0.5718539357185364	0.6125519275665283
HE_177	8	0.05973608046770096	0.030520018190145493
HE_177	9	0.08637729287147522	0.4593994915485382
HE_177	10	0.15849263966083527	0.03850315883755684
HE_177	11	0.7811424136161804	0.039546143263578415
HE_177	12	0.2452259212732315	0.012905235402286053
HE_177	13	0.5201029181480408	0.05907527729868889
HE_177	14	0.9659663438796997	0.017685290426015854
HE_177	15	0.3240832984447479	0.26393210887908936
HE_177	16	0.09455395489931107	0.18361514806747437
HE_177	17	0.9816787838935852	0.04724688082933426
HE_177	18	0.1374497413635254	0.6191138625144958
HE_177	19	0.05089694634079933	0.16740955412387848
HE_177	20	0.27215540409088135	0.20801645517349243
HE_177	21	0.7514066696166992	0.0022368277423083782
HE_177	22	0.11618202179670334	0.03672488406300545
HE_177	23	0.8611137866973877	0.00929410569369793
HE_177	24	0.053737491369247437	0.487623929977417
HE_177	25	0.07641279697418213	0.04735606163740158
HE_177	26	0.014957508072257042	0.8188954591751099
HE_177	27	0.03761730715632439	0.6776477098464966
HE_180	1	0.2123125195503235	0.002806725213304162
HE_180	2	0.7505775690078735	0.6016930937767029
HE_180	3	0.26197654008865356	0.011317669413983822
HE_180	4	0.8898686170578003	0.010003507137298584
HE_180	5	0.13096360862255096	0.5237278342247009
HE_180	6	0.65833979845047	0.08466683328151703
HE_180	7	0.9486585259437561	0.23722606897354126
HE_180	8	0.9417127966880798	0.002972846617922187
HE_180	9	0.8380061984062195	0.03723263368010521
HE_180	10	0.9857071042060852	0.0051595596596598625
HE_180	11	0.9816301465034485	0.009091813117265701
HE_180	12	0.5795072317123413	0.007575477473437786
HE_180	13	0.4769954979419708	0.016046876087784767
HE_180	14	0.9721075892448425	0.007944673299789429
HE_180	15	0.01071139331907034	0.5727102756500244
HE_180	16	0.29393357038497925	0.16112245619297028
HE_180	17	0.044918131083250046	0.03727175295352936
HE_180	18	0.14008404314517975	0.10417430847883224
HE_180	19	0.0531947985291481	0.013545445166528225
HE_180	20	0.19292351603507996	0.23558290302753448
HE_180	21	0.27181291580200195	0.010311954654753208
HE_180	22	0.747236430644989	0.014108809642493725
HE_180	23	0.07242710888385773	0.25470954179763794
HE_180	24	0.011226502247154713	0.10345914214849472
HE_180	25	0.040829699486494064	0.03301522508263588
HE_180	26	0.02056814730167389	0.9008042216300964
HE_180	27	0.007394042331725359	0.03730183467268944
HE_180	28	0.09290754050016403	0.02679593674838543
HE_180	29	0.003941436298191547	0.015541941858828068
HE_180	30	0.16739703714847565	0.026651348918676376
HE_180	31	0.2594923973083496	0.006030931603163481
HE_180	32	0.6697038412094116	0.04698783531785011
HE_180	33	0.10805138200521469	0.0019351900555193424
HE_180	34	0.028139546513557434	0.020830873399972916
HE_180	35	0.01665326952934265	0.9344591498374939
HE_180	36	0.05276897922158241	0.05678994953632355
HE_180	37	0.425648957490921	0.016802258789539337
HE_180	38	0.06792750954627991	0.9623822569847107
HE_180	39	0.7343078255653381	0.0037896083667874336
HE_180	40	0.5818825960159302	0.014617318287491798
HE_180	41	0.017805999144911766	0.030324196442961693
HE_180	42	0.7118279933929443	0.23933108150959015
HE_180	43	0.9646885991096497	0.025863107293844223
HE_180	44	0.39416706562042236	0.0017314604483544827
HE_180	45	0.6318706274032593	0.28947195410728455
HE_180	46	0.15536640584468842	0.9853231906890869
HE_180	47	0.0349859781563282	0.2815164625644684
HE_180	48	0.03891471400856972	0.001542086829431355
HE_180	49	0.0023005905095487833	0.22095908224582672
HE_180	50	0.12110044062137604	0.011098505929112434
HE_180	51	0.30807191133499146	0.6580712795257568
HE_180	52	0.5400997400283813	0.34389033913612366
HE_180	53	0.37283048033714294	0.005143723450601101
HE_180	54	0.08379771560430527	0.3487425148487091
HE_180	55	0.44372308254241943	0.03195655345916748
HE_180	56	0.06676910072565079	0.07092977315187454
HE_180	57	0.975011944770813	0.003897670889273286
HE_180	58	0.0071945879608392715	0.05301355570554733
HE_180	59	0.4789751470088959	0.003062098054215312
HE_180	60	0.9289198517799377	0.008042847737669945
HE_180	61	0.0063018109649419785	0.0011593136005103588
HE_180	62	0.14411680400371552	0.005936711560934782
HE_180	63	0.042689915746450424	0.006126525346189737
HE_180	64	0.4887305200099945	0.001599934883415699
HE_180	65	0.4990274906158447	0.003311092732474208
HE_180	66	0.9237752556800842	0.012456954456865788
HE_180	67	0.04894810914993286	0.036409322172403336
HE_180	68	0.0010843647178262472	0.0011870571179315448
HE_180	69	0.9633859395980835	0.006336105056107044
HE_180	70	0.3579397201538086	0.09046857804059982
HE_180	71	0.6901113986968994	0.033848002552986145
HE_180	72	0.9396442174911499	0.00361481960862875
HE_180	73	0.16380220651626587	0.011172598227858543
HE_180	74	0.22023683786392212	0.19853459298610687
HE_180	75	0.9158838987350464	0.6674937605857849
HE_180	76	0.03447633981704712	0.0017285156063735485
HE_180	77	0.037937574088573456	0.10263767838478088
HE_180	78	0.008835471235215664	0.8016752600669861
HE_180	79	0.01523970253765583	0.015993554145097733
HE_180	80	0.7343581914901733	0.010947107337415218
HE_180	81	0.4976671636104584	0.05165506526827812
HE_180	82	0.01465674676001072	0.33678293228149414
HE_181	1	0.03454110771417618	0.10550060868263245
HE_181	2	0.13874074816703796	0.11197420954704285
HE_181	3	0.011620812118053436	0.14204922318458557
HE_181	4	0.020752262324094772	0.7738298177719116
HE_181	5	0.05069228634238243	0.20797742903232574
HE_181	6	0.5414049029350281	0.025621335953474045
HE_181	7	0.04777153581380844	0.9909805655479431
HE_181	8	0.04483666270971298	0.724351704120636
HE_181	9	0.03339709714055061	0.6735365390777588
HE_181	10	0.10928775370121002	0.6937877535820007
HE_181	11	0.07553539425134659	0.7240816950798035
HE_181	12	0.22968658804893494	0.0649905726313591
HE_181	13	0.11353535950183868	0.8030270934104919
HE_181	14	0.007906531915068626	0.00834683421999216
HE_181	15	0.05363071709871292	0.5688870549201965
HE_181	16	0.17172253131866455	0.6512756943702698
HE_181	17	0.029431091621518135	0.35319003462791443
HE_181	18	0.04769786819815636	0.7334752082824707
HE_181	19	0.034422311931848526	0.05518091470003128
HE_181	20	0.036070436239242554	0.9506045579910278
HE_181	21	0.009454688057303429	0.36350178718566895
HE_181	22	0.04038510471582413	0.2037261426448822
HE_181	23	0.01226184144616127	0.07085975259542465
HE_181	24	0.12996496260166168	0.03593579679727554
HE_181	25	0.003135795472189784	0.8338026404380798
HE_181	26	0.0570969320833683	0.03280942887067795
HE_181	27	0.010224586352705956	0.028459226712584496
HE_181	28	0.01838412694633007	0.34484344720840454
HE_181	29	0.2667253315448761	0.01451308187097311
HE_181	30	0.39930054545402527	0.009751277044415474
HE_183	1	0.11239764094352722	0.22177521884441376
HE_183	2	0.014941238798201084	0.06440871208906174
HE_183	3	0.010585930198431015	0.01612034998834133
HE_183	4	0.28189072012901306	0.05187491700053215
HE_183	5	0.007122538518160582	0.11644788831472397
HE_183	6	0.067073293030262	0.9292915463447571
HE_183	7	0.011835044249892235	0.052414171397686005
HE_183	8	0.06949156522750854	0.10115879774093628
HE_183	9	0.01133943721652031	0.4485824406147003
HE_183	10	0.00170629913918674	0.05868763104081154
HE_183	11	0.04538135975599289	0.31515219807624817
HE_183	12	0.1764233410358429	0.02274412289261818
HE_183	13	0.001214032992720604	0.026568550616502762
HE_183	14	0.0015975616406649351	0.0027318927459418774
HE_183	15	0.0007610248285345733	0.0018125285860151052
HE_183	16	0.13668330013751984	0.03233145549893379
HE_183	17	0.4156143069267273	0.11817435175180435
HE_183	18	0.03669942915439606	0.026933608576655388
HE_190	1	0.12531830370426178	0.04634670913219452
HE_190	2	0.14508315920829773	0.6090855598449707
HE_190	3	0.08095896989107132	0.030162794515490532
HE_190	4	0.08558272570371628	0.42150381207466125
HE_190	5	0.03754042834043503	0.8471502661705017
HE_190	6	0.01623915322124958	0.046759773045778275
HE_190	7	0.49398282170295715	0.38995423913002014
HE_190	8	0.05357877165079117	0.9850661754608154
HE_190	9	0.006904737092554569	0.612520694732666
HE_190	10	0.015992583706974983	0.9476488828659058
HE_190	11	0.06892136484384537	0.9584214687347412
HE_190	12	0.08736848086118698	0.9406708478927612
HE_190	13	0.041399214416742325	0.9662945866584778
HE_190	14	0.07711540162563324	0.977423369884491
HE_190	15	0.016991060227155685	0.43336525559425354
HE_190	16	0.10331177711486816	0.9777141213417053
HE_190	17	0.08668630570173264	0.9285448789596558
HE_190	18	0.31520089507102966	0.6370227336883545
HE_190	19	0.06647589802742004	0.2370549887418747
HE_190	20	0.21424375474452972	0.22021731734275818
HE_190	21	0.04168764501810074	0.6320357322692871
HE_190	22	0.007968570105731487	0.8259649276733398
HE_190	23	0.15647077560424805	0.7519088983535767
HE_190	24	0.08313348144292831	0.9453092217445374
HE_190	25	0.022378066554665565	0.5055153965950012
HE_190	26	0.05317576974630356	0.0002831071033142507
HE_190	27	0.006354974582791328	0.1559455245733261
HE_190	28	0.008079471066594124	0.0014838934876024723
HE_190	29	0.014219370670616627	0.14989611506462097
HE_190	30	0.009946453385055065	0.17632977664470673
HE_190	31	0.9799749255180359	0.005634142551571131
HE_190	32	0.001249087625183165	0.0102887824177742
HE_190	33	0.14149779081344604	0.8167925477027893
HE_190	34	0.9285517334938049	0.38999927043914795
HE_190	35	0.007290896028280258	0.44612500071525574
HE_190	36	0.0070673441514372826	0.0030494711827486753
HE_194	1	0.008821604773402214	0.656778872013092
HE_194	2	0.5706663727760315	0.2285754382610321
HE_194	3	0.02987098880112171	0.21085141599178314
HE_194	4	0.21700994670391083	0.29405274987220764
HE_194	5	0.017831552773714066	0.006373513024300337
HE_194	6	0.04072994738817215	0.4798816740512848
HE_194	7	0.8303127884864807	0.17899265885353088
HE_194	8	0.13674001395702362	0.15000194311141968
HE_194	9	0.024484824389219284	0.8386485576629639
HE_194	10	0.2598227858543396	0.07719062268733978
HE_194	11	0.006856251507997513	0.7157636284828186
HE_194	12	0.0757884755730629	0.7092373371124268
HE_194	13	0.010317119769752026	0.6993728876113892
HE_194	14	0.005535849370062351	0.3673427999019623
HE_194	15	0.0010747755877673626	0.0014426934067159891
HE_194	16	0.026014016941189766	0.04070117324590683
HE_194	17	0.6459815502166748	0.05988708883523941
HE_194	18	0.009617211297154427	0.11543246358633041
HE_194	19	0.12934961915016174	0.4088875949382782
HE_194	20	0.032891131937503815	0.01119193248450756
HE_194	21	0.007953645661473274	0.31568029522895813
HE_194	22	0.12785062193870544	0.009254694916307926
HE_194	23	0.6124720573425293	0.2776467800140381
HE_194	24	0.10039254277944565	0.04356832057237625
HE_194	25	0.06354034692049026	0.27744343876838684
HE_194	26	0.06673652678728104	0.482204407453537
HE_194	27	0.04642588272690773	0.019561221823096275
HE_194	28	0.04733939468860626	0.10571565479040146
HE_194	29	0.05211738869547844	0.07059291005134583
HE_194	30	0.003867928171530366	0.036710191518068314
HE_194	31	0.008621255867183208	0.4385659098625183
HE_194	32	0.11430397629737854	0.1696932315826416
HE_194	33	0.007558643352240324	0.03258237987756729
HE_194	34	0.0284213088452816	0.049365632236003876
HE_194	35	0.03672758862376213	0.19522330164909363
HE_194	36	0.36513689160346985	0.03155931830406189
HE_194	37	0.4454265534877777	0.03410850092768669
HE_194	38	0.0033702044747769833	0.004945152904838324
HE_194	39	0.004447955172508955	0.6582656502723694
HE_194	40	0.1537007838487625	0.09865106642246246
HE_194	41	0.002843643771484494	0.05564843490719795
HE_194	42	0.005105826538056135	0.0914432555437088
HE_194	43	0.5041401386260986	0.5273125171661377
HE_194	44	0.009533996693789959	0.7798910737037659
HE_194	45	0.004993612412363291	0.4190407693386078
HE_194	46	0.898430347442627	0.09943653643131256
HE_200	1	0.02122824266552925	0.9848098158836365
HE_200	2	0.008288293145596981	0.9792634844779968
HE_200	3	0.0021919214632362127	0.2010040134191513
HE_200	4	0.05886899679899216	0.9805076718330383
HE_200	5	0.016640514135360718	0.7226099371910095
HE_200	6	0.002690706867724657	0.9330428838729858
HE_200	7	0.006816196721047163	0.9898442029953003
HE_200	8	0.002861273940652609	0.9328814148902893
HE_200	9	0.0007619805401191115	0.01123050507158041
HE_200	10	0.004007511772215366	0.9877055287361145
HE_200	11	0.005026533734053373	0.9264518022537231
HE_200	12	0.009599179029464722	0.6176642179489136
HE_200	13	0.034462735056877136	0.9932355284690857
HE_200	14	0.007373530883342028	0.9068756699562073
HE_200	15	0.005479453597217798	0.9759013652801514
HE_200	16	0.2690856158733368	0.4329175055027008
HE_200	17	0.009450285695493221	0.7854270935058594
HE_200	18	0.006334132980555296	0.8423936367034912
HE_200	19	0.003770749783143401	0.898986279964447
HE_200	20	0.004102036356925964	0.9824476838111877
HE_200	21	0.002367701381444931	0.9655547142028809
HE_200	22	0.0015487050404772162	0.6949447393417358
HE_200	23	0.025834085419774055	0.15523654222488403
HE_200	24	0.001724410685710609	0.8570599555969238
HE_200	25	0.007004110142588615	0.568646252155304
HE_200	26	0.0014177528209984303	0.9656403064727783
HE_200	27	0.0018474278040230274	0.9690620303153992
HE_200	28	0.0056108953431248665	0.257338285446167
HE_200	29	0.0013520874781534076	0.962357223033905
HE_200	30	0.002351011848077178	0.12276840209960938
HE_201	1	0.25956210494041443	0.7098829746246338
HE_201	2	0.881671667098999	0.08021549880504608
HE_201	3	0.9922921657562256	0.008251110091805458
HE_201	4	0.9755959510803223	0.13663995265960693
HE_201	5	0.05269685760140419	0.10343081504106522
HE_201	6	0.01898307539522648	0.9949016571044922
HE_201	7	0.3083091378211975	0.4100336730480194
HE_201	8	0.9110958576202393	0.36183395981788635
HE_201	9	0.009462797082960606	0.007565420586615801
HE_201	10	0.04469284787774086	0.007291306741535664
HE_201	11	0.8738155364990234	0.019717831164598465
HE_201	12	0.013411196880042553	0.012166501954197884
HE_201	13	0.99676114320755	0.17624515295028687
HE_201	14	0.0014214544789865613	0.0020295861177146435
HE_201	15	0.015154480934143066	0.021764520555734634
HE_201	16	0.3226982057094574	0.853251039981842
HE_201	17	0.11050105094909668	0.018744729459285736
HE_201	18	0.015164162963628769	0.011626559309661388
HE_201	19	0.021793855354189873	0.9919703006744385
HE_201	20	0.4935607612133026	0.8727143406867981
HE_201	21	0.19295649230480194	0.8790097236633301
HE_201	22	0.46009382605552673	0.47992613911628723
HE_201	23	0.2691798508167267	0.9615846872329712
HE_201	24	0.05065413564443588	0.003061458934098482
HE_201	25	0.9637230634689331	0.15392017364501953
HE_201	26	0.2857285737991333	0.04455279931426048
HE_201	27	0.6632261872291565	0.010144450701773167
HE_201	28	0.07099851220846176	0.134440079331398
HE_201	29	0.02027938701212406	0.3191288709640503
HE_201	30	0.03208759054541588	0.042353350669145584
HE_201	31	0.004191998392343521	0.0035121676046401262
HE_201	32	0.049875181168317795	0.9955379962921143
HE_201	33	0.3458811938762665	0.010450489819049835
HE_201	34	0.03717545047402382	0.14035287499427795
HE_201	35	0.01760292984545231	0.032559990882873535
HE_201	36	0.35314470529556274	0.33102259039878845
HE_201	37	0.2061225324869156	0.045026812702417374
HE_201	38	0.5609678626060486	0.25121209025382996
HE_201	39	0.009857984259724617	0.9892773628234863
HE_201	40	0.1342165619134903	0.9170040488243103
HE_201	41	0.025473931804299355	0.005439339205622673
HE_201	42	0.0017882233951240778	0.14416378736495972
HE_201	43	0.09711654484272003	0.07338658720254898
HE_201	44	0.08712788671255112	0.9604915976524353
HE_201	45	0.06112443655729294	0.8948463201522827
HE_201	46	0.9867358803749084	0.020350007340312004
HE_201	47	0.029003450646996498	0.9626044631004333
HE_201	48	0.06526672095060349	0.9811598658561707
HE_201	49	0.02446071431040764	0.9665692448616028
HE_201	50	0.010729759931564331	0.8126469254493713
HE_211	1	0.016953857615590096	0.3055538535118103
HE_211	2	0.025910349562764168	0.7105578780174255
HE_211	3	0.01118723675608635	0.9878548979759216
HE_211	4	0.5410209894180298	0.21843619644641876
HE_211	5	0.006227365229278803	0.47712698578834534
HE_211	6	0.005300617311149836	0.6868481636047363
HE_211	7	0.015268624760210514	0.85908043384552
HE_211	8	0.22733142971992493	0.09455099701881409
HE_211	9	0.13366439938545227	0.980030357837677
HE_211	10	0.14233897626399994	0.007281722035259008
HE_211	11	0.112165667116642	0.979983389377594
HE_211	12	0.22490361332893372	0.3873092234134674
HE_211	13	0.036190278828144073	0.35252830386161804
HE_211	14	0.011165919713675976	0.9180586934089661
HE_211	15	0.0123587092384696	0.3236458897590637
HE_211	16	0.003025394631549716	0.9824002981185913
HE_211	17	0.005641547497361898	0.9711483120918274
HE_211	18	0.02198464795947075	0.8834337592124939
HE_211	19	0.0037966102827340364	0.023025445640087128
HE_211	20	0.1596246361732483	0.016920194029808044
HE_211	21	0.3328244090080261	0.025122957304120064
HE_211	22	0.8036415576934814	0.01339819934219122
HE_211	23	0.008983132429420948	0.8164065480232239
HE_211	24	0.0174403116106987	0.577703058719635
HE_211	25	0.010013609193265438	0.21747131645679474
HE_211	26	0.0005757819744758308	0.004692384507507086
HE_211	27	0.013617390766739845	0.8604428768157959
HE_211	28	0.03539910167455673	0.7135229706764221
HE_211	29	0.0028087892569601536	0.03572273254394531
HE_211	30	0.003869808278977871	0.8080263733863831
HE_211	31	0.003557389136403799	0.02712145447731018
HE_211	32	0.8222939372062683	0.8143662810325623
HE_211	33	0.061928641051054	0.982631266117096
HE_211	34	0.15741877257823944	0.9852193593978882
HE_211	35	0.036035578697919846	0.981684148311615
HE_211	36	0.10309570282697678	0.8451297879219055
HE_211	37	0.009942837990820408	0.33673572540283203
HE_211	38	0.9829427003860474	0.046840548515319824
HE_211	39	0.026042573153972626	0.11931357532739639
HE_211	40	0.002133985050022602	0.8429468274116516
HE_211	41	0.5347836017608643	0.05190159007906914
HE_217	1	0.5474539399147034	0.040433648973703384
HE_217	2	0.002337803365662694	0.000918370729777962
HE_217	3	0.16264401376247406	0.9266285300254822
HE_217	4	0.8520607352256775	0.40175509452819824
