Text-ID	Sentence-ID	Openness to Change	Conservation
EN_288	28	0.035822972655296326	0.08477496355772018
EN_289	1	0.21013227105140686	0.1669483631849289
EN_289	2	0.12127651274204254	0.07151535898447037
EN_289	3	0.03334368020296097	0.24684399366378784
EN_289	4	0.06830785423517227	0.15664519369602203
EN_289	5	0.006368638016283512	0.0005208264919929206
EN_289	6	0.0022309322375804186	0.6475122570991516
EN_289	7	0.021486088633537292	0.9714111089706421
EN_289	8	0.04438136890530586	0.09395311772823334
EN_289	9	0.026622705161571503	0.5087658166885376
EN_289	10	0.2713676989078522	0.24327662587165833
EN_289	11	0.008228475227952003	0.12553443014621735
EN_289	12	0.24278201162815094	0.2722359001636505
EN_289	13	0.039369795471429825	0.09214158356189728
EN_289	14	0.018166732043027878	0.6737047433853149
EN_289	15	0.23727352917194366	0.0971655547618866
EN_289	16	0.1639425903558731	0.3444998264312744
EN_289	17	0.008142218925058842	0.0034359742421656847
EN_289	18	0.026547450572252274	0.29721498489379883
EN_289	19	0.0032765620853751898	0.0029592178761959076
EN_289	20	0.12653355300426483	0.09769023209810257
EN_289	21	0.0059041827917099	0.2702101171016693
EN_293	1	0.001233761548064649	0.009046812541782856
EN_293	2	0.0006745411083102226	0.005887950304895639
EN_293	3	0.0010474828304722905	0.0011091643245890737
EN_293	4	0.22851166129112244	0.018812360242009163
EN_293	5	0.003790760412812233	0.0058265128172934055
EN_293	6	0.11465524882078171	0.03200414031744003
EN_293	7	0.2637752890586853	0.05173173546791077
EN_293	8	0.009019056335091591	0.7585988640785217
EN_293	9	0.008426843211054802	0.007881458848714828
EN_293	10	0.0056551117449998856	0.5371106266975403
EN_293	11	0.003374972613528371	0.6204602718353271
EN_293	12	0.06536918133497238	0.1237974464893341
EN_293	13	0.06545330584049225	0.015598636120557785
EN_293	14	0.011739597655832767	0.1330941766500473
EN_293	15	0.004617220256477594	0.032076142728328705
EN_293	16	0.06212736666202545	0.17948651313781738
EN_293	17	0.0009715792839415371	0.10979576408863068
EN_293	18	0.00047325933701358736	0.6821081638336182
EN_293	19	0.0012191428104415536	0.6520646214485168
EN_293	20	0.07725255191326141	0.4980408251285553
EN_293	21	0.004895418416708708	0.03720961511135101
EN_293	22	0.006975733209401369	0.005584706086665392
EN_293	23	0.0019265017472207546	0.0007289932109415531
EN_295	1	0.005961382761597633	0.004316253121942282
EN_295	2	0.02028590254485607	0.00988797564059496
EN_295	3	0.021969011053442955	0.002078146440908313
EN_295	4	0.006334835197776556	0.054251380264759064
EN_295	5	0.01658979430794716	0.3486635684967041
EN_295	6	0.0010778243886306882	0.16875289380550385
EN_295	7	0.048035845160484314	0.04999924078583717
EN_295	8	0.013399377465248108	0.380991131067276
EN_295	9	0.004281278699636459	0.9300435781478882
EN_295	10	0.03978815674781799	0.573498547077179
EN_295	11	0.03287680074572563	0.03145981207489967
EN_295	12	0.5095656514167786	0.005290655419230461
EN_295	13	0.06643617153167725	0.3227422535419464
EN_295	14	0.0033312123268842697	0.18225988745689392
EN_295	15	0.009635144844651222	0.6650097966194153
EN_295	16	0.00225467630662024	0.0034884833730757236
EN_295	17	0.00558429816737771	0.026538733392953873
EN_295	18	0.014585387893021107	0.26441845297813416
EN_295	19	0.0059281629510223866	0.03738297522068024
EN_295	20	0.05911236256361008	0.05034516006708145
EN_295	21	0.027895433828234673	0.9379222989082336
EN_295	22	0.008038006722927094	0.015561556443572044
EN_301	1	0.0017335948068648577	0.0012555269058793783
EN_301	2	0.001849338528700173	0.8248098492622375
EN_301	3	0.4742858111858368	0.003382911439985037
EN_301	4	0.001498497324064374	0.0010354941477999091
EN_301	5	0.001954100327566266	0.01623203232884407
EN_301	6	0.02567649818956852	0.05681585893034935
EN_301	7	0.0017618127167224884	0.007319139316678047
EN_301	8	0.0011170879006385803	0.007783256471157074
EN_301	9	0.02343095652759075	0.050466496497392654
EN_301	10	0.042337581515312195	0.013595432043075562
EN_301	11	0.005902906879782677	0.12150074541568756
EN_301	12	0.00302137597464025	0.4664294123649597
EN_301	13	0.39663010835647583	0.006804340519011021
EN_301	14	0.22512423992156982	0.05785342678427696
EN_301	15	0.0023139831610023975	0.11757722496986389
EN_301	16	0.0010391585528850555	0.008906638249754906
EN_301	17	0.00817812979221344	0.17680202424526215
EN_301	18	0.7666879296302795	0.004153345711529255
EN_301	19	0.013296282850205898	0.0037814173847436905
EN_301	20	0.002341444371268153	0.04554685950279236
EN_301	21	0.5262464880943298	0.04714738205075264
EN_301	22	0.0018506258493289351	0.0025066279340535402
EN_301	23	0.005807025358080864	0.009160489775240421
EN_301	24	0.008885743096470833	0.03814247250556946
EN_301	25	0.01915886253118515	0.010696785524487495
EN_301	26	0.0008494390058331192	0.0043375832028687
EN_301	27	0.056256938725709915	0.0269723329693079
EN_306	1	0.4682183861732483	0.44538915157318115
EN_306	2	0.003198611782863736	0.8070119023323059
EN_306	3	0.0048778727650642395	0.18584010004997253
EN_306	4	0.002810322679579258	0.1558532565832138
EN_306	5	0.0032708020880818367	0.01876908726990223
EN_306	6	0.01103474572300911	0.047448139637708664
EN_306	7	0.012985741719603539	0.05779065191745758
EN_306	8	0.01030377671122551	0.14650003612041473
EN_306	9	0.0016758970450609922	0.0018398838583379984
EN_306	10	0.002859716536477208	0.012729561887681484
EN_306	11	0.014555543661117554	0.0007368293590843678
EN_306	12	0.026072323322296143	0.004851154051721096
EN_306	13	0.009445881471037865	0.0055654048919677734
EN_306	14	0.028765689581632614	0.003054035361856222
EN_306	15	0.0050049955025315285	0.10632400959730148
EN_306	16	0.001143536763265729	0.17389631271362305
EN_306	17	0.3962390124797821	0.08256282657384872
EN_306	18	0.0007723586168140173	0.030246905982494354
EN_306	19	0.0014864192344248295	0.08496168255805969
EN_306	20	0.010467234067618847	0.02294466830790043
EN_306	21	0.27162691950798035	0.07108711451292038
EN_306	22	0.0030752599705010653	0.19490763545036316
EN_306	23	0.004880857188254595	0.016498787328600883
EN_306	24	0.0032157276291400194	0.8800302147865295
EN_306	25	0.0015730716986581683	0.10546304285526276
EN_311	1	0.016296690329909325	0.737250804901123
EN_311	2	0.035530928522348404	0.3447286784648895
EN_311	3	0.010060676373541355	0.6363587379455566
EN_311	4	0.044355958700180054	0.3400980532169342
EN_311	5	0.0962197333574295	0.1219250038266182
EN_311	6	0.01577579975128174	0.038837410509586334
EN_311	7	0.014358149841427803	0.012354059144854546
EN_311	8	0.010949228890240192	0.9114687442779541
EN_311	9	0.4490741491317749	0.03419026732444763
EN_311	10	0.6986663937568665	0.6461958289146423
EN_311	11	0.13014093041419983	0.004854163620620966
EN_311	12	0.27583521604537964	0.013256086967885494
EN_311	13	0.0068918862380087376	0.001403289963491261
EN_311	14	0.25168725848197937	0.03222883865237236
EN_334	1	0.004560727160423994	0.012353750877082348
EN_334	2	0.03302149102091789	0.06743916124105453
EN_334	3	0.00570962019264698	0.009499755688011646
EN_334	4	0.0004946454428136349	0.009387422353029251
EN_334	5	0.00917141605168581	0.005214201286435127
EN_334	6	0.002731702057644725	0.004976689349859953
EN_334	7	0.03268320485949516	0.018756797537207603
EN_334	8	0.0016372771933674812	0.008603106252849102
EN_334	9	0.01119945477694273	0.9186158776283264
EN_334	10	0.03029562719166279	0.06309668719768524
EN_334	11	0.4334612786769867	0.05668102204799652
EN_334	12	0.074601911008358	0.47315704822540283
EN_334	13	0.003976175095885992	0.005423765629529953
EN_334	14	0.0003898899594787508	0.0020745331421494484
EN_334	15	0.4153543710708618	0.04786466062068939
EN_334	16	0.2045043408870697	0.03135305643081665
EN_334	17	0.06369144469499588	0.015350847505033016
EN_334	18	0.025998158380389214	0.9211065173149109
EN_334	19	0.0014886694261804223	0.0007296204566955566
EN_339	1	0.052631229162216187	0.0021916828118264675
EN_339	2	0.2919779121875763	0.0031363037414848804
EN_339	3	0.0014165362808853388	0.00501493364572525
EN_339	4	0.000997054041363299	0.004201838746666908
EN_339	5	0.003372336970642209	0.0020582019351422787
EN_339	6	0.002776718931272626	0.26785022020339966
EN_339	7	0.0027520260773599148	0.015554546378552914
EN_339	8	0.002987759420648217	0.14790597558021545
EN_339	9	0.01467143651098013	0.7488885521888733
EN_339	10	0.001473013311624527	0.004363877233117819
EN_339	11	0.02587026171386242	0.03203822299838066
EN_339	12	0.17292356491088867	0.042057912796735764
EN_339	13	0.04226679354906082	0.028355835005640984
EN_339	14	0.011551357805728912	0.10301279276609421
EN_339	15	0.04626598209142685	0.34098801016807556
EN_339	16	0.0031179904472082853	0.9832707047462463
EN_339	17	0.04796281456947327	0.2927197813987732
EN_339	18	0.0013060488272458315	0.3998100459575653
EN_339	19	0.037747424095869064	0.01015948224812746
EN_339	20	0.0008841664530336857	0.0016675925580784678
EN_339	21	0.0015030397335067391	0.0011848254362121224
EN_339	22	0.0007750308141112328	0.008523492142558098
EN_339	23	0.0006796488305553794	0.004212384577840567
EN_339	24	0.0015604635700583458	0.0042321220971643925
EN_342	1	0.0314837321639061	0.001156963873654604
EN_342	2	0.021636439487338066	0.003715221770107746
EN_342	3	0.001331266132183373	0.000810234050732106
EN_342	4	0.055942706763744354	0.0677461251616478
EN_342	5	0.020946351811289787	0.5583702921867371
EN_342	6	0.005094732623547316	0.0005363625241443515
EN_342	7	0.013959497213363647	0.0013121694792062044
EN_342	8	0.004871373064815998	0.011387296952307224
EN_342	9	0.01895635575056076	0.9102559089660645
EN_342	10	0.005378215108066797	0.0009779352694749832
EN_342	11	0.04803512245416641	0.02381271682679653
EN_342	12	0.0063948677852749825	0.0003581261553335935
EN_342	13	0.004041870590299368	0.0016944603994488716
EN_342	14	0.09742811322212219	0.0015824446454644203
EN_342	15	0.001943774288520217	0.0008847424178384244
EN_342	16	0.16696298122406006	0.9408764839172363
EN_342	17	0.008427201770246029	0.9655478000640869
EN_342	18	0.8779964447021484	0.04226573556661606
EN_342	19	0.08665776252746582	0.35705453157424927
EN_342	20	0.15883095562458038	0.48378220200538635
EN_342	21	0.1518237292766571	0.5354710221290588
EN_342	22	0.06014050915837288	0.0037355569656938314
EN_343	1	0.21922440826892853	0.06609180569648743
EN_343	2	0.32613927125930786	0.22067423164844513
EN_343	3	0.006127164699137211	0.003188295988366008
EN_343	4	0.6529871821403503	0.10253047943115234
EN_343	5	0.014412527903914452	0.04589281603693962
EN_343	6	0.04517921432852745	0.004988003056496382
EN_343	7	0.447965532541275	0.0016371633391827345
EN_343	8	0.7561013698577881	0.005369088146835566
EN_343	9	0.006670637521892786	0.04107631370425224
EN_343	10	0.08774241805076599	0.007482932414859533
EN_343	11	0.06267786771059036	0.0018662535585463047
EN_343	12	0.23561562597751617	0.0049475207924842834
EN_343	13	0.32613927125930786	0.22067423164844513
EN_343	14	0.0011053039925172925	0.0012725898995995522
EN_343	15	0.0012025313917547464	0.001604122924618423
EN_343	16	0.25793877243995667	0.25124630331993103
EN_343	17	0.08629999309778214	0.014436041936278343
EN_343	18	0.15260808169841766	0.401477187871933
EN_343	19	0.6618883609771729	0.014036240056157112
EN_343	20	0.021193454042077065	0.9848116636276245
EN_343	21	0.07794006913900375	0.9472092390060425
EN_343	22	0.49198856949806213	0.4521699547767639
EN_348	1	0.025420811027288437	0.2861334979534149
EN_348	2	0.0901198536157608	0.054950032383203506
EN_348	3	0.06391427665948868	0.41745713353157043
EN_348	4	0.07707969844341278	0.1671600490808487
EN_348	5	0.1809462159872055	0.6303452849388123
EN_348	6	0.3063516318798065	0.24394957721233368
EN_348	7	0.12091532349586487	0.167373925447464
EN_348	8	0.47102057933807373	0.028214318677783012
EN_348	9	0.0084694754332304	0.005105964373797178
EN_348	10	0.006529975216835737	0.025021187961101532
EN_348	11	0.13208992779254913	0.010563015937805176
EN_348	12	0.017758609727025032	0.1367841511964798
EN_348	13	0.039244357496500015	0.5247949957847595
EN_348	14	0.027641279622912407	0.3141322433948517
EN_348	15	0.09981641918420792	0.09111087769269943
EN_348	16	0.0011915353825315833	0.002141272881999612
EN_348	17	0.053290966898202896	0.152177095413208
EN_348	18	0.012356213293969631	0.9784958958625793
EN_348	19	0.02854500152170658	0.1705940216779709
EN_348	20	0.019075773656368256	0.8657607436180115
EN_348	21	0.03958489000797272	0.47275105118751526
EN_348	22	0.02152579464018345	0.016854368150234222
EN_348	23	0.04227473586797714	0.006016405299305916
EN_348	24	0.006382451858371496	0.9794304370880127
EN_348	25	0.004865848924964666	0.32082682847976685
EN_348	26	0.006033859681338072	0.1536959856748581
EN_348	27	0.5599663853645325	0.7804158926010132
EN_348	28	0.0501713789999485	0.9127732515335083
EN_348	29	0.005517737008631229	0.4212368428707123
EN_348	30	0.004733110778033733	0.9387919306755066
EN_349	1	0.0010271045612171292	0.872732400894165
EN_349	2	0.004248652141541243	0.9222882390022278
EN_349	3	0.003715105587616563	0.17882657051086426
EN_349	4	0.011044193990528584	0.4561827778816223
EN_349	5	0.013287397101521492	0.3971138000488281
EN_349	6	0.042670801281929016	0.23793667554855347
EN_349	7	0.014703178778290749	0.6019868850708008
EN_349	8	0.016957847401499748	0.14026814699172974
EN_349	9	0.022229496389627457	0.03254026919603348
EN_349	10	0.04163278639316559	0.9546376466751099
EN_349	11	0.016337107867002487	0.7886151075363159
EN_349	12	0.002639184007421136	0.9625399708747864
EN_349	13	0.19317935407161713	0.9700680375099182
EN_349	14	0.02217736467719078	0.4391641616821289
EN_349	15	0.004484687466174364	0.9132373332977295
EN_349	16	0.07393789291381836	0.9176212549209595
EN_349	17	0.1790391504764557	0.9803951382637024
EN_349	18	0.0021664053201675415	0.5848619937896729
EN_349	19	0.0016881765332072973	0.9400491714477539
EN_349	20	0.004083308391273022	0.0025975939352065325
EN_349	21	0.05354366451501846	0.7052091360092163
EN_349	22	0.0072200242429971695	0.8437742590904236
EN_349	23	0.022978417575359344	0.21451611816883087
EN_349	24	0.0086904251947999	0.09119810909032822
EN_349	25	0.1841907948255539	0.04627189412713051
EN_349	26	0.047819025814533234	0.6384352445602417
EN_349	27	0.03112894482910633	0.07433690130710602
EN_349	28	0.022442538291215897	0.14281553030014038
EN_349	29	0.6059162020683289	0.182996928691864
EN_349	30	0.004874564241617918	0.9001360535621643
EN_349	31	0.08186507225036621	0.021606946364045143
EN_352	1	0.001407975796610117	0.000977307092398405
EN_352	2	0.003297304967418313	0.0016212982591241598
EN_352	3	0.002502590650692582	0.0030495424289256334
EN_352	4	0.004982427693903446	0.001187422894872725
EN_352	5	0.18692646920681	0.02245502918958664
EN_352	6	0.006548484321683645	0.2285013496875763
EN_352	7	0.0004456266760826111	0.004593944177031517
EN_352	8	0.0030412424821406603	0.0006958210724405944
EN_352	9	0.032490480691194534	0.01101943664252758
EN_352	10	0.007764608599245548	0.1243562325835228
EN_352	11	0.02401607669889927	0.005261570680886507
EN_352	12	0.006826851051300764	0.0035049221478402615
EN_352	13	0.0017083942657336593	0.007757206447422504
EN_352	14	0.025592252612113953	0.6965959668159485
EN_352	15	0.016784923151135445	0.987837553024292
EN_352	16	0.003719939151778817	0.0134063009172678
EN_352	17	0.0004456266760826111	0.0045939418487250805
EN_352	18	0.029448632150888443	0.005313321482390165
EN_352	19	0.0012125289067626	0.009275932796299458
EN_352	20	0.001848521875217557	0.002275231759995222
EN_352	21	0.002435726812109351	0.0006899027503095567
EN_352	22	0.0004456266760826111	0.0045939418487250805
EN_352	23	0.008159593679010868	0.005355358123779297
EN_352	24	0.055023957043886185	0.8490076065063477
EN_352	25	0.5135707855224609	0.022271381691098213
EN_355	1	0.005826303735375404	0.013495228253304958
EN_355	2	0.6132614016532898	0.014021183364093304
EN_355	3	0.005236434284597635	0.009048117324709892
EN_355	4	0.05976009741425514	0.0347423292696476
EN_355	5	0.489081472158432	0.13203445076942444
EN_355	6	0.2275146245956421	0.002669696696102619
EN_355	7	0.019369276240468025	0.023109374567866325
EN_355	8	0.24681195616722107	0.0009073214023374021
EN_355	9	0.0014807709958404303	0.018108079209923744
EN_355	10	0.005422872956842184	0.0023654757533222437
EN_355	11	0.11628691852092743	0.005826245062053204
EN_355	12	0.021955963224172592	0.003329917788505554
EN_355	13	0.011718478053808212	0.7244009971618652
EN_355	14	0.6166334748268127	0.25945383310317993
EN_355	15	0.009122106246650219	0.009139686822891235
EN_355	16	0.32500219345092773	0.0253614392131567
EN_355	17	0.0011808876879513264	0.0028101960197091103
EN_355	18	0.004186555743217468	0.002007252536714077
EN_355	19	0.11096949875354767	0.016421739012002945
EN_355	20	0.0019946470856666565	0.0013664743164554238
EN_355	21	0.503711998462677	0.02412969432771206
EN_355	22	0.027727410197257996	0.005838355515152216
EN_355	23	0.06788869947195053	0.0028760661371052265
EN_355	24	0.05105365440249443	0.00953888799995184
EN_355	25	0.8254280090332031	0.002189895138144493
EN_355	26	0.0014559050323441625	0.01199851743876934
EN_355	27	0.06256644427776337	0.01776248589158058
EN_355	28	0.11261983215808868	0.0038376827724277973
EN_355	29	0.005473586730659008	0.0027358385268598795
EN_355	30	0.15125736594200134	0.0226484052836895
EN_357	1	0.48697930574417114	0.10204505175352097
EN_357	2	0.010569147765636444	0.21144463121891022
EN_357	3	0.007006727159023285	0.0007441061898134649
EN_357	4	0.004981825593858957	0.006937491707503796
EN_357	5	0.2631106376647949	0.0016478898469358683
EN_357	6	0.046608224511146545	0.017995545640587807
EN_357	7	0.12088220566511154	0.5856539011001587
EN_357	8	0.04287223890423775	0.0014204990584403276
EN_357	9	0.06516162306070328	0.0359998419880867
EN_357	10	0.7503005862236023	0.07407794892787933
EN_357	11	0.007507937494665384	0.0005237290170043707
EN_357	12	0.0019377152202650905	0.0008668953669257462
EN_357	13	0.0016279660630971193	0.0011001109378412366
EN_357	14	0.1639379858970642	0.03321528807282448
EN_357	15	0.013327892869710922	0.9888383150100708
EN_357	16	0.048885054886341095	0.9478239417076111
EN_357	17	0.07506940513849258	0.005805294495075941
EN_357	18	0.015647616237401962	0.49265509843826294
EN_357	19	0.0774591788649559	0.00251251133158803
EN_357	20	0.936566948890686	0.0024719752836972475
EN_357	21	0.0115979528054595	0.0010148996952921152
EN_360	1	0.8236567378044128	0.0023093533236533403
EN_360	2	0.27207791805267334	0.0008499053656123579
EN_360	3	0.029179520905017853	0.0003343891876284033
EN_360	4	0.9046450257301331	0.0034660131204873323
EN_360	5	0.002853787736967206	0.0006433372618630528
EN_360	6	0.13113795220851898	0.0013925319071859121
EN_360	7	0.12202835828065872	0.0021570820827037096
EN_360	8	0.0070768739096820354	0.000767818302847445
EN_360	9	0.002501453971490264	0.0021116118878126144
EN_360	10	0.002039877697825432	0.022564370185136795
EN_360	11	0.002344200387597084	0.001376042957417667
EN_360	12	0.0035434092860668898	0.000968745443969965
EN_360	13	0.0037516960874199867	0.0013590053422376513
EN_360	14	0.14535991847515106	0.00203339708968997
EN_360	15	0.2343461811542511	0.0013469541445374489
EN_360	16	0.28960639238357544	0.0018840610282495618
EN_360	17	0.12837766110897064	0.015696872025728226
EN_360	18	0.028040355071425438	0.0005373483872972429
EN_360	19	0.7927727699279785	0.0032384064979851246
EN_360	20	0.9603167772293091	0.003598543582484126
EN_360	21	0.0058402735739946365	0.00446622958406806
EN_360	22	0.026016131043434143	0.002503053518012166
EN_360	23	0.3418186902999878	0.00306890020146966
EN_360	24	0.014366600662469864	0.010382174514234066
EN_360	25	0.14799879491329193	0.0014249790692701936
EN_360	26	0.0036833807826042175	0.0006471867091022432
EN_360	27	0.013241349719464779	0.0004707519547082484
EN_360	28	0.06020375341176987	0.01561739295721054
EN_360	29	0.001496572745963931	0.001967770978808403
EN_360	30	0.0017928836168721318	0.0008231668616645038
EN_360	31	0.015590108931064606	0.0016483330400660634
EN_360	32	0.08287791162729263	0.01259674597531557
EN_360	33	0.07530351728200912	0.0007573975599370897
EN_360	34	0.01036763284355402	0.017643727362155914
EN_360	35	0.0008444230770692229	0.0030795871280133724
EN_360	36	0.5832934379577637	0.0013862275518476963
EN_360	37	0.11159960180521011	0.0028363896999508142
EN_360	38	0.051437269896268845	0.0028105326928198338
EN_360	39	0.044403206557035446	0.0027902512811124325
EN_360	40	0.0013673744397237897	0.0013084225356578827
EN_360	41	0.6344540119171143	0.008828270249068737
EN_360	42	0.0016201131511479616	0.0007439243490807712
EN_360	43	0.07680878043174744	0.0010585751151666045
EN_360	44	0.05421562120318413	0.006419058423489332
EN_360	45	0.018506180495023727	0.0004446225066203624
EN_360	46	0.31864792108535767	0.0022745109163224697
EN_360	47	0.06782309710979462	0.0005453767371363938
EN_365	1	0.0005543541628867388	0.012051711790263653
EN_365	2	0.0009521336760371923	0.0011041952529922128
EN_365	3	0.0007506747497245669	0.0009729925659485161
EN_365	4	0.014790000393986702	0.0004749966901727021
EN_365	5	0.0008372427546419203	0.002100228564813733
EN_365	6	0.05513238161802292	0.07268670201301575
EN_365	7	0.0029835563618689775	0.000734119035769254
EN_365	8	0.047432176768779755	0.0012879358837381005
EN_365	9	0.0014958896208554506	0.004079902544617653
EN_365	10	0.00848602969199419	0.07082944363355637
EN_365	11	0.027083365246653557	0.041412126272916794
EN_365	12	0.0009400508715771139	0.0060699027962982655
EN_365	13	0.29451361298561096	0.07540620118379593
EN_365	14	0.005795571021735668	0.013061395846307278
EN_365	15	0.0024025856982916594	0.020442364737391472
EN_365	16	0.012986768037080765	0.0692836344242096
EN_365	17	0.061590034514665604	0.6144359111785889
EN_365	18	0.0017027832800522447	0.0812206044793129
EN_365	19	0.0006341637927107513	0.24790826439857483
EN_365	20	0.005915043409913778	0.837907612323761
EN_365	21	0.00036169742816127837	0.010663009248673916
EN_365	22	0.0009604059741832316	0.01131825614720583
EN_365	23	0.0016121892258524895	0.003132905112579465
EN_365	24	0.00032010016730055213	0.01069555338472128
EN_365	25	0.0018710651202127337	0.04726121202111244
EN_365	26	0.0012111824471503496	0.0014666503993794322
EN_365	27	0.004676362033933401	0.40865322947502136
EN_365	28	0.020936133340001106	0.36653566360473633
EN_365	29	0.0007210327312350273	0.0018131497781723738
EN_365	30	0.009118727408349514	0.010954048484563828
EN_368	1	0.5686517357826233	0.014727707020938396
EN_368	2	0.10083082318305969	0.0018690499709919095
EN_368	3	0.0056387255899608135	0.0012101480970159173
EN_368	4	0.001856612740084529	0.0007503311499021947
EN_368	5	0.014770731329917908	0.005413634702563286
EN_368	6	0.024232476949691772	0.0018115962157025933
EN_368	7	0.3303077816963196	0.004695643205195665
EN_368	8	0.9905886650085449	0.013717815279960632
EN_368	9	0.7812967300415039	0.051729269325733185
EN_368	10	0.009174125269055367	0.0007250066846609116
EN_368	11	0.9742581248283386	0.005297530442476273
EN_368	12	0.19754189252853394	0.0045013464987277985
EN_368	13	0.020150315016508102	0.1850438416004181
EN_368	14	0.029842793941497803	0.002965084742754698
EN_368	15	0.29273927211761475	0.06439342349767685
EN_368	16	0.8455780148506165	0.0032294192351400852
EN_368	17	0.25513947010040283	0.027606414631009102
EN_368	18	0.015336936339735985	0.02128005586564541
EN_368	19	0.010683314874768257	0.0062447586096823215
EN_368	20	0.007966448552906513	0.007340901531279087
EN_368	21	0.03721974790096283	0.011553900316357613
EN_368	22	0.004536348860710859	0.2977241277694702
EN_368	23	0.0017193362582474947	0.6280438303947449
EN_374	1	0.036926113069057465	0.26157039403915405
EN_374	2	0.01684357225894928	0.47273117303848267
EN_374	3	0.0024524247273802757	0.04117260128259659
EN_374	4	0.001585796708241105	0.003540233476087451
EN_374	5	0.01744926907122135	0.03444035351276398
EN_374	6	0.0007145940326154232	0.004912617150694132
EN_374	7	0.006082348525524139	0.08162467926740646
EN_374	8	0.010243156924843788	0.1693403273820877
EN_374	9	0.007576348725706339	0.013910369016230106
EN_374	10	0.0012654876336455345	0.018835315480828285
EN_374	11	0.014444742351770401	0.6499674320220947
EN_374	12	0.01082121953368187	0.030019525438547134
EN_374	13	0.0029137474484741688	0.970905065536499
EN_374	14	0.02075367234647274	0.016901090741157532
EN_374	15	0.003348053665831685	0.022788532078266144
EN_374	16	0.022715840488672256	0.0010568484431132674
EN_374	17	0.0013248262694105506	0.015659445896744728
EN_374	18	0.0015054281102493405	0.009352934546768665
EN_374	19	0.006406370550394058	0.008474397473037243
EN_374	20	0.016185058280825615	0.0073771229945123196
EN_374	21	0.0013532385928556323	0.004342361353337765
EN_374	22	0.0041096699424088	0.012467182241380215
EN_378	1	0.04347928985953331	0.010313516482710838
EN_378	2	0.06275690346956253	0.2571214437484741
EN_378	3	0.0831194519996643	0.39051368832588196
EN_378	4	0.01384463906288147	0.0048042181879282
EN_378	5	0.0465523861348629	0.028640255331993103
EN_378	6	0.01340172253549099	0.003286178456619382
EN_378	7	0.024361921474337578	0.11384161561727524
EN_378	8	0.014119293540716171	0.005234616342931986
EN_378	9	0.03893720731139183	0.005661905277520418
EN_378	10	0.02067277580499649	0.027738990262150764
EN_378	11	0.012697212398052216	0.9074633717536926
EN_378	12	0.0038671307265758514	0.03615948185324669
EN_378	13	0.1103292778134346	0.12120966613292694
EN_378	14	0.022068751975893974	0.013296208344399929
EN_378	15	0.002991884248331189	0.043772220611572266
EN_378	16	0.05534754693508148	0.11469950526952744
EN_378	17	0.004390547517687082	0.008289500139653683
EN_378	18	0.003482474246993661	0.029660874977707863
EN_378	19	0.0403045117855072	0.0006361590349115431
EN_378	20	0.04090281203389168	0.002680331701412797
EN_378	21	0.0013952851295471191	0.018247121945023537
EN_378	22	0.003377469489350915	0.04025082290172577
EN_378	23	0.0031588629353791475	0.014357691630721092
EN_378	24	0.16808557510375977	0.7619993090629578
EN_378	25	0.013057242147624493	0.039621081203222275
EN_378	26	0.01596885174512863	0.02276952564716339
EN_378	27	0.00568734435364604	0.0012651237193495035
EN_378	28	0.7706491351127625	0.0057510011829435825
EN_378	29	0.0050242189317941666	0.0014901949325576425
EN_378	30	0.9741225838661194	0.003746883710846305
EN_379	1	0.001250036177225411	0.0029394233133643866
EN_379	2	0.0009502491448074579	0.001219449331983924
EN_379	3	0.1991262435913086	0.008891263045370579
EN_379	4	0.10608528554439545	0.3476245701313019
EN_379	5	0.17058910429477692	0.022817298769950867
EN_379	6	0.0031557981856167316	0.8949996829032898
EN_379	7	0.007374455686658621	0.2357180118560791
EN_379	8	0.03593098372220993	0.19765189290046692
EN_379	9	0.08120962232351303	0.11232908070087433
EN_379	10	0.02097906358540058	0.020645540207624435
EN_379	11	0.007580752484500408	0.0030207037925720215
EN_379	12	0.18105843663215637	0.02871691808104515
EN_379	13	0.007990519516170025	0.002609432674944401
EN_379	14	0.0076596676371991634	0.008205749094486237
EN_379	15	0.45683395862579346	0.023616641759872437
EN_379	16	0.008450356312096119	0.30052533745765686
EN_379	17	0.004116429947316647	0.7802866101264954
EN_379	18	0.6709511280059814	0.05331003665924072
EN_379	19	0.3309260904788971	0.016211219131946564
EN_379	20	0.007632160093635321	0.0011008159490302205
EN_379	21	0.1777341216802597	0.0014539825497195125
EN_379	22	0.22358135879039764	0.0033384631387889385
EN_379	23	0.017699269577860832	0.519737958908081
EN_379	24	0.014550046995282173	0.013150001876056194
EN_383	1	0.04883433133363724	0.0032961454708129168
EN_383	2	0.0015094437403604388	0.026199063286185265
EN_383	3	0.008968108333647251	0.0022880493197590113
EN_383	4	0.0018345881253480911	0.0018573276465758681
EN_383	5	0.022183118388056755	0.1335931271314621
EN_383	6	0.03386182710528374	0.0028955622110515833
EN_383	7	0.5366007685661316	0.005129003897309303
EN_383	8	0.001053790096193552	0.0041660126298666
EN_383	9	0.0009638287592679262	0.008914627134799957
EN_383	10	0.0006631548167206347	0.01121756061911583
EN_383	11	0.3039737641811371	0.24180632829666138
EN_383	12	0.0037855026312172413	0.06322980672121048
EN_383	13	0.04033329337835312	0.0031589423306286335
EN_383	14	0.004419144243001938	0.01500093936920166
EN_383	15	0.052594270557165146	0.06964633613824844
EN_383	16	0.278265118598938	0.0014509111642837524
EN_383	17	0.02216656319797039	0.0017234047409147024
