Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
HE_205	9	0.0008605475886724	0.6614320278167725	0.7310009598731995	0.0136947389692068	0.0047555225901305
HE_205	19	0.6582311987876892	0.08301293104887	0.0272696390748024	0.0294080823659896	0.0757462531328201
HE_205	23	0.0059456783346831	0.0082714101299643	0.992828905582428	0.0060126138851046	0.0122185507789254
HE_205	29	0.0014045540010556	0.0378575511276721	0.966278314590454	0.0200874805450439	0.0049782739952206
HE_205	1	0.0	0.0	0.0	0.0	0.0
HE_205	2	0.0	0.0	0.0	0.0	0.0
HE_205	4	0.0	0.0	0.0	0.0	0.0
HE_205	5	0.0	0.0	0.0	0.0	0.0
HE_205	6	0.0	0.0	0.0	0.0	0.0
HE_205	7	0.0	0.0	0.0	0.0	0.0
HE_205	10	0.0	0.0	0.0	0.0	0.0
HE_205	11	0.0	0.0	0.0	0.0	0.0
HE_205	12	0.0	0.0	0.0	0.0	0.0
HE_205	13	0.0	0.0	0.0	0.0	0.0
HE_205	14	0.0	0.0	0.0	0.0	0.0
HE_205	15	0.0	0.0	0.0	0.0	0.0
HE_205	16	0.0	0.0	0.0	0.0	0.0
HE_205	17	0.0	0.0	0.0	0.0	0.0
HE_205	18	0.0	0.0	0.0	0.0	0.0
HE_205	20	0.0	0.0	0.0	0.0	0.0
HE_205	21	0.0	0.0	0.0	0.0	0.0
HE_205	22	0.0	0.0	0.0	0.0	0.0
HE_205	24	0.0	0.0	0.0	0.0	0.0
HE_205	25	0.0	0.0	0.0	0.0	0.0
HE_205	26	0.0	0.0	0.0	0.0	0.0
HE_205	27	0.0	0.0	0.0	0.0	0.0
HE_205	28	0.0	0.0	0.0	0.0	0.0
HE_205	30	0.0	0.0	0.0	0.0	0.0
HE_205	31	0.0	0.0	0.0	0.0	0.0
HE_205	32	0.0	0.0	0.0	0.0	0.0
HE_205	33	0.0	0.0	0.0	0.0	0.0
HE_205	34	0.0	0.0	0.0	0.0	0.0
HE_206	8	0.0097248889505863	0.0095453513786196	0.994817554950714	0.0048314612358808	0.0111469151452183
HE_206	11	0.0041623329743742	0.0094351219013333	0.992756187915802	0.0051146605983376	0.0113285593688488
HE_206	21	0.0137079870328307	0.0102540347725152	0.9938818216323853	0.0065157734788954	0.0107269007712602
HE_206	1	0.0	0.0	0.0	0.0	0.0
HE_206	2	0.0	0.0	0.0	0.0	0.0
HE_206	3	0.0	0.0	0.0	0.0	0.0
HE_206	4	0.0	0.0	0.0	0.0	0.0
HE_206	5	0.0	0.0	0.0	0.0	0.0
HE_206	6	0.0	0.0	0.0	0.0	0.0
HE_206	7	0.0	0.0	0.0	0.0	0.0
HE_206	9	0.0	0.0	0.0	0.0	0.0
HE_206	10	0.0	0.0	0.0	0.0	0.0
HE_206	12	0.0	0.0	0.0	0.0	0.0
HE_206	13	0.0	0.0	0.0	0.0	0.0
HE_206	14	0.0	0.0	0.0	0.0	0.0
HE_206	15	0.0	0.0	0.0	0.0	0.0
HE_206	16	0.0	0.0	0.0	0.0	0.0
HE_206	17	0.0	0.0	0.0	0.0	0.0
HE_206	18	0.0	0.0	0.0	0.0	0.0
HE_206	19	0.0	0.0	0.0	0.0	0.0
HE_206	20	0.0	0.0	0.0	0.0	0.0
HE_206	22	0.0	0.0	0.0	0.0	0.0
HE_206	23	0.0	0.0	0.0	0.0	0.0
HE_206	24	0.0	0.0	0.0	0.0	0.0
HE_206	25	0.0	0.0	0.0	0.0	0.0
HE_206	26	0.0	0.0	0.0	0.0	0.0
HE_206	27	0.0	0.0	0.0	0.0	0.0
HE_206	28	0.0	0.0	0.0	0.0	0.0
HE_206	29	0.0	0.0	0.0	0.0	0.0
HE_206	30	0.0	0.0	0.0	0.0	0.0
HE_206	31	0.0	0.0	0.0	0.0	0.0
HE_206	32	0.0	0.0	0.0	0.0	0.0
HE_206	33	0.0	0.0	0.0	0.0	0.0
HE_207	1	0.0052535505965352	0.0092198401689529	0.9884830117225648	0.0042652767151594	0.0178025383502244
HE_207	4	0.0043454011902213	0.0099356304854154	0.9936581254005432	0.0065047782845795	0.0118265924975276
HE_207	5	0.0050533050671219	0.0124554177746176	0.9904352426528932	0.0038982189726084002	0.0188898425549268
HE_207	7	0.0012695144396275	0.1699853837490081	0.9740915894508362	0.0064290985465049	0.00738221174106
HE_207	8	0.0044796699658036	0.0153419924899935	0.9921258687973022	0.0137549610808491	0.0058242925442755
HE_207	9	0.0056809885427355	0.0129404840990901	0.9901729822158812	0.0037043162155896	0.0204353127628564
HE_207	10	0.0003929141093976	0.960906744003296	0.0155116477981209	0.1369282007217407	0.0111030917614698
HE_207	11	0.0036836361978203	0.0060754171572625	0.991999626159668	0.0079423021525144	0.0127781396731734
HE_207	12	0.004219998139888	0.0096904253587126	0.991543173789978	0.0037761863786727	0.0117760216817259
HE_207	13	0.0043806224130094	0.0029089483432471	0.9852524399757384	0.0045851501636207	0.0420582555234432
HE_207	14	0.0022421753965318	0.0045344457030296	0.971470832824707	0.0665526390075683	0.0084314942359924
HE_207	15	0.0035300478339195	0.007015258539468	0.9862311482429504	0.0149828623980283	0.0114225810393691
HE_207	17	0.0046742805279791	0.0062565263360738	0.994062602519989	0.0052780085243284	0.0208658184856176
HE_207	2	0.0	0.0	0.0	0.0	0.0
HE_207	3	0.0	0.0	0.0	0.0	0.0
HE_207	6	0.0	0.0	0.0	0.0	0.0
HE_207	16	0.0	0.0	0.0	0.0	0.0
HE_209	3	0.0020468418952077	0.0029182990547269	0.4747518002986908	0.0095122810453176	0.8717904090881348
HE_209	5	0.0038974224589765002	0.0109683461487293	0.9757156372070312	0.0056091216392815	0.0186149105429649
HE_209	6	0.0062598562799394	0.0091442735865712	0.3778881728649139	0.03751727566123	0.6853426098823547
HE_209	14	0.0016485841479152	0.0080248434096574	0.1676556318998336	0.023236209526658	0.9046987295150756
HE_209	17	0.0099276741966605	0.003039906732738	0.8427313566207886	0.0116548184305429	0.2360976487398147
HE_209	19	0.0009440005524083	0.6675789952278137	0.040309801697731	0.0486448742449283	0.3227572739124298
HE_209	21	0.0053691547363996	0.011479684151709	0.9678216576576232	0.0219592414796352	0.0318254418671131
HE_209	23	0.0039093699306249	0.0055214022286236	0.9907859563827516	0.0055790259502828	0.0163294859230518
HE_209	24	0.0081490501761436	0.0052360617555677	0.9918406009674072	0.0124680688604712	0.0100564556196331
HE_209	26	0.0004815962165594	0.1226487010717392	0.8530349731445312	0.0159169789403677	0.0218812674283981
HE_209	27	0.0058273887261748	0.0089378105476498	0.9936743974685668	0.0079190274700522	0.0065356884151697
HE_209	31	0.0038777918089181	0.0092718182131648	0.9890047907829284	0.0040114931762218	0.0190422218292951
HE_209	1	0.0	0.0	0.0	0.0	0.0
HE_209	2	0.0	0.0	0.0	0.0	0.0
HE_209	4	0.0	0.0	0.0	0.0	0.0
HE_209	7	0.0	0.0	0.0	0.0	0.0
HE_209	8	0.0	0.0	0.0	0.0	0.0
HE_209	9	0.0	0.0	0.0	0.0	0.0
HE_209	10	0.0	0.0	0.0	0.0	0.0
HE_209	11	0.0	0.0	0.0	0.0	0.0
HE_209	12	0.0	0.0	0.0	0.0	0.0
HE_209	13	0.0	0.0	0.0	0.0	0.0
HE_209	15	0.0	0.0	0.0	0.0	0.0
HE_209	16	0.0	0.0	0.0	0.0	0.0
HE_209	18	0.0	0.0	0.0	0.0	0.0
HE_209	20	0.0	0.0	0.0	0.0	0.0
HE_209	22	0.0	0.0	0.0	0.0	0.0
HE_209	25	0.0	0.0	0.0	0.0	0.0
HE_209	28	0.0	0.0	0.0	0.0	0.0
HE_209	29	0.0	0.0	0.0	0.0	0.0
HE_209	30	0.0	0.0	0.0	0.0	0.0
HE_209	32	0.0	0.0	0.0	0.0	0.0
HE_216	4	0.0066714463755488	0.0078769149258732	0.992107093334198	0.0059922784566879	0.0089060449972748
HE_216	5	0.007413936778903	0.0076770079322159	0.9937264919281006	0.0074163693934679	0.007117367349565
HE_216	13	0.0009657691698521	0.9723641872406006	0.0924842283129692	0.0056826514191925	0.0182058289647102
HE_216	14	0.0026549589820206	0.0187281519174575	0.9888290762901306	0.0046764989383518	0.0135886995121836
HE_216	17	0.004205581266433	0.0111455684527754	0.9867364764213562	0.0060913348570466	0.009619491174817
HE_216	18	0.0012196260504424	0.6822527050971985	0.8181038498878479	0.003657457884401	0.0046679531224071
HE_216	19	0.0006143150385469	0.9448176622390748	0.411609798669815	0.0049737505614757	0.0051321093924343
HE_216	22	0.0042772111482918	0.9961923360824584	0.0079507259652018	0.0042287190444767	0.0076138931326568
HE_216	23	0.0058736852370202	0.0069162691943347	0.9922524094581604	0.0043292012996971	0.0212941225618124
HE_216	24	0.0009531520772725	0.959282159805298	0.0085509372875094	0.0765114352107048	0.0035695692058652
HE_216	25	0.0026108727324754	0.0853408873081207	0.8862279057502747	0.1199660003185272	0.0050406577065587
HE_216	26	0.0056749135255813	0.0079146791249513	0.9944023489952089	0.0057500307448208	0.0136660374701023
HE_216	27	0.0048467800952494	0.0046499916352331	0.9886948466300964	0.0042717959731817	0.0397036932408809
HE_216	1	0.0	0.0	0.0	0.0	0.0
HE_216	2	0.0	0.0	0.0	0.0	0.0
HE_216	3	0.0	0.0	0.0	0.0	0.0
HE_216	6	0.0	0.0	0.0	0.0	0.0
HE_216	7	0.0	0.0	0.0	0.0	0.0
HE_216	8	0.0	0.0	0.0	0.0	0.0
HE_216	9	0.0	0.0	0.0	0.0	0.0
HE_216	10	0.0	0.0	0.0	0.0	0.0
HE_216	11	0.0	0.0	0.0	0.0	0.0
HE_216	12	0.0	0.0	0.0	0.0	0.0
HE_216	15	0.0	0.0	0.0	0.0	0.0
HE_216	16	0.0	0.0	0.0	0.0	0.0
HE_216	20	0.0	0.0	0.0	0.0	0.0
HE_216	21	0.0	0.0	0.0	0.0	0.0
HE_218	3	0.0006774708162993	0.0576021149754524	0.9225536584854126	0.0042395675554871	0.0362709425389766
HE_218	4	0.0040709087625145	0.0937613993883133	0.0109609309583902	0.008795621804893	0.9608498215675354
HE_218	5	0.3170637786388397	0.0529537722468376	0.0279653053730726	0.0038353118579834	0.5888053774833679
HE_218	6	0.0039037771057337006	0.1238732635974884	0.1717848926782608	0.0211792401969432	0.7398157715797424
HE_218	8	0.0003597584145609	0.4664596021175384	0.5903266072273254	0.0185089744627475	0.0168194975703954
HE_218	11	0.0011517598759382	0.0115510420873761	0.9778487086296082	0.0197373311966657	0.0091097662225365
HE_218	12	0.0021318020299077	0.0185375604778528	0.9753494262695312	0.0028625736013054	0.0393468476831913
HE_218	13	0.0006366288289427	0.5472975969314575	0.2633336782455444	0.0401512719690799	0.0427237376570701
HE_218	23	0.0013091847067698	0.9905664324760436	0.0916668772697448	0.0051577286794781	0.0046794032678008
HE_218	28	0.0015216751489788	0.022401750087738	0.9825284481048584	0.0051387576386332	0.0098748803138732
HE_218	36	0.2375356554985046	0.0119776204228401	0.0459191836416721	0.0060003981925547	0.6641453504562378
HE_218	1	0.0	0.0	0.0	0.0	0.0
HE_218	2	0.0	0.0	0.0	0.0	0.0
HE_218	7	0.0	0.0	0.0	0.0	0.0
HE_218	9	0.0	0.0	0.0	0.0	0.0
HE_218	10	0.0	0.0	0.0	0.0	0.0
HE_218	14	0.0	0.0	0.0	0.0	0.0
HE_218	15	0.0	0.0	0.0	0.0	0.0
HE_218	16	0.0	0.0	0.0	0.0	0.0
HE_218	17	0.0	0.0	0.0	0.0	0.0
HE_218	18	0.0	0.0	0.0	0.0	0.0
HE_218	19	0.0	0.0	0.0	0.0	0.0
HE_218	20	0.0	0.0	0.0	0.0	0.0
HE_218	21	0.0	0.0	0.0	0.0	0.0
HE_218	22	0.0	0.0	0.0	0.0	0.0
HE_218	24	0.0	0.0	0.0	0.0	0.0
HE_218	25	0.0	0.0	0.0	0.0	0.0
HE_218	26	0.0	0.0	0.0	0.0	0.0
HE_218	27	0.0	0.0	0.0	0.0	0.0
HE_218	29	0.0	0.0	0.0	0.0	0.0
HE_218	30	0.0	0.0	0.0	0.0	0.0
HE_218	31	0.0	0.0	0.0	0.0	0.0
HE_218	32	0.0	0.0	0.0	0.0	0.0
HE_218	33	0.0	0.0	0.0	0.0	0.0
HE_218	34	0.0	0.0	0.0	0.0	0.0
HE_218	35	0.0	0.0	0.0	0.0	0.0
HE_218	37	0.0	0.0	0.0	0.0	0.0
HE_218	38	0.0	0.0	0.0	0.0	0.0
HE_218	39	0.0	0.0	0.0	0.0	0.0
HE_218	40	0.0	0.0	0.0	0.0	0.0
HE_M_001	1	0.0004753535613417	0.9012396335601808	0.0122978501021862	0.16032774746418	0.0067776325158774
HE_M_001	2	0.0014207434142008	0.0185663513839244	0.029068911448121	0.9740856289863586	0.019221194088459
HE_M_001	5	0.0035691536031663	0.0065611498430371	0.0228909701108932	0.9809484481811525	0.0276143886148929
HE_M_001	6	0.0004205769801046	0.4814468026161194	0.5350437760353088	0.01651425473392	0.0947334468364715
HE_M_001	7	0.001101188827306	0.0483437627553939	0.9618117809295654	0.0075977072119712	0.0184034295380115
HE_M_001	10	0.0011711033293977	0.9347625970840454	0.0437302254140377	0.1040727272629737	0.0067956806160509
HE_M_001	11	0.000291563454084	0.362459659576416	0.2003587335348129	0.2476574629545211	0.0086868442595005
HE_M_001	12	0.0002450620231684	0.3184037506580353	0.0165490228682756	0.7557006478309631	0.0126545187085866
HE_M_001	13	0.0025510312989354	0.0196448639035224	0.0134362149983644	0.9757645726203918	0.0128514450043439
HE_M_001	15	0.0006337544764392	0.809313952922821	0.0040113944560289	0.6014909148216248	0.0086488248780369
HE_M_001	16	0.0006511947140097	0.1986971497535705	0.0099963694810867	0.8902795314788818	0.0068447827361524
HE_M_001	17	0.0003094471176154	0.2093952894210815	0.6007018685340881	0.2475425153970718	0.0055023888126015
HE_M_001	18	0.0015495739644393	0.8639808893203735	0.003287362633273	0.131371185183525	0.0037191526498645
HE_M_001	19	0.000901214487385	0.4237473607063293	0.0025013969279825	0.6024232506752014	0.0066655832342803
HE_M_001	20	0.0021028073970228	0.0394756309688091	0.0126098487526178	0.9526236653327942	0.0184290315955877
HE_M_001	21	0.0006507160142064	0.960421860218048	0.0084044653922319	0.1136522889137268	0.0033754634205251
HE_M_001	25	0.0013228497700765	0.1885856091976165	0.0023623101878911	0.8550915718078613	0.0158421713858842
HE_M_001	26	0.0004569691081997	0.4599853754043579	0.0798806101083755	0.5298957824707031	0.040051694959402
HE_M_001	28	0.0006522701587527	0.926880955696106	0.0086117852479219	0.1647485345602035	0.0038853378500789
HE_M_001	29	0.0010852717095986	0.0844595655798912	0.0085538690909743	0.897629976272583	0.0048515480011701
HE_M_001	31	0.000413532659877	0.0701832175254821	0.8157618641853333	0.0367104448378086	0.0742306262254715
HE_M_001	33	0.0009566124062985	0.0438017174601554	0.511911928653717	0.6600995063781738	0.0035163206048309
HE_M_001	34	0.0024857693351805	0.026222301647067	0.0109745291993021	0.983488380908966	0.005742548033595
HE_M_001	35	0.0008291422273032	0.5661981105804443	0.0056985965929925	0.5895425081253052	0.0066840439103543
HE_M_001	3	0.0	0.0	0.0	0.0	0.0
HE_M_001	4	0.0	0.0	0.0	0.0	0.0
HE_M_001	8	0.0	0.0	0.0	0.0	0.0
HE_M_001	9	0.0	0.0	0.0	0.0	0.0
HE_M_001	14	0.0	0.0	0.0	0.0	0.0
HE_M_001	22	0.0	0.0	0.0	0.0	0.0
HE_M_001	23	0.0	0.0	0.0	0.0	0.0
HE_M_001	24	0.0	0.0	0.0	0.0	0.0
HE_M_001	27	0.0	0.0	0.0	0.0	0.0
HE_M_001	30	0.0	0.0	0.0	0.0	0.0
HE_M_001	32	0.0	0.0	0.0	0.0	0.0
HE_M_006	1	0.0030389067251235	0.0256287101656198	0.9888073205947876	0.0046544671058654	0.0062821339815855
HE_M_015	1	0.0014778590993955	0.2348411381244659	0.0088776713237166	0.8706964254379272	0.0107017159461975
HE_M_015	2	0.0012484049657359	0.956968069076538	0.0483612678945064	0.0222325585782527	0.080601543188095
HE_M_015	3	0.0013657750096172	0.0102238813415169	0.8695725202560425	0.2765781581401825	0.0050356402061879
HE_M_015	4	0.0014620452420786	0.939094305038452	0.1033229976892471	0.0145200695842504	0.0137402852997183
HE_M_015	10	0.0014602614101022	0.9598256945610046	0.0251741148531436	0.027043318375945	0.038610178977251
HE_M_015	11	0.002350975992158	0.9838150143623352	0.0045302743092179	0.0255298633128404	0.02906009927392
HE_M_015	12	0.0013335451949387	0.0303258579224348	0.017810994759202	0.961323380470276	0.0097915204241871
HE_M_015	5	0.0	0.0	0.0	0.0	0.0
HE_M_015	6	0.0	0.0	0.0	0.0	0.0
HE_M_015	7	0.0	0.0	0.0	0.0	0.0
HE_M_015	8	0.0	0.0	0.0	0.0	0.0
HE_M_015	9	0.0	0.0	0.0	0.0	0.0
HE_M_015	13	0.0	0.0	0.0	0.0	0.0
HE_M_015	14	0.0	0.0	0.0	0.0	0.0
HE_M_017	2	0.0052003120072185	0.0056455479934811	0.992212176322937	0.0039826557040214	0.0221904199570417
HE_M_017	3	0.000480331829749	0.6983193159103394	0.1918564736843109	0.0621052719652652	0.0112960645928978
HE_M_017	4	0.0015890434151515	0.0228641778230667	0.8849313855171204	0.0453586690127849	0.0242690220475196
HE_M_017	5	0.002757733920589	0.020366683602333	0.9763967394828796	0.019363634288311	0.008086172863841
HE_M_017	7	0.0033071623183786	0.0070300721563398	0.9829406142234802	0.0187933892011642	0.0164308901876211
HE_M_017	10	0.0013053809525445	0.7727603316307068	0.1783580332994461	0.0303936693817377	0.2542428970336914
HE_M_017	11	0.0011595720425248	0.18934366106987	0.3016240298748016	0.0076717496849596	0.5242571234703064
HE_M_017	13	0.0009900041623041	0.0077470685355365	0.3754810988903045	0.6260878443717957	0.0110293608158826
HE_M_017	14	0.0035009074490517	0.0063368524424731	0.989025056362152	0.0030994007829576	0.0306572206318378
HE_M_017	18	0.001109134289436	0.0139528363943099	0.0398912951350212	0.962590754032135	0.0167946852743625
HE_M_017	26	0.003950614016503	0.0169059950858354	0.1348506063222885	0.8644496202468872	0.0168367512524127
HE_M_017	30	0.0009030573419295	0.4845271110534668	0.821861743927002	0.0069114142097532	0.0041685593314468
HE_M_017	32	0.0018601630581542	0.0197671204805374	0.8269529342651367	0.0019666259177029	0.3365691304206848
HE_M_017	34	0.0013526123948395	0.0302786529064178	0.9712376594543456	0.0036507085897028	0.0318215899169445
HE_M_017	1	0.0	0.0	0.0	0.0	0.0
HE_M_017	6	0.0	0.0	0.0	0.0	0.0
HE_M_017	8	0.0	0.0	0.0	0.0	0.0
HE_M_017	9	0.0	0.0	0.0	0.0	0.0
HE_M_017	12	0.0	0.0	0.0	0.0	0.0
HE_M_017	15	0.0	0.0	0.0	0.0	0.0
HE_M_017	16	0.0	0.0	0.0	0.0	0.0
HE_M_017	17	0.0	0.0	0.0	0.0	0.0
HE_M_017	19	0.0	0.0	0.0	0.0	0.0
HE_M_017	20	0.0	0.0	0.0	0.0	0.0
HE_M_017	21	0.0	0.0	0.0	0.0	0.0
HE_M_017	22	0.0	0.0	0.0	0.0	0.0
HE_M_017	23	0.0	0.0	0.0	0.0	0.0
HE_M_017	24	0.0	0.0	0.0	0.0	0.0
HE_M_017	25	0.0	0.0	0.0	0.0	0.0
HE_M_017	27	0.0	0.0	0.0	0.0	0.0
HE_M_017	28	0.0	0.0	0.0	0.0	0.0
HE_M_017	29	0.0	0.0	0.0	0.0	0.0
HE_M_017	31	0.0	0.0	0.0	0.0	0.0
HE_M_017	33	0.0	0.0	0.0	0.0	0.0
HE_M_017	35	0.0	0.0	0.0	0.0	0.0
HE_M_017	36	0.0	0.0	0.0	0.0	0.0
HE_M_017	37	0.0	0.0	0.0	0.0	0.0
HE_M_022	1	0.0	0.0	0.0	0.0	0.0
HE_M_022	2	0.0	0.0	0.0	0.0	0.0
HE_M_025	1	0.0032191060017794	0.0142838880419731	0.98782479763031	0.0053360559977591	0.0107911471277475
HE_M_025	2	0.0039420728571712	0.009809335693717	0.9847150444984436	0.0073190252296626	0.0105051379650831
HE_M_025	4	0.005048181861639	0.010508207604289	0.9923171997070312	0.0085754375904798	0.0084914388135075
HE_M_025	5	0.0018696195911616	0.9853072166442872	0.0267164427787065	0.0097396401688456	0.0048306267708539
HE_M_025	3	0.0	0.0	0.0	0.0	0.0
HE_M_030	6	0.0012329303426668	0.8959330916404724	0.0867852196097374	0.0115240039303898	0.0797801241278648
HE_M_030	7	0.0021365564316511	0.9701744914054872	0.1052899286150932	0.0150186195969581	0.0194290354847908
HE_M_030	8	0.0007708137854933	0.5490437746047974	0.410634845495224	0.0315424911677837	0.1585274785757064
HE_M_030	11	0.003492918331176	0.0101856691762804	0.0339310206472873	0.9757129549980164	0.0090071866288781
HE_M_030	12	0.0017403779784217	0.0221666768193244	0.0851942226290702	0.868097722530365	0.0053091724403202
HE_M_030	1	0.0	0.0	0.0	0.0	0.0
HE_M_030	2	0.0	0.0	0.0	0.0	0.0
HE_M_030	3	0.0	0.0	0.0	0.0	0.0
HE_M_030	4	0.0	0.0	0.0	0.0	0.0
HE_M_030	5	0.0	0.0	0.0	0.0	0.0
HE_M_030	9	0.0	0.0	0.0	0.0	0.0
HE_M_030	10	0.0	0.0	0.0	0.0	0.0
HE_M_030	13	0.0	0.0	0.0	0.0	0.0
HE_M_030	14	0.0	0.0	0.0	0.0	0.0
HE_M_030	15	0.0	0.0	0.0	0.0	0.0
HE_M_030	16	0.0	0.0	0.0	0.0	0.0
IT_001	8	0.0009973049163818	0.6734362840652466	0.6496372818946838	0.0115658110007643	0.0089677982032299
IT_001	9	0.001319637754932	0.0123548749834299	0.8714471459388733	0.0448826514184474	0.0268100406974554
IT_001	10	0.001072664395906	0.0193354822695255	0.0645918175578117	0.056690864264965	0.9176721572875975
IT_001	12	0.0026856265030801	0.0769889950752258	0.0228900648653507	0.0195060390979051	0.967456579208374
IT_001	13	0.0018165617948397	0.943736970424652	0.0656405463814735	0.0076613454148173	0.0773621052503585
IT_001	16	0.0010911495191976	0.0212925169616937	0.0301569681614637	0.8239405751228333	0.2462085783481598
IT_001	17	0.0196746755391359	0.0098669668659567	0.0056176679208874	0.0487051419913768	0.9769949913024902
IT_001	19	0.0035695934202522	0.0473727658390998	0.0105205345898866	0.0219010189175605	0.9701419472694396
IT_001	20	0.0045791445299983	0.4468932747840881	0.009231568314135	0.0079017495736479	0.867650032043457
IT_001	21	0.004319873638451	0.9942302703857422	0.0050799814052879	0.007871844805777	0.0144747495651245
IT_001	25	0.0006374745862558	0.0497508458793163	0.0360375829041004	0.8657873272895813	0.0289013683795928
IT_001	27	0.0011108566541224	0.0690841823816299	0.0433716922998428	0.9160827398300172	0.066525250673294
IT_001	29	0.0015231400029733	0.004887297283858	0.733127772808075	0.1155281215906143	0.0366970896720886
IT_001	31	0.0038954496849328	0.0059467516839504	0.9867738485336304	0.0306238308548927	0.0060664741322398
IT_001	33	0.0026254910044372	0.2388925850391388	0.028315944597125	0.7841050028800964	0.0106574827805161
IT_001	34	0.0038900505751371	0.0056812688708305	0.9859244227409364	0.0309023689478635	0.0120788067579269
IT_001	35	0.0006328953313641	0.2246269285678863	0.1088229417800903	0.6057233810424805	0.0097155850380659
IT_001	36	0.0003995546430815	0.2024195492267608	0.2050457745790481	0.6087185144424438	0.0041188658215105
IT_001	1	0.0	0.0	0.0	0.0	0.0
IT_001	2	0.0	0.0	0.0	0.0	0.0
IT_001	3	0.0	0.0	0.0	0.0	0.0
IT_001	4	0.0	0.0	0.0	0.0	0.0
IT_001	5	0.0	0.0	0.0	0.0	0.0
IT_001	6	0.0	0.0	0.0	0.0	0.0
IT_001	7	0.0	0.0	0.0	0.0	0.0
IT_001	11	0.0	0.0	0.0	0.0	0.0
IT_001	14	0.0	0.0	0.0	0.0	0.0
IT_001	15	0.0	0.0	0.0	0.0	0.0
IT_001	18	0.0	0.0	0.0	0.0	0.0
IT_001	22	0.0	0.0	0.0	0.0	0.0
IT_001	23	0.0	0.0	0.0	0.0	0.0
IT_001	24	0.0	0.0	0.0	0.0	0.0
IT_001	26	0.0	0.0	0.0	0.0	0.0
IT_001	28	0.0	0.0	0.0	0.0	0.0
IT_001	30	0.0	0.0	0.0	0.0	0.0
IT_001	32	0.0	0.0	0.0	0.0	0.0
IT_001	37	0.0	0.0	0.0	0.0	0.0
IT_002	4	0.0006373065989464	0.0268236119300127	0.0437569245696067	0.9170407056808472	0.0047039478085935
IT_002	5	0.0010953742312267	0.1130117997527122	0.0181951690465211	0.8532676100730896	0.0025237097870558
IT_002	7	0.0007988715078681	0.0403318889439106	0.012313931249082	0.9400855302810668	0.0058058858849108
IT_002	16	0.0028292869683355	0.0146321672946214	0.0067755985073745	0.9823477268218994	0.012416947633028
IT_002	18	0.5354446172714233	0.5009695291519165	0.0070459111593663	0.0025939322076737	0.0349437110126018
IT_002	19	0.0006366503657773	0.2518048882484436	0.1215821206569671	0.5975643396377563	0.0064800404943525
IT_002	20	0.0004178740782663	0.6695463061332703	0.0754251033067703	0.2618598043918609	0.0021189828403294
IT_002	1	0.0	0.0	0.0	0.0	0.0
IT_002	2	0.0	0.0	0.0	0.0	0.0
IT_002	3	0.0	0.0	0.0	0.0	0.0
IT_002	6	0.0	0.0	0.0	0.0	0.0
IT_002	8	0.0	0.0	0.0	0.0	0.0
IT_002	9	0.0	0.0	0.0	0.0	0.0
IT_002	10	0.0	0.0	0.0	0.0	0.0
IT_002	11	0.0	0.0	0.0	0.0	0.0
IT_002	12	0.0	0.0	0.0	0.0	0.0
IT_002	13	0.0	0.0	0.0	0.0	0.0
IT_002	14	0.0	0.0	0.0	0.0	0.0
IT_002	15	0.0	0.0	0.0	0.0	0.0
IT_002	17	0.0	0.0	0.0	0.0	0.0
IT_002	21	0.0	0.0	0.0	0.0	0.0
IT_006	1	0.0037473035044968	0.9933385252952576	0.00751609262079	0.0099673988297581	0.0035746607463806
IT_006	5	0.0012821973068639	0.9710735082626344	0.1052141040563583	0.0147598749026656	0.0206146668642759
IT_006	6	0.0039470037445425	0.9936320185661316	0.0085366098210215	0.0062735518440604	0.0047180401161313
IT_006	8	0.0012402838328853	0.7763450741767883	0.0017441123491153	0.3763970732688904	0.0069578066468238
IT_006	16	0.0005453868652693	0.2424683272838592	0.4283294677734375	0.2461936622858047	0.00458479905501
IT_006	18	0.0026291708927601	0.9858143925666808	0.0098860198631882	0.029253838583827	0.0104776062071323
IT_006	23	0.0070560364983975	0.9966081380844116	0.0090559059754014	0.0049713035114109	0.0095535097643733
IT_006	2	0.0	0.0	0.0	0.0	0.0
IT_006	3	0.0	0.0	0.0	0.0	0.0
IT_006	4	0.0	0.0	0.0	0.0	0.0
IT_006	7	0.0	0.0	0.0	0.0	0.0
IT_006	9	0.0	0.0	0.0	0.0	0.0
IT_006	10	0.0	0.0	0.0	0.0	0.0
IT_006	11	0.0	0.0	0.0	0.0	0.0
IT_006	12	0.0	0.0	0.0	0.0	0.0
IT_006	13	0.0	0.0	0.0	0.0	0.0
IT_006	14	0.0	0.0	0.0	0.0	0.0
IT_006	15	0.0	0.0	0.0	0.0	0.0
IT_006	17	0.0	0.0	0.0	0.0	0.0
IT_006	19	0.0	0.0	0.0	0.0	0.0
IT_006	20	0.0	0.0	0.0	0.0	0.0
IT_006	21	0.0	0.0	0.0	0.0	0.0
IT_006	22	0.0	0.0	0.0	0.0	0.0
IT_006	24	0.0	0.0	0.0	0.0	0.0
IT_007	1	0.0049474975094199	0.9744284749031068	0.0067283976823091	0.0289487838745117	0.0081830397248268
IT_007	2	0.0104646906256675	0.059414304792881	0.0045210388489067	0.9384735822677612	0.0186160821467638
IT_007	3	0.0016760780708864	0.3624868988990783	0.0177963022142648	0.7660654187202454	0.007523423526436
