Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
HE_120	20	0.0	0.0	0.0	0.0	0.0
HE_120	21	0.0	0.0	0.0	0.0	0.0
HE_120	22	0.0	0.0	0.0	0.0	0.0
HE_120	23	0.0	0.0	0.0	0.0	0.0
HE_120	24	0.0	0.0	0.0	0.0	0.0
HE_120	25	0.0	0.0	0.0	0.0	0.0
HE_120	28	0.0	0.0	0.0	0.0	0.0
HE_123	26	0.0016970725264400244	0.10940597951412201	0.2391926646232605	0.7682242393493652	0.008081496693193913
HE_123	1	0.0	0.0	0.0	0.0	0.0
HE_123	2	0.0	0.0	0.0	0.0	0.0
HE_123	3	0.0	0.0	0.0	0.0	0.0
HE_123	4	0.0	0.0	0.0	0.0	0.0
HE_123	5	0.0	0.0	0.0	0.0	0.0
HE_123	6	0.0	0.0	0.0	0.0	0.0
HE_123	7	0.0	0.0	0.0	0.0	0.0
HE_123	8	0.0	0.0	0.0	0.0	0.0
HE_123	9	0.0	0.0	0.0	0.0	0.0
HE_123	10	0.0	0.0	0.0	0.0	0.0
HE_123	11	0.0	0.0	0.0	0.0	0.0
HE_123	12	0.0	0.0	0.0	0.0	0.0
HE_123	13	0.0	0.0	0.0	0.0	0.0
HE_123	14	0.0	0.0	0.0	0.0	0.0
HE_123	15	0.0	0.0	0.0	0.0	0.0
HE_123	16	0.0	0.0	0.0	0.0	0.0
HE_123	17	0.0	0.0	0.0	0.0	0.0
HE_123	18	0.0	0.0	0.0	0.0	0.0
HE_123	19	0.0	0.0	0.0	0.0	0.0
HE_123	20	0.0	0.0	0.0	0.0	0.0
HE_123	21	0.0	0.0	0.0	0.0	0.0
HE_123	22	0.0	0.0	0.0	0.0	0.0
HE_123	23	0.0	0.0	0.0	0.0	0.0
HE_123	24	0.0	0.0	0.0	0.0	0.0
HE_123	25	0.0	0.0	0.0	0.0	0.0
HE_123	27	0.0	0.0	0.0	0.0	0.0
HE_123	28	0.0	0.0	0.0	0.0	0.0
HE_123	29	0.0	0.0	0.0	0.0	0.0
HE_123	30	0.0	0.0	0.0	0.0	0.0
HE_123	31	0.0	0.0	0.0	0.0	0.0
HE_123	32	0.0	0.0	0.0	0.0	0.0
HE_123	33	0.0	0.0	0.0	0.0	0.0
HE_123	34	0.0	0.0	0.0	0.0	0.0
HE_123	35	0.0	0.0	0.0	0.0	0.0
HE_125	2	0.002246400574222207	0.02033257856965065	0.9897947907447815	0.011722058057785034	0.007765412796288729
HE_125	3	0.005492573603987694	0.04820800572633743	0.01408390048891306	0.8984455466270447	0.011024300940334797
HE_125	5	0.00761433644220233	0.16115599870681763	0.013794963248074055	0.8440017700195312	0.0066657825373113155
HE_125	9	0.0016011212719604373	0.8566998839378357	0.27832189202308655	0.04260941967368126	0.032189711928367615
HE_125	11	0.0009523314656689763	0.3497714698314667	0.6656586527824402	0.15212270617485046	0.005749507807195187
HE_125	19	0.0017691422253847122	0.038039661943912506	0.46364548802375793	0.77524334192276	0.008200989104807377
HE_125	22	0.0066671972163021564	0.9957382678985596	0.005629643332213163	0.007119493559002876	0.003805591491982341
HE_125	27	0.0017512060003355145	0.9346209168434143	0.23016466200351715	0.02203691378235817	0.010645939968526363
HE_125	1	0.0	0.0	0.0	0.0	0.0
HE_125	4	0.0	0.0	0.0	0.0	0.0
HE_125	6	0.0	0.0	0.0	0.0	0.0
HE_125	7	0.0	0.0	0.0	0.0	0.0
HE_125	8	0.0	0.0	0.0	0.0	0.0
HE_125	10	0.0	0.0	0.0	0.0	0.0
HE_125	12	0.0	0.0	0.0	0.0	0.0
HE_125	13	0.0	0.0	0.0	0.0	0.0
HE_125	14	0.0	0.0	0.0	0.0	0.0
HE_125	15	0.0	0.0	0.0	0.0	0.0
HE_125	16	0.0	0.0	0.0	0.0	0.0
HE_125	17	0.0	0.0	0.0	0.0	0.0
HE_125	18	0.0	0.0	0.0	0.0	0.0
HE_125	20	0.0	0.0	0.0	0.0	0.0
HE_125	21	0.0	0.0	0.0	0.0	0.0
HE_125	23	0.0	0.0	0.0	0.0	0.0
HE_125	24	0.0	0.0	0.0	0.0	0.0
HE_125	25	0.0	0.0	0.0	0.0	0.0
HE_125	26	0.0	0.0	0.0	0.0	0.0
HE_127	2	0.0011009334120899439	0.016068732365965843	0.9705266356468201	0.04839296638965607	0.008695585653185844
HE_127	7	0.0016611611936241388	0.02160731330513954	0.018342426046729088	0.9392595887184143	0.035847775638103485
HE_127	8	0.0006572119309566915	0.17124390602111816	0.014245160855352879	0.7732769846916199	0.005760279018431902
HE_127	9	0.0018109185621142387	0.012747456319630146	0.046060845255851746	0.924464762210846	0.019652752205729485
HE_127	11	0.0039984602481126785	0.009966814890503883	0.015497768297791481	0.9555931687355042	0.05635751038789749
HE_127	13	0.0014835952315479517	0.971867561340332	0.015250296331942081	0.0278801079839468	0.001999091589823365
HE_127	17	0.0025424445047974586	0.0192574355751276	0.8424891233444214	0.005020159296691418	0.16579070687294006
HE_127	19	0.0006377097452059388	0.08864878863096237	0.16515788435935974	0.5409136414527893	0.00571389589458704
HE_127	21	0.002554673934355378	0.7417316436767578	0.010889685712754726	0.5232512354850769	0.023014239966869354
HE_127	22	0.003104710951447487	0.004949594382196665	0.025455577298998833	0.9493269324302673	0.023586412891745567
HE_127	24	0.002653697971254587	0.28108182549476624	0.007039829157292843	0.7560321688652039	0.011953492648899555
HE_127	26	0.0028396942652761936	0.007887770421802998	0.010774784721434116	0.9745602011680603	0.016553882509469986
HE_127	1	0.0	0.0	0.0	0.0	0.0
HE_127	3	0.0	0.0	0.0	0.0	0.0
HE_127	4	0.0	0.0	0.0	0.0	0.0
HE_127	5	0.0	0.0	0.0	0.0	0.0
HE_127	6	0.0	0.0	0.0	0.0	0.0
HE_127	10	0.0	0.0	0.0	0.0	0.0
HE_127	12	0.0	0.0	0.0	0.0	0.0
HE_127	14	0.0	0.0	0.0	0.0	0.0
HE_127	15	0.0	0.0	0.0	0.0	0.0
HE_127	16	0.0	0.0	0.0	0.0	0.0
HE_127	18	0.0	0.0	0.0	0.0	0.0
HE_127	20	0.0	0.0	0.0	0.0	0.0
HE_127	23	0.0	0.0	0.0	0.0	0.0
HE_127	25	0.0	0.0	0.0	0.0	0.0
HE_128	2	0.003132330719381571	0.034381091594696045	0.3766481876373291	0.01549095194786787	0.6380711793899536
HE_128	3	0.005637814290821552	0.005436072126030922	0.02150629833340645	0.9821491837501526	0.014521617442369461
HE_128	8	0.0019438454182818532	0.02032596617937088	0.05061908811330795	0.13420076668262482	0.9668220281600952
HE_128	9	0.0027089444920420647	0.010666731745004654	0.9871270656585693	0.0034069421235471964	0.02924012392759323
HE_128	11	0.0010105420369654894	0.9473634958267212	0.48551928997039795	0.003892309498041868	0.004327074624598026
HE_128	17	0.01048402488231659	0.238242506980896	0.6325451731681824	0.04511690139770508	0.01678355410695076
HE_128	21	0.006304753478616476	0.9741401076316833	0.036914125084877014	0.011539723724126816	0.017623506486415863
HE_128	22	0.002890906995162368	0.0063269189558923244	0.020008033141493797	0.9760702252388	0.011128208599984646
HE_128	23	0.002063143067061901	0.00781325250864029	0.026577545329928398	0.9664445519447327	0.022176949307322502
HE_128	24	0.0038049910217523575	0.006630777381360531	0.019573526456952095	0.9822106957435608	0.016117945313453674
HE_128	25	0.002808516612276435	0.006058377213776112	0.03122451715171337	0.9727986454963684	0.016209805384278297
HE_128	26	0.0008573984960094094	0.012441705912351608	0.12194732576608658	0.8891189694404602	0.005675262771546841
HE_128	27	0.0009610389824956656	0.006099938414990902	0.6361792683601379	0.527627170085907	0.007581943646073341
HE_128	28	0.0007809692760929465	0.04358059912919998	0.10312946140766144	0.8711462616920471	0.005696457345038652
HE_128	32	0.003614285262301564	0.005431363824754953	0.9665758013725281	0.002310512587428093	0.09672384709119797
HE_128	33	0.003219644306227565	0.105296790599823	0.9264398217201233	0.004635080695152283	0.028806257992982864
HE_128	1	0.0	0.0	0.0	0.0	0.0
HE_128	4	0.0	0.0	0.0	0.0	0.0
HE_128	5	0.0	0.0	0.0	0.0	0.0
HE_128	6	0.0	0.0	0.0	0.0	0.0
HE_128	7	0.0	0.0	0.0	0.0	0.0
HE_128	10	0.0	0.0	0.0	0.0	0.0
HE_128	12	0.0	0.0	0.0	0.0	0.0
HE_128	13	0.0	0.0	0.0	0.0	0.0
HE_128	14	0.0	0.0	0.0	0.0	0.0
HE_128	15	0.0	0.0	0.0	0.0	0.0
HE_128	16	0.0	0.0	0.0	0.0	0.0
HE_128	18	0.0	0.0	0.0	0.0	0.0
HE_128	19	0.0	0.0	0.0	0.0	0.0
HE_128	20	0.0	0.0	0.0	0.0	0.0
HE_128	29	0.0	0.0	0.0	0.0	0.0
HE_128	30	0.0	0.0	0.0	0.0	0.0
HE_128	31	0.0	0.0	0.0	0.0	0.0
HE_160	1	0.002406869549304247	0.0033229095861315727	0.8909083008766174	0.1476714164018631	0.0077122109942138195
HE_160	2	0.001837899792008102	0.004028938245028257	0.8383301496505737	0.09422314912080765	0.03999754786491394
HE_160	5	0.0012054466642439365	0.0024812426418066025	0.7701122164726257	0.27615949511528015	0.02808360569179058
HE_160	7	0.0019165475387126207	0.004694879520684481	0.93363356590271	0.044889602810144424	0.03498653694987297
HE_160	8	0.0011911052279174328	0.007918884977698326	0.15754052996635437	0.8590644598007202	0.015316476114094257
HE_160	11	0.0013339034048840404	0.005852485075592995	0.0653134435415268	0.9169009923934937	0.024885140359401703
HE_160	12	0.0013840660685673356	0.0066949594765901566	0.589752197265625	0.5669904351234436	0.027622969821095467
HE_160	13	0.0036476170644164085	0.008592022582888603	0.020959636196494102	0.9505410194396973	0.01278374157845974
HE_160	18	0.0007482506916858256	0.12485348433256149	0.8753418922424316	0.007367300800979137	0.05471089482307434
HE_160	25	0.0018538701115176082	0.01667115092277527	0.01579473540186882	0.9646685123443604	0.013511120341718197
HE_160	26	0.0014110470656305552	0.003409154713153839	0.7223212718963623	0.3314375579357147	0.05724884197115898
HE_160	27	0.00047512209857814014	0.3621058166027069	0.013945274986326694	0.6739289164543152	0.00881411973387003
HE_160	3	0.0	0.0	0.0	0.0	0.0
HE_160	4	0.0	0.0	0.0	0.0	0.0
HE_160	6	0.0	0.0	0.0	0.0	0.0
HE_160	9	0.0	0.0	0.0	0.0	0.0
HE_160	10	0.0	0.0	0.0	0.0	0.0
HE_160	14	0.0	0.0	0.0	0.0	0.0
HE_160	15	0.0	0.0	0.0	0.0	0.0
HE_160	16	0.0	0.0	0.0	0.0	0.0
HE_160	17	0.0	0.0	0.0	0.0	0.0
HE_160	19	0.0	0.0	0.0	0.0	0.0
HE_160	20	0.0	0.0	0.0	0.0	0.0
HE_160	21	0.0	0.0	0.0	0.0	0.0
HE_160	22	0.0	0.0	0.0	0.0	0.0
HE_160	23	0.0	0.0	0.0	0.0	0.0
HE_160	24	0.0	0.0	0.0	0.0	0.0
HE_160	28	0.0	0.0	0.0	0.0	0.0
HE_160	29	0.0	0.0	0.0	0.0	0.0
HE_160	30	0.0	0.0	0.0	0.0	0.0
HE_172	1	0.0010803367476910353	0.8337258100509644	0.006874531973153353	0.253892183303833	0.0056411707773804665
HE_172	2	0.009153857827186584	0.7347477674484253	0.035588379949331284	0.021349355578422546	0.19751732051372528
HE_172	3	0.0013871586415916681	0.02968904934823513	0.024215029552578926	0.9421595335006714	0.007856453768908978
HE_172	7	0.0006892757955938578	0.191531702876091	0.22003231942653656	0.6022881269454956	0.01089510042220354
HE_172	11	0.0031702001579105854	0.05860823020339012	0.01422744058072567	0.9172771573066711	0.023201879113912582
HE_172	12	0.001386467250995338	0.6427324414253235	0.008994035422801971	0.5887283086776733	0.005911931861191988
HE_172	13	0.0017683784244582057	0.11318964511156082	0.5595088601112366	0.014452293515205383	0.21659326553344727
HE_172	14	0.004758484195917845	0.0047309682704508305	0.9510611891746521	0.003640908282250166	0.2070082426071167
HE_172	20	0.0012606051750481129	0.9740453362464905	0.013387507759034634	0.04594475030899048	0.008055008016526699
HE_172	21	0.0052493661642074585	0.5830979347229004	0.003743485314771533	0.03138738498091698	0.6331645250320435
HE_172	33	0.0029519866220653057	0.01150884386152029	0.01644694246351719	0.9664695858955383	0.010623306967318058
HE_172	34	0.0015626715030521154	0.06505774706602097	0.009436819702386856	0.9419277310371399	0.006695536896586418
HE_172	4	0.0	0.0	0.0	0.0	0.0
HE_172	5	0.0	0.0	0.0	0.0	0.0
HE_172	6	0.0	0.0	0.0	0.0	0.0
HE_172	8	0.0	0.0	0.0	0.0	0.0
HE_172	9	0.0	0.0	0.0	0.0	0.0
HE_172	10	0.0	0.0	0.0	0.0	0.0
HE_172	15	0.0	0.0	0.0	0.0	0.0
HE_172	16	0.0	0.0	0.0	0.0	0.0
HE_172	17	0.0	0.0	0.0	0.0	0.0
HE_172	18	0.0	0.0	0.0	0.0	0.0
HE_172	19	0.0	0.0	0.0	0.0	0.0
HE_172	22	0.0	0.0	0.0	0.0	0.0
HE_172	23	0.0	0.0	0.0	0.0	0.0
HE_172	24	0.0	0.0	0.0	0.0	0.0
HE_172	25	0.0	0.0	0.0	0.0	0.0
HE_172	26	0.0	0.0	0.0	0.0	0.0
HE_172	27	0.0	0.0	0.0	0.0	0.0
HE_172	28	0.0	0.0	0.0	0.0	0.0
HE_172	29	0.0	0.0	0.0	0.0	0.0
HE_172	30	0.0	0.0	0.0	0.0	0.0
HE_172	31	0.0	0.0	0.0	0.0	0.0
HE_172	32	0.0	0.0	0.0	0.0	0.0
HE_173	5	0.005120839923620224	0.004501353483647108	0.969138503074646	0.0029134138021618128	0.08637341111898422
HE_173	7	0.004132884554564953	0.008366401307284832	0.9883701801300049	0.0044794934801757336	0.013462302275002003
HE_173	9	0.002421724610030651	0.015077096410095692	0.5035012364387512	0.009577379561960697	0.664756715297699
HE_173	10	0.0019735328387469053	0.005881174001842737	0.9810567498207092	0.0024983470793813467	0.08782137930393219
HE_173	12	0.0016893661813810468	0.007031284272670746	0.23365409672260284	0.010298765264451504	0.8409262895584106
HE_173	13	0.0019350695656612515	0.005974768660962582	0.9739911556243896	0.021586420014500618	0.010366919450461864
HE_173	14	0.0033300044015049934	0.008652038872241974	0.9913871884346008	0.0042292270809412	0.014487060718238354
HE_173	16	0.0013431367697194219	0.005534350872039795	0.9567625522613525	0.00349812232889235	0.09566008299589157
HE_173	17	0.0036586537025868893	0.010512303560972214	0.9922266006469727	0.004863447975367308	0.00894305482506752
HE_173	22	0.009570339694619179	0.0054254247806966305	0.014541050419211388	0.04107475280761719	0.9834798574447632
HE_173	23	0.0011501038679853082	0.009116005152463913	0.3286299705505371	0.005647111684083939	0.8086082339286804
HE_173	1	0.0	0.0	0.0	0.0	0.0
HE_173	2	0.0	0.0	0.0	0.0	0.0
HE_173	3	0.0	0.0	0.0	0.0	0.0
HE_173	4	0.0	0.0	0.0	0.0	0.0
HE_173	6	0.0	0.0	0.0	0.0	0.0
HE_173	8	0.0	0.0	0.0	0.0	0.0
HE_173	11	0.0	0.0	0.0	0.0	0.0
HE_173	15	0.0	0.0	0.0	0.0	0.0
HE_173	18	0.0	0.0	0.0	0.0	0.0
HE_173	19	0.0	0.0	0.0	0.0	0.0
HE_173	20	0.0	0.0	0.0	0.0	0.0
HE_173	21	0.0	0.0	0.0	0.0	0.0
HE_173	24	0.0	0.0	0.0	0.0	0.0
HE_173	25	0.0	0.0	0.0	0.0	0.0
HE_173	26	0.0	0.0	0.0	0.0	0.0
HE_179	1	0.00403112405911088	0.8350667357444763	0.001261310768313706	0.18942655622959137	0.013541903346776962
HE_179	5	0.0008462450350634754	0.9700353741645813	0.020020877942442894	0.01631036400794983	0.02552301250398159
HE_179	7	0.004592130426317453	0.0061558824963867664	0.9937735795974731	0.003456955077126622	0.016435444355010986
HE_179	9	0.0005002125981263816	0.4165935218334198	0.8152939081192017	0.005899432580918074	0.015623636543750763
HE_179	12	0.0015143710188567638	0.009736375883221626	0.9788841009140015	0.00886785052716732	0.012294397689402103
HE_179	13	0.00041158884414471686	0.8673244714736938	0.2469143271446228	0.004923101514577866	0.03169514238834381
HE_179	15	0.002810548758134246	0.9545201063156128	0.015656813979148865	0.006381793413311243	0.14113762974739075
HE_179	16	0.00043283667764626443	0.6481370329856873	0.5693363547325134	0.05756938457489014	0.015515669248998165
HE_179	17	0.0047099413350224495	0.009218179620802402	0.9930592775344849	0.005724759306758642	0.007621019147336483
HE_179	21	0.0030332289170473814	0.010624149814248085	0.9885080456733704	0.007849201560020447	0.005796029698103666
HE_179	25	0.004092315677553415	0.008230860345065594	0.9935239553451538	0.006281714420765638	0.010797266848385334
HE_179	27	0.0016362625174224377	0.03863080218434334	0.9777905344963074	0.011996675282716751	0.010497290641069412
HE_179	2	0.0	0.0	0.0	0.0	0.0
HE_179	3	0.0	0.0	0.0	0.0	0.0
HE_179	4	0.0	0.0	0.0	0.0	0.0
HE_179	6	0.0	0.0	0.0	0.0	0.0
HE_179	8	0.0	0.0	0.0	0.0	0.0
HE_179	10	0.0	0.0	0.0	0.0	0.0
HE_179	11	0.0	0.0	0.0	0.0	0.0
HE_179	14	0.0	0.0	0.0	0.0	0.0
HE_179	18	0.0	0.0	0.0	0.0	0.0
HE_179	19	0.0	0.0	0.0	0.0	0.0
HE_179	20	0.0	0.0	0.0	0.0	0.0
HE_179	22	0.0	0.0	0.0	0.0	0.0
HE_179	23	0.0	0.0	0.0	0.0	0.0
HE_179	24	0.0	0.0	0.0	0.0	0.0
HE_179	26	0.0	0.0	0.0	0.0	0.0
HE_184	4	0.0007297139964066446	0.045083533972501755	0.46429169178009033	0.04870845749974251	0.2746552526950836
HE_184	6	0.00040608367999084294	0.27512359619140625	0.46640944480895996	0.008809730410575867	0.08770532160997391
HE_184	12	0.0027006841264665127	0.0034582202788442373	0.9839058518409729	0.005074658431112766	0.06822819262742996
HE_184	15	0.0007049277774058282	0.1276189535856247	0.0660325139760971	0.014736739918589592	0.6616549491882324
HE_184	16	0.0015428212936967611	0.07096518576145172	0.08941757678985596	0.0351434201002121	0.8329185843467712
HE_184	18	0.009162286296486855	0.01287456601858139	0.016289565712213516	0.7020227313041687	0.7173420786857605
HE_184	19	0.004500893410295248	0.007384242489933968	0.9001902937889099	0.0119429100304842	0.04827692732214928
HE_184	21	0.003914291970431805	0.993176281452179	0.011994590051472187	0.003852513385936618	0.010627208277583122
HE_184	25	0.0014946586452424526	0.11102695763111115	0.014444254338741302	0.8636812567710876	0.014560038223862648
HE_184	30	0.0018675036262720823	0.99434494972229	0.015248727984726429	0.007723849732428789	0.007929710671305656
HE_184	32	0.003362309653311968	0.04079817607998848	0.03568704426288605	0.012738398276269436	0.9491328597068787
HE_184	1	0.0	0.0	0.0	0.0	0.0
HE_184	2	0.0	0.0	0.0	0.0	0.0
HE_184	3	0.0	0.0	0.0	0.0	0.0
HE_184	5	0.0	0.0	0.0	0.0	0.0
HE_184	7	0.0	0.0	0.0	0.0	0.0
HE_184	8	0.0	0.0	0.0	0.0	0.0
HE_184	9	0.0	0.0	0.0	0.0	0.0
HE_184	10	0.0	0.0	0.0	0.0	0.0
HE_184	11	0.0	0.0	0.0	0.0	0.0
HE_184	13	0.0	0.0	0.0	0.0	0.0
HE_184	14	0.0	0.0	0.0	0.0	0.0
HE_184	17	0.0	0.0	0.0	0.0	0.0
HE_184	20	0.0	0.0	0.0	0.0	0.0
HE_184	22	0.0	0.0	0.0	0.0	0.0
HE_184	23	0.0	0.0	0.0	0.0	0.0
HE_184	24	0.0	0.0	0.0	0.0	0.0
HE_184	26	0.0	0.0	0.0	0.0	0.0
HE_184	27	0.0	0.0	0.0	0.0	0.0
HE_184	28	0.0	0.0	0.0	0.0	0.0
HE_184	29	0.0	0.0	0.0	0.0	0.0
HE_184	31	0.0	0.0	0.0	0.0	0.0
HE_184	33	0.0	0.0	0.0	0.0	0.0
HE_188	1	0.0	0.0	0.0	0.0	0.0
HE_188	2	0.0	0.0	0.0	0.0	0.0
HE_188	3	0.0	0.0	0.0	0.0	0.0
HE_188	4	0.0	0.0	0.0	0.0	0.0
HE_188	5	0.0	0.0	0.0	0.0	0.0
HE_188	6	0.0	0.0	0.0	0.0	0.0
HE_188	7	0.0	0.0	0.0	0.0	0.0
HE_188	8	0.0	0.0	0.0	0.0	0.0
HE_188	9	0.0	0.0	0.0	0.0	0.0
HE_188	10	0.0	0.0	0.0	0.0	0.0
HE_188	11	0.0	0.0	0.0	0.0	0.0
HE_188	12	0.0	0.0	0.0	0.0	0.0
HE_188	13	0.0	0.0	0.0	0.0	0.0
HE_188	14	0.0	0.0	0.0	0.0	0.0
HE_188	15	0.0	0.0	0.0	0.0	0.0
HE_188	16	0.0	0.0	0.0	0.0	0.0
HE_188	17	0.0	0.0	0.0	0.0	0.0
HE_188	18	0.0	0.0	0.0	0.0	0.0
HE_188	19	0.0	0.0	0.0	0.0	0.0
HE_188	20	0.0	0.0	0.0	0.0	0.0
HE_188	21	0.0	0.0	0.0	0.0	0.0
HE_188	22	0.0	0.0	0.0	0.0	0.0
HE_188	23	0.0	0.0	0.0	0.0	0.0
HE_188	24	0.0	0.0	0.0	0.0	0.0
HE_188	25	0.0	0.0	0.0	0.0	0.0
HE_188	26	0.0	0.0	0.0	0.0	0.0
HE_188	27	0.0	0.0	0.0	0.0	0.0
HE_197	1	0.0035322268959134817	0.016014277935028076	0.9884187579154968	0.009143384173512459	0.007054136134684086
HE_197	2	0.0018992110854014754	0.005615169648081064	0.978855311870575	0.02537955902516842	0.008305352181196213
HE_197	3	0.002075331984087825	0.030606064945459366	0.9859210848808289	0.004341555293649435	0.010610595345497131
HE_197	5	0.004120738245546818	0.020387938246130943	0.988620400428772	0.007426104974001646	0.006472683046013117
HE_197	7	0.0020395275205373764	0.9895929098129272	0.03817085176706314	0.006960980128496885	0.004646322689950466
HE_197	8	0.0016466202214360237	0.005594623740762472	0.9493764042854309	0.07896099239587784	0.0061453222297132015
HE_197	9	0.009198694489896297	0.040472615510225296	0.9618160724639893	0.0031192863825708628	0.04055752232670784
HE_197	11	0.004669728223234415	0.05520979315042496	0.9739433526992798	0.008054924197494984	0.017872869968414307
HE_197	12	0.0025455178692936897	0.028461866080760956	0.9874327778816223	0.003978921566158533	0.008092397823929787
HE_197	13	0.01171979308128357	0.008882393129169941	0.9944671392440796	0.007612375542521477	0.007076626177877188
HE_197	14	0.0011477409861981869	0.23164419829845428	0.9404256343841553	0.0054596783593297005	0.0065520149655640125
HE_197	15	0.0012794343056157231	0.9631623029708862	0.07221993058919907	0.02264981158077717	0.014309482648968697
HE_197	17	0.0016288574552163482	0.044284723699092865	0.9702792167663574	0.008683362044394016	0.02084951661527157
HE_197	18	0.004929342307150364	0.008083810098469257	0.9908599853515625	0.006150038912892342	0.01564151979982853
HE_197	21	0.002545527648180723	0.011318673379719257	0.9624021649360657	0.04804844781756401	0.01336059533059597
HE_197	22	0.0008431342430412769	0.7828935384750366	0.654484212398529	0.008108746260404587	0.0031762258149683475
HE_197	4	0.0	0.0	0.0	0.0	0.0
HE_197	6	0.0	0.0	0.0	0.0	0.0
HE_197	10	0.0	0.0	0.0	0.0	0.0
HE_197	16	0.0	0.0	0.0	0.0	0.0
HE_197	19	0.0	0.0	0.0	0.0	0.0
HE_197	20	0.0	0.0	0.0	0.0	0.0
HE_197	23	0.0	0.0	0.0	0.0	0.0
HE_205	3	0.007489901967346668	0.006601471919566393	0.9927254915237427	0.008519792929291725	0.008114654570817947
HE_205	8	0.00828247144818306	0.0070024523884058	0.9954303503036499	0.005473018623888493	0.008100539445877075
HE_205	9	0.0008605475886724889	0.6614320278167725	0.7310009598731995	0.01369473896920681	0.0047555225901305676
HE_205	19	0.6582311987876892	0.08301293104887009	0.0272696390748024	0.029408082365989685	0.07574625313282013
HE_205	23	0.00594567833468318	0.008271410129964352	0.992828905582428	0.006012613885104656	0.012218550778925419
HE_205	29	0.0014045540010556579	0.037857551127672195	0.9662783145904541	0.020087480545043945	0.004978273995220661
HE_205	1	0.0	0.0	0.0	0.0	0.0
HE_205	2	0.0	0.0	0.0	0.0	0.0
HE_205	4	0.0	0.0	0.0	0.0	0.0
HE_205	5	0.0	0.0	0.0	0.0	0.0
HE_205	6	0.0	0.0	0.0	0.0	0.0
HE_205	7	0.0	0.0	0.0	0.0	0.0
HE_205	10	0.0	0.0	0.0	0.0	0.0
HE_205	11	0.0	0.0	0.0	0.0	0.0
HE_205	12	0.0	0.0	0.0	0.0	0.0
HE_205	13	0.0	0.0	0.0	0.0	0.0
HE_205	14	0.0	0.0	0.0	0.0	0.0
HE_205	15	0.0	0.0	0.0	0.0	0.0
HE_205	16	0.0	0.0	0.0	0.0	0.0
HE_205	17	0.0	0.0	0.0	0.0	0.0
HE_205	18	0.0	0.0	0.0	0.0	0.0
HE_205	20	0.0	0.0	0.0	0.0	0.0
HE_205	21	0.0	0.0	0.0	0.0	0.0
HE_205	22	0.0	0.0	0.0	0.0	0.0
HE_205	24	0.0	0.0	0.0	0.0	0.0
HE_205	25	0.0	0.0	0.0	0.0	0.0
HE_205	26	0.0	0.0	0.0	0.0	0.0
HE_205	27	0.0	0.0	0.0	0.0	0.0
HE_205	28	0.0	0.0	0.0	0.0	0.0
HE_205	30	0.0	0.0	0.0	0.0	0.0
HE_205	31	0.0	0.0	0.0	0.0	0.0
HE_205	32	0.0	0.0	0.0	0.0	0.0
HE_205	33	0.0	0.0	0.0	0.0	0.0
HE_205	34	0.0	0.0	0.0	0.0	0.0
HE_206	8	0.009724888950586319	0.009545351378619671	0.9948175549507141	0.004831461235880852	0.011146915145218372
HE_206	11	0.004162332974374294	0.009435121901333332	0.992756187915802	0.00511466059833765	0.0113285593688488
HE_206	21	0.013707987032830715	0.010254034772515297	0.9938818216323853	0.006515773478895426	0.010726900771260262
HE_206	1	0.0	0.0	0.0	0.0	0.0
HE_206	2	0.0	0.0	0.0	0.0	0.0
HE_206	3	0.0	0.0	0.0	0.0	0.0
HE_206	4	0.0	0.0	0.0	0.0	0.0
HE_206	5	0.0	0.0	0.0	0.0	0.0
HE_206	6	0.0	0.0	0.0	0.0	0.0
HE_206	7	0.0	0.0	0.0	0.0	0.0
HE_206	9	0.0	0.0	0.0	0.0	0.0
HE_206	10	0.0	0.0	0.0	0.0	0.0
HE_206	12	0.0	0.0	0.0	0.0	0.0
HE_206	13	0.0	0.0	0.0	0.0	0.0
HE_206	14	0.0	0.0	0.0	0.0	0.0
HE_206	15	0.0	0.0	0.0	0.0	0.0
HE_206	16	0.0	0.0	0.0	0.0	0.0
HE_206	17	0.0	0.0	0.0	0.0	0.0
HE_206	18	0.0	0.0	0.0	0.0	0.0
HE_206	19	0.0	0.0	0.0	0.0	0.0
HE_206	20	0.0	0.0	0.0	0.0	0.0
HE_206	22	0.0	0.0	0.0	0.0	0.0
HE_206	23	0.0	0.0	0.0	0.0	0.0
HE_206	24	0.0	0.0	0.0	0.0	0.0
HE_206	25	0.0	0.0	0.0	0.0	0.0
HE_206	26	0.0	0.0	0.0	0.0	0.0
HE_206	27	0.0	0.0	0.0	0.0	0.0
HE_206	28	0.0	0.0	0.0	0.0	0.0
HE_206	29	0.0	0.0	0.0	0.0	0.0
HE_206	30	0.0	0.0	0.0	0.0	0.0
HE_206	31	0.0	0.0	0.0	0.0	0.0
HE_206	32	0.0	0.0	0.0	0.0	0.0
HE_206	33	0.0	0.0	0.0	0.0	0.0
HE_207	1	0.005253550596535206	0.009219840168952942	0.9884830117225647	0.004265276715159416	0.017802538350224495
HE_207	4	0.00434540119022131	0.009935630485415459	0.9936581254005432	0.0065047782845795155	0.0118265924975276
HE_207	5	0.005053305067121983	0.012455417774617672	0.9904352426528931	0.003898218972608447	0.018889842554926872
HE_207	7	0.0012695144396275282	0.16998538374900818	0.9740915894508362	0.006429098546504974	0.0073822117410600185
