Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
EN_272	12	0.04022778943181038	0.0356612391769886	0.6345865726470947	0.015621489845216274	0.4247298538684845
EN_272	13	0.9611825346946716	0.03087053820490837	0.008386514149606228	0.01013681199401617	0.04229072481393814
EN_272	1	0.0	0.0	0.0	0.0	0.0
EN_272	2	0.0	0.0	0.0	0.0	0.0
EN_272	3	0.0	0.0	0.0	0.0	0.0
EN_272	4	0.0	0.0	0.0	0.0	0.0
EN_272	5	0.0	0.0	0.0	0.0	0.0
EN_272	6	0.0	0.0	0.0	0.0	0.0
EN_272	7	0.0	0.0	0.0	0.0	0.0
EN_272	8	0.0	0.0	0.0	0.0	0.0
EN_272	9	0.0	0.0	0.0	0.0	0.0
EN_272	11	0.0	0.0	0.0	0.0	0.0
EN_272	14	0.0	0.0	0.0	0.0	0.0
EN_272	15	0.0	0.0	0.0	0.0	0.0
EN_272	16	0.0	0.0	0.0	0.0	0.0
EN_272	17	0.0	0.0	0.0	0.0	0.0
EN_272	18	0.0	0.0	0.0	0.0	0.0
EN_272	19	0.0	0.0	0.0	0.0	0.0
EN_272	20	0.0	0.0	0.0	0.0	0.0
EN_272	21	0.0	0.0	0.0	0.0	0.0
EN_272	22	0.0	0.0	0.0	0.0	0.0
EN_272	23	0.0	0.0	0.0	0.0	0.0
EN_272	24	0.0	0.0	0.0	0.0	0.0
EN_272	25	0.0	0.0	0.0	0.0	0.0
EN_272	26	0.0	0.0	0.0	0.0	0.0
EN_272	27	0.0	0.0	0.0	0.0	0.0
EN_272	28	0.0	0.0	0.0	0.0	0.0
EN_272	29	0.0	0.0	0.0	0.0	0.0
EN_272	30	0.0	0.0	0.0	0.0	0.0
EN_272	31	0.0	0.0	0.0	0.0	0.0
EN_272	32	0.0	0.0	0.0	0.0	0.0
EN_272	33	0.0	0.0	0.0	0.0	0.0
EN_272	34	0.0	0.0	0.0	0.0	0.0
EN_272	35	0.0	0.0	0.0	0.0	0.0
EN_272	36	0.0	0.0	0.0	0.0	0.0
EN_275	1	0.0	0.0	0.0	0.0	0.0
EN_275	2	0.0	0.0	0.0	0.0	0.0
EN_275	3	0.0	0.0	0.0	0.0	0.0
EN_275	4	0.0	0.0	0.0	0.0	0.0
EN_275	5	0.0	0.0	0.0	0.0	0.0
EN_275	6	0.0	0.0	0.0	0.0	0.0
EN_275	7	0.0	0.0	0.0	0.0	0.0
EN_275	8	0.0	0.0	0.0	0.0	0.0
EN_275	9	0.0	0.0	0.0	0.0	0.0
EN_275	10	0.0	0.0	0.0	0.0	0.0
EN_275	11	0.0	0.0	0.0	0.0	0.0
EN_275	12	0.0	0.0	0.0	0.0	0.0
EN_275	13	0.0	0.0	0.0	0.0	0.0
EN_275	14	0.0	0.0	0.0	0.0	0.0
EN_275	15	0.0	0.0	0.0	0.0	0.0
EN_275	16	0.0	0.0	0.0	0.0	0.0
EN_275	17	0.0	0.0	0.0	0.0	0.0
EN_275	18	0.0	0.0	0.0	0.0	0.0
EN_275	19	0.0	0.0	0.0	0.0	0.0
EN_275	20	0.0	0.0	0.0	0.0	0.0
EN_275	21	0.0	0.0	0.0	0.0	0.0
EN_275	22	0.0	0.0	0.0	0.0	0.0
EN_275	23	0.0	0.0	0.0	0.0	0.0
EN_275	24	0.0	0.0	0.0	0.0	0.0
EN_275	25	0.0	0.0	0.0	0.0	0.0
EN_275	26	0.0	0.0	0.0	0.0	0.0
EN_275	27	0.0	0.0	0.0	0.0	0.0
EN_275	28	0.0	0.0	0.0	0.0	0.0
EN_275	29	0.0	0.0	0.0	0.0	0.0
EN_275	30	0.0	0.0	0.0	0.0	0.0
EN_275	31	0.0	0.0	0.0	0.0	0.0
EN_275	32	0.0	0.0	0.0	0.0	0.0
EN_275	33	0.0	0.0	0.0	0.0	0.0
EN_275	34	0.0	0.0	0.0	0.0	0.0
EN_275	35	0.0	0.0	0.0	0.0	0.0
EN_275	36	0.0	0.0	0.0	0.0	0.0
EN_278	1	0.0	0.0	0.0	0.0	0.0
EN_278	2	0.0	0.0	0.0	0.0	0.0
EN_278	3	0.0	0.0	0.0	0.0	0.0
EN_278	4	0.0	0.0	0.0	0.0	0.0
EN_278	5	0.0	0.0	0.0	0.0	0.0
EN_278	6	0.0	0.0	0.0	0.0	0.0
EN_278	7	0.0	0.0	0.0	0.0	0.0
EN_278	8	0.0	0.0	0.0	0.0	0.0
EN_278	9	0.0	0.0	0.0	0.0	0.0
EN_278	10	0.0	0.0	0.0	0.0	0.0
EN_278	11	0.0	0.0	0.0	0.0	0.0
EN_278	12	0.0	0.0	0.0	0.0	0.0
EN_278	13	0.0	0.0	0.0	0.0	0.0
EN_278	14	0.0	0.0	0.0	0.0	0.0
EN_278	15	0.0	0.0	0.0	0.0	0.0
EN_278	16	0.0	0.0	0.0	0.0	0.0
EN_278	17	0.0	0.0	0.0	0.0	0.0
EN_278	18	0.0	0.0	0.0	0.0	0.0
EN_278	19	0.0	0.0	0.0	0.0	0.0
EN_278	20	0.0	0.0	0.0	0.0	0.0
EN_278	21	0.0	0.0	0.0	0.0	0.0
EN_278	22	0.0	0.0	0.0	0.0	0.0
EN_278	23	0.0	0.0	0.0	0.0	0.0
EN_278	24	0.0	0.0	0.0	0.0	0.0
EN_286	1	0.0	0.0	0.0	0.0	0.0
EN_286	2	0.0	0.0	0.0	0.0	0.0
EN_286	3	0.0	0.0	0.0	0.0	0.0
EN_286	4	0.0	0.0	0.0	0.0	0.0
EN_286	5	0.0	0.0	0.0	0.0	0.0
EN_286	6	0.0	0.0	0.0	0.0	0.0
EN_286	7	0.0	0.0	0.0	0.0	0.0
EN_286	8	0.0	0.0	0.0	0.0	0.0
EN_286	9	0.0	0.0	0.0	0.0	0.0
EN_286	10	0.0	0.0	0.0	0.0	0.0
EN_286	11	0.0	0.0	0.0	0.0	0.0
EN_286	12	0.0	0.0	0.0	0.0	0.0
EN_286	13	0.0	0.0	0.0	0.0	0.0
EN_286	14	0.0	0.0	0.0	0.0	0.0
EN_286	15	0.0	0.0	0.0	0.0	0.0
EN_286	16	0.0	0.0	0.0	0.0	0.0
EN_286	17	0.0	0.0	0.0	0.0	0.0
EN_286	18	0.0	0.0	0.0	0.0	0.0
EN_287	22	0.014074176549911499	0.9505936503410339	0.002372786868363619	0.012962831184267998	0.015511161647737026
EN_287	1	0.0	0.0	0.0	0.0	0.0
EN_287	2	0.0	0.0	0.0	0.0	0.0
EN_287	3	0.0	0.0	0.0	0.0	0.0
EN_287	4	0.0	0.0	0.0	0.0	0.0
EN_287	5	0.0	0.0	0.0	0.0	0.0
EN_287	6	0.0	0.0	0.0	0.0	0.0
EN_287	7	0.0	0.0	0.0	0.0	0.0
EN_287	8	0.0	0.0	0.0	0.0	0.0
EN_287	9	0.0	0.0	0.0	0.0	0.0
EN_287	10	0.0	0.0	0.0	0.0	0.0
EN_287	11	0.0	0.0	0.0	0.0	0.0
EN_287	12	0.0	0.0	0.0	0.0	0.0
EN_287	13	0.0	0.0	0.0	0.0	0.0
EN_287	14	0.0	0.0	0.0	0.0	0.0
EN_287	15	0.0	0.0	0.0	0.0	0.0
EN_287	16	0.0	0.0	0.0	0.0	0.0
EN_287	17	0.0	0.0	0.0	0.0	0.0
EN_287	18	0.0	0.0	0.0	0.0	0.0
EN_287	19	0.0	0.0	0.0	0.0	0.0
EN_287	20	0.0	0.0	0.0	0.0	0.0
EN_287	21	0.0	0.0	0.0	0.0	0.0
EN_292	1	0.0	0.0	0.0	0.0	0.0
EN_292	2	0.0	0.0	0.0	0.0	0.0
EN_292	3	0.0	0.0	0.0	0.0	0.0
EN_292	4	0.0	0.0	0.0	0.0	0.0
EN_292	5	0.0	0.0	0.0	0.0	0.0
EN_292	6	0.0	0.0	0.0	0.0	0.0
EN_292	7	0.0	0.0	0.0	0.0	0.0
EN_292	8	0.0	0.0	0.0	0.0	0.0
EN_292	9	0.0	0.0	0.0	0.0	0.0
EN_292	10	0.0	0.0	0.0	0.0	0.0
EN_292	11	0.0	0.0	0.0	0.0	0.0
EN_292	12	0.0	0.0	0.0	0.0	0.0
EN_292	13	0.0	0.0	0.0	0.0	0.0
EN_292	14	0.0	0.0	0.0	0.0	0.0
EN_292	15	0.0	0.0	0.0	0.0	0.0
EN_292	16	0.0	0.0	0.0	0.0	0.0
EN_294	1	0.0	0.0	0.0	0.0	0.0
EN_294	2	0.0	0.0	0.0	0.0	0.0
EN_294	3	0.0	0.0	0.0	0.0	0.0
EN_294	4	0.0	0.0	0.0	0.0	0.0
EN_294	5	0.0	0.0	0.0	0.0	0.0
EN_294	6	0.0	0.0	0.0	0.0	0.0
EN_294	7	0.0	0.0	0.0	0.0	0.0
EN_294	8	0.0	0.0	0.0	0.0	0.0
EN_294	9	0.0	0.0	0.0	0.0	0.0
EN_294	10	0.0	0.0	0.0	0.0	0.0
EN_294	11	0.0	0.0	0.0	0.0	0.0
EN_294	12	0.0	0.0	0.0	0.0	0.0
EN_294	13	0.0	0.0	0.0	0.0	0.0
EN_294	14	0.0	0.0	0.0	0.0	0.0
EN_294	15	0.0	0.0	0.0	0.0	0.0
EN_294	16	0.0	0.0	0.0	0.0	0.0
EN_294	17	0.0	0.0	0.0	0.0	0.0
EN_294	18	0.0	0.0	0.0	0.0	0.0
EN_294	19	0.0	0.0	0.0	0.0	0.0
EN_294	20	0.0	0.0	0.0	0.0	0.0
EN_294	21	0.0	0.0	0.0	0.0	0.0
EN_294	22	0.0	0.0	0.0	0.0	0.0
EN_294	23	0.0	0.0	0.0	0.0	0.0
EN_294	24	0.0	0.0	0.0	0.0	0.0
EN_294	25	0.0	0.0	0.0	0.0	0.0
EN_294	26	0.0	0.0	0.0	0.0	0.0
EN_294	27	0.0	0.0	0.0	0.0	0.0
EN_294	28	0.0	0.0	0.0	0.0	0.0
EN_294	29	0.0	0.0	0.0	0.0	0.0
EN_294	30	0.0	0.0	0.0	0.0	0.0
EN_294	31	0.0	0.0	0.0	0.0	0.0
EN_294	32	0.0	0.0	0.0	0.0	0.0
EN_302	4	0.013347741216421127	0.7208380103111267	0.002249002456665039	0.23573395609855652	0.003476821118965745
EN_302	5	0.030136531218886375	0.16044923663139343	0.005759651307016611	0.7713824510574341	0.006610052660107613
EN_302	8	0.0034815410617738962	0.031173309311270714	0.02870206907391548	0.9198153018951416	0.017497839406132698
EN_302	10	0.003290208987891674	0.22478587925434113	0.02316642738878727	0.8350002765655518	0.004187796264886856
EN_302	13	0.6757224202156067	0.06921053677797318	0.014408254064619541	0.09133721888065338	0.020924748852849007
EN_302	1	0.0	0.0	0.0	0.0	0.0
EN_302	2	0.0	0.0	0.0	0.0	0.0
EN_302	3	0.0	0.0	0.0	0.0	0.0
EN_302	6	0.0	0.0	0.0	0.0	0.0
EN_302	7	0.0	0.0	0.0	0.0	0.0
EN_302	9	0.0	0.0	0.0	0.0	0.0
EN_302	11	0.0	0.0	0.0	0.0	0.0
EN_302	12	0.0	0.0	0.0	0.0	0.0
EN_302	14	0.0	0.0	0.0	0.0	0.0
EN_302	15	0.0	0.0	0.0	0.0	0.0
EN_302	16	0.0	0.0	0.0	0.0	0.0
EN_302	17	0.0	0.0	0.0	0.0	0.0
EN_302	18	0.0	0.0	0.0	0.0	0.0
EN_302	19	0.0	0.0	0.0	0.0	0.0
EN_303	10	0.0014845350524410605	0.8775944709777832	0.015511248260736465	0.020840218290686607	0.07917913049459457
EN_303	12	0.7787472605705261	0.09579120576381683	0.030764669179916382	0.010922837071120739	0.06084438040852547
EN_303	17	0.005298691801726818	0.9618138074874878	0.003639675211161375	0.029370369389653206	0.007737203501164913
EN_303	21	0.0006893476820550859	0.21662144362926483	0.015692980960011482	0.7066274881362915	0.005353587679564953
EN_303	22	0.008073565550148487	0.9830942749977112	0.01068115420639515	0.006220794282853603	0.012845576740801334
EN_303	1	0.0	0.0	0.0	0.0	0.0
EN_303	2	0.0	0.0	0.0	0.0	0.0
EN_303	3	0.0	0.0	0.0	0.0	0.0
EN_303	4	0.0	0.0	0.0	0.0	0.0
EN_303	5	0.0	0.0	0.0	0.0	0.0
EN_303	6	0.0	0.0	0.0	0.0	0.0
EN_303	7	0.0	0.0	0.0	0.0	0.0
EN_303	8	0.0	0.0	0.0	0.0	0.0
EN_303	9	0.0	0.0	0.0	0.0	0.0
EN_303	11	0.0	0.0	0.0	0.0	0.0
EN_303	13	0.0	0.0	0.0	0.0	0.0
EN_303	14	0.0	0.0	0.0	0.0	0.0
EN_303	15	0.0	0.0	0.0	0.0	0.0
EN_303	16	0.0	0.0	0.0	0.0	0.0
EN_303	18	0.0	0.0	0.0	0.0	0.0
EN_303	19	0.0	0.0	0.0	0.0	0.0
EN_303	20	0.0	0.0	0.0	0.0	0.0
EN_304	2	0.0036877423990517855	0.09589243680238724	0.07978080213069916	0.010047117248177528	0.8886647820472717
EN_304	7	0.0037072808481752872	0.983698844909668	0.013733668252825737	0.006111715454608202	0.01776370033621788
EN_304	17	0.0020176998805254698	0.1617339551448822	0.011041158810257912	0.821976363658905	0.055689431726932526
EN_304	1	0.0	0.0	0.0	0.0	0.0
EN_304	3	0.0	0.0	0.0	0.0	0.0
EN_304	4	0.0	0.0	0.0	0.0	0.0
EN_304	5	0.0	0.0	0.0	0.0	0.0
EN_304	6	0.0	0.0	0.0	0.0	0.0
EN_304	8	0.0	0.0	0.0	0.0	0.0
EN_304	9	0.0	0.0	0.0	0.0	0.0
EN_304	10	0.0	0.0	0.0	0.0	0.0
EN_304	11	0.0	0.0	0.0	0.0	0.0
EN_304	12	0.0	0.0	0.0	0.0	0.0
EN_304	13	0.0	0.0	0.0	0.0	0.0
EN_304	14	0.0	0.0	0.0	0.0	0.0
EN_304	15	0.0	0.0	0.0	0.0	0.0
EN_304	16	0.0	0.0	0.0	0.0	0.0
EN_304	18	0.0	0.0	0.0	0.0	0.0
EN_304	19	0.0	0.0	0.0	0.0	0.0
EN_304	20	0.0	0.0	0.0	0.0	0.0
EN_313	1	0.0	0.0	0.0	0.0	0.0
EN_313	2	0.0	0.0	0.0	0.0	0.0
EN_313	3	0.0	0.0	0.0	0.0	0.0
EN_313	4	0.0	0.0	0.0	0.0	0.0
EN_313	5	0.0	0.0	0.0	0.0	0.0
EN_313	6	0.0	0.0	0.0	0.0	0.0
EN_313	7	0.0	0.0	0.0	0.0	0.0
EN_313	8	0.0	0.0	0.0	0.0	0.0
EN_313	9	0.0	0.0	0.0	0.0	0.0
EN_313	10	0.0	0.0	0.0	0.0	0.0
EN_313	11	0.0	0.0	0.0	0.0	0.0
EN_313	12	0.0	0.0	0.0	0.0	0.0
EN_313	13	0.0	0.0	0.0	0.0	0.0
EN_313	14	0.0	0.0	0.0	0.0	0.0
EN_313	15	0.0	0.0	0.0	0.0	0.0
EN_313	16	0.0	0.0	0.0	0.0	0.0
EN_313	17	0.0	0.0	0.0	0.0	0.0
EN_313	18	0.0	0.0	0.0	0.0	0.0
EN_313	19	0.0	0.0	0.0	0.0	0.0
EN_313	20	0.0	0.0	0.0	0.0	0.0
EN_313	21	0.0	0.0	0.0	0.0	0.0
EN_313	22	0.0	0.0	0.0	0.0	0.0
EN_313	23	0.0	0.0	0.0	0.0	0.0
EN_313	24	0.0	0.0	0.0	0.0	0.0
EN_313	25	0.0	0.0	0.0	0.0	0.0
EN_313	26	0.0	0.0	0.0	0.0	0.0
EN_316	3	0.007264645304530859	0.02026388607919216	0.9857617616653442	0.03206083923578262	0.005121808964759111
EN_316	4	0.003525943960994482	0.009149827063083649	0.9801862239837646	0.013880196027457714	0.014186756685376167
EN_316	6	0.002239727647975087	0.08630600571632385	0.9580000042915344	0.014982392080128193	0.0054423147812485695
EN_316	7	0.005679128225892782	0.01875734142959118	0.9858903884887695	0.018556006252765656	0.0060627637431025505
EN_316	9	0.001505344989709556	0.12125708907842636	0.8047502636909485	0.11723680049180984	0.0047821844927966595
EN_316	11	0.0011339978082105517	0.17516696453094482	0.7002043724060059	0.16248495876789093	0.00864615198224783
EN_316	12	0.00462981266900897	0.042825810611248016	0.96247798204422	0.02208198979496956	0.005893981549888849
EN_316	13	0.0011586187174543738	0.17981861531734467	0.7758679389953613	0.0416552871465683	0.018436666578054428
EN_316	14	0.005945269484072924	0.017005089670419693	0.9871742725372314	0.025240618735551834	0.006206092890352011
EN_316	15	0.0013596111675724387	0.9141374826431274	0.05852001532912254	0.023053834214806557	0.003815867705270648
EN_316	17	0.0034881550818681717	0.016046378761529922	0.9674258828163147	0.03226989880204201	0.006249412428587675
EN_316	18	0.005402665119618177	0.013637649826705456	0.978453516960144	0.029200755059719086	0.007191860117018223
EN_316	24	0.00822174921631813	0.02242361195385456	0.9523686766624451	0.00759515818208456	0.07071886956691742
EN_316	25	0.001990465447306633	0.02904096618294716	0.062011126428842545	0.9357588291168213	0.008991404436528683
EN_316	26	0.002489052712917328	0.00968075729906559	0.6309864521026611	0.5223580002784729	0.016707634553313255
EN_316	1	0.0	0.0	0.0	0.0	0.0
EN_316	2	0.0	0.0	0.0	0.0	0.0
EN_316	5	0.0	0.0	0.0	0.0	0.0
EN_316	8	0.0	0.0	0.0	0.0	0.0
EN_316	10	0.0	0.0	0.0	0.0	0.0
EN_316	16	0.0	0.0	0.0	0.0	0.0
EN_316	19	0.0	0.0	0.0	0.0	0.0
EN_316	20	0.0	0.0	0.0	0.0	0.0
EN_316	21	0.0	0.0	0.0	0.0	0.0
EN_316	22	0.0	0.0	0.0	0.0	0.0
EN_316	23	0.0	0.0	0.0	0.0	0.0
EN_316	27	0.0	0.0	0.0	0.0	0.0
EN_322	1	0.004717807285487652	0.01032840646803379	0.5784003138542175	0.01921115629374981	0.48776671290397644
EN_322	2	0.002114630304276943	0.03917122632265091	0.8286049365997314	0.282746285200119	0.0418328158557415
EN_322	8	0.011312793008983135	0.016631020233035088	0.9743656516075134	0.030502665787935257	0.008387183770537376
EN_322	10	0.0013394469860941172	0.11654287576675415	0.3911453187465668	0.3144151270389557	0.2707441449165344
EN_322	11	0.009202137589454651	0.022469758987426758	0.9638919234275818	0.04201687499880791	0.005940291564911604
EN_322	18	0.009882062673568726	0.007859572768211365	0.9879591464996338	0.007046220824122429	0.017041170969605446
EN_322	19	0.010699423961341381	0.0058637261390686035	0.9895231127738953	0.011311262845993042	0.01454232819378376
EN_322	21	0.010426728054881096	0.01499095931649208	0.9881213903427124	0.012010852806270123	0.011984727345407009
EN_322	22	0.009588006883859634	0.008061288855969906	0.9846397638320923	0.025815162807703018	0.00888846442103386
EN_322	3	0.0	0.0	0.0	0.0	0.0
EN_322	4	0.0	0.0	0.0	0.0	0.0
EN_322	5	0.0	0.0	0.0	0.0	0.0
EN_322	6	0.0	0.0	0.0	0.0	0.0
EN_322	7	0.0	0.0	0.0	0.0	0.0
EN_322	9	0.0	0.0	0.0	0.0	0.0
EN_322	12	0.0	0.0	0.0	0.0	0.0
EN_322	13	0.0	0.0	0.0	0.0	0.0
EN_322	14	0.0	0.0	0.0	0.0	0.0
EN_322	15	0.0	0.0	0.0	0.0	0.0
EN_322	16	0.0	0.0	0.0	0.0	0.0
EN_322	17	0.0	0.0	0.0	0.0	0.0
EN_322	20	0.0	0.0	0.0	0.0	0.0
EN_322	23	0.0	0.0	0.0	0.0	0.0
EN_322	24	0.0	0.0	0.0	0.0	0.0
EN_323	7	0.0010675890371203423	0.0551883839070797	0.4668550193309784	0.5089515447616577	0.007138116750866175
EN_323	16	0.005688373930752277	0.008347789756953716	0.9128848314285278	0.007162551395595074	0.15634775161743164
EN_323	20	0.002804716117680073	0.9857892394065857	0.008121746592223644	0.012676510028541088	0.010435843840241432
EN_323	22	0.005344264674931765	0.9904381632804871	0.006479364819824696	0.00569268548861146	0.007418593857437372
EN_323	23	0.00037873571272939444	0.22088448703289032	0.049627792090177536	0.5934271812438965	0.007381492760032415
EN_323	24	0.0023150304332375526	0.01267548929899931	0.022230584174394608	0.9639232754707336	0.010740612633526325
EN_323	25	0.005036043934524059	0.01426783762872219	0.9680317640304565	0.014237134717404842	0.008027459494769573
EN_323	1	0.0	0.0	0.0	0.0	0.0
EN_323	2	0.0	0.0	0.0	0.0	0.0
EN_323	3	0.0	0.0	0.0	0.0	0.0
EN_323	4	0.0	0.0	0.0	0.0	0.0
EN_323	5	0.0	0.0	0.0	0.0	0.0
EN_323	6	0.0	0.0	0.0	0.0	0.0
EN_323	8	0.0	0.0	0.0	0.0	0.0
EN_323	9	0.0	0.0	0.0	0.0	0.0
EN_323	10	0.0	0.0	0.0	0.0	0.0
EN_323	11	0.0	0.0	0.0	0.0	0.0
EN_323	12	0.0	0.0	0.0	0.0	0.0
EN_323	13	0.0	0.0	0.0	0.0	0.0
EN_323	14	0.0	0.0	0.0	0.0	0.0
EN_323	15	0.0	0.0	0.0	0.0	0.0
EN_323	17	0.0	0.0	0.0	0.0	0.0
EN_323	18	0.0	0.0	0.0	0.0	0.0
EN_323	19	0.0	0.0	0.0	0.0	0.0
EN_323	21	0.0	0.0	0.0	0.0	0.0
EN_323	26	0.0	0.0	0.0	0.0	0.0
EN_332	16	0.0019756057299673557	0.025147033855319023	0.24377146363258362	0.007915832102298737	0.8757261633872986
EN_332	1	0.0	0.0	0.0	0.0	0.0
EN_332	2	0.0	0.0	0.0	0.0	0.0
EN_332	3	0.0	0.0	0.0	0.0	0.0
EN_332	4	0.0	0.0	0.0	0.0	0.0
EN_332	5	0.0	0.0	0.0	0.0	0.0
EN_332	6	0.0	0.0	0.0	0.0	0.0
EN_332	7	0.0	0.0	0.0	0.0	0.0
EN_332	8	0.0	0.0	0.0	0.0	0.0
EN_332	9	0.0	0.0	0.0	0.0	0.0
EN_332	10	0.0	0.0	0.0	0.0	0.0
EN_332	11	0.0	0.0	0.0	0.0	0.0
EN_332	12	0.0	0.0	0.0	0.0	0.0
EN_332	13	0.0	0.0	0.0	0.0	0.0
EN_332	14	0.0	0.0	0.0	0.0	0.0
EN_332	15	0.0	0.0	0.0	0.0	0.0
EN_332	17	0.0	0.0	0.0	0.0	0.0
EN_332	18	0.0	0.0	0.0	0.0	0.0
EN_332	19	0.0	0.0	0.0	0.0	0.0
EN_332	20	0.0	0.0	0.0	0.0	0.0
EN_332	21	0.0	0.0	0.0	0.0	0.0
EN_335	1	0.0	0.0	0.0	0.0	0.0
EN_335	2	0.0	0.0	0.0	0.0	0.0
EN_335	3	0.0	0.0	0.0	0.0	0.0
EN_335	4	0.0	0.0	0.0	0.0	0.0
EN_335	5	0.0	0.0	0.0	0.0	0.0
EN_335	6	0.0	0.0	0.0	0.0	0.0
EN_335	7	0.0	0.0	0.0	0.0	0.0
EN_335	8	0.0	0.0	0.0	0.0	0.0
EN_335	9	0.0	0.0	0.0	0.0	0.0
EN_335	10	0.0	0.0	0.0	0.0	0.0
EN_335	11	0.0	0.0	0.0	0.0	0.0
EN_335	12	0.0	0.0	0.0	0.0	0.0
EN_335	13	0.0	0.0	0.0	0.0	0.0
EN_335	14	0.0	0.0	0.0	0.0	0.0
EN_335	15	0.0	0.0	0.0	0.0	0.0
EN_335	16	0.0	0.0	0.0	0.0	0.0
EN_335	17	0.0	0.0	0.0	0.0	0.0
EN_335	18	0.0	0.0	0.0	0.0	0.0
EN_335	19	0.0	0.0	0.0	0.0	0.0
EN_335	20	0.0	0.0	0.0	0.0	0.0
EN_335	21	0.0	0.0	0.0	0.0	0.0
EN_335	22	0.0	0.0	0.0	0.0	0.0
EN_335	23	0.0	0.0	0.0	0.0	0.0
EN_335	24	0.0	0.0	0.0	0.0	0.0
EN_335	25	0.0	0.0	0.0	0.0	0.0
EN_335	26	0.0	0.0	0.0	0.0	0.0
EN_335	27	0.0	0.0	0.0	0.0	0.0
EN_335	28	0.0	0.0	0.0	0.0	0.0
EN_335	29	0.0	0.0	0.0	0.0	0.0
EN_335	30	0.0	0.0	0.0	0.0	0.0
EN_335	31	0.0	0.0	0.0	0.0	0.0
EN_335	32	0.0	0.0	0.0	0.0	0.0
EN_338	1	0.0	0.0	0.0	0.0	0.0
EN_338	2	0.0	0.0	0.0	0.0	0.0
EN_338	3	0.0	0.0	0.0	0.0	0.0
EN_338	4	0.0	0.0	0.0	0.0	0.0
EN_338	5	0.0	0.0	0.0	0.0	0.0
EN_338	6	0.0	0.0	0.0	0.0	0.0
EN_338	7	0.0	0.0	0.0	0.0	0.0
EN_338	8	0.0	0.0	0.0	0.0	0.0
EN_338	9	0.0	0.0	0.0	0.0	0.0
EN_338	10	0.0	0.0	0.0	0.0	0.0
EN_338	11	0.0	0.0	0.0	0.0	0.0
EN_338	12	0.0	0.0	0.0	0.0	0.0
EN_338	13	0.0	0.0	0.0	0.0	0.0
EN_338	14	0.0	0.0	0.0	0.0	0.0
EN_338	15	0.0	0.0	0.0	0.0	0.0
EN_338	16	0.0	0.0	0.0	0.0	0.0
EN_338	17	0.0	0.0	0.0	0.0	0.0
EN_338	18	0.0	0.0	0.0	0.0	0.0
EN_338	19	0.0	0.0	0.0	0.0	0.0
EN_338	20	0.0	0.0	0.0	0.0	0.0
EN_338	21	0.0	0.0	0.0	0.0	0.0
EN_338	22	0.0	0.0	0.0	0.0	0.0
EN_338	23	0.0	0.0	0.0	0.0	0.0
EN_346	15	0.003985382150858641	0.5376586318016052	0.013711423613131046	0.007587593048810959	0.8075069785118103
EN_346	20	0.022297872230410576	0.8449949622154236	0.017960036173462868	0.02082688733935356	0.04175011068582535
EN_346	1	0.0	0.0	0.0	0.0	0.0
EN_346	2	0.0	0.0	0.0	0.0	0.0
EN_346	3	0.0	0.0	0.0	0.0	0.0
EN_346	4	0.0	0.0	0.0	0.0	0.0
EN_346	5	0.0	0.0	0.0	0.0	0.0
EN_346	6	0.0	0.0	0.0	0.0	0.0
EN_346	7	0.0	0.0	0.0	0.0	0.0
EN_346	8	0.0	0.0	0.0	0.0	0.0
EN_346	9	0.0	0.0	0.0	0.0	0.0
EN_346	10	0.0	0.0	0.0	0.0	0.0
EN_346	11	0.0	0.0	0.0	0.0	0.0
EN_346	12	0.0	0.0	0.0	0.0	0.0
EN_346	13	0.0	0.0	0.0	0.0	0.0
EN_346	14	0.0	0.0	0.0	0.0	0.0
EN_346	16	0.0	0.0	0.0	0.0	0.0
EN_346	17	0.0	0.0	0.0	0.0	0.0
EN_346	18	0.0	0.0	0.0	0.0	0.0
EN_346	19	0.0	0.0	0.0	0.0	0.0
EN_346	21	0.0	0.0	0.0	0.0	0.0
EN_346	22	0.0	0.0	0.0	0.0	0.0
EN_353	1	0.0026206020265817642	0.9660439491271973	0.017301863059401512	0.006357245147228241	0.02897062711417675
EN_353	2	0.0032183972653001547	0.977644681930542	0.013197052292525768	0.0057991580106318	0.023741792887449265
EN_353	7	0.0026086706202477217	0.976882815361023	0.017795244231820107	0.005614360794425011	0.013497444801032543
EN_353	13	0.004655172117054462	0.023901497945189476	0.8342742323875427	0.013644457794725895	0.1861724853515625
EN_353	3	0.0	0.0	0.0	0.0	0.0
EN_353	4	0.0	0.0	0.0	0.0	0.0
EN_353	5	0.0	0.0	0.0	0.0	0.0
EN_353	6	0.0	0.0	0.0	0.0	0.0
EN_353	8	0.0	0.0	0.0	0.0	0.0
EN_353	9	0.0	0.0	0.0	0.0	0.0
EN_353	10	0.0	0.0	0.0	0.0	0.0
EN_353	11	0.0	0.0	0.0	0.0	0.0
EN_353	12	0.0	0.0	0.0	0.0	0.0
EN_353	14	0.0	0.0	0.0	0.0	0.0
EN_353	15	0.0	0.0	0.0	0.0	0.0
EN_353	16	0.0	0.0	0.0	0.0	0.0
EN_353	17	0.0	0.0	0.0	0.0	0.0
EN_353	18	0.0	0.0	0.0	0.0	0.0
EN_353	19	0.0	0.0	0.0	0.0	0.0
EN_353	20	0.0	0.0	0.0	0.0	0.0
EN_353	21	0.0	0.0	0.0	0.0	0.0
