Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
HE_138	2	0.0036699955817312002	0.04979439452290535	0.9888911247253418	0.004880873486399651	0.005158494226634502
HE_138	3	0.00419031223282218	0.02602771855890751	0.9827720522880554	0.006665336899459362	0.011944057419896126
HE_138	4	0.002758978633210063	0.10865660756826401	0.9183574914932251	0.025009160861372948	0.012680635787546635
HE_138	5	0.006293739192187786	0.009004292078316212	0.9932182431221008	0.009672582149505615	0.007439307402819395
HE_138	6	0.0018289551371708512	0.3294411897659302	0.8828309774398804	0.01902703382074833	0.005602293182164431
HE_138	10	0.009635958820581436	0.005598328076303005	0.9768139719963074	0.045462340116500854	0.012950568459928036
HE_138	11	0.0017072350019589067	0.1367185413837433	0.8686732053756714	0.0698370411992073	0.002836772706359625
HE_138	12	0.001600365387275815	0.05154767632484436	0.39068305492401123	0.4306039810180664	0.006594039965420961
HE_138	17	0.0018428224138915539	0.04743834584951401	0.9449798464775085	0.029774416238069534	0.009655222296714783
HE_138	18	0.007132536731660366	0.9961723685264587	0.009349718689918518	0.007774567697197199	0.006350260693579912
HE_138	21	0.0029657927807420492	0.033828575164079666	0.47110623121261597	0.02958599291741848	0.46088680624961853
HE_138	22	0.002603330183774233	0.07103204727172852	0.9671571850776672	0.019175544381141663	0.004638175014406443
HE_138	26	0.006402741186320782	0.9892298579216003	0.00459485175088048	0.015712453052401543	0.011677293106913567
HE_138	28	0.0047030262649059296	0.014184270054101944	0.9903146624565125	0.013010267168283463	0.006270291283726692
HE_138	35	0.006998024415224791	0.009794497862458229	0.9929662942886353	0.006101585924625397	0.009195261634886265
HE_138	36	0.007520519196987152	0.005857791751623154	0.993674635887146	0.0049563320353627205	0.012187523767352104
HE_138	39	0.003881216049194336	0.0071084462106227875	0.8691258430480957	0.002711343113332987	0.20043416321277618
HE_138	42	0.000939043762627989	0.6317117810249329	0.8132179975509644	0.021992728114128113	0.006829890888184309
HE_138	1	0.0	0.0	0.0	0.0	0.0
HE_138	7	0.0	0.0	0.0	0.0	0.0
HE_138	8	0.0	0.0	0.0	0.0	0.0
HE_138	9	0.0	0.0	0.0	0.0	0.0
HE_138	13	0.0	0.0	0.0	0.0	0.0
HE_138	14	0.0	0.0	0.0	0.0	0.0
HE_138	15	0.0	0.0	0.0	0.0	0.0
HE_138	16	0.0	0.0	0.0	0.0	0.0
HE_138	19	0.0	0.0	0.0	0.0	0.0
HE_138	20	0.0	0.0	0.0	0.0	0.0
HE_138	23	0.0	0.0	0.0	0.0	0.0
HE_138	24	0.0	0.0	0.0	0.0	0.0
HE_138	25	0.0	0.0	0.0	0.0	0.0
HE_138	27	0.0	0.0	0.0	0.0	0.0
HE_138	29	0.0	0.0	0.0	0.0	0.0
HE_138	30	0.0	0.0	0.0	0.0	0.0
HE_138	31	0.0	0.0	0.0	0.0	0.0
HE_138	32	0.0	0.0	0.0	0.0	0.0
HE_138	33	0.0	0.0	0.0	0.0	0.0
HE_138	34	0.0	0.0	0.0	0.0	0.0
HE_138	37	0.0	0.0	0.0	0.0	0.0
HE_138	38	0.0	0.0	0.0	0.0	0.0
HE_138	40	0.0	0.0	0.0	0.0	0.0
HE_138	41	0.0	0.0	0.0	0.0	0.0
HE_144	2	0.002332460368052125	0.7227693200111389	0.021921774372458458	0.0776553750038147	0.33698076009750366
HE_144	3	0.0023903786204755306	0.019844908267259598	0.9814988970756531	0.003317897906526923	0.02469061128795147
HE_144	5	0.002622644416987896	0.0060336170718073845	0.9717830419540405	0.08506981283426285	0.008886297233402729
HE_144	7	0.0020379633642733097	0.01273084431886673	0.9765594005584717	0.020729586482048035	0.013297759927809238
HE_144	11	0.004729248583316803	0.007322633173316717	0.9933269023895264	0.008585871197283268	0.009421516209840775
HE_144	15	0.0023316482547670603	0.08538743108510971	0.4021887183189392	0.7207601070404053	0.005619279574602842
HE_144	18	0.0013760338770225644	0.9752900004386902	0.023720722645521164	0.03215186670422554	0.014741405844688416
HE_144	21	0.00186449836473912	0.9801739454269409	0.03805156797170639	0.053137242794036865	0.013902693055570126
HE_144	22	0.0035913032479584217	0.006581077817827463	0.9914268255233765	0.013917185366153717	0.006211807020008564
HE_144	24	0.0028106917161494493	0.006954750046133995	0.986011803150177	0.021522702649235725	0.011712809093296528
HE_144	1	0.0	0.0	0.0	0.0	0.0
HE_144	4	0.0	0.0	0.0	0.0	0.0
HE_144	6	0.0	0.0	0.0	0.0	0.0
HE_144	8	0.0	0.0	0.0	0.0	0.0
HE_144	9	0.0	0.0	0.0	0.0	0.0
HE_144	10	0.0	0.0	0.0	0.0	0.0
HE_144	12	0.0	0.0	0.0	0.0	0.0
HE_144	13	0.0	0.0	0.0	0.0	0.0
HE_144	14	0.0	0.0	0.0	0.0	0.0
HE_144	16	0.0	0.0	0.0	0.0	0.0
HE_144	17	0.0	0.0	0.0	0.0	0.0
HE_144	19	0.0	0.0	0.0	0.0	0.0
HE_144	20	0.0	0.0	0.0	0.0	0.0
HE_144	23	0.0	0.0	0.0	0.0	0.0
HE_144	25	0.0	0.0	0.0	0.0	0.0
HE_144	26	0.0	0.0	0.0	0.0	0.0
HE_144	27	0.0	0.0	0.0	0.0	0.0
HE_144	28	0.0	0.0	0.0	0.0	0.0
HE_155	1	0.001234991941601038	0.048266567289829254	0.9292458295822144	0.01149264071136713	0.055335287004709244
HE_155	2	0.0013928249245509505	0.15259817242622375	0.9219751954078674	0.002017140155658126	0.04282689467072487
HE_155	3	0.0016159628285095096	0.9078153967857361	0.3578651547431946	0.004839039873331785	0.025076011195778847
HE_155	5	0.010061725974082947	0.028453882783651352	0.13708576560020447	0.005356305278837681	0.8672199249267578
HE_155	6	0.0008159788558259606	0.06052175909280777	0.5471706986427307	0.006212539505213499	0.4838981628417969
HE_155	7	0.04167764261364937	0.04920746758580208	0.13168340921401978	0.01748768612742424	0.5764096975326538
HE_155	8	0.013099774718284607	0.9335043430328369	0.00447597773745656	0.005451706703752279	0.2813669741153717
HE_155	9	0.0027835206128656864	0.9015212059020996	0.02691364660859108	0.016194315627217293	0.11741974949836731
HE_155	14	0.004583783447742462	0.053339436650276184	0.32360613346099854	0.0061826566234230995	0.6691844463348389
HE_155	18	0.00910777784883976	0.005307563580572605	0.5055415034294128	0.0066596888937056065	0.8211327195167542
HE_155	20	0.0020581509452313185	0.004052299540489912	0.915841281414032	0.0028839423321187496	0.3879292905330658
HE_155	21	0.0018081831512972713	0.01523730531334877	0.9568236470222473	0.009505797177553177	0.11521980166435242
HE_155	23	0.008357975631952286	0.015138284303247929	0.0953291803598404	0.005920825060456991	0.9393736124038696
HE_155	25	0.0014739197213202715	0.11344728618860245	0.7065567374229431	0.004783028271049261	0.3506098687648773
HE_155	27	0.0025037203449755907	0.019507110118865967	0.9832345247268677	0.0025452661793679	0.026729201897978783
HE_155	28	0.006885834038257599	0.006276183295994997	0.045136958360672	0.008294790983200073	0.9790330529212952
HE_155	29	0.007312466390430927	0.008688506670296192	0.9742556214332581	0.005718457046896219	0.021711189299821854
HE_155	4	0.0	0.0	0.0	0.0	0.0
HE_155	10	0.0	0.0	0.0	0.0	0.0
HE_155	11	0.0	0.0	0.0	0.0	0.0
HE_155	12	0.0	0.0	0.0	0.0	0.0
HE_155	13	0.0	0.0	0.0	0.0	0.0
HE_155	15	0.0	0.0	0.0	0.0	0.0
HE_155	16	0.0	0.0	0.0	0.0	0.0
HE_155	17	0.0	0.0	0.0	0.0	0.0
HE_155	19	0.0	0.0	0.0	0.0	0.0
HE_155	22	0.0	0.0	0.0	0.0	0.0
HE_155	24	0.0	0.0	0.0	0.0	0.0
HE_155	26	0.0	0.0	0.0	0.0	0.0
HE_155	30	0.0	0.0	0.0	0.0	0.0
HE_157	1	0.002075338736176491	0.9914178848266602	0.010869180783629417	0.015543471090495586	0.00915644783526659
HE_157	5	0.009197264909744263	0.00772316986694932	0.008655552752315998	0.9810968041419983	0.0126139335334301
HE_157	7	0.004050788935273886	0.9669122695922852	0.008569152094423771	0.01942691206932068	0.014270667918026447
HE_157	18	0.01725306548178196	0.7239751815795898	0.007152575068175793	0.17715556919574738	0.012118290178477764
HE_157	23	0.004883546847850084	0.979477047920227	0.004055050201714039	0.05350550636649132	0.0016277915565297008
HE_157	24	0.004480842035263777	0.9914736747741699	0.014272592961788177	0.010143832303583622	0.0030312701128423214
HE_157	26	0.005264906212687492	0.8852001428604126	0.010976957157254219	0.13122572004795074	0.004320200067013502
HE_157	28	0.0021635601297020912	0.6152375936508179	0.018353383988142014	0.5025215148925781	0.0018436637474223971
HE_157	29	0.00619335426017642	0.9870049953460693	0.004301376640796661	0.010842187330126762	0.017822735011577606
HE_157	2	0.0	0.0	0.0	0.0	0.0
HE_157	3	0.0	0.0	0.0	0.0	0.0
HE_157	4	0.0	0.0	0.0	0.0	0.0
HE_157	6	0.0	0.0	0.0	0.0	0.0
HE_157	8	0.0	0.0	0.0	0.0	0.0
HE_157	9	0.0	0.0	0.0	0.0	0.0
HE_157	10	0.0	0.0	0.0	0.0	0.0
HE_157	11	0.0	0.0	0.0	0.0	0.0
HE_157	12	0.0	0.0	0.0	0.0	0.0
HE_157	13	0.0	0.0	0.0	0.0	0.0
HE_157	14	0.0	0.0	0.0	0.0	0.0
HE_157	15	0.0	0.0	0.0	0.0	0.0
HE_157	16	0.0	0.0	0.0	0.0	0.0
HE_157	17	0.0	0.0	0.0	0.0	0.0
HE_157	19	0.0	0.0	0.0	0.0	0.0
HE_157	20	0.0	0.0	0.0	0.0	0.0
HE_157	21	0.0	0.0	0.0	0.0	0.0
HE_157	22	0.0	0.0	0.0	0.0	0.0
HE_157	25	0.0	0.0	0.0	0.0	0.0
HE_157	27	0.0	0.0	0.0	0.0	0.0
HE_157	30	0.0	0.0	0.0	0.0	0.0
HE_165	18	0.0006561073241755366	0.014281230047345161	0.3157857060432434	0.08165540546178818	0.24576513469219208
HE_165	1	0.0	0.0	0.0	0.0	0.0
HE_165	2	0.0	0.0	0.0	0.0	0.0
HE_165	3	0.0	0.0	0.0	0.0	0.0
HE_165	4	0.0	0.0	0.0	0.0	0.0
HE_165	5	0.0	0.0	0.0	0.0	0.0
HE_165	6	0.0	0.0	0.0	0.0	0.0
HE_165	7	0.0	0.0	0.0	0.0	0.0
HE_165	8	0.0	0.0	0.0	0.0	0.0
HE_165	9	0.0	0.0	0.0	0.0	0.0
HE_165	10	0.0	0.0	0.0	0.0	0.0
HE_165	11	0.0	0.0	0.0	0.0	0.0
HE_165	12	0.0	0.0	0.0	0.0	0.0
HE_165	13	0.0	0.0	0.0	0.0	0.0
HE_165	14	0.0	0.0	0.0	0.0	0.0
HE_165	15	0.0	0.0	0.0	0.0	0.0
HE_165	16	0.0	0.0	0.0	0.0	0.0
HE_165	17	0.0	0.0	0.0	0.0	0.0
HE_165	19	0.0	0.0	0.0	0.0	0.0
HE_165	20	0.0	0.0	0.0	0.0	0.0
HE_177	23	0.4332270324230194	0.8104282021522522	0.0015834715450182557	0.0022045590449124575	0.008279409259557724
HE_177	27	0.004220262635499239	0.9819300770759583	0.029006633907556534	0.01628420315682888	0.006256861612200737
HE_177	1	0.0	0.0	0.0	0.0	0.0
HE_177	2	0.0	0.0	0.0	0.0	0.0
HE_177	3	0.0	0.0	0.0	0.0	0.0
HE_177	4	0.0	0.0	0.0	0.0	0.0
HE_177	5	0.0	0.0	0.0	0.0	0.0
HE_177	6	0.0	0.0	0.0	0.0	0.0
HE_177	7	0.0	0.0	0.0	0.0	0.0
HE_177	8	0.0	0.0	0.0	0.0	0.0
HE_177	9	0.0	0.0	0.0	0.0	0.0
HE_177	10	0.0	0.0	0.0	0.0	0.0
HE_177	11	0.0	0.0	0.0	0.0	0.0
HE_177	12	0.0	0.0	0.0	0.0	0.0
HE_177	13	0.0	0.0	0.0	0.0	0.0
HE_177	14	0.0	0.0	0.0	0.0	0.0
HE_177	15	0.0	0.0	0.0	0.0	0.0
HE_177	16	0.0	0.0	0.0	0.0	0.0
HE_177	17	0.0	0.0	0.0	0.0	0.0
HE_177	18	0.0	0.0	0.0	0.0	0.0
HE_177	19	0.0	0.0	0.0	0.0	0.0
HE_177	20	0.0	0.0	0.0	0.0	0.0
HE_177	21	0.0	0.0	0.0	0.0	0.0
HE_177	22	0.0	0.0	0.0	0.0	0.0
HE_177	24	0.0	0.0	0.0	0.0	0.0
HE_177	25	0.0	0.0	0.0	0.0	0.0
HE_177	26	0.0	0.0	0.0	0.0	0.0
HE_180	6	0.544694721698761	0.30808910727500916	0.002149746986106038	0.024306561797857285	0.005808013956993818
HE_180	7	0.9755151867866516	0.008941668085753918	0.023980263620615005	0.1291983425617218	0.011700346134603024
HE_180	10	0.9937512278556824	0.006765269674360752	0.022572210058569908	0.018736841157078743	0.008790228515863419
HE_180	19	0.0015187995741143823	0.2506638765335083	0.006128581706434488	0.8002300262451172	0.0039891889318823814
HE_180	26	0.005300566554069519	0.01175081729888916	0.0064977072179317474	0.9852679967880249	0.037168849259614944
HE_180	28	0.13427716493606567	0.896598219871521	0.001539535354822874	0.006036540027707815	0.008261742070317268
HE_180	34	0.0013014940777793527	0.8708251118659973	0.002614571712911129	0.21176110208034515	0.0032307810615748167
HE_180	36	0.0031976555474102497	0.9806041717529297	0.006613102741539478	0.013525606133043766	0.007036985829472542
HE_180	43	0.9462066292762756	0.06690039485692978	0.009011702612042427	0.022218449041247368	0.007320667617022991
HE_180	46	0.013455306179821491	0.011504162102937698	0.01766381412744522	0.018470795825123787	0.9894506335258484
HE_180	51	0.9685409665107727	0.007314336486160755	0.0052856565453112125	0.0413554348051548	0.00953629333525896
HE_180	52	0.008639206178486347	0.9573307633399963	0.026498572900891304	0.0043845572508871555	0.01354914903640747
HE_180	53	0.006370666436851025	0.8749912977218628	0.00403364235535264	0.1045214831829071	0.03806256130337715
HE_180	62	0.007028322201222181	0.27834707498550415	0.003788859350606799	0.8507687449455261	0.01436320599168539
HE_180	63	0.001869398751296103	0.11247050017118454	0.0031751447822898626	0.9253761768341064	0.005722672212868929
HE_180	64	0.41249796748161316	0.023864269256591797	0.002400418510660529	0.6541051268577576	0.018187448382377625
HE_180	65	0.002258144784718752	0.40387779474258423	0.002000220352783799	0.6420595645904541	0.01413053646683693
HE_180	70	0.0013983038952574134	0.9557142853736877	0.029923228546977043	0.028926830738782883	0.010687066242098808
HE_180	71	0.007368730381131172	0.9945800304412842	0.00590407382696867	0.005476858466863632	0.007221648003906012
HE_180	72	0.8187482357025146	0.3654298186302185	0.001964888535439968	0.0027539911679923534	0.0066644661128520966
HE_180	75	0.004328393843024969	0.5470497012138367	0.01617974415421486	0.3213863670825958	0.44472765922546387
HE_180	78	0.004892388358712196	0.019200848415493965	0.009660612791776657	0.9789007902145386	0.03719010204076767
HE_180	82	0.03986051306128502	0.9902560114860535	0.0026693667750805616	0.004137972369790077	0.009826157242059708
HE_180	1	0.0	0.0	0.0	0.0	0.0
HE_180	2	0.0	0.0	0.0	0.0	0.0
HE_180	3	0.0	0.0	0.0	0.0	0.0
HE_180	4	0.0	0.0	0.0	0.0	0.0
HE_180	5	0.0	0.0	0.0	0.0	0.0
HE_180	8	0.0	0.0	0.0	0.0	0.0
HE_180	9	0.0	0.0	0.0	0.0	0.0
HE_180	11	0.0	0.0	0.0	0.0	0.0
HE_180	12	0.0	0.0	0.0	0.0	0.0
HE_180	13	0.0	0.0	0.0	0.0	0.0
HE_180	14	0.0	0.0	0.0	0.0	0.0
HE_180	15	0.0	0.0	0.0	0.0	0.0
HE_180	16	0.0	0.0	0.0	0.0	0.0
HE_180	17	0.0	0.0	0.0	0.0	0.0
HE_180	18	0.0	0.0	0.0	0.0	0.0
HE_180	20	0.0	0.0	0.0	0.0	0.0
HE_180	21	0.0	0.0	0.0	0.0	0.0
HE_180	22	0.0	0.0	0.0	0.0	0.0
HE_180	23	0.0	0.0	0.0	0.0	0.0
HE_180	24	0.0	0.0	0.0	0.0	0.0
HE_180	25	0.0	0.0	0.0	0.0	0.0
HE_180	27	0.0	0.0	0.0	0.0	0.0
HE_180	29	0.0	0.0	0.0	0.0	0.0
HE_180	30	0.0	0.0	0.0	0.0	0.0
HE_180	31	0.0	0.0	0.0	0.0	0.0
HE_180	32	0.0	0.0	0.0	0.0	0.0
HE_180	33	0.0	0.0	0.0	0.0	0.0
HE_180	35	0.0	0.0	0.0	0.0	0.0
HE_180	37	0.0	0.0	0.0	0.0	0.0
HE_180	38	0.0	0.0	0.0	0.0	0.0
HE_180	39	0.0	0.0	0.0	0.0	0.0
HE_180	40	0.0	0.0	0.0	0.0	0.0
HE_180	41	0.0	0.0	0.0	0.0	0.0
HE_180	42	0.0	0.0	0.0	0.0	0.0
HE_180	44	0.0	0.0	0.0	0.0	0.0
HE_180	45	0.0	0.0	0.0	0.0	0.0
HE_180	47	0.0	0.0	0.0	0.0	0.0
HE_180	48	0.0	0.0	0.0	0.0	0.0
HE_180	49	0.0	0.0	0.0	0.0	0.0
HE_180	50	0.0	0.0	0.0	0.0	0.0
HE_180	54	0.0	0.0	0.0	0.0	0.0
HE_180	55	0.0	0.0	0.0	0.0	0.0
HE_180	56	0.0	0.0	0.0	0.0	0.0
HE_180	57	0.0	0.0	0.0	0.0	0.0
HE_180	58	0.0	0.0	0.0	0.0	0.0
HE_180	59	0.0	0.0	0.0	0.0	0.0
HE_180	60	0.0	0.0	0.0	0.0	0.0
HE_180	61	0.0	0.0	0.0	0.0	0.0
HE_180	66	0.0	0.0	0.0	0.0	0.0
HE_180	67	0.0	0.0	0.0	0.0	0.0
HE_180	68	0.0	0.0	0.0	0.0	0.0
HE_180	69	0.0	0.0	0.0	0.0	0.0
HE_180	73	0.0	0.0	0.0	0.0	0.0
HE_180	74	0.0	0.0	0.0	0.0	0.0
HE_180	76	0.0	0.0	0.0	0.0	0.0
HE_180	77	0.0	0.0	0.0	0.0	0.0
HE_180	79	0.0	0.0	0.0	0.0	0.0
HE_180	80	0.0	0.0	0.0	0.0	0.0
HE_180	81	0.0	0.0	0.0	0.0	0.0
HE_181	13	0.002142912708222866	0.002977440832182765	0.9764283299446106	0.003977848682552576	0.08155480772256851
HE_181	1	0.0	0.0	0.0	0.0	0.0
HE_181	2	0.0	0.0	0.0	0.0	0.0
HE_181	3	0.0	0.0	0.0	0.0	0.0
HE_181	4	0.0	0.0	0.0	0.0	0.0
HE_181	5	0.0	0.0	0.0	0.0	0.0
HE_181	6	0.0	0.0	0.0	0.0	0.0
HE_181	7	0.0	0.0	0.0	0.0	0.0
HE_181	8	0.0	0.0	0.0	0.0	0.0
HE_181	9	0.0	0.0	0.0	0.0	0.0
HE_181	10	0.0	0.0	0.0	0.0	0.0
HE_181	11	0.0	0.0	0.0	0.0	0.0
HE_181	12	0.0	0.0	0.0	0.0	0.0
HE_181	14	0.0	0.0	0.0	0.0	0.0
HE_181	15	0.0	0.0	0.0	0.0	0.0
HE_181	16	0.0	0.0	0.0	0.0	0.0
HE_181	17	0.0	0.0	0.0	0.0	0.0
HE_181	18	0.0	0.0	0.0	0.0	0.0
HE_181	19	0.0	0.0	0.0	0.0	0.0
HE_181	20	0.0	0.0	0.0	0.0	0.0
HE_181	21	0.0	0.0	0.0	0.0	0.0
HE_181	22	0.0	0.0	0.0	0.0	0.0
HE_181	23	0.0	0.0	0.0	0.0	0.0
HE_181	24	0.0	0.0	0.0	0.0	0.0
HE_181	25	0.0	0.0	0.0	0.0	0.0
HE_181	26	0.0	0.0	0.0	0.0	0.0
HE_181	27	0.0	0.0	0.0	0.0	0.0
HE_181	28	0.0	0.0	0.0	0.0	0.0
HE_181	29	0.0	0.0	0.0	0.0	0.0
HE_181	30	0.0	0.0	0.0	0.0	0.0
HE_183	1	0.0006089700036682189	0.05285016819834709	0.06496407836675644	0.8844583630561829	0.006249940022826195
HE_183	4	0.0011339394841343164	0.5724716782569885	0.006721725221723318	0.70615553855896	0.00494592497125268
HE_183	11	0.0005057630478404462	0.9629085659980774	0.02582552470266819	0.11134576052427292	0.002799077657982707
HE_183	13	0.007829082198441029	0.01574481651186943	0.005214235279709101	0.9845767617225647	0.007471509277820587
HE_183	16	0.0006890085060149431	0.26377609372138977	0.010203135199844837	0.7306288480758667	0.006997841876000166
HE_183	17	0.0022151751909404993	0.015329346992075443	0.8602213263511658	0.21630966663360596	0.003889405867084861
HE_183	18	0.0014763225335627794	0.06978180259466171	0.020104864612221718	0.8820278644561768	0.010424179956316948
HE_183	2	0.0	0.0	0.0	0.0	0.0
HE_183	3	0.0	0.0	0.0	0.0	0.0
HE_183	5	0.0	0.0	0.0	0.0	0.0
HE_183	6	0.0	0.0	0.0	0.0	0.0
HE_183	7	0.0	0.0	0.0	0.0	0.0
HE_183	8	0.0	0.0	0.0	0.0	0.0
HE_183	9	0.0	0.0	0.0	0.0	0.0
HE_183	10	0.0	0.0	0.0	0.0	0.0
HE_183	12	0.0	0.0	0.0	0.0	0.0
HE_183	14	0.0	0.0	0.0	0.0	0.0
HE_183	15	0.0	0.0	0.0	0.0	0.0
HE_190	23	0.006700110621750355	0.006445680744946003	0.9861342310905457	0.005146154668182135	0.010683899745345116
HE_190	34	0.909412682056427	0.08011876791715622	0.007366460282355547	0.0035790097899734974	0.08514176309108734
HE_190	1	0.0	0.0	0.0	0.0	0.0
HE_190	2	0.0	0.0	0.0	0.0	0.0
HE_190	3	0.0	0.0	0.0	0.0	0.0
HE_190	4	0.0	0.0	0.0	0.0	0.0
HE_190	5	0.0	0.0	0.0	0.0	0.0
HE_190	6	0.0	0.0	0.0	0.0	0.0
HE_190	7	0.0	0.0	0.0	0.0	0.0
HE_190	8	0.0	0.0	0.0	0.0	0.0
HE_190	9	0.0	0.0	0.0	0.0	0.0
HE_190	10	0.0	0.0	0.0	0.0	0.0
HE_190	11	0.0	0.0	0.0	0.0	0.0
HE_190	12	0.0	0.0	0.0	0.0	0.0
HE_190	13	0.0	0.0	0.0	0.0	0.0
HE_190	14	0.0	0.0	0.0	0.0	0.0
HE_190	15	0.0	0.0	0.0	0.0	0.0
HE_190	16	0.0	0.0	0.0	0.0	0.0
HE_190	17	0.0	0.0	0.0	0.0	0.0
HE_190	18	0.0	0.0	0.0	0.0	0.0
HE_190	19	0.0	0.0	0.0	0.0	0.0
HE_190	20	0.0	0.0	0.0	0.0	0.0
HE_190	21	0.0	0.0	0.0	0.0	0.0
HE_190	22	0.0	0.0	0.0	0.0	0.0
HE_190	24	0.0	0.0	0.0	0.0	0.0
HE_190	25	0.0	0.0	0.0	0.0	0.0
HE_190	26	0.0	0.0	0.0	0.0	0.0
HE_190	27	0.0	0.0	0.0	0.0	0.0
HE_190	28	0.0	0.0	0.0	0.0	0.0
HE_190	29	0.0	0.0	0.0	0.0	0.0
HE_190	30	0.0	0.0	0.0	0.0	0.0
HE_190	31	0.0	0.0	0.0	0.0	0.0
HE_190	32	0.0	0.0	0.0	0.0	0.0
HE_190	33	0.0	0.0	0.0	0.0	0.0
HE_190	35	0.0	0.0	0.0	0.0	0.0
HE_190	36	0.0	0.0	0.0	0.0	0.0
HE_194	3	0.0048889885656535625	0.007018771022558212	0.04992913454771042	0.9602887630462646	0.055051468312740326
HE_194	4	0.002205688040703535	0.03346133604645729	0.9821990132331848	0.009693089872598648	0.009968730621039867
HE_194	8	0.0024106623604893684	0.005360048729926348	0.9837803244590759	0.009637920185923576	0.029166696593165398
HE_194	10	0.001947463140822947	0.010982565581798553	0.972156822681427	0.018191024661064148	0.01823979616165161
HE_194	12	0.003345394041389227	0.007303258404135704	0.9904497265815735	0.007084534037858248	0.009607210755348206
HE_194	17	0.004778871778398752	0.007727778982371092	0.9921074509620667	0.004706381820142269	0.011755702085793018
HE_194	19	0.0022658708039671183	0.007253371179103851	0.012574471533298492	0.98575758934021	0.020684130489826202
HE_194	20	0.005647847894579172	0.10747181624174118	0.0050016362220048904	0.8900907635688782	0.016847867518663406
HE_194	21	0.005034486763179302	0.010196722112596035	0.006100967526435852	0.9863616228103638	0.010481481440365314
HE_194	22	0.001008372288197279	0.0121469646692276	0.41880160570144653	0.39038264751434326	0.00780364777892828
HE_194	25	0.004893648903816938	0.007047108840197325	0.02301141992211342	0.9664438366889954	0.04387529194355011
HE_194	33	0.0029144608415663242	0.9943755865097046	0.0066386060789227486	0.014630697667598724	0.006603386253118515
HE_194	34	0.0011256358120590448	0.019413696601986885	0.8606257438659668	0.005789636634290218	0.1261175274848938
HE_194	37	0.0008924301364459097	0.9641309976577759	0.050781313329935074	0.007788981311023235	0.02201174572110176
HE_194	40	0.015886548906564713	0.05868154019117355	0.02583986334502697	0.020474668592214584	0.7551231980323792
HE_194	43	0.0013958559138700366	0.06050208956003189	0.7086858749389648	0.012646234594285488	0.10641564428806305
HE_194	44	0.0003364679287187755	0.5923546552658081	0.02148478664457798	0.29455024003982544	0.0069733913987874985
HE_194	1	0.0	0.0	0.0	0.0	0.0
HE_194	2	0.0	0.0	0.0	0.0	0.0
HE_194	5	0.0	0.0	0.0	0.0	0.0
HE_194	6	0.0	0.0	0.0	0.0	0.0
HE_194	7	0.0	0.0	0.0	0.0	0.0
HE_194	9	0.0	0.0	0.0	0.0	0.0
HE_194	11	0.0	0.0	0.0	0.0	0.0
HE_194	13	0.0	0.0	0.0	0.0	0.0
HE_194	14	0.0	0.0	0.0	0.0	0.0
HE_194	15	0.0	0.0	0.0	0.0	0.0
HE_194	16	0.0	0.0	0.0	0.0	0.0
HE_194	18	0.0	0.0	0.0	0.0	0.0
HE_194	23	0.0	0.0	0.0	0.0	0.0
HE_194	24	0.0	0.0	0.0	0.0	0.0
HE_194	26	0.0	0.0	0.0	0.0	0.0
HE_194	27	0.0	0.0	0.0	0.0	0.0
HE_194	28	0.0	0.0	0.0	0.0	0.0
HE_194	29	0.0	0.0	0.0	0.0	0.0
HE_194	30	0.0	0.0	0.0	0.0	0.0
HE_194	31	0.0	0.0	0.0	0.0	0.0
HE_194	32	0.0	0.0	0.0	0.0	0.0
HE_194	35	0.0	0.0	0.0	0.0	0.0
HE_194	36	0.0	0.0	0.0	0.0	0.0
HE_194	38	0.0	0.0	0.0	0.0	0.0
HE_194	39	0.0	0.0	0.0	0.0	0.0
HE_194	41	0.0	0.0	0.0	0.0	0.0
HE_194	42	0.0	0.0	0.0	0.0	0.0
HE_194	45	0.0	0.0	0.0	0.0	0.0
HE_194	46	0.0	0.0	0.0	0.0	0.0
HE_200	1	0.004691077396273613	0.021868061274290085	0.9874221086502075	0.00480645103380084	0.009498311206698418
HE_200	2	0.010845966637134552	0.015178823843598366	0.9884389042854309	0.0059515913017094135	0.00830146111547947
HE_200	5	0.008236276917159557	0.007706330623477697	0.9936590790748596	0.006195579189807177	0.010706891305744648
HE_200	6	0.009310566820204258	0.007860725745558739	0.9941754937171936	0.004444027319550514	0.01206185668706894
HE_200	7	0.0015290668234229088	0.18507827818393707	0.9233140349388123	0.0227675624191761	0.004937350284308195
HE_200	8	0.009149792604148388	0.011511534452438354	0.9890644550323486	0.01204256433993578	0.009934050031006336
HE_200	10	0.0061991652473807335	0.0069684823974967	0.9927080273628235	0.00738863367587328	0.011275393888354301
HE_200	11	0.001104774884879589	0.8362407684326172	0.44736579060554504	0.017345160245895386	0.003642266383394599
HE_200	12	0.007365564350038767	0.0069027491845190525	0.9937583208084106	0.006877862848341465	0.010677052661776543
HE_200	13	0.00554695213213563	0.009567574597895145	0.9929559230804443	0.007783323060721159	0.015246488153934479
HE_200	14	0.005597311537712812	0.006437879987061024	0.9912492036819458	0.0035669768694788218	0.02204018644988537
HE_200	16	0.006223226897418499	0.008829785510897636	0.9829773902893066	0.0056489380076527596	0.01801423914730549
HE_200	17	0.008728629909455776	0.007890838198363781	0.9944921731948853	0.005542019382119179	0.010436725802719593
