Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
FR_036	27	0.0032137916423380375	0.990358293056488	0.011088017374277115	0.006857098545879126	0.017981115728616714
FR_036	1	0.0	0.0	0.0	0.0	0.0
FR_036	2	0.0	0.0	0.0	0.0	0.0
FR_036	3	0.0	0.0	0.0	0.0	0.0
FR_036	4	0.0	0.0	0.0	0.0	0.0
FR_036	8	0.0	0.0	0.0	0.0	0.0
FR_036	10	0.0	0.0	0.0	0.0	0.0
FR_036	11	0.0	0.0	0.0	0.0	0.0
FR_036	14	0.0	0.0	0.0	0.0	0.0
FR_036	15	0.0	0.0	0.0	0.0	0.0
FR_036	16	0.0	0.0	0.0	0.0	0.0
FR_036	17	0.0	0.0	0.0	0.0	0.0
FR_036	18	0.0	0.0	0.0	0.0	0.0
FR_036	20	0.0	0.0	0.0	0.0	0.0
FR_036	21	0.0	0.0	0.0	0.0	0.0
FR_036	23	0.0	0.0	0.0	0.0	0.0
FR_036	24	0.0	0.0	0.0	0.0	0.0
FR_036	28	0.0	0.0	0.0	0.0	0.0
FR_036	29	0.0	0.0	0.0	0.0	0.0
FR_036	30	0.0	0.0	0.0	0.0	0.0
FR_036	31	0.0	0.0	0.0	0.0	0.0
FR_036	32	0.0	0.0	0.0	0.0	0.0
FR_049	13	0.001833644462749362	0.009021054953336716	0.967457115650177	0.01026102527976036	0.07705572992563248
FR_049	15	0.0017507117008790374	0.9893742203712463	0.005281954538077116	0.05039984732866287	0.01699838787317276
FR_049	1	0.0	0.0	0.0	0.0	0.0
FR_049	2	0.0	0.0	0.0	0.0	0.0
FR_049	3	0.0	0.0	0.0	0.0	0.0
FR_049	4	0.0	0.0	0.0	0.0	0.0
FR_049	5	0.0	0.0	0.0	0.0	0.0
FR_049	6	0.0	0.0	0.0	0.0	0.0
FR_049	7	0.0	0.0	0.0	0.0	0.0
FR_049	8	0.0	0.0	0.0	0.0	0.0
FR_049	9	0.0	0.0	0.0	0.0	0.0
FR_049	10	0.0	0.0	0.0	0.0	0.0
FR_049	11	0.0	0.0	0.0	0.0	0.0
FR_049	12	0.0	0.0	0.0	0.0	0.0
FR_049	14	0.0	0.0	0.0	0.0	0.0
FR_049	16	0.0	0.0	0.0	0.0	0.0
FR_049	17	0.0	0.0	0.0	0.0	0.0
FR_049	18	0.0	0.0	0.0	0.0	0.0
FR_049	19	0.0	0.0	0.0	0.0	0.0
FR_054	7	0.0008419729419983923	0.3810911178588867	0.16651979088783264	0.02062826044857502	0.32904496788978577
FR_054	8	0.0007968450081534684	0.028432749211788177	0.9536080956459045	0.10819686949253082	0.0026573073118925095
FR_054	12	0.001279495656490326	0.9882491827011108	0.019825182855129242	0.0069374158047139645	0.02627098746597767
FR_054	1	0.0	0.0	0.0	0.0	0.0
FR_054	2	0.0	0.0	0.0	0.0	0.0
FR_054	3	0.0	0.0	0.0	0.0	0.0
FR_054	4	0.0	0.0	0.0	0.0	0.0
FR_054	5	0.0	0.0	0.0	0.0	0.0
FR_054	6	0.0	0.0	0.0	0.0	0.0
FR_054	9	0.0	0.0	0.0	0.0	0.0
FR_054	10	0.0	0.0	0.0	0.0	0.0
FR_054	11	0.0	0.0	0.0	0.0	0.0
FR_054	13	0.0	0.0	0.0	0.0	0.0
FR_054	14	0.0	0.0	0.0	0.0	0.0
FR_054	15	0.0	0.0	0.0	0.0	0.0
FR_054	16	0.0	0.0	0.0	0.0	0.0
FR_057	16	0.0008997630793601274	0.12888824939727783	0.0035089263692498207	0.8664360046386719	0.008357086218893528
FR_057	1	0.0	0.0	0.0	0.0	0.0
FR_057	2	0.0	0.0	0.0	0.0	0.0
FR_057	3	0.0	0.0	0.0	0.0	0.0
FR_057	4	0.0	0.0	0.0	0.0	0.0
FR_057	5	0.0	0.0	0.0	0.0	0.0
FR_057	6	0.0	0.0	0.0	0.0	0.0
FR_057	7	0.0	0.0	0.0	0.0	0.0
FR_057	8	0.0	0.0	0.0	0.0	0.0
FR_057	9	0.0	0.0	0.0	0.0	0.0
FR_057	10	0.0	0.0	0.0	0.0	0.0
FR_057	11	0.0	0.0	0.0	0.0	0.0
FR_057	12	0.0	0.0	0.0	0.0	0.0
FR_057	13	0.0	0.0	0.0	0.0	0.0
FR_057	14	0.0	0.0	0.0	0.0	0.0
FR_057	15	0.0	0.0	0.0	0.0	0.0
FR_057	17	0.0	0.0	0.0	0.0	0.0
FR_057	18	0.0	0.0	0.0	0.0	0.0
FR_057	19	0.0	0.0	0.0	0.0	0.0
FR_057	20	0.0	0.0	0.0	0.0	0.0
FR_057	21	0.0	0.0	0.0	0.0	0.0
FR_057	22	0.0	0.0	0.0	0.0	0.0
FR_057	23	0.0	0.0	0.0	0.0	0.0
FR_057	24	0.0	0.0	0.0	0.0	0.0
FR_057	25	0.0	0.0	0.0	0.0	0.0
FR_057	26	0.0	0.0	0.0	0.0	0.0
FR_057	27	0.0	0.0	0.0	0.0	0.0
FR_057	28	0.0	0.0	0.0	0.0	0.0
FR_057	29	0.0	0.0	0.0	0.0	0.0
FR_057	30	0.0	0.0	0.0	0.0	0.0
FR_057	31	0.0	0.0	0.0	0.0	0.0
FR_057	32	0.0	0.0	0.0	0.0	0.0
FR_057	33	0.0	0.0	0.0	0.0	0.0
FR_058	14	0.005409657023847103	0.9930654764175415	0.00439510028809309	0.007122335489839315	0.020907726138830185
FR_058	19	0.0010551713639870286	0.009830649010837078	0.3861832618713379	0.011802660301327705	0.7147443294525146
FR_058	21	0.013902026228606701	0.004245879128575325	0.913702130317688	0.0022532918956130743	0.25426745414733887
FR_058	1	0.0	0.0	0.0	0.0	0.0
FR_058	2	0.0	0.0	0.0	0.0	0.0
FR_058	3	0.0	0.0	0.0	0.0	0.0
FR_058	4	0.0	0.0	0.0	0.0	0.0
FR_058	5	0.0	0.0	0.0	0.0	0.0
FR_058	6	0.0	0.0	0.0	0.0	0.0
FR_058	7	0.0	0.0	0.0	0.0	0.0
FR_058	8	0.0	0.0	0.0	0.0	0.0
FR_058	9	0.0	0.0	0.0	0.0	0.0
FR_058	10	0.0	0.0	0.0	0.0	0.0
FR_058	11	0.0	0.0	0.0	0.0	0.0
FR_058	12	0.0	0.0	0.0	0.0	0.0
FR_058	13	0.0	0.0	0.0	0.0	0.0
FR_058	15	0.0	0.0	0.0	0.0	0.0
FR_058	16	0.0	0.0	0.0	0.0	0.0
FR_058	17	0.0	0.0	0.0	0.0	0.0
FR_058	18	0.0	0.0	0.0	0.0	0.0
FR_058	20	0.0	0.0	0.0	0.0	0.0
FR_063	15	0.002856011036783457	0.0023556833621114492	0.9096105098724365	0.007444101385772228	0.1303137093782425
FR_063	16	0.0023289199452847242	0.003910653293132782	0.9739453792572021	0.02109350450336933	0.012692609801888466
FR_063	17	0.0026784660294651985	0.0019288216717541218	0.8985694050788879	0.004064620938152075	0.2442745864391327
FR_063	19	0.009131110273301601	0.011845153756439686	0.9921249747276306	0.009176002815365791	0.007354806177318096
FR_063	21	0.00207789009436965	0.005827543791383505	0.9790938496589661	0.030660400167107582	0.00976401288062334
FR_063	22	0.0039040774572640657	0.006697033066302538	0.9903820157051086	0.015275754034519196	0.005615518428385258
FR_063	23	0.005259472411125898	0.010770134627819061	0.9674915075302124	0.011587642133235931	0.04656979441642761
FR_063	27	0.006717205513268709	0.008096310310065746	0.9950616955757141	0.006896511651575565	0.008737203665077686
FR_063	28	0.0024228168185800314	0.006659414153546095	0.04271867871284485	0.9720751643180847	0.01835992932319641
FR_063	1	0.0	0.0	0.0	0.0	0.0
FR_063	2	0.0	0.0	0.0	0.0	0.0
FR_063	3	0.0	0.0	0.0	0.0	0.0
FR_063	4	0.0	0.0	0.0	0.0	0.0
FR_063	5	0.0	0.0	0.0	0.0	0.0
FR_063	6	0.0	0.0	0.0	0.0	0.0
FR_063	7	0.0	0.0	0.0	0.0	0.0
FR_063	8	0.0	0.0	0.0	0.0	0.0
FR_063	9	0.0	0.0	0.0	0.0	0.0
FR_063	10	0.0	0.0	0.0	0.0	0.0
FR_063	11	0.0	0.0	0.0	0.0	0.0
FR_063	12	0.0	0.0	0.0	0.0	0.0
FR_063	13	0.0	0.0	0.0	0.0	0.0
FR_063	14	0.0	0.0	0.0	0.0	0.0
FR_063	18	0.0	0.0	0.0	0.0	0.0
FR_063	20	0.0	0.0	0.0	0.0	0.0
FR_063	24	0.0	0.0	0.0	0.0	0.0
FR_063	25	0.0	0.0	0.0	0.0	0.0
FR_063	26	0.0	0.0	0.0	0.0	0.0
FR_063	29	0.0	0.0	0.0	0.0	0.0
FR_063	30	0.0	0.0	0.0	0.0	0.0
FR_074	16	0.007411698345094919	0.2927810549736023	0.0049040718004107475	0.5827193856239319	0.03008071333169937
FR_074	21	0.00429893471300602	0.9863856434822083	0.014013894833624363	0.010711751878261566	0.006927045993506908
FR_074	1	0.0	0.0	0.0	0.0	0.0
FR_074	2	0.0	0.0	0.0	0.0	0.0
FR_074	3	0.0	0.0	0.0	0.0	0.0
FR_074	4	0.0	0.0	0.0	0.0	0.0
FR_074	5	0.0	0.0	0.0	0.0	0.0
FR_074	6	0.0	0.0	0.0	0.0	0.0
FR_074	7	0.0	0.0	0.0	0.0	0.0
FR_074	8	0.0	0.0	0.0	0.0	0.0
FR_074	9	0.0	0.0	0.0	0.0	0.0
FR_074	10	0.0	0.0	0.0	0.0	0.0
FR_074	11	0.0	0.0	0.0	0.0	0.0
FR_074	12	0.0	0.0	0.0	0.0	0.0
FR_074	13	0.0	0.0	0.0	0.0	0.0
FR_074	14	0.0	0.0	0.0	0.0	0.0
FR_074	15	0.0	0.0	0.0	0.0	0.0
FR_074	17	0.0	0.0	0.0	0.0	0.0
FR_074	18	0.0	0.0	0.0	0.0	0.0
FR_074	19	0.0	0.0	0.0	0.0	0.0
FR_074	20	0.0	0.0	0.0	0.0	0.0
FR_074	22	0.0	0.0	0.0	0.0	0.0
FR_074	23	0.0	0.0	0.0	0.0	0.0
FR_076	8	0.0012970626121386886	0.9838062524795532	0.018851546570658684	0.0458698645234108	0.0056711286306381226
FR_076	9	0.0034799929708242416	0.9912148714065552	0.01176358200609684	0.014187082648277283	0.006098322570323944
FR_076	10	0.0011049649911001325	0.3689679205417633	0.6863154768943787	0.06353199481964111	0.0028476149309426546
FR_076	1	0.0	0.0	0.0	0.0	0.0
FR_076	2	0.0	0.0	0.0	0.0	0.0
FR_076	3	0.0	0.0	0.0	0.0	0.0
FR_076	4	0.0	0.0	0.0	0.0	0.0
FR_076	5	0.0	0.0	0.0	0.0	0.0
FR_076	6	0.0	0.0	0.0	0.0	0.0
FR_076	7	0.0	0.0	0.0	0.0	0.0
FR_076	11	0.0	0.0	0.0	0.0	0.0
FR_076	12	0.0	0.0	0.0	0.0	0.0
FR_076	13	0.0	0.0	0.0	0.0	0.0
FR_076	14	0.0	0.0	0.0	0.0	0.0
FR_079	4	0.0039691864512860775	0.5328419208526611	0.005808554124087095	0.005014912690967321	0.7969910502433777
FR_079	6	0.008564628660678864	0.9943365454673767	0.004479929804801941	0.004794354550540447	0.008214318193495274
FR_079	9	0.003518285695463419	0.11140768229961395	0.026535043492913246	0.008308879099786282	0.8700547218322754
FR_079	13	0.009378013201057911	0.994330644607544	0.004218732006847858	0.005375210661441088	0.007052543573081493
FR_079	15	0.020661599934101105	0.9821469187736511	0.0020640287548303604	0.004229883663356304	0.03587197884917259
FR_079	17	0.000955715891905129	0.6130830645561218	0.6533941030502319	0.027654290199279785	0.015284915454685688
FR_079	1	0.0	0.0	0.0	0.0	0.0
FR_079	2	0.0	0.0	0.0	0.0	0.0
FR_079	3	0.0	0.0	0.0	0.0	0.0
FR_079	5	0.0	0.0	0.0	0.0	0.0
FR_079	7	0.0	0.0	0.0	0.0	0.0
FR_079	8	0.0	0.0	0.0	0.0	0.0
FR_079	10	0.0	0.0	0.0	0.0	0.0
FR_079	11	0.0	0.0	0.0	0.0	0.0
FR_079	12	0.0	0.0	0.0	0.0	0.0
FR_079	14	0.0	0.0	0.0	0.0	0.0
FR_079	16	0.0	0.0	0.0	0.0	0.0
FR_079	18	0.0	0.0	0.0	0.0	0.0
FR_079	19	0.0	0.0	0.0	0.0	0.0
FR_079	20	0.0	0.0	0.0	0.0	0.0
FR_079	21	0.0	0.0	0.0	0.0	0.0
FR_079	22	0.0	0.0	0.0	0.0	0.0
FR_086	1	0.005373034160584211	0.994920551776886	0.008770470507442951	0.009203588590025902	0.00621136836707592
FR_086	10	0.0015351161127910018	0.9082388877868652	0.1888667196035385	0.015164433047175407	0.00789689552038908
FR_086	11	0.005227388348430395	0.994084894657135	0.005973544903099537	0.008753079921007156	0.005463055334985256
FR_086	12	0.00047239603009074926	0.9386000037193298	0.01602856256067753	0.06932472437620163	0.052745796740055084
FR_086	13	0.0008089784532785416	0.7785302996635437	0.16772520542144775	0.08771762996912003	0.043096866458654404
FR_086	18	0.004581001587212086	0.9801988005638123	0.00614107446745038	0.010902882553637028	0.011217421852052212
FR_086	24	0.0035522726830095053	0.9955015778541565	0.007327084429562092	0.008327355608344078	0.005237904377281666
FR_086	2	0.0	0.0	0.0	0.0	0.0
FR_086	3	0.0	0.0	0.0	0.0	0.0
FR_086	4	0.0	0.0	0.0	0.0	0.0
FR_086	5	0.0	0.0	0.0	0.0	0.0
FR_086	6	0.0	0.0	0.0	0.0	0.0
FR_086	7	0.0	0.0	0.0	0.0	0.0
FR_086	8	0.0	0.0	0.0	0.0	0.0
FR_086	9	0.0	0.0	0.0	0.0	0.0
FR_086	14	0.0	0.0	0.0	0.0	0.0
FR_086	15	0.0	0.0	0.0	0.0	0.0
FR_086	16	0.0	0.0	0.0	0.0	0.0
FR_086	17	0.0	0.0	0.0	0.0	0.0
FR_086	19	0.0	0.0	0.0	0.0	0.0
FR_086	20	0.0	0.0	0.0	0.0	0.0
FR_086	21	0.0	0.0	0.0	0.0	0.0
FR_086	22	0.0	0.0	0.0	0.0	0.0
FR_086	23	0.0	0.0	0.0	0.0	0.0
FR_087	2	0.0015827444149181247	0.9930914640426636	0.016182659193873405	0.00706440070644021	0.0072981263510882854
FR_087	3	0.00725474813953042	0.9955905675888062	0.005846871994435787	0.004860133398324251	0.008554636500775814
FR_087	9	0.008370817638933659	0.9918317198753357	0.010752769187092781	0.012420239858329296	0.006144879385828972
FR_087	12	0.0014335716841742396	0.9603753685951233	0.018243813887238503	0.08034756034612656	0.006088449154049158
FR_087	14	0.001410944270901382	0.7585331201553345	0.014173071831464767	0.25293391942977905	0.029680930078029633
FR_087	15	0.0022284118458628654	0.9849731922149658	0.012709698639810085	0.01927868276834488	0.0036036884412169456
FR_087	1	0.0	0.0	0.0	0.0	0.0
FR_087	4	0.0	0.0	0.0	0.0	0.0
FR_087	5	0.0	0.0	0.0	0.0	0.0
FR_087	6	0.0	0.0	0.0	0.0	0.0
FR_087	7	0.0	0.0	0.0	0.0	0.0
FR_087	8	0.0	0.0	0.0	0.0	0.0
FR_087	10	0.0	0.0	0.0	0.0	0.0
FR_087	11	0.0	0.0	0.0	0.0	0.0
FR_087	13	0.0	0.0	0.0	0.0	0.0
FR_094	1	0.0004424931830726564	0.3473707139492035	0.024769222363829613	0.6284789443016052	0.018762098625302315
FR_094	2	0.0014447715366259217	0.028001893311738968	0.012252886779606342	0.9688209891319275	0.006476752460002899
FR_094	6	0.0008297485182993114	0.04407939314842224	0.03718060255050659	0.9353653192520142	0.007962021045386791
FR_094	7	0.0018677882617339492	0.014366041868925095	0.008899763226509094	0.9787545800209045	0.007107409182935953
FR_094	9	0.16980481147766113	0.018557559698820114	0.08190368115901947	0.004131000488996506	0.575381338596344
FR_094	13	0.003009594976902008	0.01042102836072445	0.008519556373357773	0.9822507500648499	0.014960270375013351
FR_094	14	0.003282176097854972	0.007790842559188604	0.9884306192398071	0.003404362592846155	0.02982879988849163
FR_094	17	0.001725742593407631	0.04073575511574745	0.007331508211791515	0.9597548842430115	0.0051108356565237045
FR_094	18	0.0018015749519690871	0.0110636530444026	0.014007451944053173	0.9817536473274231	0.014313223771750927
FR_094	19	0.0032767022494226694	0.006439045071601868	0.1193661242723465	0.9212557077407837	0.012306947261095047
FR_094	21	0.0011043945560231805	0.027739472687244415	0.02470272220671177	0.9463008642196655	0.0067379046231508255
FR_094	23	0.0010280527640134096	0.7025792002677917	0.054796259850263596	0.33658039569854736	0.006228738464415073
FR_094	24	0.00472648860886693	0.010707478038966656	0.013165504671633244	0.984045147895813	0.008175577968358994
FR_094	26	0.0006353780045174062	0.119998037815094	0.006454434711486101	0.9056339263916016	0.0056584677658975124
FR_094	3	0.0	0.0	0.0	0.0	0.0
FR_094	4	0.0	0.0	0.0	0.0	0.0
FR_094	5	0.0	0.0	0.0	0.0	0.0
FR_094	8	0.0	0.0	0.0	0.0	0.0
FR_094	10	0.0	0.0	0.0	0.0	0.0
FR_094	11	0.0	0.0	0.0	0.0	0.0
FR_094	12	0.0	0.0	0.0	0.0	0.0
FR_094	15	0.0	0.0	0.0	0.0	0.0
FR_094	16	0.0	0.0	0.0	0.0	0.0
FR_094	20	0.0	0.0	0.0	0.0	0.0
FR_094	22	0.0	0.0	0.0	0.0	0.0
FR_094	25	0.0	0.0	0.0	0.0	0.0
FR_094	27	0.0	0.0	0.0	0.0	0.0
FR_106	2	0.0037747586611658335	0.9701574444770813	0.014569339342415333	0.009766959585249424	0.04081997647881508
FR_106	3	0.0041453223675489426	0.9929525256156921	0.009243570268154144	0.006038838066160679	0.015590750612318516
FR_106	6	0.0019736229442059994	0.9665535688400269	0.07096327841281891	0.008990699425339699	0.03131377696990967
FR_106	9	0.018703971058130264	0.9491482973098755	0.006492402404546738	0.009209604933857918	0.01737249828875065
FR_106	13	0.009080050513148308	0.11666350066661835	0.00809752382338047	0.01162311714142561	0.8667119741439819
FR_106	14	0.011694657616317272	0.9926531314849854	0.003754685865715146	0.0030088110361248255	0.012198027223348618
FR_106	16	0.016981855034828186	0.28870144486427307	0.04389943554997444	0.03409059718251228	0.1170494332909584
FR_106	20	0.009023962542414665	0.9905543923377991	0.00889517180621624	0.005452259909361601	0.006228357087820768
FR_106	22	0.007488104980438948	0.9942983984947205	0.006243679206818342	0.003837801283225417	0.01575816608965397
FR_106	23	0.3314116299152374	0.8950861692428589	0.002819376066327095	0.00238043162971735	0.004322713240981102
FR_106	24	0.0774306133389473	0.7769947648048401	0.004435931332409382	0.0021245547104626894	0.09983773529529572
FR_106	25	0.06505369395017624	0.005115141626447439	0.6452326774597168	0.0037780487909913063	0.4180188477039337
FR_106	26	0.9877471923828125	0.009986328892409801	0.009019392542541027	0.013058291748166084	0.020822804421186447
FR_106	28	0.0044784583151340485	0.009335114620625973	0.02172611653804779	0.019870925694704056	0.9702961444854736
FR_106	1	0.0	0.0	0.0	0.0	0.0
FR_106	4	0.0	0.0	0.0	0.0	0.0
FR_106	5	0.0	0.0	0.0	0.0	0.0
FR_106	7	0.0	0.0	0.0	0.0	0.0
FR_106	8	0.0	0.0	0.0	0.0	0.0
FR_106	10	0.0	0.0	0.0	0.0	0.0
FR_106	11	0.0	0.0	0.0	0.0	0.0
FR_106	12	0.0	0.0	0.0	0.0	0.0
FR_106	15	0.0	0.0	0.0	0.0	0.0
FR_106	17	0.0	0.0	0.0	0.0	0.0
FR_106	18	0.0	0.0	0.0	0.0	0.0
FR_106	19	0.0	0.0	0.0	0.0	0.0
FR_106	21	0.0	0.0	0.0	0.0	0.0
FR_106	27	0.0	0.0	0.0	0.0	0.0
FR_106	29	0.0	0.0	0.0	0.0	0.0
FR_118	2	0.014661574736237526	0.9936610460281372	0.0032102286349982023	0.004020721185952425	0.00952331256121397
FR_118	3	0.004363266285508871	0.992897629737854	0.00972133968025446	0.006367753725498915	0.00716232368722558
FR_118	6	0.12667062878608704	0.8807439804077148	0.002003032946959138	0.00446602376177907	0.030896207317709923
FR_118	7	0.07368830591440201	0.45269691944122314	0.002596528036519885	0.011995308101177216	0.2490682303905487
FR_118	14	0.784541130065918	0.030834803357720375	0.005418512504547834	0.005759080871939659	0.4431552588939667
FR_118	16	0.0257703959941864	0.137797012925148	0.009225839748978615	0.009570267051458359	0.7578430771827698
FR_118	17	0.02082841843366623	0.04344236105680466	0.0033715181052684784	0.031153203919529915	0.9673981070518494
FR_118	24	0.00448424881324172	0.9432045817375183	0.010369624011218548	0.016893509775400162	0.051791898906230927
FR_118	1	0.0	0.0	0.0	0.0	0.0
FR_118	4	0.0	0.0	0.0	0.0	0.0
FR_118	5	0.0	0.0	0.0	0.0	0.0
FR_118	8	0.0	0.0	0.0	0.0	0.0
FR_118	9	0.0	0.0	0.0	0.0	0.0
FR_118	10	0.0	0.0	0.0	0.0	0.0
FR_118	11	0.0	0.0	0.0	0.0	0.0
FR_118	12	0.0	0.0	0.0	0.0	0.0
FR_118	13	0.0	0.0	0.0	0.0	0.0
FR_118	15	0.0	0.0	0.0	0.0	0.0
FR_118	18	0.0	0.0	0.0	0.0	0.0
FR_118	19	0.0	0.0	0.0	0.0	0.0
FR_118	20	0.0	0.0	0.0	0.0	0.0
FR_118	21	0.0	0.0	0.0	0.0	0.0
FR_118	22	0.0	0.0	0.0	0.0	0.0
FR_118	23	0.0	0.0	0.0	0.0	0.0
FR_123	1	0.008680551312863827	0.005413465667515993	0.9744225740432739	0.003122044028714299	0.053606074303388596
FR_123	15	0.7307198643684387	0.008853181265294552	0.035252645611763	0.006608540192246437	0.20767977833747864
FR_123	22	0.0025187835562974215	0.027556752786040306	0.9053823351860046	0.01902066543698311	0.1418013870716095
FR_123	27	0.009301334619522095	0.005187197122722864	0.9912277460098267	0.00346124148927629	0.02072208747267723
FR_123	29	0.0012821410782635212	0.5540245175361633	0.7496002316474915	0.013360879383981228	0.0038535655476152897
FR_123	30	0.08308479189872742	0.035106003284454346	0.20000851154327393	0.004845699295401573	0.7071806192398071
FR_123	31	0.002636834280565381	0.17977024614810944	0.9665402770042419	0.005428670439869165	0.005093364976346493
FR_123	33	0.0025254462379962206	0.008738934062421322	0.9509962797164917	0.0036595596466213465	0.06402311474084854
FR_123	2	0.0	0.0	0.0	0.0	0.0
FR_123	3	0.0	0.0	0.0	0.0	0.0
FR_123	4	0.0	0.0	0.0	0.0	0.0
FR_123	5	0.0	0.0	0.0	0.0	0.0
FR_123	6	0.0	0.0	0.0	0.0	0.0
FR_123	7	0.0	0.0	0.0	0.0	0.0
FR_123	8	0.0	0.0	0.0	0.0	0.0
FR_123	9	0.0	0.0	0.0	0.0	0.0
FR_123	10	0.0	0.0	0.0	0.0	0.0
FR_123	11	0.0	0.0	0.0	0.0	0.0
FR_123	12	0.0	0.0	0.0	0.0	0.0
FR_123	13	0.0	0.0	0.0	0.0	0.0
FR_123	14	0.0	0.0	0.0	0.0	0.0
FR_123	16	0.0	0.0	0.0	0.0	0.0
FR_123	17	0.0	0.0	0.0	0.0	0.0
FR_123	18	0.0	0.0	0.0	0.0	0.0
FR_123	19	0.0	0.0	0.0	0.0	0.0
FR_123	20	0.0	0.0	0.0	0.0	0.0
FR_123	21	0.0	0.0	0.0	0.0	0.0
FR_123	23	0.0	0.0	0.0	0.0	0.0
FR_123	24	0.0	0.0	0.0	0.0	0.0
FR_123	25	0.0	0.0	0.0	0.0	0.0
FR_123	26	0.0	0.0	0.0	0.0	0.0
FR_123	28	0.0	0.0	0.0	0.0	0.0
FR_123	32	0.0	0.0	0.0	0.0	0.0
FR_143	6	0.002648624125868082	0.007404538337141275	0.9797976613044739	0.0068675559014081955	0.024737823754549026
FR_143	10	0.004145564511418343	0.007736896630376577	0.9868148565292358	0.007533217314630747	0.02032010443508625
FR_143	11	0.002620888641104102	0.0055631413124501705	0.8042298555374146	0.40085577964782715	0.015288390219211578
FR_143	14	0.006334733217954636	0.009726600721478462	0.9851676821708679	0.005606520920991898	0.01918068528175354
FR_143	15	0.0028641840908676386	0.012989819049835205	0.9828469157218933	0.003489237278699875	0.018910912796854973
FR_143	22	0.006986455526202917	0.006687780376523733	0.9823482632637024	0.0016982469242066145	0.05267234146595001
FR_143	23	0.0016329266363754869	0.015389745123684406	0.9761584401130676	0.013313259929418564	0.01014463696628809
FR_143	24	0.0012074450496584177	0.0934024453163147	0.0035992295015603304	0.9142815470695496	0.04638458788394928
FR_143	25	0.004740722943097353	0.0163978710770607	0.9932896494865417	0.006871050223708153	0.006101210601627827
FR_143	26	0.0017057070508599281	0.025808123871684074	0.9871408939361572	0.004158053547143936	0.010507939383387566
FR_143	28	0.0022035492584109306	0.0025324635207653046	0.6153678894042969	0.005021712277084589	0.6627446413040161
FR_143	30	0.005191734526306391	0.007528224959969521	0.9944005608558655	0.005042633041739464	0.009976235218346119
FR_143	1	0.0	0.0	0.0	0.0	0.0
FR_143	2	0.0	0.0	0.0	0.0	0.0
FR_143	3	0.0	0.0	0.0	0.0	0.0
FR_143	4	0.0	0.0	0.0	0.0	0.0
FR_143	5	0.0	0.0	0.0	0.0	0.0
FR_143	7	0.0	0.0	0.0	0.0	0.0
FR_143	8	0.0	0.0	0.0	0.0	0.0
FR_143	9	0.0	0.0	0.0	0.0	0.0
FR_143	12	0.0	0.0	0.0	0.0	0.0
FR_143	13	0.0	0.0	0.0	0.0	0.0
FR_143	16	0.0	0.0	0.0	0.0	0.0
FR_143	17	0.0	0.0	0.0	0.0	0.0
FR_143	18	0.0	0.0	0.0	0.0	0.0
FR_143	19	0.0	0.0	0.0	0.0	0.0
FR_143	20	0.0	0.0	0.0	0.0	0.0
FR_143	21	0.0	0.0	0.0	0.0	0.0
FR_143	27	0.0	0.0	0.0	0.0	0.0
FR_143	29	0.0	0.0	0.0	0.0	0.0
FR_176	1	0.002000774024054408	0.9876309037208557	0.015033920295536518	0.007244850043207407	0.0137750543653965
FR_176	2	0.002754022367298603	0.9945045113563538	0.02507835626602173	0.00522650545462966	0.009589491412043571
FR_176	3	0.0009371131891384721	0.08609031140804291	0.9159241914749146	0.044665269553661346	0.012733211740851402
FR_176	5	0.0011474458733573556	0.9835705757141113	0.05336656793951988	0.007844820618629456	0.005747531540691853
FR_176	8	0.0017835678299888968	0.013318529352545738	0.015268309973180294	0.9723471403121948	0.016123268753290176
FR_176	9	0.004710618872195482	0.98940509557724	0.009860492311418056	0.00732578057795763	0.006447992753237486
FR_176	12	0.0005192442331463099	0.6991989016532898	0.005232632625848055	0.43127796053886414	0.00683783320710063
FR_176	14	0.0014653834514319897	0.011148633435368538	0.010815989226102829	0.9820321798324585	0.009375830180943012
FR_176	15	0.0011531463824212551	0.025383906438946724	0.008636943064630032	0.9361297488212585	0.0065434700809419155
FR_176	30	0.007541928440332413	0.006457536946982145	0.9926081895828247	0.0038568065501749516	0.015219200402498245
FR_176	31	0.00200863229110837	0.006098640151321888	0.9684149622917175	0.04410086199641228	0.004049273207783699
FR_176	4	0.0	0.0	0.0	0.0	0.0
FR_176	6	0.0	0.0	0.0	0.0	0.0
FR_176	7	0.0	0.0	0.0	0.0	0.0
FR_176	10	0.0	0.0	0.0	0.0	0.0
FR_176	11	0.0	0.0	0.0	0.0	0.0
FR_176	13	0.0	0.0	0.0	0.0	0.0
FR_176	16	0.0	0.0	0.0	0.0	0.0
FR_176	17	0.0	0.0	0.0	0.0	0.0
FR_176	18	0.0	0.0	0.0	0.0	0.0
FR_176	19	0.0	0.0	0.0	0.0	0.0
FR_176	20	0.0	0.0	0.0	0.0	0.0
FR_176	21	0.0	0.0	0.0	0.0	0.0
FR_176	22	0.0	0.0	0.0	0.0	0.0
FR_176	23	0.0	0.0	0.0	0.0	0.0
FR_176	24	0.0	0.0	0.0	0.0	0.0
FR_176	25	0.0	0.0	0.0	0.0	0.0
FR_176	26	0.0	0.0	0.0	0.0	0.0
FR_176	27	0.0	0.0	0.0	0.0	0.0
FR_176	28	0.0	0.0	0.0	0.0	0.0
