Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
IT_001	35	0.0011468236334621906	0.1942952275276184	0.1231066882610321	0.5513255596160889	0.032070986926555634
IT_001	36	0.0016347020864486694	0.38032397627830505	0.6945652961730957	0.010184269398450851	0.04444252699613571
IT_001	1	0.0	0.0	0.0	0.0	0.0
IT_001	2	0.0	0.0	0.0	0.0	0.0
IT_001	3	0.0	0.0	0.0	0.0	0.0
IT_001	4	0.0	0.0	0.0	0.0	0.0
IT_001	5	0.0	0.0	0.0	0.0	0.0
IT_001	6	0.0	0.0	0.0	0.0	0.0
IT_001	7	0.0	0.0	0.0	0.0	0.0
IT_001	9	0.0	0.0	0.0	0.0	0.0
IT_001	11	0.0	0.0	0.0	0.0	0.0
IT_001	14	0.0	0.0	0.0	0.0	0.0
IT_001	18	0.0	0.0	0.0	0.0	0.0
IT_001	22	0.0	0.0	0.0	0.0	0.0
IT_001	23	0.0	0.0	0.0	0.0	0.0
IT_001	24	0.0	0.0	0.0	0.0	0.0
IT_001	26	0.0	0.0	0.0	0.0	0.0
IT_001	28	0.0	0.0	0.0	0.0	0.0
IT_001	30	0.0	0.0	0.0	0.0	0.0
IT_001	32	0.0	0.0	0.0	0.0	0.0
IT_001	34	0.0	0.0	0.0	0.0	0.0
IT_001	37	0.0	0.0	0.0	0.0	0.0
IT_002	4	0.0015370124019682407	0.03831830248236656	0.0667930617928505	0.8313179016113281	0.007859919220209122
IT_002	11	0.0012107943184673786	0.06543490290641785	0.5468155145645142	0.1673239916563034	0.005680453032255173
IT_002	16	0.002658257959410548	0.050427310168743134	0.006563735660165548	0.9137786030769348	0.012632280588150024
IT_002	17	0.0227219071239233	0.5836988091468811	0.020848676562309265	0.021001342684030533	0.291994571685791
IT_002	1	0.0	0.0	0.0	0.0	0.0
IT_002	2	0.0	0.0	0.0	0.0	0.0
IT_002	3	0.0	0.0	0.0	0.0	0.0
IT_002	5	0.0	0.0	0.0	0.0	0.0
IT_002	6	0.0	0.0	0.0	0.0	0.0
IT_002	7	0.0	0.0	0.0	0.0	0.0
IT_002	8	0.0	0.0	0.0	0.0	0.0
IT_002	9	0.0	0.0	0.0	0.0	0.0
IT_002	10	0.0	0.0	0.0	0.0	0.0
IT_002	12	0.0	0.0	0.0	0.0	0.0
IT_002	13	0.0	0.0	0.0	0.0	0.0
IT_002	14	0.0	0.0	0.0	0.0	0.0
IT_002	15	0.0	0.0	0.0	0.0	0.0
IT_002	18	0.0	0.0	0.0	0.0	0.0
IT_002	19	0.0	0.0	0.0	0.0	0.0
IT_002	20	0.0	0.0	0.0	0.0	0.0
IT_002	21	0.0	0.0	0.0	0.0	0.0
IT_006	1	0.003935319371521473	0.9770718216896057	0.005952115636318922	0.016116341575980186	0.004368663765490055
IT_006	5	0.004557021893560886	0.9691512584686279	0.016734343022108078	0.004161664750427008	0.0313650406897068
IT_006	6	0.002487205434590578	0.9765920042991638	0.010649033822119236	0.0091642951592803	0.02389993518590927
IT_006	8	0.0014396056067198515	0.670825719833374	0.0022678161039948463	0.4462848901748657	0.007764527574181557
IT_006	23	0.007305446546524763	0.984437882900238	0.014077604748308659	0.007649884093552828	0.012260275892913342
IT_006	2	0.0	0.0	0.0	0.0	0.0
IT_006	3	0.0	0.0	0.0	0.0	0.0
IT_006	4	0.0	0.0	0.0	0.0	0.0
IT_006	7	0.0	0.0	0.0	0.0	0.0
IT_006	9	0.0	0.0	0.0	0.0	0.0
IT_006	10	0.0	0.0	0.0	0.0	0.0
IT_006	11	0.0	0.0	0.0	0.0	0.0
IT_006	12	0.0	0.0	0.0	0.0	0.0
IT_006	13	0.0	0.0	0.0	0.0	0.0
IT_006	14	0.0	0.0	0.0	0.0	0.0
IT_006	15	0.0	0.0	0.0	0.0	0.0
IT_006	16	0.0	0.0	0.0	0.0	0.0
IT_006	17	0.0	0.0	0.0	0.0	0.0
IT_006	18	0.0	0.0	0.0	0.0	0.0
IT_006	19	0.0	0.0	0.0	0.0	0.0
IT_006	20	0.0	0.0	0.0	0.0	0.0
IT_006	21	0.0	0.0	0.0	0.0	0.0
IT_006	22	0.0	0.0	0.0	0.0	0.0
IT_006	24	0.0	0.0	0.0	0.0	0.0
IT_007	1	0.0063122049905359745	0.9673861861228943	0.005881807766854763	0.019952131435275078	0.010234324261546135
IT_007	3	0.0017742409836500883	0.8566071391105652	0.004543313756585121	0.1548033058643341	0.013413467444479465
IT_007	4	0.0017900340026244521	0.07287454605102539	0.01766134984791279	0.915992021560669	0.009163386188447475
IT_007	5	0.0018377805827185512	0.7438119053840637	0.0030313001479953527	0.3280732035636902	0.005262007471174002
IT_007	6	0.002623622538521886	0.4430754780769348	0.02725873701274395	0.5100758671760559	0.06269006431102753
IT_007	10	0.0008182137971743941	0.6646420359611511	0.0030080387368798256	0.4194996654987335	0.0041154054924845695
IT_007	13	0.004323271568864584	0.6598457098007202	0.0521727055311203	0.15911538898944855	0.023654701188206673
IT_007	15	0.0015299159567803144	0.8929595947265625	0.005732896272093058	0.17744995653629303	0.005375249311327934
IT_007	16	0.0018632342107594013	0.26769641041755676	0.01336620468646288	0.8167869448661804	0.008959305472671986
IT_007	18	0.009793258272111416	0.9766212105751038	0.0056642573326826096	0.008814378641545773	0.018961185589432716
IT_007	19	0.010874329134821892	0.8968856930732727	0.0024324338883161545	0.09176492691040039	0.005655866116285324
IT_007	22	0.0025609610602259636	0.7986847162246704	0.005211641546338797	0.2396998256444931	0.013768564909696579
IT_007	23	0.0020645365584641695	0.7718573808670044	0.01159012783318758	0.3386540710926056	0.022309591993689537
IT_007	24	0.0021305009722709656	0.9741753339767456	0.00674967747181654	0.03042256459593773	0.01276775635778904
IT_007	28	0.0026069977320730686	0.5859346389770508	0.0028269323520362377	0.45704197883605957	0.00502152880653739
IT_007	2	0.0	0.0	0.0	0.0	0.0
IT_007	7	0.0	0.0	0.0	0.0	0.0
IT_007	8	0.0	0.0	0.0	0.0	0.0
IT_007	9	0.0	0.0	0.0	0.0	0.0
IT_007	11	0.0	0.0	0.0	0.0	0.0
IT_007	12	0.0	0.0	0.0	0.0	0.0
IT_007	14	0.0	0.0	0.0	0.0	0.0
IT_007	17	0.0	0.0	0.0	0.0	0.0
IT_007	20	0.0	0.0	0.0	0.0	0.0
IT_007	21	0.0	0.0	0.0	0.0	0.0
IT_007	25	0.0	0.0	0.0	0.0	0.0
IT_007	26	0.0	0.0	0.0	0.0	0.0
IT_007	27	0.0	0.0	0.0	0.0	0.0
IT_007	29	0.0	0.0	0.0	0.0	0.0
IT_008	3	0.0017021988751366735	0.0877256840467453	0.016227709129452705	0.9176825881004333	0.012834359891712666
IT_008	9	0.0011536951642483473	0.1326984316110611	0.026549821719527245	0.860334038734436	0.013598009012639523
IT_008	10	0.0007115225889720023	0.210310161113739	0.026070376858115196	0.8322409987449646	0.012435590848326683
IT_008	12	0.0009585684747435153	0.8454004526138306	0.0192529559135437	0.12641987204551697	0.009367423132061958
IT_008	14	0.0018661185167729855	0.9275712966918945	0.012789621949195862	0.07201406359672546	0.024625815451145172
IT_008	1	0.0	0.0	0.0	0.0	0.0
IT_008	2	0.0	0.0	0.0	0.0	0.0
IT_008	4	0.0	0.0	0.0	0.0	0.0
IT_008	5	0.0	0.0	0.0	0.0	0.0
IT_008	6	0.0	0.0	0.0	0.0	0.0
IT_008	7	0.0	0.0	0.0	0.0	0.0
IT_008	8	0.0	0.0	0.0	0.0	0.0
IT_008	11	0.0	0.0	0.0	0.0	0.0
IT_008	13	0.0	0.0	0.0	0.0	0.0
IT_011	1	0.0021162459161132574	0.9256839156150818	0.0061381300911307335	0.05958892032504082	0.008512204512953758
IT_011	4	0.0028638015501201153	0.15487445890903473	0.014694994315505028	0.8164798617362976	0.019083544611930847
IT_011	5	0.001416964689269662	0.9598496556282043	0.012013902887701988	0.023384150117635727	0.004074104130268097
IT_011	12	0.0007289945497177541	0.5289769768714905	0.2748181223869324	0.09438182413578033	0.007083172909915447
IT_011	16	0.0015206575626507401	0.8513989448547363	0.0061473846435546875	0.13018758594989777	0.003456100821495056
IT_011	18	0.0010444889776408672	0.42231836915016174	0.027578536421060562	0.5435706973075867	0.005146093666553497
IT_011	24	0.004124464001506567	0.6154213547706604	0.0040269759483635426	0.4936230182647705	0.032418638467788696
IT_011	2	0.0	0.0	0.0	0.0	0.0
IT_011	3	0.0	0.0	0.0	0.0	0.0
IT_011	6	0.0	0.0	0.0	0.0	0.0
IT_011	7	0.0	0.0	0.0	0.0	0.0
IT_011	8	0.0	0.0	0.0	0.0	0.0
IT_011	9	0.0	0.0	0.0	0.0	0.0
IT_011	10	0.0	0.0	0.0	0.0	0.0
IT_011	11	0.0	0.0	0.0	0.0	0.0
IT_011	13	0.0	0.0	0.0	0.0	0.0
IT_011	14	0.0	0.0	0.0	0.0	0.0
IT_011	15	0.0	0.0	0.0	0.0	0.0
IT_011	17	0.0	0.0	0.0	0.0	0.0
IT_011	19	0.0	0.0	0.0	0.0	0.0
IT_011	20	0.0	0.0	0.0	0.0	0.0
IT_011	21	0.0	0.0	0.0	0.0	0.0
IT_011	22	0.0	0.0	0.0	0.0	0.0
IT_011	23	0.0	0.0	0.0	0.0	0.0
IT_012	1	0.001620595925487578	0.05184235796332359	0.010310976766049862	0.9046559929847717	0.04625514894723892
IT_012	3	0.009033207781612873	0.010046126320958138	0.9795663952827454	0.00486151734367013	0.041700273752212524
IT_012	4	0.0014338864712044597	0.5874438285827637	0.5225430130958557	0.00312185101211071	0.07262642681598663
IT_012	7	0.002093370072543621	0.005591391585767269	0.9148972630500793	0.06764554977416992	0.029701421037316322
IT_012	8	0.004896027036011219	0.015001649968326092	0.8213320970535278	0.004841846879571676	0.34356358647346497
IT_012	15	0.0021698838099837303	0.8827053308486938	0.006166005041450262	0.07717527449131012	0.020787015557289124
IT_012	17	0.002542682457715273	0.014831209555268288	0.08426623046398163	0.3184826076030731	0.632659375667572
IT_012	18	0.0016799184959381819	0.008195898495614529	0.5834977030754089	0.3462604284286499	0.027432436123490334
IT_012	25	0.001719104708172381	0.25250375270843506	0.006139276083558798	0.5727096199989319	0.08493607491254807
IT_012	26	0.001404225709848106	0.0837826132774353	0.0069824280217289925	0.9140891432762146	0.01804412342607975
IT_012	32	0.0008897531661204994	0.9071062803268433	0.02889535389840603	0.04134054109454155	0.037225864827632904
IT_012	33	0.004843299277126789	0.0096661988645792	0.9571399688720703	0.004853385500609875	0.0815465897321701
IT_012	34	0.0008794457535259426	0.07204540818929672	0.04161335527896881	0.8285039067268372	0.01916338875889778
IT_012	2	0.0	0.0	0.0	0.0	0.0
IT_012	5	0.0	0.0	0.0	0.0	0.0
IT_012	6	0.0	0.0	0.0	0.0	0.0
IT_012	9	0.0	0.0	0.0	0.0	0.0
IT_012	10	0.0	0.0	0.0	0.0	0.0
IT_012	11	0.0	0.0	0.0	0.0	0.0
IT_012	12	0.0	0.0	0.0	0.0	0.0
IT_012	13	0.0	0.0	0.0	0.0	0.0
IT_012	14	0.0	0.0	0.0	0.0	0.0
IT_012	16	0.0	0.0	0.0	0.0	0.0
IT_012	19	0.0	0.0	0.0	0.0	0.0
IT_012	20	0.0	0.0	0.0	0.0	0.0
IT_012	21	0.0	0.0	0.0	0.0	0.0
IT_012	22	0.0	0.0	0.0	0.0	0.0
IT_012	23	0.0	0.0	0.0	0.0	0.0
IT_012	24	0.0	0.0	0.0	0.0	0.0
IT_012	27	0.0	0.0	0.0	0.0	0.0
IT_012	28	0.0	0.0	0.0	0.0	0.0
IT_012	29	0.0	0.0	0.0	0.0	0.0
IT_012	30	0.0	0.0	0.0	0.0	0.0
IT_012	31	0.0	0.0	0.0	0.0	0.0
IT_012	35	0.0	0.0	0.0	0.0	0.0
IT_020	2	0.03482227399945259	0.010692072100937366	0.3771819472312927	0.011471397243440151	0.6816902756690979
IT_020	5	0.006033554207533598	0.013372217305004597	0.7895553112030029	0.0038650028873234987	0.18586787581443787
IT_020	7	0.014668182469904423	0.005525789223611355	0.08093742281198502	0.013226144015789032	0.9489533305168152
IT_020	14	0.002556221093982458	0.19509395956993103	0.6795506477355957	0.009040936827659607	0.12181859463453293
IT_020	18	0.001905518933199346	0.18339858949184418	0.21498310565948486	0.01205518189817667	0.7748878002166748
IT_020	19	0.0010899266926571727	0.16237427294254303	0.21585986018180847	0.010079433210194111	0.7509928345680237
IT_020	21	0.0026897701900452375	0.02782127633690834	0.954180896282196	0.013893276453018188	0.016786716878414154
IT_020	1	0.0	0.0	0.0	0.0	0.0
IT_020	3	0.0	0.0	0.0	0.0	0.0
IT_020	4	0.0	0.0	0.0	0.0	0.0
IT_020	6	0.0	0.0	0.0	0.0	0.0
IT_020	8	0.0	0.0	0.0	0.0	0.0
IT_020	9	0.0	0.0	0.0	0.0	0.0
IT_020	10	0.0	0.0	0.0	0.0	0.0
IT_020	11	0.0	0.0	0.0	0.0	0.0
IT_020	12	0.0	0.0	0.0	0.0	0.0
IT_020	13	0.0	0.0	0.0	0.0	0.0
IT_020	15	0.0	0.0	0.0	0.0	0.0
IT_020	16	0.0	0.0	0.0	0.0	0.0
IT_020	17	0.0	0.0	0.0	0.0	0.0
IT_020	20	0.0	0.0	0.0	0.0	0.0
IT_020	22	0.0	0.0	0.0	0.0	0.0
IT_020	23	0.0	0.0	0.0	0.0	0.0
IT_023	5	0.0054654995910823345	0.06817177683115005	0.8631478548049927	0.016275376081466675	0.024086911231279373
IT_023	7	0.1476876586675644	0.31429165601730347	0.00592444371432066	0.024300603196024895	0.3461028039455414
IT_023	10	0.5276570916175842	0.07696307450532913	0.052845992147922516	0.04942040517926216	0.0985344648361206
IT_023	11	0.010547532700002193	0.6484964489936829	0.2026742547750473	0.03157246485352516	0.06253127008676529
IT_023	12	0.0016737290425226092	0.9669606685638428	0.035829443484544754	0.009718586690723896	0.09041973203420639
IT_023	17	0.01378483884036541	0.09260614216327667	0.06264062225818634	0.009334621019661427	0.9165515303611755
IT_023	1	0.0	0.0	0.0	0.0	0.0
IT_023	2	0.0	0.0	0.0	0.0	0.0
IT_023	3	0.0	0.0	0.0	0.0	0.0
IT_023	4	0.0	0.0	0.0	0.0	0.0
IT_023	6	0.0	0.0	0.0	0.0	0.0
IT_023	8	0.0	0.0	0.0	0.0	0.0
IT_023	9	0.0	0.0	0.0	0.0	0.0
IT_023	13	0.0	0.0	0.0	0.0	0.0
IT_023	14	0.0	0.0	0.0	0.0	0.0
IT_023	15	0.0	0.0	0.0	0.0	0.0
IT_023	16	0.0	0.0	0.0	0.0	0.0
IT_023	18	0.0	0.0	0.0	0.0	0.0
IT_023	19	0.0	0.0	0.0	0.0	0.0
IT_023	20	0.0	0.0	0.0	0.0	0.0
IT_023	21	0.0	0.0	0.0	0.0	0.0
IT_023	22	0.0	0.0	0.0	0.0	0.0
IT_023	23	0.0	0.0	0.0	0.0	0.0
IT_023	24	0.0	0.0	0.0	0.0	0.0
IT_023	25	0.0	0.0	0.0	0.0	0.0
IT_023	26	0.0	0.0	0.0	0.0	0.0
IT_023	27	0.0	0.0	0.0	0.0	0.0
IT_023	28	0.0	0.0	0.0	0.0	0.0
IT_024	10	0.006175830494612455	0.9490626454353333	0.005209901835769415	0.022913681343197823	0.05426716431975365
IT_024	24	0.008865809068083763	0.03258192911744118	0.0322512611746788	0.0215219147503376	0.9646075367927551
IT_024	1	0.0	0.0	0.0	0.0	0.0
IT_024	2	0.0	0.0	0.0	0.0	0.0
IT_024	3	0.0	0.0	0.0	0.0	0.0
IT_024	4	0.0	0.0	0.0	0.0	0.0
IT_024	5	0.0	0.0	0.0	0.0	0.0
IT_024	6	0.0	0.0	0.0	0.0	0.0
IT_024	7	0.0	0.0	0.0	0.0	0.0
IT_024	8	0.0	0.0	0.0	0.0	0.0
IT_024	9	0.0	0.0	0.0	0.0	0.0
IT_024	11	0.0	0.0	0.0	0.0	0.0
IT_024	12	0.0	0.0	0.0	0.0	0.0
IT_024	13	0.0	0.0	0.0	0.0	0.0
IT_024	14	0.0	0.0	0.0	0.0	0.0
IT_024	15	0.0	0.0	0.0	0.0	0.0
IT_024	16	0.0	0.0	0.0	0.0	0.0
IT_024	17	0.0	0.0	0.0	0.0	0.0
IT_024	18	0.0	0.0	0.0	0.0	0.0
IT_024	19	0.0	0.0	0.0	0.0	0.0
IT_024	20	0.0	0.0	0.0	0.0	0.0
IT_024	21	0.0	0.0	0.0	0.0	0.0
IT_024	22	0.0	0.0	0.0	0.0	0.0
IT_024	23	0.0	0.0	0.0	0.0	0.0
IT_024	25	0.0	0.0	0.0	0.0	0.0
IT_024	26	0.0	0.0	0.0	0.0	0.0
IT_024	27	0.0	0.0	0.0	0.0	0.0
IT_024	28	0.0	0.0	0.0	0.0	0.0
IT_024	29	0.0	0.0	0.0	0.0	0.0
IT_031	1	0.007592215668410063	0.7819480299949646	0.050666119903326035	0.08679930120706558	0.09421449899673462
IT_031	5	0.030579809099435806	0.8648185729980469	0.004285148810595274	0.02384035289287567	0.11082904785871506
IT_031	12	0.008985861204564571	0.9351853728294373	0.004296329338103533	0.042344581335783005	0.022154076024889946
IT_031	13	0.0018818132812157273	0.7418317198753357	0.1614943891763687	0.01296594925224781	0.22581568360328674
IT_031	14	0.0018041467992588878	0.8857249617576599	0.07693790644407272	0.03164522722363472	0.10977395623922348
IT_031	2	0.0	0.0	0.0	0.0	0.0
IT_031	3	0.0	0.0	0.0	0.0	0.0
IT_031	4	0.0	0.0	0.0	0.0	0.0
IT_031	6	0.0	0.0	0.0	0.0	0.0
IT_031	7	0.0	0.0	0.0	0.0	0.0
IT_031	8	0.0	0.0	0.0	0.0	0.0
IT_031	9	0.0	0.0	0.0	0.0	0.0
IT_031	10	0.0	0.0	0.0	0.0	0.0
IT_031	11	0.0	0.0	0.0	0.0	0.0
IT_040	5	0.022934045642614365	0.0032310313545167446	0.9315640926361084	0.006000048015266657	0.08081711083650589
IT_040	7	0.0019291560165584087	0.17714422941207886	0.4040743112564087	0.27108234167099	0.010819356888532639
IT_040	8	0.010344854556024075	0.58719402551651	0.006803453899919987	0.04272191599011421	0.42364412546157837
IT_040	11	0.012344416230916977	0.0067251864820718765	0.9717087149620056	0.008977258577942848	0.02547525055706501
IT_040	26	0.0040768813341856	0.8580609560012817	0.011438135989010334	0.12311666458845139	0.009570453315973282
IT_040	1	0.0	0.0	0.0	0.0	0.0
IT_040	2	0.0	0.0	0.0	0.0	0.0
IT_040	3	0.0	0.0	0.0	0.0	0.0
IT_040	4	0.0	0.0	0.0	0.0	0.0
IT_040	6	0.0	0.0	0.0	0.0	0.0
IT_040	9	0.0	0.0	0.0	0.0	0.0
IT_040	10	0.0	0.0	0.0	0.0	0.0
IT_040	12	0.0	0.0	0.0	0.0	0.0
IT_040	13	0.0	0.0	0.0	0.0	0.0
IT_040	14	0.0	0.0	0.0	0.0	0.0
IT_040	15	0.0	0.0	0.0	0.0	0.0
IT_040	16	0.0	0.0	0.0	0.0	0.0
IT_040	17	0.0	0.0	0.0	0.0	0.0
IT_040	18	0.0	0.0	0.0	0.0	0.0
IT_040	19	0.0	0.0	0.0	0.0	0.0
IT_040	20	0.0	0.0	0.0	0.0	0.0
IT_040	21	0.0	0.0	0.0	0.0	0.0
IT_040	22	0.0	0.0	0.0	0.0	0.0
IT_040	23	0.0	0.0	0.0	0.0	0.0
IT_040	24	0.0	0.0	0.0	0.0	0.0
IT_040	25	0.0	0.0	0.0	0.0	0.0
IT_049	7	0.007196581456810236	0.015408637002110481	0.9877763986587524	0.0054162004962563515	0.012057936750352383
IT_049	8	0.0014219615841284394	0.9120893478393555	0.18941743671894073	0.008846782147884369	0.025926070287823677
IT_049	1	0.0	0.0	0.0	0.0	0.0
IT_049	2	0.0	0.0	0.0	0.0	0.0
IT_049	3	0.0	0.0	0.0	0.0	0.0
IT_049	4	0.0	0.0	0.0	0.0	0.0
IT_049	5	0.0	0.0	0.0	0.0	0.0
IT_049	6	0.0	0.0	0.0	0.0	0.0
IT_049	9	0.0	0.0	0.0	0.0	0.0
IT_049	10	0.0	0.0	0.0	0.0	0.0
IT_049	11	0.0	0.0	0.0	0.0	0.0
IT_049	12	0.0	0.0	0.0	0.0	0.0
IT_049	13	0.0	0.0	0.0	0.0	0.0
IT_049	14	0.0	0.0	0.0	0.0	0.0
IT_049	15	0.0	0.0	0.0	0.0	0.0
IT_049	16	0.0	0.0	0.0	0.0	0.0
IT_049	17	0.0	0.0	0.0	0.0	0.0
IT_049	18	0.0	0.0	0.0	0.0	0.0
IT_049	19	0.0	0.0	0.0	0.0	0.0
IT_049	20	0.0	0.0	0.0	0.0	0.0
IT_052	4	0.0200999453663826	0.9868713617324829	0.004499496426433325	0.003102215938270092	0.011041590943932533
IT_052	7	0.006050239782780409	0.9880176782608032	0.01509173959493637	0.0023931320756673813	0.043911371380090714
IT_052	17	0.4798487722873688	0.7710266709327698	0.002619863022118807	0.003121765097603202	0.018570251762866974
IT_052	18	0.9616939425468445	0.07904495298862457	0.0023253916297107935	0.00984365027397871	0.03576873615384102
IT_052	19	0.6519290804862976	0.1698746681213379	0.004264818970113993	0.0039005689322948456	0.20364594459533691
IT_052	1	0.0	0.0	0.0	0.0	0.0
IT_052	2	0.0	0.0	0.0	0.0	0.0
IT_052	3	0.0	0.0	0.0	0.0	0.0
IT_052	5	0.0	0.0	0.0	0.0	0.0
IT_052	6	0.0	0.0	0.0	0.0	0.0
IT_052	8	0.0	0.0	0.0	0.0	0.0
IT_052	9	0.0	0.0	0.0	0.0	0.0
IT_052	10	0.0	0.0	0.0	0.0	0.0
IT_052	11	0.0	0.0	0.0	0.0	0.0
IT_052	12	0.0	0.0	0.0	0.0	0.0
IT_052	13	0.0	0.0	0.0	0.0	0.0
IT_052	14	0.0	0.0	0.0	0.0	0.0
IT_052	15	0.0	0.0	0.0	0.0	0.0
IT_052	16	0.0	0.0	0.0	0.0	0.0
IT_052	20	0.0	0.0	0.0	0.0	0.0
IT_066	1	0.01027221791446209	0.0049634999595582485	0.6888778805732727	0.009231306612491608	0.537614643573761
IT_066	4	0.0008006772841326892	0.1292923241853714	0.03974083065986633	0.3271113634109497	0.3810729682445526
IT_066	6	0.002916002180427313	0.02889426425099373	0.009336027316749096	0.9482769966125488	0.020966652780771255
IT_066	9	0.0007718983688391745	0.02690216712653637	0.07756634056568146	0.8279590606689453	0.12072624266147614
IT_066	18	0.022077880799770355	0.035741135478019714	0.014779942110180855	0.012586768716573715	0.9713242650032043
IT_066	32	0.016319386661052704	0.009304279461503029	0.06739167124032974	0.01515735499560833	0.9222816228866577
IT_066	33	0.0024615724105387926	0.5758828520774841	0.019418545067310333	0.056211814284324646	0.4955921471118927
IT_066	37	0.06019262596964836	0.008632714860141277	0.1096922755241394	0.010807701386511326	0.9085654020309448
IT_066	40	0.002288607880473137	0.9439167380332947	0.023680109530687332	0.015120286494493484	0.03797230124473572
IT_066	44	0.00608378741890192	0.011816360987722874	0.9765998721122742	0.014418468810617924	0.021206770092248917
IT_066	47	0.002504900796338916	0.14925503730773926	0.0050494777970016	0.8677799105644226	0.03370062634348869
IT_066	50	0.021699458360671997	0.021864410489797592	0.01911184936761856	0.019158123061060905	0.9562744498252869
IT_066	55	0.0133413877338171	0.018313279375433922	0.09247081726789474	0.012561186216771603	0.9570114016532898
IT_066	56	0.8328313231468201	0.06363989412784576	0.0038075600750744343	0.025254301726818085	0.12434106320142746
IT_066	61	0.0018465918255969882	0.022303085774183273	0.5086472630500793	0.6867114901542664	0.007806679699569941
IT_066	2	0.0	0.0	0.0	0.0	0.0
IT_066	3	0.0	0.0	0.0	0.0	0.0
IT_066	5	0.0	0.0	0.0	0.0	0.0
IT_066	7	0.0	0.0	0.0	0.0	0.0
IT_066	8	0.0	0.0	0.0	0.0	0.0
IT_066	10	0.0	0.0	0.0	0.0	0.0
IT_066	11	0.0	0.0	0.0	0.0	0.0
IT_066	12	0.0	0.0	0.0	0.0	0.0
IT_066	13	0.0	0.0	0.0	0.0	0.0
IT_066	14	0.0	0.0	0.0	0.0	0.0
IT_066	15	0.0	0.0	0.0	0.0	0.0
IT_066	16	0.0	0.0	0.0	0.0	0.0
IT_066	17	0.0	0.0	0.0	0.0	0.0
IT_066	19	0.0	0.0	0.0	0.0	0.0
IT_066	20	0.0	0.0	0.0	0.0	0.0
IT_066	21	0.0	0.0	0.0	0.0	0.0
IT_066	22	0.0	0.0	0.0	0.0	0.0
IT_066	23	0.0	0.0	0.0	0.0	0.0
IT_066	24	0.0	0.0	0.0	0.0	0.0
IT_066	25	0.0	0.0	0.0	0.0	0.0
IT_066	26	0.0	0.0	0.0	0.0	0.0
IT_066	27	0.0	0.0	0.0	0.0	0.0
IT_066	28	0.0	0.0	0.0	0.0	0.0
IT_066	29	0.0	0.0	0.0	0.0	0.0
IT_066	30	0.0	0.0	0.0	0.0	0.0
IT_066	31	0.0	0.0	0.0	0.0	0.0
IT_066	34	0.0	0.0	0.0	0.0	0.0
IT_066	35	0.0	0.0	0.0	0.0	0.0
IT_066	36	0.0	0.0	0.0	0.0	0.0
IT_066	38	0.0	0.0	0.0	0.0	0.0
IT_066	39	0.0	0.0	0.0	0.0	0.0
IT_066	41	0.0	0.0	0.0	0.0	0.0
IT_066	42	0.0	0.0	0.0	0.0	0.0
IT_066	43	0.0	0.0	0.0	0.0	0.0
IT_066	45	0.0	0.0	0.0	0.0	0.0
IT_066	46	0.0	0.0	0.0	0.0	0.0
IT_066	48	0.0	0.0	0.0	0.0	0.0
IT_066	49	0.0	0.0	0.0	0.0	0.0
IT_066	51	0.0	0.0	0.0	0.0	0.0
IT_066	52	0.0	0.0	0.0	0.0	0.0
IT_066	53	0.0	0.0	0.0	0.0	0.0
IT_066	54	0.0	0.0	0.0	0.0	0.0
IT_066	57	0.0	0.0	0.0	0.0	0.0
IT_066	58	0.0	0.0	0.0	0.0	0.0
IT_066	59	0.0	0.0	0.0	0.0	0.0
IT_066	60	0.0	0.0	0.0	0.0	0.0
IT_066	62	0.0	0.0	0.0	0.0	0.0
IT_066	63	0.0	0.0	0.0	0.0	0.0
IT_066	64	0.0	0.0	0.0	0.0	0.0
IT_066	65	0.0	0.0	0.0	0.0	0.0
IT_066	66	0.0	0.0	0.0	0.0	0.0
IT_066	67	0.0	0.0	0.0	0.0	0.0
IT_088	3	0.003570689121261239	0.9824333190917969	0.0083454055711627	0.008394273929297924	0.03142359107732773
IT_088	1	0.0	0.0	0.0	0.0	0.0
IT_088	2	0.0	0.0	0.0	0.0	0.0
IT_088	4	0.0	0.0	0.0	0.0	0.0
IT_088	5	0.0	0.0	0.0	0.0	0.0
IT_088	6	0.0	0.0	0.0	0.0	0.0
IT_088	7	0.0	0.0	0.0	0.0	0.0
IT_088	8	0.0	0.0	0.0	0.0	0.0
IT_088	9	0.0	0.0	0.0	0.0	0.0
IT_088	10	0.0	0.0	0.0	0.0	0.0
IT_088	11	0.0	0.0	0.0	0.0	0.0
IT_088	12	0.0	0.0	0.0	0.0	0.0
IT_088	13	0.0	0.0	0.0	0.0	0.0
IT_088	14	0.0	0.0	0.0	0.0	0.0
IT_088	15	0.0	0.0	0.0	0.0	0.0
IT_088	16	0.0	0.0	0.0	0.0	0.0
IT_088	17	0.0	0.0	0.0	0.0	0.0
IT_088	18	0.0	0.0	0.0	0.0	0.0
IT_088	19	0.0	0.0	0.0	0.0	0.0
IT_088	20	0.0	0.0	0.0	0.0	0.0
IT_088	21	0.0	0.0	0.0	0.0	0.0
IT_091	5	0.022069379687309265	0.007109116297215223	0.9356982707977295	0.0031928245443850756	0.10619071871042252
IT_091	6	0.005787567235529423	0.1432138830423355	0.8926308155059814	0.00910897459834814	0.016572920605540276
IT_091	10	0.0011593324597924948	0.21435768902301788	0.006604093126952648	0.8127315640449524	0.016776112839579582
