Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
HE_115	29	0.0	0.0	0.0	0.0	0.0
HE_115	31	0.0	0.0	0.0	0.0	0.0
HE_115	32	0.0	0.0	0.0	0.0	0.0
HE_116	4	0.3785885274410248	0.023703796789050102	0.2879059910774231	0.010312898084521294	0.12841558456420898
HE_116	26	0.006097625475376844	0.05360117554664612	0.8407559394836426	0.005291009787470102	0.11772599071264267
HE_116	1	0.0	0.0	0.0	0.0	0.0
HE_116	2	0.0	0.0	0.0	0.0	0.0
HE_116	3	0.0	0.0	0.0	0.0	0.0
HE_116	5	0.0	0.0	0.0	0.0	0.0
HE_116	6	0.0	0.0	0.0	0.0	0.0
HE_116	7	0.0	0.0	0.0	0.0	0.0
HE_116	8	0.0	0.0	0.0	0.0	0.0
HE_116	9	0.0	0.0	0.0	0.0	0.0
HE_116	10	0.0	0.0	0.0	0.0	0.0
HE_116	11	0.0	0.0	0.0	0.0	0.0
HE_116	12	0.0	0.0	0.0	0.0	0.0
HE_116	13	0.0	0.0	0.0	0.0	0.0
HE_116	14	0.0	0.0	0.0	0.0	0.0
HE_116	15	0.0	0.0	0.0	0.0	0.0
HE_116	16	0.0	0.0	0.0	0.0	0.0
HE_116	17	0.0	0.0	0.0	0.0	0.0
HE_116	18	0.0	0.0	0.0	0.0	0.0
HE_116	19	0.0	0.0	0.0	0.0	0.0
HE_116	20	0.0	0.0	0.0	0.0	0.0
HE_116	21	0.0	0.0	0.0	0.0	0.0
HE_116	22	0.0	0.0	0.0	0.0	0.0
HE_116	23	0.0	0.0	0.0	0.0	0.0
HE_116	24	0.0	0.0	0.0	0.0	0.0
HE_116	25	0.0	0.0	0.0	0.0	0.0
HE_120	1	0.0015161550836637616	0.012561054900288582	0.4825403094291687	0.7142965197563171	0.03038756363093853
HE_120	8	0.034327685832977295	0.46099361777305603	0.0571351982653141	0.01681535132229328	0.21476085484027863
HE_120	10	0.0006150795961730182	0.15411262214183807	0.25670933723449707	0.1361623853445053	0.09745755791664124
HE_120	13	0.001744554960168898	0.0137198930606246	0.8961078524589539	0.0306326225399971	0.03864645957946777
HE_120	16	0.01087153423577547	0.017321152612566948	0.9742628931999207	0.005764833185821772	0.011537211015820503
HE_120	18	0.009089833125472069	0.005730790086090565	0.9851878881454468	0.00484849140048027	0.03312002494931221
HE_120	23	0.27525386214256287	0.13865724205970764	0.007415491621941328	0.16082458198070526	0.15380153059959412
HE_120	27	0.002152976579964161	0.363283634185791	0.756977915763855	0.006639467552304268	0.025664135813713074
HE_120	2	0.0	0.0	0.0	0.0	0.0
HE_120	3	0.0	0.0	0.0	0.0	0.0
HE_120	4	0.0	0.0	0.0	0.0	0.0
HE_120	5	0.0	0.0	0.0	0.0	0.0
HE_120	6	0.0	0.0	0.0	0.0	0.0
HE_120	7	0.0	0.0	0.0	0.0	0.0
HE_120	9	0.0	0.0	0.0	0.0	0.0
HE_120	11	0.0	0.0	0.0	0.0	0.0
HE_120	12	0.0	0.0	0.0	0.0	0.0
HE_120	14	0.0	0.0	0.0	0.0	0.0
HE_120	15	0.0	0.0	0.0	0.0	0.0
HE_120	17	0.0	0.0	0.0	0.0	0.0
HE_120	19	0.0	0.0	0.0	0.0	0.0
HE_120	20	0.0	0.0	0.0	0.0	0.0
HE_120	21	0.0	0.0	0.0	0.0	0.0
HE_120	22	0.0	0.0	0.0	0.0	0.0
HE_120	24	0.0	0.0	0.0	0.0	0.0
HE_120	25	0.0	0.0	0.0	0.0	0.0
HE_120	26	0.0	0.0	0.0	0.0	0.0
HE_120	28	0.0	0.0	0.0	0.0	0.0
HE_123	1	0.0	0.0	0.0	0.0	0.0
HE_123	2	0.0	0.0	0.0	0.0	0.0
HE_123	3	0.0	0.0	0.0	0.0	0.0
HE_123	4	0.0	0.0	0.0	0.0	0.0
HE_123	5	0.0	0.0	0.0	0.0	0.0
HE_123	6	0.0	0.0	0.0	0.0	0.0
HE_123	7	0.0	0.0	0.0	0.0	0.0
HE_123	8	0.0	0.0	0.0	0.0	0.0
HE_123	9	0.0	0.0	0.0	0.0	0.0
HE_123	10	0.0	0.0	0.0	0.0	0.0
HE_123	11	0.0	0.0	0.0	0.0	0.0
HE_123	12	0.0	0.0	0.0	0.0	0.0
HE_123	13	0.0	0.0	0.0	0.0	0.0
HE_123	14	0.0	0.0	0.0	0.0	0.0
HE_123	15	0.0	0.0	0.0	0.0	0.0
HE_123	16	0.0	0.0	0.0	0.0	0.0
HE_123	17	0.0	0.0	0.0	0.0	0.0
HE_123	18	0.0	0.0	0.0	0.0	0.0
HE_123	19	0.0	0.0	0.0	0.0	0.0
HE_123	20	0.0	0.0	0.0	0.0	0.0
HE_123	21	0.0	0.0	0.0	0.0	0.0
HE_123	22	0.0	0.0	0.0	0.0	0.0
HE_123	23	0.0	0.0	0.0	0.0	0.0
HE_123	24	0.0	0.0	0.0	0.0	0.0
HE_123	25	0.0	0.0	0.0	0.0	0.0
HE_123	26	0.0	0.0	0.0	0.0	0.0
HE_123	27	0.0	0.0	0.0	0.0	0.0
HE_123	28	0.0	0.0	0.0	0.0	0.0
HE_123	29	0.0	0.0	0.0	0.0	0.0
HE_123	30	0.0	0.0	0.0	0.0	0.0
HE_123	31	0.0	0.0	0.0	0.0	0.0
HE_123	32	0.0	0.0	0.0	0.0	0.0
HE_123	33	0.0	0.0	0.0	0.0	0.0
HE_123	34	0.0	0.0	0.0	0.0	0.0
HE_123	35	0.0	0.0	0.0	0.0	0.0
HE_125	2	0.0027952869422733784	0.03457115963101387	0.9360361695289612	0.06397668272256851	0.008347638882696629
HE_125	3	0.005391277838498354	0.626127302646637	0.006971090100705624	0.28427401185035706	0.014527118764817715
HE_125	5	0.0027424879372119904	0.4320563077926636	0.009544381871819496	0.5296146869659424	0.007916797883808613
HE_125	6	0.005342368967831135	0.07551037520170212	0.008907657116651535	0.9278112649917603	0.006836204789578915
HE_125	22	0.005814766511321068	0.98843914270401	0.00552029674872756	0.00558494171127677	0.004715105518698692
HE_125	1	0.0	0.0	0.0	0.0	0.0
HE_125	4	0.0	0.0	0.0	0.0	0.0
HE_125	7	0.0	0.0	0.0	0.0	0.0
HE_125	8	0.0	0.0	0.0	0.0	0.0
HE_125	9	0.0	0.0	0.0	0.0	0.0
HE_125	10	0.0	0.0	0.0	0.0	0.0
HE_125	11	0.0	0.0	0.0	0.0	0.0
HE_125	12	0.0	0.0	0.0	0.0	0.0
HE_125	13	0.0	0.0	0.0	0.0	0.0
HE_125	14	0.0	0.0	0.0	0.0	0.0
HE_125	15	0.0	0.0	0.0	0.0	0.0
HE_125	16	0.0	0.0	0.0	0.0	0.0
HE_125	17	0.0	0.0	0.0	0.0	0.0
HE_125	18	0.0	0.0	0.0	0.0	0.0
HE_125	19	0.0	0.0	0.0	0.0	0.0
HE_125	20	0.0	0.0	0.0	0.0	0.0
HE_125	21	0.0	0.0	0.0	0.0	0.0
HE_125	23	0.0	0.0	0.0	0.0	0.0
HE_125	24	0.0	0.0	0.0	0.0	0.0
HE_125	25	0.0	0.0	0.0	0.0	0.0
HE_125	26	0.0	0.0	0.0	0.0	0.0
HE_125	27	0.0	0.0	0.0	0.0	0.0
HE_127	2	0.0017263899790123105	0.008317135274410248	0.7234395146369934	0.44686466455459595	0.011977418325841427
HE_127	8	0.001727931434288621	0.041581448167562485	0.023743126541376114	0.9151223301887512	0.018910514190793037
HE_127	9	0.0027841387782245874	0.02075527235865593	0.11069683730602264	0.8217441439628601	0.02497902512550354
HE_127	18	0.002390828914940357	0.10224420577287674	0.00752759026363492	0.8690208792686462	0.0159047432243824
HE_127	21	0.0037733190692961216	0.5534888505935669	0.012839053757488728	0.4445054531097412	0.05728171393275261
HE_127	22	0.005974278319627047	0.007360002491623163	0.04324230179190636	0.9557375907897949	0.03740498796105385
HE_127	26	0.006203053053468466	0.010791808366775513	0.014847243204712868	0.974997878074646	0.024999117478728294
HE_127	1	0.0	0.0	0.0	0.0	0.0
HE_127	3	0.0	0.0	0.0	0.0	0.0
HE_127	4	0.0	0.0	0.0	0.0	0.0
HE_127	5	0.0	0.0	0.0	0.0	0.0
HE_127	6	0.0	0.0	0.0	0.0	0.0
HE_127	7	0.0	0.0	0.0	0.0	0.0
HE_127	10	0.0	0.0	0.0	0.0	0.0
HE_127	11	0.0	0.0	0.0	0.0	0.0
HE_127	12	0.0	0.0	0.0	0.0	0.0
HE_127	13	0.0	0.0	0.0	0.0	0.0
HE_127	14	0.0	0.0	0.0	0.0	0.0
HE_127	15	0.0	0.0	0.0	0.0	0.0
HE_127	16	0.0	0.0	0.0	0.0	0.0
HE_127	17	0.0	0.0	0.0	0.0	0.0
HE_127	19	0.0	0.0	0.0	0.0	0.0
HE_127	20	0.0	0.0	0.0	0.0	0.0
HE_127	23	0.0	0.0	0.0	0.0	0.0
HE_127	24	0.0	0.0	0.0	0.0	0.0
HE_127	25	0.0	0.0	0.0	0.0	0.0
HE_128	1	0.004036589525640011	0.009926309809088707	0.9633274078369141	0.004086235538125038	0.06326188147068024
HE_128	3	0.0023592307697981596	0.010440178215503693	0.05189134553074837	0.9695277214050293	0.023288365453481674
HE_128	9	0.005078697111457586	0.008569909259676933	0.9757677316665649	0.006155894137918949	0.032556138932704926
HE_128	11	0.0010358744766563177	0.9377221465110779	0.22440630197525024	0.004510214552283287	0.016982069239020348
HE_128	17	0.0037774979136884212	0.11616094410419464	0.1913498491048813	0.3315598964691162	0.023438623175024986
HE_128	22	0.002470073290169239	0.008544019423425198	0.06317991763353348	0.9552653431892395	0.015514321625232697
HE_128	23	0.0019794332329183817	0.011930718086659908	0.04966052994132042	0.956665575504303	0.01741231419146061
HE_128	24	0.0018282545497640967	0.012419672682881355	0.042021431028842926	0.9678310751914978	0.014402554370462894
HE_128	25	0.0016878414899110794	0.00937558151781559	0.07988383620977402	0.9530909657478333	0.013877383433282375
HE_128	26	0.0011080069234594703	0.018139317631721497	0.10637558996677399	0.8616095185279846	0.006165303755551577
HE_128	28	0.0014207736821845174	0.08479379117488861	0.0955154076218605	0.7992326617240906	0.013449616730213165
HE_128	32	0.006022956687957048	0.004651238210499287	0.9334084391593933	0.004449348896741867	0.19710317254066467
HE_128	2	0.0	0.0	0.0	0.0	0.0
HE_128	4	0.0	0.0	0.0	0.0	0.0
HE_128	5	0.0	0.0	0.0	0.0	0.0
HE_128	6	0.0	0.0	0.0	0.0	0.0
HE_128	7	0.0	0.0	0.0	0.0	0.0
HE_128	8	0.0	0.0	0.0	0.0	0.0
HE_128	10	0.0	0.0	0.0	0.0	0.0
HE_128	12	0.0	0.0	0.0	0.0	0.0
HE_128	13	0.0	0.0	0.0	0.0	0.0
HE_128	14	0.0	0.0	0.0	0.0	0.0
HE_128	15	0.0	0.0	0.0	0.0	0.0
HE_128	16	0.0	0.0	0.0	0.0	0.0
HE_128	18	0.0	0.0	0.0	0.0	0.0
HE_128	19	0.0	0.0	0.0	0.0	0.0
HE_128	20	0.0	0.0	0.0	0.0	0.0
HE_128	21	0.0	0.0	0.0	0.0	0.0
HE_128	27	0.0	0.0	0.0	0.0	0.0
HE_128	29	0.0	0.0	0.0	0.0	0.0
HE_128	30	0.0	0.0	0.0	0.0	0.0
HE_128	31	0.0	0.0	0.0	0.0	0.0
HE_128	33	0.0	0.0	0.0	0.0	0.0
HE_160	5	0.00240094936452806	0.007393485866487026	0.32237568497657776	0.7050872445106506	0.04187431558966637
HE_160	7	0.0025875363498926163	0.011024515144526958	0.7675706744194031	0.3260479271411896	0.018907247111201286
HE_160	9	0.0017724049976095557	0.009594796225428581	0.15196311473846436	0.903258740901947	0.028679892420768738
HE_160	11	0.0016006671357899904	0.01155062299221754	0.10989890247583389	0.9265326261520386	0.04223032295703888
HE_160	12	0.0021612057462334633	0.017432091757655144	0.10444984585046768	0.8698347210884094	0.07058244198560715
HE_160	13	0.0031186649575829506	0.04007655009627342	0.006394768133759499	0.8706104159355164	0.02104070596396923
HE_160	25	0.0022636435460299253	0.03675130009651184	0.01906866766512394	0.9292208552360535	0.04456028714776039
HE_160	26	0.002869368065148592	0.014166822656989098	0.4789506494998932	0.6266001462936401	0.0757388100028038
HE_160	27	0.0009740889072418213	0.45697590708732605	0.010028760880231857	0.5954515933990479	0.01759926974773407
HE_160	1	0.0	0.0	0.0	0.0	0.0
HE_160	2	0.0	0.0	0.0	0.0	0.0
HE_160	3	0.0	0.0	0.0	0.0	0.0
HE_160	4	0.0	0.0	0.0	0.0	0.0
HE_160	6	0.0	0.0	0.0	0.0	0.0
HE_160	8	0.0	0.0	0.0	0.0	0.0
HE_160	10	0.0	0.0	0.0	0.0	0.0
HE_160	14	0.0	0.0	0.0	0.0	0.0
HE_160	15	0.0	0.0	0.0	0.0	0.0
HE_160	16	0.0	0.0	0.0	0.0	0.0
HE_160	17	0.0	0.0	0.0	0.0	0.0
HE_160	18	0.0	0.0	0.0	0.0	0.0
HE_160	19	0.0	0.0	0.0	0.0	0.0
HE_160	20	0.0	0.0	0.0	0.0	0.0
HE_160	21	0.0	0.0	0.0	0.0	0.0
HE_160	22	0.0	0.0	0.0	0.0	0.0
HE_160	23	0.0	0.0	0.0	0.0	0.0
HE_160	24	0.0	0.0	0.0	0.0	0.0
HE_160	28	0.0	0.0	0.0	0.0	0.0
HE_160	29	0.0	0.0	0.0	0.0	0.0
HE_160	30	0.0	0.0	0.0	0.0	0.0
HE_172	1	0.003309393534436822	0.9451079368591309	0.005164439789950848	0.07391165941953659	0.008291257545351982
HE_172	2	0.009230309166014194	0.11915360391139984	0.0954059362411499	0.02560400404036045	0.8751314878463745
HE_172	3	0.0025009745731949806	0.042273856699466705	0.03247775882482529	0.9211649298667908	0.01720930077135563
HE_172	7	0.0010943838860839605	0.1361943781375885	0.021162793040275574	0.8614504337310791	0.008490503765642643
HE_172	11	0.004573071841150522	0.2887478470802307	0.00886187981814146	0.8278160095214844	0.028818484395742416
HE_172	12	0.0022543310187757015	0.5931174159049988	0.009607882238924503	0.4519987106323242	0.00734947482123971
HE_172	13	0.0026372631546109915	0.09069076925516129	0.36381810903549194	0.01110839657485485	0.438683420419693
HE_172	14	0.011350261978805065	0.01097269169986248	0.8777457475662231	0.0036850280594080687	0.3518857955932617
HE_172	20	0.0012987259542569518	0.8958901166915894	0.15323036909103394	0.010966841131448746	0.007920712232589722
HE_172	21	0.014262265525758266	0.429340660572052	0.0028326185420155525	0.05393100529909134	0.6211370229721069
HE_172	33	0.003224445739760995	0.0313027985394001	0.02248920314013958	0.9116460680961609	0.022578418254852295
HE_172	34	0.002301611006259918	0.1227128878235817	0.006693365052342415	0.8736806511878967	0.00658051623031497
HE_172	4	0.0	0.0	0.0	0.0	0.0
HE_172	5	0.0	0.0	0.0	0.0	0.0
HE_172	6	0.0	0.0	0.0	0.0	0.0
HE_172	8	0.0	0.0	0.0	0.0	0.0
HE_172	9	0.0	0.0	0.0	0.0	0.0
HE_172	10	0.0	0.0	0.0	0.0	0.0
HE_172	15	0.0	0.0	0.0	0.0	0.0
HE_172	16	0.0	0.0	0.0	0.0	0.0
HE_172	17	0.0	0.0	0.0	0.0	0.0
HE_172	18	0.0	0.0	0.0	0.0	0.0
HE_172	19	0.0	0.0	0.0	0.0	0.0
HE_172	22	0.0	0.0	0.0	0.0	0.0
HE_172	23	0.0	0.0	0.0	0.0	0.0
HE_172	24	0.0	0.0	0.0	0.0	0.0
HE_172	25	0.0	0.0	0.0	0.0	0.0
HE_172	26	0.0	0.0	0.0	0.0	0.0
HE_172	27	0.0	0.0	0.0	0.0	0.0
HE_172	28	0.0	0.0	0.0	0.0	0.0
HE_172	29	0.0	0.0	0.0	0.0	0.0
HE_172	30	0.0	0.0	0.0	0.0	0.0
HE_172	31	0.0	0.0	0.0	0.0	0.0
HE_172	32	0.0	0.0	0.0	0.0	0.0
HE_173	5	0.00943396333605051	0.0065585048869252205	0.9709022641181946	0.0033252870198339224	0.07303929328918457
HE_173	7	0.005501512438058853	0.008908073417842388	0.9792282581329346	0.007627105340361595	0.017612457275390625
HE_173	9	0.0037919653113931417	0.013013052754104137	0.5216032266616821	0.020522529259324074	0.6168670058250427
HE_173	13	0.00227756449021399	0.007050369866192341	0.9119597673416138	0.11779378354549408	0.023043423891067505
HE_173	16	0.0038218104746192694	0.0066337017342448235	0.9596866965293884	0.004071926232427359	0.09441540390253067
HE_173	17	0.0048656458966434	0.012904993258416653	0.9854106903076172	0.005267519038170576	0.012962019070982933
HE_173	22	0.04170367866754532	0.006334033794701099	0.049072299152612686	0.016270827502012253	0.9716278314590454
HE_173	1	0.0	0.0	0.0	0.0	0.0
HE_173	2	0.0	0.0	0.0	0.0	0.0
HE_173	3	0.0	0.0	0.0	0.0	0.0
HE_173	4	0.0	0.0	0.0	0.0	0.0
HE_173	6	0.0	0.0	0.0	0.0	0.0
HE_173	8	0.0	0.0	0.0	0.0	0.0
HE_173	10	0.0	0.0	0.0	0.0	0.0
HE_173	11	0.0	0.0	0.0	0.0	0.0
HE_173	12	0.0	0.0	0.0	0.0	0.0
HE_173	14	0.0	0.0	0.0	0.0	0.0
HE_173	15	0.0	0.0	0.0	0.0	0.0
HE_173	18	0.0	0.0	0.0	0.0	0.0
HE_173	19	0.0	0.0	0.0	0.0	0.0
HE_173	20	0.0	0.0	0.0	0.0	0.0
HE_173	21	0.0	0.0	0.0	0.0	0.0
HE_173	23	0.0	0.0	0.0	0.0	0.0
HE_173	24	0.0	0.0	0.0	0.0	0.0
HE_173	25	0.0	0.0	0.0	0.0	0.0
HE_173	26	0.0	0.0	0.0	0.0	0.0
HE_179	7	0.006618480198085308	0.01126845832914114	0.9893383979797363	0.004516358952969313	0.012904075905680656
HE_179	9	0.0016191593604162335	0.15290111303329468	0.8956835865974426	0.003299938514828682	0.04567793756723404
HE_179	13	0.0017576070968061686	0.09087331593036652	0.9463842511177063	0.003757378552109003	0.03137127682566643
HE_179	14	0.0068617467768490314	0.8801748752593994	0.07191178947687149	0.010008306242525578	0.03526674211025238
HE_179	15	0.011140529997646809	0.379092276096344	0.034621044993400574	0.00520657142624259	0.7311636805534363
HE_179	16	0.0009300365345552564	0.0783538669347763	0.7594528198242188	0.053044531494379044	0.02037489227950573
HE_179	24	0.006975081749260426	0.016437258571386337	0.9860743880271912	0.007045564241707325	0.009580678306519985
HE_179	25	0.009539946913719177	0.010684328153729439	0.9896573424339294	0.007596549112349749	0.010587588883936405
HE_179	27	0.0033580432645976543	0.015970254316926003	0.9814432263374329	0.01304845605045557	0.013513701967895031
HE_179	1	0.0	0.0	0.0	0.0	0.0
HE_179	2	0.0	0.0	0.0	0.0	0.0
HE_179	3	0.0	0.0	0.0	0.0	0.0
HE_179	4	0.0	0.0	0.0	0.0	0.0
HE_179	5	0.0	0.0	0.0	0.0	0.0
HE_179	6	0.0	0.0	0.0	0.0	0.0
HE_179	8	0.0	0.0	0.0	0.0	0.0
HE_179	10	0.0	0.0	0.0	0.0	0.0
HE_179	11	0.0	0.0	0.0	0.0	0.0
HE_179	12	0.0	0.0	0.0	0.0	0.0
HE_179	17	0.0	0.0	0.0	0.0	0.0
HE_179	18	0.0	0.0	0.0	0.0	0.0
HE_179	19	0.0	0.0	0.0	0.0	0.0
HE_179	20	0.0	0.0	0.0	0.0	0.0
HE_179	21	0.0	0.0	0.0	0.0	0.0
HE_179	22	0.0	0.0	0.0	0.0	0.0
HE_179	23	0.0	0.0	0.0	0.0	0.0
HE_179	26	0.0	0.0	0.0	0.0	0.0
HE_184	4	0.004506398923695087	0.023066366091370583	0.7055702805519104	0.024854524061083794	0.39778199791908264
HE_184	6	0.0024594678543508053	0.019924532622098923	0.8150762915611267	0.006074930541217327	0.24739289283752441
HE_184	16	0.007303154096007347	0.08022589236497879	0.044341132044792175	0.06523782759904861	0.9302154779434204
HE_184	18	0.008735964074730873	0.031507376581430435	0.027369879186153412	0.3220079839229584	0.8330062627792358
HE_184	21	0.0029504939448088408	0.9705029129981995	0.02264951914548874	0.01575230248272419	0.03466212376952171
HE_184	25	0.0026614582166075706	0.15382611751556396	0.009869757108390331	0.8633549809455872	0.05618266761302948
HE_184	30	0.002591540105640888	0.9769295454025269	0.008814086206257343	0.010622531175613403	0.01929270289838314
HE_184	31	0.0012950190575793386	0.0760076716542244	0.24279263615608215	0.0468142107129097	0.6915239095687866
HE_184	1	0.0	0.0	0.0	0.0	0.0
HE_184	2	0.0	0.0	0.0	0.0	0.0
HE_184	3	0.0	0.0	0.0	0.0	0.0
HE_184	5	0.0	0.0	0.0	0.0	0.0
HE_184	7	0.0	0.0	0.0	0.0	0.0
HE_184	8	0.0	0.0	0.0	0.0	0.0
HE_184	9	0.0	0.0	0.0	0.0	0.0
HE_184	10	0.0	0.0	0.0	0.0	0.0
HE_184	11	0.0	0.0	0.0	0.0	0.0
HE_184	12	0.0	0.0	0.0	0.0	0.0
HE_184	13	0.0	0.0	0.0	0.0	0.0
HE_184	14	0.0	0.0	0.0	0.0	0.0
HE_184	15	0.0	0.0	0.0	0.0	0.0
HE_184	17	0.0	0.0	0.0	0.0	0.0
HE_184	19	0.0	0.0	0.0	0.0	0.0
HE_184	20	0.0	0.0	0.0	0.0	0.0
HE_184	22	0.0	0.0	0.0	0.0	0.0
HE_184	23	0.0	0.0	0.0	0.0	0.0
HE_184	24	0.0	0.0	0.0	0.0	0.0
HE_184	26	0.0	0.0	0.0	0.0	0.0
HE_184	27	0.0	0.0	0.0	0.0	0.0
HE_184	28	0.0	0.0	0.0	0.0	0.0
HE_184	29	0.0	0.0	0.0	0.0	0.0
HE_184	32	0.0	0.0	0.0	0.0	0.0
HE_184	33	0.0	0.0	0.0	0.0	0.0
HE_188	1	0.0	0.0	0.0	0.0	0.0
HE_188	2	0.0	0.0	0.0	0.0	0.0
HE_188	3	0.0	0.0	0.0	0.0	0.0
HE_188	4	0.0	0.0	0.0	0.0	0.0
HE_188	5	0.0	0.0	0.0	0.0	0.0
HE_188	6	0.0	0.0	0.0	0.0	0.0
HE_188	7	0.0	0.0	0.0	0.0	0.0
HE_188	8	0.0	0.0	0.0	0.0	0.0
HE_188	9	0.0	0.0	0.0	0.0	0.0
HE_188	10	0.0	0.0	0.0	0.0	0.0
HE_188	11	0.0	0.0	0.0	0.0	0.0
HE_188	12	0.0	0.0	0.0	0.0	0.0
HE_188	13	0.0	0.0	0.0	0.0	0.0
HE_188	14	0.0	0.0	0.0	0.0	0.0
HE_188	15	0.0	0.0	0.0	0.0	0.0
HE_188	16	0.0	0.0	0.0	0.0	0.0
HE_188	17	0.0	0.0	0.0	0.0	0.0
HE_188	18	0.0	0.0	0.0	0.0	0.0
HE_188	19	0.0	0.0	0.0	0.0	0.0
HE_188	20	0.0	0.0	0.0	0.0	0.0
HE_188	21	0.0	0.0	0.0	0.0	0.0
HE_188	22	0.0	0.0	0.0	0.0	0.0
HE_188	23	0.0	0.0	0.0	0.0	0.0
HE_188	24	0.0	0.0	0.0	0.0	0.0
HE_188	25	0.0	0.0	0.0	0.0	0.0
HE_188	26	0.0	0.0	0.0	0.0	0.0
HE_188	27	0.0	0.0	0.0	0.0	0.0
HE_197	1	0.004391600377857685	0.011167500168085098	0.9722992181777954	0.015636654570698738	0.009651324711740017
HE_197	2	0.0039400639943778515	0.0054357885383069515	0.9593112468719482	0.02572883479297161	0.014265395700931549
HE_197	5	0.0025549023412168026	0.03489907830953598	0.9504318833351135	0.013110063038766384	0.007793021854013205
HE_197	8	0.0032066521234810352	0.005618517752736807	0.9210371375083923	0.12468627095222473	0.0066848378628492355
HE_197	13	0.009227482602000237	0.008711985312402248	0.9850800633430481	0.01749679073691368	0.006332719698548317
HE_197	15	0.0019244408467784524	0.8974716067314148	0.07104713469743729	0.011186361312866211	0.034749872982501984
HE_197	17	0.004062046762555838	0.017664888873696327	0.9711852669715881	0.005057903006672859	0.020637482404708862
HE_197	21	0.002250626217573881	0.008692318573594093	0.9547117352485657	0.054797641932964325	0.01445089466869831
HE_197	22	0.0016152752796187997	0.20335185527801514	0.8606841564178467	0.008204301819205284	0.010506362654268742
HE_197	3	0.0	0.0	0.0	0.0	0.0
HE_197	4	0.0	0.0	0.0	0.0	0.0
HE_197	6	0.0	0.0	0.0	0.0	0.0
HE_197	7	0.0	0.0	0.0	0.0	0.0
HE_197	9	0.0	0.0	0.0	0.0	0.0
HE_197	10	0.0	0.0	0.0	0.0	0.0
HE_197	11	0.0	0.0	0.0	0.0	0.0
HE_197	12	0.0	0.0	0.0	0.0	0.0
HE_197	14	0.0	0.0	0.0	0.0	0.0
HE_197	16	0.0	0.0	0.0	0.0	0.0
HE_197	18	0.0	0.0	0.0	0.0	0.0
HE_197	19	0.0	0.0	0.0	0.0	0.0
HE_197	20	0.0	0.0	0.0	0.0	0.0
HE_197	23	0.0	0.0	0.0	0.0	0.0
HE_205	1	0.0	0.0	0.0	0.0	0.0
HE_205	2	0.0	0.0	0.0	0.0	0.0
HE_205	3	0.0	0.0	0.0	0.0	0.0
HE_205	4	0.0	0.0	0.0	0.0	0.0
HE_205	5	0.0	0.0	0.0	0.0	0.0
HE_205	6	0.0	0.0	0.0	0.0	0.0
HE_205	7	0.0	0.0	0.0	0.0	0.0
HE_205	8	0.0	0.0	0.0	0.0	0.0
HE_205	9	0.0	0.0	0.0	0.0	0.0
HE_205	10	0.0	0.0	0.0	0.0	0.0
HE_205	11	0.0	0.0	0.0	0.0	0.0
HE_205	12	0.0	0.0	0.0	0.0	0.0
HE_205	13	0.0	0.0	0.0	0.0	0.0
HE_205	14	0.0	0.0	0.0	0.0	0.0
HE_205	15	0.0	0.0	0.0	0.0	0.0
HE_205	16	0.0	0.0	0.0	0.0	0.0
HE_205	17	0.0	0.0	0.0	0.0	0.0
HE_205	18	0.0	0.0	0.0	0.0	0.0
HE_205	19	0.0	0.0	0.0	0.0	0.0
HE_205	20	0.0	0.0	0.0	0.0	0.0
HE_205	21	0.0	0.0	0.0	0.0	0.0
HE_205	22	0.0	0.0	0.0	0.0	0.0
HE_205	23	0.0	0.0	0.0	0.0	0.0
HE_205	24	0.0	0.0	0.0	0.0	0.0
HE_205	25	0.0	0.0	0.0	0.0	0.0
HE_205	26	0.0	0.0	0.0	0.0	0.0
HE_205	27	0.0	0.0	0.0	0.0	0.0
HE_205	28	0.0	0.0	0.0	0.0	0.0
HE_205	29	0.0	0.0	0.0	0.0	0.0
HE_205	30	0.0	0.0	0.0	0.0	0.0
HE_205	31	0.0	0.0	0.0	0.0	0.0
HE_205	32	0.0	0.0	0.0	0.0	0.0
HE_205	33	0.0	0.0	0.0	0.0	0.0
HE_205	34	0.0	0.0	0.0	0.0	0.0
HE_206	21	0.022359484806656837	0.022775720804929733	0.9666447639465332	0.023339295759797096	0.006636830046772957
HE_206	1	0.0	0.0	0.0	0.0	0.0
HE_206	2	0.0	0.0	0.0	0.0	0.0
HE_206	3	0.0	0.0	0.0	0.0	0.0
HE_206	4	0.0	0.0	0.0	0.0	0.0
HE_206	5	0.0	0.0	0.0	0.0	0.0
HE_206	6	0.0	0.0	0.0	0.0	0.0
HE_206	7	0.0	0.0	0.0	0.0	0.0
HE_206	8	0.0	0.0	0.0	0.0	0.0
HE_206	9	0.0	0.0	0.0	0.0	0.0
HE_206	10	0.0	0.0	0.0	0.0	0.0
HE_206	11	0.0	0.0	0.0	0.0	0.0
HE_206	12	0.0	0.0	0.0	0.0	0.0
HE_206	13	0.0	0.0	0.0	0.0	0.0
HE_206	14	0.0	0.0	0.0	0.0	0.0
HE_206	15	0.0	0.0	0.0	0.0	0.0
HE_206	16	0.0	0.0	0.0	0.0	0.0
HE_206	17	0.0	0.0	0.0	0.0	0.0
HE_206	18	0.0	0.0	0.0	0.0	0.0
HE_206	19	0.0	0.0	0.0	0.0	0.0
HE_206	20	0.0	0.0	0.0	0.0	0.0
