Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
FR_003	11	0.0	0.0	0.0	0.0	0.0
FR_003	13	0.0	0.0	0.0	0.0	0.0
FR_003	14	0.0	0.0	0.0	0.0	0.0
FR_003	15	0.0	0.0	0.0	0.0	0.0
FR_003	16	0.0	0.0	0.0	0.0	0.0
FR_003	18	0.0	0.0	0.0	0.0	0.0
FR_015	1	0.001187635003589	0.9640148878097534	0.0064944666810333	0.0643586292862892	0.0027521490119397
FR_015	3	0.005111560691148	0.0418998934328556	0.0056163175031542	0.96835058927536	0.0029895608313381
FR_015	4	0.0007796324207447	0.087471418082714	0.0123815285041928	0.9400414228439332	0.0031490419059991
FR_015	8	0.0022993269376456	0.9906966686248782	0.00471599586308	0.0191352199763059	0.0035198123659938
FR_015	11	0.002670312533155	0.9912642240524292	0.0054012001492083	0.0167117230594158	0.0041110748425126
FR_015	12	0.0025780370924621	0.0041362182237207	0.6742328405380249	0.5840526223182678	0.0068198353983461
FR_015	13	0.0060648242942988	0.0085590910166502	0.0148970251902937	0.9847895503044128	0.014225828461349
FR_015	14	0.0016124048270285	0.0153633635491132	0.0622662864625453	0.9586361646652222	0.0078283557668328
FR_015	16	0.0051742191426455	0.0150964306667447	0.0068654362112283	0.9781163930892944	0.0153732364997267
FR_015	18	0.0018607776146382	0.0108512677252292	0.0604093261063098	0.9434808492660522	0.0036578315775841
FR_015	2	0.0	0.0	0.0	0.0	0.0
FR_015	5	0.0	0.0	0.0	0.0	0.0
FR_015	6	0.0	0.0	0.0	0.0	0.0
FR_015	7	0.0	0.0	0.0	0.0	0.0
FR_015	9	0.0	0.0	0.0	0.0	0.0
FR_015	10	0.0	0.0	0.0	0.0	0.0
FR_015	15	0.0	0.0	0.0	0.0	0.0
FR_015	17	0.0	0.0	0.0	0.0	0.0
FR_015	19	0.0	0.0	0.0	0.0	0.0
FR_016	3	0.0048146964982151	0.918591320514679	0.0055853761732578	0.1357390284538269	0.0139428032562136
FR_016	7	0.0048146964982151	0.918591320514679	0.0055853761732578	0.1357390284538269	0.0139428032562136
FR_016	17	0.0085362428799271	0.9938554167747496	0.0060641686432063	0.007739678490906901	0.0052803768776357
FR_016	1	0.0	0.0	0.0	0.0	0.0
FR_016	2	0.0	0.0	0.0	0.0	0.0
FR_016	4	0.0	0.0	0.0	0.0	0.0
FR_016	5	0.0	0.0	0.0	0.0	0.0
FR_016	6	0.0	0.0	0.0	0.0	0.0
FR_016	8	0.0	0.0	0.0	0.0	0.0
FR_016	9	0.0	0.0	0.0	0.0	0.0
FR_016	10	0.0	0.0	0.0	0.0	0.0
FR_016	11	0.0	0.0	0.0	0.0	0.0
FR_016	12	0.0	0.0	0.0	0.0	0.0
FR_016	13	0.0	0.0	0.0	0.0	0.0
FR_016	14	0.0	0.0	0.0	0.0	0.0
FR_016	15	0.0	0.0	0.0	0.0	0.0
FR_016	16	0.0	0.0	0.0	0.0	0.0
FR_016	18	0.0	0.0	0.0	0.0	0.0
FR_016	19	0.0	0.0	0.0	0.0	0.0
FR_016	20	0.0	0.0	0.0	0.0	0.0
FR_016	21	0.0	0.0	0.0	0.0	0.0
FR_016	22	0.0	0.0	0.0	0.0	0.0
FR_016	23	0.0	0.0	0.0	0.0	0.0
FR_016	24	0.0	0.0	0.0	0.0	0.0
FR_016	25	0.0	0.0	0.0	0.0	0.0
FR_016	26	0.0	0.0	0.0	0.0	0.0
FR_016	27	0.0	0.0	0.0	0.0	0.0
FR_016	28	0.0	0.0	0.0	0.0	0.0
FR_016	29	0.0	0.0	0.0	0.0	0.0
FR_024	2	0.0056148902513086	0.006088082678616	0.9919103980064391	0.0040064631029963	0.0236695781350135
FR_024	3	0.0033439474646002	0.0074369735084474	0.9899134635925292	0.0056766890920698	0.0154663836583495
FR_024	4	0.0025943764485418	0.015491417609155098	0.9689197540283204	0.0095904693007469	0.012132816016674
FR_024	5	0.0020444288384169	0.1018838062882423	0.952369749546051	0.0020362311042845	0.0171820539981126
FR_024	8	0.0061086346395313	0.1577670872211456	0.6492530107498169	0.0028444537892937	0.1159480810165405
FR_024	9	0.0028661186806857	0.007373709231615	0.9354015588760376	0.0022312805522233	0.2125357836484909
FR_024	11	0.0028679645620286	0.0263024400919675	0.9888958930969239	0.0037333548534661	0.0135924210771918
FR_024	13	0.0057525094598531	0.0039408728480339	0.261023461818695	0.0054232818074524	0.9243801236152648
FR_024	14	0.0039975736290216	0.0409846529364585	0.9844799637794496	0.0023070198949426	0.0310288183391094
FR_024	1	0.0	0.0	0.0	0.0	0.0
FR_024	6	0.0	0.0	0.0	0.0	0.0
FR_024	7	0.0	0.0	0.0	0.0	0.0
FR_024	10	0.0	0.0	0.0	0.0	0.0
FR_024	12	0.0	0.0	0.0	0.0	0.0
FR_024	15	0.0	0.0	0.0	0.0	0.0
FR_024	16	0.0	0.0	0.0	0.0	0.0
FR_025	16	0.0011358378687873	0.009890510700643	0.6775708794593811	0.37876957654953	0.0075049251317977
FR_025	1	0.0	0.0	0.0	0.0	0.0
FR_025	2	0.0	0.0	0.0	0.0	0.0
FR_025	3	0.0	0.0	0.0	0.0	0.0
FR_025	4	0.0	0.0	0.0	0.0	0.0
FR_025	5	0.0	0.0	0.0	0.0	0.0
FR_025	6	0.0	0.0	0.0	0.0	0.0
FR_025	7	0.0	0.0	0.0	0.0	0.0
FR_025	8	0.0	0.0	0.0	0.0	0.0
FR_025	9	0.0	0.0	0.0	0.0	0.0
FR_025	10	0.0	0.0	0.0	0.0	0.0
FR_025	11	0.0	0.0	0.0	0.0	0.0
FR_025	12	0.0	0.0	0.0	0.0	0.0
FR_025	13	0.0	0.0	0.0	0.0	0.0
FR_025	14	0.0	0.0	0.0	0.0	0.0
FR_025	15	0.0	0.0	0.0	0.0	0.0
FR_025	17	0.0	0.0	0.0	0.0	0.0
FR_025	18	0.0	0.0	0.0	0.0	0.0
FR_025	19	0.0	0.0	0.0	0.0	0.0
FR_025	20	0.0	0.0	0.0	0.0	0.0
FR_025	21	0.0	0.0	0.0	0.0	0.0
FR_025	22	0.0	0.0	0.0	0.0	0.0
FR_025	23	0.0	0.0	0.0	0.0	0.0
FR_025	24	0.0	0.0	0.0	0.0	0.0
FR_025	25	0.0	0.0	0.0	0.0	0.0
FR_038	4	0.0124834673479199	0.9940851926803588	0.0050986954011023	0.004490926861763	0.0064991074614226
FR_038	5	0.0024583358317613	0.5321596264839172	0.0698288828134536	0.0042485208250582	0.5746373534202576
FR_038	10	0.3037315309047699	0.0103999488055706	0.2268461734056472	0.0043801609426736	0.1609725505113601
FR_038	12	0.025719853118062	0.0089949918910861	0.9935728311538695	0.0032259738072752	0.0161848980933427
FR_038	19	0.00339285004884	0.4472128748893738	0.0246124826371669	0.0055960062891244	0.756592333316803
FR_038	21	0.0004682981816586	0.2415632307529449	0.3094849586486816	0.0075453338213264	0.3669412732124328
FR_038	22	0.0077210208401083	0.0078123025596141	0.9948002099990844	0.0044068377465009	0.0119978226721286
FR_038	24	0.0004506848927121	0.123306393623352	0.0799184367060661	0.4893111288547516	0.1469388455152511
FR_038	1	0.0	0.0	0.0	0.0	0.0
FR_038	2	0.0	0.0	0.0	0.0	0.0
FR_038	3	0.0	0.0	0.0	0.0	0.0
FR_038	6	0.0	0.0	0.0	0.0	0.0
FR_038	7	0.0	0.0	0.0	0.0	0.0
FR_038	8	0.0	0.0	0.0	0.0	0.0
FR_038	9	0.0	0.0	0.0	0.0	0.0
FR_038	11	0.0	0.0	0.0	0.0	0.0
FR_038	13	0.0	0.0	0.0	0.0	0.0
FR_038	14	0.0	0.0	0.0	0.0	0.0
FR_038	15	0.0	0.0	0.0	0.0	0.0
FR_038	16	0.0	0.0	0.0	0.0	0.0
FR_038	17	0.0	0.0	0.0	0.0	0.0
FR_038	18	0.0	0.0	0.0	0.0	0.0
FR_038	20	0.0	0.0	0.0	0.0	0.0
FR_038	23	0.0	0.0	0.0	0.0	0.0
FR_038	25	0.0	0.0	0.0	0.0	0.0
FR_041	4	0.0037464865017682	0.990402102470398	0.0102069927379488	0.0196835976094007	0.0037818881683051
FR_041	11	0.0119869634509086	0.994000971317291	0.0065760980360209	0.0100614028051495	0.0075762653723359
FR_041	16	0.0086752921342849	0.9954233765602112	0.0085842674598097	0.0058298590593039	0.0078798783943057
FR_041	17	0.0122704384848475	0.9953682422637938	0.0042875749059021	0.0059788250364363	0.0081067215651273
FR_041	21	0.0095228943973779	0.9940748810768129	0.0051970318891108	0.0073015680536627	0.0054189292713999
FR_041	1	0.0	0.0	0.0	0.0	0.0
FR_041	2	0.0	0.0	0.0	0.0	0.0
FR_041	3	0.0	0.0	0.0	0.0	0.0
FR_041	5	0.0	0.0	0.0	0.0	0.0
FR_041	6	0.0	0.0	0.0	0.0	0.0
FR_041	7	0.0	0.0	0.0	0.0	0.0
FR_041	8	0.0	0.0	0.0	0.0	0.0
FR_041	9	0.0	0.0	0.0	0.0	0.0
FR_041	10	0.0	0.0	0.0	0.0	0.0
FR_041	12	0.0	0.0	0.0	0.0	0.0
FR_041	13	0.0	0.0	0.0	0.0	0.0
FR_041	14	0.0	0.0	0.0	0.0	0.0
FR_041	15	0.0	0.0	0.0	0.0	0.0
FR_041	18	0.0	0.0	0.0	0.0	0.0
FR_041	19	0.0	0.0	0.0	0.0	0.0
FR_041	20	0.0	0.0	0.0	0.0	0.0
FR_041	22	0.0	0.0	0.0	0.0	0.0
FR_043	6	0.0062262034043669	0.9784351587295532	0.0442132465541362	0.0109057994559407	0.0052380613051354
FR_043	26	0.0051809092983603	0.9907904863357545	0.0121321436017751	0.016254449263215	0.0062750563956797
FR_043	1	0.0	0.0	0.0	0.0	0.0
FR_043	2	0.0	0.0	0.0	0.0	0.0
FR_043	3	0.0	0.0	0.0	0.0	0.0
FR_043	4	0.0	0.0	0.0	0.0	0.0
FR_043	5	0.0	0.0	0.0	0.0	0.0
FR_043	7	0.0	0.0	0.0	0.0	0.0
FR_043	8	0.0	0.0	0.0	0.0	0.0
FR_043	9	0.0	0.0	0.0	0.0	0.0
FR_043	10	0.0	0.0	0.0	0.0	0.0
FR_043	11	0.0	0.0	0.0	0.0	0.0
FR_043	12	0.0	0.0	0.0	0.0	0.0
FR_043	13	0.0	0.0	0.0	0.0	0.0
FR_043	14	0.0	0.0	0.0	0.0	0.0
FR_043	15	0.0	0.0	0.0	0.0	0.0
FR_043	16	0.0	0.0	0.0	0.0	0.0
FR_043	17	0.0	0.0	0.0	0.0	0.0
FR_043	18	0.0	0.0	0.0	0.0	0.0
FR_043	19	0.0	0.0	0.0	0.0	0.0
FR_043	20	0.0	0.0	0.0	0.0	0.0
FR_043	21	0.0	0.0	0.0	0.0	0.0
FR_043	22	0.0	0.0	0.0	0.0	0.0
FR_043	23	0.0	0.0	0.0	0.0	0.0
FR_043	24	0.0	0.0	0.0	0.0	0.0
FR_043	25	0.0	0.0	0.0	0.0	0.0
FR_043	27	0.0	0.0	0.0	0.0	0.0
FR_043	28	0.0	0.0	0.0	0.0	0.0
FR_043	29	0.0	0.0	0.0	0.0	0.0
FR_043	30	0.0	0.0	0.0	0.0	0.0
FR_043	31	0.0	0.0	0.0	0.0	0.0
FR_050	15	0.0067683504894375	0.8441734313964844	0.0412932187318801	0.0078756557777524	0.1966400742530822
FR_050	16	0.004971629474312	0.9962211847305297	0.0064652971923351	0.007055559195578	0.0086582899093627
FR_050	1	0.0	0.0	0.0	0.0	0.0
FR_050	2	0.0	0.0	0.0	0.0	0.0
FR_050	3	0.0	0.0	0.0	0.0	0.0
FR_050	4	0.0	0.0	0.0	0.0	0.0
FR_050	5	0.0	0.0	0.0	0.0	0.0
FR_050	6	0.0	0.0	0.0	0.0	0.0
FR_050	7	0.0	0.0	0.0	0.0	0.0
FR_050	8	0.0	0.0	0.0	0.0	0.0
FR_050	9	0.0	0.0	0.0	0.0	0.0
FR_050	10	0.0	0.0	0.0	0.0	0.0
FR_050	11	0.0	0.0	0.0	0.0	0.0
FR_050	12	0.0	0.0	0.0	0.0	0.0
FR_050	13	0.0	0.0	0.0	0.0	0.0
FR_050	14	0.0	0.0	0.0	0.0	0.0
FR_056	1	0.0110275717452168	0.0171317756175994	0.9845572710037231	0.0104013225063681	0.0156498923897743
FR_056	2	0.0053444979712367	0.0232720747590065	0.9872408509254456	0.0039506307803094	0.0121980048716068
FR_056	3	0.0031237676739692	0.0076363468542695	0.9926101565361024	0.0061246789991855	0.0147568518295884
FR_056	4	0.0047849128022789	0.0075664636678993	0.9919403195381166	0.0038774055428801996	0.0133291920647025
FR_056	7	0.008022915571928	0.0053302780725061	0.9940857887268066	0.0067731565795838	0.0135625898838043
FR_056	11	0.0113704111427068	0.0037598120979964	0.9834973812103271	0.0046491790562868	0.0478121489286422
FR_056	13	0.001583655597642	0.987324595451355	0.0613498985767364	0.003794518765062	0.0068667335435748
FR_056	5	0.0	0.0	0.0	0.0	0.0
FR_056	6	0.0	0.0	0.0	0.0	0.0
FR_056	8	0.0	0.0	0.0	0.0	0.0
FR_056	9	0.0	0.0	0.0	0.0	0.0
FR_056	10	0.0	0.0	0.0	0.0	0.0
FR_056	12	0.0	0.0	0.0	0.0	0.0
FR_061	2	0.0105373403057456	0.0074179908260703	0.9925365447998047	0.0046976273879408	0.0111506888642907
FR_061	1	0.0	0.0	0.0	0.0	0.0
FR_061	3	0.0	0.0	0.0	0.0	0.0
FR_061	4	0.0	0.0	0.0	0.0	0.0
FR_061	5	0.0	0.0	0.0	0.0	0.0
FR_061	6	0.0	0.0	0.0	0.0	0.0
FR_061	7	0.0	0.0	0.0	0.0	0.0
FR_061	8	0.0	0.0	0.0	0.0	0.0
FR_061	9	0.0	0.0	0.0	0.0	0.0
FR_061	10	0.0	0.0	0.0	0.0	0.0
FR_061	11	0.0	0.0	0.0	0.0	0.0
FR_061	12	0.0	0.0	0.0	0.0	0.0
FR_061	13	0.0	0.0	0.0	0.0	0.0
FR_061	14	0.0	0.0	0.0	0.0	0.0
FR_061	15	0.0	0.0	0.0	0.0	0.0
FR_061	16	0.0	0.0	0.0	0.0	0.0
FR_061	17	0.0	0.0	0.0	0.0	0.0
FR_061	18	0.0	0.0	0.0	0.0	0.0
FR_061	19	0.0	0.0	0.0	0.0	0.0
FR_061	20	0.0	0.0	0.0	0.0	0.0
FR_066	12	0.212549015879631	0.0041936882771551	0.0359719358384609	0.0072868834249675	0.7542171478271484
FR_066	1	0.0	0.0	0.0	0.0	0.0
FR_066	2	0.0	0.0	0.0	0.0	0.0
FR_066	3	0.0	0.0	0.0	0.0	0.0
FR_066	4	0.0	0.0	0.0	0.0	0.0
FR_066	5	0.0	0.0	0.0	0.0	0.0
FR_066	6	0.0	0.0	0.0	0.0	0.0
FR_066	7	0.0	0.0	0.0	0.0	0.0
FR_066	8	0.0	0.0	0.0	0.0	0.0
FR_066	9	0.0	0.0	0.0	0.0	0.0
FR_066	10	0.0	0.0	0.0	0.0	0.0
FR_066	11	0.0	0.0	0.0	0.0	0.0
FR_066	13	0.0	0.0	0.0	0.0	0.0
FR_066	14	0.0	0.0	0.0	0.0	0.0
FR_066	15	0.0	0.0	0.0	0.0	0.0
FR_066	16	0.0	0.0	0.0	0.0	0.0
FR_066	17	0.0	0.0	0.0	0.0	0.0
FR_066	18	0.0	0.0	0.0	0.0	0.0
FR_066	19	0.0	0.0	0.0	0.0	0.0
FR_066	20	0.0	0.0	0.0	0.0	0.0
FR_066	21	0.0	0.0	0.0	0.0	0.0
FR_066	22	0.0	0.0	0.0	0.0	0.0
FR_066	23	0.0	0.0	0.0	0.0	0.0
FR_066	24	0.0	0.0	0.0	0.0	0.0
FR_066	25	0.0	0.0	0.0	0.0	0.0
FR_066	26	0.0	0.0	0.0	0.0	0.0
FR_066	27	0.0	0.0	0.0	0.0	0.0
FR_066	28	0.0	0.0	0.0	0.0	0.0
FR_066	29	0.0	0.0	0.0	0.0	0.0
FR_070	1	0.0009392191423103	0.0735870525240898	0.3995155096054077	0.4466648399829864	0.0026908272411674
FR_070	4	0.0008644500630907	0.6134958267211914	0.0106291230767965	0.4215624034404754	0.0029225936159491
FR_070	2	0.0	0.0	0.0	0.0	0.0
FR_070	3	0.0	0.0	0.0	0.0	0.0
FR_070	5	0.0	0.0	0.0	0.0	0.0
FR_070	6	0.0	0.0	0.0	0.0	0.0
FR_070	7	0.0	0.0	0.0	0.0	0.0
FR_070	8	0.0	0.0	0.0	0.0	0.0
FR_070	9	0.0	0.0	0.0	0.0	0.0
FR_070	10	0.0	0.0	0.0	0.0	0.0
FR_070	11	0.0	0.0	0.0	0.0	0.0
FR_070	12	0.0	0.0	0.0	0.0	0.0
FR_070	13	0.0	0.0	0.0	0.0	0.0
FR_070	14	0.0	0.0	0.0	0.0	0.0
FR_070	15	0.0	0.0	0.0	0.0	0.0
FR_070	16	0.0	0.0	0.0	0.0	0.0
FR_070	17	0.0	0.0	0.0	0.0	0.0
FR_070	18	0.0	0.0	0.0	0.0	0.0
FR_070	19	0.0	0.0	0.0	0.0	0.0
FR_072	1	0.0	0.0	0.0	0.0	0.0
FR_072	2	0.0	0.0	0.0	0.0	0.0
FR_072	3	0.0	0.0	0.0	0.0	0.0
FR_072	4	0.0	0.0	0.0	0.0	0.0
FR_072	5	0.0	0.0	0.0	0.0	0.0
FR_072	6	0.0	0.0	0.0	0.0	0.0
FR_072	7	0.0	0.0	0.0	0.0	0.0
FR_072	8	0.0	0.0	0.0	0.0	0.0
FR_072	9	0.0	0.0	0.0	0.0	0.0
FR_072	10	0.0	0.0	0.0	0.0	0.0
FR_072	11	0.0	0.0	0.0	0.0	0.0
FR_072	12	0.0	0.0	0.0	0.0	0.0
FR_072	13	0.0	0.0	0.0	0.0	0.0
FR_072	14	0.0	0.0	0.0	0.0	0.0
FR_072	15	0.0	0.0	0.0	0.0	0.0
FR_072	16	0.0	0.0	0.0	0.0	0.0
FR_072	17	0.0	0.0	0.0	0.0	0.0
FR_072	18	0.0	0.0	0.0	0.0	0.0
FR_072	19	0.0	0.0	0.0	0.0	0.0
FR_072	20	0.0	0.0	0.0	0.0	0.0
FR_072	21	0.0	0.0	0.0	0.0	0.0
FR_072	22	0.0	0.0	0.0	0.0	0.0
FR_072	23	0.0	0.0	0.0	0.0	0.0
FR_072	24	0.0	0.0	0.0	0.0	0.0
FR_078	18	0.0026237519923597	0.9930013418197631	0.0066165118478238	0.007342402357608	0.0082077635452151
FR_078	1	0.0	0.0	0.0	0.0	0.0
FR_078	2	0.0	0.0	0.0	0.0	0.0
FR_078	3	0.0	0.0	0.0	0.0	0.0
FR_078	4	0.0	0.0	0.0	0.0	0.0
FR_078	5	0.0	0.0	0.0	0.0	0.0
FR_078	6	0.0	0.0	0.0	0.0	0.0
FR_078	7	0.0	0.0	0.0	0.0	0.0
FR_078	8	0.0	0.0	0.0	0.0	0.0
FR_078	9	0.0	0.0	0.0	0.0	0.0
FR_078	10	0.0	0.0	0.0	0.0	0.0
FR_078	11	0.0	0.0	0.0	0.0	0.0
FR_078	12	0.0	0.0	0.0	0.0	0.0
FR_078	13	0.0	0.0	0.0	0.0	0.0
FR_078	14	0.0	0.0	0.0	0.0	0.0
FR_078	15	0.0	0.0	0.0	0.0	0.0
FR_078	16	0.0	0.0	0.0	0.0	0.0
FR_078	17	0.0	0.0	0.0	0.0	0.0
FR_078	19	0.0	0.0	0.0	0.0	0.0
FR_078	20	0.0	0.0	0.0	0.0	0.0
FR_078	21	0.0	0.0	0.0	0.0	0.0
FR_078	22	0.0	0.0	0.0	0.0	0.0
FR_078	23	0.0	0.0	0.0	0.0	0.0
FR_078	24	0.0	0.0	0.0	0.0	0.0
FR_078	25	0.0	0.0	0.0	0.0	0.0
FR_078	26	0.0	0.0	0.0	0.0	0.0
FR_078	27	0.0	0.0	0.0	0.0	0.0
FR_078	28	0.0	0.0	0.0	0.0	0.0
FR_078	29	0.0	0.0	0.0	0.0	0.0
FR_078	30	0.0	0.0	0.0	0.0	0.0
FR_078	31	0.0	0.0	0.0	0.0	0.0
FR_078	32	0.0	0.0	0.0	0.0	0.0
FR_078	33	0.0	0.0	0.0	0.0	0.0
FR_078	34	0.0	0.0	0.0	0.0	0.0
FR_078	35	0.0	0.0	0.0	0.0	0.0
FR_078	36	0.0	0.0	0.0	0.0	0.0
FR_080	1	0.0	0.0	0.0	0.0	0.0
FR_080	2	0.0	0.0	0.0	0.0	0.0
FR_080	3	0.0	0.0	0.0	0.0	0.0
FR_080	4	0.0	0.0	0.0	0.0	0.0
FR_080	5	0.0	0.0	0.0	0.0	0.0
FR_080	6	0.0	0.0	0.0	0.0	0.0
FR_080	7	0.0	0.0	0.0	0.0	0.0
FR_080	8	0.0	0.0	0.0	0.0	0.0
FR_080	9	0.0	0.0	0.0	0.0	0.0
FR_080	10	0.0	0.0	0.0	0.0	0.0
FR_080	11	0.0	0.0	0.0	0.0	0.0
FR_080	12	0.0	0.0	0.0	0.0	0.0
FR_080	13	0.0	0.0	0.0	0.0	0.0
FR_089	4	0.0086999647319316	0.7032180428504944	0.025044010952115	0.0308412872254848	0.3334195017814636
FR_089	11	0.0019573606550693	0.9904779195785521	0.0059975003823637	0.0205093547701835	0.0086034033447504
FR_089	20	0.0025181295350193	0.0194801148027181	0.0047442675568163	0.97865629196167	0.0085174497216939
FR_089	1	0.0	0.0	0.0	0.0	0.0
FR_089	2	0.0	0.0	0.0	0.0	0.0
FR_089	3	0.0	0.0	0.0	0.0	0.0
FR_089	5	0.0	0.0	0.0	0.0	0.0
FR_089	6	0.0	0.0	0.0	0.0	0.0
FR_089	7	0.0	0.0	0.0	0.0	0.0
FR_089	8	0.0	0.0	0.0	0.0	0.0
FR_089	9	0.0	0.0	0.0	0.0	0.0
FR_089	10	0.0	0.0	0.0	0.0	0.0
FR_089	12	0.0	0.0	0.0	0.0	0.0
FR_089	13	0.0	0.0	0.0	0.0	0.0
FR_089	14	0.0	0.0	0.0	0.0	0.0
FR_089	15	0.0	0.0	0.0	0.0	0.0
FR_089	16	0.0	0.0	0.0	0.0	0.0
FR_089	17	0.0	0.0	0.0	0.0	0.0
FR_089	18	0.0	0.0	0.0	0.0	0.0
FR_089	19	0.0	0.0	0.0	0.0	0.0
FR_089	21	0.0	0.0	0.0	0.0	0.0
FR_089	22	0.0	0.0	0.0	0.0	0.0
FR_089	23	0.0	0.0	0.0	0.0	0.0
FR_089	24	0.0	0.0	0.0	0.0	0.0
FR_089	25	0.0	0.0	0.0	0.0	0.0
FR_089	26	0.0	0.0	0.0	0.0	0.0
FR_089	27	0.0	0.0	0.0	0.0	0.0
FR_089	28	0.0	0.0	0.0	0.0	0.0
FR_089	29	0.0	0.0	0.0	0.0	0.0
FR_089	30	0.0	0.0	0.0	0.0	0.0
FR_089	31	0.0	0.0	0.0	0.0	0.0
FR_107	1	0.0	0.0	0.0	0.0	0.0
FR_107	2	0.0	0.0	0.0	0.0	0.0
FR_107	3	0.0	0.0	0.0	0.0	0.0
FR_107	4	0.0	0.0	0.0	0.0	0.0
FR_107	5	0.0	0.0	0.0	0.0	0.0
FR_107	6	0.0	0.0	0.0	0.0	0.0
FR_107	7	0.0	0.0	0.0	0.0	0.0
FR_107	8	0.0	0.0	0.0	0.0	0.0
FR_107	9	0.0	0.0	0.0	0.0	0.0
FR_107	10	0.0	0.0	0.0	0.0	0.0
FR_107	11	0.0	0.0	0.0	0.0	0.0
FR_107	12	0.0	0.0	0.0	0.0	0.0
FR_107	13	0.0	0.0	0.0	0.0	0.0
FR_107	14	0.0	0.0	0.0	0.0	0.0
FR_107	15	0.0	0.0	0.0	0.0	0.0
FR_107	16	0.0	0.0	0.0	0.0	0.0
FR_107	17	0.0	0.0	0.0	0.0	0.0
FR_111	1	0.0073005654849112	0.0078293122351169	0.9936657547950744	0.0071621271781623	0.0071892496198415
FR_111	2	0.0026570798363536	0.0095234876498579	0.0059006661176681	0.975869119167328	0.0110669499263167
FR_111	4	0.0006895432597957	0.1806491315364837	0.0606896243989467	0.7296726107597351	0.002770799677819
FR_111	5	0.0991512015461921	0.0233009997755289	0.1502997875213623	0.4014595448970794	0.0102933030575513
FR_111	12	0.0023596158716827	0.0020117892418056	0.5165013074874878	0.719684362411499	0.0097837783396244
FR_111	13	0.002473744098097	0.0038158388342708	0.0739279836416244	0.955866813659668	0.0144809754565358
FR_111	14	0.0034706427250057	0.0020775026641786	0.6939876675605774	0.5864452123641968	0.0259211007505655
FR_111	15	0.0014373674057424	0.0227873921394348	0.9226682186126708	0.0134477177634835	0.0862331315875053
FR_111	16	0.0014554848894476	0.0257782749831676	0.9573351144790648	0.0021025172900408	0.0458833612501621
FR_111	19	0.007940792478621	0.0063099381513893	0.9933319687843325	0.0064324531704187	0.0117854541167616
FR_111	20	0.0026879953220486	0.0034426944330334	0.1357994526624679	0.9343432784080504	0.0182098690420389
FR_111	3	0.0	0.0	0.0	0.0	0.0
FR_111	6	0.0	0.0	0.0	0.0	0.0
FR_111	7	0.0	0.0	0.0	0.0	0.0
FR_111	8	0.0	0.0	0.0	0.0	0.0
FR_111	9	0.0	0.0	0.0	0.0	0.0
FR_111	10	0.0	0.0	0.0	0.0	0.0
FR_111	11	0.0	0.0	0.0	0.0	0.0
FR_111	17	0.0	0.0	0.0	0.0	0.0
FR_111	18	0.0	0.0	0.0	0.0	0.0
FR_116	1	0.0	0.0	0.0	0.0	0.0
FR_116	2	0.0	0.0	0.0	0.0	0.0
FR_116	3	0.0	0.0	0.0	0.0	0.0
FR_116	4	0.0	0.0	0.0	0.0	0.0
FR_116	5	0.0	0.0	0.0	0.0	0.0
FR_116	6	0.0	0.0	0.0	0.0	0.0
FR_116	7	0.0	0.0	0.0	0.0	0.0
FR_116	8	0.0	0.0	0.0	0.0	0.0
FR_116	9	0.0	0.0	0.0	0.0	0.0
FR_116	10	0.0	0.0	0.0	0.0	0.0
FR_116	11	0.0	0.0	0.0	0.0	0.0
FR_116	12	0.0	0.0	0.0	0.0	0.0
FR_116	13	0.0	0.0	0.0	0.0	0.0
FR_116	14	0.0	0.0	0.0	0.0	0.0
FR_116	15	0.0	0.0	0.0	0.0	0.0
FR_117	1	0.0009360187686979	0.0880661010742187	0.9303892254829408	0.0042048846371471	0.0136808073148131
FR_117	3	0.0011093000648543	0.1473987251520156	0.2142595201730728	0.0025552290026098	0.570285975933075
FR_117	4	0.0024188174866139	0.98820823431015	0.0237684566527605	0.0067576291039586	0.0046026813797652
FR_117	5	0.0006447511841543	0.9327324628829956	0.17306549847126	0.0257325787097215	0.0039955466054379
FR_117	7	0.0017830320866778	0.984529972076416	0.0128392344340682	0.0039464076980948	0.080721415579319
FR_117	8	0.0020568419713526	0.0031460972968488	0.2256926596164703	0.7910449504852295	0.0296527091413736
FR_117	14	0.006223336327821	0.993629276752472	0.0070170327089726	0.0046658599749207	0.0060912710614502
FR_117	17	0.0048327343538403	0.9947046637535097	0.0112893190234899	0.0033567219506949	0.0058399112895131
FR_117	19	0.0016600680537521	0.0189629234373569	0.0541119650006294	0.0086609348654747	0.936991572380066
FR_117	22	0.0042730113491415	0.0097232349216938	0.9924146533012389	0.0047972244210541	0.0089133586734533
FR_117	2	0.0	0.0	0.0	0.0	0.0
FR_117	6	0.0	0.0	0.0	0.0	0.0
FR_117	9	0.0	0.0	0.0	0.0	0.0
FR_117	10	0.0	0.0	0.0	0.0	0.0
FR_117	11	0.0	0.0	0.0	0.0	0.0
FR_117	12	0.0	0.0	0.0	0.0	0.0
FR_117	13	0.0	0.0	0.0	0.0	0.0
FR_117	15	0.0	0.0	0.0	0.0	0.0
FR_117	16	0.0	0.0	0.0	0.0	0.0
FR_117	18	0.0	0.0	0.0	0.0	0.0
FR_117	20	0.0	0.0	0.0	0.0	0.0
FR_117	21	0.0	0.0	0.0	0.0	0.0
