Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
HE_010	12	0.0021592797711491585	0.7090043425559998	0.25832685828208923	0.002404369181022048	0.20696458220481873
HE_010	13	0.022604599595069885	0.029784755781292915	0.9802191853523254	0.011054922826588154	0.01002303883433342
HE_010	15	0.001503459643572569	0.0775119960308075	0.004870350938290358	0.9188422560691833	0.015646932646632195
HE_010	16	0.0015379720134660602	0.6656096577644348	0.5389337539672852	0.005899857264012098	0.012274120002985
HE_010	17	0.006791115738451481	0.09063897281885147	0.9430858492851257	0.016037264838814735	0.0037697108928114176
HE_010	18	0.009792366065084934	0.9868372678756714	0.0034636734053492546	0.0047991275787353516	0.014596041291952133
HE_010	25	0.00728304497897625	0.01517950277775526	0.9860806465148926	0.011395561508834362	0.012066522613167763
HE_010	1	0.0	0.0	0.0	0.0	0.0
HE_010	4	0.0	0.0	0.0	0.0	0.0
HE_010	5	0.0	0.0	0.0	0.0	0.0
HE_010	6	0.0	0.0	0.0	0.0	0.0
HE_010	7	0.0	0.0	0.0	0.0	0.0
HE_010	8	0.0	0.0	0.0	0.0	0.0
HE_010	10	0.0	0.0	0.0	0.0	0.0
HE_010	11	0.0	0.0	0.0	0.0	0.0
HE_010	14	0.0	0.0	0.0	0.0	0.0
HE_010	19	0.0	0.0	0.0	0.0	0.0
HE_010	20	0.0	0.0	0.0	0.0	0.0
HE_010	21	0.0	0.0	0.0	0.0	0.0
HE_010	22	0.0	0.0	0.0	0.0	0.0
HE_010	23	0.0	0.0	0.0	0.0	0.0
HE_010	24	0.0	0.0	0.0	0.0	0.0
HE_010	26	0.0	0.0	0.0	0.0	0.0
HE_010	27	0.0	0.0	0.0	0.0	0.0
HE_013	2	0.7448976635932922	0.04905044287443161	0.01209644228219986	0.009850656613707542	0.35168716311454773
HE_013	1	0.0	0.0	0.0	0.0	0.0
HE_013	3	0.0	0.0	0.0	0.0	0.0
HE_013	4	0.0	0.0	0.0	0.0	0.0
HE_013	5	0.0	0.0	0.0	0.0	0.0
HE_013	6	0.0	0.0	0.0	0.0	0.0
HE_013	7	0.0	0.0	0.0	0.0	0.0
HE_013	8	0.0	0.0	0.0	0.0	0.0
HE_013	9	0.0	0.0	0.0	0.0	0.0
HE_013	10	0.0	0.0	0.0	0.0	0.0
HE_013	11	0.0	0.0	0.0	0.0	0.0
HE_013	12	0.0	0.0	0.0	0.0	0.0
HE_013	13	0.0	0.0	0.0	0.0	0.0
HE_013	14	0.0	0.0	0.0	0.0	0.0
HE_013	15	0.0	0.0	0.0	0.0	0.0
HE_013	16	0.0	0.0	0.0	0.0	0.0
HE_013	17	0.0	0.0	0.0	0.0	0.0
HE_013	18	0.0	0.0	0.0	0.0	0.0
HE_013	19	0.0	0.0	0.0	0.0	0.0
HE_013	20	0.0	0.0	0.0	0.0	0.0
HE_013	21	0.0	0.0	0.0	0.0	0.0
HE_013	22	0.0	0.0	0.0	0.0	0.0
HE_013	23	0.0	0.0	0.0	0.0	0.0
HE_013	24	0.0	0.0	0.0	0.0	0.0
HE_013	25	0.0	0.0	0.0	0.0	0.0
HE_013	26	0.0	0.0	0.0	0.0	0.0
HE_013	27	0.0	0.0	0.0	0.0	0.0
HE_013	28	0.0	0.0	0.0	0.0	0.0
HE_013	29	0.0	0.0	0.0	0.0	0.0
HE_015	23	0.0041374461725354195	0.011363700963556767	0.9746033549308777	0.005812156479805708	0.029763074591755867
HE_015	25	0.0029058782383799553	0.15063199400901794	0.09629896283149719	0.009548150934278965	0.8767324686050415
HE_015	1	0.0	0.0	0.0	0.0	0.0
HE_015	2	0.0	0.0	0.0	0.0	0.0
HE_015	3	0.0	0.0	0.0	0.0	0.0
HE_015	4	0.0	0.0	0.0	0.0	0.0
HE_015	5	0.0	0.0	0.0	0.0	0.0
HE_015	6	0.0	0.0	0.0	0.0	0.0
HE_015	7	0.0	0.0	0.0	0.0	0.0
HE_015	8	0.0	0.0	0.0	0.0	0.0
HE_015	9	0.0	0.0	0.0	0.0	0.0
HE_015	10	0.0	0.0	0.0	0.0	0.0
HE_015	11	0.0	0.0	0.0	0.0	0.0
HE_015	12	0.0	0.0	0.0	0.0	0.0
HE_015	13	0.0	0.0	0.0	0.0	0.0
HE_015	14	0.0	0.0	0.0	0.0	0.0
HE_015	15	0.0	0.0	0.0	0.0	0.0
HE_015	16	0.0	0.0	0.0	0.0	0.0
HE_015	17	0.0	0.0	0.0	0.0	0.0
HE_015	18	0.0	0.0	0.0	0.0	0.0
HE_015	19	0.0	0.0	0.0	0.0	0.0
HE_015	20	0.0	0.0	0.0	0.0	0.0
HE_015	21	0.0	0.0	0.0	0.0	0.0
HE_015	22	0.0	0.0	0.0	0.0	0.0
HE_015	24	0.0	0.0	0.0	0.0	0.0
HE_021	3	0.0033165072090923786	0.9211351871490479	0.01049669086933136	0.10135756433010101	0.04648759216070175
HE_021	4	0.0011541194980964065	0.08705540001392365	0.30165719985961914	0.35169434547424316	0.02507070265710354
HE_021	6	0.001559377764351666	0.5830444693565369	0.6419757604598999	0.012999420054256916	0.02505684085190296
HE_021	11	0.0017068206798285246	0.03695052117109299	0.5798434019088745	0.494405061006546	0.026393556967377663
HE_021	13	0.0009075838606804609	0.030252836644649506	0.15402105450630188	0.8382251858711243	0.011518574319779873
HE_021	17	0.005983066279441118	0.013824614696204662	0.9786984920501709	0.0232353825122118	0.010340969078242779
HE_021	19	0.0009850275237113237	0.7945456504821777	0.007629142142832279	0.26671546697616577	0.0050415643490850925
HE_021	20	0.0018764461856335402	0.03370019048452377	0.2745032012462616	0.749343752861023	0.007255145814269781
HE_021	21	0.00263529596850276	0.09065243601799011	0.018248507753014565	0.5447652339935303	0.42439472675323486
HE_021	22	0.00215382082387805	0.04353834688663483	0.011029360815882683	0.9275964498519897	0.01775166392326355
HE_021	23	0.0009963129414245486	0.13557136058807373	0.014797554351389408	0.8356620669364929	0.01394976582378149
HE_021	24	0.002121492987498641	0.019116852432489395	0.8231269121170044	0.25004807114601135	0.029773926362395287
HE_021	27	0.000826914852950722	0.1325584203004837	0.01679142564535141	0.8632999658584595	0.016976354643702507
HE_021	28	0.0007907067774794996	0.5574843883514404	0.11817697435617447	0.18217766284942627	0.017423169687390327
HE_021	1	0.0	0.0	0.0	0.0	0.0
HE_021	2	0.0	0.0	0.0	0.0	0.0
HE_021	5	0.0	0.0	0.0	0.0	0.0
HE_021	7	0.0	0.0	0.0	0.0	0.0
HE_021	8	0.0	0.0	0.0	0.0	0.0
HE_021	9	0.0	0.0	0.0	0.0	0.0
HE_021	10	0.0	0.0	0.0	0.0	0.0
HE_021	12	0.0	0.0	0.0	0.0	0.0
HE_021	14	0.0	0.0	0.0	0.0	0.0
HE_021	15	0.0	0.0	0.0	0.0	0.0
HE_021	16	0.0	0.0	0.0	0.0	0.0
HE_021	18	0.0	0.0	0.0	0.0	0.0
HE_021	25	0.0	0.0	0.0	0.0	0.0
HE_021	26	0.0	0.0	0.0	0.0	0.0
HE_025	1	0.004166473634541035	0.00807757955044508	0.9231606125831604	0.006509183440357447	0.1587323695421219
HE_025	2	0.010232705622911453	0.008050460368394852	0.953727126121521	0.002799402456730604	0.08818281441926956
HE_025	6	0.022119363769888878	0.021454257890582085	0.020978916436433792	0.01216139830648899	0.9660549759864807
HE_025	9	0.005257746204733849	0.034928273409605026	0.037812549620866776	0.024464217945933342	0.9254434108734131
HE_025	11	0.001761426916345954	0.9331470131874084	0.018208423629403114	0.01150188036262989	0.13128137588500977
HE_025	12	0.0067515987902879715	0.008082203567028046	0.9842245578765869	0.004953849129378796	0.024597128853201866
HE_025	13	0.024052657186985016	0.010716411285102367	0.9851047396659851	0.021451443433761597	0.008770432323217392
HE_025	14	0.006879202090203762	0.009683884680271149	0.9876984357833862	0.012155480682849884	0.013838297687470913
HE_025	16	0.01645229570567608	0.008494647219777107	0.9855355024337769	0.0064376299269497395	0.02008930966258049
HE_025	18	0.0014292594278231263	0.03201563283801079	0.8544708490371704	0.0069268555380403996	0.13345001637935638
HE_025	20	0.0014123060973361135	0.6711622476577759	0.012935033068060875	0.42066073417663574	0.01001781690865755
HE_025	21	0.002488036872819066	0.04252265766263008	0.006663821637630463	0.9172191023826599	0.026206782087683678
HE_025	3	0.0	0.0	0.0	0.0	0.0
HE_025	4	0.0	0.0	0.0	0.0	0.0
HE_025	5	0.0	0.0	0.0	0.0	0.0
HE_025	7	0.0	0.0	0.0	0.0	0.0
HE_025	8	0.0	0.0	0.0	0.0	0.0
HE_025	10	0.0	0.0	0.0	0.0	0.0
HE_025	15	0.0	0.0	0.0	0.0	0.0
HE_025	17	0.0	0.0	0.0	0.0	0.0
HE_025	19	0.0	0.0	0.0	0.0	0.0
HE_025	22	0.0	0.0	0.0	0.0	0.0
HE_025	23	0.0	0.0	0.0	0.0	0.0
HE_025	24	0.0	0.0	0.0	0.0	0.0
HE_025	25	0.0	0.0	0.0	0.0	0.0
HE_025	26	0.0	0.0	0.0	0.0	0.0
HE_025	27	0.0	0.0	0.0	0.0	0.0
HE_025	28	0.0	0.0	0.0	0.0	0.0
HE_029	6	0.508446991443634	0.5087090134620667	0.005675873719155788	0.005231183487921953	0.10021009296178818
HE_029	18	0.004391521215438843	0.9551393985748291	0.02619391679763794	0.006675482261925936	0.03258701413869858
HE_029	20	0.011718621477484703	0.9822560548782349	0.007891383022069931	0.003988044802099466	0.03006640262901783
HE_029	29	0.001552912755869329	0.48987576365470886	0.29123085737228394	0.007879517041146755	0.3891059458255768
HE_029	1	0.0	0.0	0.0	0.0	0.0
HE_029	2	0.0	0.0	0.0	0.0	0.0
HE_029	3	0.0	0.0	0.0	0.0	0.0
HE_029	4	0.0	0.0	0.0	0.0	0.0
HE_029	5	0.0	0.0	0.0	0.0	0.0
HE_029	7	0.0	0.0	0.0	0.0	0.0
HE_029	8	0.0	0.0	0.0	0.0	0.0
HE_029	9	0.0	0.0	0.0	0.0	0.0
HE_029	10	0.0	0.0	0.0	0.0	0.0
HE_029	11	0.0	0.0	0.0	0.0	0.0
HE_029	12	0.0	0.0	0.0	0.0	0.0
HE_029	13	0.0	0.0	0.0	0.0	0.0
HE_029	14	0.0	0.0	0.0	0.0	0.0
HE_029	15	0.0	0.0	0.0	0.0	0.0
HE_029	16	0.0	0.0	0.0	0.0	0.0
HE_029	17	0.0	0.0	0.0	0.0	0.0
HE_029	19	0.0	0.0	0.0	0.0	0.0
HE_029	21	0.0	0.0	0.0	0.0	0.0
HE_029	22	0.0	0.0	0.0	0.0	0.0
HE_029	23	0.0	0.0	0.0	0.0	0.0
HE_029	24	0.0	0.0	0.0	0.0	0.0
HE_029	25	0.0	0.0	0.0	0.0	0.0
HE_029	26	0.0	0.0	0.0	0.0	0.0
HE_029	27	0.0	0.0	0.0	0.0	0.0
HE_029	28	0.0	0.0	0.0	0.0	0.0
HE_031	4	0.0004993912880308926	0.1573515385389328	0.10675709694623947	0.5852722525596619	0.022368038073182106
HE_031	5	0.0033449502661824226	0.020901553332805634	0.008999417535960674	0.9614396691322327	0.013596122153103352
HE_031	7	0.002929747337475419	0.02276427112519741	0.00670497165992856	0.9667558073997498	0.013278110884130001
HE_031	10	0.00300271506421268	0.012165372259914875	0.04430227354168892	0.9538161754608154	0.04039674997329712
HE_031	11	0.0009985736105591059	0.06384289264678955	0.02616172283887863	0.902114748954773	0.01850038953125477
HE_031	17	0.0021590886171907187	0.02087971195578575	0.8394911885261536	0.006007503718137741	0.15713664889335632
HE_031	18	0.0015205866657197475	0.2563830316066742	0.004896203521639109	0.6818559765815735	0.009039667434990406
HE_031	20	0.0005383670213632286	0.10185540467500687	0.4093981385231018	0.050018928945064545	0.18403610587120056
HE_031	21	0.0009727783617563546	0.1891309916973114	0.10130205005407333	0.38921523094177246	0.14790824055671692
HE_031	26	0.004494379740208387	0.0679735392332077	0.9045899510383606	0.01824435591697693	0.017466258257627487
HE_031	27	0.005187817849218845	0.004335269331932068	0.9686522483825684	0.027825210243463516	0.017058368772268295
HE_031	28	0.0047386400401592255	0.007289960514754057	0.966399073600769	0.0363197885453701	0.01014295220375061
HE_031	31	0.011313694529235363	0.013857553713023663	0.9663602709770203	0.018422981724143028	0.014165578410029411
HE_031	37	0.07011228799819946	0.47515806555747986	0.0028232974000275135	0.1810697764158249	0.016591016203165054
HE_031	1	0.0	0.0	0.0	0.0	0.0
HE_031	2	0.0	0.0	0.0	0.0	0.0
HE_031	3	0.0	0.0	0.0	0.0	0.0
HE_031	6	0.0	0.0	0.0	0.0	0.0
HE_031	8	0.0	0.0	0.0	0.0	0.0
HE_031	9	0.0	0.0	0.0	0.0	0.0
HE_031	12	0.0	0.0	0.0	0.0	0.0
HE_031	13	0.0	0.0	0.0	0.0	0.0
HE_031	14	0.0	0.0	0.0	0.0	0.0
HE_031	15	0.0	0.0	0.0	0.0	0.0
HE_031	16	0.0	0.0	0.0	0.0	0.0
HE_031	19	0.0	0.0	0.0	0.0	0.0
HE_031	22	0.0	0.0	0.0	0.0	0.0
HE_031	23	0.0	0.0	0.0	0.0	0.0
HE_031	24	0.0	0.0	0.0	0.0	0.0
HE_031	25	0.0	0.0	0.0	0.0	0.0
HE_031	29	0.0	0.0	0.0	0.0	0.0
HE_031	30	0.0	0.0	0.0	0.0	0.0
HE_031	32	0.0	0.0	0.0	0.0	0.0
HE_031	33	0.0	0.0	0.0	0.0	0.0
HE_031	34	0.0	0.0	0.0	0.0	0.0
HE_031	35	0.0	0.0	0.0	0.0	0.0
HE_031	36	0.0	0.0	0.0	0.0	0.0
HE_031	38	0.0	0.0	0.0	0.0	0.0
HE_031	39	0.0	0.0	0.0	0.0	0.0
HE_031	40	0.0	0.0	0.0	0.0	0.0
HE_032	3	0.002139186253771186	0.008936847560107708	0.0526212677359581	0.9510554671287537	0.04274258390069008
HE_032	5	0.003106858814135194	0.005005651153624058	0.9284793734550476	0.030709216371178627	0.029292935505509377
HE_032	18	0.01737101748585701	0.7670465111732483	0.003703547641634941	0.019815335050225258	0.4025745093822479
HE_032	22	0.0015912145609036088	0.00992334820330143	0.6922298669815063	0.27353477478027344	0.055465392768383026
HE_032	24	0.0026126226875931025	0.025517461821436882	0.008849269710481167	0.9555045962333679	0.024785906076431274
HE_032	25	0.0007948227575980127	0.2266235649585724	0.008279362693428993	0.778676450252533	0.013053118251264095
HE_032	26	0.0012113323900848627	0.015070512890815735	0.43713662028312683	0.5017924904823303	0.05984163284301758
HE_032	27	0.00746392086148262	0.00795579794794321	0.9760726094245911	0.008096731267869473	0.02027345821261406
HE_032	28	0.0019612510222941637	0.35064247250556946	0.5319437980651855	0.040559373795986176	0.02953878976404667
HE_032	30	0.009835338220000267	0.008160693570971489	0.9870339632034302	0.009176994673907757	0.01172568742185831
HE_032	35	0.26560214161872864	0.20378485321998596	0.009419550187885761	0.14164981245994568	0.020646562799811363
HE_032	36	0.005709839519113302	0.007869592867791653	0.0944078266620636	0.8948588371276855	0.04612385109066963
HE_032	37	0.0019029142567887902	0.009667581878602505	0.05872407183051109	0.9424490332603455	0.019899161532521248
HE_032	38	0.0008292757556773722	0.034086693078279495	0.7557481527328491	0.22690875828266144	0.0276147723197937
HE_032	39	0.000751816260162741	0.03160394728183746	0.04729725047945976	0.9114065766334534	0.045164767652750015
HE_032	1	0.0	0.0	0.0	0.0	0.0
HE_032	2	0.0	0.0	0.0	0.0	0.0
HE_032	4	0.0	0.0	0.0	0.0	0.0
HE_032	6	0.0	0.0	0.0	0.0	0.0
HE_032	7	0.0	0.0	0.0	0.0	0.0
HE_032	8	0.0	0.0	0.0	0.0	0.0
HE_032	9	0.0	0.0	0.0	0.0	0.0
HE_032	10	0.0	0.0	0.0	0.0	0.0
HE_032	11	0.0	0.0	0.0	0.0	0.0
HE_032	12	0.0	0.0	0.0	0.0	0.0
HE_032	13	0.0	0.0	0.0	0.0	0.0
HE_032	14	0.0	0.0	0.0	0.0	0.0
HE_032	15	0.0	0.0	0.0	0.0	0.0
HE_032	16	0.0	0.0	0.0	0.0	0.0
HE_032	17	0.0	0.0	0.0	0.0	0.0
HE_032	19	0.0	0.0	0.0	0.0	0.0
HE_032	20	0.0	0.0	0.0	0.0	0.0
HE_032	21	0.0	0.0	0.0	0.0	0.0
HE_032	23	0.0	0.0	0.0	0.0	0.0
HE_032	29	0.0	0.0	0.0	0.0	0.0
HE_032	31	0.0	0.0	0.0	0.0	0.0
HE_032	32	0.0	0.0	0.0	0.0	0.0
HE_032	33	0.0	0.0	0.0	0.0	0.0
HE_032	34	0.0	0.0	0.0	0.0	0.0
HE_043	1	0.0033665900118649006	0.018987199291586876	0.01258168462663889	0.9515292048454285	0.02461264654994011
HE_043	19	0.0004715041723102331	0.34179288148880005	0.04209721460938454	0.43232446908950806	0.004922938067466021
HE_043	20	0.002897639060392976	0.014300292357802391	0.01835574395954609	0.9688162803649902	0.016499260440468788
HE_043	25	0.0009800296975299716	0.05686923488974571	0.038341306149959564	0.8634899258613586	0.01646558940410614
HE_043	26	0.392820805311203	0.5556228160858154	0.007798365782946348	0.01754082925617695	0.022118408232927322
HE_043	27	0.0008273447747342288	0.44332948327064514	0.04076423868536949	0.4479862153530121	0.11441493034362793
HE_043	29	0.007722292561084032	0.032737571746110916	0.9712799787521362	0.007640825118869543	0.022196520119905472
HE_043	2	0.0	0.0	0.0	0.0	0.0
HE_043	3	0.0	0.0	0.0	0.0	0.0
HE_043	4	0.0	0.0	0.0	0.0	0.0
HE_043	5	0.0	0.0	0.0	0.0	0.0
HE_043	6	0.0	0.0	0.0	0.0	0.0
HE_043	7	0.0	0.0	0.0	0.0	0.0
HE_043	8	0.0	0.0	0.0	0.0	0.0
HE_043	9	0.0	0.0	0.0	0.0	0.0
HE_043	10	0.0	0.0	0.0	0.0	0.0
HE_043	11	0.0	0.0	0.0	0.0	0.0
HE_043	12	0.0	0.0	0.0	0.0	0.0
HE_043	13	0.0	0.0	0.0	0.0	0.0
HE_043	14	0.0	0.0	0.0	0.0	0.0
HE_043	15	0.0	0.0	0.0	0.0	0.0
HE_043	16	0.0	0.0	0.0	0.0	0.0
HE_043	17	0.0	0.0	0.0	0.0	0.0
HE_043	18	0.0	0.0	0.0	0.0	0.0
HE_043	21	0.0	0.0	0.0	0.0	0.0
HE_043	22	0.0	0.0	0.0	0.0	0.0
HE_043	23	0.0	0.0	0.0	0.0	0.0
HE_043	24	0.0	0.0	0.0	0.0	0.0
HE_043	28	0.0	0.0	0.0	0.0	0.0
HE_043	30	0.0	0.0	0.0	0.0	0.0
HE_052	1	0.00404835632070899	0.012502750381827354	0.9633405804634094	0.006292048376053572	0.06771601736545563
HE_052	9	0.0021705487743020058	0.8714712262153625	0.013931315392255783	0.17816917598247528	0.038019176572561264
HE_052	17	0.0007572752656415105	0.053392667323350906	0.8416589498519897	0.02516675554215908	0.03009367734193802
HE_052	20	0.0007920695352368057	0.02633703500032425	0.13672322034835815	0.9052282571792603	0.020199714228510857
HE_052	2	0.0	0.0	0.0	0.0	0.0
HE_052	3	0.0	0.0	0.0	0.0	0.0
HE_052	4	0.0	0.0	0.0	0.0	0.0
HE_052	5	0.0	0.0	0.0	0.0	0.0
HE_052	6	0.0	0.0	0.0	0.0	0.0
HE_052	7	0.0	0.0	0.0	0.0	0.0
HE_052	8	0.0	0.0	0.0	0.0	0.0
HE_052	10	0.0	0.0	0.0	0.0	0.0
HE_052	11	0.0	0.0	0.0	0.0	0.0
HE_052	12	0.0	0.0	0.0	0.0	0.0
HE_052	13	0.0	0.0	0.0	0.0	0.0
HE_052	14	0.0	0.0	0.0	0.0	0.0
HE_052	15	0.0	0.0	0.0	0.0	0.0
HE_052	16	0.0	0.0	0.0	0.0	0.0
HE_052	18	0.0	0.0	0.0	0.0	0.0
HE_052	19	0.0	0.0	0.0	0.0	0.0
HE_052	21	0.0	0.0	0.0	0.0	0.0
HE_052	22	0.0	0.0	0.0	0.0	0.0
HE_052	23	0.0	0.0	0.0	0.0	0.0
HE_056	2	0.09982456266880035	0.04621284082531929	0.7483525276184082	0.0296606607735157	0.027859941124916077
HE_056	4	0.002756593283265829	0.004986606538295746	0.6569206714630127	0.010663546621799469	0.3871752917766571
HE_056	9	0.037401434034109116	0.007927107624709606	0.9567248225212097	0.006665678229182959	0.03538290783762932
HE_056	10	0.002608067821711302	0.014662738889455795	0.9494609236717224	0.053483713418245316	0.019993402063846588
HE_056	14	0.0021929405629634857	0.1921340674161911	0.03623947873711586	0.7448874115943909	0.045811694115400314
HE_056	17	0.007645356934517622	0.014053904451429844	0.985833466053009	0.015479007735848427	0.010737957432866096
HE_056	25	0.05272471159696579	0.013299074023962021	0.13155920803546906	0.005511290859431028	0.8637133836746216
HE_056	32	0.01629478670656681	0.02116488665342331	0.028876906260848045	0.022101206704974174	0.9528533220291138
HE_056	33	0.004800850059837103	0.011335114948451519	0.9733358025550842	0.00447322940453887	0.027509082108736038
HE_056	1	0.0	0.0	0.0	0.0	0.0
HE_056	3	0.0	0.0	0.0	0.0	0.0
HE_056	5	0.0	0.0	0.0	0.0	0.0
HE_056	6	0.0	0.0	0.0	0.0	0.0
HE_056	7	0.0	0.0	0.0	0.0	0.0
HE_056	8	0.0	0.0	0.0	0.0	0.0
HE_056	11	0.0	0.0	0.0	0.0	0.0
HE_056	12	0.0	0.0	0.0	0.0	0.0
HE_056	13	0.0	0.0	0.0	0.0	0.0
HE_056	15	0.0	0.0	0.0	0.0	0.0
HE_056	16	0.0	0.0	0.0	0.0	0.0
HE_056	18	0.0	0.0	0.0	0.0	0.0
HE_056	19	0.0	0.0	0.0	0.0	0.0
HE_056	20	0.0	0.0	0.0	0.0	0.0
HE_056	21	0.0	0.0	0.0	0.0	0.0
HE_056	22	0.0	0.0	0.0	0.0	0.0
HE_056	23	0.0	0.0	0.0	0.0	0.0
HE_056	24	0.0	0.0	0.0	0.0	0.0
HE_056	26	0.0	0.0	0.0	0.0	0.0
HE_056	27	0.0	0.0	0.0	0.0	0.0
HE_056	28	0.0	0.0	0.0	0.0	0.0
HE_056	29	0.0	0.0	0.0	0.0	0.0
HE_056	30	0.0	0.0	0.0	0.0	0.0
HE_056	31	0.0	0.0	0.0	0.0	0.0
HE_056	34	0.0	0.0	0.0	0.0	0.0
HE_056	35	0.0	0.0	0.0	0.0	0.0
HE_056	36	0.0	0.0	0.0	0.0	0.0
HE_056	37	0.0	0.0	0.0	0.0	0.0
HE_056	38	0.0	0.0	0.0	0.0	0.0
HE_056	39	0.0	0.0	0.0	0.0	0.0
HE_059	4	0.001444910536520183	0.9659451842308044	0.00578107638284564	0.04718795791268349	0.00775316683575511
HE_059	5	0.0029640502762049437	0.24161778390407562	0.006632958073168993	0.8188883066177368	0.006979198660701513
HE_059	7	0.002746813464909792	0.049875255674123764	0.008466913364827633	0.9491037726402283	0.006826563738286495
HE_059	14	0.0013249737676233053	0.10135029256343842	0.0038481077644973993	0.8956001400947571	0.005575154442340136
HE_059	15	0.0011811795411631465	0.13716910779476166	0.004228845704346895	0.8726570010185242	0.0076049985364079475
HE_059	20	0.003233108436688781	0.09767786413431168	0.011569889262318611	0.9046891331672668	0.010835899040102959
HE_059	1	0.0	0.0	0.0	0.0	0.0
HE_059	2	0.0	0.0	0.0	0.0	0.0
HE_059	3	0.0	0.0	0.0	0.0	0.0
HE_059	6	0.0	0.0	0.0	0.0	0.0
HE_059	8	0.0	0.0	0.0	0.0	0.0
HE_059	9	0.0	0.0	0.0	0.0	0.0
HE_059	10	0.0	0.0	0.0	0.0	0.0
HE_059	11	0.0	0.0	0.0	0.0	0.0
HE_059	12	0.0	0.0	0.0	0.0	0.0
HE_059	13	0.0	0.0	0.0	0.0	0.0
HE_059	16	0.0	0.0	0.0	0.0	0.0
HE_059	17	0.0	0.0	0.0	0.0	0.0
HE_059	18	0.0	0.0	0.0	0.0	0.0
HE_059	19	0.0	0.0	0.0	0.0	0.0
HE_062	5	0.004817359149456024	0.9812560677528381	0.008530514314770699	0.0052850754000246525	0.01134257111698389
HE_062	11	0.0011448016157373786	0.9084588289260864	0.09131280332803726	0.0167097095400095	0.03211597725749016
HE_062	14	0.0008808269631117582	0.03429625928401947	0.3916324973106384	0.43680912256240845	0.10041774809360504
HE_062	15	0.0019450864056125283	0.03429906442761421	0.0314493402838707	0.9287219643592834	0.04090553894639015
HE_062	22	0.008147948421537876	0.009616202674806118	0.9816797971725464	0.006710556335747242	0.015277676284313202
HE_062	30	0.009576999582350254	0.007436301559209824	0.9869224429130554	0.006852044258266687	0.014860779047012329
HE_062	33	0.0016325325705111027	0.21035489439964294	0.907833456993103	0.00837121345102787	0.00872392300516367
HE_062	1	0.0	0.0	0.0	0.0	0.0
HE_062	2	0.0	0.0	0.0	0.0	0.0
HE_062	3	0.0	0.0	0.0	0.0	0.0
HE_062	4	0.0	0.0	0.0	0.0	0.0
HE_062	6	0.0	0.0	0.0	0.0	0.0
HE_062	7	0.0	0.0	0.0	0.0	0.0
HE_062	8	0.0	0.0	0.0	0.0	0.0
HE_062	9	0.0	0.0	0.0	0.0	0.0
HE_062	10	0.0	0.0	0.0	0.0	0.0
HE_062	12	0.0	0.0	0.0	0.0	0.0
HE_062	13	0.0	0.0	0.0	0.0	0.0
HE_062	16	0.0	0.0	0.0	0.0	0.0
HE_062	17	0.0	0.0	0.0	0.0	0.0
HE_062	18	0.0	0.0	0.0	0.0	0.0
HE_062	19	0.0	0.0	0.0	0.0	0.0
HE_062	20	0.0	0.0	0.0	0.0	0.0
HE_062	21	0.0	0.0	0.0	0.0	0.0
HE_062	23	0.0	0.0	0.0	0.0	0.0
HE_062	24	0.0	0.0	0.0	0.0	0.0
HE_062	25	0.0	0.0	0.0	0.0	0.0
HE_062	26	0.0	0.0	0.0	0.0	0.0
HE_062	27	0.0	0.0	0.0	0.0	0.0
HE_062	28	0.0	0.0	0.0	0.0	0.0
HE_062	29	0.0	0.0	0.0	0.0	0.0
HE_062	31	0.0	0.0	0.0	0.0	0.0
HE_062	32	0.0	0.0	0.0	0.0	0.0
HE_062	34	0.0	0.0	0.0	0.0	0.0
HE_063	1	0.0011146384058520198	0.23078951239585876	0.006684898864477873	0.7451954483985901	0.021119631826877594
HE_063	2	0.0022074547596275806	0.015457428060472012	0.026143565773963928	0.951786994934082	0.009234913624823093
HE_063	6	0.0017677877331152558	0.038560204207897186	0.014307720586657524	0.936876654624939	0.03364706411957741
HE_063	7	0.0017986736493185163	0.9338233470916748	0.00488448329269886	0.06599236279726028	0.007281511556357145
HE_063	9	0.0008051812183111906	0.38477805256843567	0.0071404967457056046	0.5806435346603394	0.008905695751309395
HE_063	10	0.0017665160121396184	0.02459108829498291	0.01782955788075924	0.9550593495368958	0.017124326899647713
HE_063	11	0.0014952202327549458	0.06580811738967896	0.006328016519546509	0.9156703352928162	0.015882309526205063
HE_063	16	0.0062044961377978325	0.33295702934265137	0.037836819887161255	0.3225967586040497	0.38376539945602417
HE_063	17	0.0017330594127997756	0.9621282815933228	0.012493040412664413	0.02115846797823906	0.05383015424013138
HE_063	18	0.043231748044490814	0.6588847041130066	0.03119889833033085	0.024369221180677414	0.07985635846853256
HE_063	20	0.004644170869141817	0.9857779741287231	0.006210994906723499	0.007193729747086763	0.015589133836328983
HE_063	22	0.0020141208078712225	0.29182493686676025	0.007240231614559889	0.7209833264350891	0.04848309978842735
HE_063	23	0.001493576681241393	0.8634437322616577	0.003949557431042194	0.13261573016643524	0.01852945238351822
HE_063	3	0.0	0.0	0.0	0.0	0.0
HE_063	4	0.0	0.0	0.0	0.0	0.0
HE_063	5	0.0	0.0	0.0	0.0	0.0
HE_063	8	0.0	0.0	0.0	0.0	0.0
HE_063	12	0.0	0.0	0.0	0.0	0.0
HE_063	13	0.0	0.0	0.0	0.0	0.0
HE_063	14	0.0	0.0	0.0	0.0	0.0
