Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
HE_216	13	0.0009657691698521	0.9723642468452454	0.0924842655658721	0.0056826351210474	0.0182057991623878
HE_216	14	0.0026549552567303	0.0187281556427478	0.9888290762901306	0.0046765012666583	0.0135887246578931
HE_216	17	0.0042055933736264	0.0111455377191305	0.9867365956306458	0.0060913292691111	0.0096195135265588
HE_216	18	0.0012196277966722	0.6822506785392761	0.8181052207946777	0.003657454624772	0.0046679596416652
HE_216	19	0.0006143156206235	0.9448179006576538	0.4116091728210449	0.0049737505614757	0.0051321093924343
HE_216	22	0.0042772088199853	0.9961923360824585	0.0079507259652018	0.0042287176474928	0.0076138889417052
HE_216	23	0.0058736852370202	0.0069162757135927	0.9922524094581603	0.0043292012996971	0.0212940964847803
HE_216	25	0.0026108764577656	0.0853406637907028	0.8862282633781433	0.1199657544493675	0.0050406605005264
HE_216	26	0.0056749074719846	0.007914675399661	0.9944023489952087	0.0057500307448208	0.0136660374701023
HE_216	27	0.0048467777669429	0.0046499953605234	0.9886948466300964	0.0042717945761978	0.03970368206501
HE_216	1	0.0	0.0	0.0	0.0	0.0
HE_216	2	0.0	0.0	0.0	0.0	0.0
HE_216	3	0.0	0.0	0.0	0.0	0.0
HE_216	6	0.0	0.0	0.0	0.0	0.0
HE_216	7	0.0	0.0	0.0	0.0	0.0
HE_216	8	0.0	0.0	0.0	0.0	0.0
HE_216	9	0.0	0.0	0.0	0.0	0.0
HE_216	10	0.0	0.0	0.0	0.0	0.0
HE_216	11	0.0	0.0	0.0	0.0	0.0
HE_216	12	0.0	0.0	0.0	0.0	0.0
HE_216	15	0.0	0.0	0.0	0.0	0.0
HE_216	16	0.0	0.0	0.0	0.0	0.0
HE_216	20	0.0	0.0	0.0	0.0	0.0
HE_216	21	0.0	0.0	0.0	0.0	0.0
HE_216	24	0.0	0.0	0.0	0.0	0.0
HE_218	3	0.0006774708162993	0.0576022714376449	0.922553777694702	0.0042395675554871	0.0362708009779453
HE_218	4	0.0040709106251597	0.0937611833214759	0.0109609458595514	0.0087956432253122	0.9608498215675354
HE_218	5	0.3170623481273651	0.0529538094997406	0.0279653500765562	0.0038353083655238	0.5888063907623291
HE_218	8	0.0003597584145609	0.4664602875709533	0.5903264284133911	0.0185089651495218	0.016819505020976
HE_218	11	0.0011517582461237	0.0115510644391179	0.9778487086296082	0.0197373628616333	0.0091097494587302
HE_218	12	0.0021317962091416	0.0185375697910785	0.9753494262695312	0.0028625775594264	0.0393468998372554
HE_218	23	0.0013091835426166	0.9905664324760436	0.0916667804121971	0.0051577286794781	0.0046794009394943
HE_218	36	0.2375358194112777	0.0119776437059044	0.0459192022681236	0.0060003981925547	0.66414475440979
HE_218	37	0.0013539546635001	0.0062781642191112	0.4582386314868927	0.0035904347896575	0.7529519200325012
HE_218	1	0.0	0.0	0.0	0.0	0.0
HE_218	2	0.0	0.0	0.0	0.0	0.0
HE_218	6	0.0	0.0	0.0	0.0	0.0
HE_218	7	0.0	0.0	0.0	0.0	0.0
HE_218	9	0.0	0.0	0.0	0.0	0.0
HE_218	10	0.0	0.0	0.0	0.0	0.0
HE_218	13	0.0	0.0	0.0	0.0	0.0
HE_218	14	0.0	0.0	0.0	0.0	0.0
HE_218	15	0.0	0.0	0.0	0.0	0.0
HE_218	16	0.0	0.0	0.0	0.0	0.0
HE_218	17	0.0	0.0	0.0	0.0	0.0
HE_218	18	0.0	0.0	0.0	0.0	0.0
HE_218	19	0.0	0.0	0.0	0.0	0.0
HE_218	20	0.0	0.0	0.0	0.0	0.0
HE_218	21	0.0	0.0	0.0	0.0	0.0
HE_218	22	0.0	0.0	0.0	0.0	0.0
HE_218	24	0.0	0.0	0.0	0.0	0.0
HE_218	25	0.0	0.0	0.0	0.0	0.0
HE_218	26	0.0	0.0	0.0	0.0	0.0
HE_218	27	0.0	0.0	0.0	0.0	0.0
HE_218	28	0.0	0.0	0.0	0.0	0.0
HE_218	29	0.0	0.0	0.0	0.0	0.0
HE_218	30	0.0	0.0	0.0	0.0	0.0
HE_218	31	0.0	0.0	0.0	0.0	0.0
HE_218	32	0.0	0.0	0.0	0.0	0.0
HE_218	33	0.0	0.0	0.0	0.0	0.0
HE_218	34	0.0	0.0	0.0	0.0	0.0
HE_218	35	0.0	0.0	0.0	0.0	0.0
HE_218	38	0.0	0.0	0.0	0.0	0.0
HE_218	39	0.0	0.0	0.0	0.0	0.0
HE_218	40	0.0	0.0	0.0	0.0	0.0
HE_M_001	1	0.0004753540561068	0.9012398719787598	0.0122978202998638	0.1603273302316665	0.0067776395007967
HE_M_001	2	0.0014207434142008	0.018566345795989	0.0290689058601856	0.9740856289863586	0.0192211829125881
HE_M_001	5	0.0035691587254405	0.0065611498430371	0.0228909663856029	0.9809484481811525	0.0276144295930862
HE_M_001	10	0.0011711055412888	0.9347622394561768	0.0437302477657794	0.1040728986263275	0.0067956876009702
HE_M_001	12	0.0002450620231684	0.3184035420417785	0.0165490396320819	0.7557006478309631	0.0126545308157801
HE_M_001	13	0.0025510289706289	0.019644908607006	0.013436185196042	0.9757644534111024	0.0128514450043439
HE_M_001	15	0.0006337544764392	0.8093131184577942	0.0040113907307386	0.6014918684959412	0.0086488332599401
HE_M_001	16	0.0006511934334412	0.1986978650093078	0.0099963787943124	0.8902791142463684	0.0068447827361524
HE_M_001	17	0.0003094468265771	0.2093961685895919	0.6007012724876404	0.2475423663854599	0.005502373445779
HE_M_001	18	0.0015495746629312	0.8639809489250183	0.0032873610034585	0.1313710659742355	0.00371915102005
HE_M_001	19	0.0009012148948386	0.4237472116947174	0.0025013969279825	0.6024234294891357	0.0066655897535383
HE_M_001	20	0.0021028055343776	0.0394756570458412	0.0126098487526178	0.9526236653327942	0.0184290185570716
HE_M_001	25	0.0013228522147983	0.1885852515697479	0.0023623146116733	0.8550917506217957	0.0158421788364648
HE_M_001	26	0.0004569684388116	0.4599846601486206	0.0798804014921188	0.529897153377533	0.0400515049695968
HE_M_001	28	0.0006522695184685	0.9268808364868164	0.0086118103936314	0.1647485941648483	0.0038853364530949995
HE_M_001	31	0.0004135328636039	0.070183053612709	0.815761923789978	0.0367104783654212	0.0742306783795356
HE_M_001	33	0.0009566124062985	0.0438016876578331	0.5119116306304932	0.660099983215332	0.0035163206048309
HE_M_001	34	0.0024857681710273	0.0262223053723573	0.0109745394438505	0.983488380908966	0.0057425498962402
HE_M_001	35	0.0008291418198496	0.5661988258361816	0.0056985937990248	0.5895414352416992	0.0066840499639511
HE_M_001	3	0.0	0.0	0.0	0.0	0.0
HE_M_001	4	0.0	0.0	0.0	0.0	0.0
HE_M_001	6	0.0	0.0	0.0	0.0	0.0
HE_M_001	7	0.0	0.0	0.0	0.0	0.0
HE_M_001	8	0.0	0.0	0.0	0.0	0.0
HE_M_001	9	0.0	0.0	0.0	0.0	0.0
HE_M_001	11	0.0	0.0	0.0	0.0	0.0
HE_M_001	14	0.0	0.0	0.0	0.0	0.0
HE_M_001	21	0.0	0.0	0.0	0.0	0.0
HE_M_001	22	0.0	0.0	0.0	0.0	0.0
HE_M_001	23	0.0	0.0	0.0	0.0	0.0
HE_M_001	24	0.0	0.0	0.0	0.0	0.0
HE_M_001	27	0.0	0.0	0.0	0.0	0.0
HE_M_001	29	0.0	0.0	0.0	0.0	0.0
HE_M_001	30	0.0	0.0	0.0	0.0	0.0
HE_M_001	32	0.0	0.0	0.0	0.0	0.0
HE_M_006	1	0.0	0.0	0.0	0.0	0.0
HE_M_015	1	0.0014778590993955	0.2348411381244659	0.0088776713237166	0.8706964254379272	0.0107017159461975
HE_M_015	2	0.0012484049657359	0.956968069076538	0.0483612678945064	0.0222325585782527	0.080601543188095
HE_M_015	10	0.0014602614101022	0.9598256945610046	0.0251741148531436	0.027043318375945	0.038610178977251
HE_M_015	11	0.002350975992158	0.9838150143623352	0.0045302743092179	0.0255298633128404	0.02906009927392
HE_M_015	12	0.0013335451949387	0.0303258579224348	0.017810994759202	0.961323380470276	0.0097915204241871
HE_M_015	3	0.0	0.0	0.0	0.0	0.0
HE_M_015	4	0.0	0.0	0.0	0.0	0.0
HE_M_015	5	0.0	0.0	0.0	0.0	0.0
HE_M_015	6	0.0	0.0	0.0	0.0	0.0
HE_M_015	7	0.0	0.0	0.0	0.0	0.0
HE_M_015	8	0.0	0.0	0.0	0.0	0.0
HE_M_015	9	0.0	0.0	0.0	0.0	0.0
HE_M_015	13	0.0	0.0	0.0	0.0	0.0
HE_M_015	14	0.0	0.0	0.0	0.0	0.0
HE_M_017	2	0.0052003092132508	0.0056455396115779	0.992212176322937	0.0039826538413763	0.0221904348582029
HE_M_017	5	0.0027577390428632	0.0203666556626558	0.9763967394828796	0.0193636212497949	0.0080861803144216
HE_M_017	7	0.0033071606885641	0.0070300791412591	0.9829406142234802	0.018793361261487	0.0164308678358793
HE_M_017	10	0.0013053785078227	0.7727597951889038	0.1783577799797058	0.0303936544805765	0.2542432844638824
HE_M_017	11	0.0011595726246014	0.1893437951803207	0.3016248047351837	0.0076717524789273	0.5242559909820557
HE_M_017	13	0.0009900049772113	0.007747079245746099	0.3754794001579284	0.6260895133018494	0.0110293300822377
HE_M_017	14	0.0035009123384952	0.0063368501141667	0.989025056362152	0.0030994066037237	0.030657147988677
HE_M_017	18	0.001109134289436	0.0139528438448905	0.0398913100361824	0.9625906348228456	0.0167946759611368
HE_M_017	26	0.0039506121538579	0.0169060342013835	0.1348505020141601	0.8644495606422424	0.0168367344886064
HE_M_017	1	0.0	0.0	0.0	0.0	0.0
HE_M_017	3	0.0	0.0	0.0	0.0	0.0
HE_M_017	4	0.0	0.0	0.0	0.0	0.0
HE_M_017	6	0.0	0.0	0.0	0.0	0.0
HE_M_017	8	0.0	0.0	0.0	0.0	0.0
HE_M_017	9	0.0	0.0	0.0	0.0	0.0
HE_M_017	12	0.0	0.0	0.0	0.0	0.0
HE_M_017	15	0.0	0.0	0.0	0.0	0.0
HE_M_017	16	0.0	0.0	0.0	0.0	0.0
HE_M_017	17	0.0	0.0	0.0	0.0	0.0
HE_M_017	19	0.0	0.0	0.0	0.0	0.0
HE_M_017	20	0.0	0.0	0.0	0.0	0.0
HE_M_017	21	0.0	0.0	0.0	0.0	0.0
HE_M_017	22	0.0	0.0	0.0	0.0	0.0
HE_M_017	23	0.0	0.0	0.0	0.0	0.0
HE_M_017	24	0.0	0.0	0.0	0.0	0.0
HE_M_017	25	0.0	0.0	0.0	0.0	0.0
HE_M_017	27	0.0	0.0	0.0	0.0	0.0
HE_M_017	28	0.0	0.0	0.0	0.0	0.0
HE_M_017	29	0.0	0.0	0.0	0.0	0.0
HE_M_017	30	0.0	0.0	0.0	0.0	0.0
HE_M_017	31	0.0	0.0	0.0	0.0	0.0
HE_M_017	32	0.0	0.0	0.0	0.0	0.0
HE_M_017	33	0.0	0.0	0.0	0.0	0.0
HE_M_017	34	0.0	0.0	0.0	0.0	0.0
HE_M_017	35	0.0	0.0	0.0	0.0	0.0
HE_M_017	36	0.0	0.0	0.0	0.0	0.0
HE_M_017	37	0.0	0.0	0.0	0.0	0.0
HE_M_022	1	0.0	0.0	0.0	0.0	0.0
HE_M_022	2	0.0	0.0	0.0	0.0	0.0
HE_M_025	1	0.0032191060017794	0.0142838880419731	0.98782479763031	0.0053360559977591	0.0107911471277475
HE_M_025	2	0.0039420728571712	0.009809335693717	0.9847150444984436	0.0073190252296626	0.0105051379650831
HE_M_025	4	0.005048181861639	0.010508207604289	0.9923171997070312	0.0085754375904798	0.0084914388135075
HE_M_025	5	0.0018696195911616	0.9853072166442872	0.0267164427787065	0.0097396401688456	0.0048306267708539
HE_M_025	3	0.0	0.0	0.0	0.0	0.0
HE_M_030	7	0.0021365564316511	0.9701743721961976	0.1052902191877365	0.0150186354294419	0.0194290895015001
HE_M_030	1	0.0	0.0	0.0	0.0	0.0
HE_M_030	2	0.0	0.0	0.0	0.0	0.0
HE_M_030	3	0.0	0.0	0.0	0.0	0.0
HE_M_030	4	0.0	0.0	0.0	0.0	0.0
HE_M_030	5	0.0	0.0	0.0	0.0	0.0
HE_M_030	6	0.0	0.0	0.0	0.0	0.0
HE_M_030	8	0.0	0.0	0.0	0.0	0.0
HE_M_030	9	0.0	0.0	0.0	0.0	0.0
HE_M_030	10	0.0	0.0	0.0	0.0	0.0
HE_M_030	11	0.0	0.0	0.0	0.0	0.0
HE_M_030	12	0.0	0.0	0.0	0.0	0.0
HE_M_030	13	0.0	0.0	0.0	0.0	0.0
HE_M_030	14	0.0	0.0	0.0	0.0	0.0
HE_M_030	15	0.0	0.0	0.0	0.0	0.0
HE_M_030	16	0.0	0.0	0.0	0.0	0.0
IT_001	10	0.0010726663749665	0.019335413351655	0.0645918101072311	0.0566907301545143	0.9176724553108216
IT_001	12	0.0026856265030801	0.0769893750548362	0.0228899847716093	0.0195060428231954	0.967456579208374
IT_001	13	0.0018165636574849	0.9437372088432312	0.0656403452157974	0.0076613598503172	0.0773618519306182
IT_001	16	0.0010911516146734	0.0212925355881452	0.0301569811999797	0.8239409327507019	0.246208056807518
IT_001	19	0.0035695945844054	0.047372531145811	0.0105205401778221	0.0219010449945926	0.9701419472694396
IT_001	20	0.0045791249722242	0.4468934834003448	0.009231568314135	0.0079017607495188	0.867650032043457
IT_001	21	0.0043198615312576	0.9942302703857423	0.0050799841992557	0.0078718531876802	0.0144747365266084
IT_001	27	0.001110857236199	0.0690841451287269	0.0433717034757137	0.916082799434662	0.0665251091122627
IT_001	29	0.0015231400029733	0.0048873047344386	0.7331265211105347	0.1155287846922874	0.0366971530020237
IT_001	31	0.0038954440969973005	0.0059467488899827	0.9867738485336304	0.0306238941848278	0.0060664769262075
IT_001	33	0.0026254795957356	0.2388926595449447	0.028315944597125	0.7841051816940308	0.010657487437129
IT_001	36	0.0003995536535512	0.2024194300174713	0.2050458937883377	0.6087180972099304	0.0041188658215105
IT_001	1	0.0	0.0	0.0	0.0	0.0
IT_001	2	0.0	0.0	0.0	0.0	0.0
IT_001	3	0.0	0.0	0.0	0.0	0.0
IT_001	4	0.0	0.0	0.0	0.0	0.0
IT_001	5	0.0	0.0	0.0	0.0	0.0
IT_001	6	0.0	0.0	0.0	0.0	0.0
IT_001	7	0.0	0.0	0.0	0.0	0.0
IT_001	8	0.0	0.0	0.0	0.0	0.0
IT_001	9	0.0	0.0	0.0	0.0	0.0
IT_001	11	0.0	0.0	0.0	0.0	0.0
IT_001	14	0.0	0.0	0.0	0.0	0.0
IT_001	15	0.0	0.0	0.0	0.0	0.0
IT_001	17	0.0	0.0	0.0	0.0	0.0
IT_001	18	0.0	0.0	0.0	0.0	0.0
IT_001	22	0.0	0.0	0.0	0.0	0.0
IT_001	23	0.0	0.0	0.0	0.0	0.0
IT_001	24	0.0	0.0	0.0	0.0	0.0
IT_001	25	0.0	0.0	0.0	0.0	0.0
IT_001	26	0.0	0.0	0.0	0.0	0.0
IT_001	28	0.0	0.0	0.0	0.0	0.0
IT_001	30	0.0	0.0	0.0	0.0	0.0
IT_001	32	0.0	0.0	0.0	0.0	0.0
IT_001	34	0.0	0.0	0.0	0.0	0.0
IT_001	35	0.0	0.0	0.0	0.0	0.0
IT_001	37	0.0	0.0	0.0	0.0	0.0
IT_002	16	0.0028292830102145	0.0146321756765246	0.0067755985073745	0.98234760761261	0.012416954152286
IT_002	1	0.0	0.0	0.0	0.0	0.0
IT_002	2	0.0	0.0	0.0	0.0	0.0
IT_002	3	0.0	0.0	0.0	0.0	0.0
IT_002	4	0.0	0.0	0.0	0.0	0.0
IT_002	5	0.0	0.0	0.0	0.0	0.0
IT_002	6	0.0	0.0	0.0	0.0	0.0
IT_002	7	0.0	0.0	0.0	0.0	0.0
IT_002	8	0.0	0.0	0.0	0.0	0.0
IT_002	9	0.0	0.0	0.0	0.0	0.0
IT_002	10	0.0	0.0	0.0	0.0	0.0
IT_002	11	0.0	0.0	0.0	0.0	0.0
IT_002	12	0.0	0.0	0.0	0.0	0.0
IT_002	13	0.0	0.0	0.0	0.0	0.0
IT_002	14	0.0	0.0	0.0	0.0	0.0
IT_002	15	0.0	0.0	0.0	0.0	0.0
IT_002	17	0.0	0.0	0.0	0.0	0.0
IT_002	18	0.0	0.0	0.0	0.0	0.0
IT_002	19	0.0	0.0	0.0	0.0	0.0
IT_002	20	0.0	0.0	0.0	0.0	0.0
IT_002	21	0.0	0.0	0.0	0.0	0.0
IT_006	1	0.0037473086267709	0.9933385252952576	0.00751607818529	0.0099673885852098	0.0035746647045016
IT_006	6	0.0039469976909458	0.9936320185661315	0.0085366265848279	0.0062735485844314	0.0047180377878248
IT_006	8	0.0012402861611917	0.7763444781303406	0.0017441140953451	0.3763979375362396	0.0069578136317431
IT_006	2	0.0	0.0	0.0	0.0	0.0
IT_006	3	0.0	0.0	0.0	0.0	0.0
IT_006	4	0.0	0.0	0.0	0.0	0.0
IT_006	5	0.0	0.0	0.0	0.0	0.0
IT_006	7	0.0	0.0	0.0	0.0	0.0
IT_006	9	0.0	0.0	0.0	0.0	0.0
IT_006	10	0.0	0.0	0.0	0.0	0.0
IT_006	11	0.0	0.0	0.0	0.0	0.0
IT_006	12	0.0	0.0	0.0	0.0	0.0
IT_006	13	0.0	0.0	0.0	0.0	0.0
IT_006	14	0.0	0.0	0.0	0.0	0.0
IT_006	15	0.0	0.0	0.0	0.0	0.0
IT_006	16	0.0	0.0	0.0	0.0	0.0
IT_006	17	0.0	0.0	0.0	0.0	0.0
IT_006	18	0.0	0.0	0.0	0.0	0.0
IT_006	19	0.0	0.0	0.0	0.0	0.0
IT_006	20	0.0	0.0	0.0	0.0	0.0
IT_006	21	0.0	0.0	0.0	0.0	0.0
IT_006	22	0.0	0.0	0.0	0.0	0.0
IT_006	23	0.0	0.0	0.0	0.0	0.0
IT_006	24	0.0	0.0	0.0	0.0	0.0
IT_007	3	0.0016760780708864	0.3624868988990783	0.0177963022142648	0.7660654187202454	0.007523423526436
IT_007	5	0.0015233112499117	0.7667987942695618	0.0029700624290853	0.5313828587532043	0.0025110142305493
IT_007	6	0.001078670262359	0.4237983226776123	0.0549607202410697	0.7121432423591614	0.0604788921773433
IT_007	10	0.0019048278918489	0.9688155055046082	0.0035991815384477	0.07795961946249	0.0025288586039096
IT_007	13	0.0030759135261178	0.4446072578430176	0.055089745670557	0.6677863597869873	0.0136848809197545
IT_007	15	0.0007625634316354	0.9371470808982848	0.0076170889660716	0.1739045679569244	0.0034888193476945
IT_007	18	0.0064993994310498	0.987350046634674	0.0061233323067426	0.0050195422954857	0.0215285401791334
IT_007	19	0.0042313765734434	0.9725432991981506	0.0020838384516537	0.0532465651631355	0.0041789230890572
IT_007	22	0.0020687121432274	0.9784552454948424	0.0051897447556257	0.0679276287555694	0.0036872976925224
IT_007	23	0.0012002919102087	0.7860502004623413	0.0079652080312371	0.4444473087787628	0.0041953912004828
IT_007	24	0.0040443227626383	0.9896456003189088	0.0042624603956937	0.0279708337038755	0.0051438380032777
IT_007	28	0.0007803165935911	0.8471687436103821	0.0036293005105108	0.2571071088314056	0.0031271132174879
IT_007	1	0.0	0.0	0.0	0.0	0.0
IT_007	2	0.0	0.0	0.0	0.0	0.0
IT_007	4	0.0	0.0	0.0	0.0	0.0
IT_007	7	0.0	0.0	0.0	0.0	0.0
IT_007	8	0.0	0.0	0.0	0.0	0.0
IT_007	9	0.0	0.0	0.0	0.0	0.0
IT_007	11	0.0	0.0	0.0	0.0	0.0
IT_007	12	0.0	0.0	0.0	0.0	0.0
IT_007	14	0.0	0.0	0.0	0.0	0.0
IT_007	16	0.0	0.0	0.0	0.0	0.0
IT_007	17	0.0	0.0	0.0	0.0	0.0
IT_007	20	0.0	0.0	0.0	0.0	0.0
IT_007	21	0.0	0.0	0.0	0.0	0.0
IT_007	25	0.0	0.0	0.0	0.0	0.0
IT_007	26	0.0	0.0	0.0	0.0	0.0
IT_007	27	0.0	0.0	0.0	0.0	0.0
IT_007	29	0.0	0.0	0.0	0.0	0.0
IT_008	9	0.0015570542309433	0.0332793109118938	0.024819953367114	0.9688987135887146	0.0165599789470434
IT_008	10	0.0009051605593413	0.0689425244927406	0.0844126045703888	0.9069246649742126	0.0288783218711614
IT_008	12	0.0003203734231647	0.2719028890132904	0.1549793630838394	0.4733656942844391	0.0162180420011281
IT_008	14	0.0009545533685013	0.9044532179832458	0.0265848040580749	0.0613085590302944	0.0268114972859621
IT_008	1	0.0	0.0	0.0	0.0	0.0
IT_008	2	0.0	0.0	0.0	0.0	0.0
IT_008	3	0.0	0.0	0.0	0.0	0.0
IT_008	4	0.0	0.0	0.0	0.0	0.0
IT_008	5	0.0	0.0	0.0	0.0	0.0
IT_008	6	0.0	0.0	0.0	0.0	0.0
IT_008	7	0.0	0.0	0.0	0.0	0.0
IT_008	8	0.0	0.0	0.0	0.0	0.0
IT_008	11	0.0	0.0	0.0	0.0	0.0
IT_008	13	0.0	0.0	0.0	0.0	0.0
IT_011	5	0.0015231530414894	0.9850276708602904	0.0130818365141749	0.0181504003703594	0.0025086088571697
IT_011	18	0.0005164381582289	0.5694087743759155	0.0206172242760658	0.5103256702423096	0.0024090195074677
IT_011	24	0.0019099778728559	0.6898900270462036	0.003375950967893	0.4975876808166504	0.0109311761334538
IT_011	1	0.0	0.0	0.0	0.0	0.0
IT_011	2	0.0	0.0	0.0	0.0	0.0
IT_011	3	0.0	0.0	0.0	0.0	0.0
IT_011	4	0.0	0.0	0.0	0.0	0.0
IT_011	6	0.0	0.0	0.0	0.0	0.0
IT_011	7	0.0	0.0	0.0	0.0	0.0
IT_011	8	0.0	0.0	0.0	0.0	0.0
IT_011	9	0.0	0.0	0.0	0.0	0.0
IT_011	10	0.0	0.0	0.0	0.0	0.0
IT_011	11	0.0	0.0	0.0	0.0	0.0
IT_011	12	0.0	0.0	0.0	0.0	0.0
IT_011	13	0.0	0.0	0.0	0.0	0.0
IT_011	14	0.0	0.0	0.0	0.0	0.0
IT_011	15	0.0	0.0	0.0	0.0	0.0
IT_011	16	0.0	0.0	0.0	0.0	0.0
IT_011	17	0.0	0.0	0.0	0.0	0.0
IT_011	19	0.0	0.0	0.0	0.0	0.0
IT_011	20	0.0	0.0	0.0	0.0	0.0
IT_011	21	0.0	0.0	0.0	0.0	0.0
IT_011	22	0.0	0.0	0.0	0.0	0.0
IT_011	23	0.0	0.0	0.0	0.0	0.0
IT_012	3	0.0086047248914837	0.0052770990878343	0.9901584982872008	0.0033849794417619	0.0262711271643638
IT_012	4	0.0009230615105479	0.6856870651245117	0.6335563659667969	0.0059539047069847	0.021497406065464
IT_012	7	0.0012217200128361	0.002441189950332	0.8034059405326843	0.2293112874031067	0.0205940287560224
IT_012	8	0.0031159562058746	0.0037062757182866	0.9067721366882324	0.0065367007628083	0.4293687343597412
IT_012	15	0.000763171177823	0.2417910546064376	0.0213139317929744	0.652756929397583	0.0212296638637781
IT_012	25	0.0003591811400838	0.2439510971307754	0.0086568379774689	0.6593366265296936	0.0224344432353973
IT_012	26	0.0014063073322176	0.0190328415483236	0.0082873217761516	0.9732823967933656	0.0103093748912215
IT_012	32	0.0004532371240202	0.9564854502677916	0.073042020201683	0.0220291092991828	0.0143526587635278
IT_012	33	0.0016450844705104	0.0090904738754034	0.9665103554725648	0.0065607144497334	0.0425240844488143
IT_012	1	0.0	0.0	0.0	0.0	0.0
IT_012	2	0.0	0.0	0.0	0.0	0.0
IT_012	5	0.0	0.0	0.0	0.0	0.0
IT_012	6	0.0	0.0	0.0	0.0	0.0
IT_012	9	0.0	0.0	0.0	0.0	0.0
IT_012	10	0.0	0.0	0.0	0.0	0.0
IT_012	11	0.0	0.0	0.0	0.0	0.0
IT_012	12	0.0	0.0	0.0	0.0	0.0
IT_012	13	0.0	0.0	0.0	0.0	0.0
IT_012	14	0.0	0.0	0.0	0.0	0.0
IT_012	16	0.0	0.0	0.0	0.0	0.0
IT_012	17	0.0	0.0	0.0	0.0	0.0
IT_012	18	0.0	0.0	0.0	0.0	0.0
IT_012	19	0.0	0.0	0.0	0.0	0.0
IT_012	20	0.0	0.0	0.0	0.0	0.0
IT_012	21	0.0	0.0	0.0	0.0	0.0
IT_012	22	0.0	0.0	0.0	0.0	0.0
IT_012	23	0.0	0.0	0.0	0.0	0.0
IT_012	24	0.0	0.0	0.0	0.0	0.0
IT_012	27	0.0	0.0	0.0	0.0	0.0
IT_012	28	0.0	0.0	0.0	0.0	0.0
IT_012	29	0.0	0.0	0.0	0.0	0.0
IT_012	30	0.0	0.0	0.0	0.0	0.0
IT_012	31	0.0	0.0	0.0	0.0	0.0
IT_012	34	0.0	0.0	0.0	0.0	0.0
IT_012	35	0.0	0.0	0.0	0.0	0.0
IT_020	5	0.0064237951301038	0.0095017431303858	0.9017412066459656	0.0076331421732902	0.212754800915718
IT_020	7	0.0055543035268783	0.0062662134878337	0.0329074338078498	0.0184958186000585	0.9767778515815736
IT_020	19	0.0006294912891462	0.0073153651319444	0.6523783206939697	0.0085148410871624	0.417682945728302
IT_020	1	0.0	0.0	0.0	0.0	0.0
IT_020	2	0.0	0.0	0.0	0.0	0.0
IT_020	3	0.0	0.0	0.0	0.0	0.0
IT_020	4	0.0	0.0	0.0	0.0	0.0
IT_020	6	0.0	0.0	0.0	0.0	0.0
IT_020	8	0.0	0.0	0.0	0.0	0.0
IT_020	9	0.0	0.0	0.0	0.0	0.0
IT_020	10	0.0	0.0	0.0	0.0	0.0
IT_020	11	0.0	0.0	0.0	0.0	0.0
IT_020	12	0.0	0.0	0.0	0.0	0.0
IT_020	13	0.0	0.0	0.0	0.0	0.0
IT_020	14	0.0	0.0	0.0	0.0	0.0
IT_020	15	0.0	0.0	0.0	0.0	0.0
IT_020	16	0.0	0.0	0.0	0.0	0.0
IT_020	17	0.0	0.0	0.0	0.0	0.0
IT_020	18	0.0	0.0	0.0	0.0	0.0
IT_020	20	0.0	0.0	0.0	0.0	0.0
IT_020	21	0.0	0.0	0.0	0.0	0.0
IT_020	22	0.0	0.0	0.0	0.0	0.0
IT_020	23	0.0	0.0	0.0	0.0	0.0
IT_023	17	0.0023172174114733	0.0324669554829597	0.1262153387069702	0.0069889612495899	0.8568644523620605
IT_023	1	0.0	0.0	0.0	0.0	0.0
IT_023	2	0.0	0.0	0.0	0.0	0.0
IT_023	3	0.0	0.0	0.0	0.0	0.0
IT_023	4	0.0	0.0	0.0	0.0	0.0
IT_023	5	0.0	0.0	0.0	0.0	0.0
IT_023	6	0.0	0.0	0.0	0.0	0.0
IT_023	7	0.0	0.0	0.0	0.0	0.0
IT_023	8	0.0	0.0	0.0	0.0	0.0
IT_023	9	0.0	0.0	0.0	0.0	0.0
IT_023	10	0.0	0.0	0.0	0.0	0.0
IT_023	11	0.0	0.0	0.0	0.0	0.0
IT_023	12	0.0	0.0	0.0	0.0	0.0
IT_023	13	0.0	0.0	0.0	0.0	0.0
IT_023	14	0.0	0.0	0.0	0.0	0.0
IT_023	15	0.0	0.0	0.0	0.0	0.0
IT_023	16	0.0	0.0	0.0	0.0	0.0
IT_023	18	0.0	0.0	0.0	0.0	0.0
IT_023	19	0.0	0.0	0.0	0.0	0.0
IT_023	20	0.0	0.0	0.0	0.0	0.0
IT_023	21	0.0	0.0	0.0	0.0	0.0
IT_023	22	0.0	0.0	0.0	0.0	0.0
IT_023	23	0.0	0.0	0.0	0.0	0.0
IT_023	24	0.0	0.0	0.0	0.0	0.0
IT_023	25	0.0	0.0	0.0	0.0	0.0
IT_023	26	0.0	0.0	0.0	0.0	0.0
IT_023	27	0.0	0.0	0.0	0.0	0.0
IT_023	28	0.0	0.0	0.0	0.0	0.0
IT_024	1	0.0	0.0	0.0	0.0	0.0
IT_024	2	0.0	0.0	0.0	0.0	0.0
IT_024	3	0.0	0.0	0.0	0.0	0.0
