Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
HE_097	5	0.0	0.0	0.0	0.0	0.0
HE_097	7	0.0	0.0	0.0	0.0	0.0
HE_097	8	0.0	0.0	0.0	0.0	0.0
HE_097	9	0.0	0.0	0.0	0.0	0.0
HE_097	10	0.0	0.0	0.0	0.0	0.0
HE_097	11	0.0	0.0	0.0	0.0	0.0
HE_097	12	0.0	0.0	0.0	0.0	0.0
HE_097	13	0.0	0.0	0.0	0.0	0.0
HE_097	14	0.0	0.0	0.0	0.0	0.0
HE_097	15	0.0	0.0	0.0	0.0	0.0
HE_097	16	0.0	0.0	0.0	0.0	0.0
HE_097	17	0.0	0.0	0.0	0.0	0.0
HE_097	19	0.0	0.0	0.0	0.0	0.0
HE_097	20	0.0	0.0	0.0	0.0	0.0
HE_097	21	0.0	0.0	0.0	0.0	0.0
HE_097	22	0.0	0.0	0.0	0.0	0.0
HE_097	24	0.0	0.0	0.0	0.0	0.0
HE_102	2	0.014209622517228127	0.9807748794555664	0.0052611916325986385	0.013981552794575691	0.010833476670086384
HE_102	6	0.007786395028233528	0.9741039276123047	0.011254499666392803	0.023464404046535492	0.01880233734846115
HE_102	8	0.4519804120063782	0.34825658798217773	0.0035402134526520967	0.029339617118239403	0.06335216760635376
HE_102	11	0.00791988056153059	0.9866069555282593	0.003694865619763732	0.006375845056027174	0.006868685130029917
HE_102	12	0.0016888035461306572	0.9749029278755188	0.022924121469259262	0.01121117826551199	0.019213231280446053
HE_102	13	0.010140500962734222	0.977655291557312	0.004985648673027754	0.007369427941739559	0.009959077462553978
HE_102	15	0.008424178697168827	0.9828214645385742	0.0055456156842410564	0.010405343025922775	0.009569165296852589
HE_102	16	0.010976320132613182	0.9723621606826782	0.005677001550793648	0.028490670025348663	0.014353967271745205
HE_102	17	0.015141811221837997	0.9799118638038635	0.004551406018435955	0.005513971205800772	0.018157245591282845
HE_102	1	0.0	0.0	0.0	0.0	0.0
HE_102	3	0.0	0.0	0.0	0.0	0.0
HE_102	4	0.0	0.0	0.0	0.0	0.0
HE_102	5	0.0	0.0	0.0	0.0	0.0
HE_102	7	0.0	0.0	0.0	0.0	0.0
HE_102	9	0.0	0.0	0.0	0.0	0.0
HE_102	10	0.0	0.0	0.0	0.0	0.0
HE_102	14	0.0	0.0	0.0	0.0	0.0
HE_102	18	0.0	0.0	0.0	0.0	0.0
HE_102	19	0.0	0.0	0.0	0.0	0.0
HE_102	20	0.0	0.0	0.0	0.0	0.0
HE_102	21	0.0	0.0	0.0	0.0	0.0
HE_102	22	0.0	0.0	0.0	0.0	0.0
HE_102	23	0.0	0.0	0.0	0.0	0.0
HE_102	24	0.0	0.0	0.0	0.0	0.0
HE_102	25	0.0	0.0	0.0	0.0	0.0
HE_102	26	0.0	0.0	0.0	0.0	0.0
HE_106	1	0.0	0.0	0.0	0.0	0.0
HE_106	2	0.0	0.0	0.0	0.0	0.0
HE_106	3	0.0	0.0	0.0	0.0	0.0
HE_106	4	0.0	0.0	0.0	0.0	0.0
HE_106	5	0.0	0.0	0.0	0.0	0.0
HE_106	6	0.0	0.0	0.0	0.0	0.0
HE_106	7	0.0	0.0	0.0	0.0	0.0
HE_106	8	0.0	0.0	0.0	0.0	0.0
HE_106	9	0.0	0.0	0.0	0.0	0.0
HE_106	10	0.0	0.0	0.0	0.0	0.0
HE_106	11	0.0	0.0	0.0	0.0	0.0
HE_106	12	0.0	0.0	0.0	0.0	0.0
HE_106	13	0.0	0.0	0.0	0.0	0.0
HE_106	14	0.0	0.0	0.0	0.0	0.0
HE_106	15	0.0	0.0	0.0	0.0	0.0
HE_106	16	0.0	0.0	0.0	0.0	0.0
HE_106	17	0.0	0.0	0.0	0.0	0.0
HE_106	18	0.0	0.0	0.0	0.0	0.0
HE_106	19	0.0	0.0	0.0	0.0	0.0
HE_106	20	0.0	0.0	0.0	0.0	0.0
HE_106	21	0.0	0.0	0.0	0.0	0.0
HE_106	22	0.0	0.0	0.0	0.0	0.0
HE_106	23	0.0	0.0	0.0	0.0	0.0
HE_106	24	0.0	0.0	0.0	0.0	0.0
HE_106	25	0.0	0.0	0.0	0.0	0.0
HE_106	26	0.0	0.0	0.0	0.0	0.0
HE_106	27	0.0	0.0	0.0	0.0	0.0
HE_106	28	0.0	0.0	0.0	0.0	0.0
HE_106	29	0.0	0.0	0.0	0.0	0.0
HE_114	2	0.005368668120354414	0.011140372604131699	0.9815244078636169	0.006214936729520559	0.03315906599164009
HE_114	3	0.0021705403923988342	0.023736584931612015	0.9460889101028442	0.003800812643021345	0.03586142510175705
HE_114	6	0.012225153855979443	0.0072915758937597275	0.9806312322616577	0.021493224427103996	0.008831745944917202
HE_114	8	0.003350374288856983	0.05732974782586098	0.671562671661377	0.004054066259413958	0.28001511096954346
HE_114	10	0.003206577617675066	0.013745889067649841	0.9660204648971558	0.008864824660122395	0.04108724370598793
HE_114	13	0.007677933666855097	0.005433000158518553	0.9825865030288696	0.0064170025289058685	0.020629815757274628
HE_114	15	0.005734303966164589	0.010120240971446037	0.9783846139907837	0.007706265430897474	0.038464728742837906
HE_114	18	0.007549670059233904	0.0053726849146187305	0.9844770431518555	0.012794578447937965	0.013340533711016178
HE_114	23	0.0027332480531185865	0.013114314526319504	0.9448367953300476	0.004006455652415752	0.054349105805158615
HE_114	24	0.005368668120354414	0.011140372604131699	0.9815244078636169	0.006214936729520559	0.03315906599164009
HE_114	25	0.0021705403923988342	0.023736584931612015	0.9460889101028442	0.003800812643021345	0.03586142510175705
HE_114	28	0.012225153855979443	0.0072915758937597275	0.9806312322616577	0.021493224427103996	0.008831745944917202
HE_114	30	0.003350374288856983	0.05732974782586098	0.671562671661377	0.004054066259413958	0.28001511096954346
HE_114	32	0.003206577617675066	0.013745889067649841	0.9660204648971558	0.008864824660122395	0.04108724370598793
HE_114	35	0.007677933666855097	0.005433000158518553	0.9825865030288696	0.0064170025289058685	0.020629815757274628
HE_114	37	0.005734303966164589	0.010120240971446037	0.9783846139907837	0.007706265430897474	0.038464728742837906
HE_114	41	0.007549673784524202	0.005372682586312294	0.9844770431518555	0.012794614769518375	0.013340521603822708
HE_114	1	0.0	0.0	0.0	0.0	0.0
HE_114	4	0.0	0.0	0.0	0.0	0.0
HE_114	5	0.0	0.0	0.0	0.0	0.0
HE_114	7	0.0	0.0	0.0	0.0	0.0
HE_114	9	0.0	0.0	0.0	0.0	0.0
HE_114	11	0.0	0.0	0.0	0.0	0.0
HE_114	12	0.0	0.0	0.0	0.0	0.0
HE_114	14	0.0	0.0	0.0	0.0	0.0
HE_114	16	0.0	0.0	0.0	0.0	0.0
HE_114	17	0.0	0.0	0.0	0.0	0.0
HE_114	19	0.0	0.0	0.0	0.0	0.0
HE_114	20	0.0	0.0	0.0	0.0	0.0
HE_114	21	0.0	0.0	0.0	0.0	0.0
HE_114	22	0.0	0.0	0.0	0.0	0.0
HE_114	26	0.0	0.0	0.0	0.0	0.0
HE_114	27	0.0	0.0	0.0	0.0	0.0
HE_114	29	0.0	0.0	0.0	0.0	0.0
HE_114	31	0.0	0.0	0.0	0.0	0.0
HE_114	33	0.0	0.0	0.0	0.0	0.0
HE_114	34	0.0	0.0	0.0	0.0	0.0
HE_114	36	0.0	0.0	0.0	0.0	0.0
HE_114	38	0.0	0.0	0.0	0.0	0.0
HE_114	39	0.0	0.0	0.0	0.0	0.0
HE_114	40	0.0	0.0	0.0	0.0	0.0
HE_114	42	0.0	0.0	0.0	0.0	0.0
HE_114	43	0.0	0.0	0.0	0.0	0.0
HE_114	44	0.0	0.0	0.0	0.0	0.0
HE_115	1	0.0062876613810658455	0.005055477377027273	0.8639732003211975	0.007528227753937244	0.1914680302143097
HE_115	4	0.007343970704823732	0.007015308830887079	0.2290259599685669	0.007061123847961426	0.8697516918182373
HE_115	5	0.00501800375059247	0.030393747612833977	0.9694822430610657	0.00579828629270196	0.024646198377013206
HE_115	10	0.0016680974513292313	0.15189097821712494	0.9040924310684204	0.004719666205346584	0.058503441512584686
HE_115	16	0.008354292251169682	0.009569079615175724	0.7267465591430664	0.00906283687800169	0.4479101300239563
HE_115	18	0.005920347757637501	0.014023247174918652	0.9654252529144287	0.008675669319927692	0.018349692225456238
HE_115	21	0.007049799431115389	0.02856164425611496	0.9674322605133057	0.004274815320968628	0.03291953727602959
HE_115	26	0.0010789596708491445	0.8799828290939331	0.05335875228047371	0.011377301067113876	0.20297503471374512
HE_115	2	0.0	0.0	0.0	0.0	0.0
HE_115	3	0.0	0.0	0.0	0.0	0.0
HE_115	6	0.0	0.0	0.0	0.0	0.0
HE_115	7	0.0	0.0	0.0	0.0	0.0
HE_115	8	0.0	0.0	0.0	0.0	0.0
HE_115	9	0.0	0.0	0.0	0.0	0.0
HE_115	11	0.0	0.0	0.0	0.0	0.0
HE_115	12	0.0	0.0	0.0	0.0	0.0
HE_115	13	0.0	0.0	0.0	0.0	0.0
HE_115	14	0.0	0.0	0.0	0.0	0.0
HE_115	15	0.0	0.0	0.0	0.0	0.0
HE_115	17	0.0	0.0	0.0	0.0	0.0
HE_115	19	0.0	0.0	0.0	0.0	0.0
HE_115	20	0.0	0.0	0.0	0.0	0.0
HE_115	22	0.0	0.0	0.0	0.0	0.0
HE_115	23	0.0	0.0	0.0	0.0	0.0
HE_115	24	0.0	0.0	0.0	0.0	0.0
HE_115	25	0.0	0.0	0.0	0.0	0.0
HE_115	27	0.0	0.0	0.0	0.0	0.0
HE_115	28	0.0	0.0	0.0	0.0	0.0
HE_115	29	0.0	0.0	0.0	0.0	0.0
HE_115	30	0.0	0.0	0.0	0.0	0.0
HE_115	31	0.0	0.0	0.0	0.0	0.0
HE_115	32	0.0	0.0	0.0	0.0	0.0
HE_116	1	0.0	0.0	0.0	0.0	0.0
HE_116	2	0.0	0.0	0.0	0.0	0.0
HE_116	3	0.0	0.0	0.0	0.0	0.0
HE_116	4	0.0	0.0	0.0	0.0	0.0
HE_116	5	0.0	0.0	0.0	0.0	0.0
HE_116	6	0.0	0.0	0.0	0.0	0.0
HE_116	7	0.0	0.0	0.0	0.0	0.0
HE_116	8	0.0	0.0	0.0	0.0	0.0
HE_116	9	0.0	0.0	0.0	0.0	0.0
HE_116	10	0.0	0.0	0.0	0.0	0.0
HE_116	11	0.0	0.0	0.0	0.0	0.0
HE_116	12	0.0	0.0	0.0	0.0	0.0
HE_116	13	0.0	0.0	0.0	0.0	0.0
HE_116	14	0.0	0.0	0.0	0.0	0.0
HE_116	15	0.0	0.0	0.0	0.0	0.0
HE_116	16	0.0	0.0	0.0	0.0	0.0
HE_116	17	0.0	0.0	0.0	0.0	0.0
HE_116	18	0.0	0.0	0.0	0.0	0.0
HE_116	19	0.0	0.0	0.0	0.0	0.0
HE_116	20	0.0	0.0	0.0	0.0	0.0
HE_116	21	0.0	0.0	0.0	0.0	0.0
HE_116	22	0.0	0.0	0.0	0.0	0.0
HE_116	23	0.0	0.0	0.0	0.0	0.0
HE_116	24	0.0	0.0	0.0	0.0	0.0
HE_116	25	0.0	0.0	0.0	0.0	0.0
HE_116	26	0.0	0.0	0.0	0.0	0.0
HE_120	1	0.0015161550836637616	0.012561074458062649	0.48253917694091797	0.7142974734306335	0.03038758784532547
HE_120	8	0.034327734261751175	0.4609934687614441	0.05713524669408798	0.016815317794680595	0.21476061642169952
HE_120	10	0.0006150792469270527	0.15411277115345	0.2567085921764374	0.13616277277469635	0.09745755791664124
HE_120	11	0.00830856990069151	0.11475900560617447	0.07416823506355286	0.16101226210594177	0.4658557176589966
HE_120	13	0.001744554960168898	0.013719899579882622	0.8961076736450195	0.03063265234231949	0.038646575063467026
HE_120	16	0.01087153423577547	0.017321130260825157	0.9742628931999207	0.0057648359797894955	0.011537211015820503
HE_120	18	0.009089833125472069	0.005730792880058289	0.9851878881454468	0.004848496522754431	0.033119991421699524
HE_120	24	0.033096641302108765	0.005781032610684633	0.2348521500825882	0.007298645097762346	0.8469951152801514
HE_120	26	0.009420625865459442	0.004322091117501259	0.7260282039642334	0.20019982755184174	0.03119446523487568
HE_120	27	0.002152972389012575	0.3632854223251343	0.756976842880249	0.006639470811933279	0.025664182379841805
HE_120	2	0.0	0.0	0.0	0.0	0.0
HE_120	3	0.0	0.0	0.0	0.0	0.0
HE_120	4	0.0	0.0	0.0	0.0	0.0
HE_120	5	0.0	0.0	0.0	0.0	0.0
HE_120	6	0.0	0.0	0.0	0.0	0.0
HE_120	7	0.0	0.0	0.0	0.0	0.0
HE_120	9	0.0	0.0	0.0	0.0	0.0
HE_120	12	0.0	0.0	0.0	0.0	0.0
HE_120	14	0.0	0.0	0.0	0.0	0.0
HE_120	15	0.0	0.0	0.0	0.0	0.0
HE_120	17	0.0	0.0	0.0	0.0	0.0
HE_120	19	0.0	0.0	0.0	0.0	0.0
HE_120	20	0.0	0.0	0.0	0.0	0.0
HE_120	21	0.0	0.0	0.0	0.0	0.0
HE_120	22	0.0	0.0	0.0	0.0	0.0
HE_120	23	0.0	0.0	0.0	0.0	0.0
HE_120	25	0.0	0.0	0.0	0.0	0.0
HE_120	28	0.0	0.0	0.0	0.0	0.0
HE_123	1	0.0	0.0	0.0	0.0	0.0
HE_123	2	0.0	0.0	0.0	0.0	0.0
HE_123	3	0.0	0.0	0.0	0.0	0.0
HE_123	4	0.0	0.0	0.0	0.0	0.0
HE_123	5	0.0	0.0	0.0	0.0	0.0
HE_123	6	0.0	0.0	0.0	0.0	0.0
HE_123	7	0.0	0.0	0.0	0.0	0.0
HE_123	8	0.0	0.0	0.0	0.0	0.0
HE_123	9	0.0	0.0	0.0	0.0	0.0
HE_123	10	0.0	0.0	0.0	0.0	0.0
HE_123	11	0.0	0.0	0.0	0.0	0.0
HE_123	12	0.0	0.0	0.0	0.0	0.0
HE_123	13	0.0	0.0	0.0	0.0	0.0
HE_123	14	0.0	0.0	0.0	0.0	0.0
HE_123	15	0.0	0.0	0.0	0.0	0.0
HE_123	16	0.0	0.0	0.0	0.0	0.0
HE_123	17	0.0	0.0	0.0	0.0	0.0
HE_123	18	0.0	0.0	0.0	0.0	0.0
HE_123	19	0.0	0.0	0.0	0.0	0.0
HE_123	20	0.0	0.0	0.0	0.0	0.0
HE_123	21	0.0	0.0	0.0	0.0	0.0
HE_123	22	0.0	0.0	0.0	0.0	0.0
HE_123	23	0.0	0.0	0.0	0.0	0.0
HE_123	24	0.0	0.0	0.0	0.0	0.0
HE_123	25	0.0	0.0	0.0	0.0	0.0
HE_123	26	0.0	0.0	0.0	0.0	0.0
HE_123	27	0.0	0.0	0.0	0.0	0.0
HE_123	28	0.0	0.0	0.0	0.0	0.0
HE_123	29	0.0	0.0	0.0	0.0	0.0
HE_123	30	0.0	0.0	0.0	0.0	0.0
HE_123	31	0.0	0.0	0.0	0.0	0.0
HE_123	32	0.0	0.0	0.0	0.0	0.0
HE_123	33	0.0	0.0	0.0	0.0	0.0
HE_123	34	0.0	0.0	0.0	0.0	0.0
HE_123	35	0.0	0.0	0.0	0.0	0.0
HE_125	3	0.005391272250562906	0.6261277794837952	0.006971090100705624	0.28427380323410034	0.014527118764817715
HE_125	5	0.002742486773058772	0.43205559253692627	0.009544399566948414	0.5296153426170349	0.007916794158518314
HE_125	11	0.00110706000123173	0.07001883536577225	0.25005635619163513	0.711832582950592	0.01111298706382513
HE_125	22	0.005814766511321068	0.98843914270401	0.005520305130630732	0.00558494171127677	0.004715100862085819
HE_125	1	0.0	0.0	0.0	0.0	0.0
HE_125	2	0.0	0.0	0.0	0.0	0.0
HE_125	4	0.0	0.0	0.0	0.0	0.0
HE_125	6	0.0	0.0	0.0	0.0	0.0
HE_125	7	0.0	0.0	0.0	0.0	0.0
HE_125	8	0.0	0.0	0.0	0.0	0.0
HE_125	9	0.0	0.0	0.0	0.0	0.0
HE_125	10	0.0	0.0	0.0	0.0	0.0
HE_125	12	0.0	0.0	0.0	0.0	0.0
HE_125	13	0.0	0.0	0.0	0.0	0.0
HE_125	14	0.0	0.0	0.0	0.0	0.0
HE_125	15	0.0	0.0	0.0	0.0	0.0
HE_125	16	0.0	0.0	0.0	0.0	0.0
HE_125	17	0.0	0.0	0.0	0.0	0.0
HE_125	18	0.0	0.0	0.0	0.0	0.0
HE_125	19	0.0	0.0	0.0	0.0	0.0
HE_125	20	0.0	0.0	0.0	0.0	0.0
HE_125	21	0.0	0.0	0.0	0.0	0.0
HE_125	23	0.0	0.0	0.0	0.0	0.0
HE_125	24	0.0	0.0	0.0	0.0	0.0
HE_125	25	0.0	0.0	0.0	0.0	0.0
HE_125	26	0.0	0.0	0.0	0.0	0.0
HE_125	27	0.0	0.0	0.0	0.0	0.0
HE_127	2	0.0017263899790123105	0.008317135274410248	0.7234395146369934	0.44686466455459595	0.011977418325841427
HE_127	8	0.001727931434288621	0.041581448167562485	0.023743126541376114	0.9151223301887512	0.018910514190793037
HE_127	17	0.016897691413760185	0.041761815547943115	0.06373391300439835	0.01963544823229313	0.824813723564148
HE_127	21	0.0037733190692961216	0.5534888505935669	0.012839053757488728	0.4445054531097412	0.05728171393275261
HE_127	22	0.005974278319627047	0.007360002491623163	0.04324230179190636	0.9557375907897949	0.03740498796105385
HE_127	26	0.006203053053468466	0.010791808366775513	0.014847243204712868	0.974997878074646	0.024999117478728294
HE_127	1	0.0	0.0	0.0	0.0	0.0
HE_127	3	0.0	0.0	0.0	0.0	0.0
HE_127	4	0.0	0.0	0.0	0.0	0.0
HE_127	5	0.0	0.0	0.0	0.0	0.0
HE_127	6	0.0	0.0	0.0	0.0	0.0
HE_127	7	0.0	0.0	0.0	0.0	0.0
HE_127	9	0.0	0.0	0.0	0.0	0.0
HE_127	10	0.0	0.0	0.0	0.0	0.0
HE_127	11	0.0	0.0	0.0	0.0	0.0
HE_127	12	0.0	0.0	0.0	0.0	0.0
HE_127	13	0.0	0.0	0.0	0.0	0.0
HE_127	14	0.0	0.0	0.0	0.0	0.0
HE_127	15	0.0	0.0	0.0	0.0	0.0
HE_127	16	0.0	0.0	0.0	0.0	0.0
HE_127	18	0.0	0.0	0.0	0.0	0.0
HE_127	19	0.0	0.0	0.0	0.0	0.0
HE_127	20	0.0	0.0	0.0	0.0	0.0
HE_127	23	0.0	0.0	0.0	0.0	0.0
HE_127	24	0.0	0.0	0.0	0.0	0.0
HE_127	25	0.0	0.0	0.0	0.0	0.0
HE_128	1	0.004036598838865757	0.009926301427185535	0.9633274078369141	0.004086239729076624	0.06326194852590561
HE_128	3	0.002359233098104596	0.010440189391374588	0.05189131945371628	0.9695277214050293	0.023288365453481674
HE_128	9	0.005078692454844713	0.008569917641580105	0.9757677316665649	0.006155891343951225	0.032556116580963135
HE_128	11	0.0010358730796724558	0.9377220273017883	0.22440588474273682	0.004510216414928436	0.016982102766633034
HE_128	22	0.002470071194693446	0.00854403618723154	0.06317993253469467	0.95526522397995	0.015514321625232697
HE_128	23	0.0019794332329183817	0.011930711567401886	0.04966052994132042	0.956665575504303	0.017412323504686356
HE_128	24	0.0018282526871189475	0.012419679202139378	0.04202141612768173	0.9678310751914978	0.014402547851204872
HE_128	25	0.0016878420719876885	0.009375586174428463	0.07988379895687103	0.9530909657478333	0.013877383433282375
HE_128	26	0.0011080085532739758	0.018139300867915154	0.10637573897838593	0.8616094589233398	0.006165309343487024
HE_128	28	0.0014207724016159773	0.0847938284277916	0.09551554173231125	0.7992326021194458	0.013449628837406635
HE_128	32	0.006022951100021601	0.004651231691241264	0.9334084391593933	0.004449342377483845	0.19710300862789154
HE_128	2	0.0	0.0	0.0	0.0	0.0
HE_128	4	0.0	0.0	0.0	0.0	0.0
HE_128	5	0.0	0.0	0.0	0.0	0.0
HE_128	6	0.0	0.0	0.0	0.0	0.0
HE_128	7	0.0	0.0	0.0	0.0	0.0
HE_128	8	0.0	0.0	0.0	0.0	0.0
HE_128	10	0.0	0.0	0.0	0.0	0.0
HE_128	12	0.0	0.0	0.0	0.0	0.0
HE_128	13	0.0	0.0	0.0	0.0	0.0
HE_128	14	0.0	0.0	0.0	0.0	0.0
HE_128	15	0.0	0.0	0.0	0.0	0.0
HE_128	16	0.0	0.0	0.0	0.0	0.0
HE_128	17	0.0	0.0	0.0	0.0	0.0
HE_128	18	0.0	0.0	0.0	0.0	0.0
HE_128	19	0.0	0.0	0.0	0.0	0.0
HE_128	20	0.0	0.0	0.0	0.0	0.0
HE_128	21	0.0	0.0	0.0	0.0	0.0
HE_128	27	0.0	0.0	0.0	0.0	0.0
HE_128	29	0.0	0.0	0.0	0.0	0.0
HE_128	30	0.0	0.0	0.0	0.0	0.0
HE_128	31	0.0	0.0	0.0	0.0	0.0
HE_128	33	0.0	0.0	0.0	0.0	0.0
HE_160	1	0.0035401680506765842	0.007749191019684076	0.5598297119140625	0.6942710876464844	0.00954545009881258
HE_160	2	0.0029261712916195393	0.01319828163832426	0.3584917485713959	0.7697333097457886	0.019600363448262215
HE_160	5	0.00240094936452806	0.007393485866487026	0.32237568497657776	0.7050872445106506	0.04187431558966637
HE_160	7	0.0025875363498926163	0.011024515144526958	0.7675706744194031	0.3260479271411896	0.018907247111201286
HE_160	11	0.0016006671357899904	0.01155062299221754	0.10989890247583389	0.9265326261520386	0.04223032295703888
HE_160	12	0.0021612057462334633	0.017432091757655144	0.10444984585046768	0.8698347210884094	0.07058244198560715
HE_160	13	0.0031186649575829506	0.04007655009627342	0.006394768133759499	0.8706104159355164	0.02104070596396923
HE_160	18	0.0010103763779625297	0.23201173543930054	0.7949642539024353	0.009886220097541809	0.027469627559185028
HE_160	25	0.0022636435460299253	0.03675130009651184	0.01906866766512394	0.9292208552360535	0.04456028714776039
HE_160	26	0.002869368065148592	0.014166822656989098	0.4789506494998932	0.6266001462936401	0.0757388100028038
HE_160	27	0.0009740889072418213	0.45697590708732605	0.010028760880231857	0.5954515933990479	0.01759926974773407
HE_160	3	0.0	0.0	0.0	0.0	0.0
HE_160	4	0.0	0.0	0.0	0.0	0.0
HE_160	6	0.0	0.0	0.0	0.0	0.0
HE_160	8	0.0	0.0	0.0	0.0	0.0
HE_160	9	0.0	0.0	0.0	0.0	0.0
HE_160	10	0.0	0.0	0.0	0.0	0.0
HE_160	14	0.0	0.0	0.0	0.0	0.0
HE_160	15	0.0	0.0	0.0	0.0	0.0
HE_160	16	0.0	0.0	0.0	0.0	0.0
HE_160	17	0.0	0.0	0.0	0.0	0.0
HE_160	19	0.0	0.0	0.0	0.0	0.0
HE_160	20	0.0	0.0	0.0	0.0	0.0
HE_160	21	0.0	0.0	0.0	0.0	0.0
HE_160	22	0.0	0.0	0.0	0.0	0.0
HE_160	23	0.0	0.0	0.0	0.0	0.0
HE_160	24	0.0	0.0	0.0	0.0	0.0
HE_160	28	0.0	0.0	0.0	0.0	0.0
HE_160	29	0.0	0.0	0.0	0.0	0.0
HE_160	30	0.0	0.0	0.0	0.0	0.0
HE_172	1	0.003309393534436822	0.9451079368591309	0.005164439789950848	0.07391165941953659	0.008291257545351982
HE_172	2	0.009230309166014194	0.11915360391139984	0.0954059362411499	0.02560400404036045	0.8751314878463745
HE_172	3	0.0025009745731949806	0.042273856699466705	0.03247775882482529	0.9211649298667908	0.01720930077135563
HE_172	7	0.0010943838860839605	0.1361943781375885	0.021162793040275574	0.8614504337310791	0.008490503765642643
HE_172	11	0.004573071841150522	0.2887478470802307	0.00886187981814146	0.8278160095214844	0.028818484395742416
HE_172	12	0.0022543310187757015	0.5931174159049988	0.009607882238924503	0.4519987106323242	0.00734947482123971
HE_172	14	0.011350261978805065	0.01097269169986248	0.8777457475662231	0.0036850280594080687	0.3518857955932617
HE_172	21	0.014262265525758266	0.429340660572052	0.0028326185420155525	0.05393100529909134	0.6211370229721069
HE_172	33	0.003224445739760995	0.0313027985394001	0.02248920314013958	0.9116460680961609	0.022578418254852295
HE_172	34	0.002301611006259918	0.1227128878235817	0.006693365052342415	0.8736806511878967	0.00658051623031497
HE_172	4	0.0	0.0	0.0	0.0	0.0
HE_172	5	0.0	0.0	0.0	0.0	0.0
HE_172	6	0.0	0.0	0.0	0.0	0.0
HE_172	8	0.0	0.0	0.0	0.0	0.0
HE_172	9	0.0	0.0	0.0	0.0	0.0
HE_172	10	0.0	0.0	0.0	0.0	0.0
HE_172	13	0.0	0.0	0.0	0.0	0.0
HE_172	15	0.0	0.0	0.0	0.0	0.0
HE_172	16	0.0	0.0	0.0	0.0	0.0
HE_172	17	0.0	0.0	0.0	0.0	0.0
HE_172	18	0.0	0.0	0.0	0.0	0.0
HE_172	19	0.0	0.0	0.0	0.0	0.0
HE_172	20	0.0	0.0	0.0	0.0	0.0
HE_172	22	0.0	0.0	0.0	0.0	0.0
HE_172	23	0.0	0.0	0.0	0.0	0.0
HE_172	24	0.0	0.0	0.0	0.0	0.0
HE_172	25	0.0	0.0	0.0	0.0	0.0
HE_172	26	0.0	0.0	0.0	0.0	0.0
HE_172	27	0.0	0.0	0.0	0.0	0.0
HE_172	28	0.0	0.0	0.0	0.0	0.0
HE_172	29	0.0	0.0	0.0	0.0	0.0
HE_172	30	0.0	0.0	0.0	0.0	0.0
HE_172	31	0.0	0.0	0.0	0.0	0.0
HE_172	32	0.0	0.0	0.0	0.0	0.0
HE_173	5	0.00943396333605051	0.0065585048869252205	0.9709022641181946	0.0033252870198339224	0.07303929328918457
HE_173	7	0.005501512438058853	0.008908073417842388	0.9792282581329346	0.007627105340361595	0.017612457275390625
HE_173	10	0.0032738351728767157	0.009895924478769302	0.9442949295043945	0.004196295514702797	0.14750748872756958
HE_173	13	0.00227756449021399	0.007050369866192341	0.9119597673416138	0.11779378354549408	0.023043423891067505
HE_173	17	0.0048656458966434	0.012904993258416653	0.9854106903076172	0.005267519038170576	0.012962019070982933
HE_173	22	0.04170367866754532	0.006334033794701099	0.049072299152612686	0.016270827502012253	0.9716278314590454
HE_173	1	0.0	0.0	0.0	0.0	0.0
HE_173	2	0.0	0.0	0.0	0.0	0.0
HE_173	3	0.0	0.0	0.0	0.0	0.0
HE_173	4	0.0	0.0	0.0	0.0	0.0
HE_173	6	0.0	0.0	0.0	0.0	0.0
HE_173	8	0.0	0.0	0.0	0.0	0.0
HE_173	9	0.0	0.0	0.0	0.0	0.0
HE_173	11	0.0	0.0	0.0	0.0	0.0
HE_173	12	0.0	0.0	0.0	0.0	0.0
HE_173	14	0.0	0.0	0.0	0.0	0.0
HE_173	15	0.0	0.0	0.0	0.0	0.0
HE_173	16	0.0	0.0	0.0	0.0	0.0
HE_173	18	0.0	0.0	0.0	0.0	0.0
HE_173	19	0.0	0.0	0.0	0.0	0.0
HE_173	20	0.0	0.0	0.0	0.0	0.0
HE_173	21	0.0	0.0	0.0	0.0	0.0
HE_173	23	0.0	0.0	0.0	0.0	0.0
HE_173	24	0.0	0.0	0.0	0.0	0.0
HE_173	25	0.0	0.0	0.0	0.0	0.0
HE_173	26	0.0	0.0	0.0	0.0	0.0
HE_179	6	0.006671705283224583	0.00505940243601799	0.947081446647644	0.004332392476499081	0.10642141848802567
HE_179	7	0.006618480198085308	0.01126845832914114	0.9893383979797363	0.004516358952969313	0.012904075905680656
HE_179	9	0.0016191593604162335	0.15290111303329468	0.8956835865974426	0.003299938514828682	0.04567793756723404
HE_179	10	0.005925921257585287	0.007743964437395334	0.9566495418548584	0.003893840592354536	0.05990956351161003
HE_179	13	0.0017576070968061686	0.09087331593036652	0.9463842511177063	0.003757378552109003	0.03137127682566643
HE_179	15	0.011140529997646809	0.379092276096344	0.034621044993400574	0.00520657142624259	0.7311636805534363
HE_179	16	0.0009300365345552564	0.0783538669347763	0.7594528198242188	0.053044531494379044	0.02037489227950573
HE_179	17	0.0040358747355639935	0.016739098355174065	0.9776941537857056	0.020439134910702705	0.005189838353544474
HE_179	21	0.008634833618998528	0.01064534205943346	0.9870370626449585	0.00908607617020607	0.00950510986149311
