Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
HE_211	1	0.0	0.0	0.0	0.0	0.0
HE_211	2	0.0	0.0	0.0	0.0	0.0
HE_211	3	0.0	0.0	0.0	0.0	0.0
HE_211	4	0.0	0.0	0.0	0.0	0.0
HE_211	5	0.0	0.0	0.0	0.0	0.0
HE_211	6	0.0	0.0	0.0	0.0	0.0
HE_211	7	0.0	0.0	0.0	0.0	0.0
HE_211	8	0.0	0.0	0.0	0.0	0.0
HE_211	9	0.0	0.0	0.0	0.0	0.0
HE_211	10	0.0	0.0	0.0	0.0	0.0
HE_211	11	0.0	0.0	0.0	0.0	0.0
HE_211	12	0.0	0.0	0.0	0.0	0.0
HE_211	13	0.0	0.0	0.0	0.0	0.0
HE_211	14	0.0	0.0	0.0	0.0	0.0
HE_211	15	0.0	0.0	0.0	0.0	0.0
HE_211	16	0.0	0.0	0.0	0.0	0.0
HE_211	17	0.0	0.0	0.0	0.0	0.0
HE_211	18	0.0	0.0	0.0	0.0	0.0
HE_211	19	0.0	0.0	0.0	0.0	0.0
HE_211	20	0.0	0.0	0.0	0.0	0.0
HE_211	21	0.0	0.0	0.0	0.0	0.0
HE_211	22	0.0	0.0	0.0	0.0	0.0
HE_211	23	0.0	0.0	0.0	0.0	0.0
HE_211	24	0.0	0.0	0.0	0.0	0.0
HE_211	25	0.0	0.0	0.0	0.0	0.0
HE_211	26	0.0	0.0	0.0	0.0	0.0
HE_211	27	0.0	0.0	0.0	0.0	0.0
HE_211	28	0.0	0.0	0.0	0.0	0.0
HE_211	29	0.0	0.0	0.0	0.0	0.0
HE_211	30	0.0	0.0	0.0	0.0	0.0
HE_211	32	0.0	0.0	0.0	0.0	0.0
HE_211	33	0.0	0.0	0.0	0.0	0.0
HE_211	34	0.0	0.0	0.0	0.0	0.0
HE_211	35	0.0	0.0	0.0	0.0	0.0
HE_211	36	0.0	0.0	0.0	0.0	0.0
HE_211	37	0.0	0.0	0.0	0.0	0.0
HE_211	38	0.0	0.0	0.0	0.0	0.0
HE_211	39	0.0	0.0	0.0	0.0	0.0
HE_211	40	0.0	0.0	0.0	0.0	0.0
HE_211	41	0.0	0.0	0.0	0.0	0.0
HE_217	1	0.004741917364299297	0.006489778868854046	0.9919038414955139	0.0049407766200602055	0.0113860247656703
HE_217	3	0.006807592697441578	0.09273683279752731	0.023439638316631317	0.007216719910502434	0.9258583188056946
HE_217	4	0.0015555773861706257	0.8725078701972961	0.08333054184913635	0.006070777308195829	0.2694224715232849
HE_217	8	0.0009499961161054671	0.020633896812796593	0.944420337677002	0.004640812985599041	0.051158659160137177
HE_217	13	0.0006338089006021619	0.7749588489532471	0.3933393657207489	0.00813889317214489	0.028965704143047333
HE_217	22	0.0030099584255367517	0.006964728701859713	0.9908871650695801	0.006083227694034576	0.02444925159215927
HE_217	24	0.007342259865254164	0.009344980120658875	0.9912152290344238	0.007940578274428844	0.013497608713805676
HE_217	2	0.0	0.0	0.0	0.0	0.0
HE_217	5	0.0	0.0	0.0	0.0	0.0
HE_217	6	0.0	0.0	0.0	0.0	0.0
HE_217	7	0.0	0.0	0.0	0.0	0.0
HE_217	9	0.0	0.0	0.0	0.0	0.0
HE_217	10	0.0	0.0	0.0	0.0	0.0
HE_217	11	0.0	0.0	0.0	0.0	0.0
HE_217	12	0.0	0.0	0.0	0.0	0.0
HE_217	14	0.0	0.0	0.0	0.0	0.0
HE_217	15	0.0	0.0	0.0	0.0	0.0
HE_217	16	0.0	0.0	0.0	0.0	0.0
HE_217	17	0.0	0.0	0.0	0.0	0.0
HE_217	18	0.0	0.0	0.0	0.0	0.0
HE_217	19	0.0	0.0	0.0	0.0	0.0
HE_217	20	0.0	0.0	0.0	0.0	0.0
HE_217	21	0.0	0.0	0.0	0.0	0.0
HE_217	23	0.0	0.0	0.0	0.0	0.0
HE_217	25	0.0	0.0	0.0	0.0	0.0
HE_M_009	8	0.0016248641768470407	0.027704108506441116	0.03810058534145355	0.9467191100120544	0.008638700470328331
HE_M_009	1	0.0	0.0	0.0	0.0	0.0
HE_M_009	2	0.0	0.0	0.0	0.0	0.0
HE_M_009	3	0.0	0.0	0.0	0.0	0.0
HE_M_009	4	0.0	0.0	0.0	0.0	0.0
HE_M_009	5	0.0	0.0	0.0	0.0	0.0
HE_M_009	6	0.0	0.0	0.0	0.0	0.0
HE_M_009	7	0.0	0.0	0.0	0.0	0.0
HE_M_009	9	0.0	0.0	0.0	0.0	0.0
HE_M_009	10	0.0	0.0	0.0	0.0	0.0
HE_M_009	11	0.0	0.0	0.0	0.0	0.0
HE_M_009	12	0.0	0.0	0.0	0.0	0.0
HE_M_009	13	0.0	0.0	0.0	0.0	0.0
HE_M_009	14	0.0	0.0	0.0	0.0	0.0
HE_M_009	15	0.0	0.0	0.0	0.0	0.0
HE_M_009	16	0.0	0.0	0.0	0.0	0.0
HE_M_009	17	0.0	0.0	0.0	0.0	0.0
HE_M_009	18	0.0	0.0	0.0	0.0	0.0
HE_M_009	19	0.0	0.0	0.0	0.0	0.0
HE_M_009	20	0.0	0.0	0.0	0.0	0.0
HE_M_009	21	0.0	0.0	0.0	0.0	0.0
HE_M_009	22	0.0	0.0	0.0	0.0	0.0
HE_M_009	23	0.0	0.0	0.0	0.0	0.0
HE_M_009	24	0.0	0.0	0.0	0.0	0.0
HE_M_009	25	0.0	0.0	0.0	0.0	0.0
HE_M_009	26	0.0	0.0	0.0	0.0	0.0
HE_M_009	27	0.0	0.0	0.0	0.0	0.0
HE_M_014	1	0.0029407860711216927	0.06957513839006424	0.013212554156780243	0.803358793258667	0.12585854530334473
HE_M_014	2	0.005933729466050863	0.00554144661873579	0.008847237564623356	0.9895868301391602	0.019958794116973877
HE_M_014	5	0.00048497552052140236	0.29592058062553406	0.027076242491602898	0.7716276049613953	0.004501385148614645
HE_M_014	9	0.0007041415083222091	0.035705920308828354	0.28689044713974	0.8103854656219482	0.005315048154443502
HE_M_014	10	0.0025783483870327473	0.006375959608703852	0.4015467166900635	0.8185166716575623	0.005701172631233931
HE_M_014	3	0.0	0.0	0.0	0.0	0.0
HE_M_014	4	0.0	0.0	0.0	0.0	0.0
HE_M_014	6	0.0	0.0	0.0	0.0	0.0
HE_M_014	7	0.0	0.0	0.0	0.0	0.0
HE_M_014	8	0.0	0.0	0.0	0.0	0.0
HE_M_014	11	0.0	0.0	0.0	0.0	0.0
HE_M_014	12	0.0	0.0	0.0	0.0	0.0
HE_M_020	3	0.0005341338110156357	0.6643707156181335	0.2653185725212097	0.023686669766902924	0.14404654502868652
HE_M_020	4	0.0063535175286233425	0.9957685470581055	0.007266106549650431	0.005057591013610363	0.00918781477957964
HE_M_020	5	0.0032274690456688404	0.9780540466308594	0.02427923120558262	0.046938225626945496	0.014616184867918491
HE_M_020	9	0.001681530731730163	0.02448301948606968	0.03466136381030083	0.9356498718261719	0.01514055859297514
HE_M_020	20	0.0017288068775087595	0.024856071919202805	0.013018780387938023	0.9762021899223328	0.0254939217120409
HE_M_020	1	0.0	0.0	0.0	0.0	0.0
HE_M_020	2	0.0	0.0	0.0	0.0	0.0
HE_M_020	6	0.0	0.0	0.0	0.0	0.0
HE_M_020	7	0.0	0.0	0.0	0.0	0.0
HE_M_020	8	0.0	0.0	0.0	0.0	0.0
HE_M_020	10	0.0	0.0	0.0	0.0	0.0
HE_M_020	11	0.0	0.0	0.0	0.0	0.0
HE_M_020	12	0.0	0.0	0.0	0.0	0.0
HE_M_020	13	0.0	0.0	0.0	0.0	0.0
HE_M_020	14	0.0	0.0	0.0	0.0	0.0
HE_M_020	15	0.0	0.0	0.0	0.0	0.0
HE_M_020	16	0.0	0.0	0.0	0.0	0.0
HE_M_020	17	0.0	0.0	0.0	0.0	0.0
HE_M_020	18	0.0	0.0	0.0	0.0	0.0
HE_M_020	19	0.0	0.0	0.0	0.0	0.0
HE_M_020	21	0.0	0.0	0.0	0.0	0.0
HE_M_020	22	0.0	0.0	0.0	0.0	0.0
HE_M_020	23	0.0	0.0	0.0	0.0	0.0
HE_M_020	24	0.0	0.0	0.0	0.0	0.0
HE_M_020	25	0.0	0.0	0.0	0.0	0.0
HE_M_020	26	0.0	0.0	0.0	0.0	0.0
HE_M_020	27	0.0	0.0	0.0	0.0	0.0
HE_M_020	28	0.0	0.0	0.0	0.0	0.0
HE_M_020	29	0.0	0.0	0.0	0.0	0.0
HE_M_020	30	0.0	0.0	0.0	0.0	0.0
HE_M_020	31	0.0	0.0	0.0	0.0	0.0
HE_M_024	7	0.0025254199281334877	0.9933173656463623	0.009134246967732906	0.009922445751726627	0.006547832861542702
HE_M_024	8	0.001866864855401218	0.009393738582730293	0.02378830499947071	0.9709863066673279	0.010372854769229889
HE_M_024	1	0.0	0.0	0.0	0.0	0.0
HE_M_024	2	0.0	0.0	0.0	0.0	0.0
HE_M_024	3	0.0	0.0	0.0	0.0	0.0
HE_M_024	4	0.0	0.0	0.0	0.0	0.0
HE_M_024	5	0.0	0.0	0.0	0.0	0.0
HE_M_024	6	0.0	0.0	0.0	0.0	0.0
HE_M_024	9	0.0	0.0	0.0	0.0	0.0
HE_M_024	10	0.0	0.0	0.0	0.0	0.0
HE_M_024	11	0.0	0.0	0.0	0.0	0.0
HE_M_024	12	0.0	0.0	0.0	0.0	0.0
HE_M_032	1	0.0006555244908668101	0.8547417521476746	0.029128968715667725	0.26187190413475037	0.004083841573446989
HE_M_032	2	0.0010259437840431929	0.02098243311047554	0.033219438046216965	0.9623693823814392	0.009970622137188911
HE_M_032	4	0.0018096398562192917	0.011590253561735153	0.03164717182517052	0.9720136523246765	0.009510618634521961
HE_M_032	5	0.00038788432721048594	0.7820781469345093	0.12311926484107971	0.07423435151576996	0.019348060712218285
HE_M_032	6	0.0003224672400392592	0.1868744045495987	0.03853072598576546	0.7700062394142151	0.00884565245360136
HE_M_032	7	0.0031077067833393812	0.9682632684707642	0.009558216668665409	0.03402337059378624	0.021622469648718834
HE_M_032	8	0.0007593955378979445	0.38770002126693726	0.01513623632490635	0.7786298394203186	0.006018368061631918
HE_M_032	9	0.004166558850556612	0.12023050338029861	0.005104204174131155	0.9074064493179321	0.0027638108003884554
HE_M_032	12	0.0006281930836848915	0.9195941090583801	0.03322827070951462	0.10862192511558533	0.0030919089913368225
HE_M_032	13	0.00035041154478676617	0.8138346672058105	0.016360381618142128	0.27961379289627075	0.0059637450613081455
HE_M_032	14	0.00034952006535604596	0.5627500414848328	0.004844591021537781	0.57692551612854	0.007694063242524862
HE_M_032	15	0.0004034613666590303	0.3782733380794525	0.15248505771160126	0.45025697350502014	0.02730313502252102
HE_M_032	18	0.0035611565690487623	0.009068739600479603	0.011067613959312439	0.9865145087242126	0.026043662801384926
HE_M_032	21	0.0008888434385880828	0.10034053027629852	0.050752438604831696	0.8931414484977722	0.019692154601216316
HE_M_032	22	0.001278884126804769	0.9661573171615601	0.003936162684112787	0.0958079919219017	0.003733051707968116
HE_M_032	23	0.001700234250165522	0.027779681608080864	0.1104331836104393	0.9299618005752563	0.018408427014946938
HE_M_032	24	0.0005468713934533298	0.18880075216293335	0.06085142865777016	0.8146708607673645	0.0091323833912611
HE_M_032	25	0.0007857707096263766	0.9608781933784485	0.03832091763615608	0.05090229958295822	0.0042098709382116795
HE_M_032	26	0.0016243970021605492	0.9542127251625061	0.06395857781171799	0.020352428779006004	0.010834692977368832
HE_M_032	3	0.0	0.0	0.0	0.0	0.0
HE_M_032	10	0.0	0.0	0.0	0.0	0.0
HE_M_032	11	0.0	0.0	0.0	0.0	0.0
HE_M_032	16	0.0	0.0	0.0	0.0	0.0
HE_M_032	17	0.0	0.0	0.0	0.0	0.0
HE_M_032	19	0.0	0.0	0.0	0.0	0.0
HE_M_032	20	0.0	0.0	0.0	0.0	0.0
HE_M_032	27	0.0	0.0	0.0	0.0	0.0
HE_M_032	28	0.0	0.0	0.0	0.0	0.0
HE_M_034	1	0.0	0.0	0.0	0.0	0.0
HE_M_034	2	0.0	0.0	0.0	0.0	0.0
HE_M_034	3	0.0	0.0	0.0	0.0	0.0
HE_M_034	4	0.0	0.0	0.0	0.0	0.0
HE_M_034	5	0.0	0.0	0.0	0.0	0.0
HE_M_034	6	0.0	0.0	0.0	0.0	0.0
HE_M_034	7	0.0	0.0	0.0	0.0	0.0
HE_M_034	8	0.0	0.0	0.0	0.0	0.0
HE_M_034	9	0.0	0.0	0.0	0.0	0.0
HE_M_034	10	0.0	0.0	0.0	0.0	0.0
HE_M_034	11	0.0	0.0	0.0	0.0	0.0
HE_M_034	12	0.0	0.0	0.0	0.0	0.0
HE_M_034	13	0.0	0.0	0.0	0.0	0.0
HE_M_037	24	0.002146055456250906	0.023712486028671265	0.09835722297430038	0.9083243608474731	0.014914865605533123
HE_M_037	27	0.0005380643415264785	0.40813469886779785	0.09127077460289001	0.30499958992004395	0.015314550139009953
HE_M_037	29	0.0024991256650537252	0.005955527536571026	0.4600139260292053	0.8002079725265503	0.01901332288980484
HE_M_037	1	0.0	0.0	0.0	0.0	0.0
HE_M_037	2	0.0	0.0	0.0	0.0	0.0
HE_M_037	3	0.0	0.0	0.0	0.0	0.0
HE_M_037	4	0.0	0.0	0.0	0.0	0.0
HE_M_037	5	0.0	0.0	0.0	0.0	0.0
HE_M_037	6	0.0	0.0	0.0	0.0	0.0
HE_M_037	7	0.0	0.0	0.0	0.0	0.0
HE_M_037	8	0.0	0.0	0.0	0.0	0.0
HE_M_037	9	0.0	0.0	0.0	0.0	0.0
HE_M_037	10	0.0	0.0	0.0	0.0	0.0
HE_M_037	11	0.0	0.0	0.0	0.0	0.0
HE_M_037	12	0.0	0.0	0.0	0.0	0.0
HE_M_037	13	0.0	0.0	0.0	0.0	0.0
HE_M_037	14	0.0	0.0	0.0	0.0	0.0
HE_M_037	15	0.0	0.0	0.0	0.0	0.0
HE_M_037	16	0.0	0.0	0.0	0.0	0.0
HE_M_037	17	0.0	0.0	0.0	0.0	0.0
HE_M_037	18	0.0	0.0	0.0	0.0	0.0
HE_M_037	19	0.0	0.0	0.0	0.0	0.0
HE_M_037	20	0.0	0.0	0.0	0.0	0.0
HE_M_037	21	0.0	0.0	0.0	0.0	0.0
HE_M_037	22	0.0	0.0	0.0	0.0	0.0
HE_M_037	23	0.0	0.0	0.0	0.0	0.0
HE_M_037	25	0.0	0.0	0.0	0.0	0.0
HE_M_037	26	0.0	0.0	0.0	0.0	0.0
HE_M_037	28	0.0	0.0	0.0	0.0	0.0
HE_M_037	30	0.0	0.0	0.0	0.0	0.0
HE_M_037	31	0.0	0.0	0.0	0.0	0.0
HE_M_037	32	0.0	0.0	0.0	0.0	0.0
HE_M_037	33	0.0	0.0	0.0	0.0	0.0
HE_M_037	34	0.0	0.0	0.0	0.0	0.0
HE_M_037	35	0.0	0.0	0.0	0.0	0.0
HE_M_037	36	0.0	0.0	0.0	0.0	0.0
HE_M_037	37	0.0	0.0	0.0	0.0	0.0
HE_M_037	38	0.0	0.0	0.0	0.0	0.0
HE_M_037	39	0.0	0.0	0.0	0.0	0.0
HE_M_037	40	0.0	0.0	0.0	0.0	0.0
IT_005	7	0.0026436951011419296	0.9875089526176453	0.009083963930606842	0.01679682545363903	0.01613725535571575
IT_005	13	0.0010136353084817529	0.9830299019813538	0.016164781525731087	0.02915935404598713	0.003833634313195944
IT_005	1	0.0	0.0	0.0	0.0	0.0
IT_005	2	0.0	0.0	0.0	0.0	0.0
IT_005	3	0.0	0.0	0.0	0.0	0.0
IT_005	4	0.0	0.0	0.0	0.0	0.0
IT_005	5	0.0	0.0	0.0	0.0	0.0
IT_005	6	0.0	0.0	0.0	0.0	0.0
IT_005	8	0.0	0.0	0.0	0.0	0.0
IT_005	9	0.0	0.0	0.0	0.0	0.0
IT_005	10	0.0	0.0	0.0	0.0	0.0
IT_005	11	0.0	0.0	0.0	0.0	0.0
IT_005	12	0.0	0.0	0.0	0.0	0.0
IT_005	14	0.0	0.0	0.0	0.0	0.0
IT_005	15	0.0	0.0	0.0	0.0	0.0
IT_005	16	0.0	0.0	0.0	0.0	0.0
IT_030	1	0.0	0.0	0.0	0.0	0.0
IT_030	2	0.0	0.0	0.0	0.0	0.0
IT_030	3	0.0	0.0	0.0	0.0	0.0
IT_030	4	0.0	0.0	0.0	0.0	0.0
IT_030	5	0.0	0.0	0.0	0.0	0.0
IT_030	6	0.0	0.0	0.0	0.0	0.0
IT_030	7	0.0	0.0	0.0	0.0	0.0
IT_030	8	0.0	0.0	0.0	0.0	0.0
IT_030	9	0.0	0.0	0.0	0.0	0.0
IT_030	10	0.0	0.0	0.0	0.0	0.0
IT_030	11	0.0	0.0	0.0	0.0	0.0
IT_030	12	0.0	0.0	0.0	0.0	0.0
IT_030	13	0.0	0.0	0.0	0.0	0.0
IT_030	14	0.0	0.0	0.0	0.0	0.0
IT_030	15	0.0	0.0	0.0	0.0	0.0
IT_030	16	0.0	0.0	0.0	0.0	0.0
IT_030	17	0.0	0.0	0.0	0.0	0.0
IT_030	18	0.0	0.0	0.0	0.0	0.0
IT_030	19	0.0	0.0	0.0	0.0	0.0
IT_030	20	0.0	0.0	0.0	0.0	0.0
IT_030	21	0.0	0.0	0.0	0.0	0.0
IT_030	22	0.0	0.0	0.0	0.0	0.0
IT_030	23	0.0	0.0	0.0	0.0	0.0
IT_030	24	0.0	0.0	0.0	0.0	0.0
IT_030	25	0.0	0.0	0.0	0.0	0.0
IT_032	1	0.0	0.0	0.0	0.0	0.0
IT_032	2	0.0	0.0	0.0	0.0	0.0
IT_032	3	0.0	0.0	0.0	0.0	0.0
IT_032	4	0.0	0.0	0.0	0.0	0.0
IT_032	5	0.0	0.0	0.0	0.0	0.0
IT_032	6	0.0	0.0	0.0	0.0	0.0
IT_032	7	0.0	0.0	0.0	0.0	0.0
IT_032	8	0.0	0.0	0.0	0.0	0.0
IT_032	9	0.0	0.0	0.0	0.0	0.0
IT_032	10	0.0	0.0	0.0	0.0	0.0
IT_032	11	0.0	0.0	0.0	0.0	0.0
IT_032	12	0.0	0.0	0.0	0.0	0.0
IT_032	13	0.0	0.0	0.0	0.0	0.0
IT_032	14	0.0	0.0	0.0	0.0	0.0
IT_032	15	0.0	0.0	0.0	0.0	0.0
IT_032	16	0.0	0.0	0.0	0.0	0.0
IT_032	17	0.0	0.0	0.0	0.0	0.0
IT_032	18	0.0	0.0	0.0	0.0	0.0
IT_032	19	0.0	0.0	0.0	0.0	0.0
IT_032	20	0.0	0.0	0.0	0.0	0.0
IT_032	21	0.0	0.0	0.0	0.0	0.0
IT_032	22	0.0	0.0	0.0	0.0	0.0
IT_032	23	0.0	0.0	0.0	0.0	0.0
IT_032	24	0.0	0.0	0.0	0.0	0.0
IT_032	25	0.0	0.0	0.0	0.0	0.0
IT_032	26	0.0	0.0	0.0	0.0	0.0
IT_034	11	0.003868657862767577	0.9950017333030701	0.010158240795135498	0.004665341693907976	0.007949707098305225
IT_034	12	0.005364883691072464	0.9951412677764893	0.00965331681072712	0.010204593650996685	0.006845456548035145
IT_034	16	0.0029176913667470217	0.9960570335388184	0.023406492546200752	0.007287600543349981	0.007351781241595745
IT_034	20	0.0032848541159182787	0.9905635118484497	0.01158952061086893	0.007428513374179602	0.017771240323781967
IT_034	1	0.0	0.0	0.0	0.0	0.0
IT_034	2	0.0	0.0	0.0	0.0	0.0
IT_034	3	0.0	0.0	0.0	0.0	0.0
IT_034	4	0.0	0.0	0.0	0.0	0.0
IT_034	5	0.0	0.0	0.0	0.0	0.0
IT_034	6	0.0	0.0	0.0	0.0	0.0
IT_034	7	0.0	0.0	0.0	0.0	0.0
IT_034	8	0.0	0.0	0.0	0.0	0.0
IT_034	9	0.0	0.0	0.0	0.0	0.0
IT_034	10	0.0	0.0	0.0	0.0	0.0
IT_034	13	0.0	0.0	0.0	0.0	0.0
IT_034	14	0.0	0.0	0.0	0.0	0.0
IT_034	15	0.0	0.0	0.0	0.0	0.0
IT_034	17	0.0	0.0	0.0	0.0	0.0
IT_034	18	0.0	0.0	0.0	0.0	0.0
IT_034	19	0.0	0.0	0.0	0.0	0.0
IT_034	21	0.0	0.0	0.0	0.0	0.0
IT_037	29	0.0018017919501289725	0.021740488708019257	0.006657174788415432	0.9746127724647522	0.0071563515812158585
IT_037	36	0.00046361805289052427	0.6161622405052185	0.37201619148254395	0.015178161673247814	0.07366398721933365
IT_037	1	0.0	0.0	0.0	0.0	0.0
IT_037	2	0.0	0.0	0.0	0.0	0.0
IT_037	3	0.0	0.0	0.0	0.0	0.0
IT_037	4	0.0	0.0	0.0	0.0	0.0
IT_037	5	0.0	0.0	0.0	0.0	0.0
IT_037	6	0.0	0.0	0.0	0.0	0.0
IT_037	7	0.0	0.0	0.0	0.0	0.0
IT_037	8	0.0	0.0	0.0	0.0	0.0
IT_037	9	0.0	0.0	0.0	0.0	0.0
IT_037	10	0.0	0.0	0.0	0.0	0.0
IT_037	11	0.0	0.0	0.0	0.0	0.0
IT_037	12	0.0	0.0	0.0	0.0	0.0
IT_037	13	0.0	0.0	0.0	0.0	0.0
IT_037	14	0.0	0.0	0.0	0.0	0.0
IT_037	15	0.0	0.0	0.0	0.0	0.0
IT_037	16	0.0	0.0	0.0	0.0	0.0
IT_037	17	0.0	0.0	0.0	0.0	0.0
IT_037	18	0.0	0.0	0.0	0.0	0.0
IT_037	19	0.0	0.0	0.0	0.0	0.0
IT_037	20	0.0	0.0	0.0	0.0	0.0
IT_037	21	0.0	0.0	0.0	0.0	0.0
IT_037	22	0.0	0.0	0.0	0.0	0.0
IT_037	23	0.0	0.0	0.0	0.0	0.0
IT_037	24	0.0	0.0	0.0	0.0	0.0
IT_037	25	0.0	0.0	0.0	0.0	0.0
IT_037	26	0.0	0.0	0.0	0.0	0.0
IT_037	27	0.0	0.0	0.0	0.0	0.0
IT_037	28	0.0	0.0	0.0	0.0	0.0
IT_037	30	0.0	0.0	0.0	0.0	0.0
IT_037	31	0.0	0.0	0.0	0.0	0.0
IT_037	32	0.0	0.0	0.0	0.0	0.0
IT_037	33	0.0	0.0	0.0	0.0	0.0
IT_037	34	0.0	0.0	0.0	0.0	0.0
IT_037	35	0.0	0.0	0.0	0.0	0.0
IT_037	37	0.0	0.0	0.0	0.0	0.0
IT_037	38	0.0	0.0	0.0	0.0	0.0
IT_038	5	0.005244298838078976	0.9796279668807983	0.00821821577847004	0.03474141284823418	0.02900734543800354
IT_038	1	0.0	0.0	0.0	0.0	0.0
IT_038	2	0.0	0.0	0.0	0.0	0.0
IT_038	3	0.0	0.0	0.0	0.0	0.0
IT_038	4	0.0	0.0	0.0	0.0	0.0
IT_038	6	0.0	0.0	0.0	0.0	0.0
IT_038	7	0.0	0.0	0.0	0.0	0.0
IT_038	8	0.0	0.0	0.0	0.0	0.0
IT_038	9	0.0	0.0	0.0	0.0	0.0
IT_038	10	0.0	0.0	0.0	0.0	0.0
IT_038	11	0.0	0.0	0.0	0.0	0.0
IT_038	12	0.0	0.0	0.0	0.0	0.0
IT_038	13	0.0	0.0	0.0	0.0	0.0
IT_038	14	0.0	0.0	0.0	0.0	0.0
IT_038	15	0.0	0.0	0.0	0.0	0.0
IT_038	16	0.0	0.0	0.0	0.0	0.0
IT_054	16	0.008210605941712856	0.1388687640428543	0.007159228436648846	0.026724986732006073	0.9544227719306946
IT_054	21	0.004957724362611771	0.5565030574798584	0.03488019108772278	0.07753530144691467	0.24956269562244415
IT_054	22	0.0015799873508512974	0.030418597161769867	0.025851452723145485	0.9364757537841797	0.04030311480164528
IT_054	1	0.0	0.0	0.0	0.0	0.0
IT_054	2	0.0	0.0	0.0	0.0	0.0
IT_054	3	0.0	0.0	0.0	0.0	0.0
IT_054	4	0.0	0.0	0.0	0.0	0.0
IT_054	5	0.0	0.0	0.0	0.0	0.0
IT_054	6	0.0	0.0	0.0	0.0	0.0
IT_054	7	0.0	0.0	0.0	0.0	0.0
IT_054	8	0.0	0.0	0.0	0.0	0.0
IT_054	9	0.0	0.0	0.0	0.0	0.0
IT_054	10	0.0	0.0	0.0	0.0	0.0
IT_054	11	0.0	0.0	0.0	0.0	0.0
IT_054	12	0.0	0.0	0.0	0.0	0.0
IT_054	13	0.0	0.0	0.0	0.0	0.0
IT_054	14	0.0	0.0	0.0	0.0	0.0
IT_054	15	0.0	0.0	0.0	0.0	0.0
IT_054	17	0.0	0.0	0.0	0.0	0.0
IT_054	18	0.0	0.0	0.0	0.0	0.0
IT_054	19	0.0	0.0	0.0	0.0	0.0
IT_054	20	0.0	0.0	0.0	0.0	0.0
IT_054	23	0.0	0.0	0.0	0.0	0.0
IT_054	24	0.0	0.0	0.0	0.0	0.0
IT_054	25	0.0	0.0	0.0	0.0	0.0
IT_054	26	0.0	0.0	0.0	0.0	0.0
IT_054	27	0.0	0.0	0.0	0.0	0.0
IT_055	10	0.0009166092495433986	0.012342283502221107	0.3756464123725891	0.2990753948688507	0.03403257951140404
IT_055	15	0.000850402342621237	0.5022953748703003	0.022624043747782707	0.26130375266075134	0.19946174323558807
IT_055	16	0.0038753666449338198	0.008905388414859772	0.9915982484817505	0.013749695383012295	0.005453441757708788
IT_055	22	0.0034494821447879076	0.7216656804084778	0.014294499531388283	0.28692826628685	0.04136071726679802
IT_055	23	0.000714495312422514	0.4485509693622589	0.05972898378968239	0.44314906001091003	0.005423806607723236
IT_055	27	0.0018685839604586363	0.010079585015773773	0.00939516443759203	0.4431103467941284	0.9469067454338074
IT_055	35	0.009086543694138527	0.00939516443759203	0.03817400336265564	0.023683367297053337	0.9808504581451416
IT_055	1	0.0	0.0	0.0	0.0	0.0
IT_055	2	0.0	0.0	0.0	0.0	0.0
IT_055	3	0.0	0.0	0.0	0.0	0.0
IT_055	4	0.0	0.0	0.0	0.0	0.0
IT_055	5	0.0	0.0	0.0	0.0	0.0
IT_055	6	0.0	0.0	0.0	0.0	0.0
IT_055	7	0.0	0.0	0.0	0.0	0.0
IT_055	8	0.0	0.0	0.0	0.0	0.0
IT_055	9	0.0	0.0	0.0	0.0	0.0
IT_055	11	0.0	0.0	0.0	0.0	0.0
IT_055	12	0.0	0.0	0.0	0.0	0.0
IT_055	13	0.0	0.0	0.0	0.0	0.0
IT_055	14	0.0	0.0	0.0	0.0	0.0
IT_055	17	0.0	0.0	0.0	0.0	0.0
IT_055	18	0.0	0.0	0.0	0.0	0.0
IT_055	19	0.0	0.0	0.0	0.0	0.0
IT_055	20	0.0	0.0	0.0	0.0	0.0
IT_055	21	0.0	0.0	0.0	0.0	0.0
IT_055	24	0.0	0.0	0.0	0.0	0.0
IT_055	25	0.0	0.0	0.0	0.0	0.0
IT_055	26	0.0	0.0	0.0	0.0	0.0
IT_055	28	0.0	0.0	0.0	0.0	0.0
IT_055	29	0.0	0.0	0.0	0.0	0.0
IT_055	30	0.0	0.0	0.0	0.0	0.0
IT_055	31	0.0	0.0	0.0	0.0	0.0
IT_055	32	0.0	0.0	0.0	0.0	0.0
IT_055	33	0.0	0.0	0.0	0.0	0.0
IT_055	34	0.0	0.0	0.0	0.0	0.0
IT_057	4	0.9913433790206909	0.007270479574799538	0.00860410276800394	0.012017774395644665	0.011931835673749447
IT_057	8	0.001590400468558073	0.46079280972480774	0.010862001217901707	0.6766890287399292	0.005776378326117992
IT_057	16	0.005145429167896509	0.005043439567089081	0.9884212017059326	0.012242065742611885	0.00788154173642397
IT_057	1	0.0	0.0	0.0	0.0	0.0
IT_057	2	0.0	0.0	0.0	0.0	0.0
IT_057	3	0.0	0.0	0.0	0.0	0.0
IT_057	5	0.0	0.0	0.0	0.0	0.0
IT_057	6	0.0	0.0	0.0	0.0	0.0
IT_057	7	0.0	0.0	0.0	0.0	0.0
IT_057	9	0.0	0.0	0.0	0.0	0.0
IT_057	10	0.0	0.0	0.0	0.0	0.0
IT_057	11	0.0	0.0	0.0	0.0	0.0
