Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
EN_316	26	0.0	0.0	0.0	0.0	0.0
EN_316	27	0.0	0.0	0.0	0.0	0.0
EN_322	1	0.004717813804745674	0.010328401811420918	0.5784004330635071	0.01921115070581436	0.48776647448539734
EN_322	2	0.0021146326325833797	0.039171237498521805	0.8286048173904419	0.2827458083629608	0.041832830756902695
EN_322	10	0.001339444424957037	0.11654287576675415	0.3911460041999817	0.31441423296928406	0.27074405550956726
EN_322	11	0.009202149696648121	0.02246974967420101	0.9638919234275818	0.042016930878162384	0.0059402864426374435
EN_322	14	0.0016371937235817313	0.6615836024284363	0.42670929431915283	0.06826804578304291	0.01287580281496048
EN_322	16	0.0022635282948613167	0.741553008556366	0.19941526651382446	0.09027179330587387	0.015879089012742043
EN_322	18	0.009882058016955853	0.007859572768211365	0.9879591464996338	0.007046211045235395	0.017041156068444252
EN_322	19	0.010699409060180187	0.005863722879439592	0.9895231127738953	0.011311262845993042	0.01454232819378376
EN_322	21	0.010426732711493969	0.0149909732863307	0.9881213903427124	0.012010852806270123	0.011984739452600479
EN_322	22	0.009588019922375679	0.008061286062002182	0.9846396446228027	0.025815162807703018	0.00888845231384039
EN_322	3	0.0	0.0	0.0	0.0	0.0
EN_322	4	0.0	0.0	0.0	0.0	0.0
EN_322	5	0.0	0.0	0.0	0.0	0.0
EN_322	6	0.0	0.0	0.0	0.0	0.0
EN_322	7	0.0	0.0	0.0	0.0	0.0
EN_322	8	0.0	0.0	0.0	0.0	0.0
EN_322	9	0.0	0.0	0.0	0.0	0.0
EN_322	12	0.0	0.0	0.0	0.0	0.0
EN_322	13	0.0	0.0	0.0	0.0	0.0
EN_322	15	0.0	0.0	0.0	0.0	0.0
EN_322	17	0.0	0.0	0.0	0.0	0.0
EN_322	20	0.0	0.0	0.0	0.0	0.0
EN_322	23	0.0	0.0	0.0	0.0	0.0
EN_322	24	0.0	0.0	0.0	0.0	0.0
EN_323	7	0.0010675890371203423	0.0551883839070797	0.4668550193309784	0.5089515447616577	0.007138116750866175
EN_323	16	0.005688373930752277	0.008347789756953716	0.9128848314285278	0.007162551395595074	0.15634775161743164
EN_323	19	0.0010213052155449986	0.00658469507470727	0.29400238394737244	0.8000895977020264	0.016505466774106026
EN_323	20	0.002804716117680073	0.9857892394065857	0.008121746592223644	0.012676510028541088	0.010435843840241432
EN_323	22	0.005344264674931765	0.9904381632804871	0.006479364819824696	0.00569268548861146	0.007418593857437372
EN_323	24	0.0023150304332375526	0.01267548929899931	0.022230584174394608	0.9639232754707336	0.010740612633526325
EN_323	25	0.005036043934524059	0.01426783762872219	0.9680317640304565	0.014237134717404842	0.008027459494769573
EN_323	1	0.0	0.0	0.0	0.0	0.0
EN_323	2	0.0	0.0	0.0	0.0	0.0
EN_323	3	0.0	0.0	0.0	0.0	0.0
EN_323	4	0.0	0.0	0.0	0.0	0.0
EN_323	5	0.0	0.0	0.0	0.0	0.0
EN_323	6	0.0	0.0	0.0	0.0	0.0
EN_323	8	0.0	0.0	0.0	0.0	0.0
EN_323	9	0.0	0.0	0.0	0.0	0.0
EN_323	10	0.0	0.0	0.0	0.0	0.0
EN_323	11	0.0	0.0	0.0	0.0	0.0
EN_323	12	0.0	0.0	0.0	0.0	0.0
EN_323	13	0.0	0.0	0.0	0.0	0.0
EN_323	14	0.0	0.0	0.0	0.0	0.0
EN_323	15	0.0	0.0	0.0	0.0	0.0
EN_323	17	0.0	0.0	0.0	0.0	0.0
EN_323	18	0.0	0.0	0.0	0.0	0.0
EN_323	21	0.0	0.0	0.0	0.0	0.0
EN_323	23	0.0	0.0	0.0	0.0	0.0
EN_323	26	0.0	0.0	0.0	0.0	0.0
EN_332	16	0.0019756057299673557	0.025147033855319023	0.24377146363258362	0.007915832102298737	0.8757261633872986
EN_332	1	0.0	0.0	0.0	0.0	0.0
EN_332	2	0.0	0.0	0.0	0.0	0.0
EN_332	3	0.0	0.0	0.0	0.0	0.0
EN_332	4	0.0	0.0	0.0	0.0	0.0
EN_332	5	0.0	0.0	0.0	0.0	0.0
EN_332	6	0.0	0.0	0.0	0.0	0.0
EN_332	7	0.0	0.0	0.0	0.0	0.0
EN_332	8	0.0	0.0	0.0	0.0	0.0
EN_332	9	0.0	0.0	0.0	0.0	0.0
EN_332	10	0.0	0.0	0.0	0.0	0.0
EN_332	11	0.0	0.0	0.0	0.0	0.0
EN_332	12	0.0	0.0	0.0	0.0	0.0
EN_332	13	0.0	0.0	0.0	0.0	0.0
EN_332	14	0.0	0.0	0.0	0.0	0.0
EN_332	15	0.0	0.0	0.0	0.0	0.0
EN_332	17	0.0	0.0	0.0	0.0	0.0
EN_332	18	0.0	0.0	0.0	0.0	0.0
EN_332	19	0.0	0.0	0.0	0.0	0.0
EN_332	20	0.0	0.0	0.0	0.0	0.0
EN_332	21	0.0	0.0	0.0	0.0	0.0
EN_335	11	0.004629773087799549	0.9878427982330322	0.0055115604773163795	0.0044038365595042706	0.013004408217966557
EN_335	12	0.001806061016395688	0.42212948203086853	0.8424529433250427	0.004287684801965952	0.008662089705467224
EN_335	1	0.0	0.0	0.0	0.0	0.0
EN_335	2	0.0	0.0	0.0	0.0	0.0
EN_335	3	0.0	0.0	0.0	0.0	0.0
EN_335	4	0.0	0.0	0.0	0.0	0.0
EN_335	5	0.0	0.0	0.0	0.0	0.0
EN_335	6	0.0	0.0	0.0	0.0	0.0
EN_335	7	0.0	0.0	0.0	0.0	0.0
EN_335	8	0.0	0.0	0.0	0.0	0.0
EN_335	9	0.0	0.0	0.0	0.0	0.0
EN_335	10	0.0	0.0	0.0	0.0	0.0
EN_335	13	0.0	0.0	0.0	0.0	0.0
EN_335	14	0.0	0.0	0.0	0.0	0.0
EN_335	15	0.0	0.0	0.0	0.0	0.0
EN_335	16	0.0	0.0	0.0	0.0	0.0
EN_335	17	0.0	0.0	0.0	0.0	0.0
EN_335	18	0.0	0.0	0.0	0.0	0.0
EN_335	19	0.0	0.0	0.0	0.0	0.0
EN_335	20	0.0	0.0	0.0	0.0	0.0
EN_335	21	0.0	0.0	0.0	0.0	0.0
EN_335	22	0.0	0.0	0.0	0.0	0.0
EN_335	23	0.0	0.0	0.0	0.0	0.0
EN_335	24	0.0	0.0	0.0	0.0	0.0
EN_335	25	0.0	0.0	0.0	0.0	0.0
EN_335	26	0.0	0.0	0.0	0.0	0.0
EN_335	27	0.0	0.0	0.0	0.0	0.0
EN_335	28	0.0	0.0	0.0	0.0	0.0
EN_335	29	0.0	0.0	0.0	0.0	0.0
EN_335	30	0.0	0.0	0.0	0.0	0.0
EN_335	31	0.0	0.0	0.0	0.0	0.0
EN_335	32	0.0	0.0	0.0	0.0	0.0
EN_338	1	0.0	0.0	0.0	0.0	0.0
EN_338	2	0.0	0.0	0.0	0.0	0.0
EN_338	3	0.0	0.0	0.0	0.0	0.0
EN_338	4	0.0	0.0	0.0	0.0	0.0
EN_338	5	0.0	0.0	0.0	0.0	0.0
EN_338	6	0.0	0.0	0.0	0.0	0.0
EN_338	7	0.0	0.0	0.0	0.0	0.0
EN_338	8	0.0	0.0	0.0	0.0	0.0
EN_338	9	0.0	0.0	0.0	0.0	0.0
EN_338	10	0.0	0.0	0.0	0.0	0.0
EN_338	11	0.0	0.0	0.0	0.0	0.0
EN_338	12	0.0	0.0	0.0	0.0	0.0
EN_338	13	0.0	0.0	0.0	0.0	0.0
EN_338	14	0.0	0.0	0.0	0.0	0.0
EN_338	15	0.0	0.0	0.0	0.0	0.0
EN_338	16	0.0	0.0	0.0	0.0	0.0
EN_338	17	0.0	0.0	0.0	0.0	0.0
EN_338	18	0.0	0.0	0.0	0.0	0.0
EN_338	19	0.0	0.0	0.0	0.0	0.0
EN_338	20	0.0	0.0	0.0	0.0	0.0
EN_338	21	0.0	0.0	0.0	0.0	0.0
EN_338	22	0.0	0.0	0.0	0.0	0.0
EN_338	23	0.0	0.0	0.0	0.0	0.0
EN_346	15	0.003985382150858641	0.5376586318016052	0.013711423613131046	0.007587593048810959	0.8075069785118103
EN_346	20	0.022297872230410576	0.8449949622154236	0.017960036173462868	0.02082688733935356	0.04175011068582535
EN_346	1	0.0	0.0	0.0	0.0	0.0
EN_346	2	0.0	0.0	0.0	0.0	0.0
EN_346	3	0.0	0.0	0.0	0.0	0.0
EN_346	4	0.0	0.0	0.0	0.0	0.0
EN_346	5	0.0	0.0	0.0	0.0	0.0
EN_346	6	0.0	0.0	0.0	0.0	0.0
EN_346	7	0.0	0.0	0.0	0.0	0.0
EN_346	8	0.0	0.0	0.0	0.0	0.0
EN_346	9	0.0	0.0	0.0	0.0	0.0
EN_346	10	0.0	0.0	0.0	0.0	0.0
EN_346	11	0.0	0.0	0.0	0.0	0.0
EN_346	12	0.0	0.0	0.0	0.0	0.0
EN_346	13	0.0	0.0	0.0	0.0	0.0
EN_346	14	0.0	0.0	0.0	0.0	0.0
EN_346	16	0.0	0.0	0.0	0.0	0.0
EN_346	17	0.0	0.0	0.0	0.0	0.0
EN_346	18	0.0	0.0	0.0	0.0	0.0
EN_346	19	0.0	0.0	0.0	0.0	0.0
EN_346	21	0.0	0.0	0.0	0.0	0.0
EN_346	22	0.0	0.0	0.0	0.0	0.0
EN_353	1	0.0026206020265817642	0.9660439491271973	0.017301863059401512	0.006357245147228241	0.02897062711417675
EN_353	2	0.0032183972653001547	0.977644681930542	0.013197052292525768	0.0057991580106318	0.023741792887449265
EN_353	7	0.0026086706202477217	0.976882815361023	0.017795244231820107	0.005614360794425011	0.013497444801032543
EN_353	13	0.004655172117054462	0.023901497945189476	0.8342742323875427	0.013644457794725895	0.1861724853515625
EN_353	3	0.0	0.0	0.0	0.0	0.0
EN_353	4	0.0	0.0	0.0	0.0	0.0
EN_353	5	0.0	0.0	0.0	0.0	0.0
EN_353	6	0.0	0.0	0.0	0.0	0.0
EN_353	8	0.0	0.0	0.0	0.0	0.0
EN_353	9	0.0	0.0	0.0	0.0	0.0
EN_353	10	0.0	0.0	0.0	0.0	0.0
EN_353	11	0.0	0.0	0.0	0.0	0.0
EN_353	12	0.0	0.0	0.0	0.0	0.0
EN_353	14	0.0	0.0	0.0	0.0	0.0
EN_353	15	0.0	0.0	0.0	0.0	0.0
EN_353	16	0.0	0.0	0.0	0.0	0.0
EN_353	17	0.0	0.0	0.0	0.0	0.0
EN_353	18	0.0	0.0	0.0	0.0	0.0
EN_353	19	0.0	0.0	0.0	0.0	0.0
EN_353	20	0.0	0.0	0.0	0.0	0.0
EN_353	21	0.0	0.0	0.0	0.0	0.0
EN_363	13	0.004770861938595772	0.9289761185646057	0.03196340054273605	0.017104940488934517	0.05298687890172005
EN_363	1	0.0	0.0	0.0	0.0	0.0
EN_363	2	0.0	0.0	0.0	0.0	0.0
EN_363	3	0.0	0.0	0.0	0.0	0.0
EN_363	4	0.0	0.0	0.0	0.0	0.0
EN_363	5	0.0	0.0	0.0	0.0	0.0
EN_363	6	0.0	0.0	0.0	0.0	0.0
EN_363	7	0.0	0.0	0.0	0.0	0.0
EN_363	8	0.0	0.0	0.0	0.0	0.0
EN_363	9	0.0	0.0	0.0	0.0	0.0
EN_363	10	0.0	0.0	0.0	0.0	0.0
EN_363	11	0.0	0.0	0.0	0.0	0.0
EN_363	12	0.0	0.0	0.0	0.0	0.0
EN_363	14	0.0	0.0	0.0	0.0	0.0
EN_363	15	0.0	0.0	0.0	0.0	0.0
EN_363	16	0.0	0.0	0.0	0.0	0.0
EN_363	17	0.0	0.0	0.0	0.0	0.0
EN_363	18	0.0	0.0	0.0	0.0	0.0
EN_363	19	0.0	0.0	0.0	0.0	0.0
EN_363	20	0.0	0.0	0.0	0.0	0.0
EN_363	21	0.0	0.0	0.0	0.0	0.0
EN_363	22	0.0	0.0	0.0	0.0	0.0
EN_363	23	0.0	0.0	0.0	0.0	0.0
EN_363	24	0.0	0.0	0.0	0.0	0.0
EN_363	25	0.0	0.0	0.0	0.0	0.0
EN_363	26	0.0	0.0	0.0	0.0	0.0
EN_363	27	0.0	0.0	0.0	0.0	0.0
EN_363	28	0.0	0.0	0.0	0.0	0.0
EN_363	29	0.0	0.0	0.0	0.0	0.0
EN_363	30	0.0	0.0	0.0	0.0	0.0
EN_370	2	0.004365104250609875	0.9860549569129944	0.013036530464887619	0.003539177356287837	0.01860656403005123
EN_370	6	0.006997282151132822	0.8891273736953735	0.07610517740249634	0.004535091575235128	0.05951504036784172
EN_370	9	0.0033246770035475492	0.9801708459854126	0.015419593080878258	0.00608172919601202	0.006507684476673603
EN_370	16	0.0031932068523019552	0.973773181438446	0.014913367107510567	0.009360969066619873	0.007297324948012829
EN_370	21	0.0023633274249732494	0.9780896902084351	0.018424412235617638	0.00945474673062563	0.0047912681475281715
EN_370	22	0.0033188534434884787	0.9702724814414978	0.010185793973505497	0.00831236969679594	0.008943007327616215
EN_370	23	0.003507279558107257	0.9791445136070251	0.010319476015865803	0.007862611673772335	0.014264422468841076
EN_370	26	0.0038884750101715326	0.8507522940635681	0.011224553920328617	0.018946053460240364	0.11093872040510178
EN_370	29	0.005119945853948593	0.9778698682785034	0.007360611576586962	0.007200544234365225	0.010920781642198563
EN_370	31	0.0037302474956959486	0.9813424944877625	0.014137678779661655	0.005249131936579943	0.026769721880555153
EN_370	32	0.005962688010185957	0.9857754707336426	0.0065918066538870335	0.004987359046936035	0.015166114084422588
EN_370	33	0.003616559552028775	0.975529134273529	0.013814003206789494	0.00642948504537344	0.0159565769135952
EN_370	35	0.002490691840648651	0.8985133767127991	0.04779813066124916	0.0045118629932403564	0.030953194946050644
EN_370	36	0.8194783329963684	0.1038241758942604	0.051272958517074585	0.011900396086275578	0.018532469868659973
EN_370	1	0.0	0.0	0.0	0.0	0.0
EN_370	3	0.0	0.0	0.0	0.0	0.0
EN_370	4	0.0	0.0	0.0	0.0	0.0
EN_370	5	0.0	0.0	0.0	0.0	0.0
EN_370	7	0.0	0.0	0.0	0.0	0.0
EN_370	8	0.0	0.0	0.0	0.0	0.0
EN_370	10	0.0	0.0	0.0	0.0	0.0
EN_370	11	0.0	0.0	0.0	0.0	0.0
EN_370	12	0.0	0.0	0.0	0.0	0.0
EN_370	13	0.0	0.0	0.0	0.0	0.0
EN_370	14	0.0	0.0	0.0	0.0	0.0
EN_370	15	0.0	0.0	0.0	0.0	0.0
EN_370	17	0.0	0.0	0.0	0.0	0.0
EN_370	18	0.0	0.0	0.0	0.0	0.0
EN_370	19	0.0	0.0	0.0	0.0	0.0
EN_370	20	0.0	0.0	0.0	0.0	0.0
EN_370	24	0.0	0.0	0.0	0.0	0.0
EN_370	25	0.0	0.0	0.0	0.0	0.0
EN_370	27	0.0	0.0	0.0	0.0	0.0
EN_370	28	0.0	0.0	0.0	0.0	0.0
EN_370	30	0.0	0.0	0.0	0.0	0.0
EN_370	34	0.0	0.0	0.0	0.0	0.0
EN_370	37	0.0	0.0	0.0	0.0	0.0
EN_372	6	0.7508003115653992	0.04573540389537811	0.00816304050385952	0.004482033662497997	0.41459915041923523
EN_372	12	0.9520025849342346	0.04418031498789787	0.005903550423681736	0.016128867864608765	0.05499142408370972
EN_372	13	0.9488233327865601	0.011265234090387821	0.009228873997926712	0.011873254552483559	0.19456526637077332
EN_372	16	0.961989164352417	0.019333356991410255	0.009190731681883335	0.013119770213961601	0.12588076293468475
EN_372	18	0.05155052989721298	0.4162934720516205	0.02604011818766594	0.005163998808711767	0.41926664113998413
EN_372	20	0.04405101761221886	0.6266128420829773	0.005583868827670813	0.004695255775004625	0.351945698261261
EN_372	21	0.8428694605827332	0.025337835773825645	0.0031812950037419796	0.013072150759398937	0.5185059309005737
EN_372	28	0.978992760181427	0.04659631848335266	0.004851121921092272	0.010558540932834148	0.010749694891273975
EN_372	29	0.96051424741745	0.022246353328227997	0.007126801647245884	0.011692211031913757	0.214682936668396
EN_372	1	0.0	0.0	0.0	0.0	0.0
EN_372	2	0.0	0.0	0.0	0.0	0.0
EN_372	3	0.0	0.0	0.0	0.0	0.0
EN_372	4	0.0	0.0	0.0	0.0	0.0
EN_372	5	0.0	0.0	0.0	0.0	0.0
EN_372	7	0.0	0.0	0.0	0.0	0.0
EN_372	8	0.0	0.0	0.0	0.0	0.0
EN_372	9	0.0	0.0	0.0	0.0	0.0
EN_372	10	0.0	0.0	0.0	0.0	0.0
EN_372	11	0.0	0.0	0.0	0.0	0.0
EN_372	14	0.0	0.0	0.0	0.0	0.0
EN_372	15	0.0	0.0	0.0	0.0	0.0
EN_372	17	0.0	0.0	0.0	0.0	0.0
EN_372	19	0.0	0.0	0.0	0.0	0.0
EN_372	22	0.0	0.0	0.0	0.0	0.0
EN_372	23	0.0	0.0	0.0	0.0	0.0
EN_372	24	0.0	0.0	0.0	0.0	0.0
EN_372	25	0.0	0.0	0.0	0.0	0.0
EN_372	26	0.0	0.0	0.0	0.0	0.0
EN_372	27	0.0	0.0	0.0	0.0	0.0
EN_372	30	0.0	0.0	0.0	0.0	0.0
EN_372	31	0.0	0.0	0.0	0.0	0.0
EN_372	32	0.0	0.0	0.0	0.0	0.0
EN_372	33	0.0	0.0	0.0	0.0	0.0
EN_372	34	0.0	0.0	0.0	0.0	0.0
EN_372	35	0.0	0.0	0.0	0.0	0.0
EN_372	36	0.0	0.0	0.0	0.0	0.0
EN_372	37	0.0	0.0	0.0	0.0	0.0
EN_376	3	0.6730701923370361	0.26913169026374817	0.00531035615131259	0.002627110807225108	0.03169671818614006
EN_376	4	0.9104793071746826	0.16796743869781494	0.0033575401175767183	0.006371541414409876	0.025814717635512352
EN_376	5	0.9423576593399048	0.09842657297849655	0.004301964771002531	0.006454123184084892	0.020390840247273445
EN_376	8	0.956244707107544	0.11956511437892914	0.0029234469402581453	0.00740040373057127	0.02140297181904316
EN_376	9	0.3303210139274597	0.534014105796814	0.008113016374409199	0.005057545378804207	0.08120560646057129
EN_376	10	0.8933412432670593	0.03417796641588211	0.005046517588198185	0.009070372208952904	0.1102384403347969
EN_376	11	0.9837946891784668	0.02192211151123047	0.004787888377904892	0.011328713968396187	0.019218051806092262
EN_376	13	0.9823054075241089	0.023545091971755028	0.0048218462616205215	0.022282574325799942	0.022481612861156464
EN_376	21	0.004795141983777285	0.9532535076141357	0.005523947067558765	0.02258390560746193	0.054320916533470154
EN_376	22	0.9852212071418762	0.023237595334649086	0.00397189985960722	0.01873677410185337	0.016131523996591568
EN_376	1	0.0	0.0	0.0	0.0	0.0
EN_376	2	0.0	0.0	0.0	0.0	0.0
EN_376	6	0.0	0.0	0.0	0.0	0.0
EN_376	7	0.0	0.0	0.0	0.0	0.0
EN_376	12	0.0	0.0	0.0	0.0	0.0
EN_376	14	0.0	0.0	0.0	0.0	0.0
EN_376	15	0.0	0.0	0.0	0.0	0.0
EN_376	16	0.0	0.0	0.0	0.0	0.0
EN_376	17	0.0	0.0	0.0	0.0	0.0
EN_376	18	0.0	0.0	0.0	0.0	0.0
EN_376	19	0.0	0.0	0.0	0.0	0.0
EN_376	20	0.0	0.0	0.0	0.0	0.0
EN_377	1	0.9640282988548279	0.030058858916163445	0.007972367107868195	0.00976779405027628	0.03946419432759285
EN_377	2	0.01815609075129032	0.9684140682220459	0.005412038415670395	0.004897927865386009	0.008864611387252808
EN_377	3	0.004196365363895893	0.9782969951629639	0.010899932123720646	0.004954378120601177	0.011322797276079655
EN_377	7	0.005488110706210136	0.9734073877334595	0.012951373122632504	0.006298682652413845	0.014664199203252792
EN_377	10	0.008669807575643063	0.958498477935791	0.014501303434371948	0.0043433899991214275	0.01644049398601055
EN_377	12	0.03353722766041756	0.7463686466217041	0.006376210600137711	0.003924334887415171	0.2191673368215561
EN_377	17	0.010814081877470016	0.9835018515586853	0.0049839080311357975	0.0043812463991343975	0.011524232104420662
EN_377	21	0.008302226662635803	0.9833233952522278	0.0063223522156476974	0.003644244745373726	0.00920011941343546
EN_377	22	0.9289636611938477	0.0972261056303978	0.0037958796601742506	0.010227317921817303	0.00788574106991291
EN_377	26	0.05580884590744972	0.812679648399353	0.01244093757122755	0.00947096198797226	0.022151125594973564
EN_377	29	0.6765967011451721	0.48782819509506226	0.003166766371577978	0.0019338312558829784	0.020306017249822617
EN_377	4	0.0	0.0	0.0	0.0	0.0
EN_377	5	0.0	0.0	0.0	0.0	0.0
EN_377	6	0.0	0.0	0.0	0.0	0.0
EN_377	8	0.0	0.0	0.0	0.0	0.0
EN_377	9	0.0	0.0	0.0	0.0	0.0
EN_377	11	0.0	0.0	0.0	0.0	0.0
EN_377	13	0.0	0.0	0.0	0.0	0.0
EN_377	14	0.0	0.0	0.0	0.0	0.0
EN_377	15	0.0	0.0	0.0	0.0	0.0
EN_377	16	0.0	0.0	0.0	0.0	0.0
EN_377	18	0.0	0.0	0.0	0.0	0.0
EN_377	19	0.0	0.0	0.0	0.0	0.0
EN_377	20	0.0	0.0	0.0	0.0	0.0
EN_377	23	0.0	0.0	0.0	0.0	0.0
EN_377	24	0.0	0.0	0.0	0.0	0.0
EN_377	25	0.0	0.0	0.0	0.0	0.0
EN_377	27	0.0	0.0	0.0	0.0	0.0
EN_377	28	0.0	0.0	0.0	0.0	0.0
EN_377	30	0.0	0.0	0.0	0.0	0.0
EN_389	2	0.011694365181028843	0.9592410326004028	0.011466050520539284	0.003894485766068101	0.08842422068119049
EN_389	7	0.012317302636802197	0.8896458745002747	0.005343803204596043	0.043077412992715836	0.024126004427671432
EN_389	14	0.004483708180487156	0.8983559608459473	0.0025704961735755205	0.12946899235248566	0.0075987898744642735
EN_389	15	0.0038642771542072296	0.969050943851471	0.0023606005124747753	0.054411422461271286	0.0080262441188097
EN_389	17	0.028015417978167534	0.49403536319732666	0.004529600962996483	0.03130757808685303	0.34893348813056946
EN_389	21	0.011913725174963474	0.8185940384864807	0.0010210993932560086	0.10826780647039413	0.010193190537393093
EN_389	24	0.01166184525936842	0.7730360627174377	0.0013174357591196895	0.19440454244613647	0.010061982087790966
EN_389	1	0.0	0.0	0.0	0.0	0.0
EN_389	3	0.0	0.0	0.0	0.0	0.0
EN_389	4	0.0	0.0	0.0	0.0	0.0
EN_389	5	0.0	0.0	0.0	0.0	0.0
EN_389	6	0.0	0.0	0.0	0.0	0.0
EN_389	8	0.0	0.0	0.0	0.0	0.0
EN_389	9	0.0	0.0	0.0	0.0	0.0
EN_389	10	0.0	0.0	0.0	0.0	0.0
EN_389	11	0.0	0.0	0.0	0.0	0.0
EN_389	12	0.0	0.0	0.0	0.0	0.0
EN_389	13	0.0	0.0	0.0	0.0	0.0
EN_389	16	0.0	0.0	0.0	0.0	0.0
EN_389	18	0.0	0.0	0.0	0.0	0.0
EN_389	19	0.0	0.0	0.0	0.0	0.0
EN_389	20	0.0	0.0	0.0	0.0	0.0
EN_389	22	0.0	0.0	0.0	0.0	0.0
EN_389	23	0.0	0.0	0.0	0.0	0.0
EN_389	25	0.0	0.0	0.0	0.0	0.0
EN_389	26	0.0	0.0	0.0	0.0	0.0
EN_390	1	0.0	0.0	0.0	0.0	0.0
EN_390	2	0.0	0.0	0.0	0.0	0.0
EN_390	3	0.0	0.0	0.0	0.0	0.0
EN_390	4	0.0	0.0	0.0	0.0	0.0
EN_390	5	0.0	0.0	0.0	0.0	0.0
EN_390	6	0.0	0.0	0.0	0.0	0.0
EN_390	7	0.0	0.0	0.0	0.0	0.0
EN_390	8	0.0	0.0	0.0	0.0	0.0
EN_390	9	0.0	0.0	0.0	0.0	0.0
EN_390	10	0.0	0.0	0.0	0.0	0.0
EN_390	11	0.0	0.0	0.0	0.0	0.0
EN_390	12	0.0	0.0	0.0	0.0	0.0
EN_390	13	0.0	0.0	0.0	0.0	0.0
EN_390	14	0.0	0.0	0.0	0.0	0.0
EN_390	15	0.0	0.0	0.0	0.0	0.0
EN_390	16	0.0	0.0	0.0	0.0	0.0
EN_390	17	0.0	0.0	0.0	0.0	0.0
EN_390	18	0.0	0.0	0.0	0.0	0.0
EN_390	19	0.0	0.0	0.0	0.0	0.0
EN_390	20	0.0	0.0	0.0	0.0	0.0
EN_M_003	1	0.002190914237871766	0.8360394239425659	0.01199772022664547	0.17522203922271729	0.006400266196578741
EN_M_003	4	0.5949149131774902	0.2967684268951416	0.002805199008435011	0.028539160266518593	0.04125857353210449
EN_M_003	5	0.024339308962225914	0.9295672178268433	0.0038695139810442924	0.0033410501200705767	0.10292656719684601
EN_M_003	6	0.20008426904678345	0.5270395874977112	0.02146012894809246	0.00292558828368783	0.07178834825754166
EN_M_003	7	0.0065529001876711845	0.9875636100769043	0.007165023125708103	0.005017375573515892	0.008431590162217617
EN_M_003	10	0.0026157060638070107	0.9225484132766724	0.010677788406610489	0.05288327857851982	0.04927877336740494
EN_M_003	11	0.003020897740498185	0.7266637086868286	0.005170565564185381	0.1832699477672577	0.04722238704562187
EN_M_003	12	0.0054765185341238976	0.9840011596679688	0.007224144414067268	0.004832644946873188	0.040675088763237
EN_M_003	19	0.02494712546467781	0.49324923753738403	0.004829449113458395	0.008624386042356491	0.7404464483261108
EN_M_003	20	0.003482664469629526	0.8706566691398621	0.011532769538462162	0.1051788255572319	0.041378241032361984
EN_M_003	23	0.0014589069178327918	0.8083078861236572	0.12092077732086182	0.022704776376485825	0.016905812546610832
EN_M_003	27	0.005822136532515287	0.9803358316421509	0.0033720179926604033	0.012009811587631702	0.015142344869673252
EN_M_003	2	0.0	0.0	0.0	0.0	0.0
EN_M_003	3	0.0	0.0	0.0	0.0	0.0
EN_M_003	8	0.0	0.0	0.0	0.0	0.0
EN_M_003	9	0.0	0.0	0.0	0.0	0.0
EN_M_003	13	0.0	0.0	0.0	0.0	0.0
EN_M_003	14	0.0	0.0	0.0	0.0	0.0
EN_M_003	15	0.0	0.0	0.0	0.0	0.0
EN_M_003	16	0.0	0.0	0.0	0.0	0.0
EN_M_003	17	0.0	0.0	0.0	0.0	0.0
EN_M_003	18	0.0	0.0	0.0	0.0	0.0
EN_M_003	21	0.0	0.0	0.0	0.0	0.0
EN_M_003	22	0.0	0.0	0.0	0.0	0.0
EN_M_003	24	0.0	0.0	0.0	0.0	0.0
EN_M_003	25	0.0	0.0	0.0	0.0	0.0
EN_M_003	26	0.0	0.0	0.0	0.0	0.0
EN_M_003	28	0.0	0.0	0.0	0.0	0.0
EN_M_003	29	0.0	0.0	0.0	0.0	0.0
EN_M_003	30	0.0	0.0	0.0	0.0	0.0
EN_M_006	2	0.7293279767036438	0.05149029567837715	0.007107332348823547	0.00957075972110033	0.3377663791179657
EN_M_006	4	0.005452544894069433	0.972923755645752	0.0052964757196605206	0.013042623177170753	0.017936846241354942
EN_M_006	5	0.0038200465496629477	0.9687022566795349	0.004236380569636822	0.017380526289343834	0.04258676990866661
EN_M_006	7	0.002555942628532648	0.959233820438385	0.018609052523970604	0.006181973963975906	0.05383651703596115
EN_M_006	8	0.0021750458981841803	0.9450748562812805	0.0032231169752776623	0.04964590072631836	0.009128380566835403
EN_M_006	14	0.000679581135045737	0.6515071392059326	0.006182090844959021	0.3849130868911743	0.01578505150973797
EN_M_006	15	0.0016915042651817203	0.9353381991386414	0.006277819164097309	0.04615242779254913	0.005946814082562923
EN_M_006	16	0.00155154790263623	0.29237714409828186	0.004401997197419405	0.7257165312767029	0.009300307370722294
EN_M_006	1	0.0	0.0	0.0	0.0	0.0
EN_M_006	3	0.0	0.0	0.0	0.0	0.0
EN_M_006	6	0.0	0.0	0.0	0.0	0.0
EN_M_006	9	0.0	0.0	0.0	0.0	0.0
EN_M_006	10	0.0	0.0	0.0	0.0	0.0
EN_M_006	11	0.0	0.0	0.0	0.0	0.0
EN_M_006	12	0.0	0.0	0.0	0.0	0.0
EN_M_006	13	0.0	0.0	0.0	0.0	0.0
EN_M_006	17	0.0	0.0	0.0	0.0	0.0
EN_M_006	18	0.0	0.0	0.0	0.0	0.0
