Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
FR_030	13	0.0	0.0	0.0	0.0	0.0
FR_030	14	0.0	0.0	0.0	0.0	0.0
FR_030	16	0.0	0.0	0.0	0.0	0.0
FR_030	17	0.0	0.0	0.0	0.0	0.0
FR_030	18	0.0	0.0	0.0	0.0	0.0
FR_030	19	0.0	0.0	0.0	0.0	0.0
FR_030	20	0.0	0.0	0.0	0.0	0.0
FR_030	21	0.0	0.0	0.0	0.0	0.0
FR_031	2	0.9942809343338013	0.0076682837679982185	0.020167846232652664	0.012819529511034489	0.008590653538703918
FR_031	13	0.006005157716572285	0.6777681708335876	0.25553154945373535	0.11178562790155411	0.002120071090757847
FR_031	1	0.0	0.0	0.0	0.0	0.0
FR_031	3	0.0	0.0	0.0	0.0	0.0
FR_031	4	0.0	0.0	0.0	0.0	0.0
FR_031	5	0.0	0.0	0.0	0.0	0.0
FR_031	6	0.0	0.0	0.0	0.0	0.0
FR_031	7	0.0	0.0	0.0	0.0	0.0
FR_031	8	0.0	0.0	0.0	0.0	0.0
FR_031	9	0.0	0.0	0.0	0.0	0.0
FR_031	10	0.0	0.0	0.0	0.0	0.0
FR_031	11	0.0	0.0	0.0	0.0	0.0
FR_031	12	0.0	0.0	0.0	0.0	0.0
FR_031	14	0.0	0.0	0.0	0.0	0.0
FR_031	15	0.0	0.0	0.0	0.0	0.0
FR_031	16	0.0	0.0	0.0	0.0	0.0
FR_031	17	0.0	0.0	0.0	0.0	0.0
FR_034	7	0.012949299067258835	0.0024343300610780716	0.9562925696372986	0.003472130512818694	0.21475450694561005
FR_034	20	0.00496979895979166	0.6606513261795044	0.050906941294670105	0.01711876690387726	0.3702695369720459
FR_034	1	0.0	0.0	0.0	0.0	0.0
FR_034	2	0.0	0.0	0.0	0.0	0.0
FR_034	3	0.0	0.0	0.0	0.0	0.0
FR_034	4	0.0	0.0	0.0	0.0	0.0
FR_034	5	0.0	0.0	0.0	0.0	0.0
FR_034	6	0.0	0.0	0.0	0.0	0.0
FR_034	8	0.0	0.0	0.0	0.0	0.0
FR_034	9	0.0	0.0	0.0	0.0	0.0
FR_034	10	0.0	0.0	0.0	0.0	0.0
FR_034	11	0.0	0.0	0.0	0.0	0.0
FR_034	12	0.0	0.0	0.0	0.0	0.0
FR_034	13	0.0	0.0	0.0	0.0	0.0
FR_034	14	0.0	0.0	0.0	0.0	0.0
FR_034	15	0.0	0.0	0.0	0.0	0.0
FR_034	16	0.0	0.0	0.0	0.0	0.0
FR_034	17	0.0	0.0	0.0	0.0	0.0
FR_034	18	0.0	0.0	0.0	0.0	0.0
FR_034	19	0.0	0.0	0.0	0.0	0.0
FR_034	21	0.0	0.0	0.0	0.0	0.0
FR_034	22	0.0	0.0	0.0	0.0	0.0
FR_034	23	0.0	0.0	0.0	0.0	0.0
FR_034	24	0.0	0.0	0.0	0.0	0.0
FR_036	3	0.010686772875487804	0.9930819869041443	0.004526733886450529	0.009369946084916592	0.005167498253285885
FR_036	6	0.030071699991822243	0.9849099516868591	0.0031579697970300913	0.025987043976783752	0.003981939051300287
FR_036	7	0.007763136178255081	0.9784370064735413	0.00858356524258852	0.014398635365068913	0.018044153228402138
FR_036	9	0.003010427812114358	0.9882545471191406	0.0058715553022921085	0.03416143357753754	0.0032718798611313105
FR_036	10	0.013578744605183601	0.9950423240661621	0.00538379093632102	0.009294738061726093	0.006830236874520779
FR_036	12	0.0461733341217041	0.965576708316803	0.0055249640718102455	0.012539871037006378	0.00423771794885397
FR_036	19	0.0062236483208835125	0.9929333925247192	0.006977149285376072	0.007499446626752615	0.007843737490475178
FR_036	22	0.018794836476445198	0.9931077361106873	0.0061646257527172565	0.006405927240848541	0.004549587145447731
FR_036	25	0.01700088195502758	0.9932170510292053	0.00482016010209918	0.0040347762405872345	0.007861164398491383
FR_036	26	0.005943060386925936	0.9947698712348938	0.006919302511960268	0.006410842761397362	0.004556578584015369
FR_036	27	0.0032137916423380375	0.990358293056488	0.011088017374277115	0.006857098545879126	0.017981115728616714
FR_036	28	0.07462269067764282	0.9711166024208069	0.003513430943712592	0.00764520512893796	0.0056764199398458
FR_036	1	0.0	0.0	0.0	0.0	0.0
FR_036	2	0.0	0.0	0.0	0.0	0.0
FR_036	4	0.0	0.0	0.0	0.0	0.0
FR_036	5	0.0	0.0	0.0	0.0	0.0
FR_036	8	0.0	0.0	0.0	0.0	0.0
FR_036	11	0.0	0.0	0.0	0.0	0.0
FR_036	13	0.0	0.0	0.0	0.0	0.0
FR_036	14	0.0	0.0	0.0	0.0	0.0
FR_036	15	0.0	0.0	0.0	0.0	0.0
FR_036	16	0.0	0.0	0.0	0.0	0.0
FR_036	17	0.0	0.0	0.0	0.0	0.0
FR_036	18	0.0	0.0	0.0	0.0	0.0
FR_036	20	0.0	0.0	0.0	0.0	0.0
FR_036	21	0.0	0.0	0.0	0.0	0.0
FR_036	23	0.0	0.0	0.0	0.0	0.0
FR_036	24	0.0	0.0	0.0	0.0	0.0
FR_036	29	0.0	0.0	0.0	0.0	0.0
FR_036	30	0.0	0.0	0.0	0.0	0.0
FR_036	31	0.0	0.0	0.0	0.0	0.0
FR_036	32	0.0	0.0	0.0	0.0	0.0
FR_049	8	0.9853392839431763	0.032685019075870514	0.017359502613544464	0.009684049524366856	0.011456272564828396
FR_049	1	0.0	0.0	0.0	0.0	0.0
FR_049	2	0.0	0.0	0.0	0.0	0.0
FR_049	3	0.0	0.0	0.0	0.0	0.0
FR_049	4	0.0	0.0	0.0	0.0	0.0
FR_049	5	0.0	0.0	0.0	0.0	0.0
FR_049	6	0.0	0.0	0.0	0.0	0.0
FR_049	7	0.0	0.0	0.0	0.0	0.0
FR_049	9	0.0	0.0	0.0	0.0	0.0
FR_049	10	0.0	0.0	0.0	0.0	0.0
FR_049	11	0.0	0.0	0.0	0.0	0.0
FR_049	12	0.0	0.0	0.0	0.0	0.0
FR_049	13	0.0	0.0	0.0	0.0	0.0
FR_049	14	0.0	0.0	0.0	0.0	0.0
FR_049	15	0.0	0.0	0.0	0.0	0.0
FR_049	16	0.0	0.0	0.0	0.0	0.0
FR_049	17	0.0	0.0	0.0	0.0	0.0
FR_049	18	0.0	0.0	0.0	0.0	0.0
FR_049	19	0.0	0.0	0.0	0.0	0.0
FR_054	8	0.0007968457066453993	0.028432760387659073	0.9536082148551941	0.10819675773382187	0.0026573047507554293
FR_054	12	0.0012794951908290386	0.9882491827011108	0.01982519030570984	0.006937409285455942	0.026270976290106773
FR_054	1	0.0	0.0	0.0	0.0	0.0
FR_054	2	0.0	0.0	0.0	0.0	0.0
FR_054	3	0.0	0.0	0.0	0.0	0.0
FR_054	4	0.0	0.0	0.0	0.0	0.0
FR_054	5	0.0	0.0	0.0	0.0	0.0
FR_054	6	0.0	0.0	0.0	0.0	0.0
FR_054	7	0.0	0.0	0.0	0.0	0.0
FR_054	9	0.0	0.0	0.0	0.0	0.0
FR_054	10	0.0	0.0	0.0	0.0	0.0
FR_054	11	0.0	0.0	0.0	0.0	0.0
FR_054	13	0.0	0.0	0.0	0.0	0.0
FR_054	14	0.0	0.0	0.0	0.0	0.0
FR_054	15	0.0	0.0	0.0	0.0	0.0
FR_054	16	0.0	0.0	0.0	0.0	0.0
FR_057	16	0.0008997635450214148	0.128888338804245	0.0035089245066046715	0.8664358854293823	0.008357086218893528
FR_057	17	0.0012090241070836782	0.5070919990539551	0.0030030421912670135	0.6664460301399231	0.01000491064041853
FR_057	1	0.0	0.0	0.0	0.0	0.0
FR_057	2	0.0	0.0	0.0	0.0	0.0
FR_057	3	0.0	0.0	0.0	0.0	0.0
FR_057	4	0.0	0.0	0.0	0.0	0.0
FR_057	5	0.0	0.0	0.0	0.0	0.0
FR_057	6	0.0	0.0	0.0	0.0	0.0
FR_057	7	0.0	0.0	0.0	0.0	0.0
FR_057	8	0.0	0.0	0.0	0.0	0.0
FR_057	9	0.0	0.0	0.0	0.0	0.0
FR_057	10	0.0	0.0	0.0	0.0	0.0
FR_057	11	0.0	0.0	0.0	0.0	0.0
FR_057	12	0.0	0.0	0.0	0.0	0.0
FR_057	13	0.0	0.0	0.0	0.0	0.0
FR_057	14	0.0	0.0	0.0	0.0	0.0
FR_057	15	0.0	0.0	0.0	0.0	0.0
FR_057	18	0.0	0.0	0.0	0.0	0.0
FR_057	19	0.0	0.0	0.0	0.0	0.0
FR_057	20	0.0	0.0	0.0	0.0	0.0
FR_057	21	0.0	0.0	0.0	0.0	0.0
FR_057	22	0.0	0.0	0.0	0.0	0.0
FR_057	23	0.0	0.0	0.0	0.0	0.0
FR_057	24	0.0	0.0	0.0	0.0	0.0
FR_057	25	0.0	0.0	0.0	0.0	0.0
FR_057	26	0.0	0.0	0.0	0.0	0.0
FR_057	27	0.0	0.0	0.0	0.0	0.0
FR_057	28	0.0	0.0	0.0	0.0	0.0
FR_057	29	0.0	0.0	0.0	0.0	0.0
FR_057	30	0.0	0.0	0.0	0.0	0.0
FR_057	31	0.0	0.0	0.0	0.0	0.0
FR_057	32	0.0	0.0	0.0	0.0	0.0
FR_057	33	0.0	0.0	0.0	0.0	0.0
FR_058	14	0.005409651901572943	0.993065595626831	0.004395102150738239	0.007122338749468327	0.02090773545205593
FR_058	19	0.001055170432664454	0.009830639697611332	0.3861839175224304	0.011802631430327892	0.7147436738014221
FR_058	1	0.0	0.0	0.0	0.0	0.0
FR_058	2	0.0	0.0	0.0	0.0	0.0
FR_058	3	0.0	0.0	0.0	0.0	0.0
FR_058	4	0.0	0.0	0.0	0.0	0.0
FR_058	5	0.0	0.0	0.0	0.0	0.0
FR_058	6	0.0	0.0	0.0	0.0	0.0
FR_058	7	0.0	0.0	0.0	0.0	0.0
FR_058	8	0.0	0.0	0.0	0.0	0.0
FR_058	9	0.0	0.0	0.0	0.0	0.0
FR_058	10	0.0	0.0	0.0	0.0	0.0
FR_058	11	0.0	0.0	0.0	0.0	0.0
FR_058	12	0.0	0.0	0.0	0.0	0.0
FR_058	13	0.0	0.0	0.0	0.0	0.0
FR_058	15	0.0	0.0	0.0	0.0	0.0
FR_058	16	0.0	0.0	0.0	0.0	0.0
FR_058	17	0.0	0.0	0.0	0.0	0.0
FR_058	18	0.0	0.0	0.0	0.0	0.0
FR_058	20	0.0	0.0	0.0	0.0	0.0
FR_058	21	0.0	0.0	0.0	0.0	0.0
FR_063	15	0.002856011036783457	0.0023556833621114492	0.9096105098724365	0.007444101385772228	0.1303137093782425
FR_063	16	0.0023289199452847242	0.003910653293132782	0.9739453792572021	0.02109350450336933	0.012692609801888466
FR_063	17	0.0026784660294651985	0.0019288216717541218	0.8985694050788879	0.004064620938152075	0.2442745864391327
FR_063	19	0.009131110273301601	0.011845153756439686	0.9921249747276306	0.009176002815365791	0.007354806177318096
FR_063	21	0.00207789009436965	0.005827543791383505	0.9790938496589661	0.030660400167107582	0.00976401288062334
FR_063	22	0.0039040774572640657	0.006697033066302538	0.9903820157051086	0.015275754034519196	0.005615518428385258
FR_063	23	0.005259472411125898	0.010770134627819061	0.9674915075302124	0.011587642133235931	0.04656979441642761
FR_063	27	0.006717205513268709	0.008096310310065746	0.9950616955757141	0.006896511651575565	0.008737203665077686
FR_063	1	0.0	0.0	0.0	0.0	0.0
FR_063	2	0.0	0.0	0.0	0.0	0.0
FR_063	3	0.0	0.0	0.0	0.0	0.0
FR_063	4	0.0	0.0	0.0	0.0	0.0
FR_063	5	0.0	0.0	0.0	0.0	0.0
FR_063	6	0.0	0.0	0.0	0.0	0.0
FR_063	7	0.0	0.0	0.0	0.0	0.0
FR_063	8	0.0	0.0	0.0	0.0	0.0
FR_063	9	0.0	0.0	0.0	0.0	0.0
FR_063	10	0.0	0.0	0.0	0.0	0.0
FR_063	11	0.0	0.0	0.0	0.0	0.0
FR_063	12	0.0	0.0	0.0	0.0	0.0
FR_063	13	0.0	0.0	0.0	0.0	0.0
FR_063	14	0.0	0.0	0.0	0.0	0.0
FR_063	18	0.0	0.0	0.0	0.0	0.0
FR_063	20	0.0	0.0	0.0	0.0	0.0
FR_063	24	0.0	0.0	0.0	0.0	0.0
FR_063	25	0.0	0.0	0.0	0.0	0.0
FR_063	26	0.0	0.0	0.0	0.0	0.0
FR_063	28	0.0	0.0	0.0	0.0	0.0
FR_063	29	0.0	0.0	0.0	0.0	0.0
FR_063	30	0.0	0.0	0.0	0.0	0.0
FR_074	16	0.007411698345094919	0.2927810549736023	0.0049040718004107475	0.5827193856239319	0.03008071333169937
FR_074	21	0.00429893471300602	0.9863856434822083	0.014013894833624363	0.010711751878261566	0.006927045993506908
FR_074	1	0.0	0.0	0.0	0.0	0.0
FR_074	2	0.0	0.0	0.0	0.0	0.0
FR_074	3	0.0	0.0	0.0	0.0	0.0
FR_074	4	0.0	0.0	0.0	0.0	0.0
FR_074	5	0.0	0.0	0.0	0.0	0.0
FR_074	6	0.0	0.0	0.0	0.0	0.0
FR_074	7	0.0	0.0	0.0	0.0	0.0
FR_074	8	0.0	0.0	0.0	0.0	0.0
FR_074	9	0.0	0.0	0.0	0.0	0.0
FR_074	10	0.0	0.0	0.0	0.0	0.0
FR_074	11	0.0	0.0	0.0	0.0	0.0
FR_074	12	0.0	0.0	0.0	0.0	0.0
FR_074	13	0.0	0.0	0.0	0.0	0.0
FR_074	14	0.0	0.0	0.0	0.0	0.0
FR_074	15	0.0	0.0	0.0	0.0	0.0
FR_074	17	0.0	0.0	0.0	0.0	0.0
FR_074	18	0.0	0.0	0.0	0.0	0.0
FR_074	19	0.0	0.0	0.0	0.0	0.0
FR_074	20	0.0	0.0	0.0	0.0	0.0
FR_074	22	0.0	0.0	0.0	0.0	0.0
FR_074	23	0.0	0.0	0.0	0.0	0.0
FR_076	8	0.0012970620300620794	0.9838062524795532	0.01885155215859413	0.04586981236934662	0.0056711286306381226
FR_076	9	0.0034799911081790924	0.9912148714065552	0.011763570830225945	0.01418707799166441	0.006098322570323944
FR_076	10	0.0011049644090235233	0.36896786093711853	0.6863148808479309	0.06353210657835007	0.0028476137667894363
FR_076	11	0.0006588010583072901	0.6176670789718628	0.03313208371400833	0.5887814164161682	0.020971572026610374
FR_076	1	0.0	0.0	0.0	0.0	0.0
FR_076	2	0.0	0.0	0.0	0.0	0.0
FR_076	3	0.0	0.0	0.0	0.0	0.0
FR_076	4	0.0	0.0	0.0	0.0	0.0
FR_076	5	0.0	0.0	0.0	0.0	0.0
FR_076	6	0.0	0.0	0.0	0.0	0.0
FR_076	7	0.0	0.0	0.0	0.0	0.0
FR_076	12	0.0	0.0	0.0	0.0	0.0
FR_076	13	0.0	0.0	0.0	0.0	0.0
FR_076	14	0.0	0.0	0.0	0.0	0.0
FR_079	4	0.0039691864512860775	0.5328419208526611	0.005808554124087095	0.005014912690967321	0.7969910502433777
FR_079	6	0.008564628660678864	0.9943365454673767	0.004479929804801941	0.004794354550540447	0.008214318193495274
FR_079	9	0.003518285695463419	0.11140768229961395	0.026535043492913246	0.008308879099786282	0.8700547218322754
FR_079	13	0.009378013201057911	0.994330644607544	0.004218732006847858	0.005375210661441088	0.007052543573081493
FR_079	22	0.03282478451728821	0.95804363489151	0.008520586416125298	0.0038168085739016533	0.011514784768223763
FR_079	1	0.0	0.0	0.0	0.0	0.0
FR_079	2	0.0	0.0	0.0	0.0	0.0
FR_079	3	0.0	0.0	0.0	0.0	0.0
FR_079	5	0.0	0.0	0.0	0.0	0.0
FR_079	7	0.0	0.0	0.0	0.0	0.0
FR_079	8	0.0	0.0	0.0	0.0	0.0
FR_079	10	0.0	0.0	0.0	0.0	0.0
FR_079	11	0.0	0.0	0.0	0.0	0.0
FR_079	12	0.0	0.0	0.0	0.0	0.0
FR_079	14	0.0	0.0	0.0	0.0	0.0
FR_079	15	0.0	0.0	0.0	0.0	0.0
FR_079	16	0.0	0.0	0.0	0.0	0.0
FR_079	17	0.0	0.0	0.0	0.0	0.0
FR_079	18	0.0	0.0	0.0	0.0	0.0
FR_079	19	0.0	0.0	0.0	0.0	0.0
FR_079	20	0.0	0.0	0.0	0.0	0.0
FR_079	21	0.0	0.0	0.0	0.0	0.0
FR_086	1	0.005373023916035891	0.994920551776886	0.008770477958023548	0.009203588590025902	0.00621136836707592
FR_086	5	0.5656654834747314	0.5854055881500244	0.012382222339510918	0.0066720182076096535	0.021228093653917313
FR_086	7	0.006681774277240038	0.996044397354126	0.006134375464171171	0.008090247400105	0.005845661275088787
FR_086	10	0.0015351183246821165	0.9082388877868652	0.18886639177799225	0.015164467506110668	0.007896899245679379
FR_086	11	0.005227385554462671	0.994084894657135	0.005973548162728548	0.008753088302910328	0.00546305300667882
FR_086	12	0.00047239603009074926	0.9385998845100403	0.016028575599193573	0.06932467222213745	0.0527457594871521
FR_086	18	0.004580999258905649	0.9801988005638123	0.006141066085547209	0.010902882553637028	0.011217417195439339
FR_086	24	0.00355227617546916	0.9955015778541565	0.007327081169933081	0.008327355608344078	0.005237904377281666
FR_086	2	0.0	0.0	0.0	0.0	0.0
FR_086	3	0.0	0.0	0.0	0.0	0.0
FR_086	4	0.0	0.0	0.0	0.0	0.0
FR_086	6	0.0	0.0	0.0	0.0	0.0
FR_086	8	0.0	0.0	0.0	0.0	0.0
FR_086	9	0.0	0.0	0.0	0.0	0.0
FR_086	13	0.0	0.0	0.0	0.0	0.0
FR_086	14	0.0	0.0	0.0	0.0	0.0
FR_086	15	0.0	0.0	0.0	0.0	0.0
FR_086	16	0.0	0.0	0.0	0.0	0.0
FR_086	17	0.0	0.0	0.0	0.0	0.0
FR_086	19	0.0	0.0	0.0	0.0	0.0
FR_086	20	0.0	0.0	0.0	0.0	0.0
FR_086	21	0.0	0.0	0.0	0.0	0.0
FR_086	22	0.0	0.0	0.0	0.0	0.0
FR_086	23	0.0	0.0	0.0	0.0	0.0
FR_087	2	0.0015827444149181247	0.9930914640426636	0.016182659193873405	0.00706440070644021	0.0072981263510882854
FR_087	3	0.00725474813953042	0.9955905675888062	0.005846871994435787	0.004860133398324251	0.008554636500775814
FR_087	12	0.0014335716841742396	0.9603753685951233	0.018243813887238503	0.08034756034612656	0.006088449154049158
FR_087	13	0.0005066656158305705	0.13897500932216644	0.013335331343114376	0.8645056486129761	0.005657925270497799
FR_087	14	0.001410944270901382	0.7585331201553345	0.014173071831464767	0.25293391942977905	0.029680930078029633
FR_087	15	0.0022284118458628654	0.9849731922149658	0.012709698639810085	0.01927868276834488	0.0036036884412169456
FR_087	1	0.0	0.0	0.0	0.0	0.0
FR_087	4	0.0	0.0	0.0	0.0	0.0
FR_087	5	0.0	0.0	0.0	0.0	0.0
FR_087	6	0.0	0.0	0.0	0.0	0.0
FR_087	7	0.0	0.0	0.0	0.0	0.0
FR_087	8	0.0	0.0	0.0	0.0	0.0
FR_087	9	0.0	0.0	0.0	0.0	0.0
FR_087	10	0.0	0.0	0.0	0.0	0.0
FR_087	11	0.0	0.0	0.0	0.0	0.0
FR_094	1	0.0004424931830726564	0.3473707139492035	0.024769222363829613	0.6284789443016052	0.018762098625302315
FR_094	2	0.0014447715366259217	0.028001893311738968	0.012252886779606342	0.9688209891319275	0.006476752460002899
FR_094	6	0.0008297485182993114	0.04407939314842224	0.03718060255050659	0.9353653192520142	0.007962021045386791
FR_094	7	0.0018677882617339492	0.014366041868925095	0.008899763226509094	0.9787545800209045	0.007107409182935953
FR_094	9	0.16980481147766113	0.018557559698820114	0.08190368115901947	0.004131000488996506	0.575381338596344
FR_094	10	0.002680534264072776	0.3733573257923126	0.01939895935356617	0.09971287101507187	0.5384423732757568
FR_094	13	0.003009594976902008	0.01042102836072445	0.008519556373357773	0.9822507500648499	0.014960270375013351
FR_094	14	0.003282176097854972	0.007790842559188604	0.9884306192398071	0.003404362592846155	0.02982879988849163
FR_094	17	0.001725742593407631	0.04073575511574745	0.007331508211791515	0.9597548842430115	0.0051108356565237045
FR_094	19	0.0032767022494226694	0.006439045071601868	0.1193661242723465	0.9212557077407837	0.012306947261095047
FR_094	20	0.003212427720427513	0.008336433209478855	0.026003409177064896	0.9691817164421082	0.014883129857480526
FR_094	21	0.0011043945560231805	0.027739472687244415	0.02470272220671177	0.9463008642196655	0.0067379046231508255
FR_094	23	0.0010280527640134096	0.7025792002677917	0.054796259850263596	0.33658039569854736	0.006228738464415073
FR_094	24	0.00472648860886693	0.010707478038966656	0.013165504671633244	0.984045147895813	0.008175577968358994
FR_094	25	0.0005599238211289048	0.6566707491874695	0.017545374110341072	0.5354692339897156	0.011678855866193771
FR_094	26	0.0006353780045174062	0.119998037815094	0.006454434711486101	0.9056339263916016	0.0056584677658975124
FR_094	27	0.0009431604412384331	0.9246142506599426	0.003485326422378421	0.13911539316177368	0.0021560396999120712
FR_094	3	0.0	0.0	0.0	0.0	0.0
FR_094	4	0.0	0.0	0.0	0.0	0.0
FR_094	5	0.0	0.0	0.0	0.0	0.0
FR_094	8	0.0	0.0	0.0	0.0	0.0
FR_094	11	0.0	0.0	0.0	0.0	0.0
FR_094	12	0.0	0.0	0.0	0.0	0.0
FR_094	15	0.0	0.0	0.0	0.0	0.0
FR_094	16	0.0	0.0	0.0	0.0	0.0
FR_094	18	0.0	0.0	0.0	0.0	0.0
FR_094	22	0.0	0.0	0.0	0.0	0.0
FR_106	3	0.00414532795548439	0.9929525256156921	0.009243573993444443	0.006038838066160679	0.015590745024383068
FR_106	9	0.018703993409872055	0.9491482973098755	0.0064924051985144615	0.009209614247083664	0.01737249083817005
FR_106	13	0.009080033749341965	0.11666417866945267	0.008097516372799873	0.011623106896877289	0.8667113780975342
FR_106	14	0.011694662272930145	0.9926531314849854	0.0037546842359006405	0.003008815459907055	0.012198016047477722
FR_106	16	0.016981862485408783	0.2887016534805298	0.04389932379126549	0.034090690314769745	0.11704915761947632
FR_106	18	0.026031145825982094	0.09638269245624542	0.011296346783638	0.009719861671328545	0.919530987739563
FR_106	20	0.009023962542414665	0.9905545115470886	0.008895163424313068	0.005452265497297049	0.006228359881788492
FR_106	22	0.007488093804568052	0.9942983984947205	0.006243690848350525	0.003837797325104475	0.01575816050171852
FR_106	23	0.33141258358955383	0.8950859904289246	0.002819377463310957	0.00238043162971735	0.0043227155692875385
FR_106	24	0.07743097841739655	0.7769946455955505	0.00443592295050621	0.002124557737261057	0.09983769804239273
FR_106	25	0.06505368649959564	0.005115138832479715	0.6452325582504272	0.0037780487909913063	0.4180193245410919
FR_106	26	0.987747073173523	0.009986337274312973	0.009019379504024982	0.013058298267424107	0.020822793245315552
FR_106	28	0.00447844760492444	0.0093351099640131	0.021726122125983238	0.019870923832058907	0.9702961444854736
FR_106	1	0.0	0.0	0.0	0.0	0.0
FR_106	2	0.0	0.0	0.0	0.0	0.0
FR_106	4	0.0	0.0	0.0	0.0	0.0
FR_106	5	0.0	0.0	0.0	0.0	0.0
FR_106	6	0.0	0.0	0.0	0.0	0.0
FR_106	7	0.0	0.0	0.0	0.0	0.0
FR_106	8	0.0	0.0	0.0	0.0	0.0
FR_106	10	0.0	0.0	0.0	0.0	0.0
FR_106	11	0.0	0.0	0.0	0.0	0.0
FR_106	12	0.0	0.0	0.0	0.0	0.0
FR_106	15	0.0	0.0	0.0	0.0	0.0
FR_106	17	0.0	0.0	0.0	0.0	0.0
FR_106	19	0.0	0.0	0.0	0.0	0.0
FR_106	21	0.0	0.0	0.0	0.0	0.0
FR_106	27	0.0	0.0	0.0	0.0	0.0
FR_106	29	0.0	0.0	0.0	0.0	0.0
FR_118	2	0.014661594294011593	0.9936610460281372	0.003210225375369191	0.0040207188576459885	0.009523322805762291
FR_118	3	0.004363270476460457	0.992897629737854	0.00972133968025446	0.006367750931531191	0.00716233067214489
FR_118	4	0.015183080919086933	0.9946830868721008	0.0071173240430653095	0.0029241391457617283	0.009235408157110214
FR_118	6	0.12667055428028107	0.8807441592216492	0.002003035042434931	0.0044660260900855064	0.030896199867129326
FR_118	7	0.07368817925453186	0.4526970684528351	0.0025965292006731033	0.011995295993983746	0.2490682303905487
FR_118	14	0.7845414280891418	0.03083471767604351	0.005418520420789719	0.00575909111648798	0.4431554675102234
FR_118	16	0.02577047049999237	0.1377975046634674	0.009225831367075443	0.009570254012942314	0.7578422427177429
FR_118	19	0.013295932672917843	0.991339385509491	0.006651822943240404	0.0038868943229317665	0.00426965719088912
FR_118	24	0.00448424881324172	0.9432045221328735	0.010369624011218548	0.0168935414403677	0.05179192125797272
FR_118	1	0.0	0.0	0.0	0.0	0.0
FR_118	5	0.0	0.0	0.0	0.0	0.0
FR_118	8	0.0	0.0	0.0	0.0	0.0
FR_118	9	0.0	0.0	0.0	0.0	0.0
FR_118	10	0.0	0.0	0.0	0.0	0.0
FR_118	11	0.0	0.0	0.0	0.0	0.0
FR_118	12	0.0	0.0	0.0	0.0	0.0
FR_118	13	0.0	0.0	0.0	0.0	0.0
FR_118	15	0.0	0.0	0.0	0.0	0.0
FR_118	17	0.0	0.0	0.0	0.0	0.0
FR_118	18	0.0	0.0	0.0	0.0	0.0
FR_118	20	0.0	0.0	0.0	0.0	0.0
FR_118	21	0.0	0.0	0.0	0.0	0.0
FR_118	22	0.0	0.0	0.0	0.0	0.0
FR_118	23	0.0	0.0	0.0	0.0	0.0
FR_123	1	0.008680559694766998	0.005413460079580545	0.9744226932525635	0.003122050082311034	0.053605929017066956
FR_123	3	0.19327804446220398	0.13140106201171875	0.017069213092327118	0.025460712611675262	0.5326693058013916
FR_123	15	0.7307218909263611	0.008853201754391193	0.03525267168879509	0.006608549505472183	0.20767828822135925
FR_123	22	0.0025187800638377666	0.02755671553313732	0.9053819179534912	0.019020702689886093	0.14180205762386322
FR_123	28	0.002303018467500806	0.0036665834486484528	0.5500189661979675	0.01232603657990694	0.8288081884384155
FR_123	29	0.001282139914110303	0.554024338722229	0.7495998740196228	0.01336089801043272	0.003853572765365243
FR_123	31	0.002636834280565381	0.1797698736190796	0.9665403962135315	0.005428673233836889	0.005093367770314217
FR_123	33	0.0025254462379962206	0.00873891357332468	0.9509961605072021	0.0036595629062503576	0.06402316689491272
FR_123	2	0.0	0.0	0.0	0.0	0.0
FR_123	4	0.0	0.0	0.0	0.0	0.0
FR_123	5	0.0	0.0	0.0	0.0	0.0
FR_123	6	0.0	0.0	0.0	0.0	0.0
FR_123	7	0.0	0.0	0.0	0.0	0.0
FR_123	8	0.0	0.0	0.0	0.0	0.0
FR_123	9	0.0	0.0	0.0	0.0	0.0
FR_123	10	0.0	0.0	0.0	0.0	0.0
FR_123	11	0.0	0.0	0.0	0.0	0.0
FR_123	12	0.0	0.0	0.0	0.0	0.0
FR_123	13	0.0	0.0	0.0	0.0	0.0
FR_123	14	0.0	0.0	0.0	0.0	0.0
FR_123	16	0.0	0.0	0.0	0.0	0.0
FR_123	17	0.0	0.0	0.0	0.0	0.0
FR_123	18	0.0	0.0	0.0	0.0	0.0
FR_123	19	0.0	0.0	0.0	0.0	0.0
FR_123	20	0.0	0.0	0.0	0.0	0.0
FR_123	21	0.0	0.0	0.0	0.0	0.0
FR_123	23	0.0	0.0	0.0	0.0	0.0
FR_123	24	0.0	0.0	0.0	0.0	0.0
FR_123	25	0.0	0.0	0.0	0.0	0.0
FR_123	26	0.0	0.0	0.0	0.0	0.0
FR_123	27	0.0	0.0	0.0	0.0	0.0
FR_123	30	0.0	0.0	0.0	0.0	0.0
FR_123	32	0.0	0.0	0.0	0.0	0.0
FR_143	6	0.0026486217975616455	0.007404535077512264	0.9797976613044739	0.006867562886327505	0.02473774552345276
FR_143	11	0.002620888641104102	0.005563133396208286	0.8042290210723877	0.40085747838020325	0.015288411639630795
FR_143	14	0.006334727630019188	0.009726597927510738	0.9851676821708679	0.005606523714959621	0.01918076165020466
FR_143	15	0.0028641840908676386	0.012989825569093227	0.9828469157218933	0.003489232389256358	0.018910882994532585
