Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
HE_188	14	0.0	0.0	0.0	0.0	0.0
HE_188	15	0.0	0.0	0.0	0.0	0.0
HE_188	16	0.0	0.0	0.0	0.0	0.0
HE_188	17	0.0	0.0	0.0	0.0	0.0
HE_188	18	0.0	0.0	0.0	0.0	0.0
HE_188	19	0.0	0.0	0.0	0.0	0.0
HE_188	20	0.0	0.0	0.0	0.0	0.0
HE_188	21	0.0	0.0	0.0	0.0	0.0
HE_188	22	0.0	0.0	0.0	0.0	0.0
HE_188	23	0.0	0.0	0.0	0.0	0.0
HE_188	24	0.0	0.0	0.0	0.0	0.0
HE_188	25	0.0	0.0	0.0	0.0	0.0
HE_188	27	0.0	0.0	0.0	0.0	0.0
HE_197	1	0.0035322268959134817	0.01601426862180233	0.9884187579154968	0.009143400937318802	0.007054132875055075
HE_197	2	0.0018992128316313028	0.005615169648081064	0.9788554310798645	0.025379471480846405	0.008305348455905914
HE_197	5	0.004120746161788702	0.020387904718518257	0.988620400428772	0.0074261026456952095	0.006472685374319553
HE_197	7	0.002039531245827675	0.9895929098129272	0.03817088529467583	0.0069609773345291615	0.004646327346563339
HE_197	8	0.0016466202214360237	0.005594623740762472	0.9493764638900757	0.07896102219820023	0.006145325023680925
HE_197	10	0.004243684001266956	0.014251267537474632	0.9886521697044373	0.0048643602058291435	0.011056951247155666
HE_197	12	0.0025455178692936897	0.028461871668696404	0.9874327778816223	0.003978920169174671	0.008092405274510384
HE_197	13	0.01171979308128357	0.008882380090653896	0.9944671392440796	0.007612364832311869	0.007076616398990154
HE_197	15	0.0012794347712770104	0.9631623029708862	0.07221991568803787	0.022649800404906273	0.014309482648968697
HE_197	17	0.0016288597835227847	0.04428468272089958	0.9702792167663574	0.008683365769684315	0.020849522203207016
HE_197	19	0.001226805499754846	0.006556570064276457	0.9341620802879333	0.08832602947950363	0.0065183793194592
HE_197	21	0.002545525087043643	0.011318673379719257	0.9624020457267761	0.04804866388440132	0.0133605832234025
HE_197	22	0.0008431342430412769	0.7828944325447083	0.6544831991195679	0.008108742535114288	0.003176224185153842
HE_197	23	0.0037344726733863354	0.041081663221120834	0.9851956367492676	0.0027965661138296127	0.007695803418755531
HE_197	3	0.0	0.0	0.0	0.0	0.0
HE_197	4	0.0	0.0	0.0	0.0	0.0
HE_197	6	0.0	0.0	0.0	0.0	0.0
HE_197	9	0.0	0.0	0.0	0.0	0.0
HE_197	11	0.0	0.0	0.0	0.0	0.0
HE_197	14	0.0	0.0	0.0	0.0	0.0
HE_197	16	0.0	0.0	0.0	0.0	0.0
HE_197	18	0.0	0.0	0.0	0.0	0.0
HE_197	20	0.0	0.0	0.0	0.0	0.0
HE_205	3	0.007489901967346668	0.006601471919566393	0.9927254915237427	0.008519792929291725	0.008114654570817947
HE_205	8	0.00828247144818306	0.0070024523884058	0.9954303503036499	0.005473018623888493	0.008100539445877075
HE_205	9	0.0008605475886724889	0.6614320278167725	0.7310009598731995	0.01369473896920681	0.0047555225901305676
HE_205	19	0.6582311987876892	0.08301293104887009	0.0272696390748024	0.029408082365989685	0.07574625313282013
HE_205	23	0.00594567833468318	0.008271410129964352	0.992828905582428	0.006012613885104656	0.012218550778925419
HE_205	29	0.0014045540010556579	0.037857551127672195	0.9662783145904541	0.020087480545043945	0.004978273995220661
HE_205	1	0.0	0.0	0.0	0.0	0.0
HE_205	2	0.0	0.0	0.0	0.0	0.0
HE_205	4	0.0	0.0	0.0	0.0	0.0
HE_205	5	0.0	0.0	0.0	0.0	0.0
HE_205	6	0.0	0.0	0.0	0.0	0.0
HE_205	7	0.0	0.0	0.0	0.0	0.0
HE_205	10	0.0	0.0	0.0	0.0	0.0
HE_205	11	0.0	0.0	0.0	0.0	0.0
HE_205	12	0.0	0.0	0.0	0.0	0.0
HE_205	13	0.0	0.0	0.0	0.0	0.0
HE_205	14	0.0	0.0	0.0	0.0	0.0
HE_205	15	0.0	0.0	0.0	0.0	0.0
HE_205	16	0.0	0.0	0.0	0.0	0.0
HE_205	17	0.0	0.0	0.0	0.0	0.0
HE_205	18	0.0	0.0	0.0	0.0	0.0
HE_205	20	0.0	0.0	0.0	0.0	0.0
HE_205	21	0.0	0.0	0.0	0.0	0.0
HE_205	22	0.0	0.0	0.0	0.0	0.0
HE_205	24	0.0	0.0	0.0	0.0	0.0
HE_205	25	0.0	0.0	0.0	0.0	0.0
HE_205	26	0.0	0.0	0.0	0.0	0.0
HE_205	27	0.0	0.0	0.0	0.0	0.0
HE_205	28	0.0	0.0	0.0	0.0	0.0
HE_205	30	0.0	0.0	0.0	0.0	0.0
HE_205	31	0.0	0.0	0.0	0.0	0.0
HE_205	32	0.0	0.0	0.0	0.0	0.0
HE_205	33	0.0	0.0	0.0	0.0	0.0
HE_205	34	0.0	0.0	0.0	0.0	0.0
HE_206	8	0.009724884293973446	0.009545346722006798	0.9948175549507141	0.0048314593732357025	0.011146915145218372
HE_206	11	0.0041623348370194435	0.009435121901333332	0.992756187915802	0.005114653613418341	0.011328564025461674
HE_206	21	0.013707981444895267	0.01025402545928955	0.9938818216323853	0.006515770219266415	0.010726896114647388
HE_206	26	0.01046373788267374	0.007022849749773741	0.9953546524047852	0.0048952349461615086	0.01077274139970541
HE_206	33	0.011303522624075413	0.0056604803539812565	0.03544005751609802	0.011978224851191044	0.9415920972824097
HE_206	1	0.0	0.0	0.0	0.0	0.0
HE_206	2	0.0	0.0	0.0	0.0	0.0
HE_206	3	0.0	0.0	0.0	0.0	0.0
HE_206	4	0.0	0.0	0.0	0.0	0.0
HE_206	5	0.0	0.0	0.0	0.0	0.0
HE_206	6	0.0	0.0	0.0	0.0	0.0
HE_206	7	0.0	0.0	0.0	0.0	0.0
HE_206	9	0.0	0.0	0.0	0.0	0.0
HE_206	10	0.0	0.0	0.0	0.0	0.0
HE_206	12	0.0	0.0	0.0	0.0	0.0
HE_206	13	0.0	0.0	0.0	0.0	0.0
HE_206	14	0.0	0.0	0.0	0.0	0.0
HE_206	15	0.0	0.0	0.0	0.0	0.0
HE_206	16	0.0	0.0	0.0	0.0	0.0
HE_206	17	0.0	0.0	0.0	0.0	0.0
HE_206	18	0.0	0.0	0.0	0.0	0.0
HE_206	19	0.0	0.0	0.0	0.0	0.0
HE_206	20	0.0	0.0	0.0	0.0	0.0
HE_206	22	0.0	0.0	0.0	0.0	0.0
HE_206	23	0.0	0.0	0.0	0.0	0.0
HE_206	24	0.0	0.0	0.0	0.0	0.0
HE_206	25	0.0	0.0	0.0	0.0	0.0
HE_206	27	0.0	0.0	0.0	0.0	0.0
HE_206	28	0.0	0.0	0.0	0.0	0.0
HE_206	29	0.0	0.0	0.0	0.0	0.0
HE_206	30	0.0	0.0	0.0	0.0	0.0
HE_206	31	0.0	0.0	0.0	0.0	0.0
HE_206	32	0.0	0.0	0.0	0.0	0.0
HE_207	1	0.005253550596535206	0.009219840168952942	0.9884830117225647	0.004265276715159416	0.017802538350224495
HE_207	4	0.00434540119022131	0.009935630485415459	0.9936581254005432	0.0065047782845795155	0.0118265924975276
HE_207	5	0.005053305067121983	0.012455417774617672	0.9904352426528931	0.003898218972608447	0.018889842554926872
HE_207	7	0.0012695144396275282	0.16998538374900818	0.9740915894508362	0.006429098546504974	0.0073822117410600185
HE_207	8	0.004479669965803623	0.015341992489993572	0.9921258687973022	0.01375496108084917	0.005824292544275522
HE_207	9	0.005680988542735577	0.0129404840990901	0.9901729822158813	0.0037043162155896425	0.020435312762856483
HE_207	10	0.00039291410939767957	0.9609067440032959	0.015511647798120975	0.13692820072174072	0.011103091761469841
HE_207	11	0.003683636197820306	0.006075417157262564	0.991999626159668	0.007942302152514458	0.012778139673173428
HE_207	12	0.004219998139888048	0.009690425358712673	0.991543173789978	0.003776186378672719	0.011776021681725979
HE_207	13	0.004380622413009405	0.002908948343247175	0.9852524399757385	0.00458515016362071	0.04205825552344322
HE_207	14	0.0022421753965318203	0.004534445703029633	0.971470832824707	0.06655263900756836	0.008431494235992432
HE_207	15	0.003530047833919525	0.00701525853946805	0.9862311482429504	0.014982862398028374	0.011422581039369106
HE_207	17	0.0046742805279791355	0.006256526336073875	0.994062602519989	0.00527800852432847	0.020865818485617638
HE_207	2	0.0	0.0	0.0	0.0	0.0
HE_207	3	0.0	0.0	0.0	0.0	0.0
HE_207	6	0.0	0.0	0.0	0.0	0.0
HE_207	16	0.0	0.0	0.0	0.0	0.0
HE_209	3	0.0020468418952077627	0.0029182990547269583	0.4747518002986908	0.00951228104531765	0.8717904090881348
HE_209	5	0.003897422458976507	0.010968346148729324	0.9757156372070312	0.005609121639281511	0.018614910542964935
HE_209	10	0.005661371164023876	0.0067858039401471615	0.5157698392868042	0.013841337524354458	0.6989239454269409
HE_209	13	0.0020983375143259764	0.010270216502249241	0.9616870880126953	0.007282586768269539	0.03553495556116104
HE_209	17	0.009927674196660519	0.003039906732738018	0.8427313566207886	0.011654818430542946	0.23609764873981476
HE_209	19	0.0009440005524083972	0.6675789952278137	0.04030980169773102	0.04864487424492836	0.3227572739124298
HE_209	21	0.005369154736399651	0.01147968415170908	0.9678216576576233	0.02195924147963524	0.03182544186711311
HE_209	23	0.003909369930624962	0.005521402228623629	0.9907859563827515	0.005579025950282812	0.016329485923051834
HE_209	24	0.008149050176143646	0.005236061755567789	0.9918406009674072	0.012468068860471249	0.010056455619633198
HE_209	25	0.0006426812615245581	0.03993828222155571	0.5946184992790222	0.016337092965841293	0.5296962857246399
HE_209	26	0.0004815962165594101	0.1226487010717392	0.8530349731445312	0.0159169789403677	0.021881267428398132
HE_209	27	0.005827388726174831	0.00893781054764986	0.9936743974685669	0.007919027470052242	0.006535688415169716
HE_209	31	0.0038777918089181185	0.009271818213164806	0.9890047907829285	0.0040114931762218475	0.01904222182929516
HE_209	1	0.0	0.0	0.0	0.0	0.0
HE_209	2	0.0	0.0	0.0	0.0	0.0
HE_209	4	0.0	0.0	0.0	0.0	0.0
HE_209	6	0.0	0.0	0.0	0.0	0.0
HE_209	7	0.0	0.0	0.0	0.0	0.0
HE_209	8	0.0	0.0	0.0	0.0	0.0
HE_209	9	0.0	0.0	0.0	0.0	0.0
HE_209	11	0.0	0.0	0.0	0.0	0.0
HE_209	12	0.0	0.0	0.0	0.0	0.0
HE_209	14	0.0	0.0	0.0	0.0	0.0
HE_209	15	0.0	0.0	0.0	0.0	0.0
HE_209	16	0.0	0.0	0.0	0.0	0.0
HE_209	18	0.0	0.0	0.0	0.0	0.0
HE_209	20	0.0	0.0	0.0	0.0	0.0
HE_209	22	0.0	0.0	0.0	0.0	0.0
HE_209	28	0.0	0.0	0.0	0.0	0.0
HE_209	29	0.0	0.0	0.0	0.0	0.0
HE_209	30	0.0	0.0	0.0	0.0	0.0
HE_209	32	0.0	0.0	0.0	0.0	0.0
HE_216	1	0.0029307755175977945	0.026521431282162666	0.9842045903205872	0.01059701293706894	0.006707983091473579
HE_216	5	0.0074139367789030075	0.0076770116575062275	0.9937264919281006	0.007416365202516317	0.007117364089936018
HE_216	12	0.0016710495110601187	0.12173665314912796	0.9722193479537964	0.007200230378657579	0.00803020503371954
HE_216	13	0.000965770217590034	0.9723642468452454	0.09248397499322891	0.005682648159563541	0.018205799162387848
HE_216	14	0.0026549575850367546	0.018728189170360565	0.9888290762901306	0.0046765124425292015	0.01358872465789318
HE_216	17	0.0042055873200297356	0.011145553551614285	0.9867364764213562	0.006091326009482145	0.009619518183171749
HE_216	18	0.0012196253519505262	0.6822513341903687	0.8181044459342957	0.003657457884401083	0.00466795964166522
HE_216	19	0.0006143141072243452	0.9448179006576538	0.4116089344024658	0.004973752424120903	0.005132109392434359
HE_216	20	0.002288695890456438	0.005776096135377884	0.9695122838020325	0.006512942723929882	0.03880128636956215
HE_216	22	0.00427720881998539	0.9961923360824585	0.007950722239911556	0.004228711128234863	0.007613878231495619
HE_216	23	0.005873685237020254	0.006916275713592768	0.9922524094581604	0.0043291994370520115	0.021294107660651207
HE_216	25	0.0026108736637979746	0.08534087240695953	0.8862279057502747	0.11996602267026901	0.0050406623631715775
HE_216	26	0.005674910265952349	0.007914671674370766	0.9944023489952087	0.005750034004449844	0.013666062615811825
HE_216	27	0.004846777766942978	0.0046499939635396	0.9886948466300964	0.004271794576197863	0.03970373049378395
HE_216	2	0.0	0.0	0.0	0.0	0.0
HE_216	3	0.0	0.0	0.0	0.0	0.0
HE_216	4	0.0	0.0	0.0	0.0	0.0
HE_216	6	0.0	0.0	0.0	0.0	0.0
HE_216	7	0.0	0.0	0.0	0.0	0.0
HE_216	8	0.0	0.0	0.0	0.0	0.0
HE_216	9	0.0	0.0	0.0	0.0	0.0
HE_216	10	0.0	0.0	0.0	0.0	0.0
HE_216	11	0.0	0.0	0.0	0.0	0.0
HE_216	15	0.0	0.0	0.0	0.0	0.0
HE_216	16	0.0	0.0	0.0	0.0	0.0
HE_216	21	0.0	0.0	0.0	0.0	0.0
HE_216	24	0.0	0.0	0.0	0.0	0.0
HE_218	3	0.0006774708162993193	0.05760211497545242	0.9225536584854126	0.004239567555487156	0.03627094253897667
HE_218	4	0.004070908762514591	0.0937613993883133	0.010960930958390236	0.008795621804893017	0.9608498215675354
HE_218	5	0.3170637786388397	0.052953772246837616	0.027965305373072624	0.00383531185798347	0.5888053774833679
HE_218	6	0.0039037771057337523	0.1238732635974884	0.1717848926782608	0.021179240196943283	0.7398157715797424
HE_218	8	0.00035975841456092894	0.46645960211753845	0.5903266072273254	0.018508974462747574	0.01681949757039547
HE_218	11	0.0011517598759382963	0.011551042087376118	0.9778487086296082	0.019737331196665764	0.009109766222536564
HE_218	12	0.0021318020299077034	0.01853756047785282	0.9753494262695312	0.0028625736013054848	0.0393468476831913
HE_218	13	0.0006366288289427757	0.5472975969314575	0.26333367824554443	0.04015127196907997	0.04272373765707016
HE_218	23	0.0013091847067698836	0.9905664324760437	0.09166687726974487	0.0051577286794781685	0.004679403267800808
HE_218	27	0.0024375952780246735	0.02939647063612938	0.009526394307613373	0.9603357911109924	0.011712394654750824
HE_218	28	0.0015216751489788294	0.022401750087738037	0.9825284481048584	0.005138757638633251	0.009874880313873291
HE_218	36	0.23753565549850464	0.011977620422840118	0.045919183641672134	0.006000398192554712	0.6641453504562378
HE_218	37	0.0013539502397179604	0.006278181914240122	0.4582371413707733	0.0035904415417462587	0.7529527544975281
HE_218	38	0.0020978583488613367	0.0037878984585404396	0.6423174142837524	0.0030175663996487856	0.5888224840164185
HE_218	1	0.0	0.0	0.0	0.0	0.0
HE_218	2	0.0	0.0	0.0	0.0	0.0
HE_218	7	0.0	0.0	0.0	0.0	0.0
HE_218	9	0.0	0.0	0.0	0.0	0.0
HE_218	10	0.0	0.0	0.0	0.0	0.0
HE_218	14	0.0	0.0	0.0	0.0	0.0
HE_218	15	0.0	0.0	0.0	0.0	0.0
HE_218	16	0.0	0.0	0.0	0.0	0.0
HE_218	17	0.0	0.0	0.0	0.0	0.0
HE_218	18	0.0	0.0	0.0	0.0	0.0
HE_218	19	0.0	0.0	0.0	0.0	0.0
HE_218	20	0.0	0.0	0.0	0.0	0.0
HE_218	21	0.0	0.0	0.0	0.0	0.0
HE_218	22	0.0	0.0	0.0	0.0	0.0
HE_218	24	0.0	0.0	0.0	0.0	0.0
HE_218	25	0.0	0.0	0.0	0.0	0.0
HE_218	26	0.0	0.0	0.0	0.0	0.0
HE_218	29	0.0	0.0	0.0	0.0	0.0
HE_218	30	0.0	0.0	0.0	0.0	0.0
HE_218	31	0.0	0.0	0.0	0.0	0.0
HE_218	32	0.0	0.0	0.0	0.0	0.0
HE_218	33	0.0	0.0	0.0	0.0	0.0
HE_218	34	0.0	0.0	0.0	0.0	0.0
HE_218	35	0.0	0.0	0.0	0.0	0.0
HE_218	39	0.0	0.0	0.0	0.0	0.0
HE_218	40	0.0	0.0	0.0	0.0	0.0
HE_M_001	1	0.0004753540561068803	0.9012398719787598	0.012297820299863815	0.16032733023166656	0.006777639500796795
HE_M_001	2	0.0014207434142008424	0.018566345795989037	0.029068905860185623	0.9740856289863586	0.01922118291258812
HE_M_001	4	0.0017651671078056097	0.023686036467552185	0.01050296239554882	0.9702660441398621	0.008444201201200485
HE_M_001	5	0.003569158725440502	0.0065611498430371284	0.02289096638560295	0.9809484481811523	0.027614429593086243
HE_M_001	7	0.0011011898750439286	0.048343781381845474	0.9618117809295654	0.007597700227051973	0.018403444439172745
HE_M_001	10	0.0011711055412888527	0.9347622394561768	0.043730247765779495	0.10407289862632751	0.006795687600970268
HE_M_001	11	0.00029156345408409834	0.36245986819267273	0.20035921037197113	0.2476569414138794	0.008686844259500504
HE_M_001	12	0.00024506202316842973	0.31840354204177856	0.016549039632081985	0.7557006478309631	0.012654530815780163
HE_M_001	13	0.002551028970628977	0.019644908607006073	0.01343618519604206	0.9757644534111023	0.012851445004343987
HE_M_001	15	0.0006337544764392078	0.8093131184577942	0.00401139073073864	0.6014918684959412	0.008648833259940147
HE_M_001	16	0.0006511934334412217	0.19869786500930786	0.009996378794312477	0.8902791142463684	0.0068447827361524105
HE_M_001	17	0.0003094468265771866	0.20939616858959198	0.6007012724876404	0.2475423663854599	0.005502373445779085
HE_M_001	18	0.0015495746629312634	0.8639809489250183	0.0032873610034585	0.13137106597423553	0.003719151020050049
HE_M_001	19	0.0009012148948386312	0.4237472116947174	0.0025013969279825687	0.6024234294891357	0.00666558975353837
HE_M_001	20	0.002102805534377694	0.03947565704584122	0.012609848752617836	0.9526236653327942	0.018429018557071686
HE_M_001	25	0.0013228522147983313	0.18858525156974792	0.002362314611673355	0.8550917506217957	0.015842178836464882
HE_M_001	26	0.0004569691081997007	0.4599853754043579	0.07988061010837555	0.5298957824707031	0.040051694959402084
HE_M_001	27	0.0005340210627764463	0.6593913435935974	0.011173984035849571	0.5356130003929138	0.002708116313442588
HE_M_001	28	0.000652270158752799	0.926880955696106	0.008611785247921944	0.16474853456020355	0.0038853378500789404
HE_M_001	29	0.0010852717095986009	0.0844595655798912	0.008553869090974331	0.897629976272583	0.004851548001170158
HE_M_001	31	0.00041353265987709165	0.07018321752548218	0.8157618641853333	0.03671044483780861	0.0742306262254715
HE_M_001	33	0.0009566124062985182	0.04380171746015549	0.511911928653717	0.6600995063781738	0.0035163206048309803
HE_M_001	34	0.002485769335180521	0.02622230164706707	0.010974529199302197	0.9834883809089661	0.005742548033595085
HE_M_001	35	0.0008291422273032367	0.5661981105804443	0.005698596592992544	0.5895425081253052	0.006684043910354376
HE_M_001	3	0.0	0.0	0.0	0.0	0.0
HE_M_001	6	0.0	0.0	0.0	0.0	0.0
HE_M_001	8	0.0	0.0	0.0	0.0	0.0
HE_M_001	9	0.0	0.0	0.0	0.0	0.0
HE_M_001	14	0.0	0.0	0.0	0.0	0.0
HE_M_001	21	0.0	0.0	0.0	0.0	0.0
HE_M_001	22	0.0	0.0	0.0	0.0	0.0
HE_M_001	23	0.0	0.0	0.0	0.0	0.0
HE_M_001	24	0.0	0.0	0.0	0.0	0.0
HE_M_001	30	0.0	0.0	0.0	0.0	0.0
HE_M_001	32	0.0	0.0	0.0	0.0	0.0
HE_M_006	1	0.0030389067251235247	0.02562871016561985	0.9888073205947876	0.0046544671058654785	0.006282133981585503
HE_M_015	1	0.0014778590993955731	0.23484113812446594	0.00887767132371664	0.8706964254379272	0.01070171594619751
HE_M_015	2	0.001248404965735972	0.9569680690765381	0.048361267894506454	0.022232558578252792	0.08060154318809509
HE_M_015	3	0.0013657750096172094	0.010223881341516972	0.8695725202560425	0.2765781581401825	0.0050356402061879635
HE_M_015	4	0.0014620452420786023	0.9390943050384521	0.10332299768924713	0.01452006958425045	0.01374028529971838
HE_M_015	6	0.0046226936392486095	0.006875222083181143	0.016563985496759415	0.978314220905304	0.007393304258584976
HE_M_015	10	0.0014602614101022482	0.9598256945610046	0.025174114853143692	0.02704331837594509	0.03861017897725105
HE_M_015	11	0.0023509759921580553	0.9838150143623352	0.00453027430921793	0.02552986331284046	0.02906009927392006
HE_M_015	12	0.0013335451949387789	0.030325857922434807	0.017810994759202003	0.9613233804702759	0.009791520424187183
HE_M_015	14	0.4570714831352234	0.1331835687160492	0.01886795647442341	0.13812756538391113	0.022636204957962036
HE_M_015	5	0.0	0.0	0.0	0.0	0.0
HE_M_015	7	0.0	0.0	0.0	0.0	0.0
HE_M_015	8	0.0	0.0	0.0	0.0	0.0
HE_M_015	9	0.0	0.0	0.0	0.0	0.0
HE_M_015	13	0.0	0.0	0.0	0.0	0.0
HE_M_017	2	0.005200312007218599	0.005645547993481159	0.992212176322937	0.003982655704021454	0.02219041995704174
HE_M_017	3	0.00048033182974904776	0.6983193159103394	0.1918564736843109	0.062105271965265274	0.011296064592897892
HE_M_017	5	0.0027577339205890894	0.02036668360233307	0.9763967394828796	0.019363634288311005	0.008086172863841057
HE_M_017	6	0.006134009920060635	0.010877221822738647	0.9872182607650757	0.004013036843389273	0.019380690529942513
HE_M_017	7	0.003307162318378687	0.007030072156339884	0.9829406142234802	0.018793389201164246	0.016430890187621117
HE_M_017	10	0.0013053809525445104	0.7727603316307068	0.1783580332994461	0.03039366938173771	0.2542428970336914
HE_M_017	11	0.0011595720425248146	0.18934366106987	0.30162402987480164	0.00767174968495965	0.5242571234703064
HE_M_017	13	0.0009900041623041034	0.007747068535536528	0.37548109889030457	0.6260878443717957	0.011029360815882683
HE_M_017	14	0.003500907449051738	0.006336852442473173	0.9890250563621521	0.003099400782957673	0.030657220631837845
HE_M_017	18	0.0011091342894360423	0.013952836394309998	0.03989129513502121	0.962590754032135	0.016794685274362564
HE_M_017	25	0.0009136060252785683	0.15222425758838654	0.8676888346672058	0.029469510540366173	0.007191227283328772
HE_M_017	26	0.003950614016503096	0.016905995085835457	0.1348506063222885	0.8644496202468872	0.016836751252412796
HE_M_017	30	0.0009030573419295251	0.4845271110534668	0.821861743927002	0.006911414209753275	0.004168559331446886
HE_M_017	32	0.001860163058154285	0.019767120480537415	0.8269529342651367	0.0019666259177029133	0.3365691304206848
HE_M_017	34	0.0013526123948395252	0.030278652906417847	0.9712376594543457	0.0036507085897028446	0.031821589916944504
HE_M_017	35	0.000562838336918503	0.01256780605763197	0.15737713873386383	0.8358157277107239	0.014103432185947895
HE_M_017	1	0.0	0.0	0.0	0.0	0.0
HE_M_017	4	0.0	0.0	0.0	0.0	0.0
HE_M_017	8	0.0	0.0	0.0	0.0	0.0
HE_M_017	9	0.0	0.0	0.0	0.0	0.0
HE_M_017	12	0.0	0.0	0.0	0.0	0.0
HE_M_017	15	0.0	0.0	0.0	0.0	0.0
HE_M_017	16	0.0	0.0	0.0	0.0	0.0
HE_M_017	17	0.0	0.0	0.0	0.0	0.0
HE_M_017	19	0.0	0.0	0.0	0.0	0.0
HE_M_017	20	0.0	0.0	0.0	0.0	0.0
HE_M_017	21	0.0	0.0	0.0	0.0	0.0
HE_M_017	22	0.0	0.0	0.0	0.0	0.0
HE_M_017	23	0.0	0.0	0.0	0.0	0.0
HE_M_017	24	0.0	0.0	0.0	0.0	0.0
HE_M_017	27	0.0	0.0	0.0	0.0	0.0
HE_M_017	28	0.0	0.0	0.0	0.0	0.0
HE_M_017	29	0.0	0.0	0.0	0.0	0.0
HE_M_017	31	0.0	0.0	0.0	0.0	0.0
HE_M_017	33	0.0	0.0	0.0	0.0	0.0
HE_M_017	36	0.0	0.0	0.0	0.0	0.0
HE_M_017	37	0.0	0.0	0.0	0.0	0.0
HE_M_022	1	0.0	0.0	0.0	0.0	0.0
HE_M_022	2	0.0	0.0	0.0	0.0	0.0
HE_M_025	1	0.003219106001779437	0.014283888041973114	0.9878247976303101	0.005336055997759104	0.010791147127747536
HE_M_025	2	0.003942072857171297	0.009809335693717003	0.9847150444984436	0.007319025229662657	0.010505137965083122
HE_M_025	4	0.005048181861639023	0.010508207604289055	0.9923171997070312	0.00857543759047985	0.008491438813507557
HE_M_025	5	0.0018696195911616087	0.9853072166442871	0.02671644277870655	0.009739640168845654	0.004830626770853996
HE_M_025	3	0.0	0.0	0.0	0.0	0.0
HE_M_030	6	0.0012329303426668048	0.8959330916404724	0.0867852196097374	0.011524003930389881	0.07978012412786484
HE_M_030	7	0.0021365564316511154	0.9701744914054871	0.10528992861509323	0.01501861959695816	0.019429035484790802
HE_M_030	8	0.0007708137854933739	0.5490437746047974	0.410634845495224	0.03154249116778374	0.15852747857570648
HE_M_030	11	0.0034929183311760426	0.010185669176280499	0.03393102064728737	0.9757129549980164	0.009007186628878117
HE_M_030	12	0.0017403779784217477	0.022166676819324493	0.08519422262907028	0.868097722530365	0.005309172440320253
HE_M_030	1	0.0	0.0	0.0	0.0	0.0
HE_M_030	2	0.0	0.0	0.0	0.0	0.0
HE_M_030	3	0.0	0.0	0.0	0.0	0.0
HE_M_030	4	0.0	0.0	0.0	0.0	0.0
HE_M_030	5	0.0	0.0	0.0	0.0	0.0
HE_M_030	9	0.0	0.0	0.0	0.0	0.0
HE_M_030	10	0.0	0.0	0.0	0.0	0.0
HE_M_030	13	0.0	0.0	0.0	0.0	0.0
HE_M_030	14	0.0	0.0	0.0	0.0	0.0
HE_M_030	15	0.0	0.0	0.0	0.0	0.0
HE_M_030	16	0.0	0.0	0.0	0.0	0.0
IT_001	8	0.000997304916381836	0.6734362840652466	0.6496372818946838	0.01156581100076437	0.008967798203229904
IT_001	10	0.0010726643959060311	0.019335482269525528	0.06459181755781174	0.05669086426496506	0.9176721572875977
IT_001	12	0.0026856265030801296	0.07698899507522583	0.022890064865350723	0.01950603909790516	0.967456579208374
IT_001	13	0.0018165617948397994	0.9437369704246521	0.06564054638147354	0.007661345414817333	0.07736210525035858
IT_001	15	0.0019005256472155452	0.4736819565296173	0.011931930668652058	0.02026275545358658	0.8090910315513611
IT_001	16	0.0010911495191976428	0.021292516961693764	0.030156968161463737	0.8239405751228333	0.2462085783481598
IT_001	17	0.019674675539135933	0.009866966865956783	0.00561766792088747	0.04870514199137688	0.9769949913024902
IT_001	19	0.003569593420252204	0.047372765839099884	0.010520534589886665	0.021901018917560577	0.9701419472694397
IT_001	20	0.0045791445299983025	0.44689327478408813	0.009231568314135075	0.007901749573647976	0.867650032043457
IT_001	21	0.004319873638451099	0.9942302703857422	0.005079981405287981	0.007871844805777073	0.014474749565124512
IT_001	25	0.0006374745862558484	0.04975084587931633	0.03603758290410042	0.8657873272895813	0.028901368379592896
IT_001	27	0.0011108566541224718	0.06908418238162994	0.043371692299842834	0.9160827398300171	0.06652525067329407
IT_001	29	0.0015231400029733777	0.004887297283858061	0.733127772808075	0.11552812159061432	0.03669708967208862
IT_001	31	0.003895449684932828	0.005946751683950424	0.9867738485336304	0.03062383085489273	0.006066474132239819
IT_001	32	0.0008550907950848341	0.018368400633335114	0.0640893429517746	0.9267446398735046	0.027159851044416428
IT_001	33	0.002625491004437208	0.2388925850391388	0.028315944597125053	0.7841050028800964	0.010657482780516148
IT_001	34	0.0038900338113307953	0.005681268870830536	0.9859244227409363	0.030902566388249397	0.012078806757926941
IT_001	36	0.000399554061004892	0.20241889357566833	0.20504578948020935	0.6087188124656677	0.004118875600397587
IT_001	1	0.0	0.0	0.0	0.0	0.0
IT_001	2	0.0	0.0	0.0	0.0	0.0
IT_001	3	0.0	0.0	0.0	0.0	0.0
IT_001	4	0.0	0.0	0.0	0.0	0.0
IT_001	5	0.0	0.0	0.0	0.0	0.0
IT_001	6	0.0	0.0	0.0	0.0	0.0
IT_001	7	0.0	0.0	0.0	0.0	0.0
IT_001	9	0.0	0.0	0.0	0.0	0.0
IT_001	11	0.0	0.0	0.0	0.0	0.0
IT_001	14	0.0	0.0	0.0	0.0	0.0
IT_001	18	0.0	0.0	0.0	0.0	0.0
IT_001	22	0.0	0.0	0.0	0.0	0.0
IT_001	23	0.0	0.0	0.0	0.0	0.0
