Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
HE_M_024	11	0.0	0.0	0.0	0.0	0.0
HE_M_024	12	0.0	0.0	0.0	0.0	0.0
HE_M_032	1	0.0011422106763347983	0.7243693470954895	0.02037181332707405	0.27058684825897217	0.009855308569967747
HE_M_032	2	0.0013330030487850308	0.04613702371716499	0.021136419847607613	0.9426609873771667	0.008936201222240925
HE_M_032	4	0.0027217241004109383	0.0187330674380064	0.03668032959103584	0.9582182765007019	0.010562671348452568
HE_M_032	5	0.0012373344507068396	0.8743733167648315	0.03797066956758499	0.17201264202594757	0.03244243934750557
HE_M_032	6	0.0006897347630001605	0.3393697738647461	0.027853865176439285	0.6095235347747803	0.009617211297154427
HE_M_032	7	0.0016022094059735537	0.9404105544090271	0.01080392487347126	0.07270500063896179	0.028250548988580704
HE_M_032	8	0.002495897701010108	0.2655818462371826	0.008939923718571663	0.7240035533905029	0.006785357370972633
HE_M_032	10	0.00427359389141202	0.03103763610124588	0.010586698539555073	0.9655009508132935	0.007880907505750656
HE_M_032	12	0.0018763042753562331	0.9345284700393677	0.018889736384153366	0.07893657684326172	0.01654362492263317
HE_M_032	13	0.0010284160962328315	0.8121074438095093	0.0071867685765028	0.24703234434127808	0.009629222564399242
HE_M_032	14	0.0008950023329816759	0.37705668807029724	0.004069252405315638	0.7189526557922363	0.008428983390331268
HE_M_032	15	0.0019124381942674518	0.4530647397041321	0.047195617109537125	0.47897985577583313	0.04535624384880066
HE_M_032	16	0.0018074059626087546	0.6871300339698792	0.0177847221493721	0.3593061566352844	0.011321976780891418
HE_M_032	18	0.003592434572055936	0.025460805743932724	0.018237130716443062	0.961437463760376	0.00966934859752655
HE_M_032	20	0.0019332892261445522	0.03522021695971489	0.015816831961274147	0.9507506489753723	0.009373062290251255
HE_M_032	21	0.0009942264296114445	0.6252235770225525	0.021483242511749268	0.4258459508419037	0.016229795292019844
HE_M_032	22	0.00131120253354311	0.5798864364624023	0.004648654256016016	0.48442503809928894	0.004400630947202444
HE_M_032	23	0.0018615084700286388	0.054400186985731125	0.13940156996250153	0.8636988997459412	0.017875440418720245
HE_M_032	24	0.001057093613781035	0.5761779546737671	0.03187667950987816	0.497619092464447	0.01580858789384365
HE_M_032	3	0.0	0.0	0.0	0.0	0.0
HE_M_032	9	0.0	0.0	0.0	0.0	0.0
HE_M_032	11	0.0	0.0	0.0	0.0	0.0
HE_M_032	17	0.0	0.0	0.0	0.0	0.0
HE_M_032	19	0.0	0.0	0.0	0.0	0.0
HE_M_032	25	0.0	0.0	0.0	0.0	0.0
HE_M_032	26	0.0	0.0	0.0	0.0	0.0
HE_M_032	27	0.0	0.0	0.0	0.0	0.0
HE_M_032	28	0.0	0.0	0.0	0.0	0.0
HE_M_034	1	0.0	0.0	0.0	0.0	0.0
HE_M_034	2	0.0	0.0	0.0	0.0	0.0
HE_M_034	3	0.0	0.0	0.0	0.0	0.0
HE_M_034	4	0.0	0.0	0.0	0.0	0.0
HE_M_034	5	0.0	0.0	0.0	0.0	0.0
HE_M_034	6	0.0	0.0	0.0	0.0	0.0
HE_M_034	7	0.0	0.0	0.0	0.0	0.0
HE_M_034	8	0.0	0.0	0.0	0.0	0.0
HE_M_034	9	0.0	0.0	0.0	0.0	0.0
HE_M_034	10	0.0	0.0	0.0	0.0	0.0
HE_M_034	11	0.0	0.0	0.0	0.0	0.0
HE_M_034	12	0.0	0.0	0.0	0.0	0.0
HE_M_034	13	0.0	0.0	0.0	0.0	0.0
HE_M_037	24	0.0013369150692597032	0.08793959766626358	0.1264430582523346	0.7255548238754272	0.014074019156396389
HE_M_037	27	0.0018456901889294386	0.34708014130592346	0.03358032554388046	0.6041355133056641	0.017161855474114418
HE_M_037	28	0.0029792673885822296	0.3864200711250305	0.00258049787953496	0.6154066920280457	0.007393402513116598
HE_M_037	29	0.0022321948781609535	0.004398818127810955	0.6280905604362488	0.7015457153320312	0.012839785777032375
HE_M_037	1	0.0	0.0	0.0	0.0	0.0
HE_M_037	2	0.0	0.0	0.0	0.0	0.0
HE_M_037	3	0.0	0.0	0.0	0.0	0.0
HE_M_037	4	0.0	0.0	0.0	0.0	0.0
HE_M_037	5	0.0	0.0	0.0	0.0	0.0
HE_M_037	6	0.0	0.0	0.0	0.0	0.0
HE_M_037	7	0.0	0.0	0.0	0.0	0.0
HE_M_037	8	0.0	0.0	0.0	0.0	0.0
HE_M_037	9	0.0	0.0	0.0	0.0	0.0
HE_M_037	10	0.0	0.0	0.0	0.0	0.0
HE_M_037	11	0.0	0.0	0.0	0.0	0.0
HE_M_037	12	0.0	0.0	0.0	0.0	0.0
HE_M_037	13	0.0	0.0	0.0	0.0	0.0
HE_M_037	14	0.0	0.0	0.0	0.0	0.0
HE_M_037	15	0.0	0.0	0.0	0.0	0.0
HE_M_037	16	0.0	0.0	0.0	0.0	0.0
HE_M_037	17	0.0	0.0	0.0	0.0	0.0
HE_M_037	18	0.0	0.0	0.0	0.0	0.0
HE_M_037	19	0.0	0.0	0.0	0.0	0.0
HE_M_037	20	0.0	0.0	0.0	0.0	0.0
HE_M_037	21	0.0	0.0	0.0	0.0	0.0
HE_M_037	22	0.0	0.0	0.0	0.0	0.0
HE_M_037	23	0.0	0.0	0.0	0.0	0.0
HE_M_037	25	0.0	0.0	0.0	0.0	0.0
HE_M_037	26	0.0	0.0	0.0	0.0	0.0
HE_M_037	30	0.0	0.0	0.0	0.0	0.0
HE_M_037	31	0.0	0.0	0.0	0.0	0.0
HE_M_037	32	0.0	0.0	0.0	0.0	0.0
HE_M_037	33	0.0	0.0	0.0	0.0	0.0
HE_M_037	34	0.0	0.0	0.0	0.0	0.0
HE_M_037	35	0.0	0.0	0.0	0.0	0.0
HE_M_037	36	0.0	0.0	0.0	0.0	0.0
HE_M_037	37	0.0	0.0	0.0	0.0	0.0
HE_M_037	38	0.0	0.0	0.0	0.0	0.0
HE_M_037	39	0.0	0.0	0.0	0.0	0.0
HE_M_037	40	0.0	0.0	0.0	0.0	0.0
IT_005	7	0.004641735926270485	0.9603765606880188	0.0063021546229720116	0.024163585156202316	0.0415048748254776
IT_005	9	0.01219211146235466	0.9713842272758484	0.005250254645943642	0.022877439856529236	0.016044173389673233
IT_005	13	0.0019531610887497663	0.9602537751197815	0.015340845100581646	0.0331665575504303	0.006266967859119177
IT_005	1	0.0	0.0	0.0	0.0	0.0
IT_005	2	0.0	0.0	0.0	0.0	0.0
IT_005	3	0.0	0.0	0.0	0.0	0.0
IT_005	4	0.0	0.0	0.0	0.0	0.0
IT_005	5	0.0	0.0	0.0	0.0	0.0
IT_005	6	0.0	0.0	0.0	0.0	0.0
IT_005	8	0.0	0.0	0.0	0.0	0.0
IT_005	10	0.0	0.0	0.0	0.0	0.0
IT_005	11	0.0	0.0	0.0	0.0	0.0
IT_005	12	0.0	0.0	0.0	0.0	0.0
IT_005	14	0.0	0.0	0.0	0.0	0.0
IT_005	15	0.0	0.0	0.0	0.0	0.0
IT_005	16	0.0	0.0	0.0	0.0	0.0
IT_030	21	0.004367650020867586	0.9850237369537354	0.010565288364887238	0.007274449337273836	0.003997476771473885
IT_030	24	0.015251420438289642	0.9207488894462585	0.003785989945754409	0.012907330878078938	0.05657898634672165
IT_030	1	0.0	0.0	0.0	0.0	0.0
IT_030	2	0.0	0.0	0.0	0.0	0.0
IT_030	3	0.0	0.0	0.0	0.0	0.0
IT_030	4	0.0	0.0	0.0	0.0	0.0
IT_030	5	0.0	0.0	0.0	0.0	0.0
IT_030	6	0.0	0.0	0.0	0.0	0.0
IT_030	7	0.0	0.0	0.0	0.0	0.0
IT_030	8	0.0	0.0	0.0	0.0	0.0
IT_030	9	0.0	0.0	0.0	0.0	0.0
IT_030	10	0.0	0.0	0.0	0.0	0.0
IT_030	11	0.0	0.0	0.0	0.0	0.0
IT_030	12	0.0	0.0	0.0	0.0	0.0
IT_030	13	0.0	0.0	0.0	0.0	0.0
IT_030	14	0.0	0.0	0.0	0.0	0.0
IT_030	15	0.0	0.0	0.0	0.0	0.0
IT_030	16	0.0	0.0	0.0	0.0	0.0
IT_030	17	0.0	0.0	0.0	0.0	0.0
IT_030	18	0.0	0.0	0.0	0.0	0.0
IT_030	19	0.0	0.0	0.0	0.0	0.0
IT_030	20	0.0	0.0	0.0	0.0	0.0
IT_030	22	0.0	0.0	0.0	0.0	0.0
IT_030	23	0.0	0.0	0.0	0.0	0.0
IT_030	25	0.0	0.0	0.0	0.0	0.0
IT_032	8	0.0048747858963906765	0.9859719276428223	0.004716162104159594	0.009781441651284695	0.003874919842928648
IT_032	25	0.006501663476228714	0.962935209274292	0.0025791642256081104	0.021805355325341225	0.005668359808623791
IT_032	1	0.0	0.0	0.0	0.0	0.0
IT_032	2	0.0	0.0	0.0	0.0	0.0
IT_032	3	0.0	0.0	0.0	0.0	0.0
IT_032	4	0.0	0.0	0.0	0.0	0.0
IT_032	5	0.0	0.0	0.0	0.0	0.0
IT_032	6	0.0	0.0	0.0	0.0	0.0
IT_032	7	0.0	0.0	0.0	0.0	0.0
IT_032	9	0.0	0.0	0.0	0.0	0.0
IT_032	10	0.0	0.0	0.0	0.0	0.0
IT_032	11	0.0	0.0	0.0	0.0	0.0
IT_032	12	0.0	0.0	0.0	0.0	0.0
IT_032	13	0.0	0.0	0.0	0.0	0.0
IT_032	14	0.0	0.0	0.0	0.0	0.0
IT_032	15	0.0	0.0	0.0	0.0	0.0
IT_032	16	0.0	0.0	0.0	0.0	0.0
IT_032	17	0.0	0.0	0.0	0.0	0.0
IT_032	18	0.0	0.0	0.0	0.0	0.0
IT_032	19	0.0	0.0	0.0	0.0	0.0
IT_032	20	0.0	0.0	0.0	0.0	0.0
IT_032	21	0.0	0.0	0.0	0.0	0.0
IT_032	22	0.0	0.0	0.0	0.0	0.0
IT_032	23	0.0	0.0	0.0	0.0	0.0
IT_032	24	0.0	0.0	0.0	0.0	0.0
IT_032	26	0.0	0.0	0.0	0.0	0.0
IT_034	1	0.003665581811219454	0.1927931308746338	0.7116623520851135	0.010782054625451565	0.024007171392440796
IT_034	11	0.006729924585670233	0.9890210032463074	0.005568900145590305	0.0037597548216581345	0.01300804316997528
IT_034	14	0.0010370169766247272	0.9546955227851868	0.017856882885098457	0.036492954939603806	0.01828421838581562
IT_034	16	0.0035692963283509016	0.9847330451011658	0.009948364458978176	0.006869534030556679	0.009886435233056545
IT_034	20	0.003993579186499119	0.9742539525032043	0.00922063272446394	0.008993491530418396	0.06276572495698929
IT_034	2	0.0	0.0	0.0	0.0	0.0
IT_034	3	0.0	0.0	0.0	0.0	0.0
IT_034	4	0.0	0.0	0.0	0.0	0.0
IT_034	5	0.0	0.0	0.0	0.0	0.0
IT_034	6	0.0	0.0	0.0	0.0	0.0
IT_034	7	0.0	0.0	0.0	0.0	0.0
IT_034	8	0.0	0.0	0.0	0.0	0.0
IT_034	9	0.0	0.0	0.0	0.0	0.0
IT_034	10	0.0	0.0	0.0	0.0	0.0
IT_034	12	0.0	0.0	0.0	0.0	0.0
IT_034	13	0.0	0.0	0.0	0.0	0.0
IT_034	15	0.0	0.0	0.0	0.0	0.0
IT_034	17	0.0	0.0	0.0	0.0	0.0
IT_034	18	0.0	0.0	0.0	0.0	0.0
IT_034	19	0.0	0.0	0.0	0.0	0.0
IT_034	21	0.0	0.0	0.0	0.0	0.0
IT_037	36	0.0008995827520266175	0.9420814514160156	0.03806889057159424	0.013948211446404457	0.05765816941857338
IT_037	38	0.0027755044866353273	0.11356852203607559	0.003235763404518366	0.8832379579544067	0.024321338161826134
IT_037	1	0.0	0.0	0.0	0.0	0.0
IT_037	2	0.0	0.0	0.0	0.0	0.0
IT_037	3	0.0	0.0	0.0	0.0	0.0
IT_037	4	0.0	0.0	0.0	0.0	0.0
IT_037	5	0.0	0.0	0.0	0.0	0.0
IT_037	6	0.0	0.0	0.0	0.0	0.0
IT_037	7	0.0	0.0	0.0	0.0	0.0
IT_037	8	0.0	0.0	0.0	0.0	0.0
IT_037	9	0.0	0.0	0.0	0.0	0.0
IT_037	10	0.0	0.0	0.0	0.0	0.0
IT_037	11	0.0	0.0	0.0	0.0	0.0
IT_037	12	0.0	0.0	0.0	0.0	0.0
IT_037	13	0.0	0.0	0.0	0.0	0.0
IT_037	14	0.0	0.0	0.0	0.0	0.0
IT_037	15	0.0	0.0	0.0	0.0	0.0
IT_037	16	0.0	0.0	0.0	0.0	0.0
IT_037	17	0.0	0.0	0.0	0.0	0.0
IT_037	18	0.0	0.0	0.0	0.0	0.0
IT_037	19	0.0	0.0	0.0	0.0	0.0
IT_037	20	0.0	0.0	0.0	0.0	0.0
IT_037	21	0.0	0.0	0.0	0.0	0.0
IT_037	22	0.0	0.0	0.0	0.0	0.0
IT_037	23	0.0	0.0	0.0	0.0	0.0
IT_037	24	0.0	0.0	0.0	0.0	0.0
IT_037	25	0.0	0.0	0.0	0.0	0.0
IT_037	26	0.0	0.0	0.0	0.0	0.0
IT_037	27	0.0	0.0	0.0	0.0	0.0
IT_037	28	0.0	0.0	0.0	0.0	0.0
IT_037	29	0.0	0.0	0.0	0.0	0.0
IT_037	30	0.0	0.0	0.0	0.0	0.0
IT_037	31	0.0	0.0	0.0	0.0	0.0
IT_037	32	0.0	0.0	0.0	0.0	0.0
IT_037	33	0.0	0.0	0.0	0.0	0.0
IT_037	34	0.0	0.0	0.0	0.0	0.0
IT_037	35	0.0	0.0	0.0	0.0	0.0
IT_037	37	0.0	0.0	0.0	0.0	0.0
IT_038	5	0.009280066005885601	0.9769155979156494	0.003767863381654024	0.013167103752493858	0.030016236007213593
IT_038	1	0.0	0.0	0.0	0.0	0.0
IT_038	2	0.0	0.0	0.0	0.0	0.0
IT_038	3	0.0	0.0	0.0	0.0	0.0
IT_038	4	0.0	0.0	0.0	0.0	0.0
IT_038	6	0.0	0.0	0.0	0.0	0.0
IT_038	7	0.0	0.0	0.0	0.0	0.0
IT_038	8	0.0	0.0	0.0	0.0	0.0
IT_038	9	0.0	0.0	0.0	0.0	0.0
IT_038	10	0.0	0.0	0.0	0.0	0.0
IT_038	11	0.0	0.0	0.0	0.0	0.0
IT_038	12	0.0	0.0	0.0	0.0	0.0
IT_038	13	0.0	0.0	0.0	0.0	0.0
IT_038	14	0.0	0.0	0.0	0.0	0.0
IT_038	15	0.0	0.0	0.0	0.0	0.0
IT_038	16	0.0	0.0	0.0	0.0	0.0
IT_054	21	0.011866789311170578	0.5731898546218872	0.018494511023163795	0.039072293788194656	0.26699650287628174
IT_054	1	0.0	0.0	0.0	0.0	0.0
IT_054	2	0.0	0.0	0.0	0.0	0.0
IT_054	3	0.0	0.0	0.0	0.0	0.0
IT_054	4	0.0	0.0	0.0	0.0	0.0
IT_054	5	0.0	0.0	0.0	0.0	0.0
IT_054	6	0.0	0.0	0.0	0.0	0.0
IT_054	7	0.0	0.0	0.0	0.0	0.0
IT_054	8	0.0	0.0	0.0	0.0	0.0
IT_054	9	0.0	0.0	0.0	0.0	0.0
IT_054	10	0.0	0.0	0.0	0.0	0.0
IT_054	11	0.0	0.0	0.0	0.0	0.0
IT_054	12	0.0	0.0	0.0	0.0	0.0
IT_054	13	0.0	0.0	0.0	0.0	0.0
IT_054	14	0.0	0.0	0.0	0.0	0.0
IT_054	15	0.0	0.0	0.0	0.0	0.0
IT_054	16	0.0	0.0	0.0	0.0	0.0
IT_054	17	0.0	0.0	0.0	0.0	0.0
IT_054	18	0.0	0.0	0.0	0.0	0.0
IT_054	19	0.0	0.0	0.0	0.0	0.0
IT_054	20	0.0	0.0	0.0	0.0	0.0
IT_054	22	0.0	0.0	0.0	0.0	0.0
IT_054	23	0.0	0.0	0.0	0.0	0.0
IT_054	24	0.0	0.0	0.0	0.0	0.0
IT_054	25	0.0	0.0	0.0	0.0	0.0
IT_054	26	0.0	0.0	0.0	0.0	0.0
IT_054	27	0.0	0.0	0.0	0.0	0.0
IT_055	6	0.003225059946998954	0.10735850781202316	0.013916557654738426	0.8992509841918945	0.017885932698845863
IT_055	9	0.0006801740382798016	0.8377745151519775	0.19019930064678192	0.009713529609143734	0.05066169425845146
IT_055	10	0.003080722177401185	0.043059203773736954	0.7156369090080261	0.022461308166384697	0.1956390142440796
IT_055	15	0.012130970135331154	0.25400155782699585	0.032175466418266296	0.21854166686534882	0.11361788213253021
IT_055	16	0.0061257993802428246	0.015215027146041393	0.9803664088249207	0.015907160937786102	0.0045902845449745655
IT_055	18	0.0006195150199346244	0.24560752511024475	0.21229451894760132	0.3354380428791046	0.0435294583439827
IT_055	22	0.005036423914134502	0.701351523399353	0.03875932842493057	0.05967506021261215	0.06663699448108673
IT_055	23	0.0008095545344986022	0.4054402709007263	0.03799276426434517	0.38729000091552734	0.015748126432299614
IT_055	27	0.017383677884936333	0.012573836371302605	0.007005553692579269	0.231985941529274	0.9400923848152161
IT_055	1	0.0	0.0	0.0	0.0	0.0
IT_055	2	0.0	0.0	0.0	0.0	0.0
IT_055	3	0.0	0.0	0.0	0.0	0.0
IT_055	4	0.0	0.0	0.0	0.0	0.0
IT_055	5	0.0	0.0	0.0	0.0	0.0
IT_055	7	0.0	0.0	0.0	0.0	0.0
IT_055	8	0.0	0.0	0.0	0.0	0.0
IT_055	11	0.0	0.0	0.0	0.0	0.0
IT_055	12	0.0	0.0	0.0	0.0	0.0
IT_055	13	0.0	0.0	0.0	0.0	0.0
IT_055	14	0.0	0.0	0.0	0.0	0.0
IT_055	17	0.0	0.0	0.0	0.0	0.0
IT_055	19	0.0	0.0	0.0	0.0	0.0
IT_055	20	0.0	0.0	0.0	0.0	0.0
IT_055	21	0.0	0.0	0.0	0.0	0.0
IT_055	24	0.0	0.0	0.0	0.0	0.0
IT_055	25	0.0	0.0	0.0	0.0	0.0
IT_055	26	0.0	0.0	0.0	0.0	0.0
IT_055	28	0.0	0.0	0.0	0.0	0.0
IT_055	29	0.0	0.0	0.0	0.0	0.0
IT_055	30	0.0	0.0	0.0	0.0	0.0
IT_055	31	0.0	0.0	0.0	0.0	0.0
IT_055	32	0.0	0.0	0.0	0.0	0.0
IT_055	33	0.0	0.0	0.0	0.0	0.0
IT_055	34	0.0	0.0	0.0	0.0	0.0
IT_055	35	0.0	0.0	0.0	0.0	0.0
IT_057	4	0.9847604632377625	0.017526932060718536	0.006491230335086584	0.013727586716413498	0.06343313306570053
IT_057	8	0.001214680727571249	0.47862765192985535	0.0072864037938416	0.578862190246582	0.01724177598953247
IT_057	16	0.012402758002281189	0.00903257168829441	0.9783195853233337	0.012111625634133816	0.012623367831110954
IT_057	39	0.9829104542732239	0.01514001190662384	0.007371719926595688	0.014600678347051144	0.03559613600373268
IT_057	40	0.9777259230613708	0.02120324969291687	0.013232885859906673	0.01336913462728262	0.017204994335770607
IT_057	1	0.0	0.0	0.0	0.0	0.0
IT_057	2	0.0	0.0	0.0	0.0	0.0
IT_057	3	0.0	0.0	0.0	0.0	0.0
IT_057	5	0.0	0.0	0.0	0.0	0.0
IT_057	6	0.0	0.0	0.0	0.0	0.0
IT_057	7	0.0	0.0	0.0	0.0	0.0
IT_057	9	0.0	0.0	0.0	0.0	0.0
IT_057	10	0.0	0.0	0.0	0.0	0.0
IT_057	11	0.0	0.0	0.0	0.0	0.0
IT_057	12	0.0	0.0	0.0	0.0	0.0
IT_057	13	0.0	0.0	0.0	0.0	0.0
IT_057	14	0.0	0.0	0.0	0.0	0.0
IT_057	15	0.0	0.0	0.0	0.0	0.0
IT_057	17	0.0	0.0	0.0	0.0	0.0
IT_057	18	0.0	0.0	0.0	0.0	0.0
IT_057	19	0.0	0.0	0.0	0.0	0.0
IT_057	20	0.0	0.0	0.0	0.0	0.0
IT_057	21	0.0	0.0	0.0	0.0	0.0
IT_057	22	0.0	0.0	0.0	0.0	0.0
IT_057	23	0.0	0.0	0.0	0.0	0.0
IT_057	24	0.0	0.0	0.0	0.0	0.0
IT_057	25	0.0	0.0	0.0	0.0	0.0
IT_057	26	0.0	0.0	0.0	0.0	0.0
IT_057	27	0.0	0.0	0.0	0.0	0.0
IT_057	28	0.0	0.0	0.0	0.0	0.0
IT_057	29	0.0	0.0	0.0	0.0	0.0
IT_057	30	0.0	0.0	0.0	0.0	0.0
IT_057	31	0.0	0.0	0.0	0.0	0.0
IT_057	32	0.0	0.0	0.0	0.0	0.0
IT_057	33	0.0	0.0	0.0	0.0	0.0
IT_057	34	0.0	0.0	0.0	0.0	0.0
IT_057	35	0.0	0.0	0.0	0.0	0.0
IT_057	36	0.0	0.0	0.0	0.0	0.0
IT_057	37	0.0	0.0	0.0	0.0	0.0
IT_057	38	0.0	0.0	0.0	0.0	0.0
IT_057	41	0.0	0.0	0.0	0.0	0.0
IT_057	42	0.0	0.0	0.0	0.0	0.0
IT_057	43	0.0	0.0	0.0	0.0	0.0
IT_057	44	0.0	0.0	0.0	0.0	0.0
IT_057	45	0.0	0.0	0.0	0.0	0.0
IT_057	46	0.0	0.0	0.0	0.0	0.0
IT_057	47	0.0	0.0	0.0	0.0	0.0
IT_057	48	0.0	0.0	0.0	0.0	0.0
IT_057	49	0.0	0.0	0.0	0.0	0.0
IT_057	50	0.0	0.0	0.0	0.0	0.0
IT_057	51	0.0	0.0	0.0	0.0	0.0
IT_059	10	0.001974580343812704	0.08111942559480667	0.553856611251831	0.21893861889839172	0.05349266156554222
IT_059	21	0.04385429993271828	0.042753081768751144	0.008568893186748028	0.01879010908305645	0.9475560188293457
IT_059	27	0.8923302292823792	0.09670312702655792	0.0037246784195303917	0.020558441057801247	0.026767486706376076
IT_059	1	0.0	0.0	0.0	0.0	0.0
IT_059	2	0.0	0.0	0.0	0.0	0.0
IT_059	3	0.0	0.0	0.0	0.0	0.0
IT_059	4	0.0	0.0	0.0	0.0	0.0
IT_059	5	0.0	0.0	0.0	0.0	0.0
IT_059	6	0.0	0.0	0.0	0.0	0.0
IT_059	7	0.0	0.0	0.0	0.0	0.0
IT_059	8	0.0	0.0	0.0	0.0	0.0
IT_059	9	0.0	0.0	0.0	0.0	0.0
IT_059	11	0.0	0.0	0.0	0.0	0.0
IT_059	12	0.0	0.0	0.0	0.0	0.0
IT_059	13	0.0	0.0	0.0	0.0	0.0
IT_059	14	0.0	0.0	0.0	0.0	0.0
IT_059	15	0.0	0.0	0.0	0.0	0.0
IT_059	16	0.0	0.0	0.0	0.0	0.0
IT_059	17	0.0	0.0	0.0	0.0	0.0
IT_059	18	0.0	0.0	0.0	0.0	0.0
IT_059	19	0.0	0.0	0.0	0.0	0.0
IT_059	20	0.0	0.0	0.0	0.0	0.0
IT_059	22	0.0	0.0	0.0	0.0	0.0
IT_059	23	0.0	0.0	0.0	0.0	0.0
IT_059	24	0.0	0.0	0.0	0.0	0.0
IT_059	25	0.0	0.0	0.0	0.0	0.0
IT_059	26	0.0	0.0	0.0	0.0	0.0
IT_060	8	0.01068724226206541	0.9751715660095215	0.004648369736969471	0.007033418398350477	0.0035595495719462633
IT_060	9	0.004576872102916241	0.9865434765815735	0.006234263069927692	0.006555777974426746	0.0048499456606805325
IT_060	16	0.002752437023445964	0.9755229949951172	0.006001259665936232	0.015082540921866894	0.004157428164035082
IT_060	26	0.0033828681334853172	0.9564560055732727	0.023807207122445107	0.033089447766542435	0.030344709753990173
IT_060	1	0.0	0.0	0.0	0.0	0.0
IT_060	2	0.0	0.0	0.0	0.0	0.0
IT_060	3	0.0	0.0	0.0	0.0	0.0
IT_060	4	0.0	0.0	0.0	0.0	0.0
IT_060	5	0.0	0.0	0.0	0.0	0.0
IT_060	6	0.0	0.0	0.0	0.0	0.0
IT_060	7	0.0	0.0	0.0	0.0	0.0
IT_060	10	0.0	0.0	0.0	0.0	0.0
IT_060	11	0.0	0.0	0.0	0.0	0.0
IT_060	12	0.0	0.0	0.0	0.0	0.0
IT_060	13	0.0	0.0	0.0	0.0	0.0
IT_060	14	0.0	0.0	0.0	0.0	0.0
IT_060	15	0.0	0.0	0.0	0.0	0.0
IT_060	17	0.0	0.0	0.0	0.0	0.0
IT_060	18	0.0	0.0	0.0	0.0	0.0
IT_060	19	0.0	0.0	0.0	0.0	0.0
IT_060	20	0.0	0.0	0.0	0.0	0.0
IT_060	21	0.0	0.0	0.0	0.0	0.0
IT_060	22	0.0	0.0	0.0	0.0	0.0
IT_060	23	0.0	0.0	0.0	0.0	0.0
IT_060	24	0.0	0.0	0.0	0.0	0.0
IT_060	25	0.0	0.0	0.0	0.0	0.0
IT_060	27	0.0	0.0	0.0	0.0	0.0
IT_060	28	0.0	0.0	0.0	0.0	0.0
IT_060	29	0.0	0.0	0.0	0.0	0.0
IT_060	30	0.0	0.0	0.0	0.0	0.0
IT_061	1	0.0	0.0	0.0	0.0	0.0
IT_061	2	0.0	0.0	0.0	0.0	0.0
IT_061	3	0.0	0.0	0.0	0.0	0.0
IT_061	4	0.0	0.0	0.0	0.0	0.0
IT_061	5	0.0	0.0	0.0	0.0	0.0
IT_061	6	0.0	0.0	0.0	0.0	0.0
IT_061	7	0.0	0.0	0.0	0.0	0.0
IT_061	8	0.0	0.0	0.0	0.0	0.0
IT_061	9	0.0	0.0	0.0	0.0	0.0
IT_061	10	0.0	0.0	0.0	0.0	0.0
IT_061	11	0.0	0.0	0.0	0.0	0.0
IT_061	12	0.0	0.0	0.0	0.0	0.0
IT_061	13	0.0	0.0	0.0	0.0	0.0
IT_061	14	0.0	0.0	0.0	0.0	0.0
IT_061	15	0.0	0.0	0.0	0.0	0.0
IT_061	16	0.0	0.0	0.0	0.0	0.0
IT_061	17	0.0	0.0	0.0	0.0	0.0
IT_061	18	0.0	0.0	0.0	0.0	0.0
IT_061	19	0.0	0.0	0.0	0.0	0.0
IT_063	7	0.5393410325050354	0.21347087621688843	0.02058464288711548	0.002934196963906288	0.1464795470237732
IT_063	9	0.02557642012834549	0.008473608642816544	0.8745661973953247	0.0031954555306583643	0.21511876583099365
IT_063	13	0.012298637069761753	0.9690033793449402	0.006240345072001219	0.005889720283448696	0.05106069892644882
IT_063	15	0.024053500965237617	0.08630798012018204	0.7652140855789185	0.010410338640213013	0.05591395124793053
IT_063	17	0.004200205206871033	0.0045838747173547745	0.9504576325416565	0.006032086908817291	0.1290697455406189
IT_063	21	0.006219913251698017	0.010650611482560635	0.9860693216323853	0.01111795473843813	0.012320713140070438
IT_063	1	0.0	0.0	0.0	0.0	0.0
IT_063	2	0.0	0.0	0.0	0.0	0.0
IT_063	3	0.0	0.0	0.0	0.0	0.0
IT_063	4	0.0	0.0	0.0	0.0	0.0
IT_063	5	0.0	0.0	0.0	0.0	0.0
IT_063	6	0.0	0.0	0.0	0.0	0.0
IT_063	8	0.0	0.0	0.0	0.0	0.0
IT_063	10	0.0	0.0	0.0	0.0	0.0
IT_063	11	0.0	0.0	0.0	0.0	0.0
IT_063	12	0.0	0.0	0.0	0.0	0.0
IT_063	14	0.0	0.0	0.0	0.0	0.0
IT_063	16	0.0	0.0	0.0	0.0	0.0
IT_063	18	0.0	0.0	0.0	0.0	0.0
IT_063	19	0.0	0.0	0.0	0.0	0.0
IT_063	20	0.0	0.0	0.0	0.0	0.0
IT_063	22	0.0	0.0	0.0	0.0	0.0
IT_063	23	0.0	0.0	0.0	0.0	0.0
IT_063	24	0.0	0.0	0.0	0.0	0.0
IT_063	25	0.0	0.0	0.0	0.0	0.0
IT_063	26	0.0	0.0	0.0	0.0	0.0
IT_063	27	0.0	0.0	0.0	0.0	0.0
IT_063	28	0.0	0.0	0.0	0.0	0.0
IT_063	29	0.0	0.0	0.0	0.0	0.0
IT_063	30	0.0	0.0	0.0	0.0	0.0
IT_064	16	0.008801856078207493	0.10968014597892761	0.02017257735133171	0.012106247246265411	0.9265799522399902
IT_064	1	0.0	0.0	0.0	0.0	0.0
IT_064	2	0.0	0.0	0.0	0.0	0.0
