Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_M_001	28	0.9172834753990173	0.0022275522351264954	0.025700384750962257	0.011568695306777954	0.005559829063713551	0.10966500639915466	0.07327177375555038	0.020085759460926056	0.002189709572121501	0.0033294621389359236
HE_M_001	31	0.5223792195320129	0.03726170212030411	0.2386685609817505	0.032374002039432526	0.0024121867027133703	0.023044386878609657	0.09236270189285278	0.03700617700815201	0.0003516690048854798	0.005307296756654978
HE_M_001	32	0.06221536546945572	0.004024228546768427	0.010613318532705307	0.008599425666034222	0.0023228819482028484	0.07603873312473297	0.00813260953873396	0.8854374885559082	0.00369348656386137	0.0057542878203094006
HE_M_001	33	0.15327413380146027	0.008579598739743233	0.056626029312610626	0.0036835086066275835	0.0007316100527532399	0.015226548537611961	0.008977479301393032	0.1393347531557083	0.058530036360025406	0.0014419805957004428
HE_M_001	34	0.04522782936692238	0.008041520603001118	0.006229623220860958	0.005858380813151598	0.004929293412715197	0.8829750418663025	0.024852104485034943	0.16433745622634888	0.0018479772843420506	0.01713772676885128
HE_M_001	35	0.6261906027793884	0.005217380356043577	0.00634332001209259	0.0037770241033285856	0.0046682520769536495	0.47532254457473755	0.005846775136888027	0.01257602870464325	0.019655071198940277	0.0018786571454256773
HE_M_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_006	1	0.013183421455323696	0.01894177496433258	0.01132288295775652	0.012326186522841454	0.0021368106827139854	0.026565274223685265	0.019741132855415344	0.9768151044845581	0.007970319129526615	0.04149633273482323
HE_M_015	1	0.6746127605438232	0.03296062722802162	0.0051939538680016994	0.002584766363725066	0.0025858432054519653	0.018824536353349686	0.010318263433873653	0.5683717131614685	0.006998905446380377	0.004347887355834246
HE_M_015	2	0.030226297676563263	0.018753936514258385	0.004987101070582867	0.005091722123324871	0.005876671057194471	0.15836988389492035	0.012604903429746628	0.786095917224884	0.005540989805012941	0.007426962722092867
HE_M_015	4	0.03822385147213936	0.007797661703079939	0.028584832325577736	0.013393618166446686	0.009995558299124241	0.038654353469610214	0.009593849070370197	0.7476595044136047	0.004129484761506319	0.018272073939442635
HE_M_015	5	0.05770108103752136	0.007263702340424061	0.014877382665872574	0.006430590990930796	0.0030687719117850065	0.02484399825334549	0.006049038842320442	0.924838125705719	0.00508348410949111	0.011465217918157578
HE_M_015	7	0.6849794983863831	0.01240553893148899	0.004908096976578236	0.005711602047085762	0.0036788934376090765	0.006574219558387995	0.005314236506819725	0.2674855887889862	0.0015865964815020561	0.22428616881370544
HE_M_015	9	0.06356966495513916	0.01639830879867077	0.03400496765971184	0.011071054264903069	0.002068219007924199	0.006167808547616005	0.007920810021460056	0.75248783826828	0.0011123603908345103	0.28250932693481445
HE_M_015	10	0.36127540469169617	0.009403248317539692	0.003799267578870058	0.00692142965272069	0.009631368331611156	0.008269297890365124	0.046141769737005234	0.5957848429679871	0.007538527250289917	0.0073181213811039925
HE_M_015	11	0.3718297779560089	0.0072637200355529785	0.012729250825941563	0.006161019206047058	0.0039757369086146355	0.015452630817890167	0.013032806105911732	0.5878028869628906	0.002424172591418028	0.005809691268950701
HE_M_015	13	0.00881274975836277	0.4428037106990814	0.00295073795132339	0.007586712948977947	0.004403757397085428	0.03255495801568031	0.03594309836626053	0.12390250712633133	0.0029004630632698536	0.29217010736465454
HE_M_015	14	0.0313049741089344	0.9305053353309631	0.006723166909068823	0.00869827438145876	0.006755715236067772	0.018373211845755577	0.02732113189995289	0.018073294311761856	0.006228156387805939	0.08167703449726105
HE_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	1	0.9854608178138733	0.004309365060180426	0.006690628826618195	0.003837123280391097	0.004221290349960327	0.006159778218716383	0.011521408334374428	0.019581638276576996	0.004081573337316513	0.0067139011807739735
HE_M_017	2	0.877140462398529	0.003945404663681984	0.011643892154097557	0.03740904852747917	0.002358899684622884	0.001710471697151661	0.02121065929532051	0.06478159129619598	0.0026593792717903852	0.02825307659804821
HE_M_017	3	0.9827265739440918	0.004058411810547113	0.009283307008445263	0.004216829314827919	0.003162265522405505	0.003480906132608652	0.004754333291202784	0.015988750383257866	0.004334958270192146	0.009200002066791058
HE_M_017	4	0.9806323051452637	0.005908219609409571	0.005153654143214226	0.004066153895109892	0.0028211770113557577	0.003088851924985647	0.006566672120243311	0.03431320935487747	0.007336597424000502	0.00774205569177866
HE_M_017	5	0.9753541946411133	0.0038797082379460335	0.009040864184498787	0.0075134579092264175	0.004610780160874128	0.0032725792843848467	0.01626002974808216	0.01207752712070942	0.0031075456645339727	0.006026831455528736
HE_M_017	6	0.9784592390060425	0.0028572825249284506	0.012294692918658257	0.0050251418724656105	0.0035344131756573915	0.00293555180542171	0.0037766119930893183	0.00984434224665165	0.00852719135582447	0.009005360305309296
HE_M_017	7	0.9765778183937073	0.0043754056096076965	0.005098569672554731	0.005515858996659517	0.0037627103738486767	0.00243928050622344	0.007040118798613548	0.023503612726926804	0.0060509913600981236	0.010769158601760864
HE_M_017	8	0.9840017557144165	0.003260380355641246	0.008064084686338902	0.004084671847522259	0.0030889399349689484	0.004168191459029913	0.004344192333519459	0.011493571102619171	0.007223596330732107	0.007764002773910761
HE_M_017	9	0.9775875210762024	0.0040054828859865665	0.005468784365803003	0.004344794433563948	0.003638717345893383	0.0033046798780560493	0.0039310636930167675	0.013062962330877781	0.00640700850635767	0.010356186889111996
HE_M_017	10	0.039388421922922134	0.9252526760101318	0.0026170024648308754	0.005112775601446629	0.01057896576821804	0.018678465858101845	0.05052097514271736	0.1432954967021942	0.006109514739364386	0.04597785696387291
HE_M_017	11	0.06094931811094284	0.93517005443573	0.006844221614301205	0.0063431402668356895	0.01432486530393362	0.030218513682484627	0.11612772941589355	0.04202793166041374	0.004268917255103588	0.01700848527252674
HE_M_017	12	0.03805171325802803	0.06142522394657135	0.046108923852443695	0.014330677688121796	0.003432381898164749	0.017357992008328438	0.006435641553252935	0.062198150902986526	0.0011365088867023587	0.7535788416862488
HE_M_017	13	0.42921486496925354	0.00279406039044261	0.16643153131008148	0.1264002025127411	0.00271024601534009	0.011990302242338657	0.025093965232372284	0.015403862111270428	0.0009017483098432422	0.011732778511941433
HE_M_017	14	0.4627465307712555	0.0025533046573400497	0.36594918370246887	0.02546149678528309	0.0013042960781604052	0.004384833853691816	0.06263646483421326	0.1185203418135643	0.0004889644333161414	0.007707271259278059
HE_M_017	16	0.9775162935256958	0.01001749001443386	0.009131291881203651	0.003986906725913286	0.0031458281446248293	0.015668554231524467	0.01701449044048786	0.03127732500433922	0.0013982933014631271	0.0055268555879592896
HE_M_017	17	0.9060355424880981	0.00199198629707098	0.4324396550655365	0.008061747066676617	0.0013417918235063553	0.012395517900586128	0.007971913553774357	0.02162187360227108	0.002704533515498042	0.0030010128393769264
HE_M_017	18	0.8343139290809631	0.004423585254698992	0.0038595390506088734	0.0028243111446499825	0.0021599014289677143	0.027049364522099495	0.019854746758937836	0.09663908183574677	0.01125291921198368	0.007044750265777111
HE_M_017	19	0.975307285785675	0.008256922475993633	0.11071591079235077	0.004257221706211567	0.0020424090325832367	0.0035940874367952347	0.005000234115868807	0.014986482448875904	0.0011776585597544909	0.013611613772809505
HE_M_017	20	0.5253321528434753	0.005658368114382029	0.1421334445476532	0.05654407665133476	0.0026193559169769287	0.0034214125480502844	0.06678555905818939	0.042798835784196854	0.0011394970351830125	0.0241067074239254
HE_M_017	21	0.020748775452375412	0.04225711151957512	0.0018534156261011958	0.00863905530422926	0.005032473709434271	0.010187639854848385	0.20401129126548767	0.6428942084312439	0.0032640593126416206	0.1381738930940628
HE_M_017	22	0.06549455970525742	0.2267332524061203	0.0026987865567207336	0.005721679423004389	0.006508887279778719	0.027317149564623833	0.2449122816324234	0.10377397388219833	0.0015003406442701817	0.07205166667699814
HE_M_017	23	0.014475179836153984	0.008733722381293774	0.0045407977886497974	0.032308369874954224	0.0026423123199492693	0.00975872203707695	0.05306928977370262	0.8514933586120605	0.006876990664750338	0.17708218097686768
HE_M_017	24	0.007001998368650675	0.010075888596475124	0.013529888354241848	0.01795780658721924	0.0029373541474342346	0.008571622893214226	0.020146872848272324	0.6097337603569031	0.0030781077221035957	0.548997700214386
HE_M_017	25	0.04637954384088516	0.18396276235580444	0.10783697664737701	0.011150158010423183	0.0017035705968737602	0.0030308535788208246	0.01968608796596527	0.4654310941696167	0.001663702423684299	0.09206635504961014
HE_M_017	26	0.24246031045913696	0.009087866172194481	0.004065319895744324	0.0588032491505146	0.00453434232622385	0.008905565366148949	0.20796962082386017	0.3503991663455963	0.0010872859274968505	0.16937638819217682
HE_M_017	27	0.15766531229019165	0.005282576195895672	0.005491031799465418	0.013066768646240234	0.003562669735401869	0.00293691991828382	0.013583957217633724	0.8188142776489258	0.002781912684440613	0.08980754762887955
HE_M_017	29	0.4341275691986084	0.040159713476896286	0.0022238956298679113	0.009531497955322266	0.004393552429974079	0.006482069846242666	0.07831154018640518	0.30366605520248413	0.0011315628653392196	0.07800345867872238
HE_M_017	30	0.11794302612543106	0.006247864104807377	0.009328414686024189	0.11853818595409393	0.0025780885480344296	0.006284021306782961	0.07925055921077728	0.4806033670902252	0.0020404797978699207	0.21147850155830383
HE_M_017	31	0.00979851745069027	0.011610427871346474	0.0035666886251419783	0.008015037514269352	0.0025202911347150803	0.02512398548424244	0.05196777358651161	0.8089544773101807	0.0042968145571649075	0.09247392416000366
HE_M_017	32	0.015234622173011303	0.34490516781806946	0.02353421039879322	0.024927038699388504	0.016540544107556343	0.009454491548240185	0.7383443117141724	0.0844399631023407	0.0016042198985815048	0.02176329866051674
HE_M_017	33	0.7436342239379883	0.003454614896327257	0.037997789680957794	0.031042657792568207	0.0018335100030526519	0.002646049717441201	0.0052384245209395885	0.1707681268453598	0.000815459992736578	0.10458763688802719
HE_M_017	34	0.02690720371901989	0.01495579443871975	0.8372678756713867	0.006552716717123985	0.00107290456071496	0.004669059067964554	0.004770653788000345	0.08362843096256256	0.000589260773267597	0.011193531565368176
HE_M_017	35	0.006982070859521627	0.04221818596124649	0.0025051389820873737	0.006779415067285299	0.003692391561344266	0.0370430164039135	0.038671404123306274	0.399358332157135	0.0024974120315164328	0.47758832573890686
HE_M_017	36	0.007360071875154972	0.4405573308467865	0.0074813212268054485	0.005559251643717289	0.003142520785331726	0.01994418166577816	0.02546408772468567	0.11739811301231384	0.002272958867251873	0.28483322262763977
HE_M_017	37	0.05111789330840111	0.011152087710797787	0.04545699432492256	0.22701191902160645	0.02480752021074295	0.013668756000697613	0.19978506863117218	0.02981427311897278	0.0018737644422799349	0.016183335334062576
HE_M_017	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_022	1	0.07846331596374512	0.003617979120463133	0.011834196746349335	0.005062118172645569	0.0011970156338065863	0.18168137967586517	0.005258023273199797	0.6539997458457947	0.0022502546198666096	0.004439848009496927
HE_M_022	2	0.030896957963705063	0.002800039015710354	0.015477715991437435	0.00894819013774395	0.001691819867119193	0.05341017618775368	0.0085943304002285	0.9251613020896912	0.0034062524791806936	0.006490848958492279
HE_M_025	1	0.35630959272384644	0.0193514134734869	0.008430805057287216	0.05852827802300453	0.005086973309516907	0.007762975059449673	0.1181800588965416	0.17705392837524414	0.001015742658637464	0.10149521380662918
HE_M_025	2	0.3892994821071625	0.24671709537506104	0.0213498342782259	0.005547854118049145	0.0028060635086148977	0.008609115146100521	0.05985367298126221	0.1293361335992813	0.0007618186064064503	0.020416706800460815
HE_M_025	3	0.976340115070343	0.005041391588747501	0.004616587422788143	0.003776520024985075	0.004207388963550329	0.018926817923784256	0.010115628130733967	0.013223755173385143	0.003552262671291828	0.005426876246929169
HE_M_025	4	0.979762613773346	0.005907570477575064	0.004782869480550289	0.009379714727401733	0.007520635612308979	0.0034512775018811226	0.009705716744065285	0.0052318209782242775	0.009070380590856075	0.010390563867986202
HE_M_025	5	0.12423450499773026	0.036446988582611084	0.10989731550216675	0.008091525174677372	0.08053620159626007	0.019239239394664764	0.12340016663074493	0.004287029150873423	0.005183449015021324	0.003144555725157261
HE_M_030	1	0.09839226305484772	0.03442652150988579	0.0023786122910678387	0.002031702548265457	0.002105572959408164	0.04699626937508583	0.007553705479949713	0.6538423895835876	0.00405996385961771	0.02487160451710224
HE_M_030	2	0.040236737579107285	0.8259866237640381	0.006409273017197847	0.004331329371780157	0.00673274602741003	0.05252830311655998	0.008742772042751312	0.1138167530298233	0.014094226062297821	0.014364313334226608
HE_M_030	3	0.0498717799782753	0.9184296131134033	0.011718754656612873	0.011117645539343357	0.006848161108791828	0.019172823056578636	0.009545626118779182	0.02238067239522934	0.00387728214263916	0.034535668790340424
HE_M_030	4	0.03502270579338074	0.91248619556427	0.012440405786037445	0.007864031940698624	0.01215678732842207	0.10874436050653458	0.014709736220538616	0.007683363277465105	0.004745138809084892	0.015940889716148376
HE_M_030	5	0.017206573858857155	0.9129998683929443	0.007393174804747105	0.008971846662461758	0.019196245819330215	0.06869777292013168	0.03101283684372902	0.0058794207870960236	0.007617684546858072	0.011544445529580116
HE_M_030	7	0.041262198239564896	0.15605668723583221	0.003809155896306038	0.0024705103132873774	0.0030772227328270674	0.09788770973682404	0.03253345564007759	0.6287224888801575	0.0013035907177254558	0.023788874968886375
HE_M_030	8	0.03249352425336838	0.9364396929740906	0.006295308005064726	0.006523033604025841	0.007185904309153557	0.019541610032320023	0.018349705263972282	0.043474599719047546	0.004084500949829817	0.039642732590436935
HE_M_030	9	0.006632807198911905	0.04443879425525665	0.003917606547474861	0.007727332413196564	0.00645329849794507	0.021421032026410103	0.013270971365272999	0.12028200924396515	0.006827323231846094	0.8152048587799072
HE_M_030	10	0.031182680279016495	0.9337273836135864	0.011779235675930977	0.01099671982228756	0.012267271056771278	0.012619570828974247	0.01967785321176052	0.020140210166573524	0.002842133864760399	0.06775692850351334
HE_M_030	11	0.00903096329420805	0.007865226827561855	0.005035174544900656	0.00835203006863594	0.0032079739030450583	0.03544041886925697	0.01938721165060997	0.9614992737770081	0.005625106859952211	0.044181641191244125
HE_M_030	12	0.015555093996226788	0.004436961375176907	0.006382370367646217	0.006020635832101107	0.0037311462219804525	0.3253263831138611	0.009147782810032368	0.7608311176300049	0.004326696507632732	0.008651339448988438
HE_M_030	13	0.019601261243224144	0.006586348172277212	0.00843975879251957	0.004769893363118172	0.0026396787725389004	0.4214217960834503	0.006623830646276474	0.6341568827629089	0.004881667904555798	0.012022498063743114
HE_M_030	14	0.006822031922638416	0.004915802273899317	0.007361799944192171	0.005252402275800705	0.005560243036597967	0.08372233062982559	0.004988026339560747	0.869559645652771	0.007750048767775297	0.03520895913243294
HE_M_030	15	0.03418275713920593	0.0035269863437861204	0.002564645605161786	0.006634566467255354	0.0011811362346634269	0.48382270336151123	0.04003846272826195	0.2091376930475235	0.42101213335990906	0.0031444679480046034
HE_M_030	16	0.7453976273536682	0.005101391114294529	0.09691618382930756	0.03458266332745552	0.011064440943300724	0.1399899572134018	0.009314191527664661	0.03410492092370987	0.00048545535537414253	0.007434556260704994
HE_M_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	1	0.17581604421138763	0.013288760557770729	0.20874817669391632	0.23153288662433624	0.01233096607029438	0.002129669999703765	0.006228005979210138	0.016827667132019997	0.007772098761051893	0.05636238306760788
IT_001	7	0.01782417856156826	0.01311129704117775	0.04413295537233353	0.031218336895108223	0.03354915976524353	0.01084064319729805	0.9356875419616699	0.018406493589282036	0.009121873416006565	0.006070627365261316
IT_001	14	0.2300695925951004	0.002102996688336134	0.006979535333812237	0.005064820870757103	0.0019397006835788488	0.146845281124115	0.019344013184309006	0.5615543127059937	0.001716282102279365	0.002434810623526573
IT_001	15	0.02070041187107563	0.0019925341475754976	0.07804599404335022	0.12695549428462982	0.008728085085749626	0.004721184726804495	0.18136049807071686	0.2985779047012329	0.0021610783878713846	0.012010014615952969
IT_001	16	0.06447269022464752	0.003249815199524164	0.03813409432768822	0.07308360189199448	0.01297882478684187	0.006835239008069038	0.75078284740448	0.04873893782496452	0.001998643623664975	0.007624850142747164
IT_001	18	0.0032135946676135063	0.00799020566046238	0.004579442553222179	0.012894458137452602	0.02225906401872635	0.5269227027893066	0.5009011030197144	0.008563611656427383	0.007355662062764168	0.013117091730237007
IT_001	19	0.007764234207570553	0.68522709608078	0.019766556099057198	0.03842365741729736	0.12446648627519608	0.009882687591016293	0.02965334989130497	0.015402335673570633	0.005460178013890982	0.015160615555942059
IT_001	20	0.011429652571678162	0.0018853148212656379	0.024355534464120865	0.2557479739189148	0.006164798513054848	0.006953419651836157	0.07643354684114456	0.7009388208389282	0.0012003090232610703	0.0805399939417839
IT_001	22	0.6675131320953369	0.017606278881430626	0.00624001445248723	0.01114328857511282	0.005042980425059795	0.39223629236221313	0.003013067878782749	0.006207419093698263	0.01206301525235176	0.007699099835008383
IT_001	23	0.6376977562904358	0.00263148732483387	0.006599993444979191	0.007742392364889383	0.0017230452504009008	0.040156036615371704	0.0410209596157074	0.290010005235672	0.0005277371383272111	0.012256592512130737
IT_001	26	0.00873167160898447	0.005602983757853508	0.9628903269767761	0.004104448948055506	0.003192448290064931	0.004620643332600594	0.0032559605315327644	0.020317845046520233	0.007561587728559971	0.004779504612088203
IT_001	27	0.7794380784034729	0.0020993035286664963	0.026211120188236237	0.006219853647053242	0.0019725000020116568	0.07241512835025787	0.01989263854920864	0.09577077627182007	0.0007471708813682199	0.0025059364270418882
IT_001	29	0.9777897596359253	0.0031015363056212664	0.014147145673632622	0.0050833518616855145	0.0024646383244544268	0.01616121083498001	0.009010965935885906	0.009982193820178509	0.0018998699961230159	0.003412598976865411
IT_001	37	0.014197944663465023	0.002725427271798253	0.9716970324516296	0.005017185118049383	0.001994622405618429	0.010203472338616848	0.008800654672086239	0.023047493770718575	0.004408476408571005	0.0032207954209297895
IT_001	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	4	0.03319112956523895	0.002832879777997732	0.9039412140846252	0.011626570485532284	0.0026708345394581556	0.06888473033905029	0.009051349945366383	0.012664979323744774	0.004193102940917015	0.0026252898387610912
IT_002	7	0.05156776309013367	0.003285737941041589	0.027068164199590683	0.016181981191039085	0.003550387918949127	0.6306862831115723	0.02150573767721653	0.005645087454468012	0.3235960304737091	0.005592868197709322
IT_002	8	0.03400730341672897	0.0022057341411709785	0.4012128412723541	0.011776582337915897	0.0031224696431308985	0.026722250506281853	0.00973108597099781	0.005248210858553648	0.8213062286376953	0.0019809307996183634
IT_002	9	0.032075945287942886	0.0031315817032009363	0.6981865167617798	0.017497224733233452	0.0020981458947062492	0.19677765667438507	0.01220670621842146	0.02148558385670185	0.006900278385728598	0.0018508979119360447
IT_002	11	0.006779938004910946	0.003294712398201227	0.9475430250167847	0.0128862913697958	0.002090500434860587	0.026539403945207596	0.009166278876364231	0.015009698458015919	0.0018387176096439362	0.003509356640279293
IT_002	12	0.03327624127268791	0.0018989669624716043	0.03025965578854084	0.006459375843405724	0.0018797009252011776	0.045968856662511826	0.007593376096338034	0.7660552859306335	0.002047182759270072	0.006250730250030756
IT_002	13	0.01800101436674595	0.0020706465002149343	0.39635369181632996	0.007531288545578718	0.0012298345100134611	0.034936945885419846	0.00353971216827631	0.5705205798149109	0.000822368310764432	0.006355097983032465
IT_002	15	0.010191992856562138	0.35137903690338135	0.0057128178887069225	0.006434934213757515	0.00449023861438036	0.006773625034838915	0.010177177377045155	0.2140486091375351	0.32520419359207153	0.011327464133501053
IT_002	16	0.00853649340569973	0.018011370673775673	0.005831445567309856	0.005783859174698591	0.0048287915997207165	0.7775930762290955	0.008377136662602425	0.3113311231136322	0.002836689120158553	0.020694533362984657
IT_002	17	0.01543255615979433	0.8595641851425171	0.0021390242036432028	0.00730503536760807	0.012253481894731522	0.07484825700521469	0.019245225936174393	0.07778879255056381	0.022683238610625267	0.030497634783387184
IT_002	18	0.012153980322182178	0.9475119113922119	0.00771463755518198	0.012144120410084724	0.009854591451585293	0.015574762597680092	0.028101271018385887	0.01975840888917446	0.019067926332354546	0.034116074442863464
IT_002	21	0.5956403017044067	0.001299405819736421	0.5893688201904297	0.011143398471176624	0.0019377898424863815	0.005451629403978586	0.003742114407941699	0.004147891886532307	0.009291954338550568	0.0026945392601191998
IT_002	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	5	0.011301194317638874	0.0014542732387781143	0.6364562511444092	0.1067369356751442	0.003979433793574572	0.034136977046728134	0.3188052475452423	0.013746579177677631	0.005272117909044027	0.0024799425154924393
IT_006	10	0.006644892040640116	0.006174727808684111	0.9827174544334412	0.005680701229721308	0.0035510528832674026	0.006282440386712551	0.005023368634283543	0.014128204435110092	0.006085197441279888	0.0046105701476335526
IT_006	13	0.15477870404720306	0.0018068617209792137	0.5652540326118469	0.018341049551963806	0.0019179625669494271	0.0035877865739166737	0.004125208128243685	0.03476214036345482	0.0006116337608546019	0.004983146674931049
IT_006	14	0.08354293555021286	0.004399619996547699	0.28305864334106445	0.006156253162771463	0.0011466313153505325	0.008980398066341877	0.005504711996763945	0.6885544061660767	0.00585835799574852	0.008860192261636257
IT_006	15	0.01038495171815157	0.003962320741266012	0.9553442001342773	0.0061644092202186584	0.0024200512561947107	0.005874219816178083	0.0030409155879169703	0.011720411479473114	0.0076828328892588615	0.009544944390654564
IT_006	16	0.09227290004491806	0.0008705909131094813	0.7053130269050598	0.01660260371863842	0.0004981005913577974	0.009711007587611675	0.0173727348446846	0.031731098890304565	0.028029201552271843	0.0021006374154239893
IT_006	18	0.042461786419153214	0.0020343901123851538	0.9566943645477295	0.012091445736587048	0.002302016131579876	0.009225538931787014	0.007173960097134113	0.01108336541801691	0.0013232624623924494	0.003231470938771963
IT_006	19	0.061070337891578674	0.0020275453571230173	0.5885486006736755	0.00664591183885932	0.0007448238902725279	0.05079612508416176	0.010488972067832947	0.2853621542453766	0.002012736164033413	0.0022675981745123863
IT_006	22	0.055648453533649445	0.0021520638838410378	0.011164872907102108	0.030434466898441315	0.005540629383176565	0.15507172048091888	0.04186774790287018	0.4977876543998718	0.0013181116664782166	0.03400076925754547
IT_006	23	0.013141119852662086	0.009093223139643669	0.006276456639170647	0.009034846909344196	0.005223399959504604	0.053144749253988266	0.009947373531758785	0.02457648701965809	0.9855692982673645	0.005840567406266928
IT_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
