Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_M_021	25	0.006307202856987715	0.0038200172130018473	0.012421883642673492	0.011546807363629341	0.004896866157650948	0.02702532708644867	0.009789708070456982	0.9757537841796875	0.0118442103266716	0.0383215956389904
EN_M_021	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	1	0.28255149722099304	0.0013644821010529995	0.017465366050601006	0.004209241364151239	0.0012362223351374269	0.041754912585020065	0.015039153397083282	0.7464383244514465	0.0036593719851225615	0.0037030901294201612
EN_M_032	3	0.033532172441482544	0.0013332347152754664	0.008809172548353672	0.006913250312209129	0.0029365457594394684	0.0767083466053009	0.041119642555713654	0.8592764139175415	0.006582851521670818	0.003759372513741255
EN_M_032	4	0.023468952625989914	0.001643241150304675	0.11644067615270615	0.09488385170698166	0.0016695997910574079	0.001846933620981872	0.04608839750289917	0.26287755370140076	0.036822982132434845	0.021396780386567116
EN_M_032	5	0.6514566540718079	0.006960551254451275	0.01177741028368473	0.027381492778658867	0.012387756258249283	0.002826250856742263	0.1747114360332489	0.020162329077720642	0.004296557512134314	0.007422405295073986
EN_M_032	6	0.3333069384098053	0.0014285137876868248	0.1969553679227829	0.016528315842151642	0.0015702127711847425	0.0027743487153202295	0.05377154052257538	0.3218575119972229	0.011170311830937862	0.006913452874869108
EN_M_032	7	0.9653671383857727	0.005779122933745384	0.005817910190671682	0.005984677467495203	0.006706483196467161	0.07036881148815155	0.026350200176239014	0.004549930803477764	0.001847165753133595	0.004190785810351372
EN_M_032	8	0.6755677461624146	0.001203512423671782	0.02908189594745636	0.007732478901743889	0.0015521440654993057	0.011245997622609138	0.010876376181840897	0.3066895306110382	0.0012472948292270303	0.0022839633747935295
EN_M_032	9	0.11895143985748291	0.0011313698487356305	0.1495346575975418	0.07560940086841583	0.006190659943968058	0.07847238332033157	0.18483251333236694	0.3557736873626709	0.0008225509081967175	0.005818674340844154
EN_M_032	10	0.8643860220909119	0.002613963559269905	0.028865458443760872	0.02391025424003601	0.0029434897005558014	0.0015631989808753133	0.03952519968152046	0.03051532432436943	0.007598502095788717	0.013487967662513256
EN_M_032	11	0.10281972587108612	0.0015447329496964812	0.09051567316055298	0.016077306121587753	0.001863608486019075	0.016630467027425766	0.01575077325105667	0.8735827207565308	0.0012349748285487294	0.004289441742002964
EN_M_032	13	0.0861574113368988	0.0017346926033496857	0.5792363882064819	0.057762693613767624	0.0019057183526456356	0.02555566467344761	0.028740037232637405	0.05089007318019867	0.0016558028291910887	0.005545168649405241
EN_M_032	14	0.9813498258590698	0.007341252639889717	0.005861232988536358	0.0038296212442219257	0.007976194843649864	0.011487370356917381	0.01748836599290371	0.00419989787042141	0.009728075936436653	0.004734653979539871
EN_M_032	16	0.058267123997211456	0.0038891031872481108	0.9528619647026062	0.004809343721717596	0.004881040193140507	0.006941589526832104	0.004543009214103222	0.01651538535952568	0.006379683036357164	0.005163073074072599
EN_M_032	18	0.3751015067100525	0.002391996094956994	0.01239830907434225	0.008692529052495956	0.0034851462114602327	0.7592899203300476	0.013774140737950802	0.03239722177386284	0.0024077673442661762	0.0029604253359138966
EN_M_032	19	0.05817360803484917	0.0014864837285131216	0.5510868430137634	0.030044175684452057	0.002591265132650733	0.028320398181676865	0.005625347141176462	0.09270686656236649	0.0009291409514844418	0.00957208126783371
EN_M_032	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	1	0.48264214396476746	0.0013519928324967623	0.10881298780441284	0.3284309506416321	0.0027530756779015064	0.009707669727504253	0.04565915837883949	0.02611418440937996	0.002222676994279027	0.01394598837941885
FR_001	5	0.1439610719680786	0.002745572943240404	0.30278515815734863	0.46977758407592773	0.0024211290292441845	0.003507324494421482	0.13772541284561157	0.010843302123248577	0.0029229854699224234	0.008600178174674511
FR_001	8	0.9675118327140808	0.0021946774795651436	0.005382818635553122	0.012862064875662327	0.002467937069013715	0.003302514785900712	0.009411887265741825	0.04588261619210243	0.003727795323356986	0.009336879476904869
FR_001	12	0.9913967251777649	0.0031755585223436356	0.011988301761448383	0.007157191634178162	0.002841636771336198	0.004804268479347229	0.008352791890501976	0.009468563832342625	0.00551881268620491	0.005428312346339226
FR_001	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	9	0.9904009699821472	0.004236701875925064	0.007665232755243778	0.005978740286082029	0.003283680183812976	0.007971532642841339	0.0053341807797551155	0.0066388328559696674	0.008847505785524845	0.006037967745214701
FR_002	18	0.9778950810432434	0.00241461000405252	0.0059379697777330875	0.004022223874926567	0.0026877615600824356	0.0047718738205730915	0.005796203389763832	0.022775528952479362	0.005579758435487747	0.004999195225536823
FR_002	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	7	0.6442939639091492	0.001611062791198492	0.009589876979589462	0.08439084142446518	0.003217097371816635	0.05486935004591942	0.02711917646229267	0.04941362142562866	0.0018456286052241921	0.005481333006173372
FR_006	8	0.7683442831039429	0.0007648359169252217	0.2807953953742981	0.04121043533086777	0.0013797080609947443	0.006153744645416737	0.0066460310481488705	0.03186265006661415	0.0018194199074059725	0.00418479647487402
FR_006	10	0.10348736494779587	0.0029062486719340086	0.005801984574645758	0.007731143850833178	0.0019433782435953617	0.6073007583618164	0.01553310826420784	0.19718924164772034	0.0033031096681952477	0.0029986195731908083
FR_006	12	0.008175821043550968	0.00288819195702672	0.287124902009964	0.3973071575164795	0.006000753492116928	0.0206587091088295	0.02602248638868332	0.21872277557849884	0.003780445782467723	0.008958992548286915
FR_006	14	0.7546449899673462	0.0018765899585559964	0.04441547021269798	0.020238572731614113	0.003531410126015544	0.0034093926660716534	0.015152822248637676	0.18641337752342224	0.00420902157202363	0.006344405468553305
FR_006	15	0.9893134236335754	0.005505766253918409	0.006116499658674002	0.0073412139900028706	0.003612455213442445	0.004215063527226448	0.0057551199570298195	0.013664737343788147	0.003687647869810462	0.006919282488524914
FR_006	16	0.2851025462150574	0.0027671889401972294	0.004926337860524654	0.011324634775519371	0.0017073837807402015	0.018090745434165	0.01610035076737404	0.8055254220962524	0.013435179367661476	0.004178232047706842
FR_006	17	0.9695517420768738	0.004087559413164854	0.005523808300495148	0.004760671406984329	0.003994819708168507	0.0019267795141786337	0.006497685331851244	0.03698607534170151	0.025909878313541412	0.009164494462311268
FR_006	19	0.06669879704713821	0.0031147317495197058	0.0034338405821472406	0.0039509874768555164	0.0018927075434476137	0.09245233982801437	0.0058152382262051105	0.8430496454238892	0.007645339239388704	0.0077085187658667564
FR_006	20	0.8646783828735352	0.002243362134322524	0.09299720078706741	0.008788150735199451	0.002340799430385232	0.017648223787546158	0.0038428616244345903	0.05048822984099388	0.0015650183195248246	0.009789102710783482
FR_006	21	0.9347506761550903	0.0024370376486331224	0.03953088819980621	0.007102364208549261	0.001834424794651568	0.0027726013213396072	0.010022404603660107	0.06789153069257736	0.0010529496939852834	0.011114909313619137
FR_006	22	0.6216242909431458	0.0008090914343483746	0.1610497683286667	0.10221446305513382	0.0012059486471116543	0.015772046521306038	0.01021008100360632	0.06643784046173096	0.0005159529973752797	0.0126769645139575
FR_006	24	0.6880382299423218	0.0011983748991042376	0.013719577342271805	0.007724405266344547	0.002349037444218993	0.01520451344549656	0.00679622171446681	0.404806524515152	0.0010306814219802618	0.017163697630167007
FR_006	25	0.8820552229881287	0.0011484874412417412	0.030394170433282852	0.01395466085523367	0.0033912414219230413	0.003782112617045641	0.01966504380106926	0.07552698999643326	0.006844484247267246	0.004077224060893059
FR_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	2	0.012298805639147758	0.0018360321410000324	0.9703044295310974	0.011772150173783302	0.0024001228157430887	0.005519571714103222	0.008170541375875473	0.020364485681056976	0.0050454833544790745	0.004812576808035374
FR_008	4	0.016997527331113815	0.003561373334378004	0.8038837313652039	0.1461624652147293	0.005349288694560528	0.00903962180018425	0.006193442270159721	0.012555344961583614	0.00396390026435256	0.02781588025391102
FR_008	5	0.019844137132167816	0.0014391689328476787	0.9628026485443115	0.013829504139721394	0.00435311533510685	0.01129664946347475	0.010798652656376362	0.01969830133020878	0.0033032353967428207	0.0023904195986688137
FR_008	6	0.01281565148383379	0.0019175612833350897	0.9583057761192322	0.036265455186367035	0.003840892342850566	0.01479603722691536	0.032498523592948914	0.005982745438814163	0.0032391194254159927	0.0033828665036708117
FR_008	7	0.01486662495881319	0.002523293485864997	0.8540861010551453	0.08255501091480255	0.004437875468283892	0.004019692074507475	0.04213663935661316	0.011593728326261044	0.0029999385587871075	0.0025346518959850073
FR_008	9	0.012298805639147758	0.0018360321410000324	0.9703044295310974	0.011772150173783302	0.0024001228157430887	0.005519571714103222	0.008170541375875473	0.020364485681056976	0.0050454833544790745	0.004812576808035374
FR_008	11	0.01486662495881319	0.002523293485864997	0.8540861010551453	0.08255501091480255	0.004437875468283892	0.004019692074507475	0.04213663935661316	0.011593728326261044	0.0029999385587871075	0.0025346518959850073
FR_008	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	1	0.014368647709488869	0.0028599221259355545	0.9772281050682068	0.010152066126465797	0.0046077389270067215	0.022681061178445816	0.014056297019124031	0.018083056434988976	0.0041894554160535336	0.002707324456423521
FR_009	2	0.04936524108052254	0.004489819053560495	0.9748349785804749	0.0033975322730839252	0.00306497560814023	0.006327131763100624	0.00443287892267108	0.010797984898090363	0.003531399881467223	0.004546966403722763
FR_009	4	0.012302686460316181	0.00735280429944396	0.9798654913902283	0.0034893632400780916	0.0033989860676229	0.011950681917369366	0.004611182492226362	0.012927498668432236	0.0049825203604996204	0.004898932296782732
FR_009	9	0.2862546145915985	0.0015780134126543999	0.6901695728302002	0.008418118581175804	0.0026719612069427967	0.031595632433891296	0.024508241564035416	0.009887682273983955	0.001997299026697874	0.001108467229641974
FR_009	10	0.060941923409700394	0.003371002385392785	0.9663519859313965	0.006480294745415449	0.0022704482544213533	0.0069594974629580975	0.0035967060830444098	0.0066742911003530025	0.0027879648841917515	0.006094690412282944
FR_009	15	0.005004411097615957	0.004888786468654871	0.9803580045700073	0.006274155341088772	0.005092405714094639	0.013823302462697029	0.008538996800780296	0.006981617771089077	0.012549693696200848	0.0037159284111112356
FR_009	16	0.047847650945186615	0.002801683731377125	0.020415890961885452	0.028812922537326813	0.0033254134468734264	0.5793709754943848	0.058674778789281845	0.38574478030204773	0.0007887959945946932	0.012604311108589172
FR_009	17	0.025524863973259926	0.001383401220664382	0.8918980360031128	0.02051156386733055	0.0031718909740448	0.15878647565841675	0.017059488222002983	0.013247182592749596	0.005849420092999935	0.0012559281894937158
FR_009	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	1	0.008633225224912167	0.0044921995140612125	0.006011576857417822	0.007695170119404793	0.008722616359591484	0.8759450912475586	0.04513561353087425	0.13326366245746613	0.010662153363227844	0.007696444168686867
FR_013	7	0.026609202846884727	0.004413872957229614	0.003079458838328719	0.029949558898806572	0.023564111441373825	0.18410085141658783	0.01478635985404253	0.601682186126709	0.003361597191542387	0.11178207397460938
FR_013	13	0.015102430246770382	0.0019526771502569318	0.007066558580845594	0.06895071268081665	0.03599505126476288	0.6757356524467468	0.09621796756982803	0.026792410761117935	0.0027371447067707777	0.018695207312703133
FR_013	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	6	0.4679437279701233	0.00315660098567605	0.730846643447876	0.0066388072445988655	0.0020189937204122543	0.0075141433626413345	0.0034690320026129484	0.024628719314932823	0.0009256295161321759	0.0023788241669535637
FR_019	8	0.9922595620155334	0.006068809423595667	0.00723037775605917	0.006194026209414005	0.004198968876153231	0.004098858684301376	0.004970409907400608	0.006882906425744295	0.008518194779753685	0.009433619678020477
FR_019	13	0.00812496617436409	0.7831476926803589	0.034433361142873764	0.008541305549442768	0.016138367354869843	0.0035831155255436897	0.007786700502038002	0.11186110973358154	0.08934854716062546	0.009987769648432732
FR_019	19	0.19524934887886047	0.6624776721000671	0.006025000941008329	0.02148352935910225	0.01451202668249607	0.0021010423079133034	0.007371664512902498	0.15694579482078552	0.02185276709496975	0.039980698376894
FR_019	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	1	0.16435015201568604	0.001487251021899283	0.011094608344137669	0.03566135838627815	0.002026432193815708	0.4653094410896301	0.1032370775938034	0.10696335881948471	0.001700083608739078	0.007210487499833107
FR_020	3	0.0062624611891806126	0.007754982449114323	0.010783270001411438	0.01061011478304863	0.006597945932298899	0.013206369243562222	0.00996691919863224	0.02051188424229622	0.9882072806358337	0.01031561940908432
FR_020	4	0.21574242413043976	0.001957095228135586	0.07612352818250656	0.010142114013433456	0.0034068464301526546	0.028396328911185265	0.004100690595805645	0.0037884670309722424	0.8168485164642334	0.002591007621958852
FR_020	5	0.010677137412130833	0.002578132785856724	0.005937299225479364	0.008783092722296715	0.005425684619694948	0.20559023320674896	0.027258750051259995	0.0790606439113617	0.8800386190414429	0.007544805761426687
FR_020	6	0.020653147250413895	0.00309200631454587	0.034652527421712875	0.061228197067976	0.02297898195683956	0.06674450635910034	0.037001147866249084	0.003210557857528329	0.719153642654419	0.00683991564437747
FR_020	10	0.009903940372169018	0.007871926762163639	0.023154085502028465	0.010644563473761082	0.004316115751862526	0.025272512808442116	0.011421655304729939	0.013284721411764622	0.9869710206985474	0.005134639795869589
FR_020	11	0.03188678249716759	0.00754699157550931	0.004769524093717337	0.010797511786222458	0.005483480170369148	0.06068731099367142	0.008900470100343227	0.02143164537847042	0.989104151725769	0.010536023415625095
FR_020	14	0.24521993100643158	0.003004234516993165	0.034947749227285385	0.020249733701348305	0.0014981183921918273	0.0037829927168786526	0.019806310534477234	0.012749742716550827	0.6729943156242371	0.004229601006954908
FR_020	20	0.027377204969525337	0.05175774171948433	0.011329595930874348	0.004875001031905413	0.01005382090806961	0.023358425125479698	0.005396754946559668	0.00481897359713912	0.48616451025009155	0.021762652322649956
FR_020	21	0.0026220418512821198	0.0013916773023083806	0.007425887975841761	0.28011709451675415	0.016800211742520332	0.36059635877609253	0.13356362283229828	0.026766810566186905	0.005263905040919781	0.0480925589799881
FR_020	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	1	0.9293498396873474	0.004065217450261116	0.0038281898014247417	0.0044167907908558846	0.003660891205072403	0.00403369776904583	0.003339009126648307	0.010971208103001118	0.14512068033218384	0.004050238523632288
FR_026	2	0.162650465965271	0.004657752811908722	0.010217634961009026	0.006548536475747824	0.00579877570271492	0.0030481999274343252	0.008324874565005302	0.00926230102777481	0.9466750621795654	0.005445513408631086
FR_026	5	0.6193591952323914	0.005136535037308931	0.005464703775942326	0.006876472383737564	0.005964570678770542	0.0033288004342466593	0.007272004149854183	0.006413489114493132	0.7446354031562805	0.005303645506501198
FR_026	6	0.04137114807963371	0.006354724522680044	0.00993061251938343	0.008506559766829014	0.007015654351562262	0.005192106124013662	0.010330218821763992	0.005357916001230478	0.9721658229827881	0.007448943797498941
FR_026	7	0.0106741264462471	0.008123187348246574	0.009676552377641201	0.008523818105459213	0.007866417057812214	0.006396192125976086	0.011652510613203049	0.013020986691117287	0.9821351766586304	0.007701198570430279
FR_026	17	0.6470909118652344	0.0018783924169838428	0.018432030454277992	0.005080841947346926	0.004166885279119015	0.0030477175023406744	0.007360789459198713	0.009245740249752998	0.621701180934906	0.002780713140964508
FR_026	18	0.0642809048295021	0.0043329522013664246	0.007622173056006432	0.0053675356321036816	0.004137660376727581	0.004383812192827463	0.006906568538397551	0.010631214827299118	0.933523952960968	0.005094846244901419
FR_026	19	0.06369122117757797	0.0034873676486313343	0.0068289791233837605	0.006084439344704151	0.0036853256169706583	0.0051594884134829044	0.006646950263530016	0.013230700977146626	0.9426823854446411	0.0048929015174508095
FR_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	1	0.012708908878266811	0.0044996910728514194	0.033827152103185654	0.21451501548290253	0.017971957102417946	0.005434997379779816	0.09478013962507248	0.302573025226593	0.0032974821515381336	0.04318781569600105
FR_027	3	0.07270817458629608	0.004261193796992302	0.08906383067369461	0.07990781217813492	0.011848575435578823	0.0033963541500270367	0.46814343333244324	0.19434988498687744	0.001839522970840335	0.005711468867957592
FR_027	5	0.029927905648946762	0.09170948714017868	0.007238737773150206	0.06571800261735916	0.015203848481178284	0.0023312722332775593	0.24825993180274963	0.11531490832567215	0.001645573996938765	0.10679800063371658
FR_027	13	0.03450222313404083	0.011691262014210224	0.04535293206572533	0.012969337403774261	0.005993977189064026	0.023827308788895607	0.022787632420659065	0.9282382726669312	0.010916003957390785	0.008495659567415714
FR_027	15	0.344125896692276	0.009897849522531033	0.009609157219529152	0.022245530039072037	0.011547422967851162	0.002594281453639269	0.40106356143951416	0.11565981060266495	0.0019285317976027727	0.0345064178109169
FR_027	16	0.9672633409500122	0.0059807924553751945	0.008287015371024609	0.01602630317211151	0.003551763016730547	0.0024414537474513054	0.008296857587993145	0.028559161350131035	0.001916700741276145	0.020016910508275032
FR_027	18	0.053649645298719406	0.005165149923413992	0.011986443772912025	0.23527510464191437	0.009016674011945724	0.00884562823921442	0.8758768439292908	0.028666678816080093	0.00564924580976367	0.023301631212234497
FR_027	19	0.040206778794527054	0.005357999820262194	0.018607912585139275	0.21167902648448944	0.012247717939317226	0.003906335216015577	0.8564453125	0.03213273733854294	0.0044571831822395325	0.021115245297551155
FR_027	20	0.6119700074195862	0.00660348916426301	0.10490580648183823	0.008627672679722309	0.004994538612663746	0.0052492194809019566	0.016072457656264305	0.2663528621196747	0.0011346942046657205	0.011223522946238518
FR_027	23	0.02199424058198929	0.0012159025063738227	0.31184783577919006	0.39636024832725525	0.002394780982285738	0.007432322017848492	0.13025277853012085	0.11936023831367493	0.001209973474033177	0.018325451761484146
FR_027	25	0.005103705450892448	0.005180919077247381	0.8765152096748352	0.01132943481206894	0.002819166984409094	0.008700807578861713	0.0043705059215426445	0.17848603427410126	0.004538444802165031	0.0075049321167171
