Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_288	5	0.9854063987731934	0.002132483758032322	0.0023396138567477465	0.01218733936548233	0.005232694558799267	0.020559949800372124	0.001537525444291532	0.004214467015117407	0.0008611635421402752	0.0017114165239036083
EN_288	6	0.9965750575065613	0.004450857173651457	0.002705971710383892	0.005735168699175119	0.004326037131249905	0.00233670836314559	0.003998268395662308	0.00409886846318841	0.0019250976620242	0.002196405315771699
EN_288	7	0.9938579201698303	0.0028946041129529476	0.00926635880023241	0.009215928614139557	0.003680749796330929	0.0033741791266947985	0.0019514107843860984	0.0011509242467582226	0.0014234348200261593	0.0012049013748764992
EN_288	13	0.9876803159713745	0.0036177849397063255	0.00288232765160501	0.007216265425086021	0.002718238392844796	0.0020205460023134947	0.0016154481563717127	0.01633451133966446	0.0013170463498681784	0.0021626625675708055
EN_288	14	0.9412900805473328	0.0012361281551420689	0.005118559114634991	0.0036439348477870226	0.0015867891488596797	0.06451953202486038	0.0014738846803084016	0.002028960268944502	0.0005856354255229235	0.0007948341080918908
EN_288	17	0.9970894455909729	0.0035002536606043577	0.0034958324395120144	0.005852626170963049	0.0041417330503463745	0.0017503134440630674	0.002234080573543906	0.005181206855922937	0.002952858339995146	0.0022687227465212345
EN_288	19	0.99552983045578	0.002580939792096615	0.003623788710683584	0.007866685278713703	0.0029867340344935656	0.0011384766548871994	0.001830877154134214	0.011954348534345627	0.0017566343303769827	0.0016772666713222861
EN_288	21	0.9956157207489014	0.004768872167915106	0.002065656939521432	0.008653703145682812	0.005440735258162022	0.003200751496478915	0.005092391278594732	0.009312954731285572	0.0018986948998644948	0.002211152808740735
EN_288	22	0.022945331409573555	0.005461809225380421	0.17065675556659698	0.7275995016098022	0.009125839918851852	0.0017770782578736544	0.044256314635276794	0.0015680425567552447	0.003279821714386344	0.0026981052942574024
EN_288	23	0.061241909861564636	0.0055076987482607365	0.9680631756782532	0.008615396916866302	0.001898944261483848	0.016296833753585815	0.005845353472977877	0.0016806503990665078	0.0008199973381124437	0.0020194135140627623
EN_288	24	0.17601512372493744	0.002393923234194517	0.014571639709174633	0.00700634578242898	0.010382144711911678	0.0008117483812384307	0.009462381713092327	0.1332123875617981	0.07044380903244019	0.003653869964182377
EN_288	27	0.7984956502914429	0.005379827227443457	0.0400756374001503	0.3104076087474823	0.005171659402549267	0.09530507773160934	0.004522760398685932	0.0021182559430599213	0.0013636383228003979	0.0037024863995611668
EN_288	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	1	0.004156407900154591	0.002470949897542596	0.9216223955154419	0.005368339829146862	0.0018692492740228772	0.0171833336353302	0.0013313370291143656	0.15259432792663574	0.0010779266012832522	0.0016238403040915728
EN_289	3	0.007810406852513552	0.011899874545633793	0.012785101309418678	0.0139045100659132	0.004841950256377459	0.002498217625543475	0.9891625642776489	0.007681938353925943	0.006631496828049421	0.004281099885702133
EN_289	4	0.0006190903950482607	0.007890491746366024	0.9919983744621277	0.012299511581659317	0.0034119209740310907	0.0028687510639429092	0.005610908847302198	0.0075600845739245415	0.006908435840159655	0.0034608687274158
EN_289	6	0.13345272839069366	0.001736725913360715	0.9943247437477112	0.0028172493912279606	0.0012837601825594902	0.019535554572939873	0.00163005362264812	0.020637303590774536	0.0019223447889089584	0.002511476632207632
EN_289	7	0.9489779472351074	0.003836702322587371	0.6564249396324158	0.06040002033114433	0.0016701141139492393	0.004142890218645334	0.0034788805060088634	0.004923075903207064	0.0002347050904063508	0.0015604515792801976
EN_289	8	0.04408353939652443	0.0020042762625962496	0.00700348662212491	0.010351334698498249	0.028173554688692093	0.9634226560592651	0.0016795459669083357	0.07909055799245834	0.0030558635480701923	0.018664399161934853
EN_289	9	0.3010559380054474	0.0009020082070492208	0.0034293693024665117	0.00578455813229084	0.0016382946632802486	0.6401762962341309	0.023306453600525856	0.3679664134979248	0.0008842797833494842	0.0011182671878486872
EN_289	10	0.12015355378389359	0.0018052557716146111	0.0016067558899521828	0.0029288672376424074	0.017974650487303734	0.011700853705406189	0.0024006501771509647	0.5583361983299255	0.018332649022340775	0.00363945378921926
EN_289	12	0.7901546359062195	0.0028103000950068235	0.398960679769516	0.018210044130682945	0.0018409289186820388	0.005870144814252853	0.004439649637788534	0.03356810659170151	0.0003535277210175991	0.0016920971684157848
EN_289	13	0.008625512011349201	0.011750368401408195	0.026720168069005013	0.01047126017510891	0.005572493188083172	0.0031524773221462965	0.9926390647888184	0.005477567669004202	0.007940146140754223	0.006342595908790827
EN_289	14	0.99379962682724	0.002852414967492223	0.002441355027258396	0.010977137833833694	0.01019306480884552	0.006713949143886566	0.012616991996765137	0.0015281119849532843	0.0014470464084297419	0.0019550304859876633
EN_289	15	0.030102340504527092	0.004070406313985586	0.9089192152023315	0.2326727956533432	0.00042633930570445955	0.03209838271141052	0.010032827965915203	0.02163938246667385	0.00033673972939141095	0.003350238548591733
EN_289	16	0.00128626124933362	0.004738855641335249	0.9882523417472839	0.003543626517057419	0.004705448169261217	0.005220809020102024	0.0023794714361429214	0.012768416665494442	0.010838823392987251	0.00351213407702744
EN_289	17	0.0036000004038214684	0.006001635454595089	0.9894863367080688	0.005557488650083542	0.0022803391329944134	0.007554948795586824	0.0024186656810343266	0.012823199853301048	0.0019148754654452205	0.006011414807289839
EN_289	18	0.0026100133545696735	0.006444343365728855	0.986983060836792	0.001805939944460988	0.0043267542496323586	0.01842963881790638	0.003987411968410015	0.0067537096329033375	0.0026750508695840836	0.00365324504673481
EN_289	20	0.011779475025832653	0.007082283962517977	0.07698382437229156	0.037933219224214554	0.002518552588298917	0.0005549409543164074	0.8638667464256287	0.04170124605298042	0.0021221491042524576	0.0020111401099711657
EN_289	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	6	0.9965389966964722	0.004576179198920727	0.003517698962241411	0.0035326415672898293	0.0032597556710243225	0.0017996079986914992	0.0031940843909978867	0.023659998551011086	0.0017577334074303508	0.0019669956527650356
EN_293	8	0.9942002296447754	0.0029833309818059206	0.002321384847164154	0.0068312520161271095	0.0025348954368382692	0.004223993513733149	0.0021094658877700567	0.01409669779241085	0.0012113116681575775	0.0014517183881253004
EN_293	10	0.9608213305473328	0.02305534854531288	0.10737324506044388	0.15370312333106995	0.007760054897516966	0.015461570583283901	0.0014390608994290233	0.0022761563304811716	0.0034077276941388845	0.0039456915110349655
EN_293	11	0.9851232171058655	0.0027408611495047808	0.0018488006899133325	0.006423852406442165	0.0015963187906891108	0.029457947239279747	0.0026792753487825394	0.002780853770673275	0.0012421989813446999	0.000988996704109013
EN_293	14	0.12782615423202515	0.010991441085934639	0.0025576865300536156	0.004477280657738447	0.0046751475892961025	0.350533127784729	0.6686591506004333	0.05727548524737358	0.0023764478974044323	0.005112654063850641
EN_293	15	0.01874619349837303	0.008350632153451443	0.006349159404635429	0.020102035254240036	0.005786766763776541	0.0053643337450921535	0.00774404127150774	0.9975364208221436	0.0058666011318564415	0.0036478356923907995
EN_293	18	0.9935911893844604	0.003134944709017873	0.0018771190661936998	0.00712973065674305	0.003627016441896558	0.00257030688226223	0.002829853445291519	0.006793012842535973	0.0013011384289711714	0.0029704226180911064
EN_293	19	0.9941346049308777	0.0042997063137590885	0.0021692044101655483	0.00902162678539753	0.004657684359699488	0.0022146536502987146	0.00226523051969707	0.012969397939741611	0.0011794453021138906	0.0030689891427755356
EN_293	20	0.9911600947380066	0.003188005182892084	0.0013203959679231048	0.005373569671064615	0.002939451253041625	0.003237587632611394	0.0027347030118107796	0.006344528868794441	0.0022189938463270664	0.0021838871762156487
EN_293	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	4	0.9579715132713318	0.0011635349364951253	0.07109598070383072	0.0034942610654979944	0.0012829089537262917	0.004913675598800182	0.002061511855572462	0.002919291378930211	0.0011194193502888083	0.00040391163202002645
EN_295	7	0.9943962097167969	0.0031986013054847717	0.002395103219896555	0.004758118651807308	0.003759256564080715	0.0022852555848658085	0.0020079698879271746	0.0059721688739955425	0.001959000015631318	0.0022698119282722473
EN_295	8	0.9950344562530518	0.002182836877182126	0.004276096820831299	0.004950141534209251	0.001694110338576138	0.0024601651821285486	0.0015429665800184011	0.00936836563050747	0.0012127658119425178	0.0010167069267481565
EN_295	9	0.9917814135551453	0.003469404298812151	0.02660946361720562	0.014598476700484753	0.003180192783474922	0.008679094724357128	0.002723112003877759	0.004426665138453245	0.00025189717416651547	0.0015001156134530902
EN_295	10	0.8284226655960083	0.0011123641161248088	0.271139919757843	0.005391561426222324	0.0013739641290158033	0.00880617555230856	0.0015122850891202688	0.0013215955113992095	0.0006510501261800528	0.0006937666912563145
EN_295	13	0.048282649368047714	0.002982933772727847	0.9841524958610535	0.005338156595826149	0.0013456002343446016	0.0038730022497475147	0.0024898292031139135	0.006362153682857752	0.0017081586411222816	0.0019781431183218956
EN_295	15	0.994351863861084	0.002817770466208458	0.009884693659842014	0.003532007336616516	0.004774268250912428	0.0014700734755024314	0.0025522205978631973	0.008480794727802277	0.0010503558441996574	0.001417378312908113
EN_295	18	0.02347603254020214	0.0017916220240294933	0.9761736989021301	0.004906106274574995	0.0015101323369890451	0.006689057219773531	0.002492011757567525	0.0013267808826640248	0.008637474849820137	0.0013864778447896242
EN_295	21	0.995244562625885	0.002821829169988632	0.0035565404687076807	0.005385108757764101	0.002008724957704544	0.004359829239547253	0.003386873286217451	0.009038071148097515	0.0009482765453867614	0.0013263544533401728
EN_295	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	2	0.9974026083946228	0.004431911278516054	0.00303792767226696	0.00700092688202858	0.0035476391203701496	0.0035083929542452097	0.00303875794634223	0.003426238428801298	0.001425853231921792	0.0037332559004426003
EN_301	9	0.9695118069648743	0.0014782955404371023	0.0033227752428501844	0.010517299175262451	0.0028710628394037485	0.013093458488583565	0.002573577919974923	0.0017467545112594962	0.0014581194845959544	0.0011447224533185363
EN_301	11	0.005398113746196032	0.000807477452326566	0.0022221950348466635	0.0015458624111488461	0.0018699157517403364	0.2711068391799927	0.17692849040031433	0.3038369417190552	0.0008541371789760888	0.0009896716801449656
EN_301	12	0.9819884896278381	0.002701377961784601	0.0030267599504441023	0.006177452392876148	0.003350652754306793	0.001896546338684857	0.0013216560473665595	0.01260388270020485	0.0013567531714215875	0.0015933045651763678
EN_301	14	0.9863477945327759	0.003150317585095763	0.001437878469005227	0.005614683032035828	0.003777839010581374	0.009908976964652538	0.003272067988291383	0.002574596321210265	0.001437951228581369	0.0023401188664138317
EN_301	15	0.9842475652694702	0.002461761934682727	0.0015702276723459363	0.005032924935221672	0.0026952826883643866	0.014110123738646507	0.003644719021394849	0.002519970992580056	0.001796402153559029	0.0011409216094762087
EN_301	17	0.992672324180603	0.003159020561724901	0.0013718302361667156	0.004513831809163094	0.0030881355050951242	0.00409364141523838	0.003033882239833474	0.003056833054870367	0.002156023168936372	0.0016268719919025898
EN_301	27	0.9827895164489746	0.0016295734094455838	0.0030299269128590822	0.004222140181809664	0.005115238018333912	0.0015256069600582123	0.0015915705589577556	0.024386027827858925	0.00208471086807549	0.0023825590033084154
EN_301	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	6	0.010072141885757446	0.0019646110013127327	0.011274888180196285	0.04871932789683342	0.007338531315326691	0.9706718325614929	0.012849490158259869	0.023335887119174004	0.0023483403492718935	0.005332544445991516
EN_306	7	0.10212982445955276	0.0013331337831914425	0.008214788511395454	0.01013557706028223	0.014039112254977226	0.33376240730285645	0.11682945489883423	0.0017875467892736197	0.0040243142284452915	0.00040909103699959815
EN_306	15	0.2466467022895813	0.03315117955207825	0.014780254103243351	0.002887491835281253	0.03775015473365784	0.0032568383030593395	0.003533309791237116	0.002130609704181552	0.02460585907101631	0.005072294734418392
EN_306	16	0.012897682376205921	0.010751784779131413	0.9639800190925598	0.13397029042243958	0.005927800200879574	0.004216797184199095	0.0012178081087768078	0.001639946480281651	0.0006906928028911352	0.029899289831519127
EN_306	25	0.5818101763725281	0.0011086954036727548	0.0011874416377395391	0.001770630944520235	0.0017388632986694574	0.006005619186908007	0.005087428726255894	0.35496172308921814	0.00045812720782123506	0.0014637720305472612
EN_306	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	1	0.9770109057426453	0.0017733611166477203	0.007977474480867386	0.003375847125425935	0.0016406375216320157	0.0011156894033774734	0.0045083435252308846	0.20738458633422852	0.0012039410648867488	0.009539577178657055
EN_311	2	0.001922148047015071	0.00430032704025507	0.9409046173095703	0.18228408694267273	0.001594357774592936	0.0020409408025443554	0.0035440910141915083	0.0803665965795517	0.0024256340693682432	0.01002386212348938
EN_311	3	0.0019673043861985207	0.005692961160093546	0.9945756196975708	0.015280152671039104	0.002389119006693363	0.0031063626520335674	0.0056372880935668945	0.0073357741348445415	0.0018601508345454931	0.003141968045383692
EN_311	4	0.4752717912197113	0.0003893814573530108	0.007351555395871401	0.01406895648688078	0.001365592353977263	0.00074799481080845	0.11471150070428848	0.1072128638625145	0.0021316225174814463	0.08109758794307709
EN_311	5	0.0049143144860863686	0.001079076319001615	0.0030512807425111532	0.32808905839920044	0.003092086873948574	0.005292111542075872	0.014896788634359837	0.9048451781272888	0.0028415501583367586	0.08419423550367355
EN_311	6	0.014747974462807178	0.006015516351908445	0.0032727725338190794	0.6708984971046448	0.0342886708676815	0.004237426444888115	0.5280445218086243	0.0008666731300763786	0.007054987363517284	0.013146042823791504
EN_311	7	0.009459678083658218	0.0067169927060604095	0.005785482469946146	0.008973966352641582	0.015810620039701462	0.0034622864332050085	0.9863016605377197	0.005501976702362299	0.010311083868145943	0.01041891798377037
EN_311	8	0.029851321130990982	0.01104982104152441	0.02106683887541294	0.004333682358264923	0.004549302160739899	0.0028542790096253157	0.9943729639053345	0.0032160028349608183	0.014612380415201187	0.0071730841882526875
EN_311	10	0.012981055304408073	0.018194735050201416	0.019705388695001602	0.7178991436958313	0.004366650246083736	0.001468916772864759	0.8199918866157532	0.005386059172451496	0.003255075542256236	0.00390960369259119
EN_311	12	0.0022894246503710747	0.00363798625767231	0.002296919235959649	0.39566770195961	0.007016378454864025	0.003973058424890041	0.740136981010437	0.025272978469729424	0.002706872532144189	0.016835013404488564
EN_311	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_311	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	2	0.020349979400634766	0.0022753423545509577	0.02298675663769245	0.08476810157299042	0.001257051364518702	0.07961826026439667	0.46688559651374817	0.01165444403886795	0.00036867009475827217	0.04970899596810341
EN_334	9	0.004318815656006336	0.0034586177207529545	0.9969934225082397	0.0027292000595480204	0.003471784060820937	0.00526635255664587	0.0069814324378967285	0.0049859206192195415	0.0063988808542490005	0.0028625845443457365
EN_334	12	0.004579959902912378	0.0029313748236745596	0.9948024749755859	0.00244074035435915	0.0029848816338926554	0.005525115877389908	0.008359089493751526	0.0021860371343791485	0.004465209785848856	0.003401057329028845
EN_334	13	0.004794031847268343	0.006340507417917252	0.002936366945505142	0.0026774462312459946	0.012661146931350231	0.08175443112850189	0.9443761110305786	0.0040136598981916904	0.04000033065676689	0.0060251555405557156
EN_334	15	0.004456654656678438	0.003029988845810294	0.009707381017506123	0.3506508767604828	0.00756192347034812	0.0019181189127266407	0.7970407009124756	0.0057726358063519	0.003461794462054968	0.00234952918253839
EN_334	18	0.0033175963908433914	0.0019313801312819123	0.5863237977027893	0.005815803073346615	0.0027992415707558393	0.02668416127562523	0.5717574954032898	0.0004610432079061866	0.0021919601131230593	0.0011828598799183965
EN_334	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_334	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	7	0.2643597424030304	0.0024721950758248568	0.004831315018236637	0.0009417434339411557	0.0034513561986386776	0.043570537120103836	0.0007884653750807047	0.01712283492088318	0.39614009857177734	0.0006329468451440334
EN_339	9	0.8030587434768677	0.004531795158982277	0.0020391829311847687	0.001900544622913003	0.0024257772602140903	0.002721155993640423	0.0017502150731161237	0.614496111869812	0.0026275706477463245	0.0011463894043117762
EN_339	11	0.002280467189848423	0.003519396297633648	0.0073020621202886105	0.007436259649693966	0.006127391010522842	0.004748585633933544	0.02472304180264473	0.00929231382906437	0.9931824803352356	0.006871287245303392
EN_339	17	0.006747149396687746	0.011768877506256104	0.03312402591109276	0.9869376420974731	0.017405780032277107	0.007942020893096924	0.005863283760845661	0.00795879028737545	0.1261380910873413	0.0077786375768482685
EN_339	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_339	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_342	2	0.0009518656879663467	0.006043132860213518	0.0010897378670051694	0.010980778373777866	0.0578220933675766	0.0822812020778656	0.587433397769928	0.06654831022024155	0.014538025483489037	0.0036785262636840343
EN_342	4	0.017628369852900505	0.016313975676894188	0.00820884294807911	0.9913159608840942	0.013312151655554771	0.005758736748248339	0.0103767029941082	0.006554005201905966	0.01627207174897194	0.00978242140263319
EN_342	5	0.014622773043811321	0.027150938287377357	0.009153035469353199	0.9891987442970276	0.024323567748069763	0.0047113364562392235	0.005333568435162306	0.008441825397312641	0.016740204766392708	0.018640907481312752
