Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_001	12	0.9990025162696838	0.0017143639270216227	0.04157116636633873	0.015258284285664558	0.003286309540271759	0.0014980463311076164	0.009363189339637756	0.005931119900196791	0.001431564916856587	0.0031733554787933826
FR_001	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	9	0.9977208971977234	0.0027796360664069653	0.00635308725759387	0.0036833775229752064	0.002371623180806637	0.002307328162714839	0.0025399522855877876	0.0017429107101634145	0.002642771229147911	0.0024185427464544773
FR_002	18	0.9977585077285767	0.0027749596629291773	0.004547076299786568	0.003258555429056287	0.002286781556904316	0.002284200396388769	0.0036234757862985134	0.0020024534314870834	0.0026531792245805264	0.002827966120094061
FR_002	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	4	0.9860434532165527	0.00613510562106967	0.0035448609851300716	0.10479294508695602	0.003463936736807227	0.001881954027339816	0.0007063675438985229	0.001469684997573495	0.0024122176691889763	0.004351132083684206
FR_006	8	0.9369606971740723	0.0006442134035751224	0.8587902188301086	0.004466386046260595	0.0021853588987141848	0.0032915305346250534	0.0015222954098135233	0.007673539221286774	0.002645301166921854	0.0013956220354884863
FR_006	10	0.9850777387619019	0.0022322554141283035	0.0017362810904160142	0.0027291025035083294	0.0018031045328825712	0.06614845246076584	0.0034147435799241066	0.0015680621145293117	0.002078053541481495	0.0012150603579357266
FR_006	12	0.002475519198924303	0.0005743475048802793	0.9037171602249146	0.1926618218421936	0.0020456635393202305	0.002861196640878916	0.004349799826741219	0.3303762674331665	0.0015789686003699899	0.0015088659711182117
FR_006	13	0.020349541679024696	0.0014933192869648337	0.09948790073394775	0.014043793082237244	0.0010542911477386951	0.0005633243126794696	0.003573511028662324	0.970832109451294	0.0022122503723949194	0.006499947980046272
FR_006	14	0.7374559044837952	0.001273985835723579	0.13698440790176392	0.013103690929710865	0.002144036814570427	0.00034288031747564673	0.00194605125579983	0.7269247174263	0.002655819058418274	0.007939237169921398
FR_006	15	0.9976146221160889	0.0037880102172493935	0.003926144912838936	0.0031659852247685194	0.003816371550783515	0.0015252322191372514	0.002936862874776125	0.0025683892890810966	0.003718978026881814	0.002336552832275629
FR_006	16	0.8752924799919128	0.0011867750436067581	0.002323929686099291	0.0022679176181554794	0.0011960538104176521	0.0009201036300510168	0.002545284340158105	0.6653770208358765	0.005467409733682871	0.0014248304069042206
FR_006	17	0.9962731599807739	0.0021960365120321512	0.004422822967171669	0.002901944564655423	0.0021078905556350946	0.001150798168964684	0.0024980190210044384	0.0037158713676035404	0.005879945121705532	0.003792734816670418
FR_006	19	0.879917323589325	0.0013260688865557313	0.0017378695774823427	0.001399510307237506	0.0014690448297187686	0.014138602651655674	0.0015663063386455178	0.40433651208877563	0.0013141656527295709	0.0008625506889075041
FR_006	21	0.9279752969741821	0.0007522455416619778	0.2163327932357788	0.0027781256940215826	0.000644862069748342	0.002041594823822379	0.001648282166570425	0.18514443933963776	0.0009241508087143302	0.0024398849345743656
FR_006	22	0.014039811678230762	0.0007726902258582413	0.8861936330795288	0.2645348608493805	0.00043983873911201954	0.0015356885269284248	0.0036306423135101795	0.01381616573780775	0.0016633477061986923	0.0126414243131876
FR_006	23	0.9964590668678284	0.0022356819827109575	0.006018773186951876	0.003408632706850767	0.0026520690880715847	0.001785739790648222	0.0028882003389298916	0.0010245913872495294	0.0071753631345927715	0.001831047236919403
FR_006	24	0.9151925444602966	0.0010796773713082075	0.0073603191412985325	0.0017640951555222273	0.0005488371825776994	0.0013502653455361724	0.002445791382342577	0.2937939763069153	0.0006538644665852189	0.003340730909258127
FR_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	2	0.0037941476330161095	0.0014633823884651065	0.9917460680007935	0.005053609609603882	0.0013725962489843369	0.002411736873909831	0.011668249033391476	0.0060692643746733665	0.0025663271080702543	0.0027960636653006077
FR_008	4	0.010903751477599144	0.0010766960913315415	0.9486827850341797	0.017691222950816154	0.0010881174821406603	0.005717568099498749	0.0015265158144757152	0.002553022000938654	0.001624820870347321	0.06715788692235947
FR_008	5	0.009911807253956795	0.0003668629506137222	0.971104085445404	0.011324224062263966	0.0029007873963564634	0.008897623047232628	0.0053124395199120045	0.013661076314747334	0.0010488319676369429	0.0009200952481478453
FR_008	6	0.004644470755010843	0.001656841253861785	0.9937896132469177	0.005932070314884186	0.0015705572441220284	0.003668316872790456	0.01999863237142563	0.0024978930596262217	0.002007195260375738	0.0017264540074393153
FR_008	7	0.005695144645869732	0.002068890258669853	0.9891481995582581	0.013335960917174816	0.00250064255669713	0.00250992295332253	0.00564919738098979	0.0022282348945736885	0.0021032097283750772	0.002524950075894594
FR_008	8	0.7487307190895081	0.0015225360402837396	0.38269972801208496	0.001732869422994554	0.0006484430632553995	0.008414397947490215	0.0011236586142331362	0.0005531563074328005	0.004756791051477194	0.0009884056635200977
FR_008	9	0.0037941476330161095	0.0014633823884651065	0.9917460680007935	0.005053609609603882	0.0013725962489843369	0.002411736873909831	0.011668249033391476	0.0060692643746733665	0.0025663271080702543	0.0027960636653006077
FR_008	10	0.0027215920854359865	0.0010555831249803305	0.9953191876411438	0.011785037815570831	0.001688565593212843	0.004379050340503454	0.008797396905720234	0.0069998763501644135	0.002370656467974186	0.002088452223688364
FR_008	11	0.005695144645869732	0.002068890258669853	0.9891481995582581	0.013335960917174816	0.00250064255669713	0.00250992295332253	0.00564919738098979	0.0022282348945736885	0.0021032097283750772	0.002524950075894594
FR_008	12	0.7487307190895081	0.0015225360402837396	0.38269972801208496	0.001732869422994554	0.0006484430632553995	0.008414397947490215	0.0011236586142331362	0.0005531563074328005	0.004756791051477194	0.0009884056635200977
FR_008	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	1	0.0026475475169718266	0.0022083467338234186	0.996618390083313	0.003811473026871681	0.003880491480231285	0.04167570918798447	0.005729553755372763	0.016810676082968712	0.0031031863763928413	0.0014127182075753808
FR_009	2	0.012272864580154419	0.0018856218084692955	0.9908174276351929	0.002200009534135461	0.0025356479454785585	0.004780650604516268	0.002835604827851057	0.0037753379438072443	0.0019891869742423296	0.0021647028625011444
FR_009	4	0.004597089719027281	0.004867366049438715	0.9950010180473328	0.0013404308119788766	0.00295397755689919	0.013272196054458618	0.0026195987593382597	0.003940210212022066	0.0037475740537047386	0.0035037947818636894
FR_009	10	0.007636266760528088	0.0019086537649855018	0.9916030764579773	0.003284713951870799	0.0028235148638486862	0.00388714880682528	0.002450087107717991	0.0014984294539317489	0.003101624548435211	0.004358258098363876
FR_009	11	0.0018779151141643524	0.002203682204708457	0.9912715554237366	0.0016169562004506588	0.004597119987010956	0.006896453909575939	0.00531470263376832	0.009847591631114483	0.0049621956422924995	0.0027135268319398165
FR_009	15	0.0011759311892092228	0.004119302146136761	0.9939385652542114	0.0025306453462690115	0.0032158284448087215	0.02192595973610878	0.004271036013960838	0.003001993056386709	0.007185581140220165	0.0022903941571712494
FR_009	16	0.060653023421764374	0.00538425100967288	0.7748477458953857	0.03383060544729233	0.000978262396529317	0.2201831191778183	0.002903232118114829	0.08365613222122192	0.0002432678738841787	0.14839348196983337
FR_009	17	0.0036814408376812935	0.0026878458447754383	0.9962873458862305	0.005475884769111872	0.004183532670140266	0.019583113491535187	0.014608125202357769	0.0023569108452647924	0.005409901030361652	0.0012381697306409478
FR_009	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	7	0.00299472757615149	0.0015209501143544912	0.007997261360287666	0.09863417595624924	0.010384442284703255	0.9820886254310608	0.004801668226718903	0.009727772325277328	0.011540756560862064	0.0866188183426857
FR_013	10	0.9965110421180725	0.004500487353652716	0.005536306649446487	0.004318756051361561	0.002090760972350836	0.00487680546939373	0.002305719768628478	0.0013043960789218545	0.001961485017091036	0.0023217559792101383
FR_013	16	0.0023514123167842627	0.003038666909560561	0.003036005888134241	0.0013473185244947672	0.0007077026530168951	0.6472007036209106	0.04348180815577507	0.22184422612190247	0.0008585589821450412	0.002063194988295436
FR_013	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	8	0.9982910752296448	0.003634497756138444	0.005643304903060198	0.0043271323665976524	0.002538280561566353	0.0017789521953091025	0.003495930228382349	0.0017001216765493155	0.0028175385668873787	0.0029028444550931454
FR_019	13	0.003925828263163567	0.9579369425773621	0.005680771078914404	0.006653240881860256	0.04872377961874008	0.003269888460636139	0.0028750149067491293	0.02017045207321644	0.008755860850214958	0.006840074434876442
FR_019	20	0.9968670010566711	0.004510152153670788	0.002155913505703211	0.00454154796898365	0.004631821531802416	0.010690690949559212	0.0019015652360394597	0.0022091043647378683	0.002529681660234928	0.002568944124504924
FR_019	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	2	0.004232316743582487	0.0029334002174437046	0.0023623888846486807	0.0032814915757626295	0.0010003719944506884	0.0021608376409858465	0.003061132738366723	0.4419727921485901	0.8763347864151001	0.0014846976846456528
FR_020	3	0.0030461011920124292	0.004557173233479261	0.006162846926599741	0.006275603547692299	0.0028972516302019358	0.0043442584574222565	0.0066184550523757935	0.005207653157413006	0.9882026314735413	0.003941267728805542
FR_020	4	0.8833473920822144	0.0020210114307701588	0.05903909355401993	0.0009182849898934364	0.0020901800598949194	0.005478204227983952	0.0016901923809200525	0.00031543447403237224	0.17112645506858826	0.002834871644154191
FR_020	6	0.0265547763556242	0.0026725726202130318	0.018682824447751045	0.008354004472494125	0.006750055123120546	0.002144078491255641	0.018872786313295364	0.000436413218267262	0.7159588932991028	0.004321562126278877
FR_020	11	0.14220665395259857	0.021249499171972275	0.011952248401939869	0.029830578714609146	0.0043092891573905945	0.06964940577745438	0.0017942427657544613	0.007017394993454218	0.9947372078895569	0.01769965887069702
FR_020	12	0.0010650332551449537	0.0010912393918260932	0.97806715965271	0.003685801522806287	0.0024962446186691523	0.022597897797822952	0.001592868473380804	0.034187983721494675	0.002651806687936187	0.010197539813816547
FR_020	14	0.850608229637146	0.004208743572235107	0.07157132774591446	0.1764003336429596	0.008126707747578621	0.000558681960683316	0.18116122484207153	0.00043976682354696095	0.006963036954402924	0.0006518448353745043
FR_020	16	0.007529810536652803	0.003117550630122423	0.003228567773476243	0.002418269868940115	0.00221787067130208	0.0010704181622713804	0.0012393449433147907	0.9748724699020386	0.010015944018959999	0.018795499578118324
FR_020	21	0.0006224236567504704	0.001377864507958293	0.0015449196798726916	0.476935476064682	0.01506076194345951	0.5960372686386108	0.01620945706963539	0.002822796581313014	0.01814993843436241	0.00589092867448926
FR_020	22	0.0032277083955705166	0.002760696690529585	0.003301858901977539	0.004434691276401281	0.0014403461245819926	0.001842977711930871	0.004530932288616896	0.1976562887430191	0.9558635950088501	0.0025397613644599915
FR_020	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	1	0.9886301755905151	0.0015940548619255424	0.008455591276288033	0.0017727779923006892	0.0010794926201924682	0.0007223261054605246	0.0015396784292533994	0.003563893726095557	0.0516144223511219	0.0017967408057302237
FR_026	2	0.24073374271392822	0.0022300698328763247	0.00787232257425785	0.0018882962176576257	0.0015093042748048902	0.000686580257024616	0.004367146175354719	0.0007633988279849291	0.7507367134094238	0.0020942550618201494
FR_026	7	0.003853574860841036	0.005532782059162855	0.009706468321383	0.002592511475086212	0.0025858471635729074	0.0025988260749727488	0.0054899901151657104	0.003464299254119396	0.9769474267959595	0.0034343169536441565
FR_026	11	0.9716984033584595	0.0013577020727097988	0.015368364751338959	0.005839897319674492	0.006026128772646189	0.0004030750133097172	0.003216033335775137	0.0020876661874353886	0.02036908268928528	0.0018472711089998484
FR_026	13	0.9846581220626831	0.0013598818331956863	0.0038925902917981148	0.0018922177841886878	0.001167238806374371	0.0007433035643771291	0.001379445311613381	0.007714283186942339	0.006345079280436039	0.006259212736040354
FR_026	14	0.009480580687522888	0.6824644207954407	0.0030300510115921497	0.0025033201090991497	0.007275244686752558	0.0006253383471630514	0.008022543042898178	0.013822052627801895	0.5010327100753784	0.010431944392621517
FR_026	17	0.9921952486038208	0.0017796955071389675	0.0076170312240719795	0.002253629732877016	0.0016046765958890319	0.0008441262179985642	0.002027951879426837	0.0012194511946290731	0.019625583663582802	0.0021161322947591543
FR_026	18	0.8408231735229492	0.002123529789969325	0.004942284431308508	0.002147048246115446	0.0011650376254692674	0.00048355464241467416	0.0008357744663953781	0.0017270476091653109	0.2892571985721588	0.0017097977688536048
FR_026	19	0.13919229805469513	0.002188818994909525	0.005647745914757252	0.002862775232642889	0.0015242935623973608	0.0008785437094047666	0.0020597362890839577	0.0015916327247396111	0.9285241961479187	0.002736619208008051
FR_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	16	0.9850407242774963	0.005517771001905203	0.004471846856176853	0.0020717571023851633	0.0018561903852969408	0.0006539866444654763	0.2400968074798584	0.06659984588623047	0.0012334889033809304	0.005042752716690302
FR_027	17	0.002379773883149028	0.002893170341849327	0.9928794503211975	0.0028513611759990454	0.002565161557868123	0.008409072645008564	0.0035655181854963303	0.0022563664242625237	0.0047724610194563866	0.002900581806898117
FR_027	18	0.034844040870666504	0.00277679949067533	0.004645590670406818	0.03921830281615257	0.0046399603597819805	0.0029668882489204407	0.992905855178833	0.00983259454369545	0.0044334097765386105	0.0073296306654810905
FR_027	20	0.9616390466690063	0.008642813190817833	0.005053848959505558	0.006248530000448227	0.006501251365989447	0.000307184353005141	0.01710905320942402	0.07991887629032135	0.0008226559148170054	0.005407427903264761
FR_027	21	0.00782063789665699	0.002151241758838296	0.9924915432929993	0.008009550161659718	0.001498122001066804	0.0010586275020614266	0.009348353371024132	0.0034046699292957783	0.03137732669711113	0.0024470447096973658
FR_027	23	0.004616054706275463	0.0010491397697478533	0.1350031942129135	0.2912716269493103	0.001876040711067617	0.011165278032422066	0.9440736770629883	0.0029514143243432045	0.001345645752735436	0.0030626701191067696
FR_027	24	0.0028451045509427786	0.004666163586080074	0.9858576059341431	0.0023891599848866463	0.003706044750288129	0.002666525775566697	0.0052031539380550385	0.0019995414186269045	0.004219094291329384	0.002905581146478653
FR_027	25	0.0034711966291069984	0.002565852366387844	0.9581007361412048	0.004488704260438681	0.0014369148993864655	0.001850327244028449	0.006867351476103067	0.038159314543008804	0.00044193948269821703	0.002502476330846548
FR_027	26	0.09317170083522797	0.015260031446814537	0.012966394424438477	0.012458843179047108	0.0021049869246780872	0.0018606121884658933	0.9858437776565552	0.02159384824335575	0.001181897008791566	0.024440860375761986
FR_027	27	0.9809882640838623	0.0039329067803919315	0.11795029789209366	0.002281266963109374	0.0010223969584330916	0.0005525918677449226	0.0009253659518435597	0.007996557280421257	0.0011406124103814363	0.002879819367080927
FR_027	28	0.006673813331872225	0.9283535480499268	0.003494193311780691	0.010354343801736832	0.007469967007637024	0.001977034378796816	0.010803038254380226	0.04097067937254906	0.0006529804668389261	0.020112279802560806
FR_027	29	0.07683207839727402	0.7814888954162598	0.02555336244404316	0.16079092025756836	0.14183485507965088	0.0033956505358219147	0.005607744213193655	0.0058326730504632	0.0029611866921186447	0.13685759902000427
FR_027	30	0.1154482439160347	0.005129064433276653	0.006612817291170359	0.5174995064735413	0.11073002219200134	0.015462332405149937	0.0032559188548475504	0.0007476993487216532	0.0031656420323997736	0.0062354858964681625
FR_027	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	1	0.9962523579597473	0.02524966560304165	0.007112647872418165	0.010129847563803196	0.0026029637083411217	0.0038334087003022432	0.0013660762924700975	0.0013070000568404794	0.0009714849293231964	0.012149607762694359
FR_030	9	0.020883221179246902	0.07120949029922485	0.006340879946947098	0.05022739991545677	0.016309209167957306	0.921211302280426	0.0042457240633666515	0.016170835122466087	0.0013756616972386837	0.001318640890531242
FR_030	10	0.9966652989387512	0.0038723398465663195	0.005939036142081022	0.00463681248947978	0.002158160088583827	0.0025311221834272146	0.0025562052614986897	0.001192903728224337	0.0017902598483487964	0.0027595374267548323
FR_030	12	0.0030569692607969046	0.0024061345029622316	0.9927695393562317	0.0028646783903241158	0.001977988751605153	0.004032989032566547	0.006895539350807667	0.002378575038164854	0.004579972941428423	0.002064699772745371
FR_030	13	0.9915551543235779	0.013735400512814522	0.009075525216758251	0.008405045606195927	0.0011666729114949703	0.003933153580874205	0.001368601224385202	0.0007751125376671553	0.0008900033426471055	0.011740206740796566
FR_030	14	0.004401865880936384	0.0029980165418237448	0.9951474070549011	0.0025586283300071955	0.002299028215929866	0.007910586893558502	0.003702799789607525	0.0021963980980217457	0.0036752880550920963	0.002659404883161187
FR_030	18	0.17362089455127716	0.028756512328982353	0.10910952091217041	0.020327014848589897	0.0012301936512812972	0.009061076678335667	0.002079062396660447	0.0009790591429919004	0.0011863557156175375	0.888387143611908
FR_030	20	0.9832679629325867	0.010384834371507168	0.0019194238120689988	0.0041684964671730995	0.0010484197409823537	0.00250990130007267	0.0032255433034151793	0.003633879590779543	0.0005490873008966446	0.011833209544420242
FR_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
