Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_218	6	0.0059182546101510525	0.005050397478044033	0.0008150766370818019	0.004661174491047859	0.13832421600818634	0.7812939882278442	0.12235705554485321	0.004209631122648716	0.005460815038532019	0.0029767018277198076
HE_218	19	0.002043189713731408	0.0053319805301725864	0.29390445351600647	0.23092466592788696	0.019475463777780533	0.0019411119865253568	0.5342146158218384	0.000589512987062335	0.002773591550067067	0.002213646424934268
HE_218	20	0.02363589219748974	0.7277172803878784	0.04160526394844055	0.002770607126876712	0.0002834084734786302	0.00132574827875942	0.007464472204446793	0.001992336008697748	0.0004390616377349943	0.1018250435590744
HE_218	22	0.21154437959194183	0.010686793364584446	0.5380598902702332	0.004394658375531435	0.0014032564358785748	0.0032684558536857367	0.002379120560362935	0.004016482271254063	0.03734965622425079	0.0017016853671520948
HE_218	24	0.0034380366560071707	0.919860303401947	0.006505480967462063	0.006585066206753254	0.0019440093310549855	0.003356562228873372	0.02940182574093342	0.0016752100782468915	0.0029255535919219255	0.0870562493801117
HE_218	25	0.027890611439943314	0.28707051277160645	0.023395871743559837	0.11220341175794601	0.06306322664022446	0.0006956399884074926	0.022786444053053856	0.0003684823168441653	0.004318700637668371	0.0028333687223494053
HE_218	26	0.01037893071770668	0.0039374264888465405	0.005603185389190912	0.029366523027420044	0.006876322906464338	0.7947131395339966	0.0036708551924675703	0.003058335743844509	0.8208592534065247	0.03303291276097298
HE_218	27	0.8544013500213623	0.00039126462070271373	0.00778493657708168	0.07067197561264038	0.000523953465744853	0.05454850569367409	0.07818228006362915	0.0035038581117987633	0.0005421234527602792	0.0009962446056306362
HE_218	30	0.0016141728265210986	0.005465854424983263	0.9300985336303711	0.021862877532839775	0.016026003286242485	0.0029682526364922523	0.33841583132743835	0.0011841204250231385	0.0022045320365577936	0.0016359384171664715
HE_218	34	0.0011458281660452485	0.007972612045705318	0.9936065673828125	0.0013097384944558144	0.0019778539426624775	0.003934382926672697	0.0023824379313737154	0.0022413041442632675	0.0030304240062832832	0.0027069509960711002
HE_218	35	0.005774201825261116	0.005000967066735029	0.0012359297834336758	0.3780754506587982	0.0064442455768585205	0.00111177668441087	0.15399906039237976	0.007928404957056046	0.0010265933815389872	0.39281806349754333
HE_218	37	0.006811546627432108	0.010146668180823326	0.02598002552986145	0.01756737381219864	0.03385457396507263	0.0055887033231556416	0.9848294854164124	0.0013381985481828451	0.007310871034860611	0.005971693899482489
HE_218	38	0.0036243826616555452	0.005940519738942385	0.017474770545959473	0.009839843958616257	0.017777342349290848	0.0045243906788527966	0.9685086607933044	0.007374362088739872	0.0037966626696288586	0.0017791889840736985
HE_218	39	0.001913715503178537	0.01197206974029541	0.919722318649292	0.013238920830190182	0.005569420289248228	0.00528659438714385	0.3868577480316162	0.0006714781047776341	0.001095999381504953	0.0021316215861588717
HE_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	1	0.995577335357666	0.002604282461106777	0.005172223784029484	0.0045597245916724205	0.0019138550851494074	0.005528897978365421	0.003112881211563945	0.0011921790428459644	0.0009415940148755908	0.0013924395898357034
HE_M_001	2	0.04235730320215225	0.005390331614762545	0.20747315883636475	0.013926639221608639	0.0032146028243005276	0.02058085985481739	0.0008998595294542611	0.9976104497909546	0.0031949589028954506	0.004748049192130566
HE_M_001	3	0.003017510287463665	0.00151101837400347	0.007707884069532156	0.004337092861533165	0.0011488978052511811	0.007682153023779392	0.003955215681344271	0.9910802245140076	0.002774633467197418	0.0028061780612915754
HE_M_001	4	0.00403074873611331	0.002435470698401332	0.005134919658303261	0.0029365457594394684	0.0020233411341905594	0.022495537996292114	0.005066275130957365	0.9798073768615723	0.004863556940108538	0.002163079334422946
HE_M_001	5	0.9867045879364014	0.0009734417544677854	0.01800028420984745	0.028399940580129623	0.0023783273063600063	0.013130716048181057	0.001174448523670435	0.001142516965046525	0.0007111123995855451	0.0011204770999029279
HE_M_001	6	0.00214250385761261	0.007511565927416086	0.008659555576741695	0.03519950062036514	0.0032761837355792522	0.003794284537434578	0.9851915836334229	0.00320302858017385	0.006962453480809927	0.00457796873524785
HE_M_001	8	0.998394787311554	0.0038019486237317324	0.008708682842552662	0.003295119618996978	0.0012052376987412572	0.003331340616568923	0.004188541788607836	0.0031162851955741644	0.0008853441686369479	0.001785149099305272
HE_M_001	10	0.7802892923355103	0.002083677565678954	0.021320398896932602	0.0020144120790064335	0.005789463873952627	0.007224841974675655	0.022854197770357132	0.41957002878189087	0.00014616275439038873	0.001776990364305675
HE_M_001	11	0.19166478514671326	0.06282112002372742	0.04817335680127144	0.01742292381823063	0.009383831173181534	0.0021566336508840322	0.005844394210726023	0.017013484612107277	0.0012726141139864922	0.09949640184640884
HE_M_001	12	0.9977381229400635	0.006094352807849646	0.0064099314622581005	0.00496964855119586	0.0035865784157067537	0.0025210704188793898	0.001706843264400959	0.0010994818294420838	0.0032165716402232647	0.00130972801707685
HE_M_001	15	0.004436179995536804	0.005633910186588764	0.002244155155494809	0.001484419102780521	0.003226775676012039	0.9551060795783997	0.10089965909719467	0.010216091759502888	0.0009216917678713799	0.0014371072174981236
HE_M_001	17	0.9919501543045044	0.0032990402542054653	0.025521906092762947	0.003062270814552903	0.002454956527799368	0.0030631693080067635	0.002917081117630005	0.005271370522677898	0.0003685582196339965	0.0006917273858562112
HE_M_001	19	0.9939947724342346	0.0034903285559266806	0.0022566691040992737	0.001972273923456669	0.0023090974427759647	0.0075187357142567635	0.0028861360624432564	0.006742929108440876	0.0010301439324393868	0.0012997232843190432
HE_M_001	20	0.9972931742668152	0.006282392889261246	0.011317103169858456	0.0028888527303934097	0.00443778932094574	0.004037411883473396	0.004411413799971342	0.0033127106726169586	0.002110640751197934	0.0015772758051753044
HE_M_001	21	0.2146749496459961	0.00358141353353858	0.013731531798839569	0.0021829998586326838	0.0005368213169276714	0.06401022523641586	0.006634104996919632	0.9127881526947021	0.00020931291510351002	0.0004600159591063857
HE_M_001	22	0.003904928918927908	0.014128530398011208	0.5981473326683044	0.0011921131517738104	0.0043113380670547485	0.011020148172974586	0.0032574047800153494	0.8093071579933167	0.00019104182138107717	0.0032941342797130346
HE_M_001	23	0.9328568577766418	0.0010866459924727678	0.000797671964392066	0.0005765806999988854	0.0002488087338861078	0.004732043948024511	0.003288270439952612	0.06184108182787895	0.0007362794131040573	0.0007559031364507973
HE_M_001	24	0.9819447994232178	0.001346189877949655	0.001841810648329556	0.0026393886655569077	0.0012179287150502205	0.0021187779493629932	0.0025278679095208645	0.018839923664927483	0.0019133449532091618	0.0016907009994611144
HE_M_001	25	0.0016478135949000716	0.0032992532942444086	0.02162119373679161	0.0031087810639292	0.0007750149816274643	0.9749131202697754	0.012296337634325027	0.15637409687042236	0.0008342690416611731	0.0032781134359538555
HE_M_001	26	0.9963445067405701	0.00432890560477972	0.004597831517457962	0.00542044872418046	0.0027906878385692835	0.0026833286974579096	0.006006621289998293	0.0005427146679721773	0.002085191197693348	0.0007024451624602079
HE_M_001	27	0.9006456136703491	0.0039012900087982416	0.09671095758676529	0.014539998956024647	0.0012106357607990503	0.04128895327448845	0.0019056359305977821	0.05237460881471634	0.00032056038617156446	0.0008416957571171224
HE_M_001	31	0.21000732481479645	0.020312905311584473	0.2115728110074997	0.2537249028682709	0.001912469044327736	0.015985704958438873	0.2877528667449951	0.0004564949485938996	0.00015691590670030564	0.0013334709219634533
HE_M_001	32	0.0046484158374369144	0.002228356897830963	0.0065372418612241745	0.003945204429328442	0.0017005337867885828	0.007419532164931297	0.004105616360902786	0.9836872220039368	0.0029535111971199512	0.002061049221083522
HE_M_001	33	0.8184817433357239	0.0023160106502473354	0.2053399384021759	0.005019827745854855	0.0018904329044744372	0.0015440910356119275	0.04095394164323807	0.03557838127017021	0.0013637688243761659	0.00046541885240003467
HE_M_001	34	0.023720573633909225	0.03143174201250076	0.0028524892404675484	0.0008498446550220251	0.0006235326873138547	0.29231932759284973	0.0138307586312294	0.9124130606651306	0.0005256439908407629	0.005307570565491915
HE_M_001	35	0.7630216479301453	0.008155565708875656	0.009987996891140938	0.0015808329917490482	0.011967501603066921	0.6989527344703674	0.0011635958217084408	0.0019115718314424157	0.023506196215748787	0.0014222146710380912
HE_M_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_006	1	0.003048604354262352	0.007296167314052582	0.01824820786714554	0.011093895882368088	0.00038395135197788477	0.006998295430094004	0.0017814227612689137	0.9966468214988708	0.007110701408237219	0.005104301031678915
HE_M_015	1	0.868931233882904	0.10355508327484131	0.0030759384389966726	0.00120122404769063	0.0026899189688265324	0.04009305685758591	0.021518995985388756	0.6011093258857727	0.00047877689939923584	0.002205140423029661
HE_M_015	2	0.22398726642131805	0.03417704999446869	0.0017083267448469996	0.0006068638758733869	0.006116633303463459	0.03952280431985855	0.004250701982527971	0.8868124485015869	0.0015287486603483558	0.0015505074989050627
HE_M_015	5	0.025348659604787827	0.0025919703766703606	0.009414772503077984	0.004336648155003786	0.002073667710646987	0.00553828664124012	0.004443116020411253	0.9801305532455444	0.0009528969530947506	0.00470616715028882
HE_M_015	6	0.0010525224497541785	0.003121298970654607	0.0034782320726662874	0.0012583835050463676	0.0009438436245545745	0.04675218090415001	0.02084646187722683	0.9529157876968384	0.0022512355353683233	0.002073632087558508
HE_M_015	7	0.9550732374191284	0.013423814438283443	0.006222938187420368	0.0022537249606102705	0.0003112187550868839	0.006362168584018946	0.008922301232814789	0.26309844851493835	0.0004045638197567314	0.12306216359138489
HE_M_015	9	0.5366684198379517	0.026845566928386688	0.015297832898795605	0.008991783484816551	0.0003151426208205521	0.005783971399068832	0.005571913905441761	0.5648635029792786	0.00030826195143163204	0.4224894046783447
HE_M_015	10	0.005220876075327396	0.009709764271974564	0.00420227600261569	0.007741637993603945	0.011373658664524555	0.012818939052522182	0.038665514439344406	0.9924237728118896	0.00424410542473197	0.005453325808048248
HE_M_015	11	0.38000577688217163	0.0067008123733103275	0.0027927709743380547	0.0017610529903322458	0.0029805833473801613	0.014643446542322636	0.002979092998430133	0.6933117508888245	0.0005638599395751953	0.0007809186354279518
HE_M_015	13	0.004487902857363224	0.8543192148208618	0.002396505093201995	0.002545224968343973	0.00030857478850521147	0.011512907221913338	0.029647530987858772	0.009820902720093727	0.0021419667173177004	0.3658173084259033
HE_M_015	14	0.008973801508545876	0.9831365942955017	0.0037382072769105434	0.005162850022315979	0.0012298568617552519	0.006390930153429508	0.0146514642983675	0.002394498325884342	0.004855546168982983	0.04317634925246239
HE_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	1	0.9975147247314453	0.004013501573354006	0.0074206143617630005	0.0019204645650461316	0.0009896934498101473	0.0032213081140071154	0.002821313915774226	0.002336254809051752	0.0011400235816836357	0.0016073136357590556
HE_M_017	2	0.997437596321106	0.003382583614438772	0.010785010643303394	0.009991236962378025	0.0009627765393815935	0.001997496699914336	0.008108416572213173	0.006828124634921551	0.0019120349315926433	0.004532442428171635
HE_M_017	3	0.99660325050354	0.003323735436424613	0.003980799112468958	0.002400387777015567	0.0033120843581855297	0.0026005038525909185	0.0029394300654530525	0.0038243765011429787	0.002096429467201233	0.00241079181432724
HE_M_017	4	0.9984652996063232	0.005996628198772669	0.0051131402142345905	0.0022036959417164326	0.0027343090623617172	0.00304438266903162	0.010784577578306198	0.005363341886550188	0.0020688707008957863	0.0012370540061965585
HE_M_017	6	0.9965117573738098	0.0034764674492180347	0.0025002455804497004	0.0025842462200671434	0.004089894704520702	0.0018596542067825794	0.0039490642957389355	0.002755017951130867	0.0036818920634686947	0.002044353634119034
HE_M_017	7	0.9932369589805603	0.0032703825272619724	0.003072570078074932	0.00209509814158082	0.0008953711949288845	0.0008906442089937627	0.0013981874799355865	0.001370593556202948	0.0019958128686994314	0.0013299563433974981
HE_M_017	8	0.994653582572937	0.0028141792863607407	0.00409115944057703	0.002097472082823515	0.001217250945046544	0.0019894312135875225	0.002736046677455306	0.0016873939894139767	0.0014934451319277287	0.0018743807449936867
HE_M_017	9	0.9923006296157837	0.0032234906684607267	0.006454055663198233	0.0021005473099648952	0.001857631141319871	0.001360521768219769	0.002371326321735978	0.0034274060744792223	0.0027502677403390408	0.0023093128111213446
HE_M_017	10	0.012996338307857513	0.9868242144584656	0.0025219914969056845	0.0024325056001544	0.0007001173798926175	0.006930077914148569	0.01160410325974226	0.029612746089696884	0.0012176880845800042	0.01047835685312748
HE_M_017	11	0.049524810165166855	0.9945604205131531	0.007962717674672604	0.002129971981048584	0.0012861982686445117	0.044065117835998535	0.03710593283176422	0.010848438367247581	0.0019908479880541563	0.0032794957514852285
HE_M_017	12	0.007663368247449398	0.024235572665929794	0.1416216343641281	0.005938644986599684	0.0003039837465621531	0.0032469246070832014	0.0010492306901142001	0.023516885936260223	0.00044909684220328927	0.8961050510406494
HE_M_017	13	0.08813025057315826	0.0008595613180659711	0.6058463454246521	0.34754806756973267	0.00241664401255548	0.020915402099490166	0.007118957582861185	0.0024109925143420696	0.0006094045238569379	0.0032737399451434612
HE_M_017	14	0.07719723135232925	0.00045457042870111763	0.9162282347679138	0.02272503636777401	0.0002176120615331456	0.002084273612126708	0.004385550040751696	0.07692485302686691	9.472067904425785e-05	0.0027494546957314014
HE_M_017	15	0.40876951813697815	0.0023381393402814865	0.6455775499343872	0.0020513387862592936	0.0035359011963009834	0.004765863064676523	0.012742158956825733	0.0007348340004682541	0.0002988660125993192	0.0008598934509791434
HE_M_017	16	0.996892511844635	0.00844024121761322	0.0026258043944835663	0.002158010145649314	0.0019527892582118511	0.004296892322599888	0.017938552424311638	0.002340175909921527	0.00044261719449423254	0.0008974923985078931
HE_M_017	17	0.9056585431098938	0.006691364571452141	0.9709262847900391	0.004970621783286333	0.005276000592857599	0.014641073532402515	0.006060536950826645	0.00398451741784811	0.001114633516408503	0.000992950750514865
HE_M_017	18	0.9932777285575867	0.002839362481608987	0.0024574988055974245	0.0017365332460030913	0.00139734020922333	0.0016362033784389496	0.0029111525509506464	0.003852998139336705	0.0008477445808239281	0.0015293690375983715
HE_M_017	19	0.9932504892349243	0.007615543436259031	0.2522808015346527	0.0073006656020879745	0.0006368163740262389	0.0024422493297606707	0.0012514604022726417	0.0015561130130663514	0.00018927057681139559	0.002366820815950632
HE_M_017	20	0.03230193257331848	0.003085467964410782	0.8858607411384583	0.19959434866905212	0.00256154453381896	0.005639766342937946	0.0022725826129317284	0.011140482500195503	0.0008117228280752897	0.0038533478509634733
HE_M_017	21	0.026028791442513466	0.006204710341989994	0.0031912843696773052	0.004667589440941811	0.0009284994448535144	0.0037933350540697575	0.1336645931005478	0.9729335904121399	0.001519302255474031	0.016354495659470558
HE_M_017	22	0.1573861539363861	0.48913222551345825	0.00408385694026947	0.0034918414894491434	0.005091391038149595	0.01108829490840435	0.9287477731704712	0.09631823748350143	0.0005968320183455944	0.00703875906765461
HE_M_017	23	0.0053815217688679695	0.0029616134706884623	0.005372473504394293	0.039299968630075455	0.0008015224011614919	0.002233941340819001	0.01553339883685112	0.9544835090637207	0.0009127585799433291	0.0656774714589119
HE_M_017	24	0.0012872013030573726	0.0024828847963362932	0.0032460810616612434	0.0077877105213701725	0.0008257542503997684	0.0033600223250687122	0.02249470166862011	0.8674527406692505	0.0009520334424450994	0.2776426076889038
HE_M_017	26	0.9195168614387512	0.0125700319185853	0.03747023269534111	0.04405323415994644	0.0008195497212000191	0.0230677742511034	0.7530109882354736	0.04467733949422836	0.0007219159160740674	0.043194375932216644
HE_M_017	27	0.041797082871198654	0.0012752278707921505	0.0033938062842935324	0.0027631656266748905	0.0006782253622077405	0.0011576374527066946	0.004227185621857643	0.9686563014984131	0.001793136354535818	0.023569080978631973
HE_M_017	29	0.9937396049499512	0.011629276908934116	0.003048539161682129	0.002791887614876032	0.0021384055726230145	0.0020640925504267216	0.007911710068583488	0.008784773759543896	0.0011888829758390784	0.005447000730782747
HE_M_017	30	0.011889136396348476	0.0034742101561278105	0.005320821423083544	0.2534567415714264	0.0018238368211314082	0.0025412198156118393	0.00884708296507597	0.07007359713315964	0.0015850646886974573	0.821885347366333
HE_M_017	31	0.0037475903518497944	0.00363666913472116	0.005498606711626053	0.006625393405556679	0.0014397016493603587	0.004311624448746443	0.06007036194205284	0.9844567179679871	0.001702933106571436	0.018371010199189186
HE_M_017	32	0.0028663596604019403	0.20539528131484985	0.07823832333087921	0.07180638611316681	0.0049837068654596806	0.0015819963300600648	0.8613706827163696	0.01699279621243477	0.0008308280957862735	0.002933806274086237
HE_M_017	33	0.9787014722824097	0.004189246334135532	0.01089576818048954	0.008838715963065624	0.0003165074740536511	0.002889493014663458	0.002767860423773527	0.02755400352180004	0.00012698682257905602	0.08570574969053268
HE_M_017	34	0.3166181147098541	0.2391890287399292	0.5568453073501587	0.012506666593253613	0.00014899595407769084	0.004527655430138111	0.027586236596107483	0.016564061865210533	5.82169413974043e-05	0.012213618494570255
HE_M_017	35	0.0036579431034624577	0.1897558867931366	0.00431930972263217	0.004332907032221556	0.001006333390250802	0.008329273201525211	0.19727236032485962	0.026287056505680084	0.0009005062747746706	0.7146449089050293
HE_M_017	36	0.0007982091046869755	0.1599801927804947	0.005525901447981596	0.002273630117997527	0.0010620958637446165	0.008285840041935444	0.0047125439159572124	0.10599243640899658	0.0010805766796693206	0.7216325402259827
HE_M_017	37	0.019193096086382866	0.0019376514246687293	0.054102927446365356	0.05877447500824928	0.175252765417099	0.04404180496931076	0.1094738021492958	0.0022705551236867905	0.0020941453985869884	0.004793587606400251
HE_M_017	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_022	1	0.0236863661557436	0.0017240428132936358	0.006098111160099506	0.001250198227353394	0.00011133434600196779	0.023505453020334244	0.009599223732948303	0.8459343314170837	0.00036379985976964235	0.0006588248652406037
HE_M_022	2	0.005279014352709055	0.0026092836633324623	0.006086174864321947	0.004556708037853241	0.00019351848459336907	0.015596572309732437	0.014440649189054966	0.9718348383903503	0.0006472875247709453	0.0017722464399412274
HE_M_025	1	0.4862540662288666	0.011564519256353378	0.0036998032592236996	0.19202134013175964	0.0016771761002019048	0.002235776511952281	0.08504647016525269	0.30358290672302246	0.0004925148678012192	0.3149756193161011
HE_M_025	2	0.7794440388679504	0.07472927868366241	0.0495646670460701	0.007246554829180241	0.0006543394993059337	0.00909776147454977	0.06692135334014893	0.565900444984436	0.00010427317465655506	0.007468638010323048
HE_M_025	3	0.9925659894943237	0.009539577178657055	0.0019768397323787212	0.0020282836630940437	0.004796843975782394	0.01449026819318533	0.01273088064044714	0.00485293660312891	0.0009595576557330787	0.0015053657116368413
HE_M_025	4	0.9956984519958496	0.00933782197535038	0.0016147923888638616	0.0035955782514065504	0.007753060664981604	0.0029313326813280582	0.004842604976147413	0.0016256828093901277	0.0022463216446340084	0.005141827743500471
HE_M_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	1	0.004283474758267403	0.020264212042093277	0.0016258175019174814	0.0013790552038699389	0.0010547181591391563	0.011598881334066391	0.004658137448132038	0.9349204301834106	0.0018607254605740309	0.008071663789451122
HE_M_030	2	0.007578205317258835	0.9889369010925293	0.008571680635213852	0.0032288499642163515	0.005177025217562914	0.04724732041358948	0.0074097164906561375	0.009162346832454205	0.0035323230549693108	0.004607951268553734
HE_M_030	3	0.004737365059554577	0.9871509075164795	0.027385829016566277	0.004364507272839546	0.0059863426722586155	0.08391159027814865	0.009050284512341022	0.004915928468108177	0.0019720671698451042	0.0037303254939615726
HE_M_030	4	0.005544161889702082	0.9807946085929871	0.022611146792769432	0.003032940672710538	0.004342461936175823	0.06002390757203102	0.0066502634435892105	0.0012043879833072424	0.004662393592298031	0.007510829716920853
HE_M_030	5	0.006763943936675787	0.9837491512298584	0.016696473583579063	0.0042022839188575745	0.0034272903576493263	0.017980948090553284	0.021972501650452614	0.0011678398586809635	0.005316144321113825	0.0034410133957862854
HE_M_030	7	0.010715890675783157	0.5640864968299866	0.004847455769777298	0.0005069755716249347	0.003505395259708166	0.16782419383525848	0.5498528480529785	0.01574806682765484	0.0002645706117618829	0.007572642061859369
HE_M_030	8	0.005549251567572355	0.9935507774353027	0.00947567354887724	0.004314419347792864	0.0016815754352137446	0.00887661799788475	0.005319658201187849	0.0030550386290997267	0.004143283236771822	0.006566572468727827
HE_M_030	9	0.009582039900124073	0.017953384667634964	0.0133987907320261	0.01329570822417736	0.002992473542690277	0.04035447910428047	0.012690017931163311	0.0032770808320492506	0.01589081436395645	0.9890097975730896
HE_M_030	10	0.0027059975545853376	0.989861011505127	0.010223804973065853	0.004890104290097952	0.0017481736140325665	0.005054774694144726	0.004584033507853746	0.0021719022188335657	0.0057073249481618404	0.00957739818841219
HE_M_030	11	0.002415271708741784	0.004002975299954414	0.007050065789371729	0.005353039596229792	0.0015627018874511123	0.004301086999475956	0.007809530943632126	0.9885149598121643	0.0016310324426740408	0.009027929045259953
HE_M_030	13	0.0016068110708147287	0.003301709657534957	0.009843487292528152	0.0038086040876805782	0.0010112326126545668	0.033175013959407806	0.005279189441353083	0.9850950241088867	0.002463133540004492	0.003319208277389407
HE_M_030	14	0.0007933015585877001	0.001692113932222128	0.0061454763635993	0.0018765490967780352	0.0005503272404894233	0.0667932853102684	0.0032539016101509333	0.8263967633247375	0.0013046496314927936	0.04258277639746666
HE_M_030	15	0.005123349837958813	0.015534020960330963	0.0008473049383610487	0.0016398660372942686	0.0002809096476994455	0.0899270623922348	0.038330260664224625	0.05815984308719635	0.8794370293617249	0.005218553822487593
HE_M_030	16	0.4058881103992462	0.0008722424390725791	0.0785052701830864	0.030743613839149475	0.004066939931362867	0.42941543459892273	0.002905297791585326	0.001963919959962368	0.0001097692220355384	0.0013269393239170313
HE_M_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	7	0.0021697701886296272	0.0039994860999286175	0.0071801780723035336	0.002289378782734275	0.016411004588007927	0.018128279596567154	0.9451321959495544	0.12829190492630005	0.0032368230167776346	0.001903667114675045
IT_001	14	0.9895268678665161	0.001732281525619328	0.001980065368115902	0.0013792469399049878	0.000442572491010651	0.006567729637026787	0.010245845653116703	0.016250956803560257	0.00041981335380114615	0.0009814761579036713
IT_001	15	0.007990976795554161	0.0017408643616363406	0.015471410937607288	0.028004929423332214	0.0036952816881239414	0.004972221329808235	0.016552409157156944	0.9700466990470886	0.0010650047333911061	0.014207664877176285
IT_001	16	0.0029165970627218485	0.0035611228086054325	0.20492158830165863	0.045649342238903046	0.012234860099852085	0.005520765203982592	0.802822470664978	0.010486092418432236	0.000819421315100044	0.0030813361518085003
IT_001	18	0.0015055607073009014	0.004080764949321747	0.003904620883986354	0.002828288823366165	0.0036918495316058397	0.40622106194496155	0.5931926965713501	0.0024645926896482706	0.004337185528129339	0.002176126465201378
IT_001	20	0.0010105348192155361	0.0009231195435859263	0.0031500523909926414	0.06864004582166672	0.004724639002233744	0.012270142324268818	0.005244196858257055	0.9025137424468994	0.0006473957910202444	0.06993391364812851
IT_001	22	0.08295654505491257	0.004682055674493313	0.005132935009896755	0.0064725112169981	0.0017492190236225724	0.9613120555877686	0.0011275658616796136	0.0031770137138664722	0.01933293230831623	0.007286848500370979
IT_001	23	0.9675686359405518	0.004614919889718294	0.0031467662192881107	0.003900835756212473	0.0007344174664467573	0.05087220296263695	0.014319950714707375	0.05445269122719765	0.00014393957098945975	0.0046817222610116005
IT_001	24	0.03993013873696327	0.00026212685042992234	0.04907204583287239	0.020813530310988426	0.0006527483928948641	0.0033279212657362223	0.0019731929060071707	0.3590124249458313	0.0004522600502241403	0.0019519866909831762
IT_001	26	0.002345711924135685	0.0024484293535351753	0.9950305223464966	0.0011177064152434468	0.0013590079033747315	0.008944508619606495	0.002351528499275446	0.0055513642728328705	0.0030918868724256754	0.003217433812096715
