Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_190	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	1	0.011410761624574661	0.004256914369761944	0.957400381565094	0.012647437863051891	0.002720654010772705	0.0030461011920124292	0.005535650532692671	0.015728957951068878	0.0004919150378555059	0.003440506523475051
HE_194	2	0.007406448945403099	0.03228309750556946	0.006760109681636095	0.007020187098532915	0.009297538548707962	0.004528130404651165	0.006385945249348879	0.9924288392066956	0.002248089760541916	0.006817836780101061
HE_194	4	0.02106436900794506	0.008498628623783588	0.004065001383423805	0.9524400234222412	0.03544186055660248	0.009510021656751633	0.0031679419334977865	0.016702275723218918	0.006163460202515125	0.19823826849460602
HE_194	6	0.0015818087849766016	0.010199807584285736	0.9821107983589172	0.012944570742547512	0.002362289931625128	0.0037993434816598892	0.0625380352139473	0.002884385408833623	0.000968834909144789	0.0020045435521751642
HE_194	9	0.0009055595146492124	0.002966515952721238	0.9848398566246033	0.005495306570082903	0.001981652807444334	0.0031681302934885025	0.0042153880931437016	0.0031603288371115923	0.0030899900011718273	0.004295299295336008
HE_194	11	0.0033830434549599886	0.0028794168028980494	0.9906954765319824	0.0019343612948432565	0.0021826508454978466	0.005350886378437281	0.0026137002278119326	0.0050611337646842	0.004259676672518253	0.005169915501028299
HE_194	12	0.9048570990562439	0.005114051513373852	0.22900095582008362	0.00730596948415041	0.0013459526235237718	0.0009216676116921008	0.002452242886647582	0.001261660479940474	0.000562596193049103	0.001548868720419705
HE_194	13	0.9033802151679993	0.003269405337050557	0.40656277537345886	0.02137940190732479	0.0029360195621848106	0.004853173159062862	0.008404945954680443	0.002311201998963952	0.8297879695892334	0.0023345695808529854
HE_194	14	0.003785842563956976	0.005757617298513651	0.020895827561616898	0.9274098873138428	0.006878657732158899	0.012346609495580196	0.041019659489393234	0.011629304848611355	0.0049688746221363544	0.04703270643949509
HE_194	16	0.0018505367916077375	0.0006324764690361917	0.4092957377433777	0.011530008167028427	0.0006600444903597236	0.032746706157922745	0.004595726262778044	0.8395256996154785	0.04086383059620857	0.0033786557614803314
HE_194	18	0.0033167642541229725	0.002265433082357049	0.9849344491958618	0.004666013177484274	0.003029199782758951	0.008706673979759216	0.0028926997911185026	0.015331370756030083	0.0021242161747068167	0.003987118601799011
HE_194	19	0.9893723130226135	0.002742063021287322	0.00777386873960495	0.01721363328397274	0.002252226462587714	0.021186117082834244	0.0016022911295294762	0.0022291510831564665	0.0012436420656740665	0.0018081993330270052
HE_194	20	0.006635751109570265	0.0014904154231771827	0.012675132602453232	0.1410892903804779	0.19829201698303223	0.015062225982546806	0.0010308856144547462	0.8242998719215393	0.018027128651738167	0.012289267964661121
HE_194	21	0.9926128387451172	0.0036940232384949923	0.003237355500459671	0.003009560750797391	0.002051278483122587	0.0017831051954999566	0.001545857870951295	0.00546951312571764	0.010324639268219471	0.0030867604073137045
HE_194	23	0.0028129068668931723	0.00520086195319891	0.9865279793739319	0.00181797263212502	0.0020249660592526197	0.0027834356296807528	0.0022208895534276962	0.004630216863006353	0.006759722717106342	0.0035402164794504642
HE_194	24	0.002626732224598527	0.009416275657713413	0.9882750511169434	0.0028721210546791553	0.004362789914011955	0.0024381945841014385	0.003671549493446946	0.0036308339331299067	0.006712940521538258	0.004544670227915049
HE_194	26	0.0015687638660892844	0.011589537374675274	0.0034121221397072077	0.007271721959114075	0.004734818357974291	0.0035241448786109686	0.007789858151227236	0.9876376390457153	0.004893428646028042	0.052143268287181854
HE_194	28	0.00470430962741375	0.009766383096575737	0.0022767512127757072	0.2819178104400635	0.024795738980174065	0.005356576759368181	0.03881730139255524	0.0004516880726441741	0.011867504566907883	0.4345671236515045
HE_194	29	0.002185247605666518	0.0044647688046097755	0.0024770363233983517	0.007631509564816952	0.006024212576448917	0.007210064213722944	0.016754284501075745	0.9875296354293823	0.0028693380299955606	0.010651897639036179
HE_194	30	0.0005744101945310831	0.0030150567181408405	0.016059167683124542	0.008783715777099133	0.002370202913880348	0.3303368091583252	0.017761796712875366	0.9247042536735535	0.0031717733945697546	0.0025427225045859814
HE_194	31	0.006932562217116356	0.007574416231364012	0.21914426982402802	0.010991486720740795	0.0017148586921393871	0.009931766428053379	0.0010267602046951652	0.9691199064254761	0.0009004375897347927	0.0032659494318068027
HE_194	32	0.5113387107849121	0.0007254269439727068	0.0051893433555960655	0.005118716973811388	0.0033778047654777765	0.02129218354821205	0.0026082724798470736	0.24063512682914734	0.0002447036386001855	0.0019683046266436577
HE_194	33	0.0009742400725372136	0.010570663958787918	0.002107127569615841	0.0017232848331332207	0.001374653889797628	0.03719257935881615	0.008929245173931122	0.8514902591705322	0.0011516989907249808	0.13390621542930603
HE_194	35	0.004178311675786972	0.0024392977356910706	0.05431700497865677	0.0033744098618626595	0.0009732543840073049	0.7981515526771545	0.0025119821075350046	0.13527776300907135	0.0008368506678380072	0.0008112584473565221
HE_194	36	0.001198704820126295	0.001578622730448842	0.19765333831310272	0.0519241988658905	0.0011340819764882326	0.2270786315202713	0.004750855267047882	0.13559389114379883	0.0004248746554367244	0.001967941178008914
HE_194	38	0.0039534070529043674	0.008289037272334099	0.001561661483719945	0.0029529216699302197	0.002480458002537489	0.03408748656511307	0.003796918550506234	0.9451332688331604	0.0018832084024325013	0.014740152284502983
HE_194	39	0.015465157106518745	0.003011531662195921	0.0016482812352478504	0.0021771693136543036	0.001882413518615067	0.11020310968160629	0.006165029481053352	0.9002417922019958	0.0009181970963254571	0.001629496575333178
HE_194	40	0.011939196847379208	0.02230527065694332	0.12289269268512726	0.7153322696685791	0.060548052191734314	0.007842850871384144	0.0006471305387094617	0.022442195564508438	0.0011266220826655626	0.006796543020755053
HE_194	41	0.004446943756192923	0.004496710374951363	0.001687265350483358	0.004791463725268841	0.002876895247027278	0.7041324973106384	0.009291480295360088	0.5517010688781738	0.0005075446679256856	0.008001464419066906
HE_194	42	0.9755380749702454	0.0021892625372856855	0.00785805657505989	0.0016654490027576685	0.0016821320168673992	0.0022726203314960003	0.0012428867630660534	0.10046273469924927	0.0006877334672026336	0.00217517395503819
HE_194	44	0.9788135290145874	0.0024262871593236923	0.011879202909767628	0.010546930134296417	0.0038169953040778637	0.002065537963062525	0.007055054884403944	0.0012665927642956376	0.0006730166496708989	0.002187405014410615
HE_194	45	0.005629552528262138	0.01235727034509182	0.004690220579504967	0.004973491188138723	0.0023782209027558565	0.010987134650349617	0.0034156229812651873	0.9880679249763489	0.002862921915948391	0.00697682611644268
HE_194	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	1	0.9934453964233398	0.00465807132422924	0.002182117197662592	0.005333434324711561	0.0036488897167146206	0.0030618547461926937	0.0035174048971384764	0.003923885989934206	0.002135560614988208	0.004857541527599096
HE_200	2	0.9926462173461914	0.002628796733915806	0.0018789843888953328	0.00287582166492939	0.0025745669845491648	0.002722854260355234	0.004475176800042391	0.003573134308680892	0.0021885880269110203	0.0033857987727969885
HE_200	3	0.9824156165122986	0.004005570895969868	0.003376079723238945	0.008925932459533215	0.008820850402116776	0.0018691221484914422	0.003565320046618581	0.0013042843202129006	0.03070540726184845	0.003576859598979354
HE_200	4	0.9195026755332947	0.019529996439814568	0.518039882183075	0.018680637702345848	0.0053512523882091045	0.001430679694749415	0.014485644176602364	0.00018786512373480946	0.008833657950162888	0.002780035138130188
HE_200	5	0.9933043122291565	0.002857414074242115	0.0026886346749961376	0.008618679828941822	0.0032204799354076385	0.0038428250700235367	0.0040361699648201466	0.0012214361922815442	0.0029866432305425406	0.003656664164736867
HE_200	6	0.9940319657325745	0.006474403198808432	0.0018207861576229334	0.00415238318964839	0.002589430660009384	0.0024399999529123306	0.008412953466176987	0.0034262030385434628	0.00266646477393806	0.004484576638787985
HE_200	7	0.995469331741333	0.003721634391695261	0.0027989365626126528	0.00914822332561016	0.0037512416020035744	0.004645347595214844	0.0029305804055184126	0.0016493730945512652	0.0031987286638468504	0.002441689372062683
HE_200	8	0.9941990375518799	0.0035889768041670322	0.0019098478369414806	0.007045467384159565	0.0037710561882704496	0.005314107518643141	0.0051736594177782536	0.001289521111175418	0.0040771933272480965	0.0035187003668397665
HE_200	10	0.993395984172821	0.003160119755193591	0.0024297498166561127	0.0057760910131037235	0.002327097114175558	0.0036625496577471495	0.00398596003651619	0.0014351296704262495	0.0018438006518408656	0.0036187286023050547
HE_200	11	0.9913061261177063	0.004242123104631901	0.00494119618088007	0.00818394124507904	0.008991085924208164	0.0028353070374578238	0.00297886086627841	0.0012749108718708158	0.013980785384774208	0.0030558244325220585
HE_200	12	0.9903441071510315	0.002239659195765853	0.0023696362040936947	0.004564883187413216	0.003587236162275076	0.0025027391966432333	0.00402855547145009	0.0013539069332182407	0.006537000648677349	0.003359380643814802
HE_200	13	0.8964482545852661	0.010301190428435802	0.6178238987922668	0.0185141172260046	0.0016552078304812312	0.00216078432276845	0.046358246356248856	0.00045948431943543255	0.0013178945519030094	0.003515934571623802
HE_200	14	0.9958826303482056	0.005384555086493492	0.005642253439873457	0.01477331854403019	0.005336627829819918	0.002186648780480027	0.007665893528610468	0.001289134961552918	0.002431881846860051	0.00417011184617877
HE_200	16	0.845367431640625	0.09902384132146835	0.0037737370003014803	0.01294503454118967	0.0047172559425234795	0.0008540822309441864	0.0226164311170578	0.010379905812442303	0.000542036141268909	0.011911873705685139
HE_200	17	0.9937306642532349	0.005001662764698267	0.0023836554028093815	0.004639224614948034	0.003309774212539196	0.0037785314489156008	0.005921389441937208	0.0016637739026919007	0.004244403447955847	0.004404617007821798
HE_200	18	0.3598204553127289	0.013194349594414234	0.03369993716478348	0.8767969012260437	0.00519199576228857	0.0032231018412858248	0.19979199767112732	0.022592300549149513	0.000539664295502007	0.008407974615693092
HE_200	19	0.9949234127998352	0.002830847864970565	0.00320223206654191	0.005653921514749527	0.0024539337027817965	0.0022181703243404627	0.0027888186741620302	0.0045626601204276085	0.0019615290220826864	0.005779314786195755
HE_200	20	0.9934931397438049	0.0033984286710619926	0.0038205909077078104	0.011883188970386982	0.0025772536173462868	0.002492664847522974	0.002344053238630295	0.0023927188012748957	0.0015981703763827682	0.0037668775767087936
HE_200	21	0.9954606890678406	0.003906657919287682	0.009903603233397007	0.032012805342674255	0.005080632399767637	0.006171893328428268	0.002520791022107005	0.0007657664828002453	0.0029654682148247957	0.008541765622794628
HE_200	23	0.9970216155052185	0.0023351036943495274	0.005267411470413208	0.0071233646012842655	0.0017874744953587651	0.003273988841101527	0.001989136915653944	0.0011855282355099916	0.0024702190421521664	0.0030295210890471935
HE_200	24	0.9886382222175598	0.002702014986425638	0.014209013432264328	0.05098487436771393	0.002984193619340658	0.006118874065577984	0.001710803247988224	0.0026507792063057423	0.0007553580217063427	0.04285689443349838
HE_200	25	0.9908069968223572	0.001626358600333333	0.004119088873267174	0.00957981776446104	0.0025081567000597715	0.0025741765275597572	0.0025810562074184418	0.0016605114797130227	0.0013367101782932878	0.014138588681817055
HE_200	26	0.9956541061401367	0.002892741234973073	0.003665782045572996	0.009674482978880405	0.0025681110564619303	0.005734064616262913	0.002081328071653843	0.0023788795806467533	0.0017811820143833756	0.003401676192879677
HE_200	27	0.9823320508003235	0.0026299625169485807	0.04705530032515526	0.14754115045070648	0.004764856770634651	0.010757746174931526	0.0011266666697338223	0.0009665663819760084	0.0015102330362424254	0.02707848511636257
HE_200	28	0.4083060324192047	0.0011856750352308154	0.9279839396476746	0.013400072231888771	0.0020360867492854595	0.003987071104347706	0.0007438679458573461	0.0013771317899227142	0.002803340321406722	0.002270252676680684
HE_200	29	0.9935896396636963	0.0039578936994075775	0.0021855649538338184	0.004486454650759697	0.0023556521628051996	0.008306184783577919	0.004792782478034496	0.007242596708238125	0.000924922525882721	0.0019838986918330193
HE_200	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	1	0.9938947558403015	0.005993204191327095	0.0025084801018238068	0.0020497883670032024	0.003147995565086603	0.008071289397776127	0.009363303892314434	0.012833156622946262	0.001052570529282093	0.0055074975825846195
HE_201	2	0.06983395665884018	0.0048416173085570335	0.007071585860103369	0.0019645316060632467	0.001440188498236239	0.0016996983904391527	0.004677012097090483	0.9812189936637878	0.0011379914358258247	0.01021196972578764
HE_201	3	0.009254498407244682	0.11192396283149719	0.004791570827364922	0.0019394552800804377	0.025135524570941925	0.0023771056439727545	0.005290818400681019	0.09781178086996078	0.11102169007062912	0.588152289390564
HE_201	5	0.0024867544416338205	0.43983688950538635	0.012712291441857815	0.0027378650847822428	0.0020545285660773516	0.5823355913162231	0.026977721601724625	0.0011586364125832915	0.0027957656420767307	0.012301243841648102
HE_201	6	0.9913510084152222	0.003398390021175146	0.0023890873417258263	0.004479942377656698	0.003345333505421877	0.0041901711374521255	0.005320551339536905	0.003622776595875621	0.0013210921315476298	0.005061205942183733
HE_201	7	0.9932001233100891	0.0028827183414250612	0.0015569310635328293	0.0037396352272480726	0.004134464543312788	0.003913371358066797	0.006823828909546137	0.0031064923387020826	0.0018192182760685682	0.003704362316057086
HE_201	8	0.9509764313697815	0.00161210005171597	0.02486579678952694	0.019124599173665047	0.006283351685851812	0.027710741385817528	0.020950891077518463	0.006357425823807716	0.0010504559613764286	0.0014287143712863326
HE_201	10	0.0026313511189073324	0.017759408801794052	0.010350205935537815	0.004648188594728708	0.0016607004217803478	0.9310339093208313	0.23525695502758026	0.00982238631695509	0.002876749960705638	0.0230687465518713
HE_201	13	0.025681214407086372	0.018784642219543457	0.02995055541396141	0.022247733548283577	0.007965411990880966	0.9869053959846497	0.0028726335149258375	0.0012321126414462924	0.04649955406785011	0.016950298100709915
HE_201	15	0.9796255230903625	0.03616815060377121	0.009552918374538422	0.004476528614759445	0.020717989653348923	0.0027025265153497458	0.02637932077050209	0.0010092903394252062	0.005095845088362694	0.001708551193587482
HE_201	16	0.7298267483711243	0.012631483376026154	0.0202201995998621	0.0038040841463953257	0.0036987049970775843	0.013940672390162945	0.01983829401433468	0.0003256155177950859	0.0019856628496199846	0.0011485250433906913
HE_201	17	0.007510574068874121	0.5542688369750977	0.08213117718696594	0.005140671972185373	0.01864585466682911	0.3331293761730194	0.008608960546553135	0.0007780244341120124	0.0013985877158120275	0.021807128563523293
HE_201	18	0.003201291663572192	0.0075438739731907845	0.0077674007043242455	0.004019644111394882	0.002421359531581402	0.9706147909164429	0.03934815153479576	0.010563334450125694	0.001702196430414915	0.009336433373391628
HE_201	19	0.9937823414802551	0.0027326697017997503	0.002161085605621338	0.00434131408110261	0.0030086394399404526	0.0037578032352030277	0.004369290545582771	0.002898997627198696	0.0024978776928037405	0.0047829714603722095
HE_201	20	0.01112874411046505	0.7941280603408813	0.0018842052668333054	0.0035132442135363817	0.024367328733205795	0.10772761702537537	0.019114388152956963	0.0007488520932383835	0.10392345488071442	0.004193061031401157
HE_201	21	0.9925507307052612	0.004305215552449226	0.0019438437884673476	0.003854005131870508	0.004371172282844782	0.00451403995975852	0.007916472852230072	0.0028318630065768957	0.0017460578819736838	0.004302508197724819
HE_201	22	0.004408696666359901	0.9738956093788147	0.017411964014172554	0.0044181812554597855	0.002732915338128805	0.2037341296672821	0.04601466283202171	0.03370250388979912	0.0019263505237177014	0.005513455718755722
HE_201	23	0.3498573303222656	0.07356075942516327	0.02794136106967926	0.006364366505295038	0.011764912866055965	0.4440062344074249	0.031811170279979706	0.0007197774830274284	0.0011117449030280113	0.0030926514882594347
HE_201	25	0.9946839213371277	0.016185998916625977	0.0034916852600872517	0.006630956660956144	0.014239015057682991	0.0033718019258230925	0.008550346828997135	0.0016013067215681076	0.0022226255387067795	0.004065993707627058
HE_201	26	0.2613879442214966	0.5578755736351013	0.022609876468777657	0.0029661438893526793	0.018051544204354286	0.01874956116080284	0.010329985059797764	0.0009871474467217922	0.003843146376311779	0.02305348590016365
HE_201	28	0.0019681828562170267	0.3368719220161438	0.008360568434000015	0.002949815010651946	0.0034523485228419304	0.8738473057746887	0.016730278730392456	0.0964973121881485	0.001208293135277927	0.006495220120996237
HE_201	29	0.009551754221320152	0.8736409544944763	0.01078591588884592	0.0036201474722474813	0.0021822780836373568	0.030963793396949768	0.13394635915756226	0.6679772734642029	0.0006824553711339831	0.03938112035393715
HE_201	30	0.001932914718054235	0.0014421900268644094	0.006171681918203831	0.0009982725605368614	0.0033823135308921337	0.25537243485450745	0.7535185813903809	0.002388421446084976	0.002567242830991745	0.007736632600426674
HE_201	32	0.9948340654373169	0.004795542452484369	0.0033300078939646482	0.003384148236364126	0.002878465922549367	0.0037389567587524652	0.005309436470270157	0.002836470492184162	0.0017591689247637987	0.004022699780762196
HE_201	33	0.0350055955350399	0.00934954546391964	0.0071499040350317955	0.012239724397659302	0.005213085561990738	0.9790294170379639	0.004594225902110338	0.007130136247724295	0.002954790834337473	0.03388924151659012
HE_201	34	0.947334349155426	0.002804205287247896	0.016744446009397507	0.06768347322940826	0.00724729523062706	0.12494953721761703	0.0012219463242217898	0.0027238449547439814	0.0006915010162629187	0.0034158958587795496
HE_201	35	0.007470349315553904	0.9754438996315002	0.018458709120750427	0.01142856478691101	0.005542074795812368	0.025161607190966606	0.05960679426789284	0.0009487270726822317	0.007136866915971041	0.016242634505033493
HE_201	36	0.0015677767805755138	0.9168508648872375	0.011495646089315414	0.0024960176087915897	0.005685807205736637	0.024623863399028778	0.009641326032578945	0.004658339079469442	0.0029222045559436083	0.02357247658073902
HE_201	37	0.005834860727190971	0.9485338926315308	0.028158018365502357	0.0027248968835920095	0.003667445620521903	0.037393227219581604	0.019858691841363907	0.0027798633091151714	0.0018232829170301557	0.013753000646829605
HE_201	38	0.030126282945275307	0.8369230031967163	0.010100479237735271	0.003428422613069415	0.0053226337768137455	0.005395025014877319	0.10259310156106949	0.0021442610304802656	0.001238912926055491	0.38312622904777527
HE_201	39	0.995244562625885	0.005695558153092861	0.004656278528273106	0.010065910406410694	0.006422568578273058	0.0027030084747821093	0.0037454506382346153	0.0013902473729103804	0.002178243827074766	0.0032662367448210716
HE_201	40	0.9963191747665405	0.00654748547822237	0.012745818123221397	0.012075461447238922	0.004574447870254517	0.003388702403753996	0.004442443605512381	0.0014417197089642286	0.002045503817498684	0.0028011654503643513
HE_201	42	0.995149552822113	0.009275967255234718	0.003512726631015539	0.0020725142676383257	0.004358562640845776	0.0016836507711559534	0.00371164595708251	0.004666668362915516	0.0070556397549808025	0.0041773575358092785
HE_201	43	0.005539804697036743	0.6985302567481995	0.02292616106569767	0.004617093596607447	0.0070286584086716175	0.12772433459758759	0.029767675325274467	0.0009733216720633209	0.001395160797983408	0.0034689591266214848
HE_201	44	0.7989305853843689	0.0058281016536056995	0.2705923914909363	0.0139865567907691	0.003670316655188799	0.011962450109422207	0.056023694574832916	0.0005271341069601476	0.00021726831619162112	0.0022397106513381004
HE_201	45	0.05049402639269829	0.8613446354866028	0.004919337574392557	0.002060839207842946	0.023120485246181488	0.05138276144862175	0.00576233584433794	0.004320091102272272	0.013934957794845104	0.1615910530090332
HE_201	46	0.3526964485645294	0.012582804076373577	0.002795601962134242	0.005384784657508135	0.012773117981851101	0.8995761871337891	0.0013668726896867156	0.004061283078044653	0.018119478598237038	0.003854837967082858
HE_201	47	0.9948481321334839	0.0028784682508558035	0.001902776537463069	0.0033545561600476503	0.003464091569185257	0.003929512575268745	0.004179885610938072	0.002557249739766121	0.002382399281486869	0.004102034494280815
HE_201	48	0.4013560116291046	0.003054586937651038	0.8829282522201538	0.0023318035528063774	0.0016757453558966517	0.0021594862919300795	0.004375937394797802	0.0016596958739683032	0.0009202206274494529	0.0027371866162866354
HE_201	49	0.9910120964050293	0.057255882769823074	0.0055129509419202805	0.0023605083115398884	0.005428631789982319	0.0022660570684820414	0.008877960965037346	0.00538128986954689	0.00970513466745615	0.0017667236970737576
HE_201	50	0.9888777136802673	0.015499208122491837	0.005397013388574123	0.002859885338693857	0.008588745258748531	0.000524464063346386	0.003398239379748702	0.012734380550682545	0.0058846683241426945	0.004868255462497473
HE_201	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	1	0.0022488152608275414	0.0034757524263113737	0.29210391640663147	0.0022870502434670925	0.0019049131078645587	0.055710215121507645	0.0011550334747880697	0.09097056090831757	0.0013148535508662462	0.6379126906394958
HE_211	2	0.00029997905949130654	0.001259399694390595	0.11673817038536072	0.004949497990310192	0.0024494286626577377	0.47929808497428894	0.0026448736898601055	0.3523571789264679	0.0010349364019930363	0.06126680597662926
HE_211	3	0.022297462448477745	0.003076758934184909	0.9905941486358643	0.005142352543771267	0.0025610621087253094	0.005070357583463192	0.0015511630335822701	0.001729981624521315	0.002614079276099801	0.004061310086399317
HE_211	4	0.005659640766680241	0.0029201603028923273	0.9898806810379028	0.002969446824863553	0.001973941456526518	0.0048687756061553955	0.0038236354012042284	0.0033323143143206835	0.002252053003758192	0.004920448642224073
HE_211	5	0.0013611885951831937	0.007749095559120178	0.10038887709379196	0.0019270600751042366	0.002402636921033263	0.003854790236800909	0.001734357327222824	0.5535910725593567	0.000733114720787853	0.3115220367908478
HE_211	6	0.004315726459026337	0.004409353248775005	0.9933419823646545	0.005100892391055822	0.0025456605944782495	0.0041748215444386005	0.0026540234684944153	0.0034883623011410236	0.005475263576954603	0.004298177547752857
HE_211	7	0.014599965885281563	0.0016219792887568474	0.9759722948074341	0.0056168632581830025	0.0013549537397921085	0.01635509729385376	0.0012000134447589517	0.004575625527650118	0.0017353171715512872	0.0033075378742069006
HE_211	11	0.16673356294631958	0.004020072054117918	0.020761510357260704	0.8658843636512756	0.00454496406018734	0.1091717928647995	0.01037779450416565	0.002510948572307825	0.00030688810511492193	0.0301240012049675
HE_211	12	0.02493426576256752	0.0011212037643417716	0.8099733591079712	0.06426607817411423	0.0005697018350474536	0.05139080807566643	0.0070804329589009285	0.020615104585886	0.00020063099509570748	0.0012325734132900834
HE_211	14	0.005673299077898264	0.003513888455927372	0.990177571773529	0.0019098905613645911	0.002726553473621607	0.005030008032917976	0.0034065893851220608	0.0061165629886090755	0.004058126825839281	0.0036035156808793545
HE_211	15	0.004624526482075453	0.0031389929354190826	0.9904981255531311	0.0025975112803280354	0.003185870824381709	0.004725919105112553	0.0036165323108434677	0.005894012749195099	0.004958853591233492	0.0039567225612699986
HE_211	16	0.004468700382858515	0.002337556565180421	0.9924163818359375	0.002000610576942563	0.0020023963879793882	0.005104196723550558	0.0027323230169713497	0.0032902637030929327	0.003205827670171857	0.003581615863367915
HE_211	17	0.04984887316823006	0.0028757229447364807	0.7216716408729553	0.00352636631578207	0.00046259057126007974	0.003346174955368042	0.0009831298375502229	0.18193858861923218	0.00024319875228684396	0.32969358563423157
HE_211	18	0.055364612489938736	0.0003111703845206648	0.04642706364393234	0.0022763481829315424	0.0006550108664669096	0.0157235786318779	0.006982368417084217	0.7338683605194092	0.00019166345009580255	0.003956059459596872
HE_211	21	0.015201893635094166	0.0037173687014728785	0.9813326597213745	0.0034006887581199408	0.0017521022818982601	0.005398933310061693	0.0016177456127479672	0.004902264103293419	0.0014667307259514928	0.005948618520051241
HE_211	23	0.0038993170019239187	0.0016131995944306254	0.987832248210907	0.005076054949313402	0.001979114720597863	0.0034025253262370825	0.0030478681437671185	0.013304856605827808	0.0015708706341683865	0.0030240013729780912
HE_211	24	0.003041626885533333	0.003263358259573579	0.9936356544494629	0.0030333444010466337	0.0022979294881224632	0.005171755328774452	0.0026523517444729805	0.006525101605802774	0.002629784867167473	0.004352173302322626
HE_211	25	0.0020332171116024256	0.0028096577152609825	0.986312210559845	0.0021168533712625504	0.0022467223461717367	0.013086910359561443	0.001610036939382553	0.010628912597894669	0.004713291302323341	0.0042174020782113075
HE_211	27	0.020453644916415215	0.002579267369583249	0.9799757599830627	0.0036287696566432714	0.0015894649550318718	0.005543436389416456	0.003189960727468133	0.0026056538335978985	0.0009964652126654983	0.0035791427362710238
HE_211	28	0.7552922368049622	0.0014105323934927583	0.28269168734550476	0.005060574505478144	0.002082008635625243	0.002129611326381564	0.0012247452978044748	0.0010607985313981771	0.0006836436805315316	0.0015119086019694805
HE_211	29	0.0019529364071786404	0.0024219814222306013	0.07436929643154144	0.002574375830590725	0.0030975183472037315	0.00708241481333971	0.009883289225399494	0.11188319325447083	0.0023167734034359455	0.8804427981376648
HE_211	30	0.002941030776128173	0.002681181998923421	0.9870522022247314	0.004730368964374065	0.004386897198855877	0.006011508405208588	0.003821086138486862	0.0025902956258505583	0.0058192783035337925	0.004998709075152874
HE_211	32	0.01566794328391552	0.003230128437280655	0.7912936806678772	0.02101493813097477	0.0012252703309059143	0.06376385688781738	0.009235342033207417	0.0003325376892462373	0.0007000927580520511	0.0024717648047953844
