Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_181	15	0.0012254489120095968	0.46486783027648926	0.0015793932834640145	0.001482139341533184	0.0023747344966977835	0.8825198411941528	0.018788021057844162	0.021802254021167755	0.0026529196184128523	0.01566825993359089
HE_181	16	0.0027946876361966133	0.9813189506530762	0.006717065814882517	0.004472122993320227	0.0029199726413935423	0.011077853851020336	0.008503829129040241	0.0020262105390429497	0.005440843291580677	0.005687495227903128
HE_181	17	0.0006434065289795399	0.005918692331761122	0.04775482788681984	0.017148420214653015	0.01564200408756733	0.0021036802791059017	0.9141176342964172	0.014079027809202671	0.0016458411701023579	0.00217333878390491
HE_181	18	0.0006403575534932315	0.18385058641433716	0.978700578212738	0.0013545253314077854	0.0014201338635757565	0.003080868860706687	0.0006755694630555809	0.004361297003924847	0.048217304050922394	0.0019475057488307357
HE_181	20	0.001533155096694827	0.9283033013343811	0.0044957795180380344	0.001945323427207768	0.0007059769122861326	0.04647495225071907	0.0020944352727383375	0.025459090247750282	0.0007836896693333983	0.05835995823144913
HE_181	21	0.002591860480606556	0.10412940382957458	0.007048733998090029	0.0025981366634368896	0.002979770302772522	0.9610880613327026	0.0020803387742489576	0.09054218232631683	0.0025094514712691307	0.0024022061843425035
HE_181	22	0.0007170293829403818	0.009602991864085197	0.01647328771650791	0.011062589474022388	0.004378801211714745	0.004911211784929037	0.0007779810694046319	0.4135400056838989	0.0025741104036569595	0.6446194052696228
HE_181	24	0.00038314549601636827	0.1526941955089569	0.0013874202268198133	0.006055130623281002	0.002968616783618927	0.03995400294661522	0.06081651523709297	0.13255327939987183	0.001328062149696052	0.4792952239513397
HE_181	25	0.007119028829038143	0.0337505079805851	0.13752558827400208	0.2208881676197052	0.005183372646570206	0.0011551512870937586	0.002145123202353716	0.02413991279900074	0.005368527956306934	0.6501773595809937
HE_181	26	0.0007801738101989031	0.019835611805319786	0.0020135140512138605	0.004863014444708824	0.01780187152326107	0.029552003368735313	0.008107507601380348	0.9882504940032959	0.002908281981945038	0.022826187312602997
HE_181	27	0.005413434933871031	0.004233924672007561	0.0066235605627298355	0.004780416376888752	0.0028149394784122705	0.037010557949543	0.016232747584581375	0.014610479585826397	0.005362909287214279	0.9800732731819153
HE_181	29	0.0007866739179007709	0.0008629847434349358	0.9891760945320129	0.0052954102866351604	0.000458464928669855	0.005601844284683466	0.0013901606434956193	0.005850684363394976	0.0011867128778249025	0.0013727013720199466
HE_181	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	2	0.005405533127486706	0.001056563574820757	0.01839328184723854	0.003111117985099554	0.0004719349672086537	0.009151089936494827	0.002870051423087716	0.9845479130744934	0.0009217312908731401	0.001319431816227734
HE_183	6	0.9851211309432983	0.001162695582024753	0.2567768692970276	0.0022761053405702114	0.0005527502507902682	0.007031064946204424	0.0018623549258336425	0.003678928129374981	0.00013116192712914199	0.0006501082680188119
HE_183	9	0.001869348925538361	0.001131022465415299	0.7244648933410645	0.0015014209784567356	0.00019783643074333668	0.03158510848879814	0.0002606420312076807	0.6201058030128479	0.000407626386731863	0.0006102586630731821
HE_183	10	0.00395217165350914	0.001400411012582481	0.05358840525150299	0.0034150502178817987	0.0008110235212370753	0.008671159856021404	0.00036146354977972806	0.9737673997879028	0.002197844907641411	0.0011448342120274901
HE_183	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	7	0.0017534472281113267	0.008077140897512436	0.996752917766571	0.0017291278345510364	0.0019423272460699081	0.00393194705247879	0.006369826849550009	0.0014307083329185843	0.003106154501438141	0.0021229255944490433
HE_190	8	0.0026403842493891716	0.9796436429023743	0.10477099567651749	0.005174882244318724	0.001519753597676754	0.003836015472188592	0.0009022725280374289	0.0029857102781534195	0.0014785940293222666	0.008509560488164425
HE_190	10	0.0028990900609642267	0.9839523434638977	0.20249034464359283	0.004759141709655523	0.00288226455450058	0.008191225118935108	0.0017786480020731688	0.003596625989302993	0.004707822576165199	0.0031969593837857246
HE_190	11	0.002890498610213399	0.9370543360710144	0.2912401556968689	0.04315360262989998	0.036455683410167694	0.0034045435022562742	0.0036082237493246794	0.0034731291234493256	0.0014077310916036367	0.004267685115337372
HE_190	12	0.000988153857178986	0.9508889317512512	0.3271671533584595	0.005223823711276054	0.004327008966356516	0.007760513573884964	0.0006535243010148406	0.004110229667276144	0.002337256446480751	0.015319202095270157
HE_190	13	0.0029974866192787886	0.9879595041275024	0.015377754345536232	0.00680466927587986	0.0024463592562824488	0.007302905898541212	0.0023948834277689457	0.0072845821268856525	0.004598789848387241	0.0066160825081169605
HE_190	14	0.02348995953798294	0.98511803150177	0.013910625129938126	0.010745715349912643	0.019347136840224266	0.0060639819130301476	0.0015641722129657865	0.02372475527226925	0.0053235506638884544	0.002971396781504154
HE_190	15	0.003426570678129792	0.8498585820198059	0.027381815016269684	0.0034120359923690557	0.003360230242833495	0.010332071222364902	0.0017676219576969743	0.020519573241472244	0.0038535839412361383	0.13812421262264252
HE_190	16	0.00610461737960577	0.9917483329772949	0.025393009185791016	0.004586377646774054	0.00801992230117321	0.02066551335155964	0.0022225533612072468	0.00772385997697711	0.0016413968987762928	0.009775840677320957
HE_190	17	0.0027826777659356594	0.9893813133239746	0.011303427629172802	0.005874092224985361	0.0015893799718469381	0.005983641836792231	0.007724214810878038	0.004563165362924337	0.002500791335478425	0.006645253859460354
HE_190	18	0.0012529458617791533	0.9843478202819824	0.011205866932868958	0.003571084002032876	0.008473836816847324	0.0731806755065918	0.007619497831910849	0.001834775903262198	0.002856213366612792	0.00577609334141016
HE_190	21	0.0018892086809501052	0.9285269975662231	0.5499808192253113	0.005893003661185503	0.002937435172498226	0.005335724446922541	0.0011446336284279823	0.001292626024223864	0.0032423308584839106	0.0019060249906033278
HE_190	22	0.00364167639054358	0.22237025201320648	0.9735128283500671	0.00835925992578268	0.004269361030310392	0.018801741302013397	0.006395540665835142	0.0016561560332775116	0.00014372507575899363	0.0038599169347435236
HE_190	23	0.011983162723481655	0.8402182459831238	0.08796011656522751	0.02789837121963501	0.0019188948208466172	0.001524831517599523	0.001389694632962346	0.007268806919455528	0.00154857465531677	0.06330589205026627
HE_190	24	0.0026812737341970205	0.2960874140262604	0.18854579329490662	0.07697474211454391	0.007092277053743601	0.004996681585907936	0.00474794115871191	0.0012394972145557404	0.0004118942015338689	0.008896281011402607
HE_190	25	0.0011689505772665143	0.9704445600509644	0.03311602771282196	0.003400897141546011	0.0036377543583512306	0.02244671992957592	0.04551583155989647	0.0039506214670836926	0.0011451451573520899	0.012473014183342457
HE_190	33	0.0023141230922192335	0.9641838669776917	0.036369048058986664	0.004189862869679928	0.011471115984022617	0.04436121881008148	0.10111425071954727	0.004286669194698334	0.0008059303509071469	0.0014072739286348224
HE_190	35	0.002052582800388336	0.005546097178012133	0.9933366775512695	0.0027831580955535173	0.015793297439813614	0.007652404252439737	0.04440518096089363	0.0038652631919831038	0.001889612409286201	0.0007144224364310503
HE_190	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	1	0.0028496927116066217	0.0030348387081176043	0.9908954501152039	0.0019819687586277723	0.0009500616579316556	0.006192787550389767	0.002355629578232765	0.009986035525798798	0.0012277704663574696	0.0029418962076306343
HE_194	2	0.02091570943593979	0.007870687171816826	0.016698135063052177	0.004348664078861475	0.00134770548902452	0.0046311840415000916	0.0074589308351278305	0.9935668110847473	0.0007109697908163071	0.0033073497470468283
HE_194	4	0.03218039870262146	0.0028051361441612244	0.030789287760853767	0.98143070936203	0.017873715609312057	0.011304524727165699	0.0018307360587641597	0.003910735249519348	0.0024960546288639307	0.03147139772772789
HE_194	6	0.0004439381300471723	0.007122814655303955	0.8834817409515381	0.05702779069542885	0.0007404095958918333	0.0035249809734523296	0.009108565747737885	0.013554445467889309	0.0005568470805883408	0.009776104241609573
HE_194	9	0.0005277716554701328	0.002356205601245165	0.9953522682189941	0.0057763755321502686	0.0008630274678580463	0.0024718858767300844	0.0016192379407584667	0.002540094777941704	0.002816516673192382	0.002214171225205064
HE_194	11	0.0011752403806895018	0.002153182402253151	0.9925532937049866	0.0009739719098433852	0.0008934936486184597	0.0056957281194627285	0.0012460390571504831	0.002881408203393221	0.0037678347434848547	0.0031193499453365803
HE_194	12	0.08825039118528366	0.002816098975017667	0.951797366142273	0.0021094379480928183	0.00047268817434087396	0.001379255554638803	0.0008178104762919247	0.002773883054032922	0.00016874975699465722	0.001161780091933906
HE_194	13	0.28931471705436707	0.0009638282936066389	0.40649160742759705	0.00191472505684942	0.0006538261659443378	0.0021962684113532305	0.0044820779003202915	0.013410862535238266	0.946295976638794	0.00112732476554811
HE_194	14	0.0011471383040770888	0.0020242356695234776	0.20413082838058472	0.7953081130981445	0.0010961377993226051	0.004548646043986082	0.011419436894357204	0.0030087153427302837	0.0010892883874475956	0.009785007685422897
HE_194	16	0.08708024770021439	0.0004350788367446512	0.09116730839014053	0.0073232147842645645	0.00011418705253163353	0.004954004194587469	0.00493346294388175	0.8278845548629761	0.02226509340107441	0.00975672248750925
HE_194	19	0.9235503673553467	0.000966450315900147	0.008929409086704254	0.0025664602871984243	0.00027213801513426006	0.00830797664821148	0.0005840884987264872	0.04622359201312065	0.00044808597886003554	0.00044937626807950437
HE_194	21	0.9715808033943176	0.002274282742291689	0.0013362079625949264	0.0018207913963124156	0.0005490313051268458	0.0024890489876270294	0.0018708407878875732	0.08074195683002472	0.0010619987733662128	0.0006734307971782982
HE_194	26	0.0016138715436682105	0.005126590374857187	0.0031478474847972393	0.004834236577153206	0.0021055350080132484	0.0018336549401283264	0.00262873200699687	0.9778123497962952	0.0026769940741360188	0.015053859911859035
HE_194	28	0.003960906062275171	0.003969279117882252	0.0016406734939664602	0.39689159393310547	0.005503886844962835	0.004954732954502106	0.02567523717880249	0.0009836204117164016	0.007573333568871021	0.6930292248725891
HE_194	29	0.0007949515711516142	0.003937611356377602	0.003757165977731347	0.0034397379495203495	0.0006266335840336978	0.009658687748014927	0.0069798920303583145	0.9729665517807007	0.0014120881678536534	0.0023075127974152565
HE_194	30	0.0009360385010950267	0.0021555020939558744	0.008481176570057869	0.004613236058503389	0.0011639876756817102	0.022581269964575768	0.010025347582995892	0.9815322160720825	0.0016708640614524484	0.007467313203960657
HE_194	31	0.0022625895217061043	0.004788011312484741	0.14079834520816803	0.0007979463553056121	0.0006629955605603755	0.009573635645210743	0.0006290435558184981	0.8737030029296875	0.0003008626226801425	0.008714921772480011
HE_194	33	0.0003895448171533644	0.012031649239361286	0.002857312560081482	0.0010484178783372045	0.00041364048956893384	0.11750845611095428	0.004498428665101528	0.688873827457428	0.0007910957210697234	0.09449275583028793
HE_194	35	0.005512211471796036	0.0035135194193571806	0.9946405291557312	0.0010979484068229795	0.0016331808874383569	0.016546526923775673	0.00582592748105526	0.007044380530714989	0.0011245104251429439	0.002148978877812624
HE_194	36	0.0012650844873860478	0.0009850641945376992	0.02953220158815384	0.005021912045776844	0.0005676364526152611	0.16715103387832642	0.0034462185576558113	0.9365140199661255	0.0005926941521465778	0.002740532625466585
HE_194	38	0.0018173186108469963	0.004395465366542339	0.003793895011767745	0.002681658836081624	0.000703639118000865	0.009079303592443466	0.003554097842425108	0.985803484916687	0.0018494785763323307	0.009352769702672958
HE_194	39	0.004522118717432022	0.00386061891913414	0.004618590697646141	0.003866752376779914	0.0013562286039814353	0.01087123155593872	0.00451532332226634	0.9884241819381714	0.0018552453257143497	0.0035486039705574512
HE_194	41	0.001848473446443677	0.002138851210474968	0.003066364210098982	0.00281162210740149	0.0014891960890963674	0.07582002878189087	0.010552002117037773	0.9778081178665161	0.00042824496631510556	0.006762575823813677
HE_194	42	0.9659919142723083	0.0008458278607577085	0.00885617733001709	0.0013372068060562015	0.0003903475881088525	0.0019523053197190166	0.0009043614845722914	0.051664792001247406	0.0003541976911947131	0.002169712446630001
HE_194	44	0.9658307433128357	0.0009037391282618046	0.4575403928756714	0.006684049963951111	0.0007139535155147314	0.005112508777529001	0.005016116425395012	0.0015998550225049257	0.0006216007750481367	0.0008859577355906367
HE_194	45	0.0038503215182572603	0.009556740522384644	0.006999535486102104	0.004297854844480753	0.0025304779410362244	0.003478954778984189	0.005699910223484039	0.9921741485595703	0.003220692742615938	0.005878100637346506
HE_194	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	1	0.9967881441116333	0.0025533498264849186	0.005863728933036327	0.0021323468536138535	0.0021122542675584555	0.001911652972921729	0.0024148719385266304	0.0031475182622671127	0.001892175292596221	0.0020515955984592438
HE_200	2	0.996086835861206	0.001864626188762486	0.004060355480760336	0.001553834299556911	0.0019273775396868587	0.0015010858187451959	0.002570160198956728	0.005729700438678265	0.0015373979695141315	0.002867204835638404
HE_200	4	0.9974915981292725	0.005299978423863649	0.02435125783085823	0.0051878890953958035	0.003105220152065158	0.0018763677217066288	0.0022042400669306517	0.0011427972931414843	0.0020694900304079056	0.0020905740093439817
HE_200	6	0.9959845542907715	0.003972879145294428	0.00517397141084075	0.0013430991675704718	0.0012008007615804672	0.0017906720750033855	0.002532517770305276	0.004662466235458851	0.0007221464766189456	0.0036734165623784065
HE_200	7	0.9952514171600342	0.002570070791989565	0.0064621916972100735	0.0020189909264445305	0.002526509575545788	0.0017344581428915262	0.0027030277997255325	0.0014276662841439247	0.0031235921196639538	0.001135546830482781
HE_200	10	0.9955368041992188	0.003673342987895012	0.004637171048671007	0.0021269528660923243	0.0020116993691772223	0.00209574936889112	0.0027398106176406145	0.002430276945233345	0.002311177784577012	0.002209171885624528
HE_200	11	0.9926687479019165	0.003450196934863925	0.0034125938545912504	0.0026496800128370523	0.008923153392970562	0.0024817148223519325	0.005904611200094223	0.0012593360152095556	0.00987059623003006	0.0008896641666069627
HE_200	13	0.9684062600135803	0.0030078955460339785	0.7463443875312805	0.00566820427775383	0.0008294635335914791	0.0009933236287906766	0.0014864744152873755	0.0009698448120616376	0.00039247478707693517	0.0009801684645935893
HE_200	14	0.9879194498062134	0.005849383771419525	0.0057785422541201115	0.002704969374462962	0.0017895135097205639	0.0018419560510665178	0.002599262399598956	0.0009925351478159428	0.0006465922924689949	0.0025353198871016502
HE_200	18	0.9849379062652588	0.002583383582532406	0.025120576843619347	0.003440727246925235	0.0009333830676041543	0.0008806079858914018	0.0033938209526240826	0.0009978651069104671	0.00027007071184925735	0.0010609384626150131
HE_200	19	0.9923368096351624	0.0019907266832888126	0.0029061269015073776	0.0018371441401541233	0.001252389862202108	0.001307182596065104	0.004426400177180767	0.005831912625581026	0.0008854297921061516	0.004073415417224169
HE_200	20	0.9935865998268127	0.0015982448821887374	0.011235027574002743	0.002979736076667905	0.0007707333425059915	0.0007262116414494812	0.0011611334048211575	0.001522241858765483	0.0007063146913424134	0.002862087683752179
HE_200	21	0.9919369220733643	0.0019320538267493248	0.01295723207294941	0.003625002456828952	0.0024550706148147583	0.002351457951590419	0.0019327177433297038	0.0011960286647081375	0.0012623461661860347	0.002697937423363328
HE_200	24	0.9873550534248352	0.00339189893566072	0.012821419164538383	0.00919592659920454	0.0015493555692955852	0.0027311588637530804	0.002238090382888913	0.005613125395029783	0.0003603867662604898	0.018062330782413483
HE_200	25	0.9839957356452942	0.0011427041608840227	0.006006792187690735	0.009101750329136848	0.001038829912431538	0.0037113744765520096	0.012126120738685131	0.003583185374736786	0.00024224531080108136	0.01123893167823553
HE_200	26	0.9956901669502258	0.003407862037420273	0.006748612504452467	0.002204040065407753	0.0019032721174880862	0.002754868706688285	0.00241393712349236	0.003155598882585764	0.0015353193739429116	0.0024114958941936493
HE_200	27	0.8760416507720947	0.0020108751486986876	0.27771711349487305	0.09251286834478378	0.0019685060251504183	0.006139153614640236	0.0004543267423287034	0.0020697913132607937	0.000720518990419805	0.0267644003033638
HE_200	29	0.9917282462120056	0.002402014099061489	0.001706161885522306	0.001060828915797174	0.0008374847820959985	0.006106932181864977	0.004711531102657318	0.008330989629030228	0.0006024272879585624	0.0014955592341721058
HE_200	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	6	0.9927216172218323	0.002097973134368658	0.004076714627444744	0.0015788452001288533	0.000846073729917407	0.0018774771597236395	0.0025328670162707567	0.00224205176346004	0.0006785812438465655	0.0018621021881699562
HE_201	7	0.9966110587120056	0.0018406730378046632	0.0027061309665441513	0.001970339333638549	0.0013379253214225173	0.002431869274005294	0.00473840581253171	0.002549562370404601	0.0012034911196678877	0.0016574314795434475
HE_201	8	0.9947999715805054	0.0012744803680106997	0.010745624080300331	0.0024528075009584427	0.0011455646017566323	0.01009645126760006	0.0035228074993938208	0.00264570745639503	0.0006996768643148243	0.000641931954305619
HE_201	10	0.0009273390751332045	0.0067804972641170025	0.006429439876228571	0.0007401041802950203	0.000255591090535745	0.8653120994567871	0.016048330813646317	0.0398116260766983	0.002211150713264942	0.05632132291793823
HE_201	13	0.0046138884499669075	0.005906377453356981	0.07327721267938614	0.0060349153354763985	0.0012286788551136851	0.9731532335281372	0.0025399329606443644	0.006998474709689617	0.023099996149539948	0.018476182594895363
HE_201	16	0.9246988296508789	0.007718938868492842	0.02510674111545086	0.019744163379073143	0.0041440981440246105	0.03891831636428833	0.01078020315617323	0.0004915868630632758	0.0006666533881798387	0.0009808489121496677
HE_201	18	0.002549882512539625	0.010410530492663383	0.01723497360944748	0.004401152953505516	0.0015172180719673634	0.9920063614845276	0.01131755206733942	0.010900137014687061	0.004595313686877489	0.030110012739896774
HE_201	19	0.9967472553253174	0.00302296644076705	0.004039648454636335	0.0032923584803938866	0.0025709376204758883	0.002090471563860774	0.005309220403432846	0.0024651368148624897	0.0012327649164944887	0.002933990443125367
HE_201	20	0.003161213593557477	0.9690565466880798	0.002934665884822607	0.0020182423759251833	0.002827333053573966	0.010523463599383831	0.0080909738317132	0.0008777416660450399	0.0921323224902153	0.003350673709064722
HE_201	21	0.9953871369361877	0.002552403835579753	0.003589498344808817	0.004754459485411644	0.0059315781109035015	0.0038652485236525536	0.0029260499868541956	0.0016630927566438913	0.0012990542454645038	0.002763007767498493
HE_201	22	0.0036866513546556234	0.9137581586837769	0.011215107515454292	0.003415717277675867	0.0007438024622388184	0.009019882418215275	0.3539552092552185	0.0009380991104990244	0.0013302464503794909	0.010334490798413754
HE_201	23	0.0891394317150116	0.16840007901191711	0.11127529293298721	0.004769252613186836	0.004594753496348858	0.5686429738998413	0.01301741972565651	0.0012920401059091091	0.0003288688021712005	0.001353464787825942
HE_201	28	0.0009912126697599888	0.004884895868599415	0.004245453979820013	0.0007450265111401677	0.0009767002193257213	0.8693491220474243	0.014751625247299671	0.303422212600708	0.0009286666754633188	0.003054112195968628
HE_201	29	0.0011652146931737661	0.06084713339805603	0.003628793638199568	0.0013329109642654657	0.001340861665084958	0.0487496443092823	0.02315780147910118	0.9277001619338989	0.0006169271655380726	0.015815459191799164
HE_201	30	0.0011629493674263358	0.0013009672984480858	0.002983635989949107	0.0010605292627587914	0.00381717667914927	0.7965230345726013	0.2934890389442444	0.0036667296662926674	0.002834188286215067	0.005721440538764
HE_201	32	0.9967142343521118	0.0034050648100674152	0.004600717686116695	0.0032321002800017595	0.0026471875607967377	0.0017387823900207877	0.003579084761440754	0.002422030083835125	0.0008958576363511384	0.0026259715668857098
HE_201	33	0.006188322324305773	0.013063393533229828	0.014971769414842129	0.006369329057633877	0.0007748905336484313	0.9608689546585083	0.001628597849048674	0.012375231832265854	0.00787256471812725	0.027196170762181282
HE_201	36	0.0007042620563879609	0.05190523713827133	0.003300534561276436	0.00040368412737734616	0.0018664764938876033	0.40848320722579956	0.03972960636019707	0.22975724935531616	0.0016748497728258371	0.020730016753077507
HE_201	38	0.024792343378067017	0.12910422682762146	0.0020238312426954508	0.011295069009065628	0.002832458121702075	0.005209330935031176	0.024279316887259483	0.011915095150470734	0.0008200809243135154	0.8843632340431213
HE_201	39	0.9944393634796143	0.00374725554138422	0.004175601992756128	0.00481869000941515	0.0030118965078145266	0.002316826255992055	0.002935814205557108	0.0009388788021169603	0.0012092596152797341	0.0016815875424072146
HE_201	40	0.987551748752594	0.0024305046536028385	0.011180708184838295	0.008919671177864075	0.0022287555038928986	0.004746895283460617	0.006883164402097464	0.0006699251243844628	0.0017568726325407624	0.001721098436973989
HE_201	42	0.9915043711662292	0.0016171463066712022	0.006617364473640919	0.0011451456230133772	0.0007300152210518718	0.001461651874706149	0.00144551123958081	0.0058541856706142426	0.0006736275972798467	0.0023088313173502684
HE_201	44	0.7697208523750305	0.0012825258309021592	0.007525831460952759	0.004804857075214386	0.0006158946780487895	0.02715292200446129	0.17269805073738098	0.000335027405526489	0.00014913638005964458	0.0014632409438490868
HE_201	45	0.03199589625000954	0.005475773010402918	0.0010298314737156034	0.001643237192183733	0.0590323731303215	0.6360175013542175	0.007573541719466448	0.11437976360321045	0.005977425258606672	0.09499964863061905
HE_201	48	0.6136617660522461	0.0015292795142158866	0.7456911206245422	0.0015908328350633383	0.0004145863640587777	0.0011577255791053176	0.0017196611734107137	0.0012041395530104637	0.00014721964544150978	0.0007193413330242038
HE_201	49	0.9818940758705139	0.06560448557138443	0.0022914502769708633	0.003224165178835392	0.006046243943274021	0.013276598416268826	0.1054728627204895	0.00979470182210207	0.001344481948763132	0.0016883694333955646
HE_201	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
