Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_194	35	0.004178319592028856	0.0024392912164330482	0.0543169230222702	0.0033744112588465214	0.0009732557809911668	0.7981522679328918	0.0025119855999946594	0.13527783751487732	0.0008368518901988864	0.0008112584473565221
HE_194	36	0.0011987037723883986	0.001578622730448842	0.19765356183052063	0.051924265921115875	0.0011340804630890489	0.22707916796207428	0.0047508664429187775	0.1355937421321869	0.00042487302562221885	0.00196793838404119
HE_194	38	0.0039534070529043674	0.008289034478366375	0.0015616645105183125	0.0029529244638979435	0.0024804568383842707	0.03408735245466232	0.0037969169206917286	0.9451335072517395	0.0018832136411219835	0.014740130864083767
HE_194	39	0.015465098433196545	0.003011534223333001	0.001648282166570425	0.002177170477807522	0.0018824125872924924	0.11020327359437943	0.006165034603327513	0.9002419710159302	0.0009181975037790835	0.0016295005334541202
HE_194	41	0.004446943756192923	0.004496708046644926	0.0016872638370841742	0.004791452549397945	0.002876895247027278	0.704131007194519	0.009291448630392551	0.5517033934593201	0.0005075439112260938	0.008001468144357204
HE_194	42	0.9755379557609558	0.002189257415011525	0.007858063094317913	0.0016654481878504157	0.001682128757238388	0.0022726203314960003	0.0012428867630660534	0.1004629135131836	0.0006877331179566681	0.002175175119191408
HE_194	44	0.9788135290145874	0.0024262897204607725	0.011879181489348412	0.010546925477683544	0.003816997166723013	0.00206553703173995	0.007055047899484634	0.0012665927642956376	0.0006730164168402553	0.002187405014410615
HE_194	45	0.005629568360745907	0.012357248924672604	0.004690222442150116	0.004973491188138723	0.0023782255593687296	0.010987117886543274	0.003415626473724842	0.9880680441856384	0.0028629235457628965	0.006976822391152382
HE_194	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	1	0.9934453964233398	0.00465807132422924	0.002182117197662592	0.005333434324711561	0.0036488897167146206	0.0030618547461926937	0.0035174048971384764	0.003923885989934206	0.002135560614988208	0.004857541527599096
HE_200	2	0.9926462173461914	0.002628796733915806	0.0018789843888953328	0.00287582166492939	0.0025745669845491648	0.002722854260355234	0.004475176800042391	0.003573134308680892	0.0021885880269110203	0.0033857987727969885
HE_200	4	0.9195026755332947	0.019529996439814568	0.518039882183075	0.018680637702345848	0.0053512523882091045	0.001430679694749415	0.014485644176602364	0.00018786512373480946	0.008833657950162888	0.002780035138130188
HE_200	6	0.9940319657325745	0.006474403198808432	0.0018207861576229334	0.00415238318964839	0.002589430660009384	0.0024399999529123306	0.008412953466176987	0.0034262030385434628	0.00266646477393806	0.004484576638787985
HE_200	7	0.995469331741333	0.003721634391695261	0.0027989365626126528	0.00914822332561016	0.0037512416020035744	0.004645347595214844	0.0029305804055184126	0.0016493730945512652	0.0031987286638468504	0.002441689372062683
HE_200	10	0.993395984172821	0.003160119755193591	0.0024297498166561127	0.0057760910131037235	0.002327097114175558	0.0036625496577471495	0.00398596003651619	0.0014351296704262495	0.0018438006518408656	0.0036187286023050547
HE_200	11	0.9913061261177063	0.004242123104631901	0.00494119618088007	0.00818394124507904	0.008991085924208164	0.0028353070374578238	0.00297886086627841	0.0012749108718708158	0.013980785384774208	0.0030558244325220585
HE_200	13	0.8964482545852661	0.010301190428435802	0.6178238987922668	0.0185141172260046	0.0016552078304812312	0.00216078432276845	0.046358246356248856	0.00045948431943543255	0.0013178945519030094	0.003515934571623802
HE_200	14	0.9958826303482056	0.005384555086493492	0.005642253439873457	0.01477331854403019	0.005336627829819918	0.002186648780480027	0.007665893528610468	0.001289134961552918	0.002431881846860051	0.00417011184617877
HE_200	18	0.3598204553127289	0.013194349594414234	0.03369993716478348	0.8767969012260437	0.00519199576228857	0.0032231018412858248	0.19979199767112732	0.022592300549149513	0.000539664295502007	0.008407974615693092
HE_200	19	0.9949234127998352	0.0028308522887527943	0.00320223206654191	0.005653924308717251	0.002453934634104371	0.0022181703243404627	0.002788820071145892	0.004562651738524437	0.0019615336786955595	0.005779311992228031
HE_200	20	0.9934931397438049	0.0033984300680458546	0.003820589045062661	0.011883183382451534	0.002577256178483367	0.0024926671758294106	0.002344051143154502	0.0023927197325974703	0.0015981725882738829	0.0037668754812330008
HE_200	21	0.9954606890678406	0.003906662110239267	0.009903584606945515	0.032012831419706345	0.005080632399767637	0.006171890068799257	0.0025207982398569584	0.0007657667738385499	0.002965466817840934	0.008541770279407501
HE_200	24	0.9886382222175598	0.0027020121924579144	0.014208975248038769	0.05098477751016617	0.0029841847717761993	0.006118865218013525	0.001710803946480155	0.0026507957372814417	0.0007553562172688544	0.04285680502653122
HE_200	25	0.9908069968223572	0.0016263577854260802	0.00411909120157361	0.00957983173429966	0.0025081555359065533	0.002574181417003274	0.0025810624938458204	0.00166051066480577	0.0013367088977247477	0.014138588681817055
HE_200	26	0.9956541061401367	0.002892744028940797	0.003665782045572996	0.009674486704170704	0.002568109892308712	0.0057340627536177635	0.002081328071653843	0.0023788795806467533	0.0017811795696616173	0.0034016829449683428
HE_200	27	0.982332170009613	0.0026299674063920975	0.04705532267689705	0.14754101634025574	0.004764863755553961	0.010757755488157272	0.0011266693472862244	0.0009665650431998074	0.0015102351317182183	0.027078427374362946
HE_200	29	0.9935897588729858	0.003957903012633324	0.002185565885156393	0.004486460704356432	0.0023556542582809925	0.008306184783577919	0.004792771767824888	0.00724259065464139	0.0009249229333363473	0.001983899623155594
HE_200	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	6	0.9913510084152222	0.003398391418159008	0.002389089437201619	0.0044799381867051125	0.0033453365322202444	0.004190169274806976	0.005320551339536905	0.0036227782256901264	0.00132109341211617	0.00506120128557086
HE_201	7	0.9932001233100891	0.0028827183414250612	0.001556931878440082	0.003739631734788418	0.004134462680667639	0.003913362510502338	0.006823819130659103	0.0031064923387020826	0.0018192182760685682	0.0037043585907667875
HE_201	8	0.950976550579071	0.0016120970249176025	0.024865828454494476	0.01912461407482624	0.0062833549454808235	0.027710620313882828	0.020950857549905777	0.006357422564178705	0.0010504568926990032	0.0014287164667621255
HE_201	10	0.0026313571725040674	0.017759423702955246	0.010350205935537815	0.004648204427212477	0.0016607004217803478	0.9310342073440552	0.2352566421031952	0.009822400286793709	0.0028767487965524197	0.023068778216838837
HE_201	13	0.025681234896183014	0.01878468506038189	0.029950514435768127	0.02224769815802574	0.007965419441461563	0.9869052767753601	0.002872634446248412	0.001232111593708396	0.0464995875954628	0.016950314864516258
HE_201	16	0.7298250198364258	0.012631488963961601	0.02022024244070053	0.0038040876388549805	0.0036987033672630787	0.013940724544227123	0.01983833871781826	0.0003256149066146463	0.0019856602884829044	0.0011485263239592314
HE_201	18	0.0032012839801609516	0.007543852087110281	0.007767383474856615	0.004019642248749733	0.0024213639553636312	0.9706147909164429	0.039348118007183075	0.010563324205577374	0.0017021996900439262	0.009336437098681927
HE_201	19	0.9937823414802551	0.0027326710987836123	0.0021610844414681196	0.004341309890151024	0.0030086422339081764	0.003757801605388522	0.00436929427087307	0.002898996230214834	0.0024978788569569588	0.0047829714603722095
HE_201	20	0.011128732934594154	0.7941279411315918	0.00188420619815588	0.0035132456105202436	0.02436731569468975	0.10772798210382462	0.01911439746618271	0.0007488520932383835	0.10392327606678009	0.004193068947643042
HE_201	21	0.9925507307052612	0.004305215552449226	0.0019438447197899222	0.003854003269225359	0.00437116390094161	0.004514035303145647	0.007916465401649475	0.0028318630065768957	0.0017460610251873732	0.004302510060369968
HE_201	22	0.004408704582601786	0.9738957285881042	0.017411956563591957	0.004418178927153349	0.0027329244185239077	0.20373427867889404	0.04601474478840828	0.03370259329676628	0.0019263505237177014	0.005513452924787998
HE_201	23	0.34985747933387756	0.07356084138154984	0.02794138714671135	0.006364369299262762	0.011764918453991413	0.4440058469772339	0.03181121498346329	0.0007197757950052619	0.0011117449030280113	0.0030926514882594347
HE_201	28	0.0019681877456605434	0.3368717432022095	0.008360552601516247	0.002949815010651946	0.0034523485228419304	0.8738473057746887	0.016730288043618202	0.09649749845266342	0.0012082918547093868	0.006495226174592972
HE_201	29	0.009551768191158772	0.8736412525177002	0.01078591588884592	0.0036201407201588154	0.002182277152314782	0.030963800847530365	0.13394618034362793	0.6679761409759521	0.0006824560696259141	0.03938133269548416
HE_201	30	0.0019329137867316604	0.0014421873493120074	0.006171679124236107	0.000998272211290896	0.003382308641448617	0.2553725838661194	0.7535184621810913	0.002388421446084976	0.002567242830991745	0.007736625149846077
HE_201	32	0.9948340654373169	0.004795540124177933	0.0033300044015049934	0.003384146373718977	0.0028784682508558035	0.0037389639765024185	0.005309441592544317	0.0028364690952003	0.001759172067977488	0.004022701643407345
HE_201	33	0.0350055955350399	0.00934954546391964	0.0071499040350317955	0.012239724397659302	0.005213085561990738	0.9790294170379639	0.004594225902110338	0.007130136247724295	0.002954790834337473	0.03388924151659012
HE_201	36	0.0015677767805755138	0.9168508648872375	0.011495646089315414	0.0024960176087915897	0.005685807205736637	0.024623863399028778	0.009641326032578945	0.004658339079469442	0.0029222045559436083	0.02357247658073902
HE_201	38	0.030126282945275307	0.8369230031967163	0.010100479237735271	0.003428422613069415	0.0053226337768137455	0.005395025014877319	0.10259310156106949	0.0021442610304802656	0.001238912926055491	0.38312622904777527
HE_201	39	0.995244562625885	0.005695558153092861	0.004656278528273106	0.010065910406410694	0.006422568578273058	0.0027030084747821093	0.0037454506382346153	0.0013902473729103804	0.002178243827074766	0.0032662367448210716
HE_201	40	0.9963191747665405	0.00654748547822237	0.012745818123221397	0.012075461447238922	0.004574447870254517	0.003388702403753996	0.004442443605512381	0.0014417197089642286	0.002045503817498684	0.0028011654503643513
HE_201	42	0.995149552822113	0.009275967255234718	0.003512726631015539	0.0020725142676383257	0.004358562640845776	0.0016836507711559534	0.00371164595708251	0.004666668362915516	0.0070556397549808025	0.0041773575358092785
HE_201	44	0.7989305853843689	0.0058281016536056995	0.2705923914909363	0.0139865567907691	0.003670316655188799	0.011962450109422207	0.056023694574832916	0.0005271341069601476	0.00021726831619162112	0.0022397106513381004
HE_201	45	0.05049402639269829	0.8613446354866028	0.004919337574392557	0.002060839207842946	0.023120485246181488	0.05138276144862175	0.00576233584433794	0.004320091102272272	0.013934957794845104	0.1615910530090332
HE_201	48	0.4013560116291046	0.003054586937651038	0.8829282522201538	0.0023318035528063774	0.0016757453558966517	0.0021594862919300795	0.004375937394797802	0.0016596958739683032	0.0009202206274494529	0.0027371866162866354
HE_201	49	0.9910120964050293	0.057255882769823074	0.0055129509419202805	0.0023605083115398884	0.005428631789982319	0.0022660570684820414	0.008877960965037346	0.00538128986954689	0.00970513466745615	0.0017667236970737576
HE_201	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	1	0.0022488152608275414	0.0034757524263113737	0.29210391640663147	0.0022870502434670925	0.0019049131078645587	0.055710215121507645	0.0011550334747880697	0.09097056090831757	0.0013148535508662462	0.6379126906394958
HE_211	2	0.00029997905949130654	0.001259399694390595	0.11673817038536072	0.004949497990310192	0.0024494286626577377	0.47929808497428894	0.0026448736898601055	0.3523571789264679	0.0010349364019930363	0.06126680597662926
HE_211	3	0.022297462448477745	0.003076758934184909	0.9905941486358643	0.005142352543771267	0.0025610621087253094	0.005070357583463192	0.0015511630335822701	0.001729981624521315	0.002614079276099801	0.004061310086399317
HE_211	4	0.005659640766680241	0.0029201603028923273	0.9898806810379028	0.002969446824863553	0.001973941456526518	0.0048687756061553955	0.0038236354012042284	0.0033323143143206835	0.002252053003758192	0.004920448642224073
HE_211	5	0.0013611885951831937	0.007749095559120178	0.10038887709379196	0.0019270600751042366	0.002402636921033263	0.003854790236800909	0.001734357327222824	0.5535910725593567	0.000733114720787853	0.3115220367908478
HE_211	6	0.004315726459026337	0.004409353248775005	0.9933419823646545	0.005100892391055822	0.0025456605944782495	0.0041748215444386005	0.0026540234684944153	0.0034883623011410236	0.005475263576954603	0.004298177547752857
HE_211	7	0.014599965885281563	0.0016219792887568474	0.9759722948074341	0.0056168632581830025	0.0013549537397921085	0.01635509729385376	0.0012000134447589517	0.004575625527650118	0.0017353171715512872	0.0033075378742069006
HE_211	12	0.02493426576256752	0.0011212037643417716	0.8099733591079712	0.06426607817411423	0.0005697018350474536	0.05139080807566643	0.0070804329589009285	0.020615104585886	0.00020063099509570748	0.0012325734132900834
HE_211	14	0.005673299077898264	0.003513888455927372	0.990177571773529	0.0019098905613645911	0.002726553473621607	0.005030008032917976	0.0034065893851220608	0.0061165629886090755	0.004058126825839281	0.0036035156808793545
HE_211	15	0.004624526482075453	0.0031389929354190826	0.9904981255531311	0.0025975112803280354	0.003185870824381709	0.004725919105112553	0.0036165323108434677	0.005894012749195099	0.004958853591233492	0.0039567225612699986
HE_211	16	0.004468700382858515	0.002337556565180421	0.9924163818359375	0.002000610576942563	0.0020023963879793882	0.005104196723550558	0.0027323230169713497	0.0032902637030929327	0.003205827670171857	0.003581615863367915
HE_211	17	0.04984887316823006	0.0028757229447364807	0.7216716408729553	0.00352636631578207	0.00046259057126007974	0.003346174955368042	0.0009831298375502229	0.18193858861923218	0.00024319875228684396	0.32969358563423157
HE_211	18	0.055364612489938736	0.0003111703845206648	0.04642706364393234	0.0022763481829315424	0.0006550108664669096	0.0157235786318779	0.006982368417084217	0.7338683605194092	0.00019166345009580255	0.003956059459596872
HE_211	21	0.015201893635094166	0.0037173687014728785	0.9813326597213745	0.0034006887581199408	0.0017521022818982601	0.005398933310061693	0.0016177456127479672	0.004902264103293419	0.0014667307259514928	0.005948618520051241
HE_211	23	0.0038993170019239187	0.0016131995944306254	0.987832248210907	0.005076054949313402	0.001979114720597863	0.0034025253262370825	0.0030478681437671185	0.013304856605827808	0.0015708706341683865	0.0030240013729780912
HE_211	24	0.0030416299123317003	0.00326336151920259	0.9936356544494629	0.0030333457980304956	0.0022979294881224632	0.005171752534806728	0.0026523517444729805	0.006525098346173763	0.002629784867167473	0.004352175164967775
HE_211	27	0.02045360766351223	0.002579265972599387	0.9799757599830627	0.003628768026828766	0.0015894656535238028	0.005543431267142296	0.0031899665482342243	0.00260565266944468	0.0009964656783267856	0.003579147392883897
HE_211	29	0.001952930586412549	0.002421973505988717	0.0743696317076683	0.0025743821170181036	0.003097519977018237	0.007082412019371986	0.009883293882012367	0.11188384890556335	0.0023167666513472795	0.8804425001144409
HE_211	30	0.0029410291463136673	0.002681181998923421	0.9870522022247314	0.004730370827019215	0.0043868995271623135	0.006011514458805323	0.003821086138486862	0.0025902956258505583	0.0058192722499370575	0.004998709075152874
HE_211	33	0.9930177927017212	0.005976787302643061	0.0034048401284962893	0.03480340167880058	0.007078311871737242	0.010563747957348824	0.0034118513576686382	0.0007050654967315495	0.00138981977943331	0.007045127917081118
HE_211	34	0.9871941208839417	0.005617398768663406	0.0016606402350589633	0.009085088968276978	0.003898696741089225	0.011687671765685081	0.005125907715409994	0.0007887580431997776	0.00222481950186193	0.00915140938013792
HE_211	35	0.02668885514140129	0.02427063323557377	0.046303700655698776	0.03310645371675491	0.04045134782791138	0.0021620113402605057	0.9832035303115845	0.0016925167292356491	0.007495724130421877	0.006740729324519634
HE_211	36	0.0027427109889686108	0.002270120894536376	0.9919272661209106	0.00370543054305017	0.0024885472375899553	0.004974205978214741	0.0017716711154207587	0.0046053603291511536	0.00321080069988966	0.004721789620816708
HE_211	37	0.00622064433991909	0.005976524669677019	0.9897701740264893	0.0009489644435234368	0.0015613753348588943	0.004775419365614653	0.0022636058274656534	0.009709380567073822	0.0021532420068979263	0.0026792713906615973
HE_211	39	0.012113062664866447	0.0011971553321927786	0.12421366572380066	0.0016303834272548556	0.0014995799865573645	0.0009241279913112521	0.0010613772319629788	0.32886776328086853	0.0018112064572051167	0.20472726225852966
HE_211	40	0.034744542092084885	0.0021686400286853313	0.0014369662385433912	0.001410859520547092	0.0019370293011888862	0.0048660775646567345	0.006211483385413885	0.8097338676452637	0.0008920395630411804	0.2094726264476776
HE_211	41	0.25765371322631836	0.0022895517759025097	0.8376720547676086	0.0020253111142665148	0.003949370235204697	0.0016252696514129639	0.005565909203141928	0.007189151365309954	0.0013405284844338894	0.008021420799195766
HE_211	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	4	0.005224242806434631	0.5722997784614563	0.6719697713851929	0.06370776146650314	0.013117554597556591	0.0017784459050744772	0.5055017471313477	0.0017874909099191427	0.001043300493620336	0.01185035053640604
HE_217	9	0.026874730363488197	0.02045683190226555	0.02144796773791313	0.00448527280241251	0.0054368870332837105	0.0016984562389552593	0.9540730118751526	0.00908960122615099	0.004590439610183239	0.3366159498691559
HE_217	10	0.2606216371059418	0.9968572854995728	0.029536057263612747	0.007146888412535191	0.00941475946456194	0.003674861742183566	0.0245719775557518	0.011045127175748348	0.006564028095453978	0.003017359646037221
HE_217	14	0.994450569152832	0.0078112343326210976	0.003166529815644026	0.00867939367890358	0.011788186617195606	0.006399407982826233	0.01096444670110941	0.0007248751353472471	0.001984612550586462	0.0038060795050114393
HE_217	15	0.003810187801718712	0.9529021382331848	0.05366556718945503	0.008881082758307457	0.005943463183939457	0.0026365292724221945	0.002419129479676485	0.003576682647690177	0.0028899917379021645	0.01299378089606762
HE_217	16	0.03514408320188522	0.018819289281964302	0.02417471446096897	0.9941524863243103	0.03243899717926979	0.01581045798957348	0.0034587839618325233	0.005396685563027859	0.013791797682642937	0.0070729381404817104
HE_217	17	0.461823433637619	0.9341239929199219	0.04811715707182884	0.024328220635652542	0.005065635312348604	0.003502118634060025	0.005477037746459246	0.0017947448650375009	0.0009856777032837272	0.016542399302124977
HE_217	20	0.7616810202598572	0.24310171604156494	0.16717609763145447	0.02737395465373993	0.00871687475591898	0.008453292772173882	0.002869092160835862	0.1740167886018753	0.0001673014194238931	0.08223842829465866
HE_217	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	2	0.0019034177530556917	0.0023035069461911917	0.005160675384104252	0.006930133793503046	0.0011461720569059253	0.06289666891098022	0.042219728231430054	0.9891754984855652	0.0020998120307922363	0.0049868361093103886
HE_M_009	3	0.006066954229027033	0.9839879870414734	0.03943426534533501	0.007421297952532768	0.007207617629319429	0.0041212355718016624	0.0032100100070238113	0.02141423709690571	0.005651796702295542	0.00650268979370594
HE_M_009	4	0.05062536895275116	0.20849621295928955	0.0053007882088422775	0.0017527069430798292	0.03463335335254669	0.009805548004806042	0.0019849243108183146	0.09437860548496246	0.6603229641914368	0.012808293104171753
HE_M_009	5	0.0026765652000904083	0.03423182666301727	0.0028145003598183393	0.005162636749446392	0.0016013637650758028	0.6666447520256042	0.005326085723936558	0.9102871417999268	0.0016020743642002344	0.002181132324039936
HE_M_009	6	0.9921959638595581	0.0019188805017620325	0.0016736614052206278	0.005122530739754438	0.0010173163609579206	0.010956667363643646	0.005400592461228371	0.0156769547611475	0.0004548482538666576	0.0013597322395071387
HE_M_009	8	0.0030156143475323915	0.006411793641746044	0.004566109739243984	0.009161524474620819	0.0044561466202139854	0.0060001336969435215	0.007069369778037071	0.9948114156723022	0.008032978512346745	0.003445932175964117
HE_M_009	10	0.003083501709625125	0.0078011080622673035	0.012238306924700737	0.005385213997215033	0.0034203624818474054	0.0076742698438465595	0.0012380346888676286	0.9874497652053833	0.0018023564480245113	0.029783418402075768
HE_M_009	12	0.0027635216247290373	0.012891708873212337	0.006957351695746183	0.007670842111110687	0.00579108064994216	0.13363805413246155	0.05241702124476433	0.9923093318939209	0.0021577607840299606	0.0019571660086512566
HE_M_009	13	0.0016888862010091543	0.0022067325189709663	0.009976932778954506	0.0027618836611509323	0.008216206915676594	0.04387205094099045	0.9299065470695496	0.07431042939424515	0.0010902413632720709	0.0042556049302220345
HE_M_009	14	0.014396125450730324	0.012882652692496777	0.005919918417930603	0.00853910855948925	0.005680062808096409	0.006821808870881796	0.02479264885187149	0.9966020584106445	0.0016556830378249288	0.0031660557724535465
