Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_M_014	21	0.010673991404473782	0.003072210820391774	0.0037911946419626474	0.0026489002630114555	0.0014509299071505666	0.0025830112863332033	0.02465997077524662	0.9734979867935181	0.0013717173133045435	0.01634044200181961
EN_M_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	1	0.013850335963070393	0.002788123907521367	0.0070740836672484875	0.003923910204321146	0.003896648995578289	0.17338842153549194	0.00710274139419198	0.9262255430221558	0.0008793870802037418	0.0013192155165597796
EN_M_024	2	0.07338063418865204	0.002503534546121955	0.07772787660360336	0.025064466521143913	0.020594187080860138	0.0760282650589943	0.9418616890907288	0.004907780326902866	0.06000899150967598	0.002522540744394064
EN_M_024	3	0.6497291326522827	0.003141941037029028	0.005997532047331333	0.004998993594199419	0.00703879538923502	0.0018729789881035686	0.00247150263749063	0.7475125789642334	0.0007333708344958723	0.001560570439323783
EN_M_024	5	0.02514791488647461	0.0016945821698755026	0.002502738032490015	0.007176338229328394	0.00231076218187809	0.034644465893507004	0.022649602964520454	0.962372362613678	0.42361271381378174	0.0004962293896824121
EN_M_024	8	0.8299465775489807	0.0111421849578619	0.006944255903363228	0.005047643091529608	0.0031319987028837204	0.009237384423613548	0.08451482653617859	0.6983857154846191	0.5855112671852112	0.0005278729950077832
EN_M_024	14	0.21542774140834808	0.005951813422143459	0.0034169573336839676	0.003232329385355115	0.0031598135828971863	0.9352967143058777	0.018308337777853012	0.002437929157167673	0.0012497868156060576	0.0015770556638017297
EN_M_024	18	0.011564841493964195	0.0019649139139801264	0.9353815317153931	0.017119882628321648	0.0026434585452079773	0.025171827524900436	0.0020463031250983477	0.8745484948158264	0.045833051204681396	0.0008511096239089966
EN_M_024	19	0.4888387620449066	0.006896217819303274	0.017237622290849686	0.018841564655303955	0.00400712713599205	0.006080852821469307	0.02061282843351364	0.03845841437578201	0.9982013702392578	0.0026704599149525166
EN_M_024	20	0.16507050395011902	0.00215111393481493	0.5963901281356812	0.02180994302034378	0.01092967577278614	0.002567009534686804	0.008232620544731617	0.3100937008857727	0.0019263221183791757	0.0014615197433158755
EN_M_024	21	0.0039805700071156025	0.0016245594015344977	0.0862516313791275	0.003818830708041787	0.005289039574563503	0.012801529839634895	0.012071496807038784	0.005284683778882027	0.9947287440299988	0.002153203822672367
EN_M_024	23	0.0020304149948060513	0.0033352042082697153	0.006517298053950071	0.002908997004851699	0.0032921298407018185	0.009045320563018322	0.028085289523005486	0.9849381446838379	0.0042093731462955475	0.09667535871267319
EN_M_024	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	2	0.0036291764117777348	0.010053440928459167	0.003460966981947422	0.011450582183897495	0.005361419171094894	0.0071715423837304115	0.013551806099712849	0.004133773501962423	0.9927156567573547	0.0061826216988265514
EN_M_025	4	0.9968106150627136	0.0018736858619377017	0.004328204784542322	0.005972146522253752	0.001977127743884921	0.002720721298828721	0.003978074993938208	0.07821475714445114	0.002619947772473097	0.002017832361161709
EN_M_025	5	0.010328893549740314	0.013854080811142921	0.0039555784314870834	0.008275279775261879	0.004981995094567537	0.005235422868281603	0.011288446374237537	0.005066296551376581	0.9969949722290039	0.0038059111684560776
EN_M_025	8	0.01356868352741003	0.0017229936784133315	0.020499175414443016	0.0028229737654328346	0.0028448516968637705	0.00333643751218915	0.004652741830796003	0.007840316742658615	0.9914514422416687	0.0026256495621055365
EN_M_025	9	0.0015601343475282192	0.002355254488065839	0.7646434903144836	0.003947832155972719	0.006925608962774277	0.01036225724965334	0.013280809856951237	0.00725637236610055	0.9353756904602051	0.001931273378431797
EN_M_025	10	0.005167331080883741	0.0039007137529551983	0.012593050487339497	0.008307250216603279	0.005359487142413855	0.013555523008108139	0.006476155016571283	0.0018998539308086038	0.9943630695343018	0.003585635917261243
EN_M_025	11	0.42139947414398193	0.0014765516389161348	0.00744904950261116	0.0026150131598114967	0.0036582020111382008	0.12181013822555542	0.015038920566439629	0.001458647078834474	0.9113191366195679	0.0004540344816632569
EN_M_025	13	0.31460151076316833	0.004274785052984953	0.017446130514144897	0.006229768507182598	0.014650501310825348	0.004865539725869894	0.05001687631011009	0.0008610532386228442	0.9869492650032043	0.0020347461104393005
EN_M_025	14	0.022544478997588158	0.001230930327437818	0.0047694905661046505	0.030738556757569313	0.0041806139051914215	0.008646720089018345	0.41258373856544495	0.06281287968158722	0.9645147919654846	0.004940469283610582
EN_M_025	15	0.015864059329032898	0.004151714965701103	0.009040120989084244	0.008392976596951485	0.0029247538186609745	0.004676670301705599	0.010600333102047443	0.0034702171105891466	0.9965949654579163	0.006452597677707672
EN_M_025	17	0.03793825954198837	0.0047713941894471645	0.31079602241516113	0.016222631558775902	0.004515078850090504	0.007400576025247574	0.30574169754981995	0.004304999019950628	0.974115252494812	0.0009488603682257235
EN_M_025	20	0.9815309047698975	0.002403861377388239	0.007931062020361423	0.010200804099440575	0.007751351222395897	0.0780169665813446	0.09641490131616592	0.0010868737008422613	0.535505473613739	0.0006285482668317854
EN_M_025	21	0.004441945813596249	0.0045283460058271885	0.009036396630108356	0.008894187398254871	0.006256088148802519	0.007192105986177921	0.012607865035533905	0.0051969257183372974	0.9949546456336975	0.0021013342775404453
EN_M_025	22	0.8206501007080078	0.0038550193421542645	0.00849132239818573	0.01463774498552084	0.004814406391233206	0.0032256166450679302	0.013999208807945251	0.0019263201393187046	0.9840407371520996	0.002582862740382552
EN_M_025	23	0.002090286463499069	0.003014142392203212	0.021560467779636383	0.004490517545491457	0.0031215304043143988	0.009150234051048756	0.0048765139654278755	0.008301815018057823	0.9914084076881409	0.002440199488773942
EN_M_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	1	0.004682133439928293	0.005210373550653458	0.011098673567175865	0.006846361327916384	0.008062322624027729	0.006099793594330549	0.006372688803821802	0.9969627261161804	0.009024346247315407	0.004944570828229189
EN_M_027	4	0.6649591326713562	0.9546945691108704	0.14287811517715454	0.025578338652849197	0.010192112065851688	0.009294306859374046	0.06525054574012756	0.06446623802185059	0.0011442776303738356	0.035033319145441055
EN_M_027	8	0.03085278905928135	0.005463252775371075	0.0018816494848579168	0.0024336872156709433	0.005550293251872063	0.0027053889352828264	0.003967049531638622	0.9825595617294312	0.0032487015705555677	0.0069567556492984295
EN_M_027	12	0.012061061337590218	0.0019346328917890787	0.9876016974449158	0.0029075918719172478	0.002334551652893424	0.008524378761649132	0.00139187544118613	0.0033086638431996107	0.004849968943744898	0.004387222230434418
EN_M_027	15	0.003865536767989397	0.0036328111309558153	0.00295320525765419	0.014522320590913296	0.005306523758918047	0.9384533166885376	0.003478351281955838	0.378082275390625	0.0076959021389484406	0.003002393990755081
EN_M_027	17	0.03444651514291763	0.9367182850837708	0.012049952521920204	0.017599713057279587	0.11430873721837997	0.029223624616861343	0.19759686291217804	0.0068025849759578705	0.0009518067818135023	0.006372622214257717
EN_M_027	32	0.0006880104192532599	0.0014376882463693619	0.577885091304779	0.07973822206258774	0.006492546759545803	0.015369419008493423	0.017286213114857674	0.9337838292121887	0.013697901740670204	0.003487932961434126
EN_M_027	35	0.993351936340332	0.0033115630503743887	0.11909247189760208	0.005180565174669027	0.005881428252905607	0.0010635473299771547	0.008376364596188068	0.0023870004806667566	0.0013811159878969193	0.0012668136041611433
EN_M_027	38	0.0018603871576488018	0.004350181668996811	0.9892925024032593	0.017753802239894867	0.013266388326883316	0.003100113943219185	0.03468659892678261	0.004764877259731293	0.001805896987207234	0.002165315905585885
EN_M_027	39	0.008144456893205643	0.011245657689869404	0.011880982667207718	0.9769269824028015	0.033078938722610474	0.0056684622541069984	0.005922388285398483	0.0043671648018062115	0.0076296026818454266	0.020045319572091103
EN_M_027	41	0.004945478867739439	0.0012433554511517286	0.18085290491580963	0.02914368361234665	0.003463044995442033	0.002401139121502638	0.026497719809412956	0.9826144576072693	0.01711571030318737	0.01574484445154667
EN_M_027	42	0.4458038806915283	0.0031240645330399275	0.7531822323799133	0.10503435879945755	0.004001511260867119	0.003235843265429139	0.07830210775136948	0.00474157091230154	0.0009188779513351619	0.002109369495883584
EN_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	6	0.017535392194986343	0.002932402305305004	0.008808818645775318	0.014230101369321346	0.010615416802465916	0.006064266432076693	0.0055754766799509525	0.9965901374816895	0.04267147555947304	0.006504356395453215
EN_M_033	7	0.009414131753146648	0.006912012584507465	0.01416696421802044	0.00594125222414732	0.00982365757226944	0.011209883727133274	0.011377413757145405	0.9964323043823242	0.004249283112585545	0.002571251941844821
EN_M_033	10	0.005428698845207691	0.004859860986471176	0.10236366093158722	0.007941711694002151	0.012938584201037884	0.009397049434483051	0.0027825466822832823	0.9921438694000244	0.005667348857969046	0.0037584516685456038
EN_M_033	11	0.003711533499881625	0.0031550710555166006	0.03905856981873512	0.008038482628762722	0.0048249224200844765	0.018037818372249603	0.005653648171573877	0.9939002990722656	0.004768118727952242	0.0021838746033608913
EN_M_033	21	0.03101889044046402	0.0049061039462685585	0.0012078062864020467	0.005128466058522463	0.005181476939469576	0.08805633336305618	0.011868590489029884	0.002167260739952326	0.9943462014198303	0.002994504291564226
EN_M_033	22	0.004245363175868988	0.007645950186997652	0.009299696423113346	0.011264611966907978	0.0058634621091187	0.011258172802627087	0.005858125165104866	0.9973379969596863	0.00781439058482647	0.0027040985878556967
EN_M_033	23	0.016741108149290085	0.09900426864624023	0.17917731404304504	0.005275915376842022	0.012256107293069363	0.19070179760456085	0.20163114368915558	0.07812974601984024	0.000508909288328141	0.003560914658010006
EN_M_033	24	0.01127046812325716	0.001162457512691617	0.006225538905709982	0.0070345643907785416	0.002348241861909628	0.0051108598709106445	0.03993264585733414	0.21505020558834076	0.9955496788024902	0.0015819563996046782
EN_M_033	25	0.0041840155608952045	0.0050660851411521435	0.013746987096965313	0.005533875897526741	0.0055632335133850574	0.005923666059970856	0.004001142457127571	0.9965529441833496	0.011981012299656868	0.004132382106035948
EN_M_033	26	0.007459068205207586	0.0014138678088784218	0.011891752481460571	0.009234701283276081	0.007785495836287737	0.0035098332446068525	0.013750788755714893	0.9953610301017761	0.021855443716049194	0.0029830103740096092
EN_M_033	28	0.023729173466563225	0.0035422223154455423	0.004259474575519562	0.0034757854882627726	0.005501726176589727	0.0031689961906522512	0.8850700259208679	0.758698582649231	0.002413856564089656	0.006215490400791168
EN_M_033	29	0.26125943660736084	0.021319419145584106	0.464450478553772	0.14620594680309296	0.010379782877862453	0.000991026172414422	0.8008067607879639	0.001396157662384212	0.0013155105989426374	0.006293121259659529
EN_M_033	30	0.004366517998278141	0.010488838888704777	0.00418408727273345	0.0032987359445542097	0.0017627469496801496	0.1385374516248703	0.012164908461272717	0.9928395748138428	0.002959476551041007	0.008429569192230701
EN_M_033	33	0.011122778058052063	0.002253070008009672	0.022939447313547134	0.006121542304754257	0.006950479932129383	0.0008207889040932059	0.3600466847419739	0.7773540616035461	0.0009132383274845779	0.010464794002473354
EN_M_033	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	8	0.005134724546223879	0.005096018314361572	0.018200434744358063	0.006930297706276178	0.005926659796386957	0.005382578354328871	0.006162379868328571	0.9943880438804626	0.008587511256337166	0.0021798403467983007
EN_M_034	10	0.005699080415070057	0.006266679614782333	0.007391935680061579	0.008092527277767658	0.00969355646520853	0.009140671230852604	0.004418573342263699	0.9955116510391235	0.021318966522812843	0.002946950029581785
EN_M_034	12	0.008747471496462822	0.0010970775038003922	0.9900970458984375	0.0015609420370310545	0.0022454208228737116	0.006270618177950382	0.00452195992693305	0.003329045604914427	0.0019867338705807924	0.0021893857046961784
EN_M_034	16	0.003132282756268978	0.0022667171433568	0.009436494670808315	0.05050523579120636	0.008922145701944828	0.020005639642477036	0.00708269327878952	0.993490993976593	0.07579503953456879	0.009398754686117172
EN_M_034	17	0.1126135066151619	0.0028547768015414476	0.0026423237286508083	0.003327657002955675	0.0022188080474734306	0.010481971316039562	0.006273869890719652	0.976765513420105	0.0016959881177172065	0.0009117407025769353
EN_M_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	2	0.573110818862915	0.0023044298868626356	0.0034457340370863676	0.0052033960819244385	0.004625169560313225	0.0023016941267997026	0.004235404543578625	0.0007907581166364253	0.7760573625564575	0.0011595610994845629
FR_015	15	0.00894494354724884	0.004944913554936647	0.009838073514401913	0.006724941544234753	0.004313483368605375	0.023537980392575264	0.006331282667815685	0.0024246396496891975	0.996724545955658	0.002578875981271267
FR_015	16	0.9977349042892456	0.005952456966042519	0.0038564603310078382	0.008361267857253551	0.003199191065505147	0.004910603631287813	0.003149989526718855	0.0021615277510136366	0.0022350428625941277	0.0022787058260291815
FR_015	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	12	0.0010305930627509952	0.1428591012954712	0.001704816590063274	0.0026955632492899895	0.0031247178558260202	0.8418103456497192	0.025889862328767776	0.2705540359020233	0.0789685845375061	0.0018515500705689192
FR_016	29	0.011116192676126957	0.0038134665228426456	0.008934369310736656	0.002534401137381792	0.0018528704531490803	0.004093276336789131	0.002082637744024396	0.004143408965319395	0.9448426961898804	0.0016462417552247643
FR_016	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	3	0.9927529096603394	0.0035844112280756235	0.007779983803629875	0.0029060912784188986	0.0023067970760166645	0.001799110439606011	0.002828123513609171	0.01661013998091221	0.0006932957912795246	0.0035416835453361273
