Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	2	0.9726760387420654	0.003244980936869979	0.016870692372322083	0.009244806133210659	0.002721749944612384	0.003390122903510928	0.0034741375129669905	0.0008276263251900673	0.5258093476295471	0.0006787183810956776
IT_008	3	0.635523796081543	0.0034796574618667364	0.0034659900702536106	0.0014786608517169952	0.003259385470300913	0.0015204469673335552	0.0035117652732878923	0.015196625143289566	0.8830732703208923	0.0005741622298955917
IT_008	4	0.9327483773231506	0.001563697005622089	0.04891045391559601	0.0397694893181324	0.003100475063547492	0.0018081753514707088	0.08445150405168533	0.0005861011450178921	0.0039497921243309975	0.0004252152284607291
IT_008	5	0.003043031319975853	0.005490667186677456	0.01348960492759943	0.009266038425266743	0.005924440920352936	0.013164916075766087	0.018516534939408302	0.004909583367407322	0.9971760511398315	0.0021606753580272198
IT_008	7	0.0031849213410168886	0.0029402689542621374	0.004226786084473133	0.005020356737077236	0.004296908620744944	0.004144405014812946	0.01082996092736721	0.011518111452460289	0.9879558682441711	0.0022787884809076786
IT_008	8	0.0027025006711483	0.001473601907491684	0.013981672935187817	0.003463494125753641	0.004166950471699238	0.005267721135169268	0.004903052933514118	0.009042171761393547	0.9842961430549622	0.001156951766461134
IT_008	9	0.015988195315003395	0.001507801003754139	0.8841376900672913	0.10378197580575943	0.002325511071830988	0.04804975539445877	0.7399747371673584	0.0014774181181564927	0.009433726780116558	0.0007140902453102171
IT_008	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	2	0.00261707603931427	0.003032923210412264	0.22732792794704437	0.002927308203652501	0.0024178915191441774	0.052084971219301224	0.001939104520715773	0.9348559975624084	0.0019737216643989086	0.0025400295853614807
IT_011	10	0.9221431612968445	0.0058980705216526985	0.09606637060642242	0.009221791289746761	0.018769539892673492	0.002719660522416234	0.018496859818696976	0.0013016459997743368	0.003011836437508464	0.004915970377624035
IT_011	11	0.005010298453271389	0.0021478012204170227	0.0017207796918228269	0.4180108308792114	0.004152878187596798	0.004963787738233805	0.13392682373523712	0.03520428016781807	0.008058842271566391	0.30757686495780945
IT_011	12	0.008963032625615597	0.004056341014802456	0.9949609041213989	0.017830967903137207	0.0022281957790255547	0.002139994641765952	0.0031382455490529537	0.004639923106878996	0.0016167338471859694	0.005656992085278034
IT_011	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	7	0.028311269357800484	0.006156343501061201	0.15711426734924316	0.5178208351135254	0.008212093263864517	0.00039292703149840236	0.007845916785299778	0.019259579479694366	0.00042198621667921543	0.023593230172991753
IT_012	13	0.9959043860435486	0.004031817428767681	0.002666412852704525	0.004056759178638458	0.004094704985618591	0.004158016759902239	0.005592868197709322	0.003828022163361311	0.0017107641324400902	0.004076236393302679
IT_012	14	0.9950867295265198	0.003205015556886792	0.005884359125047922	0.012765737250447273	0.004512201528996229	0.0020287702791392803	0.0017574348021298647	0.0018587614176794887	0.0036746449768543243	0.0037448531948029995
IT_012	17	0.9955968260765076	0.004824991337954998	0.004614891950041056	0.006065201014280319	0.00828472338616848	0.0017950141336768866	0.004890461917966604	0.0017172431107610464	0.0015086072962731123	0.0035083580296486616
IT_012	23	0.9970486760139465	0.004307675175368786	0.0038528554141521454	0.007654406130313873	0.00356862461194396	0.002163333585485816	0.004008798394352198	0.004377163015305996	0.003268188564106822	0.0036706130485981703
IT_012	26	0.9945768117904663	0.002494728658348322	0.003179713385179639	0.00557823246344924	0.0026454771868884563	0.0028400723822414875	0.00262351892888546	0.0024491397198289633	0.002114695031195879	0.0033487488981336355
IT_012	30	0.37588536739349365	0.002149342093616724	0.025796154513955116	0.03916976600885391	0.004735735245049	0.0015447867335751653	0.9384217262268066	0.0022771561052650213	0.0023090906906872988	0.009542122483253479
IT_012	34	0.1049504205584526	0.008455755189061165	0.9097867608070374	0.11846427619457245	0.006908118259161711	0.0036431439220905304	0.0010335466358810663	0.009799211286008358	0.0006724405684508383	0.006066115107387304
IT_012	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	3	0.001614773296751082	0.07381732761859894	0.9780108332633972	0.0009022192098200321	0.0022697008680552244	0.0018649145495146513	0.006466586142778397	0.0008188413339667022	0.0023273660335689783	0.0004587687726598233
IT_020	4	0.005620225332677364	0.008102933876216412	0.026014704257249832	0.039029840379953384	0.014327929355204105	0.0016970338765531778	0.9781846404075623	0.0038035255856812	0.008862344548106194	0.06445767730474472
IT_020	7	0.03546468913555145	0.017268605530261993	0.008297760970890522	0.9911065697669983	0.016471529379487038	0.0075210812501609325	0.0032073473557829857	0.01539265550673008	0.008433795534074306	0.010480993427336216
IT_020	8	0.2263319492340088	0.007442399859428406	0.5632174611091614	0.3590315282344818	0.0013292358489707112	0.0012122448533773422	0.007152744568884373	0.04828088358044624	0.0002536944521125406	0.013862396590411663
IT_020	12	0.016081281006336212	0.011433472856879234	0.962893545627594	0.0026021047960966825	0.004068976268172264	0.002777767600491643	0.0030788760632276535	0.007256750017404556	0.00030766415875405073	0.005092313978821039
IT_020	13	0.002083338564261794	0.014956903643906116	0.9744837880134583	0.0035807208623737097	0.010511668398976326	0.0023313984274864197	0.0023452588357031345	0.00599990040063858	0.004319724161177874	0.0030438879039138556
IT_020	18	0.3109753429889679	0.016561390832066536	0.011617625132203102	0.007631127256900072	0.016002988442778587	0.006810817867517471	0.9594290852546692	0.0023235382977873087	0.0014131690841168165	0.001695966231636703
IT_020	19	0.01709461770951748	0.022322500124573708	0.017753593623638153	0.002620058599859476	0.024479104205965996	0.015236789360642433	0.9809569120407104	0.00509432889521122	0.0015117524890229106	0.003664617193862796
IT_020	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	2	0.7337746024131775	0.0669223740696907	0.0017161571886390448	0.005364521872252226	0.08228249847888947	0.050442393869161606	0.005065637640655041	0.5946422219276428	0.0005246796645224094	0.004830768797546625
IT_023	3	0.015250417403876781	0.9872891902923584	0.03008868545293808	0.007900060154497623	0.007735025137662888	0.0055833240039646626	0.0024696493055671453	0.003778677200898528	0.00414857966825366	0.01491447351872921
IT_023	4	0.9748696684837341	0.3605315089225769	0.019546590745449066	0.0031706010922789574	0.05656161531805992	0.0033689234405755997	0.005370807368308306	0.007328094448894262	0.0012738979421555996	0.0062151397578418255
IT_023	6	0.9972535967826843	0.0053395493887364864	0.09709538519382477	0.020769411697983742	0.003330125007778406	0.003935667220503092	0.001029723440296948	0.010287932120263577	0.0036814596969634295	0.0018875082023441792
IT_023	11	0.9811689853668213	0.003211011178791523	0.0013411515392363071	0.012421433813869953	0.005651410669088364	0.006756531540304422	0.0022399076260626316	0.0027819592505693436	0.0016814250266179442	0.0018537254072725773
IT_023	12	0.9520444273948669	0.0024456798564642668	0.12474357336759567	0.034731678664684296	0.002393944887444377	0.016574474051594734	0.0037144296802580357	0.01790095679461956	0.000909227121155709	0.0017211181111633778
IT_023	13	0.9977414608001709	0.005202436354011297	0.006776497233659029	0.01039704866707325	0.0034405700862407684	0.003975110128521919	0.0021585391368716955	0.0016896245069801807	0.0020740553736686707	0.002789990045130253
IT_023	14	0.7868033647537231	0.15983784198760986	0.013811579905450344	0.004143844358623028	0.004013590980321169	0.02047162689268589	0.0008916822844184935	0.16064807772636414	0.0003571377892512828	0.08490107208490372
IT_023	15	0.5191035866737366	0.0034722494892776012	0.9748519659042358	0.005292640998959541	0.001827998785302043	0.007556608412414789	0.0019012739649042487	0.0022672174964100122	0.0007433163118548691	0.0018816862720996141
IT_023	16	0.9911051392555237	0.00491548515856266	0.0029959636740386486	0.006757776252925396	0.006171726156026125	0.0013434329302981496	0.004984146915376186	0.01115746796131134	0.0019626785069704056	0.0025874413549900055
IT_023	17	0.10364161431789398	0.003851471934467554	0.04500321298837662	0.6851969957351685	0.013229498639702797	0.0009665383258834481	0.10761042684316635	0.002361058723181486	0.0004706464824266732	0.07272189855575562
IT_023	18	0.3338804841041565	0.00242336792871356	0.8094812631607056	0.22917039692401886	0.002001513261348009	0.017187071964144707	0.002171868924051523	0.6640363335609436	0.0017556545790284872	0.006856014020740986
IT_023	22	0.00947386585175991	0.9951545000076294	0.017984693869948387	0.014311110600829124	0.011265521869063377	0.01358965877443552	0.005053947679698467	0.003519469639286399	0.02573039010167122	0.00892841350287199
IT_023	24	0.9066493511199951	0.146761953830719	0.0063552274368703365	0.01913234405219555	0.0038212297949939966	0.12325619906187057	0.0006497570429928601	0.002150795655325055	0.03873026371002197	0.008026567287743092
IT_023	27	0.004478118382394314	0.005907449871301651	0.06456208229064941	0.9326568841934204	0.011295000091195107	0.0030218902975320816	0.0034290922340005636	0.007813526317477226	0.012841525487601757	0.005411599297076464
IT_023	28	0.026252660900354385	0.8814136981964111	0.01065883506089449	0.004054023884236813	0.02331826463341713	0.0015787775628268719	0.0008564007584936917	0.12527747452259064	0.009324602782726288	0.05499427020549774
IT_023	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	4	0.01283103134483099	0.017949862405657768	0.02363736927509308	0.05900305137038231	0.40122705698013306	0.3603166937828064	0.0013209815369918942	0.01484537310898304	0.0026997867971658707	0.1414073258638382
IT_024	7	0.7512996196746826	0.012423861771821976	0.20069600641727448	0.05672696232795715	0.007759063504636288	0.001828271895647049	0.019946739077568054	0.0009529087110422552	0.0014269616222009063	0.0027819592505693436
IT_024	11	0.0004733085515908897	0.05201154202222824	0.0746380016207695	0.34412288665771484	0.3039621412754059	0.0258791483938694	0.002948133973404765	0.191464364528656	0.001558359363116324	0.17428374290466309
IT_024	13	0.005651549901813269	0.0064498744904994965	0.10144637525081635	0.15397195518016815	0.03209012746810913	0.000830633332952857	0.3828594386577606	0.016702158376574516	0.0012238724157214165	0.004453492816537619
IT_024	18	0.00527600571513176	0.0069760424084961414	0.005626254249364138	0.38360363245010376	0.08089461177587509	0.017460063099861145	0.024678437039256096	0.0005848029395565391	0.007436723448336124	0.6045952439308167
IT_024	19	0.07897243648767471	0.02755909040570259	0.012107433751225471	0.797793447971344	0.599697470664978	0.0069822524674236774	0.049920447170734406	0.012772968038916588	0.0028244643472135067	0.01667191833257675
IT_024	23	0.8842540979385376	0.00478620920330286	0.01535884290933609	0.8225669264793396	0.006449208594858646	0.004324503242969513	0.002202795585617423	0.09315195679664612	0.0008318863692693412	0.005222567357122898
IT_024	25	0.7821652293205261	0.02164124883711338	0.014271365478634834	0.002943390281870961	0.005996912717819214	0.01658717170357704	0.0013894254807382822	0.012796692550182343	0.0009720172383822501	0.7853524088859558
IT_024	26	0.9327827095985413	0.001684554386883974	0.0008289605029858649	0.004385916516184807	0.0049295201897621155	0.0010874931467697024	0.0015389015898108482	0.176067516207695	0.030941540375351906	0.004150171298533678
IT_024	27	0.997012734413147	0.006903376895934343	0.0030511661898344755	0.005390461999922991	0.008048933930695057	0.004726524464786053	0.0031148202251642942	0.0021231488790363073	0.004667133558541536	0.0028960148338228464
IT_024	28	0.03057614155113697	0.9692995548248291	0.006869565695524216	0.013011185452342033	0.12041464447975159	0.018644390627741814	0.03768245130777359	0.0027517201378941536	0.0057332925498485565	0.00975818745791912
IT_024	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	1	0.0048102340660989285	0.0019469804828986526	0.0020001886878162622	0.007306051906198263	0.009325017221271992	0.008803004398941994	0.003936790395528078	0.9838922023773193	0.0022826422937214375	0.03248351439833641
IT_031	2	0.0007042143261060119	0.001722883665934205	0.002041841624304652	0.006149744614958763	0.003191070631146431	0.00869089737534523	0.006731129717081785	0.9228649735450745	0.0018747653812170029	0.24203941226005554
IT_031	3	0.0007637838134542108	0.002093226881697774	0.005454654805362225	0.01115045789629221	0.0036587475333362818	0.018726345151662827	0.01473441906273365	0.9763162732124329	0.001592410379089415	0.015842357650399208
IT_031	5	0.004873928148299456	0.0049905925989151	0.012481910176575184	0.02292720228433609	0.007202999200671911	0.7817761301994324	0.010761805810034275	0.5411562919616699	0.00040980044286698103	0.008936459198594093
IT_031	6	0.002815171144902706	0.0012768126325681806	0.013120672665536404	0.010059607215225697	0.005441888701170683	0.03557783365249634	0.6618269681930542	0.9546668529510498	0.004684783052653074	0.00461072102189064
IT_031	7	0.0008772622095420957	0.0016368944197893143	0.004190743900835514	0.004008927848190069	0.0011751395650207996	0.7321373820304871	0.015416430309414864	0.6573500037193298	0.0008775924798101187	0.004539491608738899
IT_031	9	0.0003887210914399475	0.0010064792586490512	0.009022329933941364	0.03857587277889252	0.001329168095253408	0.5745717883110046	0.0877922996878624	0.5907933712005615	0.001164688030257821	0.007146671414375305
IT_031	10	0.001846331637352705	0.002590644173324108	0.006462044548243284	0.052023351192474365	0.014843393117189407	0.033994387835264206	0.004258899949491024	0.9892088770866394	0.0032705862540751696	0.010295966640114784
IT_031	13	0.0020440854132175446	0.0022023406345397234	0.0050767557695508	0.02803834155201912	0.0077587915584445	0.004338209051638842	0.01566419191658497	0.9884871244430542	0.00549315195530653	0.008653719909489155
IT_031	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	2	0.003046671859920025	0.0071965474635362625	0.032719336450099945	0.008465567603707314	0.018572760745882988	0.3401090204715729	0.007030738051980734	0.004559001885354519	0.9479383826255798	0.0013959476491436362
IT_040	3	0.002070257207378745	0.027842646464705467	0.9912455677986145	0.004369024652987719	0.006600193213671446	0.0029844813980162144	0.0026693677064031363	0.0038071121089160442	0.003876092378050089	0.003388631623238325
IT_040	4	0.004346521571278572	0.011841832660138607	0.04326489567756653	0.019027654081583023	0.030812673270702362	0.11543940007686615	0.01559730339795351	0.0034302822314202785	0.9302741885185242	0.0014207973144948483
IT_040	5	0.0031079459004104137	0.017250729724764824	0.9932931661605835	0.006293100770562887	0.007674643769860268	0.002551937708631158	0.0049478658474981785	0.006082735490053892	0.00785096175968647	0.004137896001338959
IT_040	8	0.0024049582425504923	0.0018136071739718318	0.9492023587226868	0.03703698888421059	0.0026677967980504036	0.004851741716265678	0.008444041013717651	0.017810311168432236	0.001376046915538609	0.0009440513676963747
IT_040	10	0.006892447359859943	0.003009350271895528	0.9962967038154602	0.002943175146356225	0.0016694114310666919	0.005154625046998262	0.002196912420913577	0.00339840748347342	0.006071427837014198	0.004028938245028257
IT_040	11	0.0025681268889456987	0.0031111829448491335	0.9887109398841858	0.005425221752375364	0.0031518242321908474	0.0033772015012800694	0.00171934615354985	0.0029423916712403297	0.009105079807341099	0.0043434640392661095
IT_040	13	0.026178494095802307	0.005799498874694109	0.44435936212539673	0.606898307800293	0.027043087407946587	0.004373420029878616	0.009481837972998619	0.0045046452432870865	0.004139002412557602	0.0014398887287825346
IT_040	15	0.6294972896575928	0.01179666630923748	0.01640450954437256	0.2413717359304428	0.0052526784129440784	0.001087257987819612	0.24419976770877838	0.05130830034613609	0.0004257041437085718	0.004639931954443455
IT_040	17	0.9901764988899231	0.0022209847811609507	0.005386508535593748	0.010360199958086014	0.002673138165846467	0.0073799449019134045	0.0013806084170937538	0.0019386321073397994	0.0013011520495638251	0.0016273088986054063
IT_040	19	0.9608839154243469	0.005608690436929464	0.012805984355509281	0.00915212370455265	0.001052731997333467	0.05552687868475914	0.0012181921629235148	0.008042114786803722	0.001039679511450231	0.0017423232784494758
IT_040	21	0.9968157410621643	0.0033361301757395267	0.009384767152369022	0.016521845012903214	0.004702885169535875	0.002749617910012603	0.004415811505168676	0.012993494048714638	0.0013764591421931982	0.0012563636992126703
IT_040	22	0.9893440008163452	0.00188751972746104	0.005503882188349962	0.0016302181174978614	0.0014287007506936789	0.00561510631814599	0.0009963565971702337	0.012361672706902027	0.0012429008493199944	0.0008104367298074067
IT_040	23	0.9955055713653564	0.003914814442396164	0.006220546551048756	0.005086610559374094	0.004457962233573198	0.0020131049677729607	0.002876458689570427	0.0065794289112091064	0.00158165511675179	0.0030067649204283953
IT_040	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	8	0.005354083143174648	0.0039970763027668	0.9935888051986694	0.0026432021986693144	0.0029674707911908627	0.004566746763885021	0.0034541618078947067	0.002446862170472741	0.006027556955814362	0.005616559647023678
IT_049	9	0.0016148192808032036	0.00343776261433959	0.982459306716919	0.015571284107863903	0.0011930236360058188	0.003972712904214859	0.0029314293060451746	0.0061526247300207615	0.0013279237318783998	0.004445470869541168
