Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_089	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	3	0.9947286248207092	0.0036424361169338226	0.004891197197139263	0.015246029011905193	0.0028913661371916533	0.01217408012598753	0.0014193374663591385	0.0011235960992053151	0.0007830398972146213	0.006498969160020351
FR_107	4	0.010657601989805698	0.09249589592218399	0.02267282083630562	0.21775782108306885	0.016655337065458298	0.0034594889730215073	0.0024273053277283907	0.001767710316926241	0.0031551686115562916	0.9490918517112732
FR_107	5	0.0018437393009662628	0.002662773709744215	0.38821202516555786	0.43853262066841125	0.004055481869727373	0.011716226115822792	0.04536464810371399	0.0052842553704977036	0.0010019399924203753	0.0015641124919056892
FR_107	6	0.062259241938591	0.0052522351033985615	0.5866645574569702	0.39975544810295105	0.0013906452804803848	0.0025307824835181236	0.0011685993522405624	0.06849856674671173	0.00015270948642864823	0.45105645060539246
FR_107	7	0.0007688049226999283	0.006264815106987953	0.949833333492279	0.027812261134386063	0.004636099096387625	0.008495397865772247	0.0003568967804312706	0.06260104477405548	0.0012052279198542237	0.028001300990581512
FR_107	16	0.002830818295478821	0.0073740724474191666	0.08685050904750824	0.44243359565734863	0.005127918440848589	0.0015433860244229436	0.45930618047714233	0.056361593306064606	0.0024337347131222486	0.001845872146077454
FR_107	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	1	0.9963545799255371	0.0028833968099206686	0.009914830327033997	0.005256704054772854	0.00423746882006526	0.0028043680358678102	0.003034489694982767	0.002551318844780326	0.0024919963907450438	0.0026863189414143562
FR_111	5	0.9116318821907043	0.0023271655663847923	0.003752661868929863	0.0011413743486627936	0.0012100494932383299	0.023383785039186478	0.0032615489326417446	0.1493794471025467	0.0016693193465471268	0.0010120864026248455
FR_111	6	0.930321216583252	0.0038267734926193953	0.0014746554661542177	0.0013375015696510673	0.0010157449869439006	0.01241173967719078	0.002555740997195244	0.0202472023665905	0.0010870606638491154	0.0006378195248544216
FR_111	7	0.34765321016311646	0.03738986328244209	0.006464208941906691	0.001444549416191876	0.0006259080837480724	0.019589466974139214	0.0005710328696295619	0.3823544383049011	0.008311006240546703	0.0004520710208453238
FR_111	8	0.9935265779495239	0.003614999819546938	0.003827656852081418	0.004448430147022009	0.0016071299323812127	0.0028009016532450914	0.002350494032725692	0.011600898578763008	0.0008170619257725775	0.0015766337746754289
FR_111	9	0.004155886359512806	0.0012697242200374603	0.012619012035429478	0.0030938144773244858	0.0013393372064456344	0.08594005554914474	0.0006235838518477976	0.8733514547348022	0.019607260823249817	0.003057823982089758
FR_111	10	0.32278263568878174	0.0012183812214061618	0.0009310441091656685	0.0037163447123020887	0.0021221551578491926	0.003210054710507393	0.00231191236525774	0.8524733781814575	0.005146547220647335	0.004500190727412701
FR_111	12	0.06664590537548065	0.003888055682182312	0.7690131664276123	0.014432549476623535	0.00018629572878126055	0.1086597666144371	0.004732850007712841	0.01440577581524849	0.00010680014383979142	0.0004303784226067364
FR_111	15	0.4277888238430023	0.0027974050026386976	0.9253463745117188	0.012099890038371086	0.0018373214406892657	0.03503597900271416	0.006561519578099251	0.35039395093917847	0.00038814268191345036	0.0021528545767068863
FR_111	16	0.11356472223997116	0.005144787486642599	0.09967729449272156	0.00932037178426981	0.0029312241822481155	0.010996500961482525	0.007905148901045322	0.7742393016815186	0.00016737353871576488	0.06827441602945328
FR_111	17	0.9949965476989746	0.0019700515549629927	0.003922461997717619	0.007912009954452515	0.0017883393447846174	0.004308483563363552	0.0032210773788392544	0.012046570889651775	0.0006020301370881498	0.002101567341014743
FR_111	18	0.9901332855224609	0.00843269843608141	0.018262842670083046	0.17000705003738403	0.004095467273145914	0.013686291873455048	0.0067828004248440266	0.0012184653896838427	0.0010271711507812142	0.015332968905568123
FR_111	19	0.9926261305809021	0.003608535509556532	0.003588916966691613	0.014616328291594982	0.0044502257369458675	0.004271814599633217	0.003453055629506707	0.002053281292319298	0.002454267581924796	0.0054794433526694775
FR_111	20	0.9986616373062134	0.006216088309884071	0.017043672502040863	0.018187453970313072	0.002343019936233759	0.013567937538027763	0.005287983454763889	0.012204647995531559	0.0004494223103392869	0.002090234775096178
FR_111	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	1	0.04203913360834122	0.00045347478589974344	0.013310003094375134	0.03207748383283615	0.0015802732668817043	0.14250420033931732	0.011871968396008015	0.6236802935600281	0.0005070584593340755	0.02013857662677765
FR_116	2	0.0016001710901036859	0.0009603332728147507	0.896830677986145	0.12145112454891205	0.001129372394643724	0.04315784573554993	0.0021060367580503225	0.33413055539131165	0.0005760621279478073	0.008912857621908188
FR_116	5	0.009501478634774685	0.002129091415554285	0.9903658628463745	0.004046380054205656	0.001861885073594749	0.004548755940049887	0.0017689561937004328	0.004852581769227982	0.0030663353390991688	0.004429093096405268
FR_116	7	0.0007956343470141292	0.004167661070823669	0.912954568862915	0.09472647309303284	0.0013092582812532783	0.024022018536925316	0.0014211845118552446	0.14564065635204315	0.0005433150217868388	0.008907799609005451
FR_116	10	0.006025400944054127	0.0041158259846270084	0.14811362326145172	0.7007415890693665	0.004136465955525637	0.003701274748891592	0.1244577094912529	0.018780432641506195	0.0012007314944639802	0.001719837193377316
FR_116	11	0.0024459720589220524	0.001364992349408567	0.004753291141241789	0.8145318031311035	0.0031527727842330933	0.07788331061601639	0.011289261281490326	0.46063917875289917	0.0016182992840185761	0.07438728213310242
FR_116	12	0.003364079399034381	0.0033111509401351213	0.11165653169155121	0.9445481896400452	0.006690945941954851	0.009177923202514648	0.0037565932143479586	0.07153359800577164	0.0021938381250947714	0.0025880259927362204
FR_116	13	0.8395757675170898	0.0010244249133393168	0.008105223067104816	0.09542302787303925	0.004083814565092325	0.021159110590815544	0.0011053902562707663	0.011106857098639011	0.0002738440816756338	0.027984295040369034
FR_116	14	0.0032667506020516157	0.0024376101791858673	0.9880577325820923	0.004429263062775135	0.0029254923574626446	0.005568866152316332	0.0019352572271600366	0.004880083724856377	0.006329923868179321	0.00494485953822732
FR_116	15	0.003143382491543889	0.003374287858605385	0.5433260202407837	0.050302229821681976	0.001717385253868997	0.029013745486736298	0.003476046258583665	0.992551326751709	0.001867211190983653	0.00522876251488924
FR_116	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	8	0.04354781284928322	0.0028057885356247425	0.7124189734458923	0.47271913290023804	0.0037968067917972803	0.004235489293932915	0.005417716223746538	0.004875440616160631	0.0005939062684774399	0.0024123473558574915
FR_117	11	0.26160210371017456	0.001141318934969604	0.007914547808468342	0.005435904022306204	0.0021080521401017904	0.0007661777199245989	0.008366325870156288	0.5153560638427734	0.0017317745368927717	0.009120352566242218
FR_117	12	0.008352704346179962	0.008795984089374542	0.01855633780360222	0.9856906533241272	0.015052113682031631	0.006088523659855127	0.007783178705722094	0.016161946579813957	0.00756850466132164	0.007541382219642401
FR_117	26	0.014034776948392391	0.028862664476037025	0.015199309214949608	0.9868207573890686	0.024583226069808006	0.005020778626203537	0.010113866068422794	0.0027830202598124743	0.01604839600622654	0.011093112640082836
FR_117	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	1	0.0015798603417351842	0.0026193447411060333	0.004898902028799057	0.002509262878447771	0.003508219262585044	0.9884495735168457	0.01544457208365202	0.04268568754196167	0.001939962967298925	0.006052927114069462
FR_125	4	0.9971289038658142	0.004736780188977718	0.003877340815961361	0.0047363960184156895	0.004483059048652649	0.006580011453479528	0.010979436337947845	0.004216242581605911	0.000951116846408695	0.0014862027019262314
FR_125	6	0.044954679906368256	0.002852600533515215	0.010457982309162617	0.0027227469254285097	0.0030954841058701277	0.539097785949707	0.5887661576271057	0.0026055634953081608	0.0014256611466407776	0.0017909279558807611
FR_125	12	0.0424957200884819	0.003170368727296591	0.0020034685730934143	0.015987003222107887	0.006089026108384132	0.9800671935081482	0.003350611310452223	0.003242244478315115	0.0016826684586703777	0.00754081504419446
FR_125	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	3	0.05653347074985504	0.01377532072365284	0.029139220714569092	0.004423929378390312	0.031790487468242645	0.5008050799369812	0.009149191901087761	0.0023347095120698214	0.0023951660841703415	0.0009959314484149218
FR_126	4	0.941376805305481	0.04613715037703514	0.00662096356973052	0.008878955617547035	0.12405534833669662	0.15249495208263397	0.004338579718023539	0.003618694609031081	0.04005718231201172	0.001035497640259564
FR_126	11	0.0014702330809086561	0.0017197864362969995	0.005659414920955896	0.00494477991014719	0.005553744733333588	0.6055071949958801	0.7295681238174438	0.03857473284006119	0.00554008549079299	0.005327616818249226
FR_126	14	0.023569924756884575	0.0037214504554867744	0.016011100262403488	0.02633620984852314	0.009751922450959682	0.007224314846098423	0.0036103997845202684	0.9958920478820801	0.005923334509134293	0.005590845365077257
FR_126	28	0.006742935627698898	0.00974024273455143	0.0032403820659965277	0.004534895531833172	0.020537378266453743	0.9580592513084412	0.00509758060798049	0.0973365381360054	0.0028078958857804537	0.005733317229896784
FR_126	29	0.965817928314209	0.006129929330199957	0.006131820846349001	0.008687755092978477	0.011684051714837551	0.022936753928661346	0.006259972229599953	0.000703243596944958	0.012108123861253262	0.0018495506374165416
FR_126	35	0.0009715792839415371	0.002694521564990282	0.003649744438007474	0.00973144918680191	0.02688034251332283	0.6562559604644775	0.23512758314609528	0.0022411358077079058	0.0020817420445382595	0.0049909623339772224
FR_126	38	0.053071651607751846	0.010788830928504467	0.00868312083184719	0.008264235220849514	0.007460519205778837	0.9792125225067139	0.0012173198629170656	0.003494017058983445	0.02084464207291603	0.012357556261122227
FR_126	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	2	0.0030314254108816385	0.0031013991683721542	0.012189244851469994	0.04624246433377266	0.00740443728864193	0.004510845988988876	0.005452475044876337	0.0285869762301445	0.01122528500854969	0.9500323534011841
FR_131	3	0.13781139254570007	0.08252505958080292	0.019947629421949387	0.002821818459779024	0.0328562930226326	0.005254209041595459	0.0007515469333156943	0.08468931168317795	0.0009837099350988865	0.5993172526359558
FR_131	7	0.01325081754475832	0.007488934323191643	0.9878155589103699	0.016585616394877434	0.00505498331040144	0.004697865806519985	0.004225630313158035	0.0011614408576861024	0.0015116826398298144	0.004102190025150776
FR_131	12	0.0015222562942653894	0.003895592177286744	0.0013239552499726415	0.0066527207382023335	0.027807870879769325	0.19153764843940735	0.003812760580331087	0.06481236964464188	0.01589551381766796	0.6149506568908691
FR_131	14	0.006077528465539217	0.03145480155944824	0.00622918363660574	0.002438100753352046	0.0030672303400933743	0.007318481802940369	0.004407708533108234	0.11344663053750992	0.002547335810959339	0.9308779835700989
FR_131	16	0.0005177351413294673	0.00034696850343607366	0.04472813010215759	0.042200785130262375	0.007314879912883043	0.024087559431791306	0.012606659904122353	0.6727353930473328	0.003908519633114338	0.08405376970767975
FR_131	17	0.01183344330638647	0.009013354778289795	0.004937957040965557	0.002591294702142477	0.0012269398430362344	0.03924296423792839	0.003104961710050702	0.9696847796440125	0.000822128145955503	0.03991945460438728
FR_131	25	0.0034903730265796185	0.005583612713962793	0.993401825428009	0.0036400710232555866	0.0023952489718794823	0.019482377916574478	0.004091945011168718	0.0037385374307632446	0.002040625549852848	0.003117901738733053
FR_131	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	1	0.014026451855897903	0.02577618695795536	0.008291594684123993	0.9957091808319092	0.035221803933382034	0.014539213851094246	0.005896723363548517	0.010035200975835323	0.02635599486529827	0.010675652883946896
FR_137	3	0.0016320296563208103	0.0030465833842754364	0.08200632780790329	0.5680745244026184	0.006117189768701792	0.005789593327790499	0.05580475926399231	0.00782537180930376	0.0009819560218602419	0.0017789460252970457
FR_137	4	0.017365125939249992	0.012870549224317074	0.014489633962512016	0.9942366480827332	0.01346956193447113	0.018545886501669884	0.005607472267001867	0.019956674426794052	0.00544672692194581	0.03225555643439293
FR_137	5	0.003106530988588929	0.0023306943476200104	0.0014481202233582735	0.8188148140907288	0.010632342658936977	0.008351286873221397	0.009416977874934673	0.04782499372959137	0.001862934441305697	0.07569452375173569
FR_137	8	0.04222790524363518	0.03574724867939949	0.7348307371139526	0.013839522376656532	0.002228866796940565	0.008943421766161919	0.001646272954531014	0.4181050956249237	0.000159413946676068	0.014702943153679371
FR_137	9	0.8833289742469788	0.0015783410053700209	0.0031343649607151747	0.005141561850905418	0.001655448111705482	0.0026833415031433105	0.0025979275815188885	0.24289476871490479	0.0001892004074761644	0.0018490648362785578
FR_137	10	0.0011691054096445441	0.0069279745221138	0.9530891180038452	0.08124476671218872	0.003582928329706192	0.003975850064307451	0.0029223449528217316	0.0057739741168916225	0.0020145473536103964	0.0015684128738939762
FR_137	17	0.004794994369149208	0.0043511358089745045	0.007979157380759716	0.005642299074679613	0.005914196837693453	0.004000985063612461	0.0057129343040287495	0.9943608641624451	0.006129798479378223	0.002879532054066658
FR_137	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	1	0.06058432161808014	0.0022578451316803694	0.0007182261906564236	0.004852275364100933	0.0024880548007786274	0.5706822872161865	0.003237501485273242	0.33234187960624695	0.0011380157666280866	0.0030699213966727257
FR_138	2	0.5805813670158386	0.001091161509975791	0.001979157328605652	0.008028306066989899	0.0017433936009183526	0.24384425580501556	0.10355008393526077	0.010977262631058693	0.00042618063162080944	0.002097971271723509
FR_138	3	0.9981087446212769	0.011999818496406078	0.08044122904539108	0.02156137302517891	0.00867938157171011	0.003997292835265398	0.011354838497936726	0.016979515552520752	0.011062411591410637	0.0010167795699089766
FR_138	7	0.998013973236084	0.004320250824093819	0.0036128845531493425	0.0032728705555200577	0.002841785317286849	0.003598345210775733	0.0039011635817587376	0.0028611314482986927	0.005076177418231964	0.0034359577111899853
FR_138	10	0.9828169345855713	0.002773451851680875	0.009004399180412292	0.006646252237260342	0.0027642156928777695	0.0021196745801717043	0.000873743905685842	0.009373797103762627	0.0009637256152927876	0.0011248501250520349
FR_138	11	0.020121289417147636	0.005526211112737656	0.01638759858906269	0.9499979019165039	0.0022403658367693424	0.005665699951350689	0.0035922946408391	0.034741468727588654	0.0022718734107911587	0.04259459674358368
FR_138	18	0.07181397825479507	0.0016683826688677073	0.0013226488372310996	0.016736099496483803	0.0017587424954399467	0.005112230312079191	0.0018499247962608933	0.8987354636192322	0.001091202488169074	0.005146906245499849
FR_138	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
