Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_200	1	0.987880527973175	0.00586451031267643	0.005769393872469664	0.006196680478751659	0.004787744954228401	0.007678162772208452	0.006560475565493107	0.009946058504283428	0.005581357050687075	0.011325404047966003
HE_200	2	0.9749124646186829	0.004593736957758665	0.004288916941732168	0.005288161803036928	0.002949673216789961	0.006289693992584944	0.006119241937994957	0.024288298562169075	0.007576297968626022	0.016944626346230507
HE_200	3	0.9697965383529663	0.002976229414343834	0.005895794834941626	0.01414056308567524	0.007825293578207493	0.00648051593452692	0.010157885029911995	0.002554597333073616	0.035929057747125626	0.0045175701379776
HE_200	4	0.9093509316444397	0.0034422269091010094	0.34383058547973633	0.01987380161881447	0.0028466780204325914	0.0055555072613060474	0.009412637911736965	0.0029510073363780975	0.0017876556375995278	0.006951022427529097
HE_200	5	0.9828565716743469	0.005217637401074171	0.00453612906858325	0.007805009838193655	0.004558450076729059	0.011583749204874039	0.013683986850082874	0.004094634670764208	0.0049925558269023895	0.007438762113451958
HE_200	6	0.9815929532051086	0.0063570765778422356	0.004132205620408058	0.0063313390128314495	0.004110395908355713	0.007584096863865852	0.0108336815610528	0.011581499129533768	0.003951364662498236	0.015601190738379955
HE_200	7	0.9861658811569214	0.004317146725952625	0.007025477476418018	0.009214958176016808	0.007336069364100695	0.011527502909302711	0.010400453582406044	0.0023120916448533535	0.010165257379412651	0.004648296628147364
HE_200	8	0.9829646944999695	0.005096214823424816	0.00462022190913558	0.008900881744921207	0.005595745984464884	0.009737728163599968	0.011177893728017807	0.003342175856232643	0.0067845797166228294	0.007718073669821024
HE_200	10	0.9867911338806152	0.006478388328105211	0.006051760166883469	0.008119383826851845	0.0036139588337391615	0.009721486829221249	0.006889007985591888	0.00684734433889389	0.005522624589502811	0.006642362102866173
HE_200	11	0.9704270362854004	0.002859255997464061	0.009171636775135994	0.013846631161868572	0.008230895735323429	0.006761621218174696	0.008695249445736408	0.002226287266239524	0.02062816545367241	0.003947089891880751
HE_200	12	0.9801708459854126	0.004551537800580263	0.005159647669643164	0.007827237248420715	0.004321816377341747	0.010333291254937649	0.009630895219743252	0.004697083495557308	0.007644043304026127	0.0064543928019702435
HE_200	13	0.9157788753509521	0.005269740708172321	0.2961059510707855	0.021293848752975464	0.0013725829776376486	0.0049797361716628075	0.006080665159970522	0.005047520622611046	0.0011634662514552474	0.009159313514828682
HE_200	14	0.9807377457618713	0.006098330952227116	0.006971535738557577	0.009211462922394276	0.003383609466254711	0.006793370470404625	0.011705298908054829	0.009609801694750786	0.002381243510171771	0.01212073490023613
HE_200	15	0.9213407039642334	0.10034692287445068	0.004387322347611189	0.004222826100885868	0.0030190355610102415	0.006466369144618511	0.010181857272982597	0.01878967322409153	0.0019687185995280743	0.02512802556157112
HE_200	16	0.12321793287992477	0.44852524995803833	0.004949256312102079	0.00861984584480524	0.0018612382700666785	0.013025295920670033	0.04277664050459862	0.047739580273628235	0.001315397210419178	0.1310698390007019
HE_200	17	0.9847431182861328	0.0061162617057561874	0.00430134404450655	0.007332119159400463	0.0050992113538086414	0.01043015904724598	0.00963818933814764	0.005550914444029331	0.003985443152487278	0.009845569729804993
HE_200	18	0.9736328125	0.0038046857807785273	0.018674304708838463	0.024409864097833633	0.0026017942000180483	0.0039955065585672855	0.023044787347316742	0.019056491553783417	0.0012564091011881828	0.010267172940075397
HE_200	19	0.9773786067962646	0.005732393357902765	0.0048208278603851795	0.0055044349282979965	0.003331896150484681	0.00610479386523366	0.0071487631648778915	0.018294811248779297	0.004226049408316612	0.016427377238869667
HE_200	20	0.9837865233421326	0.005246635526418686	0.008305721916258335	0.010601258836686611	0.003869789419695735	0.005285491235554218	0.0053591178730130196	0.008056665770709515	0.003783490741625428	0.009791681542992592
HE_200	21	0.9822852611541748	0.0034453377593308687	0.013537954539060593	0.0189971923828125	0.003309159306809306	0.014143004082143307	0.005730776581913233	0.004213464912027121	0.0028879656456410885	0.006971766706556082
HE_200	23	0.9827844500541687	0.003207408357411623	0.010217547416687012	0.007428957149386406	0.004224462900310755	0.010295105166733265	0.0053729708306491375	0.005840135272592306	0.004663059487938881	0.006831142585724592
HE_200	24	0.9731652736663818	0.003984311129897833	0.006851233541965485	0.011046756990253925	0.0022953376173973083	0.00935592595487833	0.006621888838708401	0.012955847196280956	0.0024730770383030176	0.018690427765250206
HE_200	25	0.9754952192306519	0.003815019503235817	0.00602299626916647	0.008024832233786583	0.002944735810160637	0.007845452055335045	0.00879976712167263	0.010094460099935532	0.0029976533260196447	0.018501119688153267
HE_200	26	0.9852429628372192	0.004482235759496689	0.007619179785251617	0.006708776578307152	0.004961835220456123	0.014351963065564632	0.005300147458910942	0.005911015905439854	0.0042307013645768166	0.005540734156966209
HE_200	27	0.9840169548988342	0.004463681951165199	0.014724836684763432	0.024392491206526756	0.003523214254528284	0.011079330928623676	0.005221009720116854	0.004851232282817364	0.0026904663536697626	0.012044748291373253
HE_200	28	0.9499897360801697	0.002360112965106964	0.0621505081653595	0.007714933715760708	0.005160907749086618	0.008395063690841198	0.003451812081038952	0.0030986093915998936	0.00367073155939579	0.004333589691668749
HE_200	29	0.9652761816978455	0.006576166953891516	0.00504642678424716	0.003467558417469263	0.002418612828478217	0.035029005259275436	0.007859639823436737	0.017396772280335426	0.001422518864274025	0.0045632775872945786
HE_200	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	1	0.8656400442123413	0.0024172256235033274	0.0032826303504407406	0.0029154338408261538	0.0018474021926522255	0.03359139338135719	0.012627838179469109	0.1499059647321701	0.001179732964374125	0.012158894911408424
HE_201	2	0.33686140179634094	0.0025135474279522896	0.011546502821147442	0.0034591618459671736	0.0012846769532188773	0.008932131342589855	0.004461688455194235	0.8302691578865051	0.002537311753258109	0.02551211789250374
HE_201	3	0.019443629309535027	0.3498491048812866	0.003707492258399725	0.005948344711214304	0.0027586244978010654	0.006992962211370468	0.007310729008167982	0.28241434693336487	0.011293753050267696	0.22899122536182404
HE_201	5	0.017135968431830406	0.10707278549671173	0.011057941243052483	0.004063318017870188	0.0030842036940157413	0.8496122360229492	0.029528116807341576	0.006148258224129677	0.006359167397022247	0.032305359840393066
HE_201	6	0.9857823848724365	0.005211701150983572	0.007839597761631012	0.004880894441157579	0.0031880370806902647	0.006229001097381115	0.008471185341477394	0.015174034051597118	0.002666792133823037	0.00840151309967041
HE_201	7	0.9849904179573059	0.0031970462296158075	0.009316365234553814	0.009553955867886543	0.005628020502626896	0.009437363594770432	0.04236934706568718	0.012079079635441303	0.0032281994353979826	0.008404847234487534
HE_201	8	0.9615499377250671	0.0019480258924886584	0.055515777319669724	0.012029602192342281	0.003197981044650078	0.037903912365436554	0.013051668182015419	0.0046591064892709255	0.004474753979593515	0.003255143528804183
HE_201	10	0.00841375719755888	0.01012048963457346	0.011255063116550446	0.0047747171483933926	0.0018834826769307256	0.8910154104232788	0.06968484073877335	0.06720605492591858	0.006707404274493456	0.049643032252788544
HE_201	13	0.05750948190689087	0.013552188873291016	0.08866633474826813	0.01714804209768772	0.006602141540497541	0.9234573245048523	0.008674530312418938	0.021088875830173492	0.1184096559882164	0.022537214681506157
HE_201	16	0.9589341282844543	0.007204663008451462	0.02126643992960453	0.011705882847309113	0.006440998055040836	0.012034250423312187	0.01666240021586418	0.001668150769546628	0.004192734602838755	0.00407793466001749
HE_201	18	0.009160264395177364	0.008287744596600533	0.01213161088526249	0.0045027462765574455	0.0020485627464950085	0.9025311470031738	0.04362617805600166	0.062408626079559326	0.005982805043458939	0.014349252916872501
HE_201	19	0.9868677854537964	0.0047407494857907295	0.007514036726206541	0.005181494634598494	0.0034623753745108843	0.01339462585747242	0.009053518995642662	0.008335227146744728	0.0033705823589116335	0.006150476168841124
HE_201	20	0.012867460027337074	0.5972234010696411	0.007803806569427252	0.005878740921616554	0.014881395734846592	0.12857817113399506	0.008882892318069935	0.003189669456332922	0.4068886339664459	0.010917686857283115
HE_201	21	0.9715189933776855	0.0029335569124668837	0.006994466297328472	0.03071599453687668	0.008236159570515156	0.018412353470921516	0.08932933211326599	0.0072000399231910706	0.0016900950577110052	0.006873822305351496
HE_201	22	0.04407605156302452	0.7378010153770447	0.005458831787109375	0.004451833199709654	0.002536611631512642	0.052244700491428375	0.052557870745658875	0.03278227150440216	0.0035912522580474615	0.1269320398569107
HE_201	23	0.6393716931343079	0.15800674259662628	0.016150858253240585	0.01412615180015564	0.019628873094916344	0.25528454780578613	0.081927590072155	0.0028588834684342146	0.0018220701022073627	0.005001104902476072
HE_201	25	0.923440158367157	0.029233377426862717	0.010833660140633583	0.006697601173073053	0.012851497158408165	0.029845204204320908	0.051837995648384094	0.013084311969578266	0.0009227879345417023	0.007748241536319256
HE_201	26	0.1597452610731125	0.16507431864738464	0.007281387224793434	0.0045110792852938175	0.0061292266473174095	0.49606817960739136	0.01517302356660366	0.005352160893380642	0.011027899570763111	0.035423316061496735
HE_201	27	0.00459458539262414	0.039764851331710815	0.004140535369515419	0.0028339847922325134	0.002058170735836029	0.5198011994361877	0.029280148446559906	0.12547914683818817	0.0034135719761252403	0.04846220090985298
HE_201	28	0.04256667569279671	0.020604079589247704	0.008706523105502129	0.001958579523488879	0.001083704293705523	0.8164276480674744	0.015527334064245224	0.027215898036956787	0.005100449547171593	0.01822615973651409
HE_201	29	0.03610414266586304	0.5509987473487854	0.00899980403482914	0.003316500922665	0.0018542116740718484	0.10345237702131271	0.05598312243819237	0.2536935806274414	0.0007034633890725672	0.08873782306909561
HE_201	30	0.008968205191195011	0.003281310899183154	0.008123617619276047	0.016107521951198578	0.0049825203604996204	0.6800771951675415	0.3029087483882904	0.011091860942542553	0.0028147974517196417	0.018966853618621826
HE_201	32	0.9914330244064331	0.006290435791015625	0.007705294992774725	0.006228569429367781	0.004680024925619364	0.012119445018470287	0.01316177099943161	0.006100096739828587	0.002751606050878763	0.009020445868372917
HE_201	33	0.029858648777008057	0.015810592100024223	0.013804774731397629	0.011892078444361687	0.0060704550705850124	0.9514482617378235	0.014460942707955837	0.03520474582910538	0.020691903308033943	0.06541550159454346
HE_201	34	0.2513110935688019	0.005711964797228575	0.05352700129151344	0.27447155117988586	0.028537355363368988	0.10439283400774002	0.05593593791127205	0.0039314934983849525	0.0006332427728921175	0.006745184306055307
HE_201	35	0.014265208505094051	0.4949372410774231	0.017189979553222656	0.01140619721263647	0.00883426796644926	0.2079026699066162	0.05349646136164665	0.0012789723696187139	0.0073566860519349575	0.029058169573545456
HE_201	36	0.03037434257566929	0.8823691010475159	0.008342422544956207	0.007376194931566715	0.008431845344603062	0.021483372896909714	0.027736006304621696	0.0046016257256269455	0.006432196591049433	0.12274754047393799
HE_201	37	0.02706316113471985	0.1766420602798462	0.005671209190040827	0.0018903275486081839	0.0023719253949820995	0.2991314232349396	0.05943391099572182	0.040449418127536774	0.002316615544259548	0.07509089261293411
HE_201	38	0.03391474485397339	0.654259443283081	0.006119570229202509	0.008205636404454708	0.0035633635707199574	0.010735005140304565	0.04843064397573471	0.015432961285114288	0.0036470612976700068	0.36197158694267273
HE_201	39	0.9855368733406067	0.007610849104821682	0.007180497515946627	0.01132920477539301	0.005939050577580929	0.007271040230989456	0.010963134467601776	0.003933691885322332	0.004566163755953312	0.007639780640602112
HE_201	40	0.9834344387054443	0.004671521484851837	0.016971565783023834	0.010156619362533092	0.003843118902295828	0.01149623654782772	0.01163918524980545	0.0026546937879174948	0.007466146722435951	0.0032609039917588234
HE_201	42	0.9848636984825134	0.007800244260579348	0.006432620342820883	0.0038344901986420155	0.004243577364832163	0.004588899202644825	0.006024963688105345	0.012420935556292534	0.005509798880666494	0.011231615208089352
HE_201	44	0.7820115089416504	0.001679214183241129	0.06969726830720901	0.028987634927034378	0.0023505205754190683	0.04820061847567558	0.0965300127863884	0.004925321321934462	0.0005929060280323029	0.003566580358892679
HE_201	45	0.058613359928131104	0.6210419535636902	0.006576836574822664	0.007747489493340254	0.005567674990743399	0.03946235030889511	0.02399015985429287	0.0055965580977499485	0.03376898542046547	0.07318143546581268
HE_201	46	0.1672547310590744	0.016740771010518074	0.013697373680770397	0.011198778636753559	0.011958579532802105	0.9060502052307129	0.02097122184932232	0.0070961290039122105	0.04713744670152664	0.006457674317061901
HE_201	47	0.9900537729263306	0.0032251260709017515	0.006090498063713312	0.010710331611335278	0.004675594158470631	0.011352472938597202	0.014084329828619957	0.006548028439283371	0.0038174488581717014	0.005589456297457218
HE_201	48	0.8739569783210754	0.0029405078385025263	0.22920545935630798	0.0031275919172912836	0.001961489673703909	0.005686721298843622	0.004260400775820017	0.005454031750559807	0.0013101788936182857	0.004799084737896919
HE_201	49	0.7412111163139343	0.06232045963406563	0.0037221030797809362	0.001139774452894926	0.0014944138238206506	0.01901644468307495	0.005666602402925491	0.057562366127967834	0.022703997790813446	0.005424213130027056
HE_201	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	1	0.0075347330421209335	0.004503676202148199	0.37923577427864075	0.0049691530875861645	0.0013807681389153004	0.2523592412471771	0.002378111006692052	0.15728208422660828	0.0015133569249883294	0.06845095753669739
HE_211	2	0.008240878582000732	0.0017683517653495073	0.4815538227558136	0.005517813377082348	0.0013051896821707487	0.42376235127449036	0.004823850933462381	0.2105739861726761	0.0016378212021663785	0.014526382088661194
HE_211	3	0.17100685834884644	0.0016881386982277036	0.9185311794281006	0.010464928112924099	0.0026406352408230305	0.00746941938996315	0.002840576460584998	0.002882758155465126	0.0036279712803661823	0.005696843843907118
HE_211	4	0.016984092071652412	0.00170813815202564	0.9639222025871277	0.060882024466991425	0.0016359813744202256	0.005832991097122431	0.010303100571036339	0.00921979546546936	0.0023969875182956457	0.007796993479132652
HE_211	5	0.003244960680603981	0.023377161473035812	0.8097512722015381	0.0048417458310723305	0.0024674711748957634	0.008577351458370686	0.0026714263949543238	0.09994112700223923	0.0018762658583000302	0.09733070433139801
HE_211	6	0.009478351101279259	0.0034008328802883625	0.9878214001655579	0.008610296063125134	0.0038250067736953497	0.015362989157438278	0.00444572139531374	0.005499123129993677	0.008796371519565582	0.004782671574503183
HE_211	7	0.041241470724344254	0.0010298348497599363	0.9522791504859924	0.014528530649840832	0.0018509137444198132	0.036540545523166656	0.002836395287886262	0.007105253171175718	0.0036769104190170765	0.005464459769427776
HE_211	11	0.41843879222869873	0.001610317500308156	0.07523555308580399	0.5201312303543091	0.01068044826388359	0.18817153573036194	0.017140988260507584	0.008183972910046577	0.0013883380452170968	0.016061624512076378
HE_211	12	0.03066469356417656	0.0028209344018250704	0.04796762764453888	0.021977726370096207	0.00226288428530097	0.5411425232887268	0.07613056898117065	0.03286417946219444	0.0005263247876428068	0.0040665785782039165
HE_211	13	0.006250319071114063	0.006141927558928728	0.9816911816596985	0.008067823946475983	0.0029772298876196146	0.00649786414578557	0.008539141155779362	0.011091375723481178	0.004024457652121782	0.005717256106436253
HE_211	14	0.0056958552449941635	0.006102913990616798	0.9819132685661316	0.005234561860561371	0.0040375771932303905	0.007932142354547977	0.005521310493350029	0.011771583929657936	0.006436337251216173	0.007686436176300049
HE_211	15	0.023441776633262634	0.0024906110484153032	0.9645927548408508	0.008639541454613209	0.00203125667758286	0.006170082837343216	0.0064774868078529835	0.013554279692471027	0.0021774170454591513	0.004963340237736702
HE_211	16	0.04507054388523102	0.0018047187477350235	0.9693835377693176	0.005110353231430054	0.0016901642084121704	0.013846688903868198	0.0030966734047979116	0.007726287469267845	0.003976126201450825	0.00586936017498374
HE_211	17	0.05831106752157211	0.002534084254875779	0.7998912334442139	0.034073565155267715	0.0006658032070845366	0.009422935545444489	0.0024327405262738466	0.07476108521223068	0.0009172491845674813	0.09368211030960083
HE_211	18	0.088530033826828	0.0013729995116591454	0.06291919201612473	0.006499209441244602	0.0007251673960126936	0.10381220281124115	0.03242085501551628	0.5957424640655518	0.00036014034412801266	0.013442830182611942
HE_211	21	0.08200053125619888	0.005792233627289534	0.9575590491294861	0.01805739663541317	0.0020436339545994997	0.00844503939151764	0.0034604130778461695	0.0042485729791224	0.0022861072793602943	0.014572501182556152
HE_211	23	0.01584639586508274	0.0044390051625669	0.9723846912384033	0.006417556200176477	0.0017739504110068083	0.009839615784585476	0.009831123985350132	0.017143823206424713	0.0026006842963397503	0.004351689480245113
HE_211	24	0.004590953700244427	0.004955562762916088	0.9776825308799744	0.010621569119393826	0.002657802775502205	0.008188835345208645	0.004383104387670755	0.023078182712197304	0.004105339292436838	0.009453687816858292
HE_211	25	0.004161435645073652	0.0025434663984924555	0.6473445892333984	0.0069960723631083965	0.0022849307861179113	0.3541423976421356	0.006712689530104399	0.12129063904285431	0.0033475172240287066	0.0027584813069552183
HE_211	27	0.14467722177505493	0.0016284155426546931	0.813271701335907	0.03451530635356903	0.00101027253549546	0.047786861658096313	0.006190642714500427	0.006961781065911055	0.0010522040538489819	0.008676772005856037
HE_211	28	0.8183208107948303	0.0019548200070858	0.3302491307258606	0.0328054204583168	0.002155045745894313	0.010879582725465298	0.004515728447586298	0.0023911474272608757	0.00199514371342957	0.004521380178630352
HE_211	29	0.01257768552750349	0.002068718895316124	0.07867163419723511	0.04889048635959625	0.0017522915732115507	0.057393599301576614	0.0033179670572280884	0.16020920872688293	0.0012433651136234403	0.4740702211856842
HE_211	30	0.006098258774727583	0.0036381881218403578	0.9762837886810303	0.010166729800403118	0.006656825542449951	0.008613983169198036	0.011278738267719746	0.005001864396035671	0.007000419776886702	0.003806234570220113
HE_211	32	0.15875037014484406	0.0042996881529688835	0.7514994144439697	0.06011141836643219	0.0026960428804159164	0.10855045169591904	0.024327166378498077	0.0014227890642359853	0.004188991617411375	0.011261538602411747
HE_211	33	0.9236180782318115	0.0028905703220516443	0.01995495706796646	0.06545133888721466	0.009990599937736988	0.10460241883993149	0.011093723587691784	0.005300529301166534	0.0028913235291838646	0.008314783684909344
HE_211	34	0.9719406366348267	0.005352326203137636	0.011571208946406841	0.02223690040409565	0.004813458304852247	0.02702231891453266	0.005999203771352768	0.0028413773979991674	0.00300952629186213	0.010067555122077465
HE_211	35	0.1216464415192604	0.009508310817182064	0.015596308745443821	0.03073696978390217	0.01415896788239479	0.011654328554868698	0.9365128874778748	0.008223584853112698	0.0035192337818443775	0.005555367097258568
HE_211	36	0.003415996441617608	0.006295591592788696	0.9431344270706177	0.01777421310544014	0.004980376455932856	0.002907200949266553	0.0091537581756711	0.025284692645072937	0.0032115241046994925	0.008341156877577305
HE_211	37	0.011109150014817715	0.005026863422244787	0.9677712321281433	0.0046329800970852375	0.0015260804211720824	0.009170476347208023	0.008978595025837421	0.019738640636205673	0.0034912058617919683	0.004305281210690737
HE_211	38	0.00838333461433649	0.004182043019682169	0.13313186168670654	0.17935335636138916	0.010210475884377956	0.0270390585064888	0.3929711878299713	0.0034313758369535208	0.002460423856973648	0.005033019930124283
HE_211	39	0.06237608939409256	0.0010724110761657357	0.2665473520755768	0.004930600989609957	0.0028150908183306456	0.005340909585356712	0.0014487691223621368	0.32832100987434387	0.0012233672896400094	0.08305790275335312
HE_211	40	0.11443521827459335	0.0016456029843539	0.008558901026844978	0.007117720786482096	0.0017360696801915765	0.02830693870782852	0.005577920004725456	0.48202383518218994	0.0007850257097743452	0.21043218672275543
HE_211	41	0.24926313757896423	0.0006986007792875171	0.4451974034309387	0.02479471266269684	0.0034078650642186403	0.005021726246923208	0.007521152496337891	0.020272310823202133	0.001582591445185244	0.030106933787465096
HE_211	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	3	0.019596712663769722	0.10208606719970703	0.0042589991353452206	0.11166606098413467	0.014635763131082058	0.037545379251241684	0.3816705048084259	0.13952700793743134	0.00025344977620989084	0.048867058008909225
HE_217	4	0.027279222384095192	0.36307668685913086	0.47537046670913696	0.109766386449337	0.013503439724445343	0.00734471483156085	0.2527809143066406	0.020411238074302673	0.0008458971860818565	0.00771055743098259
HE_217	7	0.8264987468719482	0.03766845539212227	0.10994385927915573	0.010512436740100384	0.0027350960299372673	0.01094584260135889	0.011079278774559498	0.007634793873876333	0.0011710899416357279	0.006455771625041962
HE_217	9	0.08622293174266815	0.01925778202712536	0.0135797169059515	0.0077652777545154095	0.0015562307089567184	0.006359196733683348	0.2786950469017029	0.21813037991523743	0.001813002279959619	0.44694948196411133
HE_217	10	0.07508061081171036	0.9853292107582092	0.012820923700928688	0.011405697092413902	0.00677486089989543	0.010688613168895245	0.03654072433710098	0.04084319993853569	0.004889798350632191	0.032875221222639084
HE_217	14	0.9863444566726685	0.0054614185355603695	0.00755495298653841	0.011886319145560265	0.006906823255121708	0.009188608266413212	0.02256227284669876	0.005061085801571608	0.002287308219820261	0.0067178066819906235
HE_217	15	0.017685463652014732	0.8560720682144165	0.052475813776254654	0.023322802037000656	0.006728777661919594	0.005719804670661688	0.0057208351790905	0.028780873864889145	0.0012935120612382889	0.09534201771020889
HE_217	16	0.1477556675672531	0.004755931440740824	0.05128549784421921	0.8489832282066345	0.03748435527086258	0.022355973720550537	0.03739287704229355	0.009271013550460339	0.0021248995326459408	0.02238793857395649
HE_217	17	0.5563437342643738	0.5689666867256165	0.028049621731042862	0.01140906848013401	0.0029294101987034082	0.00876772589981556	0.008781325072050095	0.01738736778497696	0.0007789138471707702	0.02805236540734768
HE_217	18	0.002249688608571887	0.013470283709466457	0.046793609857559204	0.6184380650520325	0.03381602466106415	0.017940575256943703	0.009877505712211132	0.12733779847621918	0.0029996547382324934	0.3457244038581848
HE_217	19	0.6692379117012024	0.006014849524945021	0.08284443616867065	0.14506448805332184	0.0024918990675359964	0.00476576155051589	0.02193046547472477	0.015040474012494087	0.00021716931951232255	0.031097160652279854
HE_217	20	0.7483569979667664	0.19196802377700806	0.07701567560434341	0.035395897924900055	0.00653524836525321	0.006150304339826107	0.0037599855568259954	0.052763570100069046	0.0005064678844064474	0.07554227113723755
HE_217	21	0.014184975996613503	0.03335031121969223	0.020498380064964294	0.36057257652282715	0.005833632778376341	0.008438094519078732	0.15170300006866455	0.064181387424469	0.0029429905116558075	0.37239980697631836
HE_217	23	0.030116789042949677	0.014023220166563988	0.1545385718345642	0.0844387337565422	0.0033982815220952034	0.006788176484405994	0.01909974403679371	0.8283658027648926	0.00034559634514153004	0.024132179096341133
HE_217	24	0.9747593998908997	0.005509057082235813	0.0106156375259161	0.009806547313928604	0.0027062713634222746	0.0037840281147509813	0.0040273540653288364	0.008496969938278198	0.008955483324825764	0.01327824592590332
HE_217	25	0.02071002684533596	0.17855404317378998	0.003580237738788128	0.4264361560344696	0.2232384979724884	0.006152919493615627	0.16666975617408752	0.017109109088778496	0.005640439689159393	0.031176120042800903
HE_217	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	1	0.12461530417203903	0.012728321366012096	0.003811311675235629	0.0030181200709193945	0.0033025459852069616	0.21530789136886597	0.028270676732063293	0.7093673348426819	0.005629608407616615	0.0033099015709012747
HE_M_009	2	0.01780075393617153	0.002407961990684271	0.010304677300155163	0.0030194949358701706	0.0009665885008871555	0.3977796137332916	0.039240762591362	0.6032376885414124	0.002836784580722451	0.008675813674926758
HE_M_009	3	0.022349292412400246	0.9720889925956726	0.027113335207104683	0.006198997609317303	0.007047759834676981	0.009368090890347958	0.013579250313341618	0.02455822005867958	0.005245659966021776	0.044702205806970596
HE_M_009	4	0.19145506620407104	0.05027763545513153	0.014564376324415207	0.0043231770396232605	0.0021360544487833977	0.09938612580299377	0.005540687125176191	0.24309273064136505	0.33864304423332214	0.004767098464071751
HE_M_009	5	0.03124479204416275	0.017844876274466515	0.006791279185563326	0.0024529031943529844	0.0015563841443508863	0.4132295548915863	0.008124496787786484	0.7427724599838257	0.0035090064629912376	0.005087506491690874
HE_M_009	6	0.8257772922515869	0.0023301145993173122	0.007657768204808235	0.003744621528312564	0.0021046192850917578	0.2672441303730011	0.027424294501543045	0.03886333107948303	0.0012432648800313473	0.0016733179800212383
HE_M_009	7	0.1280013769865036	0.004701673518866301	0.003296378767117858	0.00336050963960588	0.0025966884568333626	0.1160268783569336	0.011384828016161919	0.8201580047607422	0.0011812711600214243	0.004794891923666
HE_M_009	8	0.022956607863307	0.006951770279556513	0.0021624453365802765	0.004305295180529356	0.00317790056578815	0.1646958589553833	0.022584237158298492	0.7988549470901489	0.00387555081397295	0.00491817481815815
HE_M_009	9	0.10020231455564499	0.0019613010808825493	0.8469201922416687	0.02030513994395733	0.0008856145432218909	0.03454411029815674	0.0043616341426968575	0.04837857559323311	0.0010181321995332837	0.001899929717183113
HE_M_009	10	0.02970423735678196	0.0038483815733343363	0.14166122674942017	0.005361935123801231	0.0014347832184284925	0.07927524298429489	0.006734573282301426	0.8400241732597351	0.000924886844586581	0.006176058668643236
HE_M_009	12	0.016549382358789444	0.019625721499323845	0.004402198363095522	0.004480297677218914	0.002540431683883071	0.13051918148994446	0.08920465409755707	0.8694421052932739	0.0010217654053121805	0.005567026324570179
