Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_254	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_254	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	7	0.9965081810951233	0.002820969093590975	0.005127933342009783	0.0021696898620575666	0.001952029182575643	0.003662335453554988	0.0029164724983274937	0.001099049812182784	0.0013492163270711899	0.0008202950702980161
EN_262	10	0.9944474697113037	0.0021844347938895226	0.043999332934617996	0.005664241500198841	0.001900982577353716	0.009779811836779118	0.0012584284413605928	0.0010596951469779015	0.0005346317193470895	0.0008856609929352999
EN_262	11	0.9929133057594299	0.002535528503358364	0.0019983905367553234	0.0030361358076334	0.0020019200164824724	0.012896012514829636	0.006345944944769144	0.0016099832719191909	0.0013316561235114932	0.0022530946880578995
EN_262	12	0.9966996312141418	0.00323925307020545	0.008699681609869003	0.0025732205249369144	0.0019258077954873443	0.003925110213458538	0.002370591275393963	0.0026688729412853718	0.0015684106620028615	0.0018012287328019738
EN_262	20	0.9878956079483032	0.0017243276815861464	0.0017285461071878672	0.0023603590670973063	0.0016280434792861342	0.032839711755514145	0.005462146829813719	0.0025266779121011496	0.0008610593504272401	0.0018535294802859426
EN_262	21	0.9970850348472595	0.003313945373520255	0.0036640267353504896	0.0019838977605104446	0.0022595871705561876	0.00426831329241395	0.0055339522659778595	0.0022594439797103405	0.0009259511716663837	0.0022098056506365538
EN_262	22	0.9970294237136841	0.002913176780566573	0.005062193144112825	0.0020547807216644287	0.0010444649960845709	0.0047114212065935135	0.003661768278107047	0.00184419727884233	0.00065344397444278	0.0016090049175545573
EN_262	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_262	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	1	0.3287484049797058	0.0016233425121754408	0.2768477201461792	0.06913673877716064	0.0007723626331426203	0.013464011251926422	0.0007694685482420027	0.18179325759410858	0.00036473036743700504	0.023547161370515823
EN_265	2	0.0019595313351601362	0.0012713149189949036	0.007982166483998299	0.9148969650268555	0.011286897584795952	0.004408742301166058	0.014158894307911396	0.0978192687034607	0.003507559420540929	0.026326173916459084
EN_265	4	0.9122049808502197	0.0011789376148954034	0.24596619606018066	0.001804661238566041	0.0015216063475236297	0.0011029415763914585	0.00022604975674767047	0.06989289820194244	0.0004206860903650522	0.002868685871362686
EN_265	6	0.004582053981721401	0.0018071075901389122	0.9936476349830627	0.0017907294677570462	0.0010999684454873204	0.003189533017575741	0.0045342110097408295	0.002129971981048584	0.0028930355329066515	0.0028481767512857914
EN_265	7	0.8079121112823486	0.002428146079182625	0.32101136445999146	0.006246274337172508	0.0011683161137625575	0.10938222706317902	0.002204569522291422	0.0053319064900279045	0.00028903299244120717	0.0002424872509436682
EN_265	9	0.0017249155789613724	0.0017038015648722649	0.9953243136405945	0.0034470718819648027	0.0007346663041971624	0.009281271137297153	0.004519174806773663	0.005654988810420036	0.0014927102020010352	0.002766781020909548
EN_265	10	0.0014827887061983347	0.0008836241322569549	0.9899566769599915	0.0032077040523290634	0.0005593211390078068	0.004157740157097578	0.0022258900571614504	0.007992242462933064	0.001111502991989255	0.0034266244620084763
EN_265	11	0.0014799132477492094	0.0013702469877898693	0.9826510548591614	0.07174260169267654	0.0005831272574141622	0.002813448663800955	0.004418254364281893	0.01714230515062809	0.0011703349882736802	0.006039138417690992
EN_265	12	0.002297683386132121	0.0017371154390275478	0.9767932891845703	0.0014042939292266965	0.0005788608686998487	0.005348045378923416	0.001865062746219337	0.010242084041237831	0.48280248045921326	0.004279689397662878
EN_265	15	0.0009943206096068025	0.002122817561030388	0.996131420135498	0.006907523609697819	0.0010328394128009677	0.006846643052995205	0.0015056272968649864	0.0087283905595541	0.0012986009242013097	0.003204590640962124
EN_265	17	0.1329595446586609	0.002406180137768388	0.0066146692261099815	0.002027476904913783	0.0012107527581974864	0.028181102126836777	0.006555203348398209	0.947908878326416	0.0005777849582955241	0.00182161305565387
EN_265	18	0.32898813486099243	0.0013225682778283954	0.9548320174217224	0.0013306119944900274	0.001187772024422884	0.0026507212314754725	0.001295469468459487	0.0023487089201807976	0.00038254563696682453	0.0013869598042219877
EN_265	20	0.2614254355430603	0.001297301729209721	0.9729495048522949	0.001791571732610464	0.000994481728412211	0.0043621002696454525	0.0009184595546685159	0.0036860660184174776	0.0002606094931252301	0.0008801251533441246
EN_265	22	0.019789760932326317	0.0017838709754869342	0.9849919676780701	0.007067136932164431	0.0006343572749756277	0.009271521121263504	0.0007478604675270617	0.003645507385954261	0.00039044528966769576	0.0041237627156078815
EN_265	25	0.017275581136345863	0.0011494839563965797	0.9360290169715881	0.001339408685453236	0.0006430007633753121	0.014418408274650574	0.00046965604997240007	0.013860088773071766	0.00020578889234457165	0.004605600610375404
EN_265	26	0.6000781059265137	0.00043099094182252884	0.13989432156085968	0.0021471320651471615	0.00041245651664212346	0.005230364855378866	0.0014870218001306057	0.0728033110499382	9.967022197088227e-05	0.0011777944164350629
EN_265	29	0.0021865542512387037	0.0017712832195684314	0.08034130930900574	0.013951418921351433	0.0016428547678515315	0.06100841239094734	0.004877092782407999	0.9923507571220398	0.013484396040439606	0.008092030882835388
EN_265	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	1	0.012806841172277927	0.004741374868899584	0.007682316470891237	0.023370301350951195	0.005466310307383537	0.02317655272781849	0.004603095818310976	0.01614566706120968	0.007701668422669172	0.9903367757797241
EN_266	2	0.006669699680060148	0.005441607441753149	0.0011040937388315797	0.35586875677108765	0.01217206846922636	0.006777071859687567	0.001820727251470089	0.010208722203969955	0.001530970330350101	0.6073760390281677
EN_266	7	0.006491316482424736	0.01272453460842371	0.0015420884592458606	0.021196946501731873	0.011409525759518147	0.0041359709575772285	0.675713300704956	0.0975760743021965	0.001320881536230445	0.06985390931367874
EN_266	13	0.0024965472985059023	0.0005502525018528104	0.49281394481658936	0.0025727259926497936	0.0016415476566180587	0.01741514541208744	0.0019267493626102805	0.8339526653289795	0.014428799040615559	0.003513071918860078
EN_266	14	0.8774426579475403	0.0010378757724538445	0.09324879944324493	0.011108862236142159	0.0004277490370441228	0.0016910535050556064	0.0037734501529484987	0.41307687759399414	0.0018398979445919394	0.0007767113856971264
EN_266	17	0.007481299806386232	0.0023032440803945065	0.0006982576451264322	0.6929617524147034	0.01696743629872799	0.008369708433747292	0.019253619015216827	0.01669050194323063	0.0006356172962114215	0.1326853185892105
EN_266	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	3	0.5249854922294617	0.0016059797490015626	0.00328289857134223	0.009142585098743439	0.007332376204431057	0.005284197628498077	0.020615562796592712	0.2269280105829239	0.0005657001747749746	0.013997591100633144
EN_270	6	0.007719830144196749	0.002253585495054722	0.9963328838348389	0.0018974167760461569	0.0006162619101814926	0.007211450021713972	0.0034192351158708334	0.0025387094356119633	0.0018036969704553485	0.0020660334266722202
EN_270	11	0.9103753566741943	0.001199772348627448	0.17921088635921478	0.03004368022084236	0.0008742049103602767	0.0034294589422643185	0.0005531560746021569	0.001314059249125421	0.00021480170835275203	0.0018972984980791807
EN_270	14	0.911350429058075	0.0006703361286781728	0.1061299741268158	0.010883334092795849	0.0009460885194130242	0.057186685502529144	0.002258076099678874	0.006839966867119074	6.447491614380851e-05	0.0008781775250099599
EN_270	15	0.9068794846534729	0.021044207736849785	0.005811371840536594	0.019088415428996086	0.011768816038966179	0.006381457205861807	0.005555931478738785	0.6985193490982056	0.0005055700312368572	0.017297469079494476
EN_270	16	0.5282402038574219	0.010414975695312023	0.0023385388776659966	0.15191751718521118	0.0019436985021457076	0.0016486076638102531	0.003027928527444601	0.029568510130047798	0.0005888744490221143	0.7031592130661011
EN_270	17	0.002893882803618908	0.0035336120054125786	0.014638432301580906	0.008864356204867363	0.00028049215325154364	0.06841986626386642	0.0007544746622443199	0.8283030986785889	0.001201150706037879	0.018397590145468712
EN_270	18	0.9893325567245483	0.00305282324552536	0.0032409627456218004	0.0023417125921696424	0.0027017155662178993	0.0011424735421314836	0.001902771182358265	0.004279268905520439	0.007520955987274647	0.002108694287016988
EN_270	20	0.006488042417913675	0.0037726920563727617	0.004176032729446888	0.01513553224503994	0.0012086826609447598	0.0052797081880271435	0.0029470983427017927	0.01993073895573616	0.00711071165278554	0.9662038683891296
EN_270	22	0.01622595079243183	0.002215629443526268	0.0883021131157875	0.13805648684501648	0.0019174553453922272	0.001436373800970614	0.00034182987292297184	0.21668016910552979	0.0005283320788294077	0.479735791683197
EN_270	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	1	0.010318106971681118	0.008225190453231335	0.011678822338581085	0.011643387377262115	0.0005908430321142077	0.033807482570409775	0.008706850931048393	0.014767831191420555	0.9790102243423462	0.004747961647808552
EN_284	2	0.023999525234103203	0.012325814925134182	0.005327985621988773	0.003626980120316148	0.0009473612881265581	0.036801762878894806	0.02044503390789032	0.01584598608314991	0.9933695197105408	0.003358256770297885
EN_284	3	0.9942268133163452	0.001978627173230052	0.003398745320737362	0.0015452897641807795	0.0006501185125671327	0.002532333368435502	0.0011563204461708665	0.027351999655365944	0.00611899234354496	0.0009602984646335244
EN_284	4	0.9800525903701782	0.0014009953010827303	0.0015805584844201803	0.0021715869661420584	0.0011563677107915282	0.003033112268894911	0.0025090326089411974	0.02989773452281952	0.0007401577895507216	0.0018814882496371865
EN_284	10	0.9971784353256226	0.0021747611463069916	0.037035584449768066	0.006576988380402327	0.0016347995260730386	0.005113285034894943	0.002621924737468362	0.001597990863956511	0.00041674094973132014	0.0007768287905491889
EN_284	11	0.9966081380844116	0.001753852004185319	0.002294722944498062	0.0015833653742447495	0.000822351488750428	0.0027090786024928093	0.002765391021966934	0.01094390731304884	0.0012782003032043576	0.0011243316112086177
EN_284	12	0.9536823630332947	0.003457325976341963	0.0007547767017967999	0.001281256671063602	0.0019959555938839912	0.00956019852310419	0.00468533905223012	0.06225913017988205	0.21892713010311127	0.0028746428433805704
EN_284	14	0.5871233344078064	0.017320502549409866	0.0012992734555155039	0.0006381268613040447	0.003113973420113325	0.0008191445376724005	0.002167157828807831	0.3374006748199463	0.06883905082941055	0.001718756859190762
EN_284	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	1	0.9965229034423828	0.002373532857745886	0.003067316487431526	0.0035516382195055485	0.0048065283335745335	0.0022010188549757004	0.002419607248157263	0.007440713234245777	0.001611707266420126	0.002286931499838829
EN_288	2	0.995938777923584	0.0020085731521248817	0.0036705394741147757	0.0019597895443439484	0.0013463750947266817	0.002264183247461915	0.0015902143204584718	0.003532752627506852	0.0011159031419083476	0.0008418209035880864
EN_288	4	0.9952642917633057	0.001807894092053175	0.005995295476168394	0.002954376395791769	0.001906887860968709	0.0020434726029634476	0.0017839225474745035	0.002584658097475767	0.0008042545523494482	0.001571140019223094
EN_288	7	0.9967131614685059	0.004012405872344971	0.0040576565079391	0.002665370935574174	0.0041165766306221485	0.0022623601835221052	0.0026837652549147606	0.0025677643716335297	0.0011366652324795723	0.0015004784800112247
EN_288	8	0.9957139492034912	0.0013983831740915775	0.004422678146511316	0.0020565572194755077	0.0016593057662248611	0.0023155291564762592	0.002833013189956546	0.0031129377894103527	0.0005535280797630548	0.0017730033723637462
EN_288	9	0.9306490421295166	0.0013142343377694488	0.1696527600288391	0.0034631749149411917	0.0018972677644342184	0.004893049597740173	0.0017677549039945006	0.0038304654881358147	0.0002109838096657768	0.0017656156560406089
EN_288	10	0.9957383871078491	0.0021939289290457964	0.004099623765796423	0.0017433976754546165	0.0013916065217927098	0.0015737885842099786	0.0014348658733069897	0.004832220729440451	0.0016994687030091882	0.002155868336558342
EN_288	13	0.9819061756134033	0.0012754208873957396	0.0026124550495296717	0.0012352349003776908	0.0007393864798359573	0.005462900269776583	0.0015067087952047586	0.016591442748904228	0.00042099255369976163	0.0010157518554478884
EN_288	17	0.9954851865768433	0.00138909334782511	0.003254735143855214	0.0020855821203440428	0.0013538579223677516	0.0017686269711703062	0.0015193268191069365	0.005853900220245123	0.001055122702382505	0.002167809521779418
EN_288	19	0.9959028363227844	0.0011146760080009699	0.005233116447925568	0.003721042303368449	0.0014663691399618983	0.002174971392378211	0.0032770028337836266	0.008740462362766266	0.0005400342051871121	0.000744110788218677
EN_288	21	0.9936941266059875	0.0024764742702245712	0.0026181144639849663	0.002603268250823021	0.0016965119866654277	0.003474287921562791	0.0017651728121563792	0.00875732209533453	0.0015821974957361817	0.0013437175657600164
EN_288	22	0.01246652565896511	0.0015234271995723248	0.06501184403896332	0.9170471429824829	0.006790308281779289	0.003563753329217434	0.02399458922445774	0.0018059638096019626	0.007347366772592068	0.0031368313357234
EN_288	23	0.08049461990594864	0.006314553320407867	0.9666643738746643	0.02035524696111679	0.0037320712581276894	0.015879550948739052	0.005575426388531923	0.0007678859983570874	0.0007348242215812206	0.0018720574444159865
EN_288	27	0.06619627773761749	0.0011272013653069735	0.2924768328666687	0.4253203272819519	0.014084773138165474	0.04972793534398079	0.0013401263859122992	0.0029970291070640087	0.0007703082519583404	0.004175253678113222
EN_288	28	0.02063704840838909	0.0029570506885647774	0.05299195647239685	0.12383890897035599	0.0020681589376181364	0.8136738538742065	0.005781312473118305	0.001429324853233993	0.0006486100028268993	0.0033522597514092922
EN_288	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	1	0.012388363480567932	0.0023586235474795103	0.7276793718338013	0.05669582262635231	0.000582137203309685	0.005294385831803083	0.0026631534565240145	0.17022942006587982	0.0009098471491597593	0.010701530613005161
EN_289	3	0.0026027667336165905	0.0037480690516531467	0.005031736101955175	0.08326804637908936	0.006124861538410187	0.0022671970073133707	0.907402515411377	0.003541863989084959	0.003046551486477256	0.001262642559595406
EN_289	6	0.06983325630426407	0.000598043785430491	0.9934285283088684	0.0038633982185274363	0.00088183005573228	0.006205651443451643	0.000894034921657294	0.049892064183950424	0.0005929249455220997	0.002982149599120021
EN_289	7	0.9957906603813171	0.0013320796424522996	0.06595397740602493	0.00586736248806119	0.0008644220652058721	0.0021062663290649652	0.002310509327799082	0.009078845381736755	0.0003136314044240862	0.0008224090561270714
EN_289	8	0.027120888233184814	0.0007766311173327267	0.0031839755829423666	0.03409628942608833	0.10802987217903137	0.9215450286865234	0.0018655696185305715	0.015090931206941605	0.008001291193068027	0.009350133128464222
EN_289	9	0.9028031826019287	0.0012212063884362578	0.0015921535668894649	0.0030566861387342215	0.0011991920182481408	0.0032329147215932608	0.004126444458961487	0.7486887574195862	0.0016779141733422875	0.0035961661487817764
EN_289	10	0.08689547330141068	0.011643584817647934	0.0005289477994665504	0.0016078164335340261	0.0420965701341629	0.34998148679733276	0.0022817174904048443	0.17377664148807526	0.0258637648075819	0.0033860562834888697
EN_289	12	0.9044145941734314	0.0009109392412938178	0.17605610191822052	0.004586721770465374	0.0010136965429410338	0.003958039917051792	0.0008544001029804349	0.02770363911986351	0.00017347630637232214	0.0019232031190767884
EN_289	13	0.0016590520972386003	0.0022182201500982046	0.12471818178892136	0.23922012746334076	0.001006406731903553	0.002087122993543744	0.7567805051803589	0.0017422937089577317	0.002917085075750947	0.005089000333100557
EN_289	14	0.9952933192253113	0.00273324572481215	0.002468446735292673	0.004575034603476524	0.0022753195371478796	0.0027640117332339287	0.006226344499737024	0.0018469810020178556	0.0006226191180758178	0.0013353379908949137
EN_289	15	0.0021107099018990993	0.0016048317775130272	0.9550701975822449	0.02202162705361843	0.00016306695761159062	0.002627899404615164	0.02532207779586315	0.011635894887149334	0.00017952763300854713	0.002955710981041193
EN_289	16	0.0004870762350037694	0.0036732032895088196	0.9884716272354126	0.001625887118279934	0.0014807406114414334	0.007793891709297895	0.000696526316460222	0.01700885407626629	0.004683018196374178	0.006593340542167425
EN_289	18	0.005627641920000315	0.0042421575635671616	0.9941149950027466	0.001675526611506939	0.001248006010428071	0.007514487951993942	0.002071887254714966	0.00442988146096468	0.0032816880848258734	0.003054611850529909
EN_289	20	0.0010547980200499296	0.011092938482761383	0.9679323434829712	0.005954963155090809	0.0009341353434138	0.0049637737683951855	0.11173535883426666	0.01591210998594761	0.0007294188835658133	0.0021953782998025417
EN_289	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	8	0.9933449029922485	0.0013319021090865135	0.004406503401696682	0.001422218163497746	0.0013047626707702875	0.0039580026641488075	0.002585833426564932	0.006045650690793991	0.0008259164169430733	0.0007743133464828134
EN_293	10	0.9938826560974121	0.001534207141958177	0.03038346767425537	0.01915990188717842	0.002482614479959011	0.005740865133702755	0.0009201926295645535	0.0037264854181557894	0.0005020411917939782	0.0011448926525190473
EN_293	14	0.09072215110063553	0.007432951591908932	0.00236803712323308	0.0036880404222756624	0.0015054912073537707	0.9578779935836792	0.1155204102396965	0.007889505475759506	0.0008290739497169852	0.008254041895270348
EN_293	15	0.006034960970282555	0.00357025652192533	0.0072846245020627975	0.003623561467975378	0.001470937393605709	0.006782089825719595	0.0024994988925755024	0.9945889711380005	0.003569589927792549	0.002775798784568906
EN_293	19	0.9782628417015076	0.0017102487618103623	0.0014209909131750464	0.0020219290163367987	0.001166448462754488	0.0020609069615602493	0.0022486899979412556	0.03690805658698082	0.000758301408495754	0.0022390468511730433
EN_293	20	0.9617506265640259	0.0019292386714369059	0.0011861450038850307	0.002066992223262787	0.0009600656339898705	0.005368813406676054	0.0038200896233320236	0.036335643380880356	0.0005797272315248847	0.001424630288966
EN_293	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	4	0.9932196736335754	0.0017771805869415402	0.004704115446656942	0.0029724242631345987	0.0010301759466528893	0.005977187305688858	0.002789595862850547	0.0027668720576912165	0.0005638784496113658	0.0010529737919569016
