Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_182	11	0.003939240705221891	0.002338458551093936	0.15717191994190216	0.0029506017453968525	0.001310553285293281	0.013061401434242725	0.0033583445474505424	0.00574151799082756	0.9864267706871033	0.0020608832128345966
FR_182	13	0.895865261554718	0.044719770550727844	0.10187719017267227	0.719357430934906	0.005797708872705698	0.2678840756416321	0.000979201402515173	0.017387326806783676	0.01145858969539404	0.27358153462409973
FR_182	14	0.8364641070365906	0.007075474131852388	0.007526443339884281	0.0019561434164643288	0.001631509279832244	0.0035566033329814672	0.0006379802944138646	0.021426480263471603	0.2624618709087372	0.0010680167470127344
FR_182	15	0.9965201616287231	0.002504277741536498	0.008373054675757885	0.002897328929975629	0.003086369950324297	0.0009671434527263045	0.0031340671703219414	0.0013141875388100743	0.006786616984754801	0.002571145771071315
FR_182	16	0.009109306149184704	0.01072731614112854	0.00603818241506815	0.008424635976552963	0.005444669164717197	0.0019013506826013327	0.004892239347100258	0.005413296166807413	0.9943475127220154	0.007276204880326986
FR_182	17	0.014887974597513676	0.006006698124110699	0.015227500349283218	0.0024765958078205585	0.0027571343816816807	0.16537384688854218	0.9446136951446533	0.004967241548001766	0.0017923905979841948	0.0009462287416681647
FR_182	18	0.4005928933620453	0.01760898530483246	0.007639668416231871	0.004003526177257299	0.003494305768981576	0.004264873452484608	0.0009021556470543146	0.011265181936323643	0.9882071614265442	0.003352417377755046
FR_182	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_182	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	1	0.9922218918800354	0.0022511885035783052	0.0018233602168038487	0.0100949602201581	0.004426866769790649	0.004826046992093325	0.004520339425653219	0.0014258844312280416	0.009914961643517017	0.0008873435435816646
FR_185	23	0.9945334196090698	0.004317388869822025	0.0025628763251006603	0.0024911349173635244	0.0024483127053827047	0.0029045934788882732	0.0027111817616969347	0.0020782463252544403	0.0020963745191693306	0.0021661960054188967
FR_185	25	0.056098222732543945	0.033261265605688095	0.014548630453646183	0.0003414974780753255	0.04145381227135658	0.08812976628541946	0.019667042419314384	0.002046460984274745	0.013347170315682888	0.000580168270971626
FR_185	34	0.9953030347824097	0.0034959930926561356	0.004013406578451395	0.00171247823163867	0.001977010862901807	0.005148808937519789	0.003536943346261978	0.001658208784647286	0.0016045781085267663	0.0027373181656003
FR_185	36	0.25510287284851074	0.007161835208535194	0.008013036102056503	0.001703694579191506	0.0034903879277408123	0.4874823987483978	0.0019370302325114608	0.02468452975153923	0.00035173611831851304	0.0009627810795791447
FR_185	37	0.0065885079093277454	0.01962972991168499	0.012174676172435284	0.007328766398131847	0.00642527686432004	0.009707706049084663	0.012815861962735653	0.005974216386675835	0.9963964819908142	0.004802602343261242
FR_185	38	0.45826029777526855	0.010560060851275921	0.01582346297800541	0.0017124676378443837	0.0033528890926390886	0.10059363394975662	0.00895622931420803	0.028986580669879913	9.604488150216639e-05	0.004624954424798489
FR_185	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_185	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	1	0.9874598979949951	0.0024975379928946495	0.014229795895516872	0.0018665315583348274	0.0006721682730130851	0.0020306180231273174	0.002402388956397772	0.013828945346176624	0.001637313631363213	0.00496338028460741
FR_193	11	0.975248396396637	0.009292309172451496	0.0033778692595660686	0.0037078133318573236	0.0013602528488263488	0.21670618653297424	0.0007182214176282287	0.00635951105505228	0.0004774006374645978	0.0030839312821626663
FR_193	12	0.16026701033115387	0.015016023069620132	0.0025065478403121233	0.00474467733874917	0.0031575884204357862	0.027470741420984268	0.0014030346646904945	0.9606715440750122	0.0006855017854832113	0.002159329829737544
FR_193	13	0.9966636300086975	0.004195729736238718	0.0036082628648728132	0.002163093537092209	0.002500151516869664	0.002839568769559264	0.002691244473680854	0.0018218194600194693	0.0032685769256204367	0.0019117603078484535
FR_193	14	0.04536988586187363	0.002464366378262639	0.06562025845050812	0.01134274248033762	0.006490142084658146	0.003518404671922326	0.0025452636182308197	0.9975298047065735	0.006879625376313925	0.002613368211314082
FR_193	15	0.9523457288742065	0.002167608356103301	0.003945015370845795	0.0020748795941472054	0.0010089499410241842	0.0026051271706819534	0.0012073847465217113	0.20037920773029327	0.0007893077563494444	0.0015666045947000384
FR_193	16	0.9951272010803223	0.001795233809389174	0.004547553602606058	0.0027833261992782354	0.0015978963347151875	0.0027965568006038666	0.0015027683693915606	0.020357590168714523	0.0012338467640802264	0.0022056407760828733
FR_193	17	0.9973898530006409	0.0032420565839856863	0.006666622590273619	0.002991002518683672	0.002096340758726001	0.0025169895961880684	0.0022252851631492376	0.0031444078776985407	0.0018953407416120172	0.002305502537637949
FR_193	18	0.32009610533714294	0.0010844867210835218	0.0024653535801917315	0.0026924542617052794	0.0009211237193085253	0.00210804701782763	0.002965569728985429	0.9121235609054565	0.001624009688384831	0.0017774715088307858
FR_193	19	0.2490871548652649	0.001422195229679346	0.0019365629414096475	0.002018900355324149	0.0013120932271704078	0.0012307156575843692	0.0012683396926149726	0.8909243941307068	0.0019902836065739393	0.006500979885458946
FR_193	22	0.0156398992985487	0.001703093759715557	0.037522006779909134	0.037641849368810654	0.16135966777801514	0.042270440608263016	0.007687890436500311	0.003578656120225787	0.002088910201564431	0.0028816137928515673
FR_193	24	0.08741093426942825	0.0017962346319109201	0.6945359706878662	0.0041051642037928104	0.0011090682819485664	0.00034971837885677814	0.001990214455872774	0.20042499899864197	0.00038301877793855965	0.00350128673017025
FR_193	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_193	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	1	0.9956415891647339	0.0015552694676443934	0.003919515758752823	0.017575623467564583	0.0018166681984439492	0.0008243410848081112	0.0022313909139484167	0.004335026256740093	0.002174661960452795	0.007981376722455025
FR_208	2	0.1718621701002121	0.0009937576251104474	0.2266017198562622	0.6058661937713623	0.0028047654777765274	0.0005262254853732884	0.0006009105127304792	0.013893804512917995	0.0010829587699845433	0.11063714325428009
FR_208	3	0.005084381438791752	0.0017970178741961718	0.9956457018852234	0.005417418200522661	0.002268593292683363	0.0034306668676435947	0.0029814878944307566	0.004389462061226368	0.0020567928440868855	0.005838543642312288
FR_208	5	0.003692859783768654	0.002784872427582741	0.011368759907782078	0.01004140917211771	0.002814998384565115	0.006097195204347372	0.017958538606762886	0.0026667944621294737	0.9941032528877258	0.004659123718738556
FR_208	7	0.004770296160131693	0.0016257062088698149	0.014608358033001423	0.018955739215016365	0.002344954526051879	0.005459971260279417	0.1927870661020279	0.002162020653486252	0.9885731935501099	0.008871631696820259
FR_208	9	0.0041903723031282425	0.0030542484018951654	0.007019126787781715	0.004804412368685007	0.004349035676568747	0.0015607221284881234	0.008040117099881172	0.012641066685318947	0.9928315877914429	0.004545874428004026
FR_208	10	0.003612939501181245	0.0014870698796585202	0.00576690211892128	0.003896967275068164	0.0014393205055966973	0.0012291278690099716	0.29980430006980896	0.8779699802398682	0.1868659257888794	0.0013751868391409516
FR_208	11	0.0014734159922227263	0.0017080649267882109	0.9909636974334717	0.02979469485580921	0.0019753866363316774	0.007218926679342985	0.004048940725624561	0.0037592302542179823	0.09215769171714783	0.004804357420653105
FR_208	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_208	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	1	0.9619758129119873	0.0010136753553524613	0.7089368104934692	0.002996350871399045	0.0018607989186421037	0.002612271113321185	0.000866328424308449	0.0027427945751696825	0.001110000885091722	0.002030477626249194
FR_214	2	0.5662562251091003	0.0009257023339159787	0.9651960730552673	0.002687654457986355	0.0017389222048223019	0.005207097623497248	0.0011369317071512341	0.0014287347439676523	0.0019259820692241192	0.002028726739808917
FR_214	4	0.9740212559700012	0.0015934266848489642	0.006870197132229805	0.09922737628221512	0.0023392688017338514	0.027883922681212425	0.005595027003437281	0.0017389189451932907	0.0005206611822359264	0.06218225508928299
FR_214	5	0.03314867615699768	0.003651214996352792	0.9897268414497375	0.0012813237262889743	0.002782016061246395	0.0068070897832512856	0.0007052734144963324	0.0023371742572635412	0.003018902149051428	0.005695765838027
FR_214	7	0.002984315389767289	0.0030531904194504023	0.9961347579956055	0.0028861360624432564	0.003362606978043914	0.005390963517129421	0.004354777280241251	0.002575572347268462	0.006217485293745995	0.0026314600836485624
FR_214	9	0.16346731781959534	0.000999090843833983	0.9807620644569397	0.037764716893434525	0.0016367697389796376	0.014581618830561638	0.0009717608336359262	0.0007750330842100084	0.0013586364220827818	0.007741125766187906
FR_214	14	0.013993978500366211	0.001219131168909371	0.8768212199211121	0.03474906459450722	0.0004310525837354362	0.021053727716207504	0.000665044120978564	0.049999356269836426	0.0008064201683737338	0.41869574785232544
FR_214	15	0.9955457448959351	0.001994797959923744	0.004555573221296072	0.002990237670019269	0.0015605600783601403	0.02536049485206604	0.0022628349252045155	0.004822889808565378	0.0006014193641021848	0.0020632499363273382
FR_214	16	0.9986850619316101	0.003330992301926017	0.009569770656526089	0.003300953423604369	0.002367233159020543	0.0025093047879636288	0.00400413665920496	0.0016804952174425125	0.0028765297029167414	0.0033041080459952354
FR_214	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_214	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	1	0.4358455240726471	0.0007322405581362545	0.003824836341664195	0.003287565428763628	0.0033097711857408285	0.2849402129650116	0.004341487307101488	0.17964690923690796	0.0015285609988495708	0.00036385998828336596
FR_227	3	0.9724798202514648	0.002743012271821499	0.001179371727630496	0.0014200650621205568	0.0016477673780173063	0.02782467007637024	0.021552065387368202	0.0010282212169840932	0.0023850356228649616	0.0015657605836167932
FR_227	19	0.9950359463691711	0.0024921693839132786	0.003196998964995146	0.0032902341336011887	0.002524217590689659	0.0013256610836833715	0.0036260983906686306	0.0017136901151388884	0.005185111425817013	0.003271520836278796
FR_227	21	0.9794183969497681	0.0008377425838261843	0.20288172364234924	0.007250020280480385	0.001452130381949246	0.0032859486527740955	0.0014256361173465848	0.001666709198616445	0.0008035282953642309	0.0013490957207977772
FR_227	22	0.9984070658683777	0.003680744906887412	0.005656995344907045	0.003492634743452072	0.0022001592442393303	0.005212667863816023	0.0045782821252942085	0.0017934744246304035	0.0021618714090436697	0.002331706928089261
FR_227	23	0.012066267430782318	0.0017599703278392553	0.003154502483084798	0.9072669148445129	0.009856504388153553	0.010907944291830063	0.0008355785976164043	0.012748435139656067	0.00962285790592432	0.5541001558303833
FR_227	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_227	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	13	0.004826720338314772	0.013108101673424244	0.08137575536966324	0.748802661895752	0.006306623574346304	0.0003095678112003952	0.15274259448051453	0.019503531977534294	0.0009786417940631509	0.0014483104459941387
FR_239	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_239	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_012	1	0.006649189628660679	0.002658073091879487	0.0035769836977124214	0.004036439582705498	0.0020961591508239508	0.0037954761646687984	0.00483862916007638	0.006174993701279163	0.9753309488296509	0.0028402628377079964
FR_M_012	2	0.8528927564620972	0.0017379631754010916	0.0015274056931957603	0.002931278431788087	0.0007547712884843349	0.00029241779702715576	0.0015641601057723165	0.07280250638723373	0.22216831147670746	0.002178318565711379
FR_M_012	3	0.004791534040123224	0.003050280036404729	0.004268581047654152	0.006030905991792679	0.0043820724822580814	0.008279988542199135	0.006471140775829554	0.00540887238457799	0.990323543548584	0.0030153379775583744
FR_M_012	4	0.022325849160552025	0.004082366358488798	0.007384906988590956	0.0029317913576960564	0.0025168457068502903	0.010574772953987122	0.008848132565617561	0.0019023183267563581	0.9905596375465393	0.0022413693368434906
FR_M_012	5	0.006649189628660679	0.002658073091879487	0.0035769836977124214	0.004036439582705498	0.0020961591508239508	0.0037954761646687984	0.00483862916007638	0.006174993701279163	0.9753309488296509	0.0028402628377079964
FR_M_012	6	0.8528927564620972	0.0017379631754010916	0.0015274056931957603	0.002931278431788087	0.0007547712884843349	0.00029241779702715576	0.0015641601057723165	0.07280250638723373	0.22216831147670746	0.002178318565711379
FR_M_012	7	0.004791534040123224	0.003050280036404729	0.004268581047654152	0.006030905991792679	0.0043820724822580814	0.008279988542199135	0.006471140775829554	0.00540887238457799	0.990323543548584	0.0030153379775583744
FR_M_012	8	0.050908301025629044	0.0012955816928297281	0.005684112198650837	0.0020028091967105865	0.0035435676109045744	0.005356602370738983	0.00563089782372117	0.0027651265263557434	0.9596558213233948	0.0013635948998853564
FR_M_012	9	0.006104768253862858	0.003352354047819972	0.012039348483085632	0.003828367916867137	0.002231462160125375	0.0045067984610795975	0.013920767232775688	0.009453062899410725	0.9824308753013611	0.0012774275382980704
FR_M_012	10	0.6915614008903503	0.0045120492577552795	0.0053526610136032104	0.0016808633226901293	0.002648624125868082	0.0005770378629676998	0.00400511035695672	0.0004914479795843363	0.6441112756729126	0.0022289741318672895
FR_M_012	11	0.017296697944402695	0.004490345250815153	0.002764250850304961	0.002666931366547942	0.003344546537846327	0.8151882290840149	0.4560171961784363	0.0011242282344028354	0.002454525325447321	0.0016705570742487907
FR_M_012	12	0.03672853484749794	0.009903172962367535	0.004024232272058725	0.00046425245818682015	0.000491066079121083	0.1730499416589737	0.001014519715681672	0.04052846506237984	0.23545771837234497	0.0007281537400558591
FR_M_012	13	0.0046651316806674	0.004501882940530777	0.004105588886886835	0.0032968944869935513	0.0027735743205994368	0.005880599841475487	0.013474593870341778	0.0028479641769081354	0.9831826686859131	0.0030259399209171534
FR_M_012	14	0.01567148044705391	0.0005614774418063462	0.0029936498031020164	0.001768925110809505	0.00033535409602336586	0.01442150492221117	0.0019925732631236315	0.25041401386260986	0.4837295711040497	0.0010671481722965837
FR_M_012	15	0.30066752433776855	0.002432331908494234	0.21635210514068604	0.0328582227230072	0.008797364309430122	0.2409733533859253	0.00105279718991369	0.0015037697739899158	0.00496025150641799	0.0006526324432343245
FR_M_015	1	0.0009143048082478344	0.005043607205152512	0.001078778295777738	0.0012583349598571658	0.00320353708229959	0.09923862665891647	0.02035593055188656	0.9140207171440125	0.0014783082297071815	0.011658338829874992
FR_M_015	4	0.9979466795921326	0.00337508344091475	0.005473615601658821	0.0027510172221809626	0.0023167687468230724	0.0022300335112959146	0.006908380426466465	0.003653842257335782	0.0014436452183872461	0.0027609262615442276
FR_M_015	5	0.04599783942103386	0.9527910947799683	0.004453526344150305	0.0023264759220182896	0.007588534150272608	0.001965887611731887	0.03825191780924797	0.001333038555458188	0.0016102039953693748	0.0074332053773105145
FR_M_015	6	0.0019305035239085555	0.0012980736792087555	0.98516845703125	0.0021484370809048414	0.003448898671194911	0.0036574858240783215	0.006657464895397425	0.013032511807978153	0.002398521639406681	0.0015436699613928795
FR_M_015	7	0.03212253749370575	0.0011948872124776244	0.10630373656749725	0.005205504596233368	0.0010112783638760448	0.0005536346579901874	0.001942392555065453	0.8989986777305603	0.0025367264170199633	0.0013360845623537898
FR_M_015	8	0.6356979608535767	0.006162552163004875	0.39432162046432495	0.007570871617645025	0.0006355879013426602	0.0010555846383795142	0.0007628072635270655	0.18237842619419098	0.0005257478915154934	0.06550557911396027
FR_M_015	9	0.14822162687778473	0.0012880603317171335	0.9403532147407532	0.0071959407068789005	0.0010908356634899974	0.016192805022001266	0.0010887758107855916	0.002168849343433976	0.0006738753872923553	0.03251718729734421
FR_M_015	10	0.01615120656788349	0.01913946308195591	0.0029515926726162434	0.011032800190150738	0.0038254212122410536	0.0009441112051717937	0.0052377162501215935	0.14797355234622955	0.0007051403517834842	0.6832495331764221
FR_M_015	11	0.9941046833992004	0.011939224787056446	0.004269543569535017	0.008847718127071857	0.00264792051166296	0.0014154878444969654	0.0019453021232038736	0.0013621281832456589	0.0015527760842815042	0.030390720814466476
FR_M_015	12	0.006025323644280434	0.7995438575744629	0.07874448597431183	0.0032612730283290148	0.005906906444579363	0.16925592720508575	0.0037256500218063593	0.0020292403642088175	0.010590141639113426	0.003069657366722822
FR_M_015	13	0.007595769129693508	0.7056388258934021	0.016962936148047447	0.004960900638252497	0.0004971144953742623	0.0038988557644188404	0.00045592026435770094	0.21606189012527466	0.0021750780288130045	0.06689601391553879
FR_M_015	14	0.0038941288366913795	0.027135388925671577	0.9896370768547058	0.0017157820984721184	0.0017195220571011305	0.005287883337587118	0.0025366900954395533	0.00381281110458076	0.0021577237639576197	0.0037681548856198788
FR_M_015	15	0.00556919863447547	0.21212875843048096	0.8970643877983093	0.0035848794505000114	0.0011347801191732287	0.002350679598748684	0.0006668437272310257	0.013737447559833527	0.001363190938718617	0.01690700277686119
FR_M_015	16	0.10391061753034592	0.004368410911411047	0.009216072969138622	0.6455040574073792	0.010706786066293716	0.004714188165962696	0.0020463985856622458	0.008139331825077534	0.0010362515458837152	0.0867430791258812
FR_M_015	17	0.010590625926852226	0.0019995959009975195	0.003785957582294941	0.003804557491093874	0.0021076349075883627	0.0014018313959240913	0.0033922146540135145	0.9864643812179565	0.002300253603607416	0.012149562127888203
FR_M_015	19	0.031038939952850342	0.026893939822912216	0.09273837506771088	0.0011339238844811916	0.0011649106163531542	0.8305598497390747	0.0005704527138732374	0.046740591526031494	0.005837538745254278	0.0006187694380059838
FR_M_015	20	0.9983794689178467	0.01675984635949135	0.011730905622243881	0.008086646907031536	0.002278178231790662	0.0077003673650324345	0.0031346185132861137	0.002413442125543952	0.0012857499532401562	0.039083682000637054
FR_M_015	21	0.9883146286010742	0.0022594386246055365	0.007286859210580587	0.004685123451054096	0.0010283524170517921	0.0025300965644419193	0.0019379366422072053	0.01671057939529419	0.0012102961773052812	0.01492662075906992
FR_M_015	22	0.9872148036956787	0.0016567946877330542	0.14479993283748627	0.0029992370400577784	0.00134485203307122	0.0026227952912449837	0.002229119185358286	0.0012885610340163112	0.0008239967282861471	0.001905701938085258
FR_M_015	23	0.7134233117103577	0.003400299232453108	0.012284055352210999	0.0021072840318083763	0.0005384814576245844	0.0011945844162255526	0.0010111164301633835	0.2030668705701828	0.00021380354883149266	0.056298620998859406
FR_M_015	24	0.2843669652938843	0.0043789236806333065	0.7676825523376465	0.004139305092394352	0.0018660802161321044	0.0014291199622675776	0.0005857668584212661	0.03583235666155815	0.00025613486650399864	0.01094015408307314
FR_M_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_018	1	0.16323299705982208	0.001671580015681684	0.6407294273376465	0.0903393030166626	0.003174646757543087	0.07162970304489136	0.0072906059212982655	0.16596250236034393	0.6004900932312012	0.005656739696860313
FR_M_018	2	0.0032127010636031628	0.003417785745114088	0.005201683379709721	0.006042568478733301	0.002914993092417717	0.008331029675900936	0.008309921249747276	0.005251966416835785	0.9901266098022461	0.002635741140693426
FR_M_018	3	0.34063541889190674	0.004069834481924772	0.0034594659227877855	0.0004370635433588177	0.0026433656457811594	0.05497032403945923	0.0108427032828331	0.0006564031937159598	0.7951478362083435	0.0014154668897390366
FR_M_018	4	0.004657680168747902	0.003311239182949066	0.003728457959368825	0.0030232795979827642	0.0036779511719942093	0.004692644812166691	0.018809935078024864	0.004329787567257881	0.9845374822616577	0.0028999282512813807
FR_M_018	5	0.001551660941913724	0.0033081904985010624	0.9617053866386414	0.00645831972360611	0.0012225308455526829	0.0018142935587093234	0.028722969815135002	0.007269306108355522	0.07411713898181915	0.0018439427949488163
FR_M_027	1	0.9980180263519287	0.003498908132314682	0.007383977994322777	0.005148554220795631	0.0020452451426535845	0.0033317331690341234	0.001572081120684743	0.0017231691163033247	0.0023372776340693235	0.003370265243574977
FR_M_027	2	0.245601624250412	0.8183999061584473	0.0020595823880285025	0.002344080014154315	0.007669289130717516	0.0011869949521496892	0.004117799922823906	0.0021265612449496984	0.0024045989848673344	0.012814207933843136
