Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	2	0.025066617876291275	0.0017044423148036003	0.9759356379508972	0.01157436240464449	0.0013054200680926442	0.009636705741286278	0.008735332638025284	0.011090428568422794	0.0037809608038514853	0.004141774494200945
FR_008	4	0.02456807531416416	0.0006118903402239084	0.8513211011886597	0.12665994465351105	0.003402112750336528	0.03810051828622818	0.01610758900642395	0.011524775996804237	0.001916930777952075	0.007280869875103235
FR_008	5	0.016272276639938354	0.0006437135161831975	0.9484827518463135	0.029254687950015068	0.002599224215373397	0.0171520933508873	0.012637377716600895	0.032807592302560806	0.001561130746267736	0.0030768802389502525
FR_008	6	0.018165526911616325	0.0017322864150628448	0.9639403223991394	0.03273548558354378	0.0022165225818753242	0.010053137317299843	0.04571887478232384	0.005077998619526625	0.0045643458142876625	0.0027856354136019945
FR_008	7	0.015384492464363575	0.0035675973631441593	0.8587824702262878	0.19003035128116608	0.0038112031761556864	0.006428922060877085	0.06635061651468277	0.006162154488265514	0.0022816371638327837	0.00447492441162467
FR_008	8	0.7894799113273621	0.0012927651405334473	0.27131131291389465	0.008514437824487686	0.0019156583584845066	0.008674496784806252	0.004781392402946949	0.004580366425216198	0.0020813983865082264	0.0027805811259895563
FR_008	9	0.025066617876291275	0.0017044423148036003	0.9759356379508972	0.01157436240464449	0.0013054200680926442	0.009636705741286278	0.008735332638025284	0.011090428568422794	0.0037809608038514853	0.004141774494200945
FR_008	10	0.016554979607462883	0.0009731542668305337	0.9645311236381531	0.06634911149740219	0.001632876112125814	0.016179727390408516	0.025608345866203308	0.021879475563764572	0.0028806261252611876	0.0033511242363601923
FR_008	11	0.015384492464363575	0.0035675973631441593	0.8587824702262878	0.19003035128116608	0.0038112031761556864	0.006428922060877085	0.06635061651468277	0.006162154488265514	0.0022816371638327837	0.00447492441162467
FR_008	12	0.7894799113273621	0.0012927651405334473	0.27131131291389465	0.008514437824487686	0.0019156583584845066	0.008674496784806252	0.004781392402946949	0.004580366425216198	0.0020813983865082264	0.0027805811259895563
FR_008	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	1	0.023482676595449448	0.0014534585643559694	0.9719172716140747	0.009898998774588108	0.003129949327558279	0.013522432185709476	0.012782616540789604	0.010457434691488743	0.0031514617148786783	0.0029779504984617233
FR_009	2	0.17159013450145721	0.001546636805869639	0.9470523595809937	0.0040029557421803474	0.0020090024918317795	0.011257307603955269	0.004034477286040783	0.006537118460983038	0.0032866345718503	0.0036650283727794886
FR_009	4	0.037028051912784576	0.00821180921047926	0.9794718027114868	0.002534220227971673	0.0027729293797165155	0.011733459308743477	0.0050024292431771755	0.013586980290710926	0.003345021978020668	0.005591293331235647
FR_009	10	0.04938352480530739	0.0024654706940054893	0.972466766834259	0.005517854820936918	0.002143001416698098	0.01237459760159254	0.002131974557414651	0.010810863226652145	0.003479073755443096	0.00545923039317131
FR_009	11	0.008078722283244133	0.0037007208447903395	0.978807806968689	0.012045236304402351	0.0055943322367966175	0.006116861943155527	0.013785182498395443	0.011231404729187489	0.004869131371378899	0.005278724245727062
FR_009	15	0.006120677571743727	0.004382449202239513	0.9886019825935364	0.007061695214360952	0.004329269286245108	0.022950923070311546	0.009993953630328178	0.007265593856573105	0.010586935095489025	0.004118171986192465
FR_009	16	0.08239510655403137	0.012536929920315742	0.07005245238542557	0.030153706669807434	0.002344581764191389	0.8032333254814148	0.20503781735897064	0.018271761015057564	0.0006745340069755912	0.021688418462872505
FR_009	17	0.03930918499827385	0.0018341568065807223	0.7507475018501282	0.01820691116154194	0.0033249552361667156	0.31481555104255676	0.03316133841872215	0.017327191308140755	0.0031664289999753237	0.0013250192860141397
FR_009	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	7	0.013912064023315907	0.002317906590178609	0.0024618778843432665	0.04822322353720665	0.010970761999487877	0.3140164315700531	0.04866626113653183	0.18815238773822784	0.003742916276678443	0.0823967456817627
FR_013	10	0.9614481329917908	0.007809667848050594	0.00740010617300868	0.006736752577126026	0.0030385602731257677	0.041549284011125565	0.004559703171253204	0.003688632510602474	0.006137300748378038	0.0034293581265956163
FR_013	16	0.003370078047737479	0.0026174942031502724	0.003458606544882059	0.00760125694796443	0.003249842906370759	0.4032723307609558	0.22688381373882294	0.4389742910861969	0.005737273953855038	0.01149809081107378
FR_013	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	8	0.9906297326087952	0.008542496711015701	0.007080943323671818	0.006805162411183119	0.005011263303458691	0.005203430540859699	0.005254443269222975	0.008245762437582016	0.011296064592897892	0.007103723008185625
FR_019	13	0.0114387022331357	0.8991539478302002	0.034600261598825455	0.006458647549152374	0.03424892947077751	0.008351646363735199	0.003462594235315919	0.08265089243650436	0.0331573449075222	0.011761104688048363
FR_019	20	0.9877752065658569	0.007888023741543293	0.006985271815210581	0.0071234991773962975	0.004524235613644123	0.01806822419166565	0.006889960262924433	0.0073430803604424	0.005253112409263849	0.0036671252455562353
FR_019	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	2	0.015318439342081547	0.003942572511732578	0.004369464702904224	0.0044929333962500095	0.0029054968617856503	0.024671152234077454	0.010092001408338547	0.1665816605091095	0.943109929561615	0.005188988987356424
FR_020	3	0.00976257398724556	0.007399038411676884	0.014440616592764854	0.007940874435007572	0.005540319252759218	0.04314403608441353	0.010809797793626785	0.01613633893430233	0.9932509064674377	0.0069178249686956406
FR_020	4	0.7269648909568787	0.0027430164627730846	0.07806108891963959	0.00566129619255662	0.0028770866338163614	0.03920058161020279	0.005349349230527878	0.001499898498877883	0.28324344754219055	0.0020512815099209547
FR_020	6	0.04036987945437431	0.012529547326266766	0.0763029158115387	0.06129055470228195	0.015881197527050972	0.11260797828435898	0.016616396605968475	0.0018902455922216177	0.6965081095695496	0.003209851449355483
FR_020	11	0.08187098801136017	0.01705794408917427	0.007488739211112261	0.01814834401011467	0.00804019346833229	0.4500921070575714	0.00828777626156807	0.019654497504234314	0.964260458946228	0.00865277461707592
FR_020	12	0.007993463426828384	0.0010421164333820343	0.7695611715316772	0.027857301756739616	0.002316100988537073	0.010947829112410545	0.0029434256721287966	0.09670466929674149	0.001763256499543786	0.03923509642481804
FR_020	14	0.9615444540977478	0.009048578329384327	0.007532097864896059	0.008077590726315975	0.005238096229732037	0.007132199127227068	0.023466898128390312	0.003506426466628909	0.04027029126882553	0.00407457398250699
FR_020	16	0.040024060755968094	0.0030258232727646828	0.0018718470819294453	0.004276445601135492	0.005417711101472378	0.01141328550875187	0.003610859392210841	0.8616248369216919	0.10078645497560501	0.009404988959431648
FR_020	21	0.0035709806252270937	0.002223362447693944	0.002540196292102337	0.33729860186576843	0.023229772225022316	0.37882915139198303	0.22343069314956665	0.028733383864164352	0.008227435871958733	0.039225365966558456
FR_020	22	0.011178094893693924	0.004490898922085762	0.0037584868259727955	0.004924365319311619	0.0031364974565804005	0.02448621392250061	0.013024977408349514	0.1396418958902359	0.9396259188652039	0.006113897077739239
FR_020	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	1	0.9823837280273438	0.00736997602507472	0.003979072906076908	0.004827153403311968	0.0062933992594480515	0.004922386724501848	0.005065580364316702	0.011333153583109379	0.07262536883354187	0.004338033962994814
FR_026	2	0.30003640055656433	0.009430074132978916	0.003703237744048238	0.0064042010344564915	0.010875662788748741	0.004106045234948397	0.00816331896930933	0.006944597698748112	0.8981346487998962	0.007708511780947447
FR_026	7	0.016295284032821655	0.0187063030898571	0.004205869045108557	0.006460835225880146	0.011513558216392994	0.006809514481574297	0.008052654564380646	0.01624993607401848	0.9751036763191223	0.009992982260882854
FR_026	11	0.5653858780860901	0.0018988043302670121	0.11215133965015411	0.040218401700258255	0.04934860020875931	0.002957011107355356	0.032454125583171844	0.07658004760742188	0.01039691548794508	0.002898026257753372
FR_026	13	0.9437916278839111	0.0030976790003478527	0.005371931008994579	0.007025630213320255	0.004225908778607845	0.006485998164862394	0.0030024894513189793	0.008820025250315666	0.08682562410831451	0.004145802929997444
FR_026	14	0.05621512979269028	0.5042837858200073	0.0019452605629339814	0.006258803885430098	0.04338071867823601	0.004216508474200964	0.007105148397386074	0.05341016501188278	0.3257173001766205	0.024980802088975906
FR_026	17	0.6561638116836548	0.0030953090172261	0.009665577672421932	0.003861945355311036	0.0046774535439908504	0.003503193845972419	0.00894685834646225	0.01577118970453739	0.6653195023536682	0.0038517522625625134
FR_026	18	0.34580448269844055	0.012191163375973701	0.002583959838375449	0.005464625544846058	0.006920954678207636	0.003469893941655755	0.0051826913841068745	0.013380391523241997	0.8737494349479675	0.006533239036798477
FR_026	19	0.10854881256818771	0.006441587116569281	0.003503781743347645	0.006542044226080179	0.006225657183676958	0.0043694875203073025	0.0073133185505867004	0.021430104970932007	0.9458552002906799	0.0053184726275503635
FR_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	16	0.9503412246704102	0.009706468321383	0.007364043965935707	0.016742458567023277	0.002061239443719387	0.002724280348047614	0.024042708799242973	0.04333692416548729	0.001063344650901854	0.01947859860956669
FR_027	17	0.01100586075335741	0.008959406986832619	0.9713894128799438	0.004058292601257563	0.0038207792676985264	0.013546790927648544	0.003793062875047326	0.004051531199365854	0.008795255795121193	0.0054142591543495655
FR_027	18	0.05014127492904663	0.004156624432653189	0.009398780763149261	0.3279576599597931	0.005040221847593784	0.005992627702653408	0.8954979777336121	0.07523961365222931	0.007787098176777363	0.025318952277302742
FR_027	20	0.20633269846439362	0.06971003860235214	0.1885930299758911	0.011629639193415642	0.006583893671631813	0.003712593112140894	0.016173306852579117	0.42340755462646484	0.0006472131935879588	0.013163120485842228
FR_027	21	0.019546594470739365	0.004494036082178354	0.8296560049057007	0.011004697531461716	0.002496375236660242	0.004873576574027538	0.018007656559348106	0.008505839854478836	0.7074652910232544	0.003784790402278304
FR_027	23	0.029801221564412117	0.001538943382911384	0.2957221269607544	0.6500006318092346	0.00231128535233438	0.00800321064889431	0.02766861580312252	0.08532991260290146	0.0007043065852485597	0.02077079936861992
FR_027	24	0.014294048771262169	0.0154799185693264	0.976090669631958	0.0038896165788173676	0.004018351901322603	0.0046667372807860374	0.003453474259003997	0.008104647509753704	0.009321745485067368	0.007447241339832544
FR_027	25	0.010446668602526188	0.003543948056176305	0.8030327558517456	0.018687628209590912	0.002129237400367856	0.008689520880579948	0.01486892905086279	0.31913885474205017	0.001189046073704958	0.004430308472365141
FR_027	26	0.037828229367733	0.012022338807582855	0.013449792750179768	0.10098019987344742	0.0024913977831602097	0.04241552576422691	0.9219999313354492	0.0669996589422226	0.0036649410612881184	0.01307114027440548
FR_027	27	0.6549240946769714	0.01948854885995388	0.07700154185295105	0.008359354920685291	0.002776168519631028	0.0027225862722843885	0.0036856038495898247	0.5247559547424316	0.001423537964001298	0.006116859149187803
FR_027	28	0.024502860382199287	0.9264292120933533	0.0072224754840135574	0.03744833916425705	0.038529567420482635	0.006460703909397125	0.02235979214310646	0.12844212353229523	0.0023022352252155542	0.04026702791452408
FR_027	29	0.2222980260848999	0.17854191362857819	0.056929171085357666	0.16364292800426483	0.06592638790607452	0.027692601084709167	0.028501637279987335	0.06291165202856064	0.001651384518481791	0.12044961005449295
FR_027	30	0.1586907058954239	0.038046374917030334	0.005056856665760279	0.09203706681728363	0.061501067131757736	0.40201807022094727	0.042571209371089935	0.020157121121883392	0.0009043217287398875	0.005160972010344267
FR_027	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	1	0.9443314671516418	0.04746673256158829	0.018040072172880173	0.01754492148756981	0.003794024931266904	0.00393896596506238	0.0034543832298368216	0.0108901122584939	0.0012726197019219398	0.04610120877623558
FR_030	9	0.019233062863349915	0.07594487071037292	0.0026673388201743364	0.03141474723815918	0.02231917344033718	0.8727009296417236	0.02833915688097477	0.02088245563209057	0.00418614037334919	0.007954291999340057
FR_030	10	0.9872838258743286	0.005035054869949818	0.0065520708449184895	0.007019369397312403	0.006124743260443211	0.009366152808070183	0.005087706726044416	0.006659988779574633	0.006440537050366402	0.006303068250417709
FR_030	12	0.011737535707652569	0.005562922451645136	0.9891958236694336	0.007668671663850546	0.004142887890338898	0.006813469342887402	0.0038107559084892273	0.0048450599424541	0.01567496918141842	0.00822480209171772
FR_030	13	0.959251344203949	0.01690327748656273	0.013789468444883823	0.008155283518135548	0.0030672973953187466	0.005398700479418039	0.0033946968615055084	0.01163795031607151	0.003245522268116474	0.045026592910289764
FR_030	14	0.07578805834054947	0.003219581674784422	0.9761516451835632	0.0054071201011538506	0.002672816626727581	0.007450149394571781	0.002615560544654727	0.003867269027978182	0.005534584634006023	0.006335594691336155
FR_030	18	0.2895126938819885	0.021300463005900383	0.20849375426769257	0.00975373201072216	0.002178236609324813	0.005249811802059412	0.00132915866561234	0.01065483782440424	0.0027835192158818245	0.35835930705070496
FR_030	20	0.9490143060684204	0.013787762261927128	0.012650379911065102	0.007872817106544971	0.002287414623424411	0.006588086485862732	0.004153639543801546	0.019588373601436615	0.0032690693624317646	0.11140024662017822
FR_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	1	0.9882289171218872	0.006128154695034027	0.01360363233834505	0.0053349449299275875	0.005537501070648432	0.006965408101677895	0.004137190990149975	0.009938285686075687	0.004204592667520046	0.006577720399945974
FR_031	3	0.9807513952255249	0.003078697482123971	0.009542127139866352	0.008459562435746193	0.003648522077128291	0.0338512621819973	0.005569658242166042	0.007690644823014736	0.004121231380850077	0.0044996477663517
FR_031	5	0.9777465462684631	0.0025368588976562023	0.026048973202705383	0.01641567051410675	0.002501141047105193	0.012359978631138802	0.002459683222696185	0.011368314735591412	0.002830395707860589	0.005101400427520275
FR_031	11	0.46798110008239746	0.002127514686435461	0.8057916760444641	0.008718151599168777	0.003028635401278734	0.006387037690728903	0.002229748060926795	0.002180670388042927	0.003737752791494131	0.004288511350750923
FR_031	12	0.09310971200466156	0.0013640092220157385	0.044398266822099686	0.7016331553459167	0.007210166193544865	0.13236886262893677	0.009677895344793797	0.040797796100378036	0.001360925380140543	0.028239727020263672
FR_031	15	0.07179999351501465	0.002278858795762062	0.048286858946084976	0.014654770493507385	0.0016476968303322792	0.5789597034454346	0.005845098756253719	0.26857852935791016	0.0008427635184489191	0.006184294819831848
FR_031	17	0.9091808199882507	0.0011361954966560006	0.0036979757715016603	0.00866074301302433	0.0031421950552612543	0.02487768977880478	0.0080831628292799	0.09758462756872177	0.0028311507776379585	0.004079848527908325
FR_031	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	1	0.0515180379152298	0.008641615509986877	0.018647978082299232	0.030796920880675316	0.002241213573142886	0.07216732203960419	0.10181734710931778	0.12644508481025696	0.00018115602142643183	0.03369632363319397
FR_034	2	0.04597531631588936	0.04269957169890404	0.0028848035726696253	0.010618002153933048	0.008349301293492317	0.19275517761707306	0.20992085337638855	0.01955285482108593	0.000871865195222199	0.0046540917828679085
FR_034	8	0.705203652381897	0.01001925952732563	0.007618289440870285	0.01165669597685337	0.0022581233642995358	0.030272189527750015	0.38496658205986023	0.011920827440917492	0.0016110766446217895	0.03182603046298027
FR_034	12	0.006066006142646074	0.005226153880357742	0.004180169198662043	0.4977682828903198	0.012647794559597969	0.030851442366838455	0.1632094830274582	0.01910804584622383	0.006993711460381746	0.08256936073303223
FR_034	14	0.020677359774708748	0.007725223433226347	0.01932448148727417	0.8398056030273438	0.009577774442732334	0.018453678116202354	0.008259456604719162	0.06379995495080948	0.0061614918522536755	0.3984734117984772
FR_034	15	0.0778503492474556	0.002829272300004959	0.8828685283660889	0.08517440408468246	0.004562900867313147	0.004632918629795313	0.005669007543474436	0.005189215764403343	0.001791718415915966	0.007255060598254204
FR_034	17	0.2765659689903259	0.005181063897907734	0.01786193437874317	0.23338688910007477	0.004947239067405462	0.0075290510430932045	0.0036134610418230295	0.30383625626564026	0.0009086044155992568	0.18085241317749023
FR_034	19	0.010740906000137329	0.005508221220225096	0.010113871656358242	0.744526743888855	0.019658315926790237	0.044681478291749954	0.008175547234714031	0.22542749345302582	0.0026494949124753475	0.21903742849826813
FR_034	21	0.16534027457237244	0.20103032886981964	0.006024612579494715	0.004629706963896751	0.008512143976986408	0.07114890217781067	0.03645261004567146	0.6264269948005676	0.00026982673443853855	0.018244363367557526
FR_034	24	0.9344398975372314	0.0032617407850921154	0.005543031729757786	0.00830751284956932	0.003946075681596994	0.005263857543468475	0.003357585286721587	0.24074719846248627	0.003450018120929599	0.006742281373590231
FR_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
