Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_M_035	9	0.9693546295166016	0.003299195319414139	0.015983784571290016	0.002782492432743311	0.006031372584402561	0.002764487639069557	0.007367983926087618	0.005072819069027901	0.005046168342232704	0.004211448598653078
FR_M_035	11	0.06956668943166733	0.012555067427456379	0.17885421216487885	0.14296652376651764	0.02036936767399311	0.0018909502541646361	0.48746126890182495	0.01640447974205017	0.002595348982140422	0.003987544681876898
FR_M_035	12	0.143207848072052	0.008076658472418785	0.007361524272710085	0.07549206912517548	0.0027759282384067774	0.0023201063740998507	0.8663893938064575	0.009263035841286182	0.004768612328916788	0.006223391741514206
FR_M_035	15	0.9475364089012146	0.0018523725448176265	0.14837703108787537	0.003407047362998128	0.001887867576442659	0.0074694519862532616	0.010075000114738941	0.014878250658512115	0.001183929736725986	0.0015709835570305586
FR_M_035	16	0.9738760590553284	0.008230303414165974	0.007861759513616562	0.002591068157926202	0.005424948874861002	0.0036798547953367233	0.008059161715209484	0.005919163580983877	0.0040139444172382355	0.006423508748412132
FR_M_035	17	0.06319820135831833	0.001008873456157744	0.012741822749376297	0.043324265629053116	0.021994657814502716	0.5171959400177002	0.013677037321031094	0.296416312456131	0.0003748575982172042	0.0036595419514924288
FR_M_035	18	0.0482550784945488	0.9781991243362427	0.03261250630021095	0.008260730654001236	0.030468065291643143	0.007536465767771006	0.011774812825024128	0.047343283891677856	0.003131980774924159	0.0049255224876105785
FR_M_035	19	0.8885816335678101	0.004940931219607592	0.00551326759159565	0.001829899731092155	0.001871660933829844	0.08920244872570038	0.006299162749201059	0.12427714467048645	0.00084271578816697	0.0033462829887866974
FR_M_035	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	1	0.019536500796675682	0.016772432252764702	0.7764722108840942	0.0029893293976783752	0.008098148740828037	0.0027660997584462166	0.010862902738153934	0.01752472296357155	0.055448319762945175	0.0019197474466636777
HE_001	3	0.014079272747039795	0.005066472105681896	0.9722508788108826	0.00439300574362278	0.004016783554106951	0.010546896606683731	0.004304888658225536	0.004497075453400612	0.28613385558128357	0.004697531461715698
HE_001	5	0.03627206012606621	0.006720960605889559	0.9517484307289124	0.0041544088162481785	0.001964109018445015	0.010572468861937523	0.01953953318297863	0.010549438185989857	0.0012919656001031399	0.001550035085529089
HE_001	6	0.9121124744415283	0.0016355477273464203	0.11486757546663284	0.003020228585228324	0.002404269529506564	0.008381526917219162	0.003208437468856573	0.0034900731407105923	0.10929163545370102	0.0011845451081171632
HE_001	7	0.9928960204124451	0.004702427890151739	0.01914086379110813	0.006247079465538263	0.0032038139179348946	0.007325371727347374	0.009550843387842178	0.007849974557757378	0.0026712091639637947	0.00433190306648612
HE_001	8	0.021625228226184845	0.0038420348428189754	0.9565156698226929	0.0028816673438996077	0.0031281954143196344	0.006815618369728327	0.01003270037472248	0.00395009433850646	0.08482904732227325	0.0017311216797679663
HE_001	9	0.0037970757111907005	0.006676263641566038	0.9374533295631409	0.009430821053683758	0.005676223896443844	0.012822089716792107	0.0749276801943779	0.017356257885694504	0.0028936131857335567	0.0011195580009371042
HE_001	10	0.16094385087490082	0.0013587704161182046	0.07362867146730423	0.0023747773375362158	0.0025224725250154734	0.013451882638037205	0.009604117833077908	0.0129646435379982	0.8415252566337585	0.0018797795055434108
HE_001	11	0.6483747959136963	0.0015184524236246943	0.4316205382347107	0.0018812483176589012	0.0021501837763935328	0.01723029650747776	0.002778766443952918	0.0046461196616292	0.016357051208615303	0.0009740822715684772
HE_001	12	0.006013914011418819	0.002909519709646702	0.9674044847488403	0.017133140936493874	0.002435562200844288	0.021403083577752113	0.006595970597118139	0.006760452874004841	0.08633917570114136	0.004516328684985638
HE_001	14	0.06399260461330414	0.002509697340428829	0.013003899715840816	0.00466877082362771	0.003936972003430128	0.006184335332363844	0.005057223606854677	0.00575061421841383	0.9145640134811401	0.003172925440594554
HE_001	15	0.023172102868556976	0.01438906230032444	0.8621518611907959	0.008050152100622654	0.007079001981765032	0.0014766036765649915	0.05015318840742111	0.016408996656537056	0.01528174988925457	0.001346380217000842
HE_001	16	0.008581901900470257	0.0035988171584904194	0.020170295611023903	0.003968649078160524	0.004450077656656504	0.00744179030880332	0.010182198137044907	0.009752871468663216	0.9799124598503113	0.003411531914025545
HE_001	17	0.967882513999939	0.0036662749480456114	0.0028757969848811626	0.005455400329083204	0.0018965317867696285	0.05317006632685661	0.0032688190694898367	0.00804881937801838	0.009965860284864902	0.00398077629506588
HE_001	18	0.40188416838645935	0.0023076750803738832	0.027999550104141235	0.007270802743732929	0.003151761367917061	0.010415276512503624	0.4487134516239166	0.03738901764154434	0.40607357025146484	0.0010509183630347252
HE_001	19	0.351095974445343	0.008125027641654015	0.008780651725828648	0.002931869588792324	0.0019971849396824837	0.7086930274963379	0.007878510281443596	0.010635889135301113	0.00430433452129364	0.0026984955184161663
HE_001	20	0.9895294308662415	0.004557852633297443	0.017949165776371956	0.004474010784178972	0.004933378659188747	0.004838504828512669	0.003769255941733718	0.004316749516874552	0.008693798445165157	0.0063002584502100945
HE_001	22	0.9634138345718384	0.0035415140446275473	0.08932036906480789	0.006031157448887825	0.00397337693721056	0.00756008131429553	0.001258875010535121	0.003909791354089975	0.003254339098930359	0.007592054083943367
HE_001	23	0.9888196587562561	0.004845696967095137	0.004340813495218754	0.003791201626881957	0.005605877842754126	0.0070424554869532585	0.0033561012241989374	0.012375004589557648	0.0039678821340203285	0.00782698579132557
HE_001	25	0.29881551861763	0.003235458629205823	0.9009004235267639	0.010451214388012886	0.0024654767476022243	0.010636145249009132	0.006597305182367563	0.004622376058250666	0.32836559414863586	0.0039642732590436935
HE_001	26	0.5050172805786133	0.0017023611580953002	0.3960403501987457	0.006222947034984827	0.002226797863841057	0.020290713757276535	0.0060320524498820305	0.0019068397814407945	0.37164121866226196	0.001220632460899651
HE_001	27	0.9929649829864502	0.004755369387567043	0.01703657954931259	0.006581851281225681	0.0031577791087329388	0.007321530487388372	0.009263320825994015	0.007745866198092699	0.0027008885517716408	0.00455496134236455
HE_001	28	0.05944683030247688	0.001409383723512292	0.4078181982040405	0.002000072505325079	0.002395408693701029	0.013389031402766705	0.003956052009016275	0.015368645079433918	0.8680143356323242	0.0016527355182915926
HE_001	29	0.9897658228874207	0.00468498794361949	0.005912312772125006	0.0046776155941188335	0.004599745851010084	0.005489076487720013	0.0047341687604784966	0.007922354154288769	0.006702500861138105	0.0067595685832202435
HE_001	30	0.8933001160621643	0.0011197893181815743	0.006439225282520056	0.007347039878368378	0.0017174556851387024	0.11681804060935974	0.010164144448935986	0.03864506259560585	0.0014570915373042226	0.001097933854907751
HE_001	31	0.6876774430274963	0.003843241138383746	0.11840716749429703	0.0032613039948046207	0.0037819689605385065	0.002807038836181164	0.00614894088357687	0.0041369604878127575	0.7198550701141357	0.002648007357493043
HE_001	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	1	0.011329500004649162	0.01012333296239376	0.006761868018656969	0.013032045215368271	0.004476978909224272	0.007660848554223776	0.7168067097663879	0.20611916482448578	0.0022050689440220594	0.0443342924118042
HE_006	2	0.9696272611618042	0.008020881563425064	0.00872818473726511	0.00698055000975728	0.005833577364683151	0.002616127720102668	0.014478014782071114	0.002971264300867915	0.00422616396099329	0.0051843756809830666
HE_006	3	0.0079909423366189	0.006918807979673147	0.012174389325082302	0.01935310661792755	0.0038353775162249804	0.003803182626143098	0.006721953861415386	0.23194719851016998	0.004335289355367422	0.81839519739151
HE_006	5	0.14939279854297638	0.0024049649946391582	0.6320997476577759	0.011422715149819851	0.014666086062788963	0.05832543596625328	0.08733399957418442	0.033504609018564224	0.001018041162751615	0.000706254446413368
HE_006	10	0.02919008769094944	0.013612856157124043	0.004066586494445801	0.0051179202273488045	0.01054171659052372	0.002312662545591593	0.012143703177571297	0.02576025389134884	0.971682071685791	0.005818905774503946
HE_006	12	0.0035616981331259012	0.017273111268877983	0.007120744325220585	0.02007388509809971	0.0247655026614666	0.0015533416299149394	0.013999043963849545	0.18188588321208954	0.017218489199876785	0.805524468421936
HE_006	14	0.13672561943531036	0.25589367747306824	0.0052100894972682	0.014544639736413956	0.15425772964954376	0.0019223804119974375	0.00520532438531518	0.16711024940013885	0.0022939140908420086	0.03221898898482323
HE_006	17	0.01766679435968399	0.24533379077911377	0.030925961211323738	0.002368577755987644	0.0039732265286147594	0.0033272062428295612	0.0015087762149050832	0.7132891416549683	0.003113610902801156	0.2090478390455246
HE_006	18	0.004650598391890526	0.010640225373208523	0.00492069823667407	0.2175634503364563	0.03370416536927223	0.005555533338338137	0.033417604863643646	0.004625637084245682	0.009638853371143341	0.7659488916397095
HE_006	19	0.9364504814147949	0.010367300361394882	0.004876423627138138	0.0028108442202210426	0.010985548608005047	0.003758446080610156	0.007588731124997139	0.07063960283994675	0.001515743089839816	0.004834316670894623
HE_006	20	0.09088177978992462	0.4123096466064453	0.01844095252454281	0.008604061789810658	0.007383795455098152	0.012826708145439625	0.8185359239578247	0.01085639838129282	0.0012338055530562997	0.005823861807584763
HE_006	21	0.008314206264913082	0.008449042215943336	0.004380133934319019	0.01688278280198574	0.005630190949887037	0.0033309655264019966	0.010511052794754505	0.19652220606803894	0.0058100163005292416	0.8744354844093323
HE_006	22	0.024955954402685165	0.013568269088864326	0.03665531799197197	0.01021952461451292	0.00643168855458498	0.003455337369814515	0.005415730178356171	0.959603488445282	0.001142133492976427	0.050990328192710876
HE_006	23	0.0039153387770056725	0.006836175452917814	0.00351985776796937	0.11797820031642914	0.00869112741202116	0.02271983213722706	0.6641422510147095	0.019185708835721016	0.007124828174710274	0.27996358275413513
HE_006	24	0.07735677808523178	0.01988818123936653	0.004668753128498793	0.0018184417858719826	0.0021672823932021856	0.008486214093863964	0.025065427646040916	0.9436212778091431	0.0011205384507775307	0.005222079809755087
HE_006	25	0.0013805979397147894	0.006457050330936909	0.7581872344017029	0.17914345860481262	0.004533677361905575	0.0018320175586268306	0.03203447908163071	0.046209149062633514	0.002275278326123953	0.012094379402697086
HE_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	4	0.011388289742171764	0.0010450339177623391	0.9420530200004578	0.0215217974036932	0.005566812120378017	0.011146214790642262	0.006730176042765379	0.158715158700943	0.0031814067624509335	0.00337064522318542
HE_008	5	0.0023033306933939457	0.005482983775436878	0.9820302128791809	0.011563881300389767	0.003752694232389331	0.0044104838743805885	0.009284828789532185	0.019268326461315155	0.004728732630610466	0.006075434386730194
HE_008	6	0.8032863140106201	0.003376379609107971	0.0031664485577493906	0.014169887639582157	0.004402867052704096	0.04794223606586456	0.21080711483955383	0.002825917676091194	0.006337347906082869	0.001681325025856495
HE_008	8	0.0019748255144804716	0.004822667688131332	0.9535146355628967	0.015634311363101006	0.004706214182078838	0.006521937437355518	0.025194155052304268	0.012728189118206501	0.004736044909805059	0.002458554459735751
HE_008	9	0.02301676571369171	0.002499349880963564	0.9551181793212891	0.0620102658867836	0.004194393288344145	0.04010907933115959	0.05037941411137581	0.005624749697744846	0.004572051577270031	0.002091136062517762
HE_008	10	0.5497039556503296	0.0009672384476289153	0.2481602281332016	0.004759286064654589	0.002832626923918724	0.03067997843027115	0.02004328742623329	0.3494335412979126	0.007242655381560326	0.0005820065271109343
HE_008	11	0.7027455568313599	0.0013810483505949378	0.2561720907688141	0.006334003992378712	0.003372147912159562	0.04580945894122124	0.051466409116983414	0.11531481146812439	0.002457119757309556	0.0010383311891928315
HE_008	13	0.010940846987068653	0.0031698609236627817	0.9765557646751404	0.0025448037777096033	0.0028390882071107626	0.015605279244482517	0.002899758517742157	0.019738437607884407	0.0032899726647883654	0.0036205670330673456
HE_008	18	0.008794529363512993	0.0052222455851733685	0.9866849780082703	0.0025635920464992523	0.0045996736735105515	0.007209845818579197	0.003252078779041767	0.019031967967748642	0.005579235032200813	0.00472439918667078
HE_008	22	0.9817206859588623	0.003910540137439966	0.011529965326189995	0.004257619846612215	0.003473374992609024	0.0035707007627934217	0.0073308274149894714	0.043078985065221786	0.0027175946161150932	0.00533676240593195
HE_008	23	0.00620634900406003	0.004953851457685232	0.9861185550689697	0.003839464159682393	0.005894342437386513	0.006510564591735601	0.0031649423763155937	0.01724735088646412	0.006912464741617441	0.006089432630687952
HE_008	24	0.0037843105383217335	0.007161174900829792	0.9890517592430115	0.005352706648409367	0.006583940237760544	0.009052714332938194	0.003383775008842349	0.017704352736473083	0.008457322604954243	0.007532696705311537
HE_008	25	0.005471798591315746	0.00862941425293684	0.9867891669273376	0.003286191029474139	0.005310227163136005	0.007900774478912354	0.0037645285483449697	0.010924918577075005	0.008314449340105057	0.004989925306290388
HE_008	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	1	0.954504668712616	0.0019622291438281536	0.020887047052383423	0.0035727389622479677	0.003115507774055004	0.023189378902316093	0.006766791921108961	0.025923417881131172	0.001495608245022595	0.0018201441271230578
HE_010	2	0.08799325674772263	0.002803690731525421	0.9759299755096436	0.0038321467582136393	0.001650240970775485	0.015340047888457775	0.002703628037124872	0.021447155624628067	0.0022955595050007105	0.0030806928407400846
HE_010	4	0.9592185616493225	0.0046960534527897835	0.009406762197613716	0.0017449312144890428	0.003953913692384958	0.004376382101327181	0.005054053384810686	0.022752931341528893	0.01355370506644249	0.0016746686305850744
HE_010	5	0.466629296541214	0.008507005870342255	0.0016148423310369253	0.0014258016599342227	0.003435209859162569	0.11889417469501495	0.010499241761863232	0.06482020020484924	0.213234543800354	0.001824864069931209
HE_010	6	0.25228312611579895	0.0021078523714095354	0.08392219990491867	0.0033225619699805975	0.007242932915687561	0.5520604252815247	0.031249523162841797	0.013618703931570053	0.0013768780045211315	0.0009979739552363753
HE_010	7	0.011274995282292366	0.004687872249633074	0.9884275794029236	0.0022149011492729187	0.0031273197382688522	0.015675226226449013	0.0031532282009720802	0.030982771888375282	0.003902555676177144	0.00574762187898159
HE_010	8	0.1264990121126175	0.00270273070782423	0.9621617197990417	0.005528921261429787	0.0023441826924681664	0.007770537864416838	0.0035487469285726547	0.06076252460479736	0.000790769758168608	0.003051930805668235
HE_010	10	0.005588064435869455	0.00659495173022151	0.988117516040802	0.0040561421774327755	0.0034969057887792587	0.013203300535678864	0.002150261541828513	0.040816161781549454	0.0033742559608072042	0.008828612044453621
HE_010	12	0.8846182823181152	0.001968494849279523	0.0112098203971982	0.004709391389042139	0.0034271569456905127	0.012859964743256569	0.0050809746608138084	0.29030168056488037	0.0011161131551489234	0.002840096829459071
HE_010	13	0.38743093609809875	0.004700745455920696	0.0636037066578865	0.0071988943964242935	0.002700988668948412	0.10950151830911636	0.00907197967171669	0.26705801486968994	0.0005308195832185447	0.001400257577188313
HE_010	16	0.02122545801103115	0.004426286555826664	0.96377032995224	0.005296990741044283	0.002365486929193139	0.003508779453113675	0.0017939591780304909	0.02956993691623211	0.0014993780059739947	0.011824749410152435
HE_010	17	0.01637708768248558	0.006714807823300362	0.9913653135299683	0.003680159104987979	0.005273971240967512	0.004733335226774216	0.004117700736969709	0.009374456480145454	0.00750306062400341	0.00535716162994504
HE_010	19	0.6593657732009888	0.0013229215983301401	0.03620290756225586	0.004846354480832815	0.005379965528845787	0.12126628309488297	0.00522228516638279	0.1305278241634369	0.003241953207179904	0.0006182657089084387
HE_010	20	0.9160794019699097	0.007104516960680485	0.0045294808223843575	0.0043532042764127254	0.005746289622038603	0.2697930335998535	0.02406042255461216	0.016899101436138153	0.008152584545314312	0.0012034011306241155
HE_010	23	0.34001439809799194	0.002500873524695635	0.9090462327003479	0.002213509753346443	0.002789972582831979	0.004647213499993086	0.002995791146531701	0.01877569779753685	0.0013734853127971292	0.002197429770603776
HE_010	24	0.04899664968252182	0.0014384655514732003	0.029718974605202675	0.009392554871737957	0.001036670757457614	0.14668013155460358	0.007741968147456646	0.7116804122924805	0.00041606510058045387	0.003831968642771244
HE_010	25	0.9542149901390076	0.003843496786430478	0.019168531522154808	0.005364847835153341	0.0024714216124266386	0.0016421331092715263	0.02123231440782547	0.07330603897571564	0.001237369142472744	0.0033042856957763433
HE_010	26	0.6739457249641418	0.0014535776572301984	0.10606019198894501	0.015527911484241486	0.0015125666977837682	0.005269528366625309	0.006168518681079149	0.669492244720459	0.0004126901039853692	0.005053079687058926
HE_010	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	1	0.0015147742815315723	0.004029347561299801	0.0019178075017407537	0.0136896762996912	0.010251238010823727	0.1396564394235611	0.04271708056330681	0.56499183177948	0.0017285016365349293	0.06098749116063118
HE_013	2	0.9897648096084595	0.013250201009213924	0.007424958981573582	0.005676699802279472	0.006278470624238253	0.010691508650779724	0.014521275646984577	0.041784100234508514	0.0011932076886296272	0.006393386051058769
HE_013	3	0.007282768841832876	0.005804834887385368	0.002858612686395645	0.0033990698866546154	0.002780007431283593	0.04089604318141937	0.00882970541715622	0.8506918549537659	0.0009393945802003145	0.0582902729511261
HE_013	4	0.03471900895237923	0.0016514018643647432	0.011577079072594643	0.005358861293643713	0.002056513214483857	0.25054267048835754	0.0655013769865036	0.5503621697425842	0.0006323492852970958	0.0015334052732214332
HE_013	6	0.013948815874755383	0.10485918074846268	0.0015829803887754679	0.002495026681572199	0.00487650278955698	0.03501436486840248	0.021373115479946136	0.8260439038276672	0.0012538853334262967	0.010351485572755337
HE_013	7	0.020803362131118774	0.03331846743822098	0.0009389432379975915	0.0027169871609658003	0.006210029125213623	0.05285286530852318	0.012817594222724438	0.8709031343460083	0.002031948883086443	0.006709768436849117
HE_013	8	0.33182111382484436	0.010895505547523499	0.01591423712670803	0.019970854744315147	0.0799412950873375	0.1817670315504074	0.03439965844154358	0.19940993189811707	0.00026912763132713735	0.0012183086946606636
HE_013	9	0.321758896112442	0.0030375102069228888	0.0035125697031617165	0.0019965702667832375	0.003235672367736697	0.005047393962740898	0.004674205090850592	0.8486759066581726	0.0021343680564314127	0.002883808221668005
HE_013	10	0.01139261294156313	0.006363757885992527	0.04365047439932823	0.014028998091816902	0.010350367054343224	0.06695935130119324	0.390232652425766	0.8119794726371765	0.0004928722628392279	0.0035786661319434643
HE_013	11	0.013716847635805607	0.0025134016759693623	0.23784765601158142	0.003923656418919563	0.0017970306798815727	0.16601884365081787	0.0019591536838561296	0.8635696768760681	0.000472467188956216	0.004995204973965883
HE_013	12	0.003432409605011344	0.0047574639320373535	0.9672207832336426	0.004255940672010183	0.0018059827852994204	0.1225828304886818	0.0034165403340011835	0.03425273671746254	0.002814121777191758	0.005942894611507654
HE_013	13	0.014729754999279976	0.0040445453487336636	0.9808681607246399	0.0027530943043529987	0.003291422501206398	0.01733977347612381	0.00287189451046288	0.011441917158663273	0.0035204612649977207	0.003240597667172551
HE_013	14	0.020149653777480125	0.002705159829929471	0.8197476267814636	0.0043740845285356045	0.001299700466915965	0.021097954362630844	0.0013630338944494724	0.21564044058322906	0.0003314463538117707	0.015632882714271545
HE_013	15	0.0029191330540925264	0.0025060365442186594	0.014820540323853493	0.008991855196654797	0.0050061424262821674	0.03790951147675514	0.004605740774422884	0.9816622138023376	0.003534144489094615	0.02854899689555168
HE_013	16	0.12111691385507584	0.0018632573774084449	0.0118400352075696	0.002317487495020032	0.0012830848572775722	0.33701640367507935	0.009144875220954418	0.38218411803245544	0.0008533033542335033	0.0013083035591989756
HE_013	17	0.09523885697126389	0.008260117843747139	0.8804087042808533	0.005735092796385288	0.01370488665997982	0.00434790039435029	0.01023944467306137	0.08174709230661392	0.0005006741266697645	0.0028466819785535336
HE_013	18	0.0028359664138406515	0.018921617418527603	0.00833739060908556	0.009173253551125526	0.005603796802461147	0.2873023450374603	0.16476647555828094	0.639478862285614	0.0005369787104427814	0.00246796989813447
HE_013	19	0.003622629912570119	0.04577482491731644	0.1797637641429901	0.0047262292355299	0.002343791304156184	0.05247563496232033	0.007602767553180456	0.856058657169342	0.00036969868233427405	0.0031033209525048733
HE_013	20	0.023410310968756676	0.0018932167440652847	0.5864529013633728	0.00394789781421423	0.001156151876784861	0.33417582511901855	0.004172862973064184	0.0609922893345356	0.0011463910341262817	0.0013578435173258185
HE_013	21	0.0034296056255698204	0.0034178360365331173	0.009153727442026138	0.0076588913798332214	0.0029755784198641777	0.6689607501029968	0.05338723957538605	0.6471788883209229	0.0008494062349200249	0.004409985616803169
HE_013	22	0.008732595480978489	0.01765812374651432	0.9774067401885986	0.011488084681332111	0.010722676292061806	0.008981692604720592	0.01446919422596693	0.03991222754120827	0.001019005198031664	0.00473542045801878
HE_013	23	0.0030103919561952353	0.012569955550134182	0.028106261044740677	0.004397707059979439	0.0050230869092047215	0.020454732701182365	0.007023222744464874	0.9801274538040161	0.0011784660164266825	0.013294519856572151
HE_013	24	0.009513894096016884	0.004786865785717964	0.9876640439033508	0.004386122338473797	0.005584420170634985	0.006236732937395573	0.0059267496690154076	0.019064275547862053	0.00275574903935194	0.005857047624886036
HE_013	25	0.003469900693744421	0.09499769657850266	0.0030278395861387253	0.015653042122721672	0.0201017577201128	0.8231643438339233	0.014017823152244091	0.35515716671943665	0.0014947163872420788	0.014348491095006466
HE_013	26	0.07163591682910919	0.0022335152607411146	0.015517767518758774	0.0036044043954461813	0.0014889430021867156	0.38664767146110535	0.006516331806778908	0.5851671099662781	0.0005348419072106481	0.0016451588599011302
HE_013	27	0.004259086214005947	0.00842329766601324	0.9007602334022522	0.013673931360244751	0.003020270261913538	0.034734997898340225	0.0036006271839141846	0.21145504713058472	0.0022712876088917255	0.004048763774335384
HE_013	28	0.013490830548107624	0.003288240870460868	0.3382396697998047	0.006973183248192072	0.004247593227773905	0.1857728362083435	0.007408720441162586	0.7218289375305176	0.0008102534338831902	0.0016229655593633652
HE_013	29	0.002934201154857874	0.006473771296441555	0.00445418618619442	0.00605296203866601	0.004298055078834295	0.519127368927002	0.009622734971344471	0.8621450066566467	0.0019990382716059685	0.004612235352396965
HE_013	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	1	0.2214433252811432	0.016026973724365234	0.00359982973895967	0.004696004558354616	0.004305156413465738	0.0029470857698470354	0.0063622742891311646	0.05091909319162369	0.001212154165841639	0.6763578057289124
HE_015	3	0.020397579297423363	0.015285360626876354	0.0027770213782787323	0.008570298552513123	0.004613529425114393	0.012694067321717739	0.0272432379424572	0.06362038105726242	0.002644110005348921	0.843012809753418
HE_015	5	0.032905519008636475	0.011938588693737984	0.0032325752545148134	0.04455871507525444	0.002348851878196001	0.004188110586255789	0.2316015511751175	0.17689011991024017	0.0011516913073137403	0.1229618638753891
HE_015	6	0.14691726863384247	0.06941399723291397	0.020387662574648857	0.032357119023799896	0.008118643425405025	0.12926271557807922	0.784574031829834	0.25769901275634766	0.00029067197465337813	0.0038678126875311136
HE_015	7	0.05758538842201233	0.02377587929368019	0.005094017367810011	0.011833081021904945	0.00513562373816967	0.01967775635421276	0.014181755483150482	0.023683451116085052	0.000934497220441699	0.8239784836769104
HE_015	8	0.36296433210372925	0.008445583283901215	0.00394867267459631	0.0024260091595351696	0.00216096849180758	0.0027076411060988903	0.0044151912443339825	0.10977751761674881	0.001155052799731493	0.47013092041015625
HE_015	9	0.021909402683377266	0.9006171822547913	0.04388653486967087	0.009725508280098438	0.006834071129560471	0.0177005548030138	0.0019030338153243065	0.005504234228283167	0.00241265376098454	0.015950893983244896
HE_015	10	0.37306034564971924	0.009295365773141384	0.004934287164360285	0.0030764462426304817	0.001900743693113327	0.0033293317537754774	0.005176261533051729	0.18397535383701324	0.000821347814053297	0.3476715385913849
HE_015	11	0.543488085269928	0.2233920693397522	0.004786795470863581	0.010062795132398605	0.021549168974161148	0.0027142316102981567	0.012361304834485054	0.061810582876205444	0.0013080212520435452	0.0121700968593359
