Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_209	16	0.07282311469316483	0.006037993356585503	0.07227186113595963	0.4703502357006073	0.07280261814594269	0.006239478942006826	0.08480674028396606	0.012183223851025105	0.006209791172295809	0.010969923809170723
HE_209	17	0.06512316316366196	0.009475150145590305	0.08242364972829819	0.37002092599868774	0.029154911637306213	0.012462673708796501	0.010683063417673111	0.02179952710866928	0.0009181778295896947	0.0090678995475173
HE_209	20	0.01991158537566662	0.0037916377186775208	0.04433756694197655	0.10497954487800598	0.005405912175774574	0.007394976913928986	0.3249426484107971	0.4178716838359833	0.003911329433321953	0.01620103418827057
HE_209	21	0.804353654384613	0.0039575835689902306	0.002156082773581147	0.008367244154214859	0.001936036627739668	0.0033828262239694595	0.019167523831129074	0.20249320566654205	0.03114481084048748	0.007646000944077969
HE_209	22	0.06941395252943039	0.0042828526347875595	0.009276817552745342	0.005834280047565699	0.0032314432319253683	0.003319071140140295	0.0074067083187401295	0.378449022769928	0.6110004782676697	0.003698421875014901
HE_209	23	0.9832769632339478	0.0033291184809058905	0.008307643234729767	0.006447476334869862	0.003331536892801523	0.0028325431048870087	0.004633395932614803	0.01426554936915636	0.004825167823582888	0.01115491148084402
HE_209	25	0.98832768201828	0.004832747392356396	0.017854031175374985	0.009816095232963562	0.0032929747831076384	0.004331372678279877	0.02854919619858265	0.007282034959644079	0.0036365448031574488	0.005620835814625025
HE_209	26	0.9169790744781494	0.003258330747485161	0.022378714755177498	0.0325850173830986	0.0060418155044317245	0.0013396708527579904	0.03538835048675537	0.012027579359710217	0.0027190619148314	0.010828015394508839
HE_209	28	0.0033664333168417215	0.006894657388329506	0.003393293358385563	0.2306068241596222	0.008069384843111038	0.014009091071784496	0.4095171391963959	0.04722455143928528	0.0074784825555980206	0.3310255706310272
HE_209	30	0.9690552353858948	0.004526164382696152	0.003151550190523267	0.012323829345405102	0.0025683955755084753	0.004862950183451176	0.033423345535993576	0.05372540280222893	0.002348683075979352	0.017014944925904274
HE_209	31	0.6450818181037903	0.0017578413244336843	0.428741991519928	0.0075262547470629215	0.0008691905532032251	0.002500636735931039	0.00634172186255455	0.05913054943084717	0.00105944718234241	0.0046271937899291515
HE_209	32	0.015847695991396904	0.007589398883283138	0.006537520792335272	0.0163271501660347	0.009324712678790092	0.049538031220436096	0.9309824705123901	0.02497091330587864	0.008180973120033741	0.00893680565059185
HE_209	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	1	0.9593490958213806	0.006138891912996769	0.08228845149278641	0.022256387397646904	0.0016287791077047586	0.0018742800457403064	0.008977907709777355	0.009840615093708038	0.001657908782362938	0.01002294011414051
HE_216	2	0.9591559171676636	0.004813166335225105	0.022743606939911842	0.027788788080215454	0.0021481732837855816	0.0026199277490377426	0.025752509012818336	0.010696825571358204	0.0017558468971401453	0.014368276111781597
HE_216	3	0.9853364825248718	0.004031162243336439	0.007484809961169958	0.009531673043966293	0.002870088443160057	0.0037054375279694796	0.007487229071557522	0.007204776164144278	0.004365039989352226	0.009666919708251953
HE_216	4	0.9751721024513245	0.0030871566850692034	0.007872932590544224	0.004281737841665745	0.002038894686847925	0.004422791302204132	0.0046317861415445805	0.018687313422560692	0.004079650621861219	0.00777690764516592
HE_216	5	0.9885919690132141	0.005673113279044628	0.006348981987684965	0.005671494174748659	0.0034406159538775682	0.004392021335661411	0.0052757179364562035	0.008091062307357788	0.006143292412161827	0.010291962884366512
HE_216	6	0.9858367443084717	0.0034335178788751364	0.020058587193489075	0.007121813017874956	0.0016471791313961148	0.005519310012459755	0.005952383857220411	0.008349479176104069	0.004414449445903301	0.00556407542899251
HE_216	7	0.0812673345208168	0.003095128107815981	0.9360085725784302	0.00596474576741457	0.0013367522042244673	0.004151200409978628	0.003429356263950467	0.008621194399893284	0.008702934719622135	0.008112604729831219
HE_216	8	0.707466185092926	0.0019323931774124503	0.13034199178218842	0.053819019347429276	0.000658424396533519	0.0030435880180448294	0.026413775980472565	0.03382137790322304	0.0014360749628394842	0.007676807697862387
HE_216	10	0.8184669017791748	0.003402701346203685	0.020160172134637833	0.11131403595209122	0.0015169220278039575	0.0017064501298591495	0.019095929339528084	0.09015215188264847	0.0016607273137196898	0.03307861089706421
HE_216	11	0.984704852104187	0.0028657084330916405	0.008103317581117153	0.005179253406822681	0.00206778128631413	0.005753884091973305	0.0061517381109297276	0.011622844263911247	0.004819798748940229	0.00615801801905036
HE_216	12	0.6175652146339417	0.0024051640648394823	0.15577536821365356	0.1456749141216278	0.0011615449329838157	0.004808960482478142	0.09139756113290787	0.049968209117650986	0.001027387916110456	0.011337395757436752
HE_216	15	0.026411334052681923	0.0043804831802845	0.004541840869933367	0.01580103114247322	0.0017247259384021163	0.020498422905802727	0.02510259859263897	0.9129100441932678	0.0034506020601838827	0.05822078883647919
HE_216	16	0.8716128468513489	0.0031259998213499784	0.01750660501420498	0.07699176669120789	0.0014498988166451454	0.00241609918884933	0.021570226177573204	0.04960496723651886	0.0013515687314793468	0.0177499707788229
HE_216	17	0.8336716294288635	0.0017593447118997574	0.03496188670396805	0.04502207413315773	0.0013703397708013654	0.005666186101734638	0.04301036521792412	0.06122013181447983	0.0010461235651746392	0.011578651145100594
HE_216	20	0.11415445059537888	0.005585805047303438	0.09302803128957748	0.784202516078949	0.0019146859413012862	0.0032554189674556255	0.06627913564443588	0.04738759249448776	0.0018744852859526873	0.019583260640501976
HE_216	21	0.012736281380057335	0.058127254247665405	0.09162646532058716	0.04238395392894745	0.0021160405594855547	0.002199809532612562	0.12782320380210876	0.13372737169265747	0.00522889569401741	0.03535733371973038
HE_216	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	5	0.0061056651175022125	0.006105988752096891	0.022069266065955162	0.4595000445842743	0.014439130201935768	0.032333411276340485	0.011358227580785751	0.1676388829946518	0.0029901310335844755	0.32210978865623474
HE_218	6	0.015360184013843536	0.00518939271569252	0.00361620238982141	0.022055240347981453	0.09843792021274567	0.24773290753364563	0.4010302424430847	0.0124358544126153	0.0023761773481965065	0.00958090927451849
HE_218	19	0.0061074416153132915	0.014429986476898193	0.1591341644525528	0.4510917067527771	0.013558845035731792	0.004543982446193695	0.5018342137336731	0.0034795799292623997	0.005589032080024481	0.010717064142227173
HE_218	20	0.06295261532068253	0.15896601974964142	0.09894941002130508	0.01262571569532156	0.0022752643562853336	0.004668728914111853	0.006184707395732403	0.0864914134144783	0.001499669160693884	0.42058035731315613
HE_218	22	0.8485341668128967	0.0036696502938866615	0.028491249307990074	0.007095753215253353	0.004910941235721111	0.006381448358297348	0.0040282439440488815	0.012226535938680172	0.10297738015651703	0.004725845530629158
HE_218	24	0.017258621752262115	0.7077277898788452	0.007764330133795738	0.012860690243542194	0.008330604992806911	0.009906829334795475	0.018159618601202965	0.021768759936094284	0.0027082141023129225	0.27501359581947327
HE_218	25	0.5936038494110107	0.01304322574287653	0.02056022360920906	0.05774623528122902	0.01374950259923935	0.004068502690643072	0.013419652357697487	0.0018426066963002086	0.08154519647359848	0.005314001813530922
HE_218	26	0.01465406734496355	0.012353366240859032	0.005178946536034346	0.019578566774725914	0.0076901973225176334	0.11178678274154663	0.016054639592766762	0.00943600945174694	0.9557439088821411	0.023235220462083817
HE_218	27	0.2647084593772888	0.0012556883739307523	0.018305033445358276	0.013465614058077335	0.004671973641961813	0.406887412071228	0.14346741139888763	0.03793475031852722	0.001839849748648703	0.0023212898522615433
HE_218	30	0.011751453392207623	0.00513274222612381	0.7144360542297363	0.2292090654373169	0.012504075653851032	0.003957855515182018	0.04141954705119133	0.009346459060907364	0.001253546797670424	0.00907975435256958
HE_218	34	0.005375741049647331	0.011730346828699112	0.9802060127258301	0.00639673788100481	0.004014609381556511	0.0035413422156125307	0.006289198994636536	0.009561850689351559	0.005987037438899279	0.008441922254860401
HE_218	35	0.010862498544156551	0.02004990540444851	0.0031055286526679993	0.04835367947816849	0.011527561582624912	0.013246347196400166	0.21003468334674835	0.08083232492208481	0.0029083897825330496	0.7183065414428711
HE_218	37	0.03530319407582283	0.011844071559607983	0.01830226555466652	0.07509023696184158	0.041517436504364014	0.011125879362225533	0.8952749371528625	0.007494376506656408	0.0074479286558926105	0.015036181546747684
HE_218	38	0.01162969321012497	0.013450977392494678	0.025690430775284767	0.072507843375206	0.023849567398428917	0.009828231297433376	0.8206067085266113	0.031841930001974106	0.006442990619689226	0.010977376252412796
HE_218	39	0.028894739225506783	0.006759962532669306	0.8422850370407104	0.059939537197351456	0.0037600051146000624	0.009673706255853176	0.06500253081321716	0.0031671589240431786	0.0011921159457415342	0.004036259837448597
HE_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	1	0.9867271780967712	0.004667563363909721	0.008133050985634327	0.005323893390595913	0.00351904658600688	0.010962316766381264	0.006209416780620813	0.004264780320227146	0.00796910934150219	0.00504725519567728
HE_M_001	2	0.047530803829431534	0.00413935212418437	0.02738139219582081	0.006720397621393204	0.0021327517461031675	0.039710547775030136	0.006773654371500015	0.9623074531555176	0.004052557051181793	0.005617750808596611
HE_M_001	3	0.022466806694865227	0.0025992130395025015	0.006270826328545809	0.00608248682692647	0.002311950782313943	0.07164978981018066	0.020027361810207367	0.9007318019866943	0.003692097030580044	0.006344510242342949
HE_M_001	4	0.05247674137353897	0.0035449618007987738	0.005706794559955597	0.005014864727854729	0.0027281425427645445	0.056740690022706985	0.018749713897705078	0.8967713117599487	0.0045971921645104885	0.005060908384621143
HE_M_001	5	0.9344596862792969	0.0021641766652464867	0.0268083605915308	0.02691628783941269	0.003909533377736807	0.012329955585300922	0.015406424179673195	0.011966627091169357	0.0013198873493820429	0.004681895487010479
HE_M_001	6	0.011733591556549072	0.008769060485064983	0.019568899646401405	0.08003781735897064	0.005590794607996941	0.06146213412284851	0.830390214920044	0.022184181958436966	0.0023150756023824215	0.010535595938563347
HE_M_001	8	0.9890456199645996	0.004207252990454435	0.008312172256410122	0.005249049514532089	0.003583369078114629	0.004472753964364529	0.007974625565111637	0.014557234942913055	0.0034622615203261375	0.006778387818485498
HE_M_001	10	0.10100753605365753	0.0032828832045197487	0.005726078059524298	0.006842627190053463	0.004951832816004753	0.012608755379915237	0.009243429638445377	0.9151792526245117	0.003544155042618513	0.028781866654753685
HE_M_001	11	0.1635967195034027	0.0074241370894014835	0.11294972151517868	0.02781711146235466	0.005651678424328566	0.005494264420121908	0.005960280541330576	0.10724947601556778	0.005707436241209507	0.008796453475952148
HE_M_001	12	0.9726532697677612	0.004231257829815149	0.023989558219909668	0.013112771324813366	0.003995055332779884	0.006993091199547052	0.01001770794391632	0.004644126631319523	0.0038110511377453804	0.0040303124114871025
HE_M_001	15	0.06886014342308044	0.0038432099390774965	0.0067172725684940815	0.007419222965836525	0.005312484689056873	0.8430282473564148	0.03819620981812477	0.0552348867058754	0.0018370460020378232	0.004633347503840923
HE_M_001	17	0.939900279045105	0.0015474610263481736	0.07624771445989609	0.009501217864453793	0.0020895355846732855	0.01513532642275095	0.009817110374569893	0.02579246647655964	0.001405299291945994	0.002202792325988412
HE_M_001	19	0.9722368121147156	0.0034456306602805853	0.003684035502374172	0.004551457706838846	0.0044615906663239	0.02388606034219265	0.005593589507043362	0.01301670353859663	0.0036105355247855186	0.005359217524528503
HE_M_001	20	0.9875019788742065	0.0055967229418456554	0.007910479791462421	0.0062225074507296085	0.006204043049365282	0.006191910244524479	0.010099759325385094	0.0040782755240798	0.009545702487230301	0.004488957580178976
HE_M_001	21	0.23242461681365967	0.003530884627252817	0.012395383790135384	0.00402876827865839	0.001440514111891389	0.14642322063446045	0.00464089447632432	0.4531911611557007	0.0014087979216128588	0.003376504871994257
HE_M_001	22	0.04758206754922867	0.0020238389261066914	0.5853195786476135	0.005398871377110481	0.0023046701680868864	0.010867150500416756	0.004246675409376621	0.3324153423309326	0.0012399825500324368	0.0044161598198115826
HE_M_001	23	0.7054272294044495	0.001616547699086368	0.003824049374088645	0.0034701498225331306	0.0018055307446047664	0.022449763491749763	0.004841647110879421	0.27810248732566833	0.00285827717743814	0.004260714631527662
HE_M_001	24	0.3959270119667053	0.003152951132506132	0.004572099540382624	0.004590051714330912	0.0015175367007032037	0.02230408415198326	0.005529170390218496	0.6588230729103088	0.0021756584756076336	0.005407241173088551
HE_M_001	25	0.015247947536408901	0.003545691492035985	0.008547651581466198	0.004979174118489027	0.0026941525284200907	0.5942016839981079	0.011778315529227257	0.47111067175865173	0.002017831429839134	0.010097128339111805
HE_M_001	26	0.93996262550354	0.0053808377124369144	0.007669786456972361	0.05870937556028366	0.0035902303643524647	0.02540024369955063	0.021130364388227463	0.004813937935978174	0.0013029191177338362	0.007331365719437599
HE_M_001	27	0.8629834055900574	0.006200548727065325	0.033644210547208786	0.006238970439881086	0.0017688837833702564	0.03418908640742302	0.003415394341573119	0.08721145242452621	0.002162039978429675	0.005106177646666765
HE_M_001	31	0.5468330383300781	0.031644657254219055	0.22459565103054047	0.03425521403551102	0.0025485586374998093	0.025115374475717545	0.08983545005321503	0.03067709133028984	0.0003553371352609247	0.005003293044865131
HE_M_001	32	0.05706753581762314	0.003974230494350195	0.01014721766114235	0.00872048083692789	0.0023950657341629267	0.07963740825653076	0.00791296735405922	0.8754218220710754	0.0038983516860753298	0.005579788237810135
HE_M_001	33	0.14798608422279358	0.007105195429176092	0.06592490524053574	0.003795477794483304	0.0006872034864500165	0.016913408413529396	0.009485682472586632	0.13300150632858276	0.058594219386577606	0.0013156208442524076
HE_M_001	34	0.0444316640496254	0.008417680859565735	0.00586646469309926	0.005805068649351597	0.005145368166267872	0.8928347826004028	0.024083053693175316	0.15409234166145325	0.0020610676147043705	0.017859214916825294
HE_M_001	35	0.6135517954826355	0.005141269415616989	0.006290885619819164	0.0038441726937890053	0.004614786710590124	0.4865799844264984	0.006338246166706085	0.01244115550071001	0.01986793242394924	0.0019676191732287407
HE_M_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_006	1	0.012849689461290836	0.023239612579345703	0.010428367182612419	0.011497863568365574	0.0021687194239348173	0.027075981721282005	0.01943204551935196	0.9763409495353699	0.0075333816930651665	0.04193762689828873
HE_M_015	1	0.6829608082771301	0.02455042116343975	0.005719861481338739	0.002553382655605674	0.0023870482109487057	0.017809785902500153	0.010341388173401356	0.5599403977394104	0.007030988112092018	0.003953577950596809
HE_M_015	2	0.03304388001561165	0.018420496955513954	0.004519547801464796	0.0047117252834141254	0.005515987053513527	0.16593578457832336	0.013327398337423801	0.7690731287002563	0.004943768493831158	0.006709825713187456
HE_M_015	5	0.05786103010177612	0.007250669412314892	0.012254335917532444	0.006184063386172056	0.002908651251345873	0.030260713770985603	0.006673914846032858	0.9157249927520752	0.004537126515060663	0.010644538328051567
HE_M_015	6	0.007044744212180376	0.004042563494294882	0.006052996497601271	0.005806995555758476	0.004163394216448069	0.4246060848236084	0.009478896856307983	0.6421049237251282	0.005849422886967659	0.014440358616411686
HE_M_015	7	0.7062855362892151	0.012348998337984085	0.004616718739271164	0.005927579011768103	0.003640214679762721	0.006759133655577898	0.005402885377407074	0.23721176385879517	0.0014547116588801146	0.20658034086227417
HE_M_015	9	0.0673525407910347	0.014378543943166733	0.034103576093912125	0.010767996311187744	0.0019448086386546493	0.006463315337896347	0.007646286394447088	0.7587162256240845	0.0010224261786788702	0.23963649570941925
HE_M_015	10	0.3663153350353241	0.008004001341760159	0.00396781787276268	0.006562607828527689	0.00902988389134407	0.008519688621163368	0.04342002421617508	0.5550222396850586	0.006630444899201393	0.006093084812164307
HE_M_015	11	0.3835735023021698	0.006561606656759977	0.01272134855389595	0.006027163006365299	0.0038010093849152327	0.015205363743007183	0.014161776751279831	0.5637962222099304	0.0023127307649701834	0.005268481094390154
HE_M_015	13	0.007723779417574406	0.37301576137542725	0.0027202258352190256	0.007395495194941759	0.00419854000210762	0.03455323353409767	0.04102392867207527	0.13707172870635986	0.002791046164929867	0.28184521198272705
HE_M_015	14	0.03066842444241047	0.9341922998428345	0.006283672992140055	0.008957430720329285	0.007101698312908411	0.019475415349006653	0.02929086983203888	0.016311120241880417	0.006325987167656422	0.08220390230417252
HE_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	1	0.9853901863098145	0.0042455666698515415	0.006682340521365404	0.003842620411887765	0.004066488239914179	0.006393968127667904	0.010682039894163609	0.01799912564456463	0.004007469862699509	0.0067176674492657185
HE_M_017	2	0.9043737053871155	0.00408837478607893	0.010115872137248516	0.0328986793756485	0.0025825691409409046	0.0016835065325722098	0.01956508681178093	0.046957798302173615	0.0026837396435439587	0.0256227795034647
HE_M_017	3	0.9825971722602844	0.004025510977953672	0.009515849873423576	0.004283437971025705	0.003144606715068221	0.0035931088495999575	0.0046479240991175175	0.015859585255384445	0.004278665408492088	0.00902076531201601
HE_M_017	4	0.980006217956543	0.0058263917453587055	0.005264416802674532	0.0040144952945411205	0.0028322157450020313	0.003152413060888648	0.006647444795817137	0.032041698694229126	0.006990635767579079	0.007732175290584564
HE_M_017	6	0.9786701798439026	0.002894381061196327	0.012168535962700844	0.005115088075399399	0.00364142213948071	0.003000902710482478	0.004000585991889238	0.009189389646053314	0.008765040896832943	0.00871351733803749
HE_M_017	7	0.9765401482582092	0.0042686620727181435	0.005046778358519077	0.005449778400361538	0.0038742348551750183	0.002534819534048438	0.007433915510773659	0.022145135328173637	0.006046633701771498	0.010792897082865238
HE_M_017	8	0.9838910698890686	0.0031362934969365597	0.007909087464213371	0.004106680862605572	0.00313105178065598	0.004299508407711983	0.0046233804896473885	0.011356433853507042	0.007108958438038826	0.0077561563812196255
HE_M_017	9	0.977181077003479	0.003849294036626816	0.0055406768806278706	0.004326710943132639	0.003668024204671383	0.003441960085183382	0.0041334182024002075	0.012865383177995682	0.006259150803089142	0.010043641552329063
HE_M_017	10	0.03590724617242813	0.921004056930542	0.0024657852482050657	0.004999477416276932	0.0100863017141819	0.018917828798294067	0.04739665985107422	0.13364097476005554	0.005971832666546106	0.04328835755586624
HE_M_017	11	0.05958090350031853	0.9280590415000916	0.006949812173843384	0.006264334544539452	0.016329975798726082	0.03152381256222725	0.14263850450515747	0.034880124032497406	0.004143183119595051	0.015527800656855106
HE_M_017	12	0.04297207295894623	0.0733485147356987	0.04660935327410698	0.014025949873030186	0.0032920590601861477	0.016979355365037918	0.006654145661741495	0.05940767377614975	0.0009555515716783702	0.7249810695648193
HE_M_017	13	0.4420146942138672	0.0027275492902845144	0.14497075974941254	0.12609460949897766	0.002730726497247815	0.012662737630307674	0.030647987499833107	0.016831904649734497	0.0008582334266975522	0.012122956104576588
HE_M_017	14	0.45951852202415466	0.0026317841839045286	0.3495037257671356	0.024228574708104134	0.0013564967084676027	0.004403308033943176	0.075901560485363	0.10340382158756256	0.0005055861547589302	0.006955707911401987
HE_M_017	15	0.9564728140830994	0.005361655261367559	0.07042894512414932	0.0053538060747087	0.0030335301999002695	0.010628767311573029	0.010449301451444626	0.007979191839694977	0.0029033939354121685	0.004284805152565241
HE_M_017	16	0.9794107675552368	0.009120769798755646	0.009371384978294373	0.004138780292123556	0.0031309581827372313	0.014755867421627045	0.01545714307576418	0.025774948298931122	0.001510830596089363	0.005440814886242151
HE_M_017	17	0.9230583310127258	0.002022795146331191	0.3997397720813751	0.007903005927801132	0.0014857060741633177	0.013837061822414398	0.008036174811422825	0.018387971445918083	0.002637446392327547	0.0030478942207992077
HE_M_017	18	0.8360610008239746	0.004388549365103245	0.0033523489255458117	0.0027652753051370382	0.0023894943296909332	0.03172111511230469	0.021929560229182243	0.08149515837430954	0.009369981475174427	0.007247117348015308
HE_M_017	19	0.9748714566230774	0.008541414514183998	0.1102311834692955	0.004323673900216818	0.0021343273110687733	0.003959972877055407	0.005058903247117996	0.014181056059896946	0.0010930862044915557	0.014120129868388176
HE_M_017	20	0.5342298746109009	0.005693843588232994	0.15631069242954254	0.054616719484329224	0.0026119952090084553	0.0035182591527700424	0.06446380913257599	0.04083409532904625	0.001159523380920291	0.02376830391585827
HE_M_017	21	0.02086314558982849	0.035251446068286896	0.0017786116804927588	0.008764364756643772	0.004646763671189547	0.010814545676112175	0.18873824179172516	0.6457643508911133	0.0030736743938177824	0.1466328650712967
HE_M_017	22	0.07096997648477554	0.2632967233657837	0.0023634936660528183	0.005692647770047188	0.006727260071784258	0.030923403799533844	0.27467334270477295	0.09988045692443848	0.0015608706744387746	0.05669492110610008
HE_M_017	23	0.014538331888616085	0.008632253855466843	0.004320844076573849	0.031005430966615677	0.0026978820096701384	0.010391157120466232	0.05272751301527023	0.8597909212112427	0.007071183994412422	0.16363519430160522
HE_M_017	24	0.007132043596357107	0.00932048074901104	0.013687308877706528	0.017296455800533295	0.0027305057737976313	0.00891907699406147	0.019796721637248993	0.6074901819229126	0.0028262725099921227	0.5164210200309753
HE_M_017	26	0.2658608555793762	0.008772297762334347	0.004173332825303078	0.06300967186689377	0.004520852118730545	0.008915204554796219	0.22423705458641052	0.31840038299560547	0.0010347964707762003	0.17178785800933838
HE_M_017	27	0.19822891056537628	0.004710158333182335	0.005377340130507946	0.012062299996614456	0.003140703309327364	0.0028641652315855026	0.012740316800773144	0.781344473361969	0.002566864248365164	0.07559198886156082
HE_M_017	29	0.44216424226760864	0.03583473712205887	0.0021875915117561817	0.009973932057619095	0.004221356939524412	0.006615317426621914	0.07681301981210709	0.29863157868385315	0.0011504441499710083	0.07669863849878311
HE_M_017	30	0.1318054050207138	0.005663145799189806	0.008763168938457966	0.1242038831114769	0.002569439122453332	0.006093523930758238	0.07790221273899078	0.4575895369052887	0.001967033138498664	0.19516512751579285
HE_M_017	31	0.00872652605175972	0.010019401088356972	0.0034383374731987715	0.008557156659662724	0.002522895112633705	0.026042809709906578	0.053557462990283966	0.7901102304458618	0.004297004081308842	0.10481411963701248
HE_M_017	32	0.013064567930996418	0.3203165829181671	0.022357255220413208	0.023858986794948578	0.01459919661283493	0.009216032922267914	0.7331308126449585	0.08835244178771973	0.0015925316838547587	0.022034212946891785
HE_M_017	33	0.7185215353965759	0.0035367447417229414	0.03203536197543144	0.030380811542272568	0.001914234017021954	0.002843766938894987	0.005301784258335829	0.16963261365890503	0.0008166816551238298	0.12363757938146591
HE_M_017	34	0.028378264978528023	0.012253204360604286	0.8621047735214233	0.006756723392754793	0.001041140523739159	0.005027891602367163	0.004660492762923241	0.07190412282943726	0.0005937619134783745	0.009869137778878212
HE_M_017	35	0.00682464987039566	0.0404997393488884	0.0024976341519504786	0.0067168595269322395	0.0036924337036907673	0.03816744685173035	0.03494008630514145	0.39704981446266174	0.002489883918315172	0.48880982398986816
