Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_115	23	0.010418284684419632	0.06033618375658989	0.02060307003557682	0.042273685336112976	0.03771153837442398	0.026033706963062286	0.8302950859069824	0.0064353859052062035	0.0017141617136076093	0.008831745944917202
HE_115	25	0.11105918139219284	0.008505454286932945	0.2615587115287781	0.1543942093849182	0.01537422463297844	0.008369199000298977	0.157888263463974	0.012726416811347008	0.0008687086519785225	0.013409650884568691
HE_115	27	0.0034979127813130617	0.0052024140022695065	0.00549663370475173	0.028678709641098976	0.005740827415138483	0.050054024904966354	0.8079032301902771	0.05310026928782463	0.014330193400382996	0.13139840960502625
HE_115	31	0.013077214360237122	0.00963851623237133	0.008791091851890087	0.03731042146682739	0.027519984170794487	0.05118062347173691	0.04817963019013405	0.04375503584742546	0.019954247400164604	0.9189848899841309
HE_115	32	0.009603822603821754	0.046485986560583115	0.0026587003376334906	0.014159474521875381	0.009268074296414852	0.010992093943059444	0.5280739665031433	0.10411834716796875	0.004610131960362196	0.3295169770717621
HE_115	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_115	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	1	0.9748523235321045	0.0025371508672833443	0.026802048087120056	0.005122080910950899	0.003319473471492529	0.009486990049481392	0.011870228685438633	0.02558358572423458	0.0013091437285766006	0.005802758038043976
HE_116	2	0.9920475482940674	0.004209490958601236	0.018904514610767365	0.004979486111551523	0.0030444073490798473	0.008013096638023853	0.01066440250724554	0.014953750185668468	0.0034928021486848593	0.00448594568297267
HE_116	3	0.9737095236778259	0.00444804597645998	0.04941727966070175	0.014455961063504219	0.002543110866099596	0.01489317137748003	0.00579458475112915	0.04291747882962227	0.001067930250428617	0.006158885080367327
HE_116	5	0.8866927027702332	0.0035879635252058506	0.005481743719428778	0.008218899369239807	0.00299399858340621	0.015226912684738636	0.0032633368391543627	0.23828235268592834	0.0011039653327316046	0.056508712470531464
HE_116	6	0.8501431345939636	0.002534296363592148	0.17030274868011475	0.026192694902420044	0.003912096843123436	0.0025241265539079905	0.02022508718073368	0.02419014647603035	0.00044380969484336674	0.009808854199945927
HE_116	7	0.9803799390792847	0.003027878236025572	0.011824770830571651	0.006736378651112318	0.00203755428083241	0.018856672570109367	0.004948187619447708	0.009338418953120708	0.002386492909863591	0.005215220153331757
HE_116	9	0.626032829284668	0.002850618213415146	0.010306976735591888	0.004892801400274038	0.001128339092247188	0.15528342127799988	0.007973048835992813	0.19780531525611877	0.0007937994669191539	0.013602729886770248
HE_116	10	0.014553951099514961	0.006075011100620031	0.003491829615086317	0.007635519374161959	0.0026489293668419123	0.07350052893161774	0.21650394797325134	0.7104947566986084	0.006148759741336107	0.008241107687354088
HE_116	11	0.9841002225875854	0.00492521608248353	0.015651287510991096	0.008666500449180603	0.0026547822635620832	0.004802586045116186	0.005049338564276695	0.007657202892005444	0.0029029163997620344	0.013957402668893337
HE_116	12	0.009409192949533463	0.015914447605609894	0.03452597185969353	0.026210777461528778	0.0014164512977004051	0.03822106495499611	0.022276150062680244	0.6301204562187195	0.003047248348593712	0.5347813963890076
HE_116	15	0.1284368336200714	0.36972787976264954	0.0021660206839442253	0.005678694695234299	0.007802643347531557	0.1659785807132721	0.11226101219654083	0.09207919985055923	0.021026011556386948	0.004504790063947439
HE_116	16	0.982853353023529	0.003453029552474618	0.008650517091155052	0.005996886640787125	0.003080446971580386	0.0033588968217372894	0.003998046275228262	0.014779218472540379	0.0037630375009030104	0.009031722322106361
HE_116	17	0.9457910060882568	0.002445535734295845	0.13811956346035004	0.008672216907143593	0.002801823429763317	0.0052948580123484135	0.002418044488877058	0.003954642452299595	0.0038934722542762756	0.005452387034893036
HE_116	18	0.978331446647644	0.0037192995660007	0.022881997749209404	0.005002771038562059	0.0027170053217560053	0.01149044744670391	0.0036118393763899803	0.004603528883308172	0.00331206526607275	0.006466170307248831
HE_116	19	0.9875471591949463	0.006428477354347706	0.007432660087943077	0.01302789431065321	0.004160394426435232	0.019039452075958252	0.005547164473682642	0.003666586708277464	0.003789905458688736	0.011524389497935772
HE_116	20	0.03259343281388283	0.00488463556393981	0.9767522215843201	0.006121638230979443	0.0035651419311761856	0.00631010252982378	0.004288717173039913	0.004217481706291437	0.007968238554894924	0.0057703647762537
HE_116	21	0.9786407351493835	0.004041627049446106	0.016786402091383934	0.007473306264728308	0.002972192130982876	0.005478788632899523	0.003548472188413143	0.00446303142234683	0.00448550283908844	0.009625649079680443
HE_116	23	0.9884769916534424	0.004125568550080061	0.01549192052334547	0.007228642236441374	0.0036759444046765566	0.013759806752204895	0.004176722839474678	0.0037483451887965202	0.009694467298686504	0.005733121652156115
HE_116	24	0.004174226429313421	0.013330327346920967	0.0171473678201437	0.11802046746015549	0.00793165061622858	0.08942417800426483	0.5779201984405518	0.03185565769672394	0.0030868924222886562	0.02330179326236248
HE_116	25	0.989193856716156	0.004190583247691393	0.012361911125481129	0.004585948307067156	0.003118789754807949	0.006395295262336731	0.008342718705534935	0.005764382425695658	0.0047548976726830006	0.0069780354388058186
HE_116	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	4	0.9859958291053772	0.0038218304980546236	0.008801044896245003	0.005078421905636787	0.0030864537693560123	0.005314959678798914	0.007585442624986172	0.008417302742600441	0.005049046128988266	0.005776194855570793
HE_120	11	0.010143947787582874	0.017895398661494255	0.0031116059981286526	0.0076364874839782715	0.0029511686880141497	0.030643228441476822	0.1227324828505516	0.6687742471694946	0.0016247783787548542	0.0653950572013855
HE_120	14	0.8263349533081055	0.0026095914654433727	0.005349029786884785	0.014791799709200859	0.002104270737618208	0.009755095466971397	0.02824600785970688	0.07220599055290222	0.0034721042029559612	0.00798325426876545
HE_120	16	0.26336002349853516	0.0028004355262964964	0.2570889890193939	0.14414921402931213	0.0013018300523981452	0.005814149044454098	0.013539902865886688	0.006561784073710442	0.000987713341601193	0.007373122498393059
HE_120	19	0.8912275433540344	0.0025010020472109318	0.006307902745902538	0.026252197101712227	0.003342836629599333	0.005726810544729233	0.028428152203559875	0.014567812904715538	0.0015222715446725488	0.007778100203722715
HE_120	20	0.979904055595398	0.003987633623182774	0.00920766033232212	0.02502378076314926	0.004407917615026236	0.003141437890008092	0.01813693903386593	0.007022712845355272	0.00245583220385015	0.013501152396202087
HE_120	21	0.030560806393623352	0.009748801589012146	0.014139845967292786	0.032399266958236694	0.008285420946776867	0.010812877677381039	0.9193033576011658	0.020385049283504486	0.013294637203216553	0.031203150749206543
HE_120	22	0.8498584628105164	0.0009040453005582094	0.08030958473682404	0.017682166770100594	0.002738265786319971	0.006747829727828503	0.007023651618510485	0.012683440931141376	0.008107069879770279	0.0028969240374863148
HE_120	23	0.9185563921928406	0.06384687125682831	0.004662019200623035	0.005317249335348606	0.004885913338512182	0.06752666085958481	0.04103514179587364	0.011213408783078194	0.0017936151707544923	0.0038871746510267258
HE_120	24	0.33886876702308655	0.8331518769264221	0.006658717058598995	0.006863677408546209	0.004962080158293247	0.006532360799610615	0.009124447591602802	0.2125789076089859	0.011805256828665733	0.01024963241070509
HE_120	25	0.043764058500528336	0.8991325497627258	0.1392400711774826	0.030394310131669044	0.003945082891732454	0.004541982896625996	0.012921416200697422	0.04112885892391205	0.0015732470201328397	0.04003460332751274
HE_120	26	0.14246366918087006	0.9332214593887329	0.024797899648547173	0.013226616196334362	0.003166820388287306	0.03544158488512039	0.012628283351659775	0.06256388127803802	0.0017392764566466212	0.05133754387497902
HE_120	28	0.08982319384813309	0.9442021250724792	0.010173944756388664	0.008633555844426155	0.009308988228440285	0.0145724480971694	0.012041117064654827	0.020846758037805557	0.0033784371335059404	0.038896188139915466
HE_120	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	2	0.9849183559417725	0.003857898758724332	0.0053143068216741085	0.004347679670900106	0.003182122251018882	0.004480118863284588	0.005269013345241547	0.021731939166784286	0.006680944934487343	0.005208685994148254
HE_123	3	0.9259615540504456	0.0037287999875843525	0.005555842071771622	0.004805329255759716	0.0031065677758306265	0.009375860914587975	0.002792922081425786	0.005091944709420204	0.15981721878051758	0.004772567190229893
HE_123	5	0.050445396453142166	0.0023798313923180103	0.0033102494198828936	0.006044487468898296	0.0018702041124925017	0.008563466370105743	0.00874929130077362	0.7319866418838501	0.18979258835315704	0.010161314159631729
HE_123	6	0.9722743630409241	0.0033467186149209738	0.004570942837744951	0.003915703389793634	0.003205852350220084	0.006640203297138214	0.0034410557709634304	0.03776712343096733	0.005868352949619293	0.006408981513231993
HE_123	8	0.9426440000534058	0.0033672971185296774	0.013086221180856228	0.005941739771515131	0.002477545291185379	0.0039052313659340143	0.002808833261951804	0.005313482601195574	0.029671279713511467	0.005455461796373129
HE_123	9	0.9706474542617798	0.004747389350086451	0.011928491294384003	0.006861445028334856	0.0030774010811001062	0.002646591980010271	0.0035831343848258257	0.003803328610956669	0.03627223148941994	0.0058831931091845036
HE_123	10	0.14074109494686127	0.003923593554645777	0.008098248392343521	0.005434999708086252	0.003629791783168912	0.015433266758918762	0.005461669526994228	0.005176521837711334	0.9580267667770386	0.005679736845195293
HE_123	11	0.9518253207206726	0.002664386061951518	0.003477777587249875	0.004459822550415993	0.003298387862741947	0.011951380409300327	0.00290266377851367	0.039846282452344894	0.006468317937105894	0.004626377020031214
HE_123	17	0.9701545238494873	0.002786898985505104	0.005511651746928692	0.003141493070870638	0.002354865660890937	0.013154693879187107	0.003131146775558591	0.025490857660770416	0.00820995680987835	0.004347142763435841
HE_123	18	0.987365186214447	0.007074278313666582	0.012111409567296505	0.005274601746350527	0.003200788050889969	0.004115956369787455	0.009381389245390892	0.006119981408119202	0.005554179195314646	0.007403739728033543
HE_123	21	0.9800628423690796	0.0060075498186051846	0.008378000929951668	0.006866512354463339	0.003513856790959835	0.0028011228423565626	0.0041702366434037685	0.004425049293786287	0.021575862541794777	0.008140120655298233
HE_123	24	0.9787948131561279	0.003301709657534957	0.006857533473521471	0.003465848509222269	0.0020164530724287033	0.009847331792116165	0.0058599915355443954	0.012926258146762848	0.0073513188399374485	0.0029144566506147385
HE_123	26	0.06855390220880508	0.002171801868826151	0.950740396976471	0.014405417256057262	0.0016034974250942469	0.0034299201797693968	0.004632017109543085	0.02759835496544838	0.0024342637043446302	0.00755651481449604
HE_123	27	0.9857250452041626	0.005699904635548592	0.01082012802362442	0.004420772194862366	0.0030056671239435673	0.003622385673224926	0.004788233898580074	0.0063114776276052	0.007914937101304531	0.0071025327779352665
HE_123	33	0.8327528238296509	0.003425678238272667	0.019801603630185127	0.011020397767424583	0.0032970085740089417	0.0073465327732264996	0.001866607926785946	0.021000079810619354	0.033167582005262375	0.010656225495040417
HE_123	34	0.9332170486450195	0.004530710633844137	0.01096639595925808	0.015662891790270805	0.005495953373610973	0.0034344217274338007	0.00496460497379303	0.002686647232621908	0.02772892825305462	0.009188178926706314
HE_123	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	1	0.9753241539001465	0.005728638265281916	0.025065448135137558	0.005307641811668873	0.004203864373266697	0.0019365075277164578	0.003391877980902791	0.017149006947875023	0.0025633457116782665	0.022168464958667755
HE_125	2	0.9901902675628662	0.0036711625289171934	0.020711420103907585	0.0058531672693789005	0.003174577374011278	0.005346143152564764	0.007899447344243526	0.007907497696578503	0.003913317807018757	0.005866589955985546
HE_125	4	0.9817241430282593	0.0037231126334518194	0.008754214271903038	0.005015642382204533	0.0031662152614444494	0.002794130938127637	0.0049270507879555225	0.019398963078856468	0.003503621555864811	0.011091469787061214
HE_125	5	0.9440295696258545	0.0033247305545955896	0.1732761114835739	0.007925585843622684	0.004789418075233698	0.009195874445140362	0.006574207451194525	0.006686741951853037	0.002469578990712762	0.004283271264284849
HE_125	10	0.9917861819267273	0.004028125200420618	0.010977081954479218	0.006727295462042093	0.0035682753659784794	0.005584785249084234	0.00840640440583229	0.005317180883139372	0.007552017457783222	0.006566724739968777
HE_125	11	0.9767919182777405	0.004014338366687298	0.03325662016868591	0.008089683949947357	0.0036253954749554396	0.006642270367592573	0.007225197274237871	0.004562621470540762	0.00351711711846292	0.005231342278420925
HE_125	13	0.9020119905471802	0.0035461648367345333	0.006281515117734671	0.004072451964020729	0.002410450018942356	0.0037468690425157547	0.00765613466501236	0.25940757989883423	0.0017133458750322461	0.020216837525367737
HE_125	14	0.921502411365509	0.0018031825311481953	0.028471440076828003	0.028128894045948982	0.0031804165337234735	0.015107161365449429	0.04837774112820625	0.009904318489134312	0.001245065126568079	0.006928715854883194
HE_125	15	0.9843505620956421	0.0330122634768486	0.04354020953178406	0.006070589646697044	0.007973607629537582	0.00936081912368536	0.00950758345425129	0.011745557188987732	0.001581454067490995	0.019498301669955254
HE_125	16	0.9838648438453674	0.012436844408512115	0.033152543008327484	0.004023225046694279	0.003882510354742408	0.04016386717557907	0.0209788978099823	0.011402927339076996	0.0012980371247977018	0.004560904577374458
HE_125	17	0.9876093864440918	0.0046625882387161255	0.00942513532936573	0.007452900521457195	0.003918279893696308	0.004704686813056469	0.004176205489784479	0.006404646672308445	0.006408811546862125	0.008666242472827435
HE_125	18	0.9863601326942444	0.004539450630545616	0.011863641440868378	0.004624894820153713	0.003064462449401617	0.004537486005574465	0.005504930857568979	0.008700631558895111	0.003925121854990721	0.008053340017795563
HE_125	21	0.9838218092918396	0.0034533394500613213	0.03786178305745125	0.005846553482115269	0.0029539200477302074	0.006267974618822336	0.003770318115130067	0.006120410747826099	0.004242324270308018	0.006339044775813818
HE_125	22	0.976280927658081	0.003620312549173832	0.05102497711777687	0.006400254555046558	0.005668115336447954	0.006733734626322985	0.004441654309630394	0.003319624811410904	0.01258923951536417	0.004345143213868141
HE_125	23	0.9526282548904419	0.0033445912413299084	0.1032634973526001	0.009680414572358131	0.0026423248928040266	0.0066095637157559395	0.005007475148886442	0.0072796158492565155	0.002642593812197447	0.006131783127784729
HE_125	25	0.012611884623765945	0.004326741676777601	0.08017793297767639	0.0846046730875969	0.007025031838566065	0.24575456976890564	0.5418519377708435	0.005011094734072685	0.019101528450846672	0.00832289457321167
HE_125	27	0.9758067727088928	0.0031621467787772417	0.048102542757987976	0.00514640286564827	0.0037176990881562233	0.005826319567859173	0.004738538525998592	0.007516078185290098	0.0036769467405974865	0.005405574571341276
HE_125	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	1	0.03310924023389816	0.002562531502917409	0.0039732810109853745	0.011475003324449062	0.0019436910515651107	0.032117392867803574	0.011968832463026047	0.8857393264770508	0.0190405435860157	0.00879256334155798
HE_127	7	0.02604883350431919	0.0023658776190131903	0.9425841569900513	0.008428377099335194	0.0031711766496300697	0.01779814437031746	0.016748551279306412	0.004282817710191011	0.004794716835021973	0.0015804305439814925
HE_127	10	0.01810331456363201	0.009611648507416248	0.10469184070825577	0.17304173111915588	0.003055690787732601	0.0036085271276533604	0.01161112729460001	0.15789058804512024	0.02645978517830372	0.008456626906991005
HE_127	11	0.00829772837460041	0.0009087251382879913	0.471143901348114	0.07298483699560165	0.003984265960752964	0.017474180087447166	0.12281160056591034	0.2549637258052826	0.0053253863006830215	0.003301074029877782
HE_127	12	0.04294345900416374	0.007391026243567467	0.003561972640454769	0.020789340138435364	0.03303108364343643	0.019742054864764214	0.11354682594537735	0.7268850207328796	0.002169998362660408	0.028583949431777
HE_127	18	0.2425491213798523	0.002044540597125888	0.43232667446136475	0.01438307948410511	0.002250474179163575	0.04547308385372162	0.0193327646702528	0.04022856801748276	0.001458040322177112	0.0008363114320673048
HE_127	19	0.09705113619565964	0.0010875361040234566	0.27384066581726074	0.017319058999419212	0.001481138402596116	0.03961614519357681	0.02139720693230629	0.36645424365997314	0.0004786041972693056	0.004411867819726467
HE_127	24	0.011610197834670544	0.00552686071023345	0.8332735896110535	0.00488281948491931	0.0018895845860242844	0.009180312044918537	0.005697327200323343	0.5103313326835632	0.0015637499745935202	0.006885107606649399
HE_127	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	10	0.11789911985397339	0.00329213566146791	0.0100675318390131	0.7780811190605164	0.004218727350234985	0.003735868725925684	0.06020598113536835	0.03518964722752571	0.0028440330643206835	0.0550670325756073
HE_128	12	0.003701039357110858	0.004533899482339621	0.006515084765851498	0.13035359978675842	0.005166706163436174	0.011008331552147865	0.3418424725532532	0.153408020734787	0.0037073022685945034	0.2788882851600647
HE_128	16	0.3890325725078583	0.003719612490385771	0.03890601918101311	0.07919137179851532	0.0023398997727781534	0.002333179349079728	0.016308512538671494	0.37806129455566406	0.0007466335082426667	0.09140126407146454
HE_128	17	0.023329708725214005	0.005444173235446215	0.0031345796305686235	0.0480814129114151	0.00261325784958899	0.011563156731426716	0.11247242242097855	0.735329806804657	0.006324889604002237	0.1691228151321411
HE_128	18	0.984074592590332	0.0037542488425970078	0.009637315757572651	0.006490123458206654	0.0030879490077495575	0.0027566442731767893	0.004235093016177416	0.010780406184494495	0.005374938249588013	0.009711920283734798
HE_128	19	0.024718614295125008	0.004895741585642099	0.0032561556436121464	0.01369716040790081	0.0025327622424811125	0.007743814028799534	0.04306342080235481	0.9421679973602295	0.013068022206425667	0.03729964420199394
HE_128	23	0.9619832038879395	0.0023367395624518394	0.023014528676867485	0.04858589917421341	0.0036252648569643497	0.005766670219600201	0.03150932490825653	0.006552418693900108	0.0026604849845170975	0.004653587471693754
HE_128	27	0.007489656563848257	0.005582830868661404	0.9689123630523682	0.034072574228048325	0.0027792698238044977	0.0025413092225790024	0.009235002100467682	0.007539648097008467	0.008613601326942444	0.007371622137725353
HE_128	29	0.028399724513292313	0.0046143969520926476	0.01024867407977581	0.07791513204574585	0.007742173038423061	0.014013142324984074	0.9363266825675964	0.012646437622606754	0.007792121730744839	0.02075951360166073
HE_128	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
