Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_031	12	0.06621884554624557	0.0016524357488378882	0.04225529730319977	0.8499434590339661	0.0057523129507899284	0.03575802221894264	0.00802445225417614	0.023084258660674095	0.0021791094914078712	0.05970318615436554
FR_031	17	0.869763970375061	0.0017902138642966747	0.0036096759140491486	0.006587690208107233	0.001941421302035451	0.012379288673400879	0.009933406487107277	0.20122109353542328	0.010722995735704899	0.003565892344340682
FR_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	8	0.9558924436569214	0.008238149806857109	0.006334280129522085	0.015518887899816036	0.003729791846126318	0.01039576344192028	0.023846615105867386	0.006185657344758511	0.0019765340257436037	0.012662081979215145
FR_034	12	0.009489607065916061	0.009542776271700859	0.006087268237024546	0.6445785760879517	0.03501103073358536	0.04734340310096741	0.11333119124174118	0.01760110631585121	0.00594493979588151	0.15686483681201935
FR_034	15	0.034720830619335175	0.0023529664613306522	0.9069074988365173	0.039951615035533905	0.0027838144451379776	0.0028385184705257416	0.004698019940406084	0.007300126366317272	0.0021894951350986958	0.0045632412657141685
FR_034	17	0.04519134759902954	0.00839338917285204	0.009513553231954575	0.317095011472702	0.017656534910202026	0.004444282501935959	0.005224195308983326	0.1730341911315918	0.0011335457675158978	0.44281089305877686
FR_034	21	0.1588764488697052	0.021882275119423866	0.010703947395086288	0.0074999043717980385	0.0042727296240627766	0.025004908442497253	0.01823876053094864	0.7836769819259644	0.0010741782607510686	0.03257319703698158
FR_034	24	0.9734772443771362	0.0026356244925409555	0.00557129317894578	0.011415691114962101	0.003433331847190857	0.004963665269315243	0.004605534952133894	0.030916262418031693	0.006282363552600145	0.005300235468894243
FR_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	31	0.8793758153915405	0.0016376660205423832	0.011749781668186188	0.00629790686070919	0.004611412528902292	0.07122906297445297	0.007272923365235329	0.019453542307019234	0.004179901443421841	0.0054166787303984165
FR_036	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	9	0.9144198894500732	0.001618573791347444	0.3614766001701355	0.008861741982400417	0.002134136389940977	0.006317842286080122	0.008475804701447487	0.04507141560316086	0.0011049790773540735	0.005895549897104502
FR_054	15	0.9869713187217712	0.004082133062183857	0.005550761707127094	0.014092019759118557	0.0032038111239671707	0.0029340211767703295	0.012900547124445438	0.031679682433605194	0.003253672504797578	0.010877551510930061
FR_054	16	0.23208647966384888	0.0026874856557697058	0.018941251561045647	0.006655624136328697	0.0021108787041157484	0.007920443080365658	0.008993261493742466	0.07681909203529358	0.9556359648704529	0.003473939374089241
FR_054	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	2	0.8195942640304565	0.0018838063115254045	0.005792640149593353	0.0036123369354754686	0.0017628520727157593	0.007661501411348581	0.004148659761995077	0.3139455318450928	0.002918774960562587	0.00652708625420928
FR_057	3	0.9675137400627136	0.0026556572411209345	0.006033751182258129	0.004033452831208706	0.0025310416240245104	0.01167373824864626	0.0026026086416095495	0.024703621864318848	0.004533499013632536	0.006486579310148954
FR_057	4	0.9733104109764099	0.0044328137300908566	0.0035689568612724543	0.0036208615638315678	0.0027261439245194197	0.012434542179107666	0.003928670659661293	0.026835184544324875	0.004239476751536131	0.00973009318113327
FR_057	6	0.3702980577945709	0.002149548614397645	0.007230161689221859	0.0041616689413785934	0.0017436800990253687	0.008633086457848549	0.006869930773973465	0.7548159956932068	0.002783413277938962	0.010779989883303642
FR_057	15	0.9839664101600647	0.002833134261891246	0.010842360556125641	0.00526791624724865	0.002759822178632021	0.0052391402423381805	0.0032986984588205814	0.011370598338544369	0.006913057528436184	0.0069360495544970036
FR_057	17	0.020478518679738045	0.003989103715866804	0.003315121866762638	0.0029326181393116713	0.0027408869937062263	0.323729932308197	0.011666533537209034	0.6529452204704285	0.005205746274441481	0.009091787971556187
FR_057	19	0.0027150847017765045	0.002335471333935857	0.0052994610741734505	0.014262901619076729	0.0028715776279568672	0.6691669821739197	0.11719003319740295	0.3616119623184204	0.0075848218984901905	0.06598462164402008
FR_057	20	0.034398846328258514	0.00226532737724483	0.0052840146236121655	0.005977317690849304	0.002163911936804652	0.11045458912849426	0.0500502847135067	0.7612682580947876	0.0021079357247799635	0.005497496109455824
FR_057	21	0.9808589816093445	0.002260199747979641	0.009794109500944614	0.0040293592028319836	0.0029265412595123053	0.007839682511985302	0.006022719666361809	0.01307261735200882	0.008206137455999851	0.0044548907317221165
FR_057	22	0.007806508801877499	0.0041399127803742886	0.00971932988613844	0.006110168993473053	0.0027204842772334814	0.14001891016960144	0.012253169901669025	0.8984394669532776	0.004108684603124857	0.010293993167579174
FR_057	23	0.019265057519078255	0.002813027473166585	0.009241661988198757	0.006195699330419302	0.002436055801808834	0.08055458217859268	0.0051718950271606445	0.8697910904884338	0.004978682845830917	0.0109803956001997
FR_057	24	0.00953217688947916	0.005532123148441315	0.002634398639202118	0.005134164821356535	0.003492936724796891	0.5237537026405334	0.024073267355561256	0.5208341479301453	0.0029828872065991163	0.018871920183300972
FR_057	25	0.12191228568553925	0.0022502546198666096	0.009279916994273663	0.0052087255753576756	0.0023957036901265383	0.843773603439331	0.015267428010702133	0.10178390890359879	0.006892049219459295	0.0036043908912688494
FR_057	26	0.007672486361116171	0.002022491069510579	0.007755672559142113	0.019214970991015434	0.0015367211308330297	0.16655124723911285	0.10557116568088531	0.8060294985771179	0.0027861399576067924	0.05037154629826546
FR_057	31	0.00647568516433239	0.0022418012376874685	0.0072394502349197865	0.04951328784227371	0.004407854750752449	0.03556273505091667	0.8264315724372864	0.17313441634178162	0.0055979168973863125	0.01661846973001957
FR_057	32	0.00808002520352602	0.0025946367532014847	0.008208664134144783	0.0076364437118172646	0.0026421276852488518	0.04282429814338684	0.024235859513282776	0.8991296291351318	0.0030908011831343174	0.02814633399248123
FR_057	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	17	0.002925072330981493	0.008417660370469093	0.008919856511056423	0.07276487350463867	0.0045372298918664455	0.10384095460176468	0.1020800843834877	0.698427140712738	0.008197049610316753	0.025889862328767776
FR_058	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_058	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	1	0.5926002264022827	0.003160728607326746	0.010485845617949963	0.008884159848093987	0.004370848182588816	0.004124085884541273	0.008609888143837452	0.3545793294906616	0.0009653974557295442	0.11981973052024841
FR_063	2	0.7777003645896912	0.0018943416653200984	0.00785226933658123	0.020068461075425148	0.0018756899517029524	0.005199763923883438	0.008742210455238819	0.284598708152771	0.0007969086873345077	0.04427225887775421
FR_063	5	0.05363459140062332	0.002932080067694187	0.005108855664730072	0.004363778047263622	0.0019187034340575337	0.1410783976316452	0.004841573536396027	0.6698305606842041	0.006161301862448454	0.005825405474752188
FR_063	7	0.9223236441612244	0.0016881490591913462	0.13285887241363525	0.008952957578003407	0.0020747610833495855	0.003725157817825675	0.0026957339141517878	0.045861583203077316	0.0019373815739527345	0.027522820979356766
FR_063	8	0.9798234701156616	0.004628362134099007	0.0038003905210644007	0.006585618015378714	0.003973513375967741	0.004802670795470476	0.004406352527439594	0.023723749443888664	0.003651769831776619	0.00873742625117302
FR_063	18	0.7399871945381165	0.0014950728509575129	0.01757822558283806	0.012266791425645351	0.002621746389195323	0.0033455609809607267	0.0049518258310854435	0.4613730311393738	0.001264417078346014	0.039978012442588806
FR_063	19	0.9344973564147949	0.0016238967655226588	0.010197063907980919	0.009179804474115372	0.002263986971229315	0.0034108657855540514	0.003260329132899642	0.07344286888837814	0.0017644839826971292	0.024936765432357788
FR_063	23	0.028212441131472588	0.0010075436439365149	0.4043535590171814	0.09160705655813217	0.001478042802773416	0.01510650385171175	0.07344108074903488	0.33035045862197876	0.0006929873488843441	0.0058710603043437
FR_063	26	0.015730420127511024	0.004197212867438793	0.012533537112176418	0.06192736700177193	0.006734940223395824	0.021725697442889214	0.9335960745811462	0.028761480003595352	0.010201770812273026	0.008679989725351334
FR_063	30	0.007826963439583778	0.002154699293896556	0.008035866543650627	0.0144058708101511	0.0020818847697228193	0.10377022624015808	0.034177884459495544	0.9061424136161804	0.003051743609830737	0.024821151047945023
FR_063	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_063	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	1	0.9465991258621216	0.005972601938992739	0.0619899146258831	0.005173034034669399	0.002709318185225129	0.006878944579511881	0.0012951793614774942	0.014647850766777992	0.0042292033322155476	0.008815969340503216
FR_074	11	0.012214044108986855	0.004457907285541296	0.9705313444137573	0.009730616584420204	0.0019173595355823636	0.00738535076379776	0.0034845764748752117	0.010002817958593369	0.0030315208714455366	0.006502531934529543
FR_074	13	0.013194505125284195	0.0030559173319488764	0.7865156531333923	0.020375920459628105	0.0028657971415668726	0.04431459680199623	0.1489759087562561	0.008820129558444023	0.003952436614781618	0.001751288422383368
FR_074	14	0.01447310484945774	0.002654745476320386	0.9716775417327881	0.010094812139868736	0.00232908152975142	0.00626201368868351	0.008425971493124962	0.006778018083423376	0.00460088811814785	0.005416380241513252
FR_074	17	0.02124965563416481	0.0044538602232933044	0.9696107506752014	0.0053708842024207115	0.002403655555099249	0.003786945017054677	0.0033043816220015287	0.0073167430236935616	0.008104374632239342	0.007831857539713383
FR_074	18	0.007667622994631529	0.007903282530605793	0.9770739674568176	0.005442977882921696	0.0032783830538392067	0.004700189922004938	0.0033913361839950085	0.01198622863739729	0.0067778998054564	0.007679488975554705
FR_074	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_074	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	1	0.9835718870162964	0.003996422979980707	0.013232233002781868	0.0061025843024253845	0.002396194962784648	0.003724044654518366	0.004454454872757196	0.015957316383719444	0.003119711996987462	0.009511657059192657
FR_076	2	0.9747576117515564	0.0038569073658436537	0.03336627781391144	0.012750493362545967	0.0020151177886873484	0.004246673081070185	0.004328222945332527	0.008200484327971935	0.0017080544494092464	0.010595238767564297
FR_076	3	0.06395668536424637	0.006465654820203781	0.9601771831512451	0.006349529139697552	0.001838507829234004	0.0035370253026485443	0.002853566547855735	0.010935269296169281	0.0015930337831377983	0.010695054195821285
FR_076	4	0.15696430206298828	0.005691732745617628	0.603007972240448	0.005176060367375612	0.0008078438113443553	0.022692473605275154	0.0030465007293969393	0.15880051255226135	0.0007534444448538125	0.007979799062013626
FR_076	5	0.8702581524848938	0.0032682211603969336	0.42896604537963867	0.006536734756082296	0.00124975701328367	0.005502287298440933	0.0031456295400857925	0.006088076625019312	0.0014010159065946937	0.005735424347221851
FR_076	6	0.9766361117362976	0.005232853814959526	0.005504761356860399	0.005150325130671263	0.0038310475647449493	0.012545245699584484	0.0031267711892724037	0.006678594741970301	0.006252056919038296	0.006359079387038946
FR_076	9	0.9844515323638916	0.0035242708399891853	0.006093012169003487	0.007483655121177435	0.004007881041616201	0.005308008752763271	0.004784510936588049	0.009087849408388138	0.004337446764111519	0.007254548370838165
FR_076	10	0.7097760438919067	0.0016399886226281524	0.0428929440677166	0.010979079641401768	0.0008606447954662144	0.012865999713540077	0.008645599707961082	0.5186496376991272	0.001998731167986989	0.0030686696991324425
FR_076	12	0.8498316407203674	0.01737700030207634	0.10039827227592468	0.013619286939501762	0.0014082299312576652	0.002014769706875086	0.004358204547315836	0.014098361134529114	0.0006045264308340847	0.012787478975951672
FR_076	13	0.9653513431549072	0.002592119388282299	0.003343412186950445	0.01098022423684597	0.0037756715901196003	0.00527299614623189	0.00446233619004488	0.027965271845459938	0.0044003743678331375	0.009160814806818962
FR_076	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_076	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_079	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
