Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_138	16	0.781355082988739	0.0025760075077414513	0.005758476909250021	0.005146434996277094	0.0017984015867114067	0.05713314190506935	0.011655092239379883	0.11912143975496292	0.002437794581055641	0.002888225018978119
FR_138	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	2	0.9810870289802551	0.004477178677916527	0.03207293152809143	0.012310313992202282	0.005289443768560886	0.003968624398112297	0.009023254737257957	0.003958523273468018	0.003343453397974372	0.0046055372804403305
FR_142	3	0.14961673319339752	0.0013647251762449741	0.00891102571040392	0.009529346600174904	0.0013811889803037047	0.24299192428588867	0.022490134462714195	0.4642442762851715	0.0012538459850475192	0.0023842472583055496
FR_142	4	0.9535905122756958	0.002852675272151828	0.18786190450191498	0.013248516246676445	0.0023682971950620413	0.004335083533078432	0.003784720553085208	0.004285730421543121	0.0026947136502712965	0.004778572823852301
FR_142	5	0.14337098598480225	0.004997890442609787	0.9590120911598206	0.011468379758298397	0.002802240662276745	0.006395673379302025	0.001957290805876255	0.013718397356569767	0.0011382499942556024	0.01014791801571846
FR_142	10	0.021272538229823112	0.009438558481633663	0.988247811794281	0.005985465366393328	0.004906112793833017	0.007475969381630421	0.005265737418085337	0.010185077786445618	0.0034242381807416677	0.01123624574393034
FR_142	11	0.05773000046610832	0.00412735203281045	0.9648258686065674	0.020720476284623146	0.0027218819595873356	0.03680318221449852	0.006190795451402664	0.010467806831002235	0.0005982703878544271	0.0055253226310014725
FR_142	12	0.9849157333374023	0.00485306978225708	0.019080592319369316	0.011101358570158482	0.002873176708817482	0.002746606944128871	0.012072578072547913	0.005292199086397886	0.0031718944665044546	0.007663557305932045
FR_142	13	0.6712857484817505	0.007264500483870506	0.5424123406410217	0.01321770902723074	0.0008027981966733932	0.08737321197986603	0.0032703718170523643	0.01995345577597618	0.0021998670417815447	0.0024577791336923838
FR_142	14	0.021330082789063454	0.006398535333573818	0.8980835676193237	0.012677292339503765	0.0012243726523593068	0.03027116321027279	0.0015799542888998985	0.15669047832489014	0.0009220651118084788	0.037661127746105194
FR_142	15	0.02009749785065651	0.016930000856518745	0.6696625351905823	0.01419035904109478	0.0011559465201571584	0.48673489689826965	0.006263358052819967	0.13677798211574554	0.00045349771971814334	0.003456330858170986
FR_142	16	0.2565632462501526	0.008873329497873783	0.02173423208296299	0.02625046856701374	0.008903898298740387	0.14690956473350525	0.005734249483793974	0.009088189341127872	0.015682797878980637	0.004768041893839836
FR_142	17	0.2125651240348816	0.0025661257095634937	0.14447180926799774	0.013368676416575909	0.0024549749214202166	0.7881174683570862	0.01839088834822178	0.04361988976597786	0.0010039503686130047	0.001621831557713449
FR_142	18	0.06526532769203186	0.006743925157934427	0.9359099864959717	0.010160790756344795	0.002634683158248663	0.02183665707707405	0.004449912812560797	0.007105546072125435	0.0035878855269402266	0.0042821611277759075
FR_142	19	0.06513167917728424	0.001652138540521264	0.0152145279571414	0.007679713889956474	0.001648612436838448	0.8726332783699036	0.036448102444410324	0.07518228888511658	0.0015147026861086488	0.001303939032368362
FR_142	20	0.06349408626556396	0.016976434737443924	0.3432943820953369	0.021306799724698067	0.004225588403642178	0.02163584902882576	0.005848003085702658	0.10032976418733597	0.0014076157240197062	0.00842070672661066
FR_142	21	0.00522723188623786	0.010239232331514359	0.9849958419799805	0.016882101073861122	0.007701493799686432	0.019478630274534225	0.00790449045598507	0.004603371489793062	0.023665986955165863	0.008122172206640244
FR_142	22	0.10399538278579712	0.10689031332731247	0.0779886245727539	0.014868328347802162	0.0038583879359066486	0.4420582056045532	0.007606578525155783	0.002642786130309105	0.0009232554002664983	0.0015038111014291644
FR_142	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	3	0.012140700593590736	0.0022704782895743847	0.8426295518875122	0.007957269437611103	0.0013911658897995949	0.010931171476840973	0.004580745007842779	0.13542252779006958	0.010288810357451439	0.003910157363861799
FR_149	4	0.3850085437297821	0.0016106264665722847	0.04044673964381218	0.22124071419239044	0.002027910202741623	0.008377897553145885	0.01269650086760521	0.18643653392791748	0.0004905316163785756	0.37213826179504395
FR_149	5	0.018260221928358078	0.001254806644283235	0.9589248299598694	0.00711993221193552	0.002877988154068589	0.046675242483615875	0.01735212653875351	0.009215767495334148	0.0033959553111344576	0.002852685982361436
FR_149	6	0.009218864142894745	0.0019737170077860355	0.9788733720779419	0.011120329611003399	0.001833515358157456	0.008976091630756855	0.006570265628397465	0.015022726729512215	0.008286631666123867	0.004086419939994812
FR_149	8	0.021666457876563072	0.00196198932826519	0.9864223003387451	0.011214397847652435	0.002578238258138299	0.007904509082436562	0.009030424989759922	0.006817375309765339	0.00460159732028842	0.0037666268181055784
FR_149	9	0.009937825612723827	0.0016151814488694072	0.025958051905035973	0.05784960836172104	0.0059097688645124435	0.028014538809657097	0.9507342576980591	0.017346926033496857	0.012642335146665573	0.008664005436003208
FR_149	10	0.009291133843362331	0.004253386985510588	0.9880155920982361	0.004641295410692692	0.0032723727636039257	0.007939736358821392	0.0058693657629191875	0.006371933501213789	0.02028222382068634	0.0035269223153591156
FR_149	11	0.9218074083328247	0.0016806720523163676	0.38301458954811096	0.010603209026157856	0.00171163328923285	0.009747517295181751	0.0027947528287768364	0.028856636956334114	0.0013945020036771894	0.00692356051877141
FR_149	12	0.10126645863056183	0.0008939701365306973	0.8495025038719177	0.007609108928591013	0.0008851084276102483	0.033171992748975754	0.02866881713271141	0.01944337971508503	0.0034656543284654617	0.0016103519592434168
FR_149	13	0.021183138713240623	0.004433720838278532	0.9816502928733826	0.00720515800639987	0.0027388804592192173	0.007542731240391731	0.015640785917639732	0.004509238060563803	0.008931482210755348	0.0030095349065959454
FR_149	14	0.18136964738368988	0.00661879638209939	0.7710379958152771	0.025175098329782486	0.0075046224519610405	0.03630409017205238	0.0025304649025201797	0.013912509195506573	0.002406662330031395	0.011758622713387012
FR_149	15	0.017678607255220413	0.0008233684930019081	0.9327808022499084	0.01683203876018524	0.0013338855933398008	0.0477650910615921	0.008805962279438972	0.06949520856142044	0.0018073261016979814	0.005373964086174965
FR_149	16	0.8301079869270325	0.0006341339321807027	0.2378101944923401	0.008126388303935528	0.001005300902761519	0.020463479682803154	0.012563523836433887	0.028077663853764534	0.0013323791790753603	0.001831407193094492
FR_149	17	0.018429415300488472	0.002667787717655301	0.9476660490036011	0.016485486179590225	0.003682875307276845	0.016852354630827904	0.0017312518320977688	0.013050863519310951	0.0031149641145020723	0.052874840795993805
FR_149	18	0.019481273368000984	0.0020727727096527815	0.9385047554969788	0.05968191847205162	0.003152978140860796	0.017147649079561234	0.009998923167586327	0.00472527788951993	0.001703741610981524	0.005115801002830267
FR_149	19	0.25992801785469055	0.0003783654829021543	0.3901350200176239	0.02560809999704361	0.001294556655921042	0.0391743965446949	0.005158044397830963	0.10435449331998825	0.0016940385103225708	0.011043558828532696
FR_149	20	0.284975528717041	0.0011959135299548507	0.6448556184768677	0.02118851989507675	0.0008822485688142478	0.01515361201018095	0.0023948594462126493	0.0956912562251091	0.0005922731943428516	0.010553302243351936
FR_149	22	0.1503177285194397	0.0015592270065099	0.7356345057487488	0.04388049244880676	0.0019607224967330694	0.014009686186909676	0.001842128811404109	0.06502513587474823	0.0017290720716118813	0.0070705111138522625
FR_149	24	0.34085285663604736	0.0011300251353532076	0.9008903503417969	0.011919188313186169	0.0017012882744893432	0.017891528084874153	0.01675426959991455	0.005699785891920328	0.0013255593366920948	0.0025273337960243225
FR_149	26	0.017710473388433456	0.0031641165260225534	0.9859504103660583	0.007162860129028559	0.00396069698035717	0.012632975354790688	0.003626427613198757	0.007076666224747896	0.005830052774399519	0.006797202862799168
FR_149	27	0.010806728154420853	0.004201722797006369	0.987082839012146	0.004127708729356527	0.002752035390585661	0.012154141440987587	0.004162008874118328	0.008441554382443428	0.008897542022168636	0.005168246105313301
FR_149	28	0.05257672071456909	0.002359693171456456	0.9799925684928894	0.010883733630180359	0.0031874324195086956	0.015665192157030106	0.005929714068770409	0.00398847833275795	0.01432337798178196	0.0033132226672023535
FR_149	29	0.01501854881644249	0.005108700133860111	0.9859774112701416	0.007339810486882925	0.004742644261568785	0.011049429886043072	0.0027982008177787066	0.003976728301495314	0.011894862167537212	0.009303676895797253
FR_149	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	16	0.9818846583366394	0.007807448040693998	0.005941815208643675	0.005120004061609507	0.0054512727074325085	0.004351332318037748	0.007148522883653641	0.015129548497498035	0.002448634011670947	0.007873625494539738
FR_157	18	0.0495808869600296	0.002626709872856736	0.9712656736373901	0.00971340574324131	0.001536149880848825	0.023158831521868706	0.021421462297439575	0.018361268565058708	0.003829853842034936	0.0013857457088306546
FR_157	23	0.9880593419075012	0.005318107083439827	0.005640052724629641	0.007221993524581194	0.004846221301704645	0.007524334825575352	0.006026845891028643	0.005806084256619215	0.005077234469354153	0.003416194347664714
FR_157	26	0.9728509783744812	0.0032511777244508266	0.00890443753451109	0.009770681150257587	0.005182062275707722	0.02588309906423092	0.0202085692435503	0.006522415671497583	0.007650325540453196	0.001462231739424169
FR_157	28	0.860440731048584	0.001402065739966929	0.04753551259636879	0.3642047345638275	0.00773409241810441	0.014861430041491985	0.009465519338846207	0.03190487250685692	0.002593445125967264	0.004359404556453228
FR_157	29	0.018338529393076897	0.009522875770926476	0.010930356569588184	0.018591374158859253	0.07951105386018753	0.014855923131108284	0.9379662275314331	0.008514180779457092	0.008864096365869045	0.006404224783182144
FR_157	31	0.03240945190191269	0.005262436810880899	0.005688581615686417	0.02310769446194172	0.05707539990544319	0.020014040172100067	0.8897089958190918	0.05751286819577217	0.0016627484001219273	0.005988562013953924
FR_157	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	1	0.7730708718299866	0.012544170022010803	0.09713074564933777	0.0029382354114204645	0.003833475988358259	0.023761333897709846	0.005361683201044798	0.0032817537430673838	0.02592613734304905	0.0012912927195429802
FR_158	8	0.08129294216632843	0.0013063119258731604	0.03328597545623779	0.014618519693613052	0.002739313058555126	0.022806935012340546	0.02893141843378544	0.9622213244438171	0.0024314019829034805	0.013527929782867432
FR_158	17	0.01167129073292017	0.025210706517100334	0.01709476113319397	0.9340736269950867	0.30608341097831726	0.023112403228878975	0.044833242893218994	0.008736749179661274	0.0069569069892168045	0.02788248099386692
FR_158	18	0.5798056721687317	0.001547573716379702	0.06570515036582947	0.2907937169075012	0.007542984560132027	0.059469759464263916	0.010921693406999111	0.04651081562042236	0.0006375302327796817	0.013251815922558308
FR_158	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	6	0.0049921367317438126	0.004783798009157181	0.002420288510620594	0.006272113416343927	0.008216451853513718	0.044111497700214386	0.012650003656744957	0.7395561933517456	0.006330251228064299	0.27185848355293274
FR_174	7	0.003381518181413412	0.005342234391719103	0.002737423637881875	0.006377058569341898	0.013947603292763233	0.0381808839738369	0.012799632735550404	0.8678834438323975	0.007664318196475506	0.2235272079706192
FR_174	8	0.005920036695897579	0.008010398596525192	0.004165842663496733	0.00891865510493517	0.006139304954558611	0.014134939759969711	0.00905327033251524	0.5824698209762573	0.010624500922858715	0.5454972982406616
FR_174	18	0.006757491733878851	0.0054787988774478436	0.0074095092713832855	0.008585412055253983	0.006214494816958904	0.01789451204240322	0.03048274666070938	0.5396164059638977	0.00538218766450882	0.4352135956287384
FR_174	20	0.003531893016770482	0.00962065439671278	0.006404482293874025	0.01587917096912861	0.018633898347616196	0.0567360520362854	0.020759832113981247	0.565056562423706	0.0066546909511089325	0.574824869632721
FR_174	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	5	0.007095168344676495	0.03410797938704491	0.00203063921071589	0.007837164215743542	0.005814794450998306	0.022841669619083405	0.007230942603200674	0.05081517994403839	0.971836268901825	0.024815758690238
FR_181	22	0.007692038547247648	0.013674478977918625	0.01358780451118946	0.008444065228104591	0.008601365610957146	0.008352262899279594	0.013734141364693642	0.02050904370844364	0.9882737398147583	0.009195605292916298
FR_181	24	0.009298409335315228	0.03749482333660126	0.010647592134773731	0.01410167571157217	0.0174788236618042	0.03574991226196289	0.016957338899374008	0.004683009348809719	0.9908545017242432	0.006645348388701677
FR_181	28	0.029440488666296005	0.026661571115255356	0.0027798342052847147	0.005641285330057144	0.022399483248591423	0.041002701967954636	0.014331075362861156	0.013948054052889347	0.94298255443573	0.006366737652570009
FR_181	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	5	0.1249103918671608	0.0019944789819419384	0.007469342090189457	0.0055334665812551975	0.0013633357593789697	0.08525816351175308	0.005277009215205908	0.5981578826904297	0.0014647286152467132	0.0023001309018582106
FR_187	8	0.9240265488624573	0.0020070404279977083	0.021686479449272156	0.009759491309523582	0.0016528968699276447	0.10212156176567078	0.02746446058154106	0.042330726981163025	0.0008051739423535764	0.001312713255174458
FR_187	11	0.412317156791687	0.0008040996617637575	0.023325907066464424	0.015046218410134315	0.0011879048543050885	0.012170732021331787	0.021753141656517982	0.539882242679596	0.0009645374957472086	0.002516618464142084
FR_187	12	0.005699866451323032	0.0037402126472443342	0.8032873868942261	0.05625493451952934	0.00698200473561883	0.0029941878747195005	0.1369004100561142	0.008487389422953129	0.010364087298512459	0.005045045167207718
FR_187	13	0.843496561050415	0.003059515031054616	0.008266963995993137	0.015704520046710968	0.0016637762309983373	0.04095052555203438	0.003281851764768362	0.18255361914634705	0.000650828005746007	0.003636650275439024
FR_187	14	0.43050089478492737	0.0023569827899336815	0.003574898699298501	0.003551061265170574	0.0019714292138814926	0.07015360891819	0.00437425309792161	0.3569321036338806	0.001473111566156149	0.00343831954523921
FR_187	18	0.4153498411178589	0.0011374999303370714	0.018019845709204674	0.005860760807991028	0.000664600869640708	0.07612479478120804	0.008932199329137802	0.5348446369171143	0.0012889611534774303	0.0013258737744763494
FR_187	19	0.26604753732681274	0.0004111355228815228	0.03588218241930008	0.06567636877298355	0.004210654646158218	0.15903009474277496	0.10491019487380981	0.03132453188300133	0.004418432712554932	0.0013381590833887458
FR_187	20	0.9881530404090881	0.009942560456693172	0.004763472825288773	0.006861353758722544	0.004766404163092375	0.009449036791920662	0.004800731316208839	0.00660696579143405	0.0030126695055514574	0.0034481629263609648
FR_187	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	5	0.02111334167420864	0.003302620258182287	0.02968495339155197	0.8902028203010559	0.009456684812903404	0.028635174036026	0.016557889059185982	0.027135582640767097	0.003885330632328987	0.02879730425775051
FR_189	6	0.018904846161603928	0.0012627358082681894	0.8026050329208374	0.07635707408189774	0.0026277732104063034	0.03240088000893593	0.0022922952193766832	0.09941694885492325	0.0013687856262549758	0.005844995845109224
FR_189	12	0.09650013595819473	0.0008291967096738517	0.01501068752259016	0.03146946057677269	0.0007658569957129657	0.003124668961390853	0.0012724256375804543	0.5341123342514038	0.0009086234495043755	0.10339975357055664
FR_189	14	0.012536866590380669	0.0009295425843447447	0.019923126325011253	0.37016236782073975	0.0035493033938109875	0.03230420872569084	0.0038237280678004026	0.4580111503601074	0.0017748516984283924	0.16374997794628143
FR_189	15	0.3560984432697296	0.001632310333661735	0.04552449285984039	0.08037988096475601	0.004050360061228275	0.025466153398156166	0.0013516002800315619	0.6026381850242615	0.0022881473414599895	0.084608294069767
