Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_099	29	0.9889151453971863	0.006536019500344992	0.006783811375498772	0.007306750398129225	0.0033535424154251814	0.003672587452456355	0.004207618534564972	0.008006224408745766	0.006344173569232225	0.014662738889455795
HE_099	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	1	0.09571287781000137	0.009603663347661495	0.0036658726166933775	0.006445323117077351	0.004729466512799263	0.7665984630584717	0.07868222892284393	0.1406625509262085	0.0015496867708861828	0.00988647248595953
HE_105	2	0.9426772594451904	0.004128833767026663	0.007081096991896629	0.005481031257659197	0.0016020684270188212	0.016814034432172775	0.01693601720035076	0.13069839775562286	0.000992771121673286	0.0070959413424134254
HE_105	3	0.9763120412826538	0.002469342667609453	0.008825788274407387	0.006808414589613676	0.0036407546140253544	0.007538042962551117	0.012045587413012981	0.005228211637586355	0.0038133342750370502	0.006533279549330473
HE_105	4	0.9779080748558044	0.0029162766877561808	0.013738889247179031	0.006425679661333561	0.002940224017947912	0.0039081871509552	0.004168082494288683	0.01956152729690075	0.002120161894708872	0.01537276804447174
HE_105	5	0.9833024144172668	0.0032418009359389544	0.0071922834031283855	0.005097065586596727	0.002507091499865055	0.013388281688094139	0.005645994562655687	0.00673489598557353	0.0032359787728637457	0.00686667812988162
HE_105	6	0.9215523600578308	0.0036017645616084337	0.10517808794975281	0.006333926226943731	0.00679811742156744	0.01067459024488926	0.01182159036397934	0.006453508511185646	0.0016761698061600327	0.0036684146616607904
HE_105	7	0.9844433069229126	0.003294469555839896	0.018781477585434914	0.005238938145339489	0.00223404448479414	0.006779196672141552	0.009573052637279034	0.009506603702902794	0.0020905628334730864	0.005751838441938162
HE_105	8	0.5139749646186829	0.006225035060197115	0.1314304918050766	0.010628491640090942	0.014918944798409939	0.037715353071689606	0.2667481303215027	0.024327704682946205	0.0009173243306577206	0.0038255846593528986
HE_105	9	0.010987863875925541	0.14959658682346344	0.004587209317833185	0.007422619499266148	0.0030955399852246046	0.03190203011035919	0.39281535148620605	0.11797252297401428	0.0018567690858617425	0.06190952658653259
HE_105	10	0.024673793464899063	0.0034349095076322556	0.004551444668322802	0.004899699240922928	0.0019547133706510067	0.05714280158281326	0.011097240261733532	0.8975598812103271	0.00795440562069416	0.007880989462137222
HE_105	11	0.8657119870185852	0.002991986693814397	0.006447439547628164	0.0039240219630301	0.0015012695221230388	0.17545011639595032	0.0075274123810231686	0.18363884091377258	0.002078411402180791	0.00626251520588994
HE_105	12	0.04300396889448166	0.0018120858585461974	0.006304367445409298	0.003698877524584532	0.001984675880521536	0.3514532446861267	0.008582060225307941	0.6247758269309998	0.003975353669375181	0.0063590407371521
HE_105	13	0.009700012393295765	0.0036206941585987806	0.004495491739362478	0.0035253725945949554	0.002822454320266843	0.48223167657852173	0.012980138882994652	0.5611636638641357	0.006603226996958256	0.018790697678923607
HE_105	14	0.9789330959320068	0.001821522950194776	0.01885381154716015	0.006561669055372477	0.003070410341024399	0.006253724917769432	0.007731498219072819	0.007904651574790478	0.0045187086798250675	0.006191038526594639
HE_105	15	0.9745803475379944	0.0029546867590397596	0.011815275065600872	0.007054076064378023	0.003351945895701647	0.005667744670063257	0.003311092732474208	0.01520752627402544	0.00235218508169055	0.030536428093910217
HE_105	16	0.21966618299484253	0.02214786410331726	0.005498186685144901	0.007976655848324299	0.015668464824557304	0.6744571924209595	0.012761908583343029	0.0026361397467553616	0.03901581093668938	0.011748298071324825
HE_105	17	0.0021661000791937113	0.003995903301984072	0.0035138551611453295	0.013180996291339397	0.016523759812116623	0.6959033608436584	0.07717858999967575	0.19370205700397491	0.028702756389975548	0.010059193708002567
HE_105	18	0.0028122717048972845	0.005509255453944206	0.002586554503068328	0.021319463849067688	0.00967071857303381	0.31342530250549316	0.08440431207418442	0.1435701847076416	0.0055486592464149	0.0384080596268177
HE_105	19	0.018258512020111084	0.005720026791095734	0.987650990486145	0.00465031573548913	0.003098375629633665	0.006610509008169174	0.004713832400739193	0.009309128858149052	0.005309817381203175	0.00687215244397521
HE_105	20	0.1309209018945694	0.0028452398255467415	0.8979891538619995	0.039538923650979996	0.002684524515643716	0.008037368766963482	0.003197511425241828	0.004204704891890287	0.0015606150263920426	0.007799030281603336
HE_105	21	0.02074684388935566	0.004910938907414675	0.9787004590034485	0.005522582679986954	0.003094167448580265	0.004204658791422844	0.004856693558394909	0.008934913203120232	0.004013156984001398	0.005329438950866461
HE_105	22	0.9725315570831299	0.003377331420779228	0.011257359758019447	0.004312582314014435	0.003918248228728771	0.0024466945324093103	0.003905483754351735	0.009855308569967747	0.00829976238310337	0.009010196663439274
HE_105	23	0.3903777003288269	0.003760363906621933	0.021523987874388695	0.282735139131546	0.004853461403399706	0.06353060156106949	0.0026157458778470755	0.014008617959916592	0.0014431799063459039	0.03798697888851166
HE_105	24	0.05071511119604111	0.003563519334420562	0.02764914743602276	0.009281744249165058	0.0037610179278999567	0.36107099056243896	0.011321468278765678	0.46159055829048157	0.0005645749042741954	0.004543572664260864
HE_122	1	0.027077022939920425	0.005511832423508167	0.008396548219025135	0.0044675846584141254	0.0037564984522759914	0.007106918375939131	0.006525775417685509	0.6439793109893799	0.0043761637061834335	0.4418545663356781
HE_122	2	0.00897110067307949	0.00569919403642416	0.004551401361823082	0.006311801262199879	0.004525715485215187	0.017796644940972328	0.010851437225937843	0.6847561001777649	0.004563723690807819	0.5027101039886475
HE_122	3	0.01927117258310318	0.01268492266535759	0.0037223699036985636	0.015253663063049316	0.0029037115164101124	0.04303237050771713	0.6900961995124817	0.19393961131572723	0.001348380115814507	0.03824465721845627
HE_122	4	0.017568601295351982	0.0038050920702517033	0.011867566034197807	0.004644646774977446	0.00488280551508069	0.007225837092846632	0.0062804436311125755	0.8982375264167786	0.00812836829572916	0.09762352705001831
HE_122	5	0.053911641240119934	0.0072956085205078125	0.0076882801949977875	0.004456343594938517	0.0019235280342400074	0.02921888791024685	0.005836952477693558	0.8649188280105591	0.0015519727021455765	0.031986210495233536
HE_122	6	0.034462813287973404	0.00867603812366724	0.0033151537645608187	0.004469079896807671	0.0032787120435386896	0.011016182601451874	0.03645716607570648	0.8185575604438782	0.002403511432930827	0.08727487921714783
HE_122	7	0.052861448377370834	0.003763943910598755	0.007786582689732313	0.0037883969489485025	0.0019898242317140102	0.006089542526751757	0.003695813938975334	0.8567169904708862	0.032349251210689545	0.0223716888576746
HE_122	8	0.012571831233799458	0.008209600113332272	0.0038113861810415983	0.0049100653268396854	0.002988668391481042	0.012234047055244446	0.01233992911875248	0.8423629999160767	0.008311155252158642	0.21516242623329163
HE_122	9	0.014534424990415573	0.00863859336823225	0.015226353891193867	0.01834375038743019	0.001694466802291572	0.04502288997173309	0.03314564377069473	0.8741910457611084	0.0008943168795667589	0.10595891624689102
HE_122	10	0.004731861874461174	0.005477373022586107	0.005926056299358606	0.008993185125291348	0.0029799374751746655	0.024708453565835953	0.00978647731244564	0.7791188359260559	0.0053214724175632	0.3212311267852783
HE_122	11	0.01989275962114334	0.004102383274585009	0.3485468029975891	0.00550710316747427	0.001642693649046123	0.0061570582911372185	0.00199095718562603	0.7749295830726624	0.003561984281986952	0.024927647784352303
HE_122	12	0.008037117309868336	0.009828347712755203	0.06332414597272873	0.007229009177535772	0.0025237181689590216	0.009182941168546677	0.0037203615065664053	0.6548318266868591	0.002860097447410226	0.4234538972377777
HE_122	13	0.036255452781915665	0.009410926140844822	0.003261077683418989	0.005358596798032522	0.0036565980408340693	0.01288375724107027	0.02146615833044052	0.7896925210952759	0.0018879079725593328	0.2018008977174759
HE_122	14	0.292204886674881	0.008440360426902771	0.002930962247774005	0.0032804065849632025	0.0028198694344609976	0.013369298540055752	0.02413615584373474	0.6453072428703308	0.001769584370777011	0.0614638589322567
HE_122	15	0.14122967422008514	0.004020801279693842	0.004039901774376631	0.0029013529419898987	0.0023757151793688536	0.009473427198827267	0.004622033331543207	0.6445342302322388	0.0028944583609700203	0.09072045981884003
HE_122	16	0.017679234966635704	0.0034381088335067034	0.02163194678723812	0.005149849224835634	0.004210442770272493	0.007974783889949322	0.00521590281277895	0.9329418540000916	0.005450662225484848	0.04615596681833267
HE_122	17	0.012018159963190556	0.004468197003006935	0.0183365847915411	0.012777688913047314	0.0020046550780534744	0.026148373261094093	0.009548506699502468	0.820867121219635	0.0015675879549235106	0.11668360233306885
HE_122	18	0.011098307557404041	0.006009315140545368	0.9846295118331909	0.005512927658855915	0.002700702054426074	0.00514489971101284	0.004200431983917952	0.01455700770020485	0.005706775933504105	0.006917804945260286
HE_122	19	0.027335716411471367	0.0018659238703548908	0.04184013232588768	0.05624619126319885	0.0025577896740287542	0.06351090222597122	0.25172683596611023	0.6565206050872803	0.0013824135530740023	0.008574198000133038
HE_122	20	0.10254103690385818	0.0024270699359476566	0.17746961116790771	0.0045560444705188274	0.0017215604893863201	0.010306388139724731	0.005140974186360836	0.807217001914978	0.0010654665529727936	0.01034478098154068
HE_122	21	0.8747946619987488	0.005525707732886076	0.010467841289937496	0.0026959700044244528	0.0018596503650769591	0.0031576426699757576	0.0033721269574016333	0.148832768201828	0.0027281891088932753	0.016744554042816162
HE_122	22	0.8503219485282898	0.007554573472589254	0.011793081648647785	0.0029105946887284517	0.002229247475042939	0.0038303378969430923	0.0048026228323578835	0.09573295712471008	0.0012289276346564293	0.02993575483560562
HE_122	23	0.9632627964019775	0.004182456526905298	0.02119380049407482	0.0028589784633368254	0.0028201951645314693	0.00806482881307602	0.002718049567192793	0.02038445882499218	0.0056732348166406155	0.0040342723950743675
HE_122	25	0.004404798615723848	0.003348428988829255	0.027129502967000008	0.009851972572505474	0.002559891901910305	0.037227679044008255	0.012277373112738132	0.9366244673728943	0.0031385482288897038	0.05237903445959091
HE_122	26	0.00907947588711977	0.002635808428749442	0.011740040965378284	0.016019990667700768	0.002215229906141758	0.09712185710668564	0.06778855621814728	0.7221500873565674	0.0012587473029270768	0.08679061383008957
HE_122	27	0.006567515432834625	0.006065686699002981	0.009234015829861164	0.01301516592502594	0.00595554756000638	0.023427551612257957	0.02027639001607895	0.48500826954841614	0.0018271331209689379	0.5746515989303589
HE_122	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	2	0.9485373497009277	0.003660439280793071	0.009288794361054897	0.01567920669913292	0.0035197436809539795	0.005097150336951017	0.03806980699300766	0.013132093474268913	0.0015436970861628652	0.009177146479487419
HE_124	3	0.014084065333008766	0.004357070662081242	0.019220707938075066	0.8679813146591187	0.010149900801479816	0.0036694954615086317	0.03179611265659332	0.0765920877456665	0.005794876255095005	0.027985546737909317
HE_124	4	0.024218274280428886	0.0024870513007044792	0.030344007536768913	0.07599671930074692	0.0019330066861584783	0.0679243728518486	0.7152610421180725	0.127603679895401	0.0010872305138036609	0.010568803176283836
HE_124	5	0.7712907195091248	0.0013693044893443584	0.04404617100954056	0.03390788659453392	0.0012551364488899708	0.03373607248067856	0.02296520210802555	0.04125487059354782	0.0007374309934675694	0.001961741829290986
HE_124	8	0.0478237122297287	0.0022579494398087263	0.37530142068862915	0.22737614810466766	0.0021295705810189247	0.003717707935720682	0.18804974853992462	0.07880512624979019	0.001011861371807754	0.006616323255002499
HE_124	9	0.028117522597312927	0.0017447095597162843	0.5787954330444336	0.31910938024520874	0.00223177089355886	0.0044425721280276775	0.15372417867183685	0.042727503925561905	0.0012052101083099842	0.006454206071794033
HE_124	11	0.02161933295428753	0.0014558584662154317	0.887665331363678	0.03505842760205269	0.001215928583405912	0.0032167460303753614	0.023441800847649574	0.02766672894358635	0.0028184792026877403	0.0045176963321864605
HE_124	13	0.0075864945538342	0.002576224273070693	0.9505853652954102	0.043468672782182693	0.0016384170157834888	0.0039302571676671505	0.01120930165052414	0.011762351728975773	0.004381679464131594	0.005447702948004007
HE_124	14	0.9532787203788757	0.0020022790413349867	0.0798790231347084	0.008022787049412727	0.0022554348688572645	0.0035024031531065702	0.011355449445545673	0.009269913658499718	0.0070820399560034275	0.004749917425215244
HE_124	15	0.01629445143043995	0.002488042926415801	0.9619429111480713	0.010003219358623028	0.0019639276433736086	0.004289193078875542	0.005058947019279003	0.010218651965260506	0.006043829023838043	0.00557777751237154
HE_124	16	0.680635392665863	0.0007765101036056876	0.1028825119137764	0.009236563928425312	0.0016235458897426724	0.003888840554282069	0.012954371981322765	0.12589934468269348	0.0015460904687643051	0.004117516800761223
HE_124	17	0.014849196188151836	0.004573434125632048	0.9828557372093201	0.006642487831413746	0.0027716457843780518	0.0048108892515301704	0.004902973771095276	0.007901125587522984	0.007782729808241129	0.006631041876971722
HE_124	18	0.5489168167114258	0.0007920355419628322	0.1238635703921318	0.03199991583824158	0.001243447419255972	0.007888094522058964	0.01695404015481472	0.10438051074743271	0.000451180269010365	0.010574085637927055
HE_124	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	1	0.9081317186355591	0.004770228173583746	0.02539864555001259	0.1039709597826004	0.0034495738800615072	0.02224053628742695	0.04141819477081299	0.002188657410442829	0.002386310137808323	0.006220553070306778
HE_131	4	0.9686629772186279	0.003876290749758482	0.003500411519780755	0.012899406254291534	0.0025798401329666376	0.0055410414934158325	0.02941827103495598	0.033471062779426575	0.0016719828126952052	0.01883678324520588
HE_131	5	0.008217169903218746	0.013519284315407276	0.005261121783405542	0.013250406831502914	0.01518445648252964	0.1000858023762703	0.7736247181892395	0.007705280557274818	0.0075830877758562565	0.03368224576115608
HE_131	7	0.0065191821195185184	0.0055643124505877495	0.009560911916196346	0.09918765723705292	0.014271351508796215	0.019240926951169968	0.8767176270484924	0.020567595958709717	0.007631589658558369	0.018985016271471977
HE_131	10	0.007035267539322376	0.012035537511110306	0.6287950873374939	0.31585144996643066	0.002087043598294258	0.001990425633266568	0.015279778279364109	0.02132299914956093	0.0013635330833494663	0.049650534987449646
HE_131	11	0.019688423722982407	0.0058430093340575695	0.5295955538749695	0.005773095414042473	0.0037379672285169363	0.007194769103080034	0.007947138510644436	0.0864248052239418	0.03878187760710716	0.0026325827930122614
HE_131	12	0.003962445072829723	0.026786070317029953	0.006616950500756502	0.055587828159332275	0.003281728597357869	0.009404839016497135	0.107883982360363	0.8301385641098022	0.004782536067068577	0.08194051682949066
HE_131	13	0.0047039855271577835	0.005520600825548172	0.0033152070827782154	0.08979706466197968	0.00833067111670971	0.0112977409735322	0.43850862979888916	0.24189139902591705	0.003068923484534025	0.25157445669174194
HE_131	14	0.005203697364777327	0.008236155845224857	0.005974530708044767	0.3385901153087616	0.01038428582251072	0.005043441895395517	0.6425140500068665	0.03460653871297836	0.0046877674758434296	0.04070757329463959
HE_131	15	0.7543686628341675	0.005329634062945843	0.002473046537488699	0.03953291103243828	0.004333098419010639	0.0028298546094447374	0.18706561625003815	0.04805227741599083	0.0025526394601911306	0.06004151701927185
HE_131	16	0.12470194697380066	0.008366135880351067	0.04839217662811279	0.38621532917022705	0.006558461580425501	0.004388807807117701	0.34363168478012085	0.11057478934526443	0.0016296750400215387	0.0186291616410017
HE_131	17	0.9738063216209412	0.004004861228168011	0.013173115439713001	0.009322427213191986	0.0035432609729468822	0.004003396723419428	0.007085647899657488	0.012577864341437817	0.001968825701624155	0.010086406022310257
HE_131	22	0.015223674476146698	0.21592354774475098	0.07440231740474701	0.11130526661872864	0.007860944606363773	0.0018162333872169256	0.22439861297607422	0.004209003411233425	0.0023430620785802603	0.05941331014037132
HE_131	23	0.008928603492677212	0.1433332860469818	0.02786017581820488	0.05870102345943451	0.008793299086391926	0.0018486942863091826	0.5523794889450073	0.011718103662133217	0.0037243773695081472	0.08511310815811157
HE_131	26	0.017227625474333763	0.01978263445198536	0.009273676201701164	0.1487497091293335	0.006447513122111559	0.006895940750837326	0.7301140427589417	0.05179537832736969	0.0018395432271063328	0.07431605458259583
HE_131	28	0.09894870966672897	0.006031740922480822	0.005325543228536844	0.056628450751304626	0.00520396139472723	0.002591691678389907	0.011620160192251205	0.4653016924858093	0.0016963061643764377	0.3860822319984436
HE_131	29	0.006027663126587868	0.025386348366737366	0.0038531534373760223	0.07691099494695663	0.027744971215724945	0.036979496479034424	0.7719261646270752	0.01672028936445713	0.0026210180949419737	0.013615853153169155
HE_131	30	0.019547700881958008	0.00651686592027545	0.0036940602585673332	0.01777772419154644	0.005817807745188475	0.046862855553627014	0.6703928112983704	0.15660159289836884	0.0019265550654381514	0.006794493179768324
HE_131	31	0.6467978954315186	0.006348025519400835	0.006574774160981178	0.033993080258369446	0.00528418505564332	0.008482295088469982	0.547436535358429	0.042636364698410034	0.0013761610025539994	0.018944034352898598
HE_131	32	0.02167261578142643	0.00257878378033638	0.016068581491708755	0.08250269293785095	0.003250228939577937	0.030551496893167496	0.6913097500801086	0.4541054368019104	0.0023763529025018215	0.020932750776410103
HE_131	33	0.9856672883033752	0.008570448495447636	0.0034840067382901907	0.0035440761130303144	0.0043333470821380615	0.004779552575200796	0.004596668761223555	0.0173738244920969	0.006112286355346441	0.0123180216178298
HE_131	34	0.013198901899158955	0.008406544104218483	0.0068387133069336414	0.02450856752693653	0.011678244918584824	0.007498502731323242	0.024421818554401398	0.4324550926685333	0.0032687634229660034	0.6916512846946716
HE_131	36	0.05871523544192314	0.03808183968067169	0.19464878737926483	0.0648343488574028	0.0023541967384517193	0.0031285062432289124	0.19250480830669403	0.0389556810259819	0.0009936412097886205	0.018856491893529892
HE_131	37	0.016524581238627434	0.0032776324078440666	0.009950205683708191	0.342704176902771	0.003859269432723522	0.007796569727361202	0.6352769136428833	0.03269772231578827	0.002943720668554306	0.06434891372919083
HE_131	38	0.005509613547474146	0.005620830692350864	0.004045004490762949	0.050986576825380325	0.005038847215473652	0.13106213510036469	0.5967008471488953	0.04912340268492699	0.0016883539501577616	0.07341361790895462
HE_131	39	0.010702443309128284	0.007411456201225519	0.00559203838929534	0.1076376885175705	0.011219385080039501	0.013432354666292667	0.792219340801239	0.015659445896744728	0.002972089219838381	0.023864461109042168
HE_131	42	0.9859175086021423	0.005034376867115498	0.006443278398364782	0.005153849720954895	0.0036513467784971	0.005130171775817871	0.004018546547740698	0.007929980754852295	0.006600687280297279	0.009596450254321098
HE_131	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	1	0.9782503247261047	0.006635915022343397	0.05611058697104454	0.00791252963244915	0.002673752373084426	0.009731494821608067	0.0031658599618822336	0.0032989601604640484	0.005650030914694071	0.007757518906146288
HE_138	2	0.9869996905326843	0.003787444904446602	0.007141517475247383	0.005634009372442961	0.0038005311507731676	0.003828760702162981	0.007442191708832979	0.011909089982509613	0.004748193547129631	0.008750990964472294
HE_138	3	0.9867631793022156	0.005916291382163763	0.008640618994832039	0.0050420379266142845	0.002643004758283496	0.004110620357096195	0.0049975356087088585	0.009610536508262157	0.009060447104275227	0.008518955670297146
HE_138	4	0.9898701310157776	0.004316394682973623	0.013810735195875168	0.007955003529787064	0.0040557109750807285	0.004670984577387571	0.005723976995795965	0.004814292304217815	0.006499399431049824	0.008244125172495842
HE_138	5	0.9834753274917603	0.003204493084922433	0.015417267568409443	0.010723485611379147	0.002690576482564211	0.005633923225104809	0.00425685802474618	0.0039013675414025784	0.007018894422799349	0.006318641826510429
HE_138	6	0.9882714152336121	0.004900696687400341	0.0064038909040391445	0.014747136272490025	0.004532014485448599	0.003166101174429059	0.013460845686495304	0.007289349567145109	0.006990658584982157	0.015663502737879753
HE_138	7	0.9504966139793396	0.002082269173115492	0.0632348582148552	0.01008870080113411	0.001834266004152596	0.0024237562902271748	0.004243750590831041	0.0067906491458415985	0.022587191313505173	0.004715342540293932
HE_138	8	0.9847348928451538	0.0033360060770064592	0.010061189532279968	0.0043196543119847775	0.003132730955258012	0.0038142241537570953	0.0056736706756055355	0.01008398737758398	0.0052526588551700115	0.007553189992904663
HE_138	10	0.9762839078903198	0.0034101835917681456	0.023993242532014847	0.012519228272140026	0.0024771729949861765	0.003067819634452462	0.005374943371862173	0.009869263507425785	0.01181426178663969	0.018659966066479683
HE_138	11	0.9868932962417603	0.0038961581885814667	0.007395442575216293	0.005396140273660421	0.0035719110164791346	0.007547266315668821	0.006427189335227013	0.004620081279426813	0.008699651807546616	0.006270555779337883
HE_138	13	0.9259575605392456	0.0031196242198348045	0.02512378804385662	0.019003070890903473	0.007615348789840937	0.003526238724589348	0.0842449963092804	0.003820187645033002	0.00606457469984889	0.007812757976353168
HE_138	14	0.026295041665434837	0.006643780507147312	0.006778040435165167	0.013087556697428226	0.0030959448777139187	0.008672282099723816	0.03204331547021866	0.9166876673698425	0.005216803401708603	0.07076293975114822
HE_138	16	0.8459111452102661	0.0014293622225522995	0.11404664814472198	0.010426772758364677	0.0031892056576907635	0.002315137069672346	0.004554507322609425	0.002101621124893427	0.03562191128730774	0.004890981130301952
HE_138	17	0.9700767993927002	0.002484138123691082	0.010718711651861668	0.007360447663813829	0.0032233193051069975	0.002811743877828121	0.0039015256334096193	0.009969789534807205	0.008215297944843769	0.00651923380792141
HE_138	19	0.20708014070987701	0.0018675313331186771	0.9191491007804871	0.004441095516085625	0.0022284884471446276	0.0028808985371142626	0.0064538270235061646	0.007942982949316502	0.007482001092284918	0.004627329763025045
HE_138	21	0.09303697943687439	0.029031353071331978	0.1834208220243454	0.06828055530786514	0.007111994083970785	0.0036241125781089067	0.15960143506526947	0.04841631278395653	0.0021580872125923634	0.018758855760097504
HE_138	22	0.9885285496711731	0.0031409929506480694	0.014610623009502888	0.006767958868294954	0.004242805764079094	0.0043894159607589245	0.00721088657155633	0.005316484719514847	0.012936574406921864	0.004660753533244133
HE_138	23	0.44762715697288513	0.0014585386961698532	0.5231648683547974	0.0058576613664627075	0.001927739242091775	0.0057354276068508625	0.004056849516928196	0.01711723394691944	0.025032218545675278	0.0052110240794718266
HE_138	24	0.03012562170624733	0.009970048442482948	0.00544447498396039	0.0051728105172514915	0.0021750780288130045	0.01014748215675354	0.004916714038699865	0.7466493844985962	0.009272607043385506	0.26589834690093994
HE_138	25	0.08672857284545898	0.0025745120365172625	0.9177960157394409	0.008351358585059643	0.003305804915726185	0.004182923119515181	0.008394059725105762	0.009851907379925251	0.011214804835617542	0.002730347216129303
HE_138	26	0.3319939374923706	0.007776756305247545	0.08628194034099579	0.04349272698163986	0.01294917706400156	0.054653339087963104	0.012437008321285248	0.009939857758581638	0.007223378401249647	0.012473389506340027
HE_138	27	0.9757310748100281	0.002279071370139718	0.00648905336856842	0.004726980347186327	0.0033455484081059694	0.004355155862867832	0.009115936234593391	0.013643430545926094	0.0067152115516364574	0.004161388147622347
HE_138	28	0.9811827540397644	0.00281947897747159	0.034553807228803635	0.004166435915976763	0.0035987060982733965	0.003982491325587034	0.0049460092559456825	0.003982765134423971	0.04028049483895302	0.0048875571228563786
HE_138	29	0.9621045589447021	0.007051034364849329	0.007396972272545099	0.006511052139103413	0.006895143538713455	0.015368710272014141	0.011353768408298492	0.0020443431567400694	0.009940073825418949	0.004541758913546801
HE_138	30	0.6746917963027954	0.002075046533718705	0.09027105569839478	0.003705550218001008	0.00452434504404664	0.002805652329698205	0.009312871843576431	0.024033378809690475	0.034289076924324036	0.0027872847858816385
HE_138	31	0.8908209800720215	0.002907003276050091	0.0901569277048111	0.0082955127581954	0.003634170163422823	0.005521472077816725	0.010660027153789997	0.0387541688978672	0.0010835133725777268	0.0025667459703981876
HE_138	32	0.07863515615463257	0.007589769084006548	0.31238070130348206	0.1321282535791397	0.003805408487096429	0.0039929891936481	0.19023601710796356	0.014119526371359825	0.0007355079287663102	0.010797322727739811
HE_138	33	0.055829260498285294	0.004190885461866856	0.9161315560340881	0.031266599893569946	0.002142293844372034	0.0033869140315800905	0.031148318201303482	0.0030615010764449835	0.0016692309873178601	0.006097481586039066
HE_138	34	0.05738203972578049	0.003521985374391079	0.008286584168672562	0.01753348484635353	0.003727074945345521	0.019516099244356155	0.014054195955395699	0.5456514358520508	0.0020994353108108044	0.3761977553367615
HE_138	35	0.3740790784358978	0.010935413651168346	0.014827622100710869	0.016300229355692863	0.0022395753767341375	0.012490451335906982	0.014380652457475662	0.49243253469467163	0.0013058623299002647	0.3895794451236725
HE_138	36	0.9806156754493713	0.005194587167352438	0.014659611508250237	0.008918790146708488	0.0038151154294610023	0.005513196345418692	0.006024389993399382	0.0027739780489355326	0.020323531702160835	0.006889066658914089
HE_138	39	0.9103883504867554	0.013125093653798103	0.02021726779639721	0.012161030434072018	0.011079090647399426	0.0016622497932985425	0.010497701354324818	0.011221401393413544	0.0020782204810529947	0.01737254671752453
HE_138	40	0.9756134152412415	0.0024635319132357836	0.030403200536966324	0.011395620182156563	0.0025209207087755203	0.0034980722703039646	0.0028075340669602156	0.01125969085842371	0.002266189781948924	0.02023598738014698
HE_138	41	0.9865955710411072	0.005139513872563839	0.0070238737389445305	0.0047518364153802395	0.004025815054774284	0.005200435407459736	0.006709422450512648	0.007301177829504013	0.004626058507710695	0.0065162270329892635
HE_138	42	0.9888985753059387	0.00377658661454916	0.0075485738925635815	0.005890507251024246	0.0036099606659263372	0.003588969586417079	0.005829394795000553	0.009965172968804836	0.007053231354802847	0.006732605863362551
HE_138	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
