Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_084	1	0.9630674123764038	0.0018719229847192764	0.045851536095142365	0.0030345197301357985	0.0018830524059012532	0.0025074814911931753	0.007154532708227634	0.00656864745542407	0.009554650634527206	0.0034823582973331213
HE_084	4	0.41794294118881226	0.0011235398706048727	0.08179565519094467	0.05817250907421112	0.00164277502335608	0.10177043825387955	0.05861775577068329	0.012244140729308128	0.006124748848378658	0.0050694746896624565
HE_084	5	0.48801296949386597	0.005623280070722103	0.8258354067802429	0.004053887445479631	0.0016819325974211097	0.004416929092258215	0.0031653018668293953	0.005796497222036123	0.00330757605843246	0.005254507530480623
HE_084	7	0.16963791847229004	0.9081524610519409	0.05724138021469116	0.0074576144106686115	0.008662638254463673	0.024588996544480324	0.0028155336622148752	0.003448128467425704	0.009281127713620663	0.01392041239887476
HE_084	8	0.9330854415893555	0.001707432558760047	0.22093312442302704	0.006836936343461275	0.0014275196008384228	0.0044011990539729595	0.0038657605182379484	0.005535048898309469	0.002231840044260025	0.0038670061621814966
HE_084	9	0.9727259874343872	0.002892701420933008	0.017569201067090034	0.003009240375831723	0.002171516651287675	0.005849791690707207	0.0033829070162028074	0.007690827362239361	0.006081858649849892	0.0039584762416779995
HE_084	11	0.9858631491661072	0.00535505311563611	0.011380283161997795	0.0038354340940713882	0.002452848246321082	0.00655863294377923	0.0035747764632105827	0.008994740433990955	0.0036868068855255842	0.006015184801071882
HE_084	12	0.29441171884536743	0.005095259752124548	0.9559560418128967	0.0027715847827494144	0.00196921918541193	0.011892632581293583	0.0069084856659173965	0.0038779873866587877	0.004117219243198633	0.003828422399237752
HE_084	13	0.13886277377605438	0.008423860184848309	0.0022772180382162333	0.0037305662408471107	0.0026332365814596415	0.1350991427898407	0.014159194193780422	0.7242501378059387	0.006052218843251467	0.0043724300339818
HE_084	14	0.015361626632511616	0.05476663261651993	0.9686448574066162	0.00432942109182477	0.003654449712485075	0.007005384191870689	0.004569889046251774	0.0074249631725251675	0.003977482207119465	0.0053605749271810055
HE_084	15	0.7260445356369019	0.003054202301427722	0.2896033823490143	0.008892485871911049	0.0007777382852509618	0.053257815539836884	0.01486133225262165	0.10727623850107193	0.0005144012393429875	0.0026078233495354652
HE_084	17	0.007151945494115353	0.004824164789170027	0.010041228495538235	0.012921239249408245	0.010196398943662643	0.9646968245506287	0.032309483736753464	0.039281364530324936	0.012639365158975124	0.014845479279756546
HE_084	18	0.982898473739624	0.003191653173416853	0.018399568274617195	0.012013483792543411	0.0034737740643322468	0.03352925926446915	0.015246029011905193	0.009757104329764843	0.002545340918004513	0.0034588214475661516
HE_084	19	0.010009813122451305	0.5469123125076294	0.269835889339447	0.017653508111834526	0.0015617195749655366	0.007912964560091496	0.01400760281831026	0.09272000193595886	0.0010450960835441947	0.15603245794773102
HE_084	20	0.42316022515296936	0.006522168405354023	0.01893763616681099	0.012191352434456348	0.0059383101761341095	0.8465654850006104	0.014165838249027729	0.0038509215228259563	0.006141162011772394	0.004539312794804573
HE_084	21	0.9588148593902588	0.002157447626814246	0.005019003991037607	0.005377072840929031	0.00429053558036685	0.013642705045640469	0.004125826992094517	0.006417075637727976	0.004112516064196825	0.004525616765022278
HE_084	22	0.9875537157058716	0.005165779963135719	0.009298852644860744	0.004456580150872469	0.0031934466678649187	0.007737745065242052	0.004226631484925747	0.012288528494536877	0.0028940963093191385	0.005422744434326887
HE_084	23	0.9791308045387268	0.00506546488031745	0.026707759127020836	0.003535548457875848	0.004033755511045456	0.003118830965831876	0.0038658708799630404	0.008383485488593578	0.00268779369071126	0.005674746353179216
HE_084	24	0.9424570798873901	0.003230441827327013	0.006254780571907759	0.003753059543669224	0.0030155228450894356	0.017491774633526802	0.0031592384912073612	0.00806777086108923	0.0022815349511802197	0.004688887391239405
HE_084	25	0.9844515323638916	0.00606117770075798	0.007392082363367081	0.0034478106535971165	0.003582172794267535	0.005063657648861408	0.004226860590279102	0.013838358223438263	0.003684492316097021	0.005412808619439602
HE_084	26	0.9791186451911926	0.0063743190839886665	0.006386148277670145	0.004428224638104439	0.0035945007111877203	0.005989932920783758	0.004102529492229223	0.007962985895574093	0.003413348225876689	0.006895333528518677
HE_084	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	1	0.9862150549888611	0.005349965300410986	0.009476684965193272	0.0031144162639975548	0.004380056634545326	0.011632012203335762	0.010316723957657814	0.0034422951284796	0.006717746611684561	0.002428015461191535
HE_095	2	0.017602186650037766	0.006291180849075317	0.09015412628650665	0.9177244305610657	0.026193886995315552	0.007973803207278252	0.0179346464574337	0.019113149493932724	0.009149676188826561	0.020613128319382668
HE_095	3	0.9580678939819336	0.005289376247674227	0.0046515013091266155	0.0022153006866574287	0.002722853096202016	0.009099884890019894	0.006285293493419886	0.06586745381355286	0.0029479656368494034	0.005640111397951841
HE_095	4	0.08776117116212845	0.4658617675304413	0.0019016495207324624	0.003247511340305209	0.0023070736788213253	0.007319080643355846	0.03110671043395996	0.24899761378765106	0.00442121084779501	0.12281715124845505
HE_095	5	0.978816032409668	0.0066953361965715885	0.005009682849049568	0.0035527641884982586	0.008167535997927189	0.0036746643017977476	0.00727407680824399	0.0045212325640022755	0.019609881564974785	0.006843719631433487
HE_095	6	0.6554575562477112	0.23473982512950897	0.0040128291584551334	0.0015239865751937032	0.0011462087277323008	0.01675896719098091	0.06008921191096306	0.06607847660779953	0.0026769114192575216	0.009663637727499008
HE_095	7	0.03842252120375633	0.9472324252128601	0.01606672815978527	0.005788799375295639	0.005358272232115269	0.013342242687940598	0.01777498610317707	0.013690204359591007	0.015209111385047436	0.012422316707670689
HE_095	8	0.9877150058746338	0.006283172871917486	0.007918192073702812	0.004221146460622549	0.003376411972567439	0.006032292731106281	0.004097830969840288	0.00809540320187807	0.002576143480837345	0.00840368214994669
HE_095	9	0.986788809299469	0.04223746061325073	0.006504183169454336	0.004129829816520214	0.004057720303535461	0.0030374727211892605	0.010795250535011292	0.015387714840471745	0.00384991941973567	0.007423617411404848
HE_095	10	0.9917156100273132	0.007919063791632652	0.007185024209320545	0.004565782379359007	0.00524322921410203	0.0045732734724879265	0.008304907940328121	0.0076166787184774876	0.0051352293230593204	0.007495820056647062
HE_095	11	0.33865267038345337	0.0017030441667884588	0.015409242361783981	0.013484396040439606	0.0021049256902188063	0.008083423599600792	0.022771311923861504	0.788590669631958	0.0020809448324143887	0.017396315932273865
HE_095	13	0.011752262711524963	0.01759243570268154	0.0079870093613863	0.614155113697052	0.2550024390220642	0.013980673626065254	0.03968717157840729	0.03449340909719467	0.012120317667722702	0.07629293203353882
HE_095	14	0.9777963757514954	0.01677784137427807	0.006654665805399418	0.005129317753016949	0.0032520198728889227	0.003439744934439659	0.0072109280154109	0.029003087431192398	0.0029438817873597145	0.006557791028171778
HE_095	15	0.055601660162210464	0.6058968305587769	0.005130970384925604	0.007571846712380648	0.004170553293079138	0.003997996915131807	0.006431633606553078	0.3108442723751068	0.004127118270844221	0.23426420986652374
HE_095	16	0.9798972010612488	0.006010821554809809	0.004187627229839563	0.004854085389524698	0.005803731270134449	0.0016017601592466235	0.007784453686326742	0.01071928907185793	0.009541361592710018	0.011633130721747875
HE_095	17	0.9842649698257446	0.006073424592614174	0.005438727792352438	0.004845703486353159	0.004744224715977907	0.00217645987868309	0.009626553393900394	0.0075968047603964806	0.004439784679561853	0.008275020867586136
HE_095	18	0.9934794902801514	0.006791749503463507	0.007809021044522524	0.00627168221399188	0.0042372108437120914	0.011623802594840527	0.011939450167119503	0.01231817901134491	0.0026315725408494473	0.0043418086133897305
HE_095	19	0.9873201847076416	0.004196750000119209	0.006438050419092178	0.003006554674357176	0.004683842882514	0.005261098966002464	0.011508246883749962	0.006638731807470322	0.004024367779493332	0.004301503300666809
HE_095	22	0.13372746109962463	0.003411930985748768	0.015928970649838448	0.8886043429374695	0.007764062378555536	0.008447591215372086	0.022435320541262627	0.03792007640004158	0.002389400964602828	0.03140655532479286
HE_095	24	0.6092364192008972	0.5260385870933533	0.002217770554125309	0.0025429707020521164	0.012617532163858414	0.03143764287233353	0.048358820378780365	0.08493107557296753	0.0032132938504219055	0.004303932189941406
HE_095	25	0.6390283107757568	0.002646068576723337	0.007489033509045839	0.0018039449350908399	0.0015566806541755795	0.010226709768176079	0.006308843847364187	0.3171798288822174	0.0015002747531980276	0.0036640127655118704
HE_095	27	0.03885443136096001	0.11904508620500565	0.1457669883966446	0.18157251179218292	0.00908235926181078	0.0017739806789904833	0.006887063849717379	0.2762082815170288	0.0009598072501830757	0.07012483477592468
HE_095	28	0.003130383789539337	0.016973117366433144	0.0021247437689453363	0.0063834828324615955	0.0026022717356681824	0.18348728120326996	0.022878170013427734	0.5374957323074341	0.004180967342108488	0.07571475207805634
HE_095	29	0.7767175436019897	0.01803659088909626	0.008939948864281178	0.009751029312610626	0.0015432892832905054	0.004495956469327211	0.016991982236504555	0.1147090271115303	0.0006065429770387709	0.15279239416122437
HE_095	30	0.9815813302993774	0.017499849200248718	0.006248322781175375	0.0033794264309108257	0.001816114061512053	0.009418757632374763	0.0050634173676371574	0.02354343980550766	0.003011245047673583	0.007839107885956764
HE_095	31	0.012800807133316994	0.008039120584726334	0.009047355502843857	0.012130022048950195	0.001956082182005048	0.009570547379553318	0.009730515070259571	0.6414792537689209	0.006407205015420914	0.6373745799064636
HE_095	32	0.9796513915061951	0.006959559395909309	0.008879877626895905	0.004147177096456289	0.0028079187031835318	0.002742018550634384	0.0053519573993980885	0.009051932021975517	0.0030868893954902887	0.010053986683487892
HE_095	33	0.9862862229347229	0.0061350734904408455	0.008215254172682762	0.0050631556659936905	0.004225228913128376	0.0031789171043783426	0.004859632812440395	0.008271136321127415	0.004791433922946453	0.006934719625860453
HE_095	34	0.21122150123119354	0.006170638371258974	0.0027955661062151194	0.002446250058710575	0.0019003023626282811	0.013921517878770828	0.00846953596919775	0.7813960909843445	0.0029401471838355064	0.019019179046154022
HE_095	35	0.9378423690795898	0.003788118250668049	0.003395585808902979	0.0032771164551377296	0.002975121606141329	0.005692518316209316	0.006470790598541498	0.007730394136160612	0.2066316306591034	0.0026171717327088118
HE_095	36	0.014115005731582642	0.006073916796594858	0.9569334983825684	0.010562431998550892	0.005187231581658125	0.0034504577051848173	0.036376360803842545	0.006984950974583626	0.009057690389454365	0.003624040400609374
HE_095	38	0.4827660322189331	0.0023315760772675276	0.0031032292172312737	0.007014372851699591	0.0023476870264858007	0.39944374561309814	0.024828564375638962	0.19256393611431122	0.0037352461367845535	0.0033665564842522144
HE_095	39	0.011522261425852776	0.0883723646402359	0.0128663694486022	0.10514415800571442	0.4563605487346649	0.0075255027040839195	0.20860426127910614	0.07308342307806015	0.013788476586341858	0.118240587413311
HE_095	41	0.5377361178398132	0.006977195851504803	0.019951393827795982	0.23437611758708954	0.0074043734930455685	0.0018629558617249131	0.012081715278327465	0.0404428169131279	0.0014978053513914347	0.2928488850593567
HE_095	42	0.8257418870925903	0.0021465220488607883	0.11287740617990494	0.008860212750732899	0.0017898916266858578	0.0031723540741950274	0.08403696119785309	0.024825740605592728	0.004261586349457502	0.0030431977938860655
HE_095	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	1	0.9203079342842102	0.00257090968079865	0.003943727817386389	0.002885703695937991	0.002044195309281349	0.027844654396176338	0.004999719560146332	0.018089592456817627	0.0026157444808632135	0.003503921441733837
HE_097	2	0.038934126496315	0.19573380053043365	0.3611241579055786	0.028624465689063072	0.001971649704501033	0.005998541135340929	0.0020087442826479673	0.15214528143405914	0.001117342384532094	0.1033933237195015
HE_097	3	0.9576437473297119	0.0016520024510100484	0.006525101605802774	0.00988511461764574	0.0026768883690238	0.01430977787822485	0.006876401137560606	0.05207456648349762	0.0017699754098430276	0.0027188407257199287
HE_097	5	0.9864505529403687	0.004348579328507185	0.008336298167705536	0.0035656741820275784	0.0033948016352951527	0.007469458505511284	0.0055308169685304165	0.012923854403197765	0.002672641072422266	0.004874221980571747
HE_097	6	0.9871883988380432	0.004702193196862936	0.061694614589214325	0.009578890167176723	0.002530302619561553	0.0056580654345452785	0.007743041031062603	0.010608037933707237	0.002459360286593437	0.004317536484450102
HE_097	7	0.9833225607872009	0.0037375660613179207	0.0075592161156237125	0.004087687004357576	0.004142844583839178	0.01042107678949833	0.009743154980242252	0.014774381183087826	0.00272364285774529	0.0029715467244386673
HE_097	8	0.8626962304115295	0.04839116707444191	0.12562140822410583	0.034725844860076904	0.002041225554421544	0.029092568904161453	0.00816280860453844	0.03227212652564049	0.00026025192346423864	0.007902870886027813
HE_097	9	0.03534182533621788	0.001990693621337414	0.015460512600839138	0.018474992364645004	0.0008920777472667396	0.12512308359146118	0.03577515110373497	0.8388354778289795	0.003240847261622548	0.008201202377676964
HE_097	11	0.02486921101808548	0.0025296478997915983	0.6969775557518005	0.0038673970848321915	0.0005572980735450983	0.05475391820073128	0.006458179093897343	0.3120914399623871	0.001861032797023654	0.003544628620147705
HE_097	12	0.015110014006495476	0.003531210357323289	0.018400687724351883	0.006397492252290249	0.0017682043835520744	0.12522606551647186	0.0031714600045233965	0.9156598448753357	0.005903136450797319	0.014676819555461407
HE_097	14	0.23894119262695312	0.0010674110380932689	0.035392649471759796	0.005695295985788107	0.0008987965993583202	0.012677757069468498	0.006987719796597958	0.723871648311615	0.0042446996085345745	0.01300301868468523
HE_097	15	0.5061699748039246	0.005476240534335375	0.0026148005854338408	0.009829808957874775	0.0011774218874052167	0.19436584413051605	0.06336567550897598	0.1285506933927536	0.0018524553161114454	0.003454902209341526
HE_097	16	0.009931194595992565	0.00662188557907939	0.9827819466590881	0.008393650874495506	0.0027558605652302504	0.009305690415203571	0.004836787935346365	0.006703742314130068	0.006180562078952789	0.009869128465652466
HE_097	17	0.9853639006614685	0.0037797344848513603	0.007896252907812595	0.0033606006763875484	0.0017136443639174104	0.008638331666588783	0.005589750129729509	0.01402884442359209	0.005583283957093954	0.003169124247506261
HE_097	19	0.09455165266990662	0.002415993483737111	0.0032701557502150536	0.008382403291761875	0.00224289670586586	0.26621726155281067	0.027366936206817627	0.6804376244544983	0.0017180575523525476	0.003180701984092593
HE_097	20	0.029370523989200592	0.015267257578670979	0.6021134853363037	0.02254176326096058	0.0019176597706973553	0.07873900234699249	0.009976272471249104	0.04212820157408714	0.0009060873417183757	0.0018278091447427869
HE_097	21	0.8812248706817627	0.0011356279719620943	0.04833615943789482	0.007060809060931206	0.0012099803425371647	0.037229932844638824	0.004365274216979742	0.10428646206855774	0.0007799637387506664	0.0028380744624882936
HE_097	22	0.593481183052063	0.037291672080755234	0.02722666785120964	0.05708484724164009	0.0006585944793187082	0.017510533332824707	0.013763741590082645	0.06380009651184082	0.0009375271620228887	0.049658097326755524
HE_097	23	0.8031629323959351	0.0014397928025573492	0.5390335321426392	0.02591012790799141	0.0009438598062843084	0.01048839371651411	0.006270045414566994	0.009976950474083424	0.0017040515085682273	0.0030181847978383303
HE_097	24	0.09740813076496124	0.21862751245498657	0.15439759194850922	0.0938543975353241	0.0015841549029573798	0.009144511073827744	0.037723835557699203	0.06782687455415726	0.0003012082015629858	0.04662206768989563
HE_097	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	4	0.6180070638656616	0.047980912029743195	0.01004116702824831	0.017265409231185913	0.025968221947550774	0.1330779790878296	0.0042752171866595745	0.20671413838863373	0.0005336760659702122	0.02532188966870308
HE_102	5	0.9429885149002075	0.011738166213035583	0.002971415175125003	0.008862253278493881	0.009181405417621136	0.01035972498357296	0.003713044570758939	0.025550512596964836	0.003025624668225646	0.006947811227291822
HE_102	7	0.9671918749809265	0.005814642645418644	0.005654742009937763	0.003554773284122348	0.0030052056536078453	0.012535786256194115	0.005658950190991163	0.04712642729282379	0.0022599545773118734	0.0038651989307254553
HE_102	8	0.9350458979606628	0.007008396554738283	0.003232106799259782	0.005593947600573301	0.009842478670179844	0.006606602109968662	0.05335760489106178	0.009427187032997608	0.01290084421634674	0.004493925254791975
HE_102	9	0.09597351402044296	0.001978377578780055	0.004749241750687361	0.005617750808596611	0.00418854970484972	0.23451177775859833	0.018252424895763397	0.619279682636261	0.0020846871193498373	0.003138388507068157
HE_102	10	0.967915952205658	0.005966253578662872	0.01577146165072918	0.016304804012179375	0.006517372094094753	0.01687716506421566	0.007742729969322681	0.013931511901319027	0.007239189464598894	0.007806465029716492
HE_102	13	0.8648579120635986	0.003989954479038715	0.003388422541320324	0.004510569851845503	0.005204250104725361	0.0306860264390707	0.005359426140785217	0.07595013827085495	0.0029111551120877266	0.0030259641353040934
HE_102	14	0.2218707948923111	0.015376412309706211	0.0023180809803307056	0.007978530600667	0.019182026386260986	0.7944332957267761	0.006321992725133896	0.02035825327038765	0.008397601544857025	0.007034963928163052
HE_102	15	0.9477768540382385	0.003914646804332733	0.005461294203996658	0.005049662198871374	0.007008150685578585	0.025828609243035316	0.004200057126581669	0.02201591432094574	0.0044977180659770966	0.005358991213142872
HE_102	16	0.9806941747665405	0.006974183954298496	0.012464453466236591	0.008570350706577301	0.004512750077992678	0.016513634473085403	0.008536727167665958	0.016281699761748314	0.0019018930615857244	0.0061793699860572815
HE_102	17	0.9834520220756531	0.00467922817915678	0.010016540065407753	0.005786033812910318	0.0038560740649700165	0.005287948530167341	0.005400610622018576	0.014303700067102909	0.002062293002381921	0.007356717251241207
HE_102	18	0.986834704875946	0.007703431881964207	0.007657598238438368	0.006309296004474163	0.004370543174445629	0.010648823343217373	0.005055151414126158	0.01412284467369318	0.0019676771480590105	0.007130567915737629
HE_102	21	0.7521612644195557	0.01012845616787672	0.020104391500353813	0.02811066433787346	0.009996280074119568	0.021990466862916946	0.0076247164979577065	0.16598129272460938	0.0010527113918215036	0.016682028770446777
HE_102	22	0.02896149642765522	0.17197571694850922	0.001308423699811101	0.006887109484523535	0.005901051685214043	0.003905154997482896	0.008667971938848495	0.31210726499557495	0.3941524624824524	0.07190262526273727
HE_102	23	0.9076791405677795	0.01567511446774006	0.006100669968873262	0.004721664357930422	0.005709790624678135	0.003979894798249006	0.0024452481884509325	0.03865626081824303	0.026950934901833534	0.006538920570164919
HE_102	24	0.18522654473781586	0.0128907086327672	0.48902398347854614	0.4483996033668518	0.033075980842113495	0.006368173286318779	0.01435838732868433	0.004897191189229488	0.0013123007956892252	0.009231241419911385
HE_102	25	0.1005055382847786	0.01975000649690628	0.13429297506809235	0.014071921817958355	0.044660571962594986	0.004639638587832451	0.03351154178380966	0.06039118394255638	0.07850134372711182	0.0067983269691467285
HE_102	26	0.980699896812439	0.005619444884359837	0.0044896868057549	0.015584999695420265	0.019582636654376984	0.02337157540023327	0.007209132891148329	0.027401257306337357	0.0024222107604146004	0.005711848381906748
HE_102	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	2	0.01600877195596695	0.014669360592961311	0.9818955659866333	0.004527155309915543	0.0036174668930470943	0.008504963479936123	0.003238498931750655	0.010218155570328236	0.004628386348485947	0.007394690532237291
HE_106	3	0.004680165089666843	0.014390057884156704	0.9799826145172119	0.006402595434337854	0.006115407217293978	0.04134886711835861	0.004959945101290941	0.006538574583828449	0.014672469347715378	0.003659844398498535
HE_106	4	0.009740914218127728	0.007639979012310505	0.9777190089225769	0.0044402992352843285	0.0041236234828829765	0.02238236367702484	0.0022786192130297422	0.013291610404849052	0.006705253850668669	0.006151020992547274
HE_106	7	0.150580033659935	0.026081232354044914	0.043731581419706345	0.02691599540412426	0.06821084767580032	0.037967000156641006	0.3322261571884155	0.08698822557926178	0.005733940284699202	0.0028127250261604786
HE_106	9	0.025240864604711533	0.007411905098706484	0.9154941439628601	0.003384894225746393	0.003623029449954629	0.09123291075229645	0.001940388698130846	0.007408032659441233	0.006127140950411558	0.002514309249818325
HE_106	14	0.17417141795158386	0.0029434282332658768	0.006562638562172651	0.004095055162906647	0.0025928616523742676	0.6684151887893677	0.007342163007706404	0.07510235160589218	0.005150039680302143	0.0035092164762318134
HE_106	15	0.3740549087524414	0.0023369372356683016	0.009261110797524452	0.002453863387927413	0.0016476812306791544	0.028281765058636665	0.0025330153293907642	0.5050773024559021	0.0033682386856526136	0.003975644242018461
HE_106	16	0.06424129009246826	0.0036206617951393127	0.16938598453998566	0.00567767396569252	0.0036596707068383694	0.7900832891464233	0.010742411948740482	0.015538761392235756	0.015539701096713543	0.0015322580002248287
HE_106	17	0.029819713905453682	0.005934718996286392	0.5474571585655212	0.003567185252904892	0.0028385710902512074	0.4981480538845062	0.003001175355166197	0.0175922941416502	0.0048662577755749226	0.002281247405335307
HE_106	18	0.009885314851999283	0.005394676700234413	0.975368857383728	0.003085215575993061	0.003362896153703332	0.04346686974167824	0.0032958195079118013	0.007691995240747929	0.009703750722110271	0.003576094750314951
HE_106	19	0.007974754087626934	0.003335774876177311	0.8745927214622498	0.009302310645580292	0.002749762963503599	0.2045888602733612	0.006996032781898975	0.007884591817855835	0.006272830069065094	0.002171909436583519
HE_106	20	0.011856505647301674	0.005712926387786865	0.9744953513145447	0.0061634257435798645	0.00401419959962368	0.12235871702432632	0.004258058499544859	0.0049824705347418785	0.012485065497457981	0.0030003965366631746
HE_106	21	0.1196073368191719	0.008303224109113216	0.03929663449525833	0.0023257324937731028	0.003575878916308284	0.5700967311859131	0.002902691252529621	0.032747697085142136	0.011677226983010769	0.0017801793292164803
HE_106	22	0.00961605366319418	0.007276973221451044	0.9487906098365784	0.007306262850761414	0.005530292633920908	0.23455357551574707	0.003769979812204838	0.004338958766311407	0.02054126374423504	0.0028347622137516737
HE_106	24	0.009323581121861935	0.0058083306066691875	0.964005172252655	0.006331627257168293	0.004289287142455578	0.14488239586353302	0.003172031370922923	0.006222917232662439	0.014238178730010986	0.0028489218093454838
HE_106	26	0.012073543854057789	0.0066938623785972595	0.9155014753341675	0.006653814576566219	0.0033655837178230286	0.32150766253471375	0.0027173685375601053	0.009916882030665874	0.011822743341326714	0.0020283327903598547
HE_106	28	0.05585839971899986	0.0034152010921388865	0.2429012954235077	0.0042274584993720055	0.0021826084703207016	0.1814277023077011	0.0014156489633023739	0.3497554659843445	0.0035564086865633726	0.0027280282229185104
HE_106	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_106	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_114	1	0.9851821064949036	0.0032674849499017	0.014409194700419903	0.0045135533437132835	0.002840098226442933	0.0027072690427303314	0.0048383306711912155	0.009458337910473347	0.006379709579050541	0.005882337223738432
HE_114	2	0.9857501983642578	0.0040620313957333565	0.012463695369660854	0.006114752031862736	0.004180185031145811	0.0022411197423934937	0.010237932205200195	0.005326985381543636	0.009941641241312027	0.0049782004207372665
HE_114	3	0.9809713959693909	0.004178406670689583	0.020762497559189796	0.0035264231264591217	0.002715290291234851	0.002240583533421159	0.005328675732016563	0.014304883778095245	0.0038909120485186577	0.004887423012405634
HE_114	4	0.9900177121162415	0.006103431805968285	0.006387358997017145	0.004735431633889675	0.005167319439351559	0.0028859286103397608	0.008348618634045124	0.006010235287249088	0.005406217649579048	0.008521935902535915
HE_114	5	0.9888752698898315	0.011327261105179787	0.004507224541157484	0.005388450343161821	0.0041682724840939045	0.003922247793525457	0.00881385337561369	0.00988414790481329	0.004238377790898085	0.006277022417634726
HE_114	7	0.8184589147567749	0.2868267595767975	0.004369240719825029	0.0028142782393842936	0.0032863363157957792	0.013727076351642609	0.13571491837501526	0.031942181289196014	0.0016202750848606229	0.0069284141063690186
HE_114	9	0.023696452379226685	0.003831806592643261	0.9653555750846863	0.006510626059025526	0.0019978645723313093	0.003654508851468563	0.008681018836796284	0.007956316694617271	0.006891157943755388	0.004850910045206547
HE_114	12	0.016090240329504013	0.40416547656059265	0.04458135738968849	0.013050071895122528	0.008659232407808304	0.002609655726701021	0.009230264462530613	0.15642450749874115	0.0013833948178216815	0.08744512498378754
HE_114	14	0.982178270816803	0.006654706783592701	0.0020618662238121033	0.01870075799524784	0.007099234499037266	0.0027703186497092247	0.027885712683200836	0.015786679461598396	0.004673526156693697	0.014145324006676674
HE_114	15	0.9094882011413574	0.004675481002777815	0.010570389218628407	0.007415231317281723	0.013962221331894398	0.004227562807500362	0.23441016674041748	0.0199752040207386	0.0038765654899179935	0.002121628262102604
HE_114	16	0.6698775887489319	0.0020644294563680887	0.0070085651241242886	0.18396055698394775	0.002056894823908806	0.002138995798304677	0.06543555855751038	0.03801869601011276	0.0020436213817447424	0.03717569634318352
HE_114	17	0.9679627418518066	0.005133253987878561	0.0044426266103982925	0.006163218058645725	0.0036235630977898836	0.0016608672449365258	0.008059943094849586	0.04060908779501915	0.009731227532029152	0.008656089194118977
