Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_172	21	0.006542289163917303	0.010325632989406586	0.03844717517495155	0.832362949848175	0.07315770536661148	0.02727314829826355	0.10621123760938644	0.009126684628427029	0.006429866887629032	0.007514755241572857
HE_172	22	0.9433852434158325	0.014793988317251205	0.006281672511249781	0.0044578309170901775	0.005075149238109589	0.006086878944188356	0.008558670990169048	0.004135658498853445	0.019857289269566536	0.004147535655647516
HE_172	23	0.9099206924438477	0.0023437365889549255	0.01708524487912655	0.022473249584436417	0.0064844004809856415	0.07875663042068481	0.005505829118192196	0.02545628696680069	0.003205975517630577	0.003777329344302416
HE_172	25	0.00395739171653986	0.002257212297990918	0.06086837127804756	0.06818205118179321	0.005012559238821268	0.0465850867331028	0.09514215588569641	0.4728863835334778	0.0013515526661649346	0.13469088077545166
HE_172	29	0.9849972724914551	0.006087248679250479	0.010609589517116547	0.006213370244950056	0.004120892845094204	0.017160311341285706	0.003119903150945902	0.007430514320731163	0.005129726603627205	0.00442401971668005
HE_172	30	0.04204840958118439	0.007283965591341257	0.8577213883399963	0.01491791382431984	0.0017871011514216661	0.033727601170539856	0.009031782858073711	0.020660465583205223	0.0027372660115361214	0.0024334811605513096
HE_172	31	0.6514377593994141	0.00369556644000113	0.00501649035140872	0.01693781279027462	0.0032478338107466698	0.04654620587825775	0.21556907892227173	0.1253909319639206	0.0006130881956778467	0.010857596062123775
HE_172	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_172	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	1	0.004461360163986683	0.052858609706163406	0.09024158865213394	0.28044331073760986	0.0034832418896257877	0.0009375963709317148	0.015922006219625473	0.04697123542428017	0.005024116486310959	0.07579775899648666
HE_173	3	0.011080009862780571	0.005514613818377256	0.017661182209849358	0.17185775935649872	0.0024983850307762623	0.010961417108774185	0.8482069969177246	0.0153822535648942	0.006077853497117758	0.022458193823695183
HE_173	6	0.004687267355620861	0.002065458334982395	0.8273842334747314	0.11718562245368958	0.0017809185665100813	0.005808702670037746	0.00956055149435997	0.08188050985336304	0.0011450196616351604	0.03825506940484047
HE_173	7	0.031977612525224686	0.014041864313185215	0.6948667764663696	0.032629989087581635	0.00142599584069103	0.0009526695939712226	0.007842431776225567	0.06703534722328186	0.0016058596083894372	0.04398221895098686
HE_173	8	0.012236214242875576	0.00434686616063118	0.10956278443336487	0.1852094978094101	0.004484384786337614	0.016045942902565002	0.6725375056266785	0.0056054070591926575	0.002025698544457555	0.0033220660407096148
HE_173	9	0.022099420428276062	0.007189902942627668	0.005940770264714956	0.82000333070755	0.041944194585084915	0.01984308660030365	0.13593798875808716	0.008342773653566837	0.006183922756463289	0.05236088111996651
HE_173	15	0.002849079202860594	0.0102053452283144	0.2264690101146698	0.04615012928843498	0.010529881343245506	0.005740998312830925	0.7073054909706116	0.01165721844881773	0.0043670074082911015	0.003213797928765416
HE_173	18	0.0064171357080340385	0.0032963003031909466	0.007877417840063572	0.035410232841968536	0.006867175921797752	0.007163337431848049	0.21304818987846375	0.9221230745315552	0.00827752985060215	0.04558198153972626
HE_173	19	0.4956236183643341	0.0017009101575240493	0.04813419654965401	0.02780410833656788	0.002867439528927207	0.10133853554725647	0.38500550389289856	0.005455938167870045	0.0020387822296470404	0.003364565083757043
HE_173	21	0.08523360639810562	0.0033284411765635014	0.004019265994429588	0.01017179898917675	0.004292604047805071	0.03441394492983818	0.7263928055763245	0.10330861061811447	0.003546867286786437	0.00568208284676075
HE_173	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_173	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	4	0.009040094912052155	0.0061471774242818356	0.9780762791633606	0.007907695136964321	0.0039221360348165035	0.005073875654488802	0.004854884929955006	0.015048261731863022	0.0028573626186698675	0.006033310666680336
HE_179	6	0.008120598271489143	0.010127529501914978	0.9180876016616821	0.036350399255752563	0.0016817348077893257	0.0032449793070554733	0.00929000973701477	0.03696433827280998	0.0007469438132829964	0.010350733995437622
HE_179	18	0.015266274102032185	0.0021216138266026974	0.038572873920202255	0.2842978239059448	0.0012892773374915123	0.026339761912822723	0.6112075448036194	0.014942494221031666	0.004095837008208036	0.027766741812229156
HE_179	19	0.01364905945956707	0.0020645170006901026	0.1850176453590393	0.04034571349620819	0.0005543819279409945	0.037024471908807755	0.08677955716848373	0.35385164618492126	0.0012133920099586248	0.021293679252266884
HE_179	22	0.013137100264430046	0.00913944561034441	0.01791258715093136	0.002938181161880493	0.0009484536712989211	0.5732804536819458	0.015216048806905746	0.4613308310508728	0.0031472714617848396	0.008087744936347008
HE_179	26	0.005720729939639568	0.009050644002854824	0.9246016144752502	0.1408485770225525	0.00464867427945137	0.0030957828275859356	0.050298482179641724	0.0049539715982973576	0.001972971251234412	0.009210966527462006
HE_179	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_179	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	1	0.04759328439831734	0.008088785223662853	0.9448160529136658	0.0057619232684373856	0.0020624706521630287	0.002866564318537712	0.003427451942116022	0.012453282251954079	0.002535324776545167	0.004273608326911926
HE_184	2	0.008335309103131294	0.01265388261526823	0.9670238494873047	0.004956287331879139	0.003223227337002754	0.019913453608751297	0.003013103734701872	0.01127166859805584	0.0042185112833976746	0.005435757339000702
HE_184	4	0.011441398411989212	0.004675873555243015	0.9754119515419006	0.025981148704886436	0.0035285651683807373	0.007638937793672085	0.008701409213244915	0.011901977472007275	0.001727650291286409	0.004445909522473812
HE_184	5	0.008756986819207668	0.007750537246465683	0.9807109236717224	0.007699322421103716	0.003038448980078101	0.006551539991050959	0.004855114966630936	0.0077095916494727135	0.0033150040544569492	0.006737630348652601
HE_184	9	0.005928952246904373	0.00682403240352869	0.9745132327079773	0.009868956170976162	0.003011326538398862	0.0064346748404204845	0.00575628224760294	0.013343521393835545	0.0025102286599576473	0.006549883633852005
HE_184	10	0.004617810249328613	0.008231903426349163	0.976330578327179	0.006403806619346142	0.003303183475509286	0.00746713625267148	0.003596866736188531	0.0221705324947834	0.003711415221914649	0.009723654016852379
HE_184	11	0.006351166870445013	0.008571247570216656	0.9741424918174744	0.008897067978978157	0.004439163021743298	0.011887713335454464	0.005236279685050249	0.013622117228806019	0.007535225246101618	0.007507031317800283
HE_184	13	0.012792741879820824	0.0035079396329820156	0.9385719895362854	0.011033688671886921	0.002191375009715557	0.03345014154911041	0.004072484560310841	0.10546601563692093	0.0009713678737170994	0.0058405036106705666
HE_184	20	0.010183548554778099	0.0071676354855299	0.002155489753931761	0.04333653673529625	0.0270374808460474	0.5393601655960083	0.11989713460206985	0.019825028255581856	0.007665813900530338	0.018829703330993652
HE_184	27	0.005518140271306038	0.007217170670628548	0.08097361028194427	0.8069970607757568	0.015643326565623283	0.010792428627610207	0.09601552784442902	0.01638427935540676	0.0021423418074846268	0.012685633264482021
HE_184	29	0.0063242786563932896	0.004202523268759251	0.9657676815986633	0.009961376897990704	0.0017059604870155454	0.007397984620183706	0.009851628914475441	0.032407183200120926	0.0022704049479216337	0.004688751418143511
HE_184	31	0.00844191387295723	0.006443500518798828	0.9299128651618958	0.08323518186807632	0.0033138112630695105	0.0027502442244440317	0.02514374814927578	0.009631027467548847	0.0018155858851969242	0.00500472029671073
HE_184	32	0.009724412113428116	0.002042526612058282	0.9832210540771484	0.02815481275320053	0.004373876843601465	0.01766129955649376	0.01931541971862316	0.00918790977448225	0.003920244053006172	0.004326813388615847
HE_184	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_184	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	4	0.1208902895450592	0.002529831836000085	0.644201397895813	0.007258585188537836	0.0015575123252347112	0.2781158983707428	0.0021102058235555887	0.05142143741250038	0.0023355302400887012	0.001940752612426877
HE_188	20	0.14342957735061646	0.014921089634299278	0.6411888003349304	0.0061066835187375546	0.00214633927680552	0.024609094485640526	0.0053008561953902245	0.035669635981321335	0.0008176752598956227	0.0015668516280129552
HE_188	24	0.011397323571145535	0.00962124951183796	0.013629372231662273	0.00891888327896595	0.005895652808248997	0.9556443691253662	0.08717720210552216	0.008110464550554752	0.009042009711265564	0.013714964501559734
HE_188	25	0.016539830714464188	0.012664484791457653	0.01634327881038189	0.005585105624049902	0.005594616290181875	0.9746676683425903	0.02075534500181675	0.012009370140731335	0.039687223732471466	0.026003601029515266
HE_188	27	0.005480017978698015	0.0026442508678883314	0.8989001512527466	0.052008192986249924	0.0032007910776883364	0.012076855637133121	0.03481149673461914	0.01236779149621725	0.0013680779375135899	0.005758198909461498
HE_188	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_188	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	12	0.015576093457639217	0.0033005881123244762	0.010812873020768166	0.4725348651409149	0.0032080458477139473	0.013968544080853462	0.14284224808216095	0.13879740238189697	0.0054378509521484375	0.3292229473590851
HE_197	14	0.041730161756277084	0.0037970268167555332	0.011773986741900444	0.5313208699226379	0.005078246351331472	0.0035976802464574575	0.09688107669353485	0.2287975251674652	0.0035937221255153418	0.14061738550662994
HE_197	17	0.9748279452323914	0.005728065501898527	0.007730423007160425	0.019549917429685593	0.004131016321480274	0.0032966139260679483	0.010730782523751259	0.006973381619900465	0.002868938259780407	0.008803204633295536
HE_197	18	0.18591773509979248	0.002620735438540578	0.02277245931327343	0.42146268486976624	0.0020627740304917097	0.0030293355230242014	0.03219522908329964	0.2836514115333557	0.0011646393686532974	0.11669531464576721
HE_197	19	0.054117683321237564	0.0027722453232854605	0.8527968525886536	0.1553257405757904	0.0016370104858651757	0.003342490643262863	0.00803655106574297	0.01495452132076025	0.0010375763522461057	0.011109805665910244
HE_197	20	0.007254226133227348	0.00580326933413744	0.9801939725875854	0.01943982020020485	0.003078578971326351	0.003195498138666153	0.011961160227656364	0.008242581970989704	0.0061890119686722755	0.00733172707259655
HE_197	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_197	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	1	0.007281693629920483	0.02003558538854122	0.7817794680595398	0.04343951866030693	0.0014393471647053957	0.004716524388641119	0.004582695197314024	0.021761169657111168	0.001411036355420947	0.12159471213817596
HE_205	2	0.008189385756850243	0.011347325518727303	0.8188936114311218	0.005898406263440847	0.0011042209807783365	0.03053775243461132	0.003881969954818487	0.19044362008571625	0.0007132088649086654	0.05404318869113922
HE_205	5	0.005865361075848341	0.005890523549169302	0.9712992906570435	0.006189469248056412	0.0014154681703075767	0.01778503693640232	0.0030454930383712053	0.04342459514737129	0.004595492500811815	0.008990198373794556
HE_205	6	0.0292662400752306	0.011050279252231121	0.6995438933372498	0.006541312672197819	0.0010533329332247376	0.009955435059964657	0.003325481666252017	0.2677250802516937	0.0005342936492525041	0.1543237417936325
HE_205	7	0.010077201761305332	0.004180252552032471	0.9878530502319336	0.008982452563941479	0.002673742128536105	0.005813598167151213	0.005490646697580814	0.006064539775252342	0.006595348473638296	0.011914012022316456
HE_205	9	0.016443951055407524	0.005776422098278999	0.9515594244003296	0.005971331149339676	0.001527093118056655	0.00921347364783287	0.0037091572303324938	0.07132971286773682	0.001833585905842483	0.009554321877658367
HE_205	14	0.01215297356247902	0.0049021062441170216	0.9905802607536316	0.005116471089422703	0.0028291994240134954	0.006820336449891329	0.007612048648297787	0.01796770840883255	0.004588219337165356	0.0072626471519470215
HE_205	15	0.017808150500059128	0.4504866898059845	0.10397174954414368	0.005364252254366875	0.003785128705203533	0.0051622819155454636	0.015691883862018585	0.12604306638240814	0.00042516010580584407	0.06361961364746094
HE_205	16	0.09674865752458572	0.007184023968875408	0.029414381831884384	0.0025100302882492542	0.0016467738896608353	0.01065286248922348	0.0038692476227879524	0.7677379250526428	0.0008983766310848296	0.14354604482650757
HE_205	18	0.03185449540615082	0.007700910791754723	0.9610844850540161	0.0030390601605176926	0.0017876080237329006	0.020825227722525597	0.0014869614969938993	0.02662019059062004	0.0026533473283052444	0.016186431050300598
HE_205	21	0.04882718622684479	0.2605813145637512	0.011722146533429623	0.013942127116024494	0.028663786128163338	0.08018025755882263	0.29668211936950684	0.0028801399748772383	0.004329643677920103	0.012954792007803917
HE_205	24	0.015121416188776493	0.018538156524300575	0.009420964866876602	0.0034716539084911346	0.0008948710164986551	0.18441352248191833	0.049367755651474	0.37932395935058594	0.000744050950743258	0.1299268901348114
HE_205	25	0.21341250836849213	0.33954739570617676	0.007945756427943707	0.0020896303467452526	0.0013864856446161866	0.09439321607351303	0.026106400415301323	0.1439729928970337	0.0006522132898680866	0.021710144355893135
HE_205	27	0.005914485547691584	0.004114903509616852	0.004026996437460184	0.06254934519529343	0.002659739926457405	0.022370848804712296	0.04712710902094841	0.5820287466049194	0.00258734286762774	0.39139947295188904
HE_205	28	0.04718712717294693	0.8620656132698059	0.0066122030839324	0.005626443307846785	0.005055705551058054	0.14613476395606995	0.03239639103412628	0.00553679745644331	0.009928901679813862	0.03677116334438324
HE_205	32	0.018327871337532997	0.004343722015619278	0.9883100986480713	0.004531489219516516	0.0027811259496957064	0.006648506037890911	0.003820207668468356	0.006099351216107607	0.01011459156870842	0.008646548725664616
HE_205	33	0.010032274760305882	0.008233776316046715	0.9902567863464355	0.005210541654378176	0.0032247977796941996	0.008925692178308964	0.005280196201056242	0.0075602284632623196	0.006278729997575283	0.01450943574309349
HE_205	34	0.23069076240062714	0.0020700464956462383	0.2794703543186188	0.04714680835604668	0.0009106359793804586	0.005988669581711292	0.018350886180996895	0.34024712443351746	0.00029637699481099844	0.021810507401823997
HE_205	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_205	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_206	1	0.03694794327020645	0.026881640776991844	0.003999147564172745	0.006118096876889467	0.0012167952954769135	0.6975024938583374	0.256095826625824	0.044930700212717056	0.001784512889571488	0.017493363469839096
HE_206	2	0.3760610520839691	0.009463016875088215	0.024113943800330162	0.019560618326067924	0.0006636388134211302	0.12039607018232346	0.011794992722570896	0.41192400455474854	0.0007340029696933925	0.026641925796866417
HE_206	3	0.15052178502082825	0.5247541069984436	0.003912345506250858	0.0037530844565480947	0.0013501450885087252	0.04928482323884964	0.11611351370811462	0.03625986725091934	0.00148273806553334	0.10012240707874298
HE_206	4	0.03308578208088875	0.909927487373352	0.008317284286022186	0.00509762205183506	0.0033669164404273033	0.029332224279642105	0.044733379036188126	0.015538111329078674	0.002798181027173996	0.12645141780376434
HE_206	5	0.2471693605184555	0.0072891260497272015	0.017116913571953773	0.0059137484058737755	0.0019141730153933167	0.49073055386543274	0.01076316088438034	0.11906270682811737	0.0006166906096041203	0.004186555743217468
HE_206	6	0.22650820016860962	0.02463611401617527	0.017683178186416626	0.010982741601765156	0.0011702424380928278	0.015537637285888195	0.01577695459127426	0.6171130537986755	0.000371725473087281	0.07883410900831223
HE_206	7	0.9756960272789001	0.005685955751687288	0.015278114937245846	0.017576174810528755	0.0038564603310078382	0.11512583494186401	0.006542698014527559	0.003989258781075478	0.0030179782770574093	0.0045183743350207806
HE_206	9	0.06947705894708633	0.0009462801390327513	0.5650186538696289	0.03522167354822159	0.003160659456625581	0.007229432463645935	0.007019545417279005	0.23737262189388275	0.0011447666911408305	0.0040760044939816
HE_206	10	0.8745976686477661	0.002769659971818328	0.020538894459605217	0.021811621263623238	0.0010109805734828115	0.0063912090845406055	0.006318028084933758	0.05968281626701355	0.0010256686946377158	0.09610722959041595
HE_206	11	0.04421386867761612	0.0012525849742814898	0.047322385013103485	0.34477752447128296	0.0019387685460969806	0.02614392340183258	0.07560577988624573	0.4775177538394928	0.00039338297210633755	0.04477604106068611
HE_206	12	0.9393861293792725	0.02865407057106495	0.01149044744670391	0.010262071155011654	0.0009783519199118018	0.0065615540370345116	0.011446215212345123	0.02712869644165039	0.0008027316653169692	0.09133114665746689
