Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_388	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_388	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	1	0.17279739677906036	0.8978118300437927	0.011902167461812496	0.008894460275769234	0.02930779941380024	0.0035301398020237684	0.05892009288072586	0.05723075196146965	0.0020497464574873447	0.013521954417228699
EN_M_010	2	0.11141783744096756	0.007259543519467115	0.008902821689844131	0.005705771967768669	0.003657457884401083	0.012483291327953339	0.007950136438012123	0.9758548140525818	0.008416486904025078	0.01533273234963417
EN_M_010	3	0.010215898044407368	0.01455170102417469	0.003784154076129198	0.004149972461163998	0.004732854664325714	0.03107943944633007	0.008622914552688599	0.9627938270568848	0.004357871133834124	0.05537237226963043
EN_M_010	5	0.07215167582035065	0.008036253973841667	0.0027234097942709923	0.004607603419572115	0.007635457906872034	0.0048566521145403385	0.008555554784834385	0.9295626878738403	0.016567107290029526	0.00785574410110712
EN_M_010	6	0.857866644859314	0.0057608578354120255	0.003541579470038414	0.002404018072411418	0.0031716725789010525	0.011284667067229748	0.006191012915223837	0.20786474645137787	0.0012351308250799775	0.0030977672431617975
EN_M_010	7	0.03463301062583923	0.00537539180368185	0.0033826883882284164	0.0029473828617483377	0.004179161041975021	0.04896722733974457	0.018997197970747948	0.9511423707008362	0.002513235667720437	0.011064994148910046
EN_M_010	9	0.6832818984985352	0.0034036908764392138	0.005837157368659973	0.0033577491994947195	0.0021202517673373222	0.13095036149024963	0.02475866675376892	0.15551793575286865	0.0006435264949686825	0.0018506381893530488
EN_M_010	10	0.02148383855819702	0.003483918961137533	0.008533826097846031	0.002816666616126895	0.004047973547130823	0.01553928479552269	0.006472722627222538	0.9513534903526306	0.00365810957737267	0.022238103672862053
EN_M_010	13	0.03227521479129791	0.008783060126006603	0.0036477751564234495	0.005917312111705542	0.010735142976045609	0.360122412443161	0.40967172384262085	0.28476524353027344	0.0010232486529275775	0.006380731239914894
EN_M_010	14	0.013213062658905983	0.0043302495032548904	0.008448462933301926	0.006883382797241211	0.011962653137743473	0.0104045569896698	0.016508013010025024	0.9853657484054565	0.05504804477095604	0.009561385959386826
EN_M_010	15	0.012836914509534836	0.005062380339950323	0.006034818012267351	0.010634088888764381	0.0020684651099145412	0.04501014202833176	0.014256567694246769	0.3305026590824127	0.7832860946655273	0.023605888709425926
EN_M_010	16	0.01120948139578104	0.004442152101546526	0.004494593013077974	0.003435579128563404	0.00379884522408247	0.06429462879896164	0.016369016841053963	0.9477527737617493	0.011492596939206123	0.008612578734755516
EN_M_010	17	0.007683204021304846	0.00447393674403429	0.0025269135367125273	0.007085530553013086	0.004937668796628714	0.16941039264202118	0.23656606674194336	0.6750354766845703	0.0031394825782626867	0.011661706492304802
EN_M_010	18	0.02890291064977646	0.01177069079130888	0.002393496222794056	0.003896021516993642	0.007756644859910011	0.023707866668701172	0.04605599865317345	0.860709011554718	0.1201532781124115	0.013000907376408577
EN_M_010	19	0.013055740855634212	0.0045297411270439625	0.009440948255360126	0.00480646500363946	0.006490461528301239	0.020265236496925354	0.009870648384094238	0.9704426527023315	0.005633910186588764	0.008950063958764076
EN_M_010	20	0.010307940654456615	0.00573102617636323	0.005455097649246454	0.002621331252157688	0.004318682011216879	0.028546292334794998	0.017911279574036598	0.956461489200592	0.004605703521519899	0.020056618377566338
EN_M_010	22	0.005457532126456499	0.005388243589550257	0.00359545205719769	0.0031600494403392076	0.005042142700403929	0.04575427249073982	0.010678165592253208	0.9415897727012634	0.007058272138237953	0.030969105660915375
EN_M_010	23	0.07214858382940292	0.01759481616318226	0.01909654587507248	0.00835451390594244	0.007807476911693811	0.011610700748860836	0.025164714083075523	0.05185071751475334	0.9742655754089355	0.012198797427117825
EN_M_010	24	0.1396007239818573	0.07653418928384781	0.021196303889155388	0.0033729460556060076	0.0492238886654377	0.415629506111145	0.04976658150553703	0.11478707194328308	0.0010401083854958415	0.013866973109543324
EN_M_010	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	1	0.03538218513131142	0.002404231810942292	0.005710408091545105	0.004380843136459589	0.006374926306307316	0.012037244625389576	0.006772611290216446	0.9555307030677795	0.012051650322973728	0.011709380894899368
EN_M_014	2	0.06385595351457596	0.0022977436892688274	0.006402741186320782	0.004496061708778143	0.003522181184962392	0.01653832569718361	0.0114840567111969	0.9336323142051697	0.004753205459564924	0.009131161496043205
EN_M_014	3	0.016933048143982887	0.002140494529157877	0.009678677655756474	0.009784573689103127	0.0034866053611040115	0.025158889591693878	0.06530942022800446	0.9565187096595764	0.004917260725051165	0.014941265806555748
EN_M_014	4	0.020256733521819115	0.003023292636498809	0.02563733235001564	0.004422678146511316	0.00237394031137228	0.016987737268209457	0.009728503413498402	0.9390274286270142	0.0019208466401323676	0.05953751876950264
EN_M_014	5	0.012087282724678516	0.002078810939565301	0.008031359873712063	0.024701928719878197	0.005135037004947662	0.02196059376001358	0.14461171627044678	0.9414525032043457	0.003235275624319911	0.02661258541047573
EN_M_014	6	0.9112756848335266	0.002289712196215987	0.013471330516040325	0.039904460310935974	0.002840449335053563	0.005233380012214184	0.4015604853630066	0.01990939863026142	0.002671552123501897	0.006750984583050013
EN_M_014	7	0.011056148447096348	0.002435388509184122	0.006556305568665266	0.005186602007597685	0.0038883828092366457	0.03913562744855881	0.01821458339691162	0.9548425674438477	0.006100669968873262	0.019332949072122574
EN_M_014	9	0.3872576653957367	0.0015889134956523776	0.004111872054636478	0.012050945311784744	0.001212839037179947	0.01634444296360016	0.12366137653589249	0.11418552696704865	0.0021490720100700855	0.22558817267417908
EN_M_014	10	0.008254571817815304	0.009152957238256931	0.006956242024898529	0.01278997678309679	0.0067004854790866375	0.00832771323621273	0.01403253898024559	0.9633508920669556	0.006810982245951891	0.1031513437628746
EN_M_014	11	0.06414227187633514	0.808112621307373	0.0034378718119114637	0.00250625004991889	0.0033193188719451427	0.14758366346359253	0.028502918779850006	0.11877772212028503	0.0015851084608584642	0.024827543646097183
EN_M_014	12	0.907198429107666	0.0055028353817760944	0.1090402752161026	0.011510909534990788	0.0017651752568781376	0.0032236273400485516	0.020793607458472252	0.2137693613767624	0.0013714645756408572	0.007236277684569359
EN_M_014	13	0.19989731907844543	0.0019171414896845818	0.0040564099326729774	0.006848534103482962	0.0015347704757004976	0.008188982494175434	0.04904826730489731	0.7072839736938477	0.0025485828518867493	0.07305672764778137
EN_M_014	14	0.5014404654502869	0.0017871656455099583	0.03078692965209484	0.01139658223837614	0.0013098788913339376	0.07930619269609451	0.2100990116596222	0.10337955504655838	0.005662721581757069	0.001115860533900559
EN_M_014	16	0.03069189377129078	0.0019624459091573954	0.08944918215274811	0.0036658532917499542	0.0010551593732088804	0.16520492732524872	0.007589320652186871	0.6464085578918457	0.0014099006075412035	0.004091225564479828
EN_M_014	17	0.026134224608540535	0.0017402952071279287	0.8696973323822021	0.003859421703964472	0.0011064690770581365	0.03857642784714699	0.0028160091023892164	0.1555090695619583	0.0022738133557140827	0.005304588936269283
EN_M_014	18	0.04452585056424141	0.0021937547717243433	0.014834295958280563	0.0036829172167927027	0.0018787689041346312	0.028360316529870033	0.006375974975526333	0.9042332172393799	0.0029789740219712257	0.008277460001409054
EN_M_014	19	0.009710998274385929	0.0028546126559376717	0.007571606431156397	0.003651572158560157	0.0013212224002927542	0.07840546220541	0.005786456633359194	0.7175959944725037	0.0045916009694337845	0.12141548097133636
EN_M_014	20	0.043635159730911255	0.0017524134600535035	0.27526238560676575	0.0024107503704726696	0.0009218643535859883	0.11830791085958481	0.0034295928198844194	0.3707622289657593	0.001678313477896154	0.013125989586114883
EN_M_014	21	0.014305951073765755	0.002931243972852826	0.0060244835913181305	0.003193751908838749	0.0020764917135238647	0.03768117353320122	0.028313463553786278	0.8555576205253601	0.003221570048481226	0.06503951549530029
EN_M_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	1	0.15992307662963867	0.004354171454906464	0.01549698319286108	0.005723361391574144	0.008761975914239883	0.3857418894767761	0.024477047845721245	0.6204142570495605	0.0010131655726581812	0.004779642913490534
EN_M_024	2	0.018456075340509415	0.00194302957970649	0.007138448767364025	0.01732143759727478	0.004080819431692362	0.23049096763134003	0.19726698100566864	0.024344773963093758	0.7296956777572632	0.0019009353127330542
EN_M_024	3	0.5232290029525757	0.0066223437897861	0.011849764734506607	0.005056501366198063	0.004618406295776367	0.045308999717235565	0.012085996568202972	0.729941189289093	0.002630215138196945	0.0019458021270111203
EN_M_024	4	0.979188859462738	0.002838151529431343	0.006122136954218149	0.007757324259728193	0.0037715935613960028	0.01773935742676258	0.010303271934390068	0.035686057060956955	0.0029177383985370398	0.0026070743333548307
EN_M_024	5	0.047670237720012665	0.0010782880708575249	0.005275229923427105	0.017438046634197235	0.0027121026068925858	0.15918873250484467	0.18301907181739807	0.5126016139984131	0.14240288734436035	0.002314796904101968
EN_M_024	8	0.08074059337377548	0.002505181822925806	0.003925167955458164	0.005716255865991116	0.0022154883481562138	0.028202656656503677	0.016515856608748436	0.8239975571632385	0.25485533475875854	0.003183003980666399
EN_M_024	9	0.02025827206671238	0.01026636827737093	0.006401376333087683	0.004456961061805487	0.005494055803865194	0.8552130460739136	0.045277297496795654	0.08233675360679626	0.0024612722918391228	0.02406463213264942
EN_M_024	14	0.5278499722480774	0.006835544481873512	0.007444524206221104	0.004769959021359682	0.007874255068600178	0.7168763279914856	0.03333805501461029	0.017473483458161354	0.0019110380671918392	0.002131340792402625
EN_M_024	15	0.010989850386977196	0.0051301694475114346	0.004285742994397879	0.006383885629475117	0.007861458696424961	0.010876272805035114	0.0228866096585989	0.5056760311126709	0.93470698595047	0.007107567973434925
EN_M_024	16	0.008905922994017601	0.0033555401023477316	0.0037042140029370785	0.00487395329400897	0.011861948296427727	0.03975966200232506	0.05702107027173042	0.93864506483078	0.004795851651579142	0.07162539660930634
EN_M_024	18	0.07017304003238678	0.0025803432799875736	0.4215834140777588	0.028971873223781586	0.002258272608742118	0.009157806634902954	0.005563795100897551	0.544156014919281	0.014502795413136482	0.003714533755555749
EN_M_024	19	0.0463295541703701	0.005653916392475367	0.014108850620687008	0.012189941480755806	0.011613661423325539	0.0184053722769022	0.02632765844464302	0.17747429013252258	0.995275616645813	0.006355965044349432
EN_M_024	20	0.2625722587108612	0.0013659532414749265	0.564572274684906	0.02061026729643345	0.0023003816604614258	0.009301124140620232	0.0065075368620455265	0.4750795066356659	0.00164805690292269	0.003531233873218298
EN_M_024	21	0.010553302243351936	0.003812930313870311	0.10431239008903503	0.010892244055867195	0.0035074311308562756	0.018392188474535942	0.010015533305704594	0.016100306063890457	0.9833301901817322	0.003940414171665907
EN_M_024	22	0.08673956245183945	0.005080817732959986	0.0033203221391886473	0.005707460455596447	0.009505913592875004	0.058468710631132126	0.049325793981552124	0.7352190613746643	0.09608753025531769	0.0014404318062588573
EN_M_024	23	0.007765891496092081	0.003768838942050934	0.003721187124028802	0.0037585266400128603	0.002004842972382903	0.12564745545387268	0.040047239512205124	0.7820908427238464	0.0048474837094545364	0.056365955621004105
EN_M_024	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	1	0.01964428834617138	0.0023224176838994026	0.011404578574001789	0.009089717641472816	0.008966709487140179	0.004632467869669199	0.030816905200481415	0.01949986442923546	0.9502130150794983	0.006285561248660088
EN_M_025	2	0.012523036450147629	0.005491959396749735	0.005129522178322077	0.00786963663995266	0.009103716351091862	0.011840810999274254	0.0146947605535388	0.023960625752806664	0.9882481694221497	0.008746173232793808
EN_M_025	4	0.7878336906433105	0.0016037441091611981	0.004966261330991983	0.007432824466377497	0.002851583529263735	0.017616359516978264	0.010553272441029549	0.5786242485046387	0.004473299253731966	0.004501624032855034
EN_M_025	5	0.015984736382961273	0.018730249255895615	0.0052735586650669575	0.010398192331194878	0.016679855063557625	0.020167002454400063	0.01899014227092266	0.02217005006968975	0.9968271851539612	0.01059919223189354
EN_M_025	8	0.02145843207836151	0.003031311556696892	0.017381615936756134	0.020044397562742233	0.012109988369047642	0.006656544283032417	0.03772880882024765	0.053995441645383835	0.9900373220443726	0.0063587757758796215
EN_M_025	9	0.012318195775151253	0.0025171118322759867	0.1900952309370041	0.009469924494624138	0.0049207028932869434	0.007834484800696373	0.01662411168217659	0.00898459181189537	0.9746717810630798	0.0045433309860527515
EN_M_025	10	0.010752256959676743	0.00644485279917717	0.016565321013331413	0.012336536310613155	0.010842719115316868	0.01617603935301304	0.01569485291838646	0.004023784771561623	0.9908580183982849	0.009602611884474754
EN_M_025	11	0.40554383397102356	0.003699132241308689	0.004711579997092485	0.005106965079903603	0.0039267162792384624	0.11454498022794724	0.030337980017066002	0.009716461412608624	0.8766477108001709	0.0019265045411884785
EN_M_025	13	0.5488333702087402	0.002956651384010911	0.016641028225421906	0.0077879345044493675	0.003751116804778576	0.009215845726430416	0.03644051030278206	0.007248925045132637	0.9158723950386047	0.0032767849043011665
EN_M_025	14	0.03632347285747528	0.003602017881348729	0.003429773496463895	0.00672817463055253	0.0022425372153520584	0.09091107547283173	0.05197712406516075	0.1075737401843071	0.8825061917304993	0.003951484803110361
EN_M_025	15	0.01747383549809456	0.007799056358635426	0.010731066577136517	0.009266437031328678	0.006801962852478027	0.00880351196974516	0.019110150635242462	0.01305733248591423	0.9924193024635315	0.011135824955999851
EN_M_025	16	0.028893504291772842	0.003884565085172653	0.0032918949145823717	0.0070746224373579025	0.008606535382568836	0.07607311755418777	0.1070885881781578	0.012704692780971527	0.9752371907234192	0.0038887648843228817
EN_M_025	17	0.02826293371617794	0.0030237282626330853	0.059231702238321304	0.02718988247215748	0.005768368020653725	0.008999583311378956	0.21292370557785034	0.013216240331530571	0.9713817238807678	0.0040080370381474495
EN_M_025	18	0.00529283145442605	0.0056494465097785	0.0030907010659575462	0.00730135990306735	0.011773397214710712	0.014017809182405472	0.032759055495262146	0.044267911463975906	0.9630396366119385	0.007878078147768974
EN_M_025	20	0.2942514717578888	0.00526485126465559	0.009641526266932487	0.012471286579966545	0.009291734546422958	0.20454970002174377	0.03813256323337555	0.0032761774491518736	0.9563964605331421	0.003116766456514597
EN_M_025	21	0.01731221005320549	0.006138429045677185	0.012694127857685089	0.009971888735890388	0.013737862929701805	0.014475478790700436	0.02182655781507492	0.02005971223115921	0.994353175163269	0.00488029420375824
EN_M_025	22	0.07195457071065903	0.003416973864659667	0.007257684599608183	0.007189025171101093	0.006357247941195965	0.027256639674305916	0.018015218898653984	0.011157425120472908	0.9906807541847229	0.005293095484375954
EN_M_025	23	0.009719370864331722	0.005374849308282137	0.039139099419116974	0.006624429952353239	0.005611971020698547	0.01393106672912836	0.012071331962943077	0.02236808091402054	0.9876561164855957	0.004318747669458389
EN_M_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	1	0.04809620976448059	0.003058965317904949	0.01484667044132948	0.004018720239400864	0.0033206758089363575	0.05206206068396568	0.014126185327768326	0.9549798369407654	0.003273973474279046	0.006212256848812103
EN_M_027	2	0.5254037976264954	0.009172521531581879	0.004697028081864119	0.016814183443784714	0.03353084251284599	0.0048799701035022736	0.016391227021813393	0.2608399987220764	0.009369193576276302	0.007713961880654097
EN_M_027	3	0.16554264724254608	0.06875507533550262	0.023112140595912933	0.020859288051724434	0.1069255918264389	0.1998858004808426	0.134063258767128	0.02779834158718586	0.0050903912633657455	0.00239787925966084
EN_M_027	4	0.04003751277923584	0.9178389310836792	0.007724302355200052	0.007604437414556742	0.0047037736512720585	0.018637921661138535	0.03360319137573242	0.1471833884716034	0.0021422114223241806	0.09406319260597229
EN_M_027	5	0.93206787109375	0.08473847061395645	0.0040969084948301315	0.007731325924396515	0.04414684697985649	0.024536363780498505	0.1789797991514206	0.005194382276386023	0.0036897577811032534	0.004462728276848793
EN_M_027	6	0.058111950755119324	0.21705235540866852	0.01633218117058277	0.0037175083998590708	0.004678490571677685	0.022742755711078644	0.0025064286310225725	0.23055066168308258	0.04176756367087364	0.0073716845363378525
EN_M_027	8	0.07274782657623291	0.0032279985025525093	0.0033779412042349577	0.0034693069756031036	0.004685170017182827	0.020973948761820793	0.01635599322617054	0.8959583640098572	0.002532735699787736	0.006641603074967861
EN_M_027	9	0.8703439235687256	0.011570909060537815	0.15843278169631958	0.00551202055066824	0.00444113789126277	0.01541752927005291	0.008683813735842705	0.006232053507119417	0.0018424805020913482	0.001556173781864345
EN_M_027	11	0.30296140909194946	0.0015326980501413345	0.12254294753074646	0.028201889246702194	0.002614860190078616	0.6403396725654602	0.0072942753322422504	0.1188792958855629	0.003829148132354021	0.0037008936051279306
EN_M_027	12	0.08972570300102234	0.0032519472297281027	0.9426957964897156	0.0048057003878057	0.0013562544481828809	0.012602233327925205	0.0017331293784081936	0.008223903365433216	0.0032639738637953997	0.00454213609918952
EN_M_027	13	0.018338903784751892	0.005108702462166548	0.00788350310176611	0.008712631650269032	0.003776572411879897	0.0759676918387413	0.11445340514183044	0.8491587042808533	0.0006678788340650499	0.013514196500182152
EN_M_027	14	0.02150578796863556	0.0026614100206643343	0.7103012800216675	0.012715432792901993	0.0030511808581650257	0.19695159792900085	0.004818353336304426	0.14648111164569855	0.003070687875151634	0.0009518996812403202
EN_M_027	15	0.01585596799850464	0.002138543874025345	0.003208265407010913	0.010191356763243675	0.002498720306903124	0.6673732399940491	0.02282376028597355	0.4491226077079773	0.005615978967398405	0.012043039314448833
EN_M_027	16	0.07740188390016556	0.002825157018378377	0.07072816044092178	0.007891633547842503	0.001957573927938938	0.4273638129234314	0.01807492971420288	0.3919214606285095	0.0007169504533521831	0.0015196428867056966
EN_M_027	17	0.031472451984882355	0.8209300637245178	0.003426670329645276	0.011003109626471996	0.016194947063922882	0.023926272988319397	0.36976999044418335	0.038822393864393234	0.0015146154910326004	0.013834928162395954
EN_M_027	22	0.6699332594871521	0.0029033771716058254	0.06947438418865204	0.004195447079837322	0.0022875454742461443	0.022882957011461258	0.0013621735852211714	0.06243981420993805	0.0006171730346977711	0.004886511247605085
EN_M_027	24	0.9802717566490173	0.0018968486692756414	0.03671727329492569	0.0279075987637043	0.005415450315922499	0.009717113338410854	0.022196829319000244	0.006568323355168104	0.0020073833875358105	0.003282291581854224
EN_M_027	25	0.9479212164878845	0.002095507923513651	0.00433941837400198	0.020136576145887375	0.002790958620607853	0.003621787065640092	0.004847644828259945	0.05464548245072365	0.03143402561545372	0.005836446303874254
EN_M_027	27	0.1992097944021225	0.004810289014130831	0.49895089864730835	0.0063718222081661224	0.0010018349858000875	0.027696549892425537	0.03474212437868118	0.014593875035643578	0.0016851832624524832	0.002246193354949355
EN_M_027	32	0.007873517461121082	0.0012551849940791726	0.11901327967643738	0.035006795078516006	0.0026043765246868134	0.023524323478341103	0.014209876768290997	0.963769793510437	0.012307664379477501	0.010438981465995312
EN_M_027	33	0.14277112483978271	0.0026376782916486263	0.06192441284656525	0.06265325099229813	0.002367159817367792	0.02715681493282318	0.45478856563568115	0.2478630542755127	0.0013903573853895068	0.007627550046890974
EN_M_027	34	0.9492167234420776	0.007056428585201502	0.007191939279437065	0.008169448003172874	0.010399261489510536	0.10028983652591705	0.09376118332147598	0.0043668909929692745	0.0015995618887245655	0.0038605807349085808
EN_M_027	35	0.8385198712348938	0.002187134698033333	0.41376709938049316	0.005725046154111624	0.0018259604694321752	0.00226795207709074	0.016202596947550774	0.009881250560283661	0.003198864171281457	0.0033281883224844933
EN_M_027	37	0.6710785031318665	0.001476172124966979	0.5955885648727417	0.06334055215120316	0.0009410461061634123	0.006230765953660011	0.014265349134802818	0.024022599682211876	0.0007069362327456474	0.00593138113617897
EN_M_027	38	0.013022426515817642	0.0025465204380452633	0.8544939160346985	0.07638697326183319	0.004126473795622587	0.00434020534157753	0.0435892678797245	0.010886414907872677	0.0015899100108072162	0.00414385786280036
EN_M_027	39	0.011799401603639126	0.009298874996602535	0.02357715182006359	0.8006986379623413	0.03271322324872017	0.007542317733168602	0.09218291193246841	0.022122690454125404	0.002124191727489233	0.08447421342134476
EN_M_027	40	0.03869353234767914	0.0009292552131228149	0.3852393925189972	0.34331831336021423	0.00196937657892704	0.03834663704037666	0.13822363317012787	0.02912524715065956	0.0010789288207888603	0.011949083767831326
EN_M_027	41	0.010646783746778965	0.0009672246524132788	0.1479436755180359	0.027811119332909584	0.0026839873753488064	0.010579719208180904	0.025886308401823044	0.9482753872871399	0.006992518901824951	0.009432408027350903
EN_M_027	42	0.3396347165107727	0.002446162747219205	0.49058660864830017	0.05265609547495842	0.001664157141931355	0.030683791264891624	0.10493706911802292	0.0949694812297821	0.0004942978266626596	0.0019119568169116974
EN_M_027	43	0.006055843085050583	0.0031860056333243847	0.8880243897438049	0.05105718970298767	0.0019392059184610844	0.004162611905485392	0.0189833864569664	0.036731746047735214	0.004612927325069904	0.004030486568808556
EN_M_027	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	6	0.16818127036094666	0.0025537433102726936	0.0075139557011425495	0.0059883431531488895	0.005002377089112997	0.027260491624474525	0.010407720692455769	0.9075986742973328	0.004794489126652479	0.004044883418828249
EN_M_033	7	0.04914456605911255	0.0022898034658282995	0.020475994795560837	0.007879394106566906	0.0025260767433792353	0.2169986218214035	0.042961034923791885	0.7015597820281982	0.003568445099517703	0.001849597436375916
EN_M_033	8	0.01854446344077587	0.00638995599001646	0.007851824164390564	0.009926295839250088	0.0054419091902673244	0.4211271107196808	0.8127967119216919	0.006283113267272711	0.00990675576031208	0.0025837610010057688
EN_M_033	9	0.028480164706707	0.004024287685751915	0.04752756655216217	0.013184414245188236	0.005735679995268583	0.6562024354934692	0.4820845127105713	0.010921874083578587	0.013048205524682999	0.0014937345404177904
EN_M_033	10	0.01879379339516163	0.0041220299899578094	0.03264221176505089	0.006791230756789446	0.006446899380534887	0.013756241649389267	0.007123698014765978	0.9708008766174316	0.007874035276472569	0.006363637279719114
EN_M_033	11	0.018833156675100327	0.0018810011679306626	0.0400361493229866	0.009955891408026218	0.0028813029639422894	0.033650048077106476	0.009365348145365715	0.9545029401779175	0.008203945122659206	0.003621339797973633
EN_M_033	13	0.012509787455201149	0.0010924459202215075	0.17516115307807922	0.008573909290134907	0.002504221862182021	0.03636911138892174	0.009811860509216785	0.8419530987739563	0.0022992603480815887	0.0036776456981897354
EN_M_033	21	0.028191428631544113	0.007922841235995293	0.007754828315228224	0.009669458493590355	0.007822207175195217	0.11113616824150085	0.02905057929456234	0.004839887376874685	0.9859750866889954	0.005055012181401253
EN_M_033	22	0.01936621405184269	0.002280543092638254	0.013419002294540405	0.005959811620414257	0.0031369137577712536	0.06697484850883484	0.010309507139027119	0.9178255796432495	0.00865313969552517	0.002213479019701481
EN_M_033	23	0.021331561729311943	0.012586062774062157	0.05203304812312126	0.011035327799618244	0.006890515796840191	0.52716064453125	0.38565006852149963	0.07184767723083496	0.0018256684998050332	0.0043078819289803505
EN_M_033	24	0.03344615176320076	0.0010768295032903552	0.006087372545152903	0.008115975186228752	0.004057413898408413	0.030407652258872986	0.0387556329369545	0.6123128533363342	0.8142622709274292	0.002531111240386963
EN_M_033	25	0.015475316904485226	0.00487806461751461	0.01170483510941267	0.007145504932850599	0.006293905898928642	0.01177311036735773	0.0065366909839212894	0.9777671098709106	0.01537767518311739	0.007723746821284294
EN_M_033	26	0.028707167133688927	0.001602007308974862	0.01293720118701458	0.006213102024048567	0.004765053745359182	0.013370776548981667	0.015763767063617706	0.9631359577178955	0.01625549979507923	0.00410375464707613
EN_M_033	27	0.02175215445458889	0.0027755997143685818	0.04774249345064163	0.050595950335264206	0.008559422567486763	0.05877392739057541	0.902940571308136	0.02761349268257618	0.010739224962890148	0.0033986142370849848
EN_M_033	28	0.008640889078378677	0.001587626407854259	0.0026308943051844835	0.006920387502759695	0.0025881798937916756	0.10553276538848877	0.3350250720977783	0.5363080501556396	0.007518738973885775	0.008181155659258366
EN_M_033	29	0.08500732481479645	0.0013311710208654404	0.0752517357468605	0.1601981818675995	0.0019183753756806254	0.016452202573418617	0.6858951449394226	0.02457532100379467	0.001858483417890966	0.007957755587995052
EN_M_033	30	0.007560285273939371	0.005177233833819628	0.006967700086534023	0.008987709879875183	0.0026020538061857224	0.09156247973442078	0.10340970754623413	0.8883012533187866	0.0020015656482428312	0.018935248255729675
