Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_201	22	0.04971943795681	0.8288506865501404	0.011560497805476189	0.0054200091399252415	0.0012422357685863972	0.026763956993818283	0.032686375081539154	0.04187145084142685	0.0012594362488016486	0.02452494204044342
HE_201	23	0.802233099937439	0.07641823589801788	0.041088853031396866	0.002706520026549697	0.0025869221426546574	0.07079094648361206	0.02095632068812847	0.01467838417738676	0.0006827123579569161	0.002248029923066497
HE_201	28	0.021365951746702194	0.02385101467370987	0.025523759424686432	0.0018919719150289893	0.00047508449642919004	0.3644416332244873	0.015825800597667694	0.23178863525390625	0.00036684004589915276	0.007716419640928507
HE_201	29	0.02000792883336544	0.23704931139945984	0.013982415199279785	0.0037638635840266943	0.0010134951444342732	0.047526031732559204	0.019890466704964638	0.5260140299797058	0.0006920158630236983	0.04973814636468887
HE_201	30	0.005250710528343916	0.002272699261084199	0.0026202071458101273	0.011431856080889702	0.0038377176970243454	0.5232031345367432	0.5548784732818604	0.018494825810194016	0.0012181770289316773	0.009523065760731697
HE_201	32	0.9901888966560364	0.002641066210344434	0.005421528127044439	0.00398787809535861	0.0029062817338854074	0.00307292933575809	0.005125381983816624	0.00655210530385375	0.0016430848045274615	0.005869173910468817
HE_201	33	0.061754900962114334	0.01085778046399355	0.002719232579693198	0.012508639134466648	0.011841866187751293	0.867072582244873	0.015421026386320591	0.042200978845357895	0.004741978365927935	0.020275503396987915
HE_201	36	0.021211465820670128	0.7982831001281738	0.019428016617894173	0.005298295058310032	0.0022581652738153934	0.01883782632648945	0.010240305215120316	0.017997566610574722	0.0010279875714331865	0.05425475537776947
HE_201	38	0.04645802080631256	0.15119728446006775	0.008189702406525612	0.01062857173383236	0.0015255887992680073	0.009363516233861446	0.024337803944945335	0.06035221368074417	0.0010194552596658468	0.4258517026901245
HE_201	39	0.9915363788604736	0.003127744887024164	0.0063103120774030685	0.007459079381078482	0.005155532155185938	0.003925979137420654	0.0042956313118338585	0.0026911755558103323	0.003305968130007386	0.003451948519796133
HE_201	40	0.989493727684021	0.004253807011991739	0.023374460637569427	0.011141675524413586	0.0055422428995370865	0.007448235061019659	0.011418230831623077	0.005191591568291187	0.001721263863146305	0.0035795012954622507
HE_201	42	0.9851254224777222	0.001967850374057889	0.0034684762358665466	0.0029281124006956816	0.00277395686134696	0.0020781266503036022	0.002169115701690316	0.0071245282888412476	0.0025099324993789196	0.0043245586566627026
HE_201	44	0.48539331555366516	0.0009338964009657502	0.4944327771663666	0.06493593007326126	0.0006852950318716466	0.015905532985925674	0.12155238538980484	0.014543510973453522	0.00035469120484776795	0.002376520074903965
HE_201	45	0.09253032505512238	0.6468977928161621	0.01144989114254713	0.0022685443982481956	0.001780825201421976	0.03635137528181076	0.009754234924912453	0.04236295446753502	0.002814772306010127	0.07001105695962906
HE_201	48	0.463204026222229	0.0010107134003192186	0.7944788336753845	0.0033999404404312372	0.001339159905910492	0.003908475395292044	0.002370276488363743	0.006034406367689371	0.00047751233796589077	0.001895615947432816
HE_201	49	0.8718745112419128	0.017888864502310753	0.007199218962341547	0.000975272327195853	0.001192903146147728	0.003232063725590706	0.003925105091184378	0.19769170880317688	0.007303587161004543	0.0035861674696207047
HE_201	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	1	0.0073904735036194324	0.0015551293035969138	0.22343771159648895	0.010446442291140556	0.002059761667624116	0.07312609255313873	0.0020359258633106947	0.5930618047714233	0.0006182253127917647	0.06434217840433121
HE_211	2	0.009172460995614529	0.00047514744801446795	0.5644779205322266	0.010507949627935886	0.0008597578853368759	0.20311421155929565	0.003945229109376669	0.31754326820373535	0.0006565342773683369	0.002955025527626276
HE_211	3	0.10047399997711182	0.0011771067511290312	0.9831559658050537	0.009955002926290035	0.0017091206973418593	0.010702220723032951	0.006272544153034687	0.004529975354671478	0.0026811324059963226	0.0024634781293570995
HE_211	4	0.03169236332178116	0.0011788123520091176	0.9836874008178711	0.020239954814314842	0.0014465117128565907	0.008699179627001286	0.014915279112756252	0.008082406595349312	0.00122836756054312	0.0029200769495218992
HE_211	5	0.005459626670926809	0.03385576233267784	0.17456631362438202	0.009278781712055206	0.002544386312365532	0.011371536180377007	0.002390578854829073	0.285324364900589	0.0009538857266306877	0.3391704559326172
HE_211	6	0.00884171575307846	0.0028376630507409573	0.9893041849136353	0.008121293038129807	0.003576966468244791	0.007790319621562958	0.004225265234708786	0.00543361809104681	0.01274588517844677	0.004319479689002037
HE_211	7	0.04266061633825302	0.0010633340571075678	0.9674592614173889	0.01956336572766304	0.0014942430425435305	0.020891789346933365	0.002727667335420847	0.01090680155903101	0.0015781627735123038	0.0027213706634938717
HE_211	12	0.10848329961299896	0.0012646351242437959	0.5315729975700378	0.050204310566186905	0.0011089694453403354	0.2133939415216446	0.058202989399433136	0.05426405370235443	0.00022965797688812017	0.0012398260878399014
HE_211	14	0.011832986027002335	0.005977569613605738	0.9642680883407593	0.0030001425184309483	0.003040941897779703	0.006956060882657766	0.009110454469919205	0.01648770272731781	0.0022878218442201614	0.005336536560207605
HE_211	15	0.060219548642635345	0.0017263160552829504	0.9613685607910156	0.00700002908706665	0.002310988726094365	0.00541975162923336	0.004752438515424728	0.020098136737942696	0.002069830661639571	0.004240851849317551
HE_211	16	0.051661837846040726	0.001548031927086413	0.9784123301506042	0.004883113317191601	0.0016179673839360476	0.009494503028690815	0.005067844875156879	0.016594136133790016	0.0015666323015466332	0.003475853009149432
HE_211	17	0.026565028354525566	0.0012346702860668302	0.6321152448654175	0.06952451169490814	0.0009290511952713132	0.013092941604554653	0.002803092123940587	0.21134082973003387	0.0005333119770511985	0.03843545541167259
HE_211	18	0.08891016989946365	0.000532037578523159	0.03811216726899147	0.010638714767992496	0.0006806785240769386	0.059149496257305145	0.013859418220818043	0.8076366186141968	0.0004401623154990375	0.010177216492593288
HE_211	21	0.07155057042837143	0.0038717552088201046	0.9569745063781738	0.014520914293825626	0.0022324146702885628	0.024572744965553284	0.0031551430001854897	0.008409569039940834	0.001205248641781509	0.0054908678866922855
HE_211	23	0.020024284720420837	0.0025202706456184387	0.9598013162612915	0.007503308821469545	0.0013591328170150518	0.00962789449840784	0.008055678568780422	0.032826751470565796	0.001684003509581089	0.0046794055961072445
HE_211	24	0.0065717631950974464	0.0019888386595994234	0.9792512655258179	0.004915112163871527	0.002375771990045905	0.0036175560671836138	0.0025619061198085546	0.018130984157323837	0.0021293903701007366	0.007253576535731554
HE_211	27	0.06653819978237152	0.001718261162750423	0.9475951790809631	0.022385774180293083	0.0011946663726121187	0.013244010508060455	0.011851774528622627	0.00814848393201828	0.0006950353272259235	0.0037796159740537405
HE_211	29	0.01063450425863266	0.00257693394087255	0.032018885016441345	0.019325220957398415	0.0039023442659527063	0.01441205944865942	0.0057789939455688	0.233181431889534	0.0012071914970874786	0.6777653098106384
HE_211	30	0.004184593912214041	0.0029261461459100246	0.9810648560523987	0.008172272704541683	0.005640991032123566	0.005901122000068426	0.011345545761287212	0.0055563077330589294	0.009493749588727951	0.003211560659110546
HE_211	33	0.9553768634796143	0.0012970070820301771	0.015094097703695297	0.034431442618370056	0.003968832083046436	0.016311006620526314	0.00549335777759552	0.006408418994396925	0.0015257957857102156	0.00542957941070199
HE_211	34	0.983643114566803	0.002017308259382844	0.011047044768929482	0.010816162452101707	0.004412002395838499	0.02093660645186901	0.004243706353008747	0.002533789025619626	0.00210927939042449	0.005278886761516333
HE_211	35	0.26633399724960327	0.022052057087421417	0.007135781925171614	0.017251402139663696	0.045242007821798325	0.015033256262540817	0.9387896060943604	0.006227539852261543	0.002917189383879304	0.003548052627593279
HE_211	36	0.00404661288484931	0.009380746632814407	0.953083336353302	0.006483566015958786	0.00371924857608974	0.0035539763048291206	0.004592354875057936	0.037233684211969376	0.005205107387155294	0.007137160748243332
HE_211	37	0.008002763614058495	0.005432803649455309	0.9803070425987244	0.0033743970561772585	0.0026268535293638706	0.00854670163244009	0.006950457114726305	0.015014191158115864	0.004170557484030724	0.0031416378915309906
HE_211	39	0.03489120304584503	0.0016689657932147384	0.07086426764726639	0.0035320965107530355	0.002055741148069501	0.005641426891088486	0.001906550140120089	0.5624207854270935	0.0029446138069033623	0.31171315908432007
HE_211	40	0.09276457875967026	0.0013744961470365524	0.0042394488118588924	0.005341512616723776	0.0019741414580494165	0.01045197807252407	0.003666440723463893	0.7757834196090698	0.0011548519833013415	0.17958711087703705
HE_211	41	0.42657098174095154	0.0014684854540973902	0.22707390785217285	0.00508233392611146	0.0019092115107923746	0.005030060652643442	0.007172384764999151	0.06856320053339005	0.0017798260087147355	0.039317596703767776
HE_211	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	4	0.03412056714296341	0.5575653314590454	0.23069752752780914	0.039046887308359146	0.003140715416520834	0.003668079851195216	0.11630938947200775	0.032288093119859695	0.0006461743614636362	0.011420115828514099
HE_217	9	0.012652797624468803	0.011577199213206768	0.009061346761882305	0.012142788618803024	0.0029675839468836784	0.005629194434732199	0.19719970226287842	0.22968170046806335	0.0017957986565306783	0.5328575968742371
HE_217	10	0.1507759541273117	0.9749780893325806	0.01852676458656788	0.008064191788434982	0.004876234568655491	0.010720876976847649	0.020495416596531868	0.0348820835351944	0.00451364740729332	0.01091796439141035
HE_217	14	0.9917159676551819	0.004069861490279436	0.004530863370746374	0.006563981529325247	0.00885679293423891	0.003948805388063192	0.010925604030489922	0.0023396359756588936	0.0023424949031323195	0.005431260913610458
HE_217	15	0.022147785872220993	0.8553895950317383	0.10047509521245956	0.015792349353432655	0.003807536792010069	0.006970809306949377	0.004562493413686752	0.026440434157848358	0.0010132099268957973	0.03884667903184891
HE_217	16	0.12463714182376862	0.003057316644117236	0.030320296064019203	0.897988498210907	0.028220603242516518	0.019848428666591644	0.010372130200266838	0.016054963693022728	0.0027795128989964724	0.03550757095217705
HE_217	17	0.833134114742279	0.5795668363571167	0.016980405896902084	0.013575449585914612	0.0029932314064353704	0.00946219451725483	0.010183481499552727	0.01997053623199463	0.000678432232234627	0.012976975180208683
HE_217	20	0.4160713851451874	0.19321760535240173	0.008424561470746994	0.030318500474095345	0.002000344917178154	0.016407610848546028	0.005015802104026079	0.17573201656341553	0.0004318183637224138	0.12977388501167297
HE_217	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	2	0.012741810642182827	0.0014593821251764894	0.007356497924774885	0.006319638807326555	0.001616153633221984	0.14264288544654846	0.028776289895176888	0.8223004341125488	0.002134357811883092	0.0038377924356609583
HE_M_009	3	0.04025851562619209	0.9492213726043701	0.031728971749544144	0.0053442977368831635	0.004329896066337824	0.019295688718557358	0.006107044871896505	0.06320808827877045	0.0027405729051679373	0.022090179845690727
HE_M_009	4	0.22015194594860077	0.011119029484689236	0.008966785855591297	0.0016812762478366494	0.002122365403920412	0.038205474615097046	0.0032598800025880337	0.38397133350372314	0.4001588225364685	0.0028054043650627136
HE_M_009	5	0.013959948904812336	0.00853849109262228	0.005382489413022995	0.005681387614458799	0.001486058346927166	0.3948730230331421	0.006259159650653601	0.7528547644615173	0.0024026392493396997	0.005109693389385939
HE_M_009	6	0.6711560487747192	0.0007405351498164237	0.010170551016926765	0.002887049922719598	0.0007554336916655302	0.1279539316892624	0.014082925394177437	0.1333034783601761	0.0006065452471375465	0.0009263609535992146
HE_M_009	8	0.019551074132323265	0.002658820478245616	0.0051149786449968815	0.007754080463200808	0.0025008851662278175	0.04104962944984436	0.02084803767502308	0.9414998292922974	0.004246552474796772	0.004822352435439825
HE_M_009	10	0.03781347721815109	0.0014284640783444047	0.09000253677368164	0.010279283858835697	0.0018598693422973156	0.039857037365436554	0.00939976703375578	0.8182183504104614	0.0008116845274344087	0.007885211147367954
HE_M_009	12	0.0280928835272789	0.013239231891930103	0.01682601124048233	0.006315926555544138	0.001189440838061273	0.03716351091861725	0.03460676223039627	0.9629203677177429	0.0031368660274893045	0.003441219450905919
HE_M_009	13	0.015436844900250435	0.0021317515056580305	0.015298105776309967	0.0175163671374321	0.00261446600779891	0.03741609677672386	0.8649434447288513	0.28506287932395935	0.0005991128855384886	0.003333328291773796
HE_M_009	14	0.13029733300209045	0.004431189503520727	0.011307680048048496	0.0037163591478019953	0.0012620727065950632	0.015434671193361282	0.010277203284204006	0.8893393278121948	0.0006752901244908571	0.006143717560917139
HE_M_009	15	0.02044709213078022	0.005911645945161581	0.005599361378699541	0.005505599081516266	0.001310507650487125	0.060810886323451996	0.0077085732482373714	0.9481831789016724	0.003441255073994398	0.003700139233842492
HE_M_009	18	0.08739490807056427	0.002410947810858488	0.020746173337101936	0.008937295526266098	0.0006263419054448605	0.21385334432125092	0.007047973107546568	0.6769198179244995	0.002569786040112376	0.0011019706726074219
HE_M_009	26	0.031099101528525352	0.0013218794483691454	0.009916712529957294	0.007835017517209053	0.0015761753311380744	0.4619906544685364	0.05580797791481018	0.5712234377861023	0.0010918831685557961	0.002473106374964118
HE_M_009	27	0.05599428713321686	0.957694411277771	0.018131624907255173	0.007921896874904633	0.0034140292555093765	0.026325520128011703	0.01390274427831173	0.016436586156487465	0.004449146334081888	0.025502698495984077
HE_M_009	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	1	0.3361525237560272	0.023271149024367332	0.004730393178761005	0.003061305731534958	0.0023702674079686403	0.08867460489273071	0.006607080809772015	0.5498459339141846	0.0034796670079231262	0.002389181638136506
HE_M_014	2	0.9906449317932129	0.003511398332193494	0.0037444012705236673	0.003697065869346261	0.0034449626691639423	0.003486892208456993	0.0033127202186733484	0.0059888060204684734	0.007074281107634306	0.003035948146134615
HE_M_014	3	0.9830710291862488	0.0014766515232622623	0.003684236900880933	0.005320826545357704	0.0016417423030361533	0.0030217997264117002	0.0035550487227737904	0.014593634754419327	0.005812261253595352	0.0026036519557237625
HE_M_014	6	0.024745499715209007	0.0016588277649134398	0.00497172586619854	0.0022723933216184378	0.0017207716591656208	0.05354972556233406	0.013485018163919449	0.7235874533653259	0.00849771685898304	0.015335719101130962
HE_M_014	7	0.045227840542793274	0.005094826687127352	0.006552807055413723	0.0024453250225633383	0.000680549128446728	0.20049993693828583	0.016015449538826942	0.49559012055397034	0.000849357747938484	0.027705786749720573
HE_M_014	8	0.06653482466936111	0.0027830321341753006	0.005392775870859623	0.003203954314813018	0.0023275308776646852	0.009065144695341587	0.0037452480755746365	0.9370238780975342	0.005246172193437815	0.006557508371770382
HE_M_014	11	0.3649865984916687	0.0030071078799664974	0.036042727530002594	0.00891007762402296	0.0010761367157101631	0.07330437004566193	0.031609781086444855	0.5585453510284424	0.0020001307129859924	0.0008859661174938083
HE_M_014	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	1	0.029101762920618057	0.00611450569704175	0.017576249316334724	0.006049253977835178	0.002709123771637678	0.00555676594376564	0.0041711097583174706	0.9634937047958374	0.01012208592146635	0.011513792909681797
HE_M_020	2	0.0805702805519104	0.010315405204892159	0.028017619624733925	0.022403085604310036	0.0017363656079396605	0.01816222071647644	0.020110104233026505	0.45695948600769043	0.002683696337044239	0.07552734017372131
HE_M_020	3	0.03037310391664505	0.00899912416934967	0.011815035715699196	0.004823210649192333	0.001958043547347188	0.008872189559042454	0.017241766676306725	0.9632546305656433	0.003376713488250971	0.011570080183446407
HE_M_020	6	0.8656692504882812	0.001144802663475275	0.030980458483099937	0.00387618993408978	0.0012297542998567224	0.02506072260439396	0.003415938001126051	0.12514369189739227	0.00024958112044259906	0.001997927436605096
HE_M_020	7	0.03089490719139576	0.002052838681265712	0.11584813892841339	0.004225216805934906	0.0008130577625706792	0.026473501697182655	0.0013524828245863318	0.8896356225013733	0.007878867909312248	0.005167505703866482
HE_M_020	8	0.016304299235343933	0.0035252035595476627	0.00709525216370821	0.006913105491548777	0.0023358294274657965	0.030337847769260406	0.004610519390553236	0.9692251682281494	0.00746248010545969	0.003843190148472786
HE_M_020	9	0.10913335531949997	0.17616140842437744	0.007201917935162783	0.0019531510770320892	0.0006091904942877591	0.02978520840406418	0.011770840734243393	0.9294591546058655	0.0026531717739999294	0.007786111906170845
HE_M_020	10	0.007714407984167337	0.14051422476768494	0.0034353830851614475	0.004915282130241394	0.0020279381424188614	0.04546399042010307	0.02980104088783264	0.7602997422218323	0.0010882305214181542	0.08361335098743439
HE_M_020	11	0.015207819640636444	0.008222546428442001	0.0034200879745185375	0.005285080522298813	0.0031833278480917215	0.04185320436954498	0.016284380108118057	0.7921084761619568	0.9128025770187378	0.00735047273337841
HE_M_020	13	0.012024604715406895	0.004560618195682764	0.012964112684130669	0.005998578388243914	0.0033330332953482866	0.010902781039476395	0.005539386998862028	0.9724140763282776	0.015972644090652466	0.018130339682102203
HE_M_020	14	0.0176054947078228	0.008250060491263866	0.004137418698519468	0.0034500376787036657	0.0014450136804953218	0.027142707258462906	0.017050478607416153	0.9676411747932434	0.004220430739223957	0.00909670814871788
HE_M_020	18	0.00528958672657609	0.001652867067605257	0.007686574012041092	0.01188731100410223	0.0023162539582699537	0.04133487492799759	0.19237318634986877	0.8560706377029419	0.0019073589937761426	0.013830523937940598
HE_M_020	20	0.018710007891058922	0.0033706147223711014	0.005365896038711071	0.0048775277100503445	0.0027272680308669806	0.00852567981928587	0.0065050129778683186	0.9788999557495117	0.009335440583527088	0.009719228371977806
HE_M_020	21	0.00962119922041893	0.03859223425388336	0.036825746297836304	0.009651096537709236	0.001067580422386527	0.12693852186203003	0.004118838347494602	0.9107303619384766	0.015069562941789627	0.0038556712679564953
HE_M_020	26	0.007663394324481487	0.0022173188626766205	0.006870718207210302	0.004762860480695963	0.0035547649022191763	0.02232230454683304	0.008096087723970413	0.9627730846405029	0.006623363122344017	0.020379645749926567
HE_M_020	27	0.006599677726626396	0.004606790374964476	0.004277887754142284	0.005002682562917471	0.003705900628119707	0.07031364738941193	0.025343064218759537	0.6265820264816284	0.0018218872137367725	0.18474765121936798
HE_M_020	28	0.03743624687194824	0.0024645973462611437	0.02625400759279728	0.006449737120419741	0.00403582863509655	0.006315175443887711	0.0029762249905616045	0.8196205496788025	0.000656472344417125	0.14835992455482483
HE_M_020	29	0.01305469125509262	0.006266400683671236	0.03292658179998398	0.009569431655108929	0.0026214474346488714	0.015101516619324684	0.005100326146930456	0.9738986492156982	0.00505446083843708	0.034423183649778366
HE_M_020	31	0.016549451276659966	0.006244824267923832	0.02084881253540516	0.0259290412068367	0.0017600381979718804	0.024096393957734108	0.1130528673529625	0.9414110779762268	0.0012730627786368132	0.019041037186980247
HE_M_020	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_024	1	0.01554174441844225	0.003126548370346427	0.008103800937533379	0.0059013874270021915	0.005492362659424543	0.008670762181282043	0.011108129285275936	0.010613598860800266	0.9911045432090759	0.005226247478276491
HE_M_024	2	0.010180804878473282	0.004893186967819929	0.017632754519581795	0.01128898374736309	0.005327662453055382	0.018492938950657845	0.015736166387796402	0.01048803236335516	0.9961926937103271	0.006489253137260675
HE_M_024	4	0.016199391335248947	0.003911236766725779	0.014582537114620209	0.008900393731892109	0.002613778691738844	0.0514143742620945	0.02048182487487793	0.05784332752227783	0.9905959367752075	0.0030524954199790955
HE_M_024	6	0.08545217663049698	0.004355364479124546	0.004621324595063925	0.0036712896544486284	0.0031122628133744	0.018053878098726273	0.005224678665399551	0.051500603556632996	0.9569349884986877	0.004865235183387995
HE_M_024	7	0.018569285050034523	0.0029337587766349316	0.008260508067905903	0.005741761066019535	0.008364375680685043	0.004922991618514061	0.012248543091118336	0.005569338798522949	0.9856910109519958	0.005148271098732948
HE_M_024	9	0.01662476733326912	0.009051550179719925	0.008905522525310516	0.008218367584049702	0.003480801824480295	0.0855388343334198	0.015002982690930367	0.007781268563121557	0.989687979221344	0.004061523824930191
HE_M_024	10	0.6899794936180115	0.0015511527890339494	0.005192532204091549	0.002115074312314391	0.001806598505936563	0.004915163386613131	0.004514386411756277	0.03040996938943863	0.8501129746437073	0.0026006088592112064
