Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_M_027	5	0.007749311625957489	0.5356210470199585	0.0028668653685599566	0.006473608780652285	0.006247674580663443	0.008640239015221596	0.029801204800605774	0.19688473641872406	0.004718978423625231	0.2183367758989334
FR_M_027	7	0.5783971548080444	0.004305385053157806	0.44569331407546997	0.006032601464539766	0.0010661173146218061	0.03471450135111809	0.006108414381742477	0.23555128276348114	0.0016828735824674368	0.0033564826007932425
FR_M_027	8	0.5310747623443604	0.39157742261886597	0.03922441974282265	0.003254277165979147	0.0020121128764003515	0.042109232395887375	0.031810443848371506	0.15139375627040863	0.002132618799805641	0.012057969346642494
FR_M_027	9	0.04406602680683136	0.9356741905212402	0.00456473371013999	0.008877746760845184	0.01576990820467472	0.015435194596648216	0.02518179826438427	0.076748788356781	0.017931824550032616	0.010679883882403374
FR_M_027	10	0.011493577621877193	0.031497519463300705	0.0022658167872577906	0.0031237422954291105	0.006175850983709097	0.5731755495071411	0.025330714881420135	0.20138715207576752	0.0032989082392305136	0.024474525824189186
FR_M_027	12	0.3826981782913208	0.009457753039896488	0.07942280173301697	0.008310675621032715	0.0022652335464954376	0.003062819829210639	0.01227079052478075	0.5196593403816223	0.0010921279899775982	0.00842656847089529
FR_M_027	13	0.07094977796077728	0.013529054820537567	0.4397121071815491	0.01487563457340002	0.0008757835021242499	0.007868885062634945	0.0046073999255895615	0.7543318867683411	0.0007880887133069336	0.025087570771574974
FR_M_027	17	0.008191314525902271	0.005849176086485386	0.0040419320575892925	0.007734941318631172	0.004272001329809427	0.014087887480854988	0.02871614135801792	0.9173097610473633	0.0077467020601034164	0.11819293349981308
FR_M_027	19	0.9873078465461731	0.004502152558416128	0.009155708365142345	0.003916815388947725	0.003219197504222393	0.005760568659752607	0.004146940540522337	0.010839656926691532	0.004657763987779617	0.010786856524646282
FR_M_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	1	0.3113744258880615	0.3588075041770935	0.004596749320626259	0.0033134145196527243	0.004390503745526075	0.019038427621126175	0.012407262809574604	0.6686477065086365	0.01077320333570242	0.01725338213145733
FR_M_033	2	0.7931303977966309	0.0022699760738760233	0.023326508700847626	0.002249593148007989	0.0012292694300413132	0.04991484060883522	0.010212408378720284	0.1846136450767517	0.017036931589245796	0.0012600547634065151
FR_M_033	3	0.01928585208952427	0.005220006685703993	0.01848149299621582	0.007043163292109966	0.0023261099122464657	0.028234539553523064	0.007527903188019991	0.9485360383987427	0.04574855789542198	0.008086196146905422
FR_M_033	4	0.2313683182001114	0.001935854321345687	0.8562970757484436	0.014410956762731075	0.0011131289647892118	0.004273098427802324	0.0110228406265378	0.039669618010520935	0.001025406294502318	0.006927082780748606
FR_M_033	5	0.2586672008037567	0.009973970241844654	0.14725960791110992	0.01066662184894085	0.0009110525134019554	0.006334141828119755	0.019726769998669624	0.2336568981409073	0.0006930563249625266	0.006200387608259916
FR_M_033	7	0.040865588933229446	0.005825433414429426	0.14589478075504303	0.026684315875172615	0.0013356526615098119	0.01698034256696701	0.016628626734018326	0.7910754084587097	0.0009875594405457377	0.039401277899742126
FR_M_033	8	0.017251813784241676	0.011433522216975689	0.7761220335960388	0.01725262962281704	0.0006250776932574809	0.020014844834804535	0.008863630704581738	0.18217000365257263	0.0012172623537480831	0.01190868578851223
FR_M_033	9	0.028649291023612022	0.8912267684936523	0.016395725309848785	0.005548427347093821	0.0034771894570440054	0.007091884035617113	0.00972504448145628	0.07955222576856613	0.0035822861827909946	0.13520695269107819
FR_M_033	10	0.11781676113605499	0.0024498668499290943	0.8236708045005798	0.0037112971767783165	0.0021376374643296003	0.008720390498638153	0.002463021082803607	0.0314481221139431	0.002849309239536524	0.012328572571277618
FR_M_033	11	0.24770259857177734	0.001771354116499424	0.008107767440378666	0.0052861906588077545	0.00263926456682384	0.029987800866365433	0.004836698528379202	0.4268513023853302	0.0016836589202284813	0.011561025865375996
FR_M_033	12	0.06004248932003975	0.0020658092107623816	0.9235149025917053	0.004269424360245466	0.0016970280557870865	0.012596217915415764	0.0032029219437390566	0.04288419708609581	0.0018898984417319298	0.00700634578242898
FR_M_033	13	0.11444996297359467	0.0015673043671995401	0.38327908515930176	0.1250924915075302	0.0017056574579328299	0.008240172639489174	0.016327762976288795	0.051155492663383484	0.0003285676648374647	0.013367706909775734
FR_M_033	15	0.013267175294458866	0.011974235065281391	0.14102496206760406	0.007553333416581154	0.0017181335715577006	0.01940056122839451	0.009237658232450485	0.8536629676818848	0.0007766123162582517	0.026356827467679977
FR_M_033	16	0.037904441356658936	0.0023658345453441143	0.04179254174232483	0.005579375196248293	0.0023897693026810884	0.017054835334420204	0.007354590576142073	0.9494950175285339	0.0026991241611540318	0.011071215383708477
FR_M_033	17	0.46578142046928406	0.002336229430511594	0.007677403744310141	0.011424319818615913	0.0023656331468373537	0.017164798453450203	0.010501733981072903	0.3891189396381378	0.0010064365342259407	0.06142997369170189
FR_M_033	18	0.013817114755511284	0.02822684496641159	0.005949078127741814	0.00713106757029891	0.008489632979035378	0.022045115008950233	0.014760609716176987	0.129534050822258	0.007834154181182384	0.8011848330497742
FR_M_033	19	0.012789767235517502	0.0122720031067729	0.865902304649353	0.005994036793708801	0.0019383267499506474	0.0049974448047578335	0.002696759533137083	0.09783780574798584	0.0016598879592493176	0.04529393091797829
FR_M_033	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	1	0.5683834552764893	0.0037410620134323835	0.01702100597321987	0.0032470824662595987	0.0013692068168893456	0.009685412049293518	0.0033266085665673018	0.11660800129175186	0.5570456981658936	0.0024783434346318245
FR_M_035	5	0.5671030879020691	0.002300507389008999	0.1506458967924118	0.006957365199923515	0.0018983017653226852	0.0013458874309435487	0.006054887548089027	0.30624404549598694	0.0021611698903143406	0.011306192725896835
FR_M_035	7	0.8812704682350159	0.002917163074016571	0.003911381121724844	0.009174272418022156	0.007520440500229597	0.002356418874114752	0.010826028883457184	0.1371949464082718	0.005063648335635662	0.016338350251317024
FR_M_035	8	0.9767031073570251	0.005054633133113384	0.008098321035504341	0.006117720156908035	0.00964285060763359	0.00515985069796443	0.024424072355031967	0.009067998267710209	0.006161658093333244	0.006557647604495287
FR_M_035	12	0.46404847502708435	0.001915744156576693	0.014728371053934097	0.1910250037908554	0.0031878172885626554	0.0051042018458247185	0.45354732871055603	0.011433123610913754	0.0034655192866921425	0.011410503648221493
FR_M_035	13	0.9599606990814209	0.0023054180201143026	0.011518508195877075	0.009404460899531841	0.00367926899343729	0.0050952136516571045	0.0466609001159668	0.026845073327422142	0.003327505197376013	0.006372884847223759
FR_M_035	15	0.7269421815872192	0.0009814869845286012	0.30349063873291016	0.00481856893748045	0.0008152747177518904	0.010656124912202358	0.007233805023133755	0.04593663290143013	0.00303877261467278	0.001252733520232141
FR_M_035	16	0.9616449475288391	0.0036585095804184675	0.007239063270390034	0.008056662045419216	0.003765649860724807	0.003562864614650607	0.013564535416662693	0.012678616680204868	0.0046210442669689655	0.008271179161965847
FR_M_035	17	0.28172793984413147	0.002569165313616395	0.04768858850002289	0.026492785662412643	0.02320641279220581	0.3735176920890808	0.044056810438632965	0.07915311306715012	0.00020716642029583454	0.012112727388739586
FR_M_035	18	0.10706312209367752	0.9037763476371765	0.028321407735347748	0.005947104189544916	0.011671834625303745	0.005388084799051285	0.015446075238287449	0.08552966266870499	0.003116557840257883	0.013208780437707901
FR_M_035	19	0.5376850366592407	0.004156873095780611	0.0037244074046611786	0.002694070339202881	0.0033793828915804625	0.11581292003393173	0.012814878486096859	0.1404877007007599	0.0016479125479236245	0.006512955296784639
FR_M_035	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	1	0.03175372630357742	0.010980653576552868	0.8997775316238403	0.002565431408584118	0.002490530489012599	0.0072651575319468975	0.004179119132459164	0.020134620368480682	0.016022175550460815	0.0024128372315317392
HE_001	3	0.01963239535689354	0.0021510485094040632	0.5148698687553406	0.0049370103515684605	0.0022173484321683645	0.00473454874008894	0.0046908436343073845	0.006734433118253946	0.812025785446167	0.004414365626871586
HE_001	5	0.03009588085114956	0.00414518266916275	0.9299598336219788	0.007365636993199587	0.0009095632703974843	0.012596075423061848	0.01846417598426342	0.027955371886491776	0.0018186605302616954	0.0037768338806927204
HE_001	6	0.3664936423301697	0.0012316690990701318	0.10534042865037918	0.008236207067966461	0.0015815348597243428	0.012247308157384396	0.0074464306235313416	0.0053034392185509205	0.7291407585144043	0.001952364924363792
HE_001	7	0.9836556911468506	0.0018497742712497711	0.01504265796393156	0.006032753270119429	0.0025861975736916065	0.005799482110887766	0.011927592568099499	0.019280539825558662	0.005508453585207462	0.003820443293079734
HE_001	8	0.08050570636987686	0.0017258485313504934	0.2202797532081604	0.0075088501907885075	0.002448631916195154	0.007862666621804237	0.019803844392299652	0.003961449488997459	0.8755226135253906	0.002219337970018387
HE_001	9	0.01686045341193676	0.0024885686580091715	0.865152895450592	0.03198576718568802	0.002342120511457324	0.02596249431371689	0.10884100943803787	0.015081719495356083	0.0017355765448883176	0.0016350267687812448
HE_001	10	0.27698245644569397	0.0015326448483392596	0.04587029293179512	0.007290402427315712	0.0021020350977778435	0.009226955473423004	0.012367303483188152	0.009684858843684196	0.920036256313324	0.0025995331816375256
HE_001	11	0.6104711294174194	0.0019079779740422964	0.25654658675193787	0.005014333873987198	0.0017718119779601693	0.006352024152874947	0.0055815293453633785	0.0027813403867185116	0.22896674275398254	0.002991272835060954
HE_001	12	0.016897810623049736	0.002102598547935486	0.07562477886676788	0.007326643913984299	0.002261802554130554	0.01051929872483015	0.005143942777067423	0.006643780507147312	0.9043471217155457	0.0055764601565897465
HE_001	16	0.013601476326584816	0.0034181869123131037	0.014548234641551971	0.009007696993649006	0.004661398008465767	0.015592573210597038	0.00861399993300438	0.010947814211249352	0.9782968759536743	0.007866332307457924
HE_001	17	0.8225536942481995	0.0014906283468008041	0.003510574111714959	0.00522112101316452	0.0014227696228772402	0.06372411549091339	0.0030889781191945076	0.0305932704359293	0.03168126568198204	0.005944457836449146
HE_001	18	0.2830010950565338	0.0015767720760777593	0.016434427350759506	0.01437748409807682	0.0025640346575528383	0.0073489355854690075	0.2252030372619629	0.1005064994096756	0.4077301323413849	0.0019717500545084476
HE_001	19	0.367291659116745	0.008286874741315842	0.009321071207523346	0.004168329760432243	0.003981088288128376	0.6278315782546997	0.012598163448274136	0.02152649313211441	0.06189458817243576	0.0033756077755242586
HE_001	20	0.9835922718048096	0.003138667671009898	0.014718341641128063	0.006716979667544365	0.0034026610665023327	0.003900893498212099	0.0043415469117462635	0.004275097511708736	0.028858575969934464	0.005263705272227526
HE_001	23	0.9710184335708618	0.002891089767217636	0.005111786536872387	0.004381238482892513	0.0034745929297059774	0.004961818922311068	0.003916965797543526	0.034191131591796875	0.005721592344343662	0.00602092407643795
HE_001	25	0.18062172830104828	0.0012237612390890718	0.15375745296478271	0.010125416330993176	0.0022691318299621344	0.007221640553325415	0.007551123853772879	0.008331069722771645	0.9249695539474487	0.0029539649840444326
HE_001	26	0.15161074697971344	0.0011046017752960324	0.17438896000385284	0.009749685414135456	0.0018813592614606023	0.016919037327170372	0.009168431162834167	0.005730208475142717	0.8566458821296692	0.002284013433381915
HE_001	27	0.9847990870475769	0.001954557839781046	0.013292442075908184	0.0058049727231264114	0.002594348043203354	0.005666752811521292	0.011349573731422424	0.01831510104238987	0.005863795522600412	0.003982931841164827
HE_001	28	0.2590867280960083	0.0017538854153826833	0.18334978818893433	0.005062997341156006	0.001984930830076337	0.009332492016255856	0.0038348271045833826	0.005933633539825678	0.737926721572876	0.001983300084248185
HE_001	29	0.9851366281509399	0.003504401072859764	0.005379988346248865	0.005655803717672825	0.0035538191441446543	0.006418787408620119	0.005243199411779642	0.00760252308100462	0.011010590009391308	0.0058167437091469765
HE_001	30	0.8507498502731323	0.0017868424765765667	0.008927805349230766	0.008393952623009682	0.0016903565265238285	0.052295148372650146	0.008953210897743702	0.044460877776145935	0.0022927795071154833	0.002980400575324893
HE_001	31	0.037554461508989334	0.0022214751224964857	0.029459450393915176	0.008102922700345516	0.003059308510273695	0.007168891839683056	0.006364562548696995	0.010501699522137642	0.9666732549667358	0.00463425787165761
HE_001	32	0.01947084441781044	0.11304661631584167	0.018677188083529472	0.018376225605607033	0.011219698004424572	0.009019349701702595	0.009660252369940281	0.032866787165403366	0.004425864201039076	0.9143292903900146
HE_001	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	1	0.015525891445577145	0.009861215017735958	0.011007132939994335	0.061561208218336105	0.010930304415524006	0.007447064388543367	0.5049654841423035	0.3017970025539398	0.006971086375415325	0.0524953156709671
HE_006	3	0.008168825879693031	0.008254598826169968	0.009306732565164566	0.01506144180893898	0.00520319864153862	0.005588504485785961	0.010198906995356083	0.6233786344528198	0.00498334551230073	0.5320054888725281
HE_006	7	0.02627292089164257	0.005245784297585487	0.012847947888076305	0.09388422966003418	0.006053191144019365	0.008389298804104328	0.40106475353240967	0.20155157148838043	0.00352574628777802	0.03818532079458237
HE_006	8	0.8028252720832825	0.003005967242643237	0.004829159937798977	0.09844783693552017	0.017301546409726143	0.004286558832973242	0.01018375065177679	0.05313701927661896	0.0021036341786384583	0.022210387513041496
HE_006	10	0.06353796273469925	0.005660021211951971	0.004749022889882326	0.007164735347032547	0.004808344412595034	0.003987874370068312	0.011415631510317326	0.020107369869947433	0.9559541940689087	0.006061692256480455
HE_006	12	0.006441907025873661	0.022718343883752823	0.006063033826649189	0.07006724178791046	0.018325023353099823	0.004655985161662102	0.058441195636987686	0.09303627908229828	0.010854426771402359	0.4839637875556946
HE_006	15	0.8695654273033142	0.0015197196044027805	0.033721789717674255	0.006182747893035412	0.004983075894415379	0.01564677804708481	0.00470375781878829	0.015585841611027718	0.004702523350715637	0.00293990527279675
HE_006	17	0.010166648775339127	0.1278737634420395	0.011023765429854393	0.0068495916202664375	0.004193431697785854	0.008710832335054874	0.006421850528568029	0.8802230358123779	0.003817751770839095	0.14527802169322968
HE_006	18	0.005279863718897104	0.027049027383327484	0.003780679078772664	0.09208084642887115	0.022763658314943314	0.008979023434221745	0.0793539509177208	0.038785044103860855	0.008880591951310635	0.7731931209564209
HE_006	19	0.9593788385391235	0.003706613788381219	0.0070507703348994255	0.004759241361171007	0.0023008633870631456	0.005103780422359705	0.005327185150235891	0.03757607936859131	0.0044015333987772465	0.005151232238858938
HE_006	20	0.00885493028908968	0.17259228229522705	0.006894905585795641	0.011796193197369576	0.009741880930960178	0.019028376787900925	0.7908488512039185	0.0207749605178833	0.005046337842941284	0.032506007701158524
HE_006	21	0.0047909957356750965	0.03383375331759453	0.005538727156817913	0.019238445907831192	0.004708513151854277	0.009297667071223259	0.015670472756028175	0.7944757342338562	0.009967835620045662	0.299265056848526
HE_006	22	0.010507918894290924	0.012590092606842518	0.013807248324155807	0.015386182814836502	0.0055673555471003056	0.00769840320572257	0.013597747310996056	0.9706056714057922	0.006675175856798887	0.049233026802539825
HE_006	23	0.003962695598602295	0.007965038530528545	0.003988857381045818	0.059967849403619766	0.006226035300642252	0.015954045578837395	0.14387370645999908	0.37536245584487915	0.01194929238408804	0.7004506587982178
HE_006	24	0.016821758821606636	0.040259625762701035	0.0019564488902688026	0.003948473837226629	0.005001475103199482	0.028531288728117943	0.0493771955370903	0.8777512311935425	0.0030006247106939554	0.03327549248933792
HE_006	25	0.007336048409342766	0.004951972048729658	0.4079553186893463	0.2324894219636917	0.002810066333040595	0.0037868137005716562	0.05367305502295494	0.10741002857685089	0.002416269388049841	0.024895595386624336
HE_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	1	0.08287292718887329	0.002120980992913246	0.8826339840888977	0.011269903741776943	0.0018683748785406351	0.007940217852592468	0.0036046544555574656	0.03498043492436409	0.0016689188778400421	0.002601547632366419
HE_008	2	0.01292472518980503	0.0030710569117218256	0.9762952327728271	0.007598584517836571	0.0036129204090684652	0.008200151845812798	0.006405748426914215	0.007723005022853613	0.008296724408864975	0.004483548458665609
HE_008	4	0.1640472114086151	0.0007975826156325638	0.47322985529899597	0.05865994840860367	0.0034609604626893997	0.004582001827657223	0.007177591789513826	0.013294664211571217	0.005079176742583513	0.0029392261058092117
HE_008	5	0.007923141121864319	0.0032562825363129377	0.9585354924201965	0.01563671976327896	0.0020919351372867823	0.004519531037658453	0.007785963825881481	0.00982677936553955	0.0034688981249928474	0.004915144760161638
HE_008	6	0.9424541592597961	0.001747547765262425	0.008496925234794617	0.014732060953974724	0.003964533098042011	0.016542823985219002	0.015642644837498665	0.005579353775829077	0.005032375454902649	0.0034654992632567883
HE_008	8	0.006941698025912046	0.004484670236706734	0.45619699358940125	0.06989636272192001	0.0029794415459036827	0.005162446293979883	0.34699082374572754	0.011136334389448166	0.0031866400968283415	0.004621706437319517
HE_008	10	0.026693519204854965	0.0007600623648613691	0.81849604845047	0.005747910123318434	0.0015207371907308698	0.017396559938788414	0.009381851181387901	0.08649611473083496	0.015544750727713108	0.001277189701795578
HE_008	11	0.8536548018455505	0.0009293832117691636	0.1806623488664627	0.00812460482120514	0.0036127264611423016	0.010871914215385914	0.022968070581555367	0.021596377715468407	0.006932772696018219	0.0017405502730980515
HE_008	12	0.022169869393110275	0.0017365829553455114	0.8831008672714233	0.004120677709579468	0.0028072537388652563	0.01091760490089655	0.009660065174102783	0.11166796088218689	0.005986157804727554	0.002031340030953288
HE_008	13	0.030631570145487785	0.002188748214393854	0.9379308819770813	0.0035325915087014437	0.001592171029187739	0.011022440157830715	0.0034193142782896757	0.027554171159863472	0.004971324931830168	0.002445620484650135
HE_008	18	0.01661878079175949	0.0032115147914737463	0.9680173397064209	0.003738223109394312	0.0021279146894812584	0.0053602345287799835	0.0037663138937205076	0.02655036561191082	0.007099832873791456	0.0033257186878472567
HE_008	22	0.9825567603111267	0.0032259614672511816	0.012350628152489662	0.007593195885419846	0.0026295084971934557	0.004106719978153706	0.009733103215694427	0.015049215406179428	0.0041492292657494545	0.004700249992311001
HE_008	23	0.008603793568909168	0.004682737868279219	0.9764126539230347	0.0042951968498528	0.002753904554992914	0.008586646057665348	0.0059186252765357494	0.0178378913551569	0.006004466209560633	0.0039394632913172245
HE_008	24	0.005729263182729483	0.009831160306930542	0.9794981479644775	0.005195134319365025	0.003575647948309779	0.007507482543587685	0.006113001611083746	0.012176488526165485	0.010048141703009605	0.0047044456005096436
HE_008	25	0.010660353116691113	0.007177653256803751	0.9796119332313538	0.004113317001610994	0.0030258996412158012	0.00813400186598301	0.005316598806530237	0.01357726939022541	0.005077099893242121	0.004571871366351843
HE_008	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	1	0.9290109276771545	0.0017722819466143847	0.01322310883551836	0.006835320498794317	0.002462450647726655	0.01554019097238779	0.009809025563299656	0.026785455644130707	0.0028676753863692284	0.002828700467944145
HE_010	2	0.12827563285827637	0.0014034596970304847	0.9496586322784424	0.005927595309913158	0.001499155885539949	0.0243987999856472	0.008052692748606205	0.03885632008314133	0.0026901927776634693	0.0016221745172515512
HE_010	4	0.9704083800315857	0.004462574142962694	0.008123014122247696	0.003100191941484809	0.0025534748565405607	0.00471136998385191	0.007078288123011589	0.012131758965551853	0.017960187047719955	0.0029240280855447054
HE_010	5	0.14080719649791718	0.0051982207223773	0.0020146106835454702	0.0039863609708845615	0.01009373553097248	0.23809292912483215	0.14698590338230133	0.027329854667186737	0.06808756291866302	0.001915987697429955
HE_010	6	0.7274576425552368	0.0027108052745461464	0.027285980060696602	0.007094882894307375	0.003213782561942935	0.20720167458057404	0.05028253048658371	0.018844110891222954	0.0023639267310500145	0.0020258219446986914
HE_010	7	0.00903237983584404	0.005328991916030645	0.953198254108429	0.004580055363476276	0.0024386460427194834	0.01639111340045929	0.003405823605135083	0.04854443296790123	0.002073252107948065	0.006476167123764753
HE_010	8	0.24843157827854156	0.004205253906548023	0.6653972864151001	0.03941883146762848	0.0025737369433045387	0.021906372159719467	0.023627884685993195	0.027685128152370453	0.0009385268203914165	0.004109369125217199
HE_010	10	0.015499923378229141	0.002517388202250004	0.912052571773529	0.01980660855770111	0.0022926954552531242	0.024543683975934982	0.004443101119250059	0.04904661700129509	0.002065471140667796	0.008506905287504196
HE_010	13	0.22884397208690643	0.003481756430119276	0.02310575172305107	0.020338773727416992	0.00540027255192399	0.26170942187309265	0.06034919619560242	0.323062539100647	0.003224817803129554	0.001922089490108192
HE_010	14	0.9837464690208435	0.004224516451358795	0.010357017628848553	0.005327899940311909	0.0042265611700713634	0.006241185590624809	0.004845805000513792	0.007991429418325424	0.005194757133722305	0.006135163828730583
HE_010	16	0.03139132261276245	0.002316470257937908	0.9515786170959473	0.014384768903255463	0.0013794887345284224	0.0031262196134775877	0.003979700617492199	0.01176945399492979	0.003109206212684512	0.006488134618848562
HE_010	17	0.018388720229268074	0.004102842882275581	0.9837549328804016	0.00862990040332079	0.003535815514624119	0.005145133938640356	0.004915984347462654	0.0058164591901004314	0.006022322922945023	0.005526533350348473
HE_010	19	0.583653450012207	0.0024394835345447063	0.011994159780442715	0.00552645418792963	0.0034408646170049906	0.0649985745549202	0.004629197530448437	0.12382686138153076	0.013944722712039948	0.0019496935419738293
HE_010	20	0.5794811844825745	0.0029019296634942293	0.01208712812513113	0.006990367081016302	0.004368510562926531	0.3362046182155609	0.10159298777580261	0.016299540176987648	0.02383168786764145	0.0014859098009765148
HE_010	23	0.36106160283088684	0.0013122963719069958	0.8046213984489441	0.004132452886551619	0.0014253468252718449	0.004907626658678055	0.003898746334016323	0.015545552596449852	0.0027124029584228992	0.002631943207234144
HE_010	24	0.05582986772060394	0.0013219323009252548	0.06292043626308441	0.02291935123503208	0.0012497237185016274	0.0644599124789238	0.014941609464585781	0.7276852130889893	0.0013790617231279612	0.005064020864665508
HE_010	25	0.8567973971366882	0.002265796298161149	0.025005312636494637	0.007918521761894226	0.003100983565673232	0.008425939828157425	0.018664618954062462	0.2258141189813614	0.0017647461500018835	0.004081046208739281
HE_010	26	0.5143814086914062	0.0014622067101299763	0.0275679100304842	0.013004873879253864	0.0025418666191399097	0.008542080409824848	0.02189871110022068	0.674493134021759	0.0012876549735665321	0.0060006543062627316
HE_010	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	1	0.0016583241522312164	0.009966740384697914	0.003059753682464361	0.01613823138177395	0.009702775627374649	0.1723162829875946	0.0333351269364357	0.5665687322616577	0.004083649720996618	0.14321620762348175
HE_013	2	0.9799565076828003	0.010656753554940224	0.005614426918327808	0.003838977077975869	0.003570663509890437	0.01564016193151474	0.006939288228750229	0.018669525161385536	0.0018000459531322122	0.008812129497528076
HE_013	3	0.006259785499423742	0.008428545668721199	0.0039710793644189835	0.008175191469490528	0.003605572273954749	0.032892633229494095	0.019136903807520866	0.9214123487472534	0.00572026614099741	0.056230172514915466
