Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_265	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_265	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	1	0.019810976460576057	0.012249020859599113	0.009541072882711887	0.07291256636381149	0.015338231809437275	0.006356022320687771	0.005144140683114529	0.15732404589653015	0.006039885804057121	0.7441882491111755
EN_266	2	0.024048319086432457	0.009424712508916855	0.007572147995233536	0.6313554048538208	0.07812314480543137	0.029129547998309135	0.018231794238090515	0.10103003680706024	0.0025645552668720484	0.08700516074895859
EN_266	7	0.03393721207976341	0.002701944438740611	0.004422321449965239	0.09987135976552963	0.010592645034193993	0.008379165083169937	0.5043693780899048	0.18356089293956757	0.0016378251602873206	0.03821256384253502
EN_266	8	0.04341873526573181	0.012677028775215149	0.006958788726478815	0.8399574756622314	0.04975663125514984	0.014544310048222542	0.012439701706171036	0.030228471383452415	0.005433272570371628	0.06806320697069168
EN_266	13	0.03471522405743599	0.0021783020347356796	0.12760236859321594	0.017152270302176476	0.0040308465249836445	0.02123834565281868	0.045166660100221634	0.40147876739501953	0.005970375146716833	0.0026776459999382496
EN_266	14	0.08754279464483261	0.0011656570713967085	0.4370981752872467	0.09633010625839233	0.0014512540074065328	0.0023242414463311434	0.031757842749357224	0.19140185415744781	0.002864935901015997	0.0033406182192265987
EN_266	16	0.06839742511510849	0.17956222593784332	0.0984061136841774	0.041286032646894455	0.005691681522876024	0.005921333096921444	0.046552594751119614	0.08526595681905746	0.0009614579030312598	0.11326231062412262
EN_266	17	0.013963725417852402	0.005039120092988014	0.0021629012189805508	0.35151612758636475	0.0436658151447773	0.01569906622171402	0.062120579183101654	0.06957109272480011	0.0028618972282856703	0.22043874859809875
EN_266	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	2	0.08242716640233994	0.003830106696113944	0.9289588332176208	0.009976121596992016	0.001980901462957263	0.005653795786201954	0.004024304915219545	0.01307778712362051	0.001159077393822372	0.00837570708245039
EN_270	3	0.7635208368301392	0.0028225979767739773	0.015332644805312157	0.03957388177514076	0.004879567306488752	0.0027263241354376078	0.016969727352261543	0.1198500469326973	0.0012855950044468045	0.019230592995882034
EN_270	5	0.3536549508571625	0.004406691528856754	0.5503526329994202	0.00996008887887001	0.0019247751915827394	0.010011160746216774	0.003558851545676589	0.012579220347106457	0.0008144058519974351	0.00683286739513278
EN_270	6	0.018160192295908928	0.0039717755280435085	0.9760615825653076	0.006577873602509499	0.0021001386921852827	0.005083154421299696	0.00421535549685359	0.013370984233915806	0.003457538317888975	0.00720986956730485
EN_270	8	0.1419641077518463	0.001963510876521468	0.5369529128074646	0.15518072247505188	0.002154327230527997	0.003671821439638734	0.025825727730989456	0.06906424462795258	0.0007025338709354401	0.007494880352169275
EN_270	11	0.9545072913169861	0.003955879248678684	0.048967503011226654	0.010556154884397984	0.0021499597933143377	0.004374514799565077	0.002737860893830657	0.005732202902436256	0.0028300632257014513	0.00845807883888483
EN_270	12	0.015380159951746464	0.005129139870405197	0.9853963255882263	0.013166051357984543	0.0045211357064545155	0.006042078603059053	0.010705805383622646	0.014606044627726078	0.002633454278111458	0.013506787829101086
EN_270	13	0.04581732302904129	0.004106716252863407	0.9085040092468262	0.017937669530510902	0.0029121118132025003	0.014332948252558708	0.008171913214027882	0.015111718326807022	0.002352992305532098	0.0064141941256821156
EN_270	14	0.7743020057678223	0.0019036143785342574	0.13582932949066162	0.0179530568420887	0.0015732895117253065	0.017257854342460632	0.006794171407818794	0.010440390557050705	0.0012165664229542017	0.0040188138373196125
EN_270	15	0.8861022591590881	0.00400279788300395	0.06807407736778259	0.02963537722826004	0.0030002580024302006	0.0021441488061100245	0.008898753672838211	0.07364150136709213	0.0008527888567186892	0.027347642928361893
EN_270	16	0.6838919520378113	0.006309741176664829	0.03565867245197296	0.1497209370136261	0.002593248849734664	0.002598419552668929	0.0035182074643671513	0.08327482640743256	0.0006358763203024864	0.07411947846412659
EN_270	17	0.09856384247541428	0.01230908464640379	0.04486885666847229	0.09840309619903564	0.004966767970472574	0.16166087985038757	0.0030698718037456274	0.19302117824554443	0.0014364032540470362	0.06590686738491058
EN_270	18	0.42896905541419983	0.0032117196824401617	0.01921081356704235	0.012546196579933167	0.0048650274984538555	0.0012072576209902763	0.006979403086006641	0.05737056955695152	0.17511697113513947	0.008123858831822872
EN_270	20	0.08846620470285416	0.008951438590884209	0.011859025806188583	0.1255045235157013	0.007203493267297745	0.003677787259221077	0.006719481199979782	0.11526121199131012	0.002673238515853882	0.643269956111908
EN_270	21	0.971103310585022	0.003826862433925271	0.005905702710151672	0.011086804792284966	0.004044689238071442	0.0019527670228853822	0.005516625475138426	0.01739235408604145	0.004093149211257696	0.012099075131118298
EN_270	22	0.1201782301068306	0.005525275599211454	0.0873001217842102	0.12756028771400452	0.0027156840078532696	0.006449508015066385	0.004709610249847174	0.4952775537967682	0.0010091100120916963	0.18017105758190155
EN_270	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	2	0.02718713879585266	0.005614941474050283	0.010564824566245079	0.009252460673451424	0.002213171450421214	0.06953690201044083	0.014550579711794853	0.025835590437054634	0.9768787026405334	0.003543952712789178
EN_284	3	0.6893084645271301	0.0020770838018506765	0.016755690798163414	0.0065854499116539955	0.0009891960071399808	0.010079633444547653	0.004473995883017778	0.10868905484676361	0.4627123773097992	0.0019811673555523157
EN_284	4	0.9713398218154907	0.0033130210358649492	0.005129390396177769	0.006665630731731653	0.002666281070560217	0.0049793957732617855	0.004848051816225052	0.021183358505368233	0.003605310106649995	0.0072267502546310425
EN_284	10	0.9734758734703064	0.002045007422566414	0.020921656861901283	0.007137062959372997	0.0017017727950587869	0.018006321042776108	0.006414658389985561	0.01113143004477024	0.001977397594600916	0.0033327226992696524
EN_284	11	0.95353102684021	0.002920983824878931	0.005977649241685867	0.004456427879631519	0.002165341516956687	0.009733607992529869	0.004049869254231453	0.06795498728752136	0.004569253418594599	0.0034565853420645
EN_284	12	0.3341970443725586	0.0026366610545665026	0.01140094455331564	0.008364985696971416	0.0010014045983552933	0.043260663747787476	0.012449676170945168	0.35009679198265076	0.4173712134361267	0.001610897365026176
EN_284	14	0.8035373091697693	0.003593627829104662	0.006544597912579775	0.004691978916525841	0.0021681995131075382	0.0037782606668770313	0.005318172741681337	0.06131887063384056	0.4935632050037384	0.0034632293973118067
EN_284	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	1	0.9842947721481323	0.005577914882451296	0.0065921880304813385	0.0065094949677586555	0.0034890782553702593	0.006953284610062838	0.004075309727340937	0.01004361268132925	0.00529505917802453	0.007518653757870197
EN_288	2	0.985821545124054	0.004320349544286728	0.005974278319627047	0.005912859458476305	0.003152658697217703	0.007676037959754467	0.0033595357090234756	0.013158055022358894	0.004786791279911995	0.006833171471953392
EN_288	4	0.9857220649719238	0.0038143983110785484	0.007805171888321638	0.009821821004152298	0.00435932632535696	0.005475095007568598	0.004333289340138435	0.009532020427286625	0.004609860945492983	0.008551245555281639
EN_288	5	0.9492618441581726	0.002729852683842182	0.005081102717667818	0.006610309239476919	0.003364699427038431	0.009897316806018353	0.003164492780342698	0.01700662076473236	0.0037340663839131594	0.0058134435676038265
EN_288	6	0.9876728653907776	0.004453270696103573	0.006889128591865301	0.006074662785977125	0.003998099360615015	0.005645927973091602	0.004216334316879511	0.007579027209430933	0.009159442968666553	0.008478722535073757
EN_288	7	0.9852263331413269	0.005219226703047752	0.006669165100902319	0.009034479968249798	0.0047882129438221455	0.005236560478806496	0.00449221720919013	0.006752219051122665	0.005729298572987318	0.008245742879807949
EN_288	10	0.9867289662361145	0.0038702182937413454	0.00708253588527441	0.006679669953882694	0.0033007462043315172	0.004385014995932579	0.003831177018582821	0.010613914579153061	0.0057415044866502285	0.00818603578954935
EN_288	13	0.9424076676368713	0.003363212803378701	0.0038729545194655657	0.005007632076740265	0.00314864213578403	0.011302659288048744	0.0033279163762927055	0.059221405535936356	0.0032236548140645027	0.0060628242790699005
EN_288	17	0.9812654852867126	0.0035464849788695574	0.008202668279409409	0.00725319841876626	0.0035479580983519554	0.004139297176152468	0.003960661124438047	0.013501806184649467	0.005277798045426607	0.007082609459757805
EN_288	19	0.9760100245475769	0.002822858514264226	0.010892239399254322	0.006449318490922451	0.0027929446659982204	0.007550649810582399	0.003700736677274108	0.01928471028804779	0.0030836614314466715	0.0043032970279455185
EN_288	21	0.9708027839660645	0.002988508203998208	0.004480240400880575	0.007113024592399597	0.0036840999964624643	0.008500251919031143	0.002959085628390312	0.026083653792738914	0.009179271757602692	0.005775376223027706
EN_288	22	0.08029541373252869	0.003617296926677227	0.10378480702638626	0.7785354256629944	0.006538477726280689	0.009704415686428547	0.03704043850302696	0.00888578500598669	0.0041362750343978405	0.010951640084385872
EN_288	23	0.07905953377485275	0.004293461795896292	0.844991147518158	0.04875018820166588	0.0027744253166019917	0.0063834707252681255	0.00697980634868145	0.005064801778644323	0.0013995449990034103	0.008036797866225243
EN_288	24	0.39717569947242737	0.0016349154757335782	0.08122435957193375	0.07545619457960129	0.003468840615823865	0.005945249926298857	0.007887967862188816	0.04469038546085358	0.0034411605447530746	0.0043219029903411865
EN_288	27	0.2452857494354248	0.007462762296199799	0.09219813346862793	0.3528885841369629	0.00343582546338439	0.02636517956852913	0.012951305136084557	0.009133301675319672	0.003537366632372141	0.004589923191815615
EN_288	28	0.17234081029891968	0.004669020883738995	0.07788866758346558	0.16808411478996277	0.0018778195371851325	0.2069239616394043	0.007362785749137402	0.00907111819833517	0.0015338523080572486	0.004440235905349255
EN_288	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	3	0.017053429037332535	0.003073369152843952	0.012635795399546623	0.09614822268486023	0.007526169065386057	0.022041745483875275	0.873854398727417	0.03867363929748535	0.0027622352354228497	0.007006445433944464
EN_289	6	0.905637264251709	0.0010835530702024698	0.10653234273195267	0.008877012878656387	0.0030743831302970648	0.0037139849737286568	0.003200424835085869	0.017493879422545433	0.0029977743979543447	0.0073560387827456
EN_289	7	0.9658280611038208	0.0018905596807599068	0.11486847698688507	0.0133367870002985	0.0012951011303812265	0.004697368945926428	0.005415072664618492	0.01471852045506239	0.0018791139591485262	0.003391718491911888
EN_289	8	0.5504133701324463	0.0021035070531070232	0.006239842623472214	0.026467179879546165	0.01200524065643549	0.1248895451426506	0.0034149999264627695	0.10475341230630875	0.0019110115244984627	0.0341096930205822
EN_289	9	0.6616783142089844	0.0008696084842085838	0.022723998874425888	0.016009381040930748	0.0014270928222686052	0.014124451205134392	0.010286233387887478	0.411202073097229	0.0026882628444582224	0.005777838174253702
EN_289	10	0.7748469710350037	0.002760197501629591	0.008295605890452862	0.006833359133452177	0.0022619350347667933	0.01377948559820652	0.003609986277297139	0.08944014459848404	0.07313523441553116	0.00209334515966475
EN_289	12	0.30154675245285034	0.001361768925562501	0.5798922181129456	0.051991529762744904	0.0010848012752830982	0.0038259916473180056	0.004806277342140675	0.03488253802061081	0.001369637786410749	0.004022042267024517
EN_289	13	0.020553506910800934	0.00451316311955452	0.025633616372942924	0.04952337592840195	0.006636625621467829	0.013670568354427814	0.9362437129020691	0.01329560112208128	0.012116019614040852	0.009113963693380356
EN_289	15	0.12620729207992554	0.0015448079211637378	0.14494231343269348	0.1581067591905594	0.0010593312326818705	0.01694120280444622	0.1641840934753418	0.33481061458587646	0.0015727451536804438	0.003954759333282709
EN_289	16	0.007045861333608627	0.004279013257473707	0.9368476867675781	0.00614300137385726	0.0017260556342080235	0.007098532281816006	0.004146119579672813	0.10091763734817505	0.0037920947652310133	0.008633028715848923
EN_289	17	0.020217446610331535	0.0030822239350527525	0.8380491733551025	0.06245345249772072	0.002739576157182455	0.008979273959994316	0.012492300011217594	0.041327644139528275	0.0005340587231330574	0.020209886133670807
EN_289	18	0.0050288839265704155	0.007540001068264246	0.8793912529945374	0.024667996913194656	0.007226203568279743	0.011308315210044384	0.014589247293770313	0.021217884495854378	0.012965838424861431	0.008947598747909069
EN_289	20	0.024908030405640602	0.0017991481581702828	0.16756920516490936	0.11115366965532303	0.0019957362674176693	0.004650278482586145	0.3360895812511444	0.15108200907707214	0.005036577116698027	0.004485434386879206
EN_289	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	6	0.9371564388275146	0.002267589559778571	0.017691653221845627	0.004155521281063557	0.0018274871399626136	0.003516856813803315	0.003286692313849926	0.11804580688476562	0.0036551528610289097	0.0061316643841564655
EN_293	8	0.9797128438949585	0.003512321040034294	0.00831057783216238	0.0061083706095814705	0.0027267104014754295	0.0055622924119234085	0.0032379752956330776	0.011966075748205185	0.005020577926188707	0.0059404498897492886
EN_293	10	0.9136992692947388	0.0015337835066020489	0.03535039722919464	0.04748837277293205	0.0019075603922829032	0.009620236232876778	0.008370453491806984	0.06118355318903923	0.002058815211057663	0.0037314044311642647
EN_293	11	0.931393027305603	0.0024978183209896088	0.004972605966031551	0.007851708680391312	0.003320415271446109	0.036828164011240005	0.002330990508198738	0.022506248205900192	0.003623210359364748	0.005380681715905666
EN_293	14	0.04465306177735329	0.002869519405066967	0.0028530415147542953	0.019537508487701416	0.003850789973512292	0.23634079098701477	0.5536258816719055	0.12376868724822998	0.0028462857007980347	0.011691361665725708
EN_293	15	0.024479832500219345	0.002686468418687582	0.008555762469768524	0.01069692149758339	0.0023766930680722	0.0233437642455101	0.008598674088716507	0.959322988986969	0.005360239185392857	0.01432199776172638
EN_293	17	0.9775660037994385	0.00423638429492712	0.0049311271868646145	0.005478172563016415	0.0033608735539019108	0.006061146035790443	0.003910120576620102	0.010454341769218445	0.005331274587661028	0.006007426884025335
EN_293	18	0.9733587503433228	0.003485185792669654	0.005122545640915632	0.00527450954541564	0.002782534807920456	0.008036482147872448	0.003482567146420479	0.021098077297210693	0.0032039463985711336	0.005682387389242649
EN_293	19	0.9745193719863892	0.0033655359875410795	0.004725289065390825	0.007078536320477724	0.0037159263156354427	0.007194438949227333	0.0030649742111563683	0.021218476817011833	0.003565006423741579	0.007906513288617134
EN_293	20	0.8940771222114563	0.002448235871270299	0.004582043271511793	0.004425034858286381	0.002445044694468379	0.01103623304516077	0.003911647014319897	0.12297920137643814	0.0023511459585279226	0.0051393890753388405
EN_293	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_293	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	2	0.13573412597179413	0.002932304749265313	0.576698362827301	0.002121227327734232	0.0021087233908474445	0.018482733517885208	0.005862119607627392	0.221026211977005	0.001844177138991654	0.00269920751452446
EN_295	4	0.9744065999984741	0.0024897868279367685	0.015994461253285408	0.008626126684248447	0.0021680158097296953	0.010868493467569351	0.0052466802299022675	0.011474328115582466	0.0031583853997290134	0.0028319277334958315
EN_295	7	0.971659243106842	0.0025934239383786917	0.009480029344558716	0.00581884803250432	0.0028327328618615866	0.0038992594927549362	0.0029085460118949413	0.016895275563001633	0.005826910957694054	0.005884440150111914
EN_295	9	0.9463139772415161	0.0015723791439086199	0.05622566118836403	0.008676559664309025	0.0020232631359249353	0.0052246092818677425	0.003649716265499592	0.016601279377937317	0.001865592785179615	0.003748749615624547
EN_295	10	0.9145408868789673	0.0019090598216280341	0.09434540569782257	0.010087238624691963	0.0018617432797327638	0.007796816527843475	0.005958938505500555	0.011400450952351093	0.0015696894843131304	0.003011078806594014
EN_295	11	0.969369649887085	0.0022135518956929445	0.0265393927693367	0.0055107553489506245	0.0023889450822025537	0.009827378205955029	0.0031186488922685385	0.007278647273778915	0.004244314972311258	0.0037442517932504416
EN_295	13	0.3350212872028351	0.0018505025655031204	0.5110554695129395	0.006609272677451372	0.0011871447786688805	0.007675365544855595	0.0027178311720490456	0.0341518372297287	0.0011264863424003124	0.0054639107547700405
EN_295	15	0.9699200987815857	0.002372645540162921	0.01434993278235197	0.008266162127256393	0.003706985153257847	0.0046410877257585526	0.005585458129644394	0.02165989950299263	0.003411501180380583	0.004001186229288578
EN_295	18	0.6340357661247253	0.0016096699982881546	0.5138456225395203	0.009912775829434395	0.0015997589798644185	0.0040817707777023315	0.007595560513436794	0.00408468721434474	0.005572117865085602	0.002255806000903249
EN_295	21	0.9650144577026367	0.0016138484934344888	0.014170687645673752	0.00834495946764946	0.0021943661849945784	0.006047450006008148	0.004818705841898918	0.03293600305914879	0.0023786236997693777	0.004907750058919191
EN_295	22	0.9248490333557129	0.0014820470241829753	0.04239324480295181	0.0037733803037554026	0.0027826910372823477	0.007669143844395876	0.00725163659080863	0.012930377386510372	0.009063615463674068	0.0015718296635895967
EN_295	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_295	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	2	0.9831709265708923	0.003387631382793188	0.004404482897371054	0.007424832787364721	0.004144284874200821	0.0061799525283277035	0.0041403211653232574	0.016758110374212265	0.0039866603910923	0.008295672945678234
EN_301	9	0.9478959441184998	0.0026393572334200144	0.00879646185785532	0.006776997819542885	0.00290857651270926	0.016131412237882614	0.0031960252672433853	0.012897511944174767	0.002562117064371705	0.004695200361311436
EN_301	11	0.015738949179649353	0.001804713741876185	0.007574921473860741	0.009302771650254726	0.00482955202460289	0.5059813261032104	0.05826827883720398	0.3052501082420349	0.002239711582660675	0.007446917239576578
EN_301	12	0.7497054934501648	0.001904335687868297	0.008342702873051167	0.005419942084699869	0.0034751479979604483	0.028091896325349808	0.004955238662660122	0.08234448730945587	0.002262806985527277	0.003557042218744755
EN_301	15	0.9338483810424805	0.0024869295302778482	0.004652461502701044	0.0039906688034534454	0.0029598763212561607	0.05187352001667023	0.0026313960552215576	0.019273197278380394	0.003775092540308833	0.004008771851658821
EN_301	17	0.9752251505851746	0.0032208107877522707	0.006845161318778992	0.0062893955036997795	0.0030565145425498486	0.007916000671684742	0.003426749724894762	0.009563658386468887	0.006005997769534588	0.006015228107571602
EN_301	27	0.9364989399909973	0.0014408126007765532	0.005816999822854996	0.005882995203137398	0.003631137777119875	0.003271094523370266	0.004980314988642931	0.027659868821501732	0.009596201591193676	0.0038547227159142494
EN_301	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_301	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	6	0.02484937570989132	0.0025340612046420574	0.00847456231713295	0.03291268274188042	0.01306423544883728	0.5890615582466125	0.162290558218956	0.22826233506202698	0.0018928446806967258	0.004342437256127596
EN_306	24	0.9777935147285461	0.0022023869678378105	0.013146902434527874	0.00544008007273078	0.0029977632220834494	0.004088114481419325	0.004220983944833279	0.01908210478723049	0.0036621959879994392	0.006121481768786907
EN_306	25	0.8011176586151123	0.0013759349239990115	0.0055906749330461025	0.004587060771882534	0.0015360082034021616	0.015523944050073624	0.003628302365541458	0.18770170211791992	0.0031833972316235304	0.00330316461622715
EN_306	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_306	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
