Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_M_027	11	0.4287167489528656	0.001756437704898417	0.022812386974692345	0.00601176219061017	0.004789726808667183	0.08989228308200836	0.002651467453688383	0.059217460453510284	0.009821927174925804	0.004143952392041683
EN_M_027	12	0.01896956004202366	0.002230220241472125	0.9574987292289734	0.006026986055076122	0.0021745481062680483	0.008146999403834343	0.0027411801274865866	0.03551458567380905	0.004095741547644138	0.004272790625691414
EN_M_027	13	0.021787263453006744	0.007605984341353178	0.004614830482751131	0.008919671177864075	0.00488479807972908	0.035680174827575684	0.029404351487755775	0.8568918704986572	0.0033558637369424105	0.030884725973010063
EN_M_027	14	0.018503203988075256	0.002444333164021373	0.8413463830947876	0.010743019171059132	0.002947026863694191	0.04261969029903412	0.005685270298272371	0.12314826995134354	0.00712212361395359	0.0011319303885102272
EN_M_027	15	0.05141054093837738	0.0032081722747534513	0.0030540642328560352	0.007191615644842386	0.0017770047998055816	0.23174084722995758	0.025195520371198654	0.6316981911659241	0.012444905936717987	0.005116920452564955
EN_M_027	17	0.01454104483127594	0.43753868341445923	0.005780071020126343	0.020460058003664017	0.017910130321979523	0.027012258768081665	0.2717761695384979	0.16809748113155365	0.0023244712501764297	0.017735036090016365
EN_M_027	25	0.9193435311317444	0.002185777062550187	0.00458499975502491	0.012796138413250446	0.003695020219311118	0.003029986284673214	0.006987391971051693	0.03034140355885029	0.033426232635974884	0.004400762263685465
EN_M_027	27	0.035466261208057404	0.0035316867288202047	0.9075939655303955	0.005794046446681023	0.0013064935337752104	0.03162634000182152	0.022937290370464325	0.042937953025102615	0.0047532119788229465	0.0011193569516763091
EN_M_027	32	0.006604787893593311	0.0012786563020199537	0.13312382996082306	0.03389380872249603	0.001719380379654467	0.025436727330088615	0.028883157297968864	0.9280763268470764	0.01438103150576353	0.008855131454765797
EN_M_027	33	0.2199295163154602	0.002651446033269167	0.029537828639149666	0.07978599518537521	0.004044495522975922	0.016483435407280922	0.43677622079849243	0.2067568600177765	0.0020852298475801945	0.009805247187614441
EN_M_027	34	0.9715802073478699	0.0031308745965361595	0.009237999096512794	0.0049132672138512135	0.0026983735151588917	0.015096829272806644	0.012189446948468685	0.01495299767702818	0.0028536354657262564	0.004429807886481285
EN_M_027	35	0.7672144174575806	0.0015520354500040412	0.2806761562824249	0.00815284252166748	0.002484922995790839	0.0019220574758946896	0.016054438427090645	0.03655597195029259	0.002881705528125167	0.0034855022095143795
EN_M_027	36	0.23184740543365479	0.0035262200981378555	0.13917230069637299	0.024670114740729332	0.008629496209323406	0.009251084178686142	0.12784966826438904	0.0519326888024807	0.002065908396616578	0.005388184916228056
EN_M_027	37	0.6047333478927612	0.000832892139442265	0.2530346214771271	0.07168605178594589	0.0022055297158658504	0.0032986702863126993	0.017146404832601547	0.030629437416791916	0.0012593877036124468	0.007736885454505682
EN_M_027	38	0.010449301451444626	0.0013586707646027207	0.9279031157493591	0.0453520342707634	0.0042333961464464664	0.003237432101741433	0.03798525035381317	0.02778407745063305	0.005488910246640444	0.0038828826509416103
EN_M_027	39	0.0210077203810215	0.00838345754891634	0.02151530236005783	0.8498706817626953	0.018317021429538727	0.007809826172888279	0.04886117950081825	0.038222089409828186	0.002665834967046976	0.11735085397958755
EN_M_027	40	0.08444863557815552	0.0008450988098047674	0.30187487602233887	0.13201968371868134	0.0013769448269158602	0.006125790532678366	0.03380558267235756	0.16142672300338745	0.0008235747227445245	0.009913287125527859
EN_M_027	41	0.014946755953133106	0.0010573394829407334	0.23957864940166473	0.02134745381772518	0.0018788716988638043	0.01946117915213108	0.040894754230976105	0.924565315246582	0.012752948328852654	0.0034922114573419094
EN_M_027	42	0.5945152044296265	0.0012308768928050995	0.2875860631465912	0.018510915338993073	0.0026588987093418837	0.01622127555310726	0.0901121273636818	0.1304396092891693	0.0016737704863771796	0.002606435911729932
EN_M_027	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	6	0.07068885862827301	0.0042618089355528355	0.014037534594535828	0.005090449471026659	0.005411950871348381	0.02757435292005539	0.008462143130600452	0.9501439332962036	0.019328104332089424	0.004299728665500879
EN_M_033	7	0.011039153672754765	0.0029112063348293304	0.022350283339619637	0.00812491588294506	0.004747751634567976	0.12818081676959991	0.02299410104751587	0.8842835426330566	0.005604984704405069	0.004224340431392193
EN_M_033	10	0.011653450317680836	0.0032584751024842262	0.038529787212610245	0.012083655223250389	0.004484320990741253	0.017800670117139816	0.009517057798802853	0.9708611369132996	0.013094007968902588	0.008444169536232948
EN_M_033	11	0.010288024321198463	0.002488909289240837	0.03644760325551033	0.012515249662101269	0.003228725865483284	0.04276611655950546	0.007873349823057652	0.9625287055969238	0.012044855393469334	0.007035836111754179
EN_M_033	13	0.006706397049129009	0.002526532392948866	0.1747378408908844	0.005511615425348282	0.0023861397057771683	0.02909550443291664	0.007159323897212744	0.823258638381958	0.005710611119866371	0.00540719460695982
EN_M_033	21	0.024877533316612244	0.00658333208411932	0.005708340089768171	0.005191214382648468	0.0039855604991316795	0.4348284900188446	0.019459541887044907	0.015556108206510544	0.9106225967407227	0.003106780583038926
EN_M_033	22	0.012455910444259644	0.002651154762133956	0.01700678840279579	0.010475905612111092	0.0033295315224677324	0.06504005193710327	0.01232376042753458	0.956876814365387	0.007552746683359146	0.005201325751841068
EN_M_033	23	0.026376603171229362	0.011754455976188183	0.026004068553447723	0.009884614497423172	0.0037612468004226685	0.1960115134716034	0.029606254771351814	0.8305385708808899	0.003912284504622221	0.003659246489405632
EN_M_033	24	0.022027241066098213	0.0025524937082082033	0.011097642593085766	0.0049543194472789764	0.002374049974605441	0.019617926329374313	0.012012477032840252	0.32965153455734253	0.9464311003684998	0.004317032173275948
EN_M_033	25	0.010102535597980022	0.004628571216017008	0.017600711435079575	0.01177752111107111	0.005264831241220236	0.0174941997975111	0.0062423949129879475	0.9802605509757996	0.02574995346367359	0.011416229419410229
EN_M_033	26	0.016503090038895607	0.0035758637823164463	0.017728665843605995	0.007152934558689594	0.004623527638614178	0.015327498316764832	0.007731516845524311	0.9730306267738342	0.018184954300522804	0.010060391388833523
EN_M_033	27	0.010068466886878014	0.003166742157191038	0.041303377598524094	0.03241819888353348	0.008990614674985409	0.019187480211257935	0.7881706357002258	0.03298208490014076	0.021002428606152534	0.004359321668744087
EN_M_033	28	0.02699245698750019	0.0017790993442758918	0.0067954231053590775	0.010327094234526157	0.0020469664596021175	0.05612032115459442	0.04394333437085152	0.9112576842308044	0.006682220846414566	0.0052527086809277534
EN_M_033	29	0.06424446403980255	0.001143634202890098	0.1835760772228241	0.11541052907705307	0.0017620231956243515	0.013526511378586292	0.5603777766227722	0.05306869000196457	0.0013224183348938823	0.007241774350404739
EN_M_033	30	0.00436379062011838	0.003980823326855898	0.007040388882160187	0.010774682275950909	0.005448711570352316	0.06654335558414459	0.015193979255855083	0.9534798264503479	0.008657594211399555	0.024157386273145676
EN_M_033	31	0.004739480558782816	0.006135009694844484	0.008286522701382637	0.008107024244964123	0.004592703655362129	0.011775068007409573	0.005592737812548876	0.922970175743103	0.020600058138370514	0.11892087012529373
EN_M_033	33	0.01083260215818882	0.0018269966822117567	0.023924153298139572	0.03334144130349159	0.0025457479059696198	0.0194899532943964	0.04555347561836243	0.9525169134140015	0.011480094864964485	0.008874663151800632
EN_M_033	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	1	0.02176608517765999	0.02607455477118492	0.004479663912206888	0.0045345984399318695	0.025653453543782234	0.4934861361980438	0.3464129865169525	0.029551327228546143	0.0025576865300536156	0.004908332601189613
EN_M_034	4	0.7936930060386658	0.004876007791608572	0.007748450618237257	0.028933513909578323	0.021367112174630165	0.004039170686155558	0.3579227328300476	0.022924622520804405	0.0030193154234439135	0.01249343529343605
EN_M_034	6	0.8527140617370605	0.002102095168083906	0.011310037225484848	0.002809249795973301	0.0028980537317693233	0.002906795823946595	0.0034688354935497046	0.02269713766872883	0.22380705177783966	0.003407261334359646
EN_M_034	8	0.007514808792620897	0.00440863985568285	0.01648266240954399	0.008960919454693794	0.006270867772400379	0.024246031418442726	0.01052825152873993	0.9752110242843628	0.01401098258793354	0.01284851599484682
EN_M_034	12	0.12774376571178436	0.0013240509433671832	0.9202882647514343	0.004813262261450291	0.002794284839183092	0.01326463557779789	0.014788109809160233	0.025237679481506348	0.0023703959304839373	0.0023296037688851357
EN_M_034	13	0.0234441626816988	0.0012515599373728037	0.33673161268234253	0.025738932192325592	0.0159347802400589	0.18782956898212433	0.07177107781171799	0.07825344800949097	0.011235477402806282	0.004695926792919636
EN_M_034	15	0.12304123491048813	0.003522917628288269	0.0062583619728684425	0.0032458589412271976	0.0026268709916621447	0.479303240776062	0.015172481536865234	0.21992343664169312	0.04545295983552933	0.0020703498739749193
EN_M_034	16	0.016750765964388847	0.0026275080163031816	0.007262651342898607	0.007949094288051128	0.0032929840963333845	0.03612697497010231	0.017307335510849953	0.8484349846839905	0.2559337615966797	0.005195701029151678
EN_M_034	17	0.09860299527645111	0.003564450889825821	0.0046176547184586525	0.0034898240119218826	0.002114892238751054	0.1374940127134323	0.01018080860376358	0.7420342564582825	0.005500365048646927	0.0032530466560274363
EN_M_034	19	0.8840738534927368	0.004114621784538031	0.01122469175606966	0.0028254755306988955	0.00552911264821887	0.03373528644442558	0.012609978206455708	0.04262729734182358	0.0058623612858355045	0.002958566416054964
EN_M_034	20	0.7859161496162415	0.004524948541074991	0.0035423506051301956	0.005191239062696695	0.003102351678535342	0.062202680855989456	0.0052423314191401005	0.10495609790086746	0.0023181403521448374	0.004032627213746309
EN_M_034	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	2	0.03549681976437569	0.018573829904198647	0.0149548863992095	0.019580267369747162	0.027122411876916885	0.9281463623046875	0.026038758456707	0.010420029982924461	0.010890666395425797	0.008559321984648705
FR_003	14	0.45628607273101807	0.004157856572419405	0.052578117698431015	0.012812943197786808	0.01372605748474598	0.0055319396778941154	0.007337135728448629	0.2633453905582428	0.004403287079185247	0.003960305824875832
FR_003	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	2	0.412942498922348	0.0029153437353670597	0.007340744137763977	0.005439738743007183	0.0025410600937902927	0.006253271829336882	0.004148496780544519	0.005437957122921944	0.7780829668045044	0.004142256453633308
FR_015	4	0.9884464740753174	0.004557502456009388	0.009813809767365456	0.005550064612179995	0.004371244926005602	0.005661677569150925	0.00785795133560896	0.007197559345513582	0.0064698318019509315	0.0049616871401667595
FR_015	15	0.010681133717298508	0.004809757228940725	0.011773320846259594	0.009886098094284534	0.005710102152079344	0.016603054478764534	0.00757262110710144	0.010784893296658993	0.9827517867088318	0.008568188175559044
FR_015	16	0.9868351817131042	0.0036251372657716274	0.00623911852017045	0.004299371503293514	0.0030459475237876177	0.0077035268768668175	0.005956730339676142	0.01161608099937439	0.004763003438711166	0.00699218176305294
FR_015	18	0.0321163646876812	0.004662607796490192	0.20591109991073608	0.008437887765467167	0.0012126346118748188	0.07021436095237732	0.0038059905637055635	0.0257708840072155	0.25926971435546875	0.0022329597268253565
FR_015	19	0.04163513705134392	0.0011685319477692246	0.0047401804476976395	0.007499254308640957	0.0018569935346022248	0.419707328081131	0.03379680961370468	0.2629859149456024	0.03273291140794754	0.001738238730467856
FR_015	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	10	0.18746386468410492	0.00293163419701159	0.007733185309916735	0.004854700528085232	0.003068348625674844	0.11197386682033539	0.009708059951663017	0.007715065497905016	0.7485113143920898	0.002016199752688408
FR_016	12	0.005524455104023218	0.026231739670038223	0.0016172558534890413	0.005474313627928495	0.0023495350033044815	0.16082963347434998	0.040036894381046295	0.5450295805931091	0.20263585448265076	0.010234571062028408
FR_016	18	0.29662322998046875	0.09020645916461945	0.5916563272476196	0.005601211916655302	0.0024233299773186445	0.014599938876926899	0.00492676580324769	0.0037974598817527294	0.0058685895055532455	0.0024318681098520756
FR_016	24	0.009074337780475616	0.007218633312731981	0.01419476792216301	0.009287328459322453	0.0041046044789254665	0.009116892702877522	0.007560471072793007	0.0205498319119215	0.9765258431434631	0.009244080632925034
FR_016	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	1	0.9739941954612732	0.004095745272934437	0.022549325600266457	0.008274981752038002	0.0025962525978684425	0.002728287596255541	0.004122711252421141	0.011619525030255318	0.0022066726814955473	0.015132846310734749
FR_024	2	0.28696680068969727	0.001645473763346672	0.1664552241563797	0.015451694838702679	0.0014385058311745524	0.008847948163747787	0.003644605167210102	0.7179035544395447	0.0013012425042688847	0.030673304572701454
FR_024	3	0.9015788435935974	0.0024683200754225254	0.02584683895111084	0.0038424821104854345	0.0016043351497501135	0.005577116273343563	0.005064719822257757	0.12482363730669022	0.0022557212505489588	0.007551856338977814
FR_024	4	0.016599388793110847	0.008718399330973625	0.9723829030990601	0.003370550461113453	0.004235195927321911	0.004497709218412638	0.0037517831660807133	0.012626559473574162	0.010096308775246143	0.008171703666448593
FR_024	5	0.00808006338775158	0.004227020777761936	0.9823132157325745	0.007154176477342844	0.0023884077090770006	0.0049767387099564075	0.006629323586821556	0.02339281514286995	0.00417653052136302	0.005515872035175562
FR_024	6	0.09718254208564758	0.0011971383355557919	0.09047462046146393	0.048154350370168686	0.0014339416520670056	0.015276951715350151	0.01741681806743145	0.8029017448425293	0.0010079041821882129	0.03749244287610054
FR_024	7	0.02707507275044918	0.0014991109492257237	0.0038144506979733706	0.4284718334674835	0.011863445863127708	0.026242917403578758	0.4518725872039795	0.034403495490550995	0.0023828924167901278	0.01594008319079876
FR_024	8	0.40091317892074585	0.00298830633983016	0.008300523273646832	0.12801972031593323	0.008056326769292355	0.004778461530804634	0.3268459439277649	0.04945511743426323	0.000939882593229413	0.07790788263082504
FR_024	9	0.5403403639793396	0.0024923887103796005	0.19853435456752777	0.039801884442567825	0.0019622347317636013	0.004902024753391743	0.005982121918350458	0.07408690452575684	0.00036720570642501116	0.01719171181321144
FR_024	10	0.7715784907341003	0.002689533866941929	0.04015989974141121	0.003527954686433077	0.0021280411165207624	0.005016999319195747	0.002589716576039791	0.15442226827144623	0.0014546990860253572	0.012903820723295212
FR_024	11	0.5225404500961304	0.000999148003757	0.20383179187774658	0.10329385846853256	0.0020228337962180376	0.006596667692065239	0.018142936751246452	0.13844093680381775	0.0005072911735624075	0.015990955755114555
FR_024	12	0.008344047702848911	0.002428037580102682	0.026952074840664864	0.015085453167557716	0.003848073072731495	0.48843127489089966	0.02509945258498192	0.7140200734138489	0.0013096760958433151	0.008650431409478188
FR_024	13	0.00691379327327013	0.003921597730368376	0.972486138343811	0.03133378550410271	0.006476811598986387	0.006990473251789808	0.01180578675121069	0.005756836384534836	0.004640195984393358	0.004300420638173819
FR_024	14	0.48783591389656067	0.08718503266572952	0.054252948611974716	0.0042452276684343815	0.006184839643537998	0.0028560447972267866	0.002920844592154026	0.12519708275794983	0.005455182399600744	0.014020168222486973
FR_024	15	0.15512119233608246	0.0053900075145065784	0.157373309135437	0.005602231714874506	0.0022897818125784397	0.016826964914798737	0.0048369369469583035	0.7512736320495605	0.0009054754045791924	0.016987022012472153
FR_024	16	0.33589914441108704	0.0025165826082229614	0.0370318703353405	0.003629010636359453	0.0020509182941168547	0.00630820170044899	0.00787714309990406	0.8449658751487732	0.0032113210763782263	0.010672475211322308
FR_025	1	0.5816106200218201	0.021437596529722214	0.035529326647520065	0.02520798332989216	0.004136931151151657	0.003668940858915448	0.013415127992630005	0.15491464734077454	0.00034658072399906814	0.17400343716144562
FR_025	3	0.08998188376426697	0.04306056722998619	0.2640729546546936	0.045129165053367615	0.0012813744833692908	0.004350264556705952	0.01727398671209812	0.15336591005325317	0.000631213653832674	0.062115900218486786
FR_025	4	0.02118644304573536	0.5459198951721191	0.011588379740715027	0.012717672623693943	0.009788977913558483	0.018401479348540306	0.015893185511231422	0.027263132855296135	0.002317668404430151	0.7103990912437439
FR_025	6	0.008002562448382378	0.5218589901924133	0.002493751235306263	0.006498584058135748	0.018264999613165855	0.11194683611392975	0.3178453743457794	0.026798197999596596	0.0027885797899216413	0.03338222950696945
FR_025	7	0.005615524481981993	0.788672685623169	0.051439203321933746	0.009276151657104492	0.011803027242422104	0.005190855357795954	0.013448571786284447	0.1686549186706543	0.005189365707337856	0.015401069074869156
FR_025	8	0.14776165783405304	0.7824544310569763	0.042788486927747726	0.07603520900011063	0.01757984794676304	0.0053297048434615135	0.006637307815253735	0.007307369727641344	0.005707755219191313	0.03724166005849838
FR_025	12	0.012154526077210903	0.3763689696788788	0.005870041903108358	0.015402538701891899	0.011652916669845581	0.008934145793318748	0.011053577996790409	0.05170051380991936	0.0038531776517629623	0.7641804218292236
FR_025	14	0.26077693700790405	0.038467127829790115	0.011053875088691711	0.010082012042403221	0.0036736694164574146	0.004024215042591095	0.0036474489606916904	0.39677542448043823	0.0011077341623604298	0.3788224160671234
FR_025	15	0.6275078654289246	0.003896617330610752	0.033478252589702606	0.022919535636901855	0.0028795949183404446	0.0015589079121127725	0.003635076805949211	0.12982416152954102	0.0012315846979618073	0.16621100902557373
FR_025	16	0.10280302911996841	0.0016489099944010377	0.2742486000061035	0.0835784524679184	0.002143300138413906	0.0030958843417465687	0.01801036112010479	0.12273009866476059	0.003102475544437766	0.005491977091878653
FR_025	17	0.05549478530883789	0.28459304571151733	0.007320521865040064	0.016701288521289825	0.008278043009340763	0.007868479005992413	0.00793714914470911	0.08576227724552155	0.0015744362026453018	0.6591729521751404
FR_025	18	0.006484830752015114	0.8127819299697876	0.006615727674216032	0.01955098658800125	0.027974963188171387	0.016142040491104126	0.05997790768742561	0.04602022096514702	0.0030626438092440367	0.03266553953289986
FR_025	19	0.014555968344211578	0.902629017829895	0.012003781273961067	0.014434795826673508	0.012506760656833649	0.008292464539408684	0.0251172985881567	0.04741864651441574	0.002137870527803898	0.04006795957684517
FR_025	21	0.13086584210395813	0.011427595280110836	0.011673622764647007	0.008729664608836174	0.006205666344612837	0.007188413292169571	0.0053489478304982185	0.21209964156150818	0.0024490791838616133	0.7674922347068787
FR_025	22	0.02061532251536846	0.2479146271944046	0.009495050646364689	0.013225311413407326	0.010497117415070534	0.009537175297737122	0.005288241896778345	0.0931587666273117	0.004442844074219465	0.8414936065673828
FR_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
