Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_116	23	0.9911807179450989	0.0013052659342065454	0.03172454237937927	0.003504194086417556	0.002996759722009301	0.005397625267505646	0.0035696574486792088	0.0038742313627153635	0.0027837418019771576	0.0022662824485450983
HE_116	24	0.022751765325665474	0.0024444633163511753	0.030670613050460815	0.15279100835323334	0.0031275248620659113	0.09873021394014359	0.5842565894126892	0.04418926313519478	0.0005355569301173091	0.008442535996437073
HE_116	25	0.9904400110244751	0.003533140290528536	0.009691981598734856	0.0035540403332561255	0.002948337234556675	0.004613800905644894	0.011546392925083637	0.004967052955180407	0.0024753084871917963	0.0031491119880229235
HE_116	26	0.01162551250308752	0.17416542768478394	0.06487532705068588	0.006650786846876144	0.04673737660050392	0.026995161548256874	0.14448143541812897	0.02685955911874771	0.001453924342058599	0.01276853121817112
HE_116	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_116	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	2	0.6937204003334045	0.005715527106076479	0.08006845414638519	0.008320065215229988	0.002750252140685916	0.00202231970615685	0.021347546949982643	0.014016577042639256	0.0006752779008820653	0.0012889740755781531
HE_120	3	0.05608374997973442	0.0026699949521571398	0.9468459486961365	0.00945303589105606	0.0014672002289444208	0.0032848152332007885	0.005714884493499994	0.02128833904862404	0.0011339978082105517	0.002511885017156601
HE_120	4	0.9845409393310547	0.0015395324444398284	0.004104830790311098	0.0033690084237605333	0.0030378566589206457	0.002171975327655673	0.007000625599175692	0.0039410521276295185	0.001924018608406186	0.0024889365304261446
HE_120	6	0.08125272393226624	0.19638660550117493	0.2113744020462036	0.040414441376924515	0.0011141266440972686	0.005178852938115597	0.0607127919793129	0.03869723528623581	0.0004574977792799473	0.0227886401116848
HE_120	9	0.005912957713007927	0.006429671309888363	0.010042750276625156	0.2878941297531128	0.25583693385124207	0.06361614167690277	0.2068212926387787	0.01012978982180357	0.013549059629440308	0.003928972873836756
HE_120	11	0.017495708540081978	0.019666559994220734	0.005029203835874796	0.002601367188617587	0.001574808731675148	0.06872580200433731	0.12832659482955933	0.3864661455154419	0.00038068770663812757	0.05278268828988075
HE_120	16	0.6563534140586853	0.0018978673033416271	0.2211397886276245	0.053502678871154785	0.0006146148080006242	0.002991995308548212	0.014917599968612194	0.012188086286187172	0.0005004811100661755	0.007332018576562405
HE_120	17	0.4308685064315796	0.0074623660184443	0.21235287189483643	0.060300860553979874	0.002759787021204829	0.1674702912569046	0.02257143147289753	0.016291070729494095	0.0009817007230594754	0.0019989307038486004
HE_120	18	0.2707141041755676	0.0011620285222306848	0.6287941336631775	0.06890615820884705	0.0006462867604568601	0.002212394494563341	0.03828370198607445	0.014766408130526543	0.00047404158976860344	0.0031751857604831457
HE_120	19	0.9039303064346313	0.0012323750415816903	0.008808069862425327	0.04623977467417717	0.009089373983442783	0.028027933090925217	0.10133179277181625	0.008081660605967045	0.0012096317950636148	0.0027531543746590614
HE_120	20	0.9651668667793274	0.004414415918290615	0.004625123459845781	0.015841085463762283	0.0027132302056998014	0.0019507609540596604	0.03634998947381973	0.00486581027507782	0.0017038024961948395	0.00800224021077156
HE_120	21	0.06169596686959267	0.00615373020991683	0.04343824088573456	0.039792779833078384	0.004086734261363745	0.004067635163664818	0.9363304376602173	0.011584201827645302	0.003241683589294553	0.008916240185499191
HE_120	22	0.9773889780044556	0.001371011370792985	0.01914701610803604	0.01967717334628105	0.0018653211882337928	0.0032607601024210453	0.005222698673605919	0.012365281581878662	0.003887660801410675	0.0047738016583025455
HE_120	23	0.9125151038169861	0.09315644949674606	0.009462104178965092	0.005350648425519466	0.0018639384070411325	0.01590711623430252	0.08671879023313522	0.013649418950080872	0.0008644422050565481	0.00218859501183033
HE_120	24	0.1878565102815628	0.8956966996192932	0.00856251921504736	0.01562526822090149	0.002682588528841734	0.011942167766392231	0.006455196533352137	0.1312277764081955	0.0012876390246674418	0.020307498052716255
HE_120	25	0.042337946593761444	0.9220597147941589	0.07235069572925568	0.017345355823636055	0.00302678719162941	0.00798119604587555	0.017897410318255424	0.035599485039711	0.0012225384125486016	0.016443517059087753
HE_120	26	0.07602540403604507	0.9240433573722839	0.02533572167158127	0.006396080367267132	0.001299203489907086	0.048192109912633896	0.017773112282156944	0.08325321227312088	0.0010910137789323926	0.017443882301449776
HE_120	28	0.06257285922765732	0.9334079027175903	0.03526688739657402	0.0036711953580379486	0.0025058065075427294	0.022341517731547356	0.007868903689086437	0.010178311727941036	0.003111980389803648	0.021636920049786568
HE_120	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_120	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	1	0.8787611126899719	0.004452717024832964	0.002536340383812785	0.0034607944544404745	0.004360207822173834	0.0021269205026328564	0.002915542107075453	0.009475118480622768	0.5095174312591553	0.0060364194214344025
HE_123	2	0.9864184260368347	0.0021251884754747152	0.004638326819986105	0.0030266563408076763	0.0027766386047005653	0.0023490283638238907	0.0031053218990564346	0.01177600584924221	0.0062753623351454735	0.003570410655811429
HE_123	3	0.9868744015693665	0.0017288224771618843	0.00469179218634963	0.002407583873718977	0.0032400600612163544	0.0031559020280838013	0.0020997340325266123	0.00908938329666853	0.0169343501329422	0.0027056371327489614
HE_123	4	0.9903377294540405	0.0037324312143027782	0.004605397582054138	0.003180357627570629	0.004734501242637634	0.0034929499961435795	0.00243680109269917	0.0047097536735236645	0.018004365265369415	0.005321621894836426
HE_123	5	0.14730727672576904	0.002330212155357003	0.0026083593256771564	0.0024976031854748726	0.00252291071228683	0.004172203596681356	0.004527028184384108	0.8040369749069214	0.031165167689323425	0.012097290717065334
HE_123	6	0.9628481864929199	0.0018745174165815115	0.0035137564409524202	0.002446373226121068	0.002244787523522973	0.0021639696788042784	0.002191319828853011	0.029856404289603233	0.0026416790205985308	0.0031675761565566063
HE_123	8	0.9663035869598389	0.0016981943044811487	0.015758780762553215	0.0034192802850157022	0.0014385777758434415	0.002110903849825263	0.0013506615068763494	0.005343590397387743	0.0230142530053854	0.0026203403249382973
HE_123	9	0.9841400384902954	0.003368715289980173	0.00838636327534914	0.0056870500557124615	0.004074903205037117	0.001451147603802383	0.0019126974511891603	0.002937030280008912	0.035357940942049026	0.0036440284457057714
HE_123	10	0.36463263630867004	0.0013230659533292055	0.007020479533821344	0.0032838177867233753	0.001977413659915328	0.035980675369501114	0.003500938881188631	0.0071129570715129375	0.7783558964729309	0.0016752817900851369
HE_123	11	0.9718859195709229	0.0011836444027721882	0.0027697416953742504	0.0034061926417052746	0.0020279574673622847	0.0037304547149688005	0.0028628280851989985	0.03649405017495155	0.0020056236535310745	0.002694021677598357
HE_123	12	0.9900886416435242	0.002967685228213668	0.003140975022688508	0.00391761539503932	0.004181505646556616	0.0041544148698449135	0.002824864350259304	0.0057228184305131435	0.00594952329993248	0.005721329245716333
HE_123	13	0.9885172843933105	0.004385968204587698	0.0036976069677621126	0.0030634268186986446	0.004325304180383682	0.00296198227442801	0.0019997956696897745	0.006454469170421362	0.006158426869660616	0.005496427416801453
HE_123	17	0.9763508439064026	0.0008171916124410927	0.004930963274091482	0.003205631161108613	0.001703761052340269	0.003814137075096369	0.0017375494353473186	0.02347157523036003	0.005595889408141375	0.002252107486128807
HE_123	18	0.987636387348175	0.00456357654184103	0.011829174123704433	0.004328116308897734	0.003004463156685233	0.002919117920100689	0.0044292062520980835	0.003254022216424346	0.0035280254669487476	0.004825978074222803
HE_123	19	0.9869642853736877	0.002250814810395241	0.004326934926211834	0.002794017782434821	0.0036737427581101656	0.0017440186347812414	0.0024511348456144333	0.004489921499043703	0.01999092288315296	0.004736306145787239
HE_123	20	0.5709784626960754	0.0045128935016691685	0.009319187141954899	0.0032569561153650284	0.0036246171221137047	0.0021911675576120615	0.0010880724294111133	0.003117495682090521	0.6428290605545044	0.004665530286729336
HE_123	21	0.9893847107887268	0.003402188653126359	0.00724123977124691	0.003226123983040452	0.0033605892676860094	0.0022362840827554464	0.0028069093823432922	0.003520168596878648	0.015747874975204468	0.004206619691103697
HE_123	22	0.642902135848999	0.001825540792196989	0.004344052169471979	0.0030083991587162018	0.0036535104736685753	0.0019029966788366437	0.0014245265629142523	0.009691707789897919	0.5786104202270508	0.003930916078388691
HE_123	23	0.9068362712860107	0.005668166559189558	0.007557036820799112	0.003796422854065895	0.0030252940487116575	0.003374990541487932	0.0018379460088908672	0.0020068541634827852	0.11803038418292999	0.004396327305585146
HE_123	24	0.9820329546928406	0.0018272071611136198	0.005189035553485155	0.003660233924165368	0.0018102074973285198	0.004354320466518402	0.004581634420901537	0.00953280832618475	0.0019457965390756726	0.0015781524125486612
HE_123	25	0.26825177669525146	0.00273405690677464	0.7368021011352539	0.01718645915389061	0.0016487576067447662	0.0054386374540627	0.02122480235993862	0.006516637746244669	0.0017894888296723366	0.0024073102977126837
HE_123	26	0.1413058042526245	0.004555770196020603	0.8935727477073669	0.04835227131843567	0.0009363925200887024	0.0028318886179476976	0.002523420611396432	0.09446985274553299	0.002527801552787423	0.01092154998332262
HE_123	27	0.9892488718032837	0.0030592605471611023	0.007586480118334293	0.0033138617873191833	0.0025113571900874376	0.0028985468670725822	0.003543633036315441	0.0054319980554282665	0.004220009781420231	0.004292991012334824
HE_123	28	0.9324387907981873	0.0025786233600229025	0.007681458722800016	0.0024781841784715652	0.0023640142753720284	0.0864228904247284	0.009955576620995998	0.011712311767041683	0.002408459084108472	0.001499083125963807
HE_123	31	0.9922004342079163	0.0025703373830765486	0.003777912585064769	0.0029654076788574457	0.0038496977649629116	0.00382704078219831	0.003634052351117134	0.005982499103993177	0.006440695375204086	0.003937026020139456
HE_123	32	0.7592529654502869	0.02035488188266754	0.05283360183238983	0.05364428833127022	0.0018270157743245363	0.13872191309928894	0.00370082282461226	0.028877366334199905	0.008743640035390854	0.009233801625669003
HE_123	33	0.7295954823493958	0.0026071006432175636	0.06861019134521484	0.013914614915847778	0.0011358346091583371	0.03285537660121918	0.0014931437326595187	0.011130145750939846	0.053829945623874664	0.0022356873378157616
HE_123	34	0.9649207592010498	0.009099717251956463	0.015494567342102528	0.005947616882622242	0.007998120039701462	0.004597185645252466	0.0029744345229119062	0.0016187578439712524	0.03512747585773468	0.0037770585622638464
HE_123	35	0.20721809566020966	0.004092745017260313	0.100985087454319	0.005416036117821932	0.0006117949378676713	0.11871995776891708	0.019641852006316185	0.05413330718874931	0.006837454158812761	0.0015858578262850642
HE_123	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_123	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_125	1	0.9807224869728088	0.0017249648226425052	0.02542000636458397	0.0031619726214557886	0.004207520745694637	0.0018640565685927868	0.004025144036859274	0.02135232649743557	0.001350289210677147	0.008176985196769238
HE_125	2	0.9861752390861511	0.001213975832797587	0.04578131064772606	0.0028637321665883064	0.0020245595369488	0.002823368413373828	0.012813527137041092	0.011106034740805626	0.0015859530540183187	0.0033664011862128973
HE_125	3	0.9882045984268188	0.0013417918235063553	0.020294707268476486	0.0033151800744235516	0.003443468362092972	0.0049176993779838085	0.007032985799014568	0.007180935703217983	0.0015578912571072578	0.004022523760795593
HE_125	4	0.9802866578102112	0.0015497428830713034	0.0064918482676148415	0.0030997677240520716	0.0018791327020153403	0.0014624190516769886	0.004519378300756216	0.030541440472006798	0.001069275545887649	0.0058975531719625
HE_125	5	0.9229156970977783	0.0014518179232254624	0.22474709153175354	0.00339185050688684	0.0016095687169581652	0.004509831313043833	0.003968991804867983	0.010178772732615471	0.0017643126193434	0.004703512415289879
HE_125	7	0.9757466316223145	0.01121832150965929	0.010893157683312893	0.010323498398065567	0.006029160227626562	0.02433343231678009	0.003985566087067127	0.023052308708429337	0.0032321803737431765	0.008246639743447304
HE_125	8	0.9845750331878662	0.0014054753119125962	0.014418910257518291	0.002685057232156396	0.0028392327949404716	0.00468828808516264	0.005195296369493008	0.005191756412386894	0.0031755990348756313	0.004202395677566528
HE_125	9	0.7452874183654785	0.000791206955909729	0.6095386743545532	0.0029687113128602505	0.0010628398740664124	0.00748323742300272	0.012851527892053127	0.0160576980561018	0.0007387090008705854	0.002083732048049569
HE_125	10	0.9913761019706726	0.0014136017998680472	0.006647387985140085	0.00301674148067832	0.002544279443100095	0.0017540148692205548	0.008513009175658226	0.005593682639300823	0.0023088743910193443	0.0028496927116066217
HE_125	11	0.9860243201255798	0.0017973481444641948	0.00923886802047491	0.003207246772944927	0.002165509620681405	0.0025744077283889055	0.010904503054916859	0.006384172476828098	0.0010670744813978672	0.0036864816211163998
HE_125	12	0.9825713038444519	0.0009677205234766006	0.03098735399544239	0.0035151944030076265	0.001963787479326129	0.002316955244168639	0.0037747693713754416	0.009079067967832088	0.00267035816796124	0.004554665181785822
HE_125	13	0.8768835067749023	0.0012929635122418404	0.007452921476215124	0.002770073479041457	0.0009233565651811659	0.002236506436020136	0.004750479012727737	0.22331584990024567	0.00045358031638897955	0.018026171252131462
HE_125	14	0.9358856678009033	0.000782177725341171	0.027361687272787094	0.013782337307929993	0.0014161180006340146	0.008954310789704323	0.09501557052135468	0.015123938210308552	0.00043709707097150385	0.002884130459278822
HE_125	15	0.9840484857559204	0.002219277899712324	0.05371583253145218	0.00331238959915936	0.0012027508346363902	0.0026100818067789078	0.0053729526698589325	0.008235108107328415	0.0009356866357848048	0.005716911982744932
HE_125	16	0.9595068097114563	0.003348483005538583	0.10064356029033661	0.005093516781926155	0.0008140451391227543	0.019152233377099037	0.024046270176768303	0.010088000446557999	0.00027981025050394237	0.0028016078285872936
HE_125	17	0.9903882145881653	0.001954737352207303	0.00724736787378788	0.004311468917876482	0.0030449023470282555	0.0026350778061896563	0.004106093663722277	0.006578176282346249	0.001853995374403894	0.0032786759547889233
HE_125	18	0.9877011179924011	0.0013880374608561397	0.005239822901785374	0.0029179104603827	0.0023558728862553835	0.0019234410719946027	0.005181002896279097	0.008170077577233315	0.0014633768005296588	0.0029618162661790848
HE_125	19	0.9653942584991455	0.0017380797071382403	0.05884680151939392	0.004360760562121868	0.0010402040788903832	0.002045613946393132	0.014960451051592827	0.006515168119221926	0.0018257841002196074	0.002873563440516591
HE_125	20	0.9838230013847351	0.001964481081813574	0.009407379664480686	0.005830713547766209	0.0015926446067169309	0.0019212937913835049	0.015737885609269142	0.01376627292484045	0.0011824809480458498	0.005897047463804483
HE_125	21	0.9839091897010803	0.0012550820829346776	0.03793759644031525	0.002866505878046155	0.0017630156362429261	0.006143517326563597	0.005569092929363251	0.008863279595971107	0.00105760688893497	0.002460838295519352
HE_125	22	0.9417479038238525	0.0007514624739997089	0.14981485903263092	0.002409494947642088	0.0023264007177203894	0.001867372076958418	0.004250984638929367	0.003996314946562052	0.004426851868629456	0.002455610316246748
HE_125	23	0.9681222438812256	0.0014144818997010589	0.05813596770167351	0.003931164741516113	0.0013177715009078383	0.004813858307898045	0.008345247246325016	0.010639868676662445	0.0009056596318259835	0.005476190708577633
HE_125	24	0.9399829506874084	0.0012101924512535334	0.04392039403319359	0.0026031644083559513	0.001910514198243618	0.0023697183933109045	0.004704745020717382	0.021986450999975204	0.0014396461192518473	0.009314433671534061
HE_125	25	0.06186599284410477	0.004327152390033007	0.5828531384468079	0.06747225672006607	0.001546397339552641	0.12752683460712433	0.11702082306146622	0.006791134364902973	0.01384099293500185	0.00295982020907104
HE_125	26	0.08228174597024918	0.2550807595252991	0.008055218495428562	0.0021475120447576046	0.0006472292589023709	0.2394489347934723	0.010136011987924576	0.054889921098947525	0.003233469557017088	0.010561103001236916
HE_125	27	0.9713315963745117	0.0014185335021466017	0.06649941205978394	0.0022170257288962603	0.002159417374059558	0.002833887469023466	0.007140215951949358	0.008665422908961773	0.001461086911149323	0.0037973911967128515
HE_125	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	1	0.06661183387041092	0.0009435171377845109	0.012864655815064907	0.01853044144809246	0.0022230674512684345	0.02265339531004429	0.008641121909022331	0.8901699185371399	0.0038811638951301575	0.006024101283401251
HE_127	2	0.011190006509423256	0.0026267459616065025	0.9715332984924316	0.010592298582196236	0.0016916976310312748	0.006008896045386791	0.0042599900625646114	0.029915476217865944	0.002696022391319275	0.005942522548139095
HE_127	3	0.019941017031669617	0.0015001118881627917	0.020392101258039474	0.020027782768011093	0.0019102884689345956	0.03595826402306557	0.8453279137611389	0.07246024161577225	0.00673364894464612	0.0019561818335205317
HE_127	9	0.9754941463470459	0.0014792236033827066	0.009621386416256428	0.0066641345620155334	0.0029817670583724976	0.005656525492668152	0.02057148516178131	0.013756624422967434	0.0025414747651666403	0.0016229253960773349
HE_127	10	0.03989362344145775	0.009462510235607624	0.3761386275291443	0.07184259593486786	0.0035184593871235847	0.0043428149074316025	0.017721932381391525	0.07410664856433868	0.009438869543373585	0.006806426215916872
HE_127	11	0.007761581335216761	0.0018389488104730844	0.24965079128742218	0.1596958339214325	0.00702708400785923	0.011221305467188358	0.08765409886837006	0.3510287404060364	0.0019059123005717993	0.005635096691548824
HE_127	12	0.02558778040111065	0.006730989087373018	0.0026154150255024433	0.01748330146074295	0.05956580862402916	0.031379442662000656	0.1282191276550293	0.6674547791481018	0.0008124618325382471	0.027705619111657143
HE_127	13	0.9366257786750793	0.0031200172379612923	0.0023385256063193083	0.0018968741642311215	0.0019124672980979085	0.007321302313357592	0.0037965113297104836	0.05285000428557396	0.003470050636678934	0.0031958750914782286
HE_127	14	0.10015988349914551	0.0011257188161835074	0.04819788411259651	0.018753761425614357	0.0058594439178705215	0.6985995173454285	0.01157840434461832	0.06857563555240631	0.0014657757710665464	0.0023915250785648823
HE_127	15	0.14279644191265106	0.0004897877806797624	0.034920573234558105	0.011552457697689533	0.0029007168486714363	0.36817964911460876	0.009891976602375507	0.13510821759700775	0.0012518669245764613	0.0017662199679762125
HE_127	16	0.037615202367305756	0.00282282754778862	0.9112511277198792	0.02352701686322689	0.0006811889470554888	0.01367076113820076	0.021050814539194107	0.08750709146261215	0.000567643204703927	0.002856835490092635
HE_127	18	0.5832962989807129	0.0009232949232682586	0.10949555784463882	0.008695787750184536	0.002372806891798973	0.12638498842716217	0.018900910392403603	0.02221890538930893	0.000536319799721241	0.0007828398956917226
HE_127	19	0.17082947492599487	0.0010850075632333755	0.31009525060653687	0.023009752854704857	0.001208911300636828	0.030402489006519318	0.04104156047105789	0.3075615167617798	0.00048183591570705175	0.0031557457987219095
HE_127	20	0.03301437944173813	0.003422123147174716	0.4861258566379547	0.023895129561424255	0.001924132346175611	0.0046045538038015366	0.021315637975931168	0.5429468154907227	0.0022380242589861155	0.006977173034101725
HE_127	21	0.9694387912750244	0.00337821408174932	0.012347178533673286	0.002847030060365796	0.0029266623314470053	0.008525833487510681	0.011180703528225422	0.008127856068313122	0.0015568650560453534	0.004328629933297634
HE_127	23	0.2162792831659317	0.007257021497935057	0.6013095378875732	0.02862613834440708	0.0007967925048433244	0.002641444094479084	0.017824213951826096	0.020491473376750946	0.0010944036766886711	0.0024038543924689293
HE_127	24	0.009350706823170185	0.0023545215371996164	0.6184975504875183	0.03326484560966492	0.00158593337982893	0.0036095797549933195	0.0060640196315944195	0.7638832330703735	0.0009196469909511507	0.010219313204288483
HE_127	25	0.02585429698228836	0.0012865258613601327	0.7882517576217651	0.01661122404038906	0.0010933943558484316	0.2894706130027771	0.0030912021175026894	0.04154503345489502	0.001466996967792511	0.002539845649152994
HE_127	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_127	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	1	0.237822026014328	0.001691050361841917	0.025456303730607033	0.3805486559867859	0.001991937169805169	0.0035659431014209986	0.35991400480270386	0.05556386336684227	0.0007089920109137893	0.023254821076989174
HE_128	2	0.03556687384843826	0.0013411446707323194	0.007926687598228455	0.10978242009878159	0.0009102842304855585	0.010115304030478	0.25867289304733276	0.5987208485603333	0.0005571226356551051	0.046743251383304596
HE_128	8	0.2402791976928711	0.002074046526104212	0.26752862334251404	0.20932964980602264	0.001175380195491016	0.003579615382477641	0.06407828629016876	0.13147757947444916	0.0005682757473550737	0.012775890529155731
HE_128	9	0.13237300515174866	0.0015051235677674413	0.0618799552321434	0.3537473678588867	0.0011226251954212785	0.0021148177329450846	0.2537209391593933	0.198980450630188	0.0009223850211128592	0.020012833178043365
HE_128	10	0.04132949933409691	0.0009278834331780672	0.005826604552567005	0.5942677855491638	0.0030351413879543543	0.0033499011769890785	0.3252619504928589	0.060509826987981796	0.0022023229394108057	0.061156079173088074
HE_128	12	0.008264306001365185	0.0023834919556975365	0.008523105643689632	0.4262775182723999	0.003231039037927985	0.00930853933095932	0.3064938187599182	0.24705633521080017	0.0029530958272516727	0.12039467692375183
HE_128	16	0.3575109839439392	0.004632707219570875	0.022081423550844193	0.13743698596954346	0.0016474300064146519	0.0021322951652109623	0.010018776170909405	0.31842663884162903	0.0007804608321748674	0.14073333144187927
HE_128	17	0.007184826303273439	0.002233814913779497	0.0038015549071133137	0.06977927684783936	0.0031386467162519693	0.011059088632464409	0.1318538635969162	0.7985311150550842	0.00482738483697176	0.15736964344978333
HE_128	18	0.983801543712616	0.002501468174159527	0.0023862714879214764	0.003248533234000206	0.003847073297947645	0.0014374048914760351	0.004327497910708189	0.009376661852002144	0.00334168691188097	0.00556460814550519
HE_128	19	0.008133593946695328	0.004100628197193146	0.003886890597641468	0.01172895822674036	0.0031065265648066998	0.009616139344871044	0.023768408223986626	0.9545794129371643	0.009406362660229206	0.07649698853492737
HE_128	20	0.012990069575607777	0.004456876777112484	0.005677275825291872	0.3305434286594391	0.002381329657509923	0.008017442189157009	0.6880022883415222	0.08561438322067261	0.0023265257477760315	0.02485520951449871
HE_128	23	0.975376546382904	0.0030302887316793203	0.018582837656140327	0.03421524912118912	0.004204523283988237	0.004616981837898493	0.03309163078665733	0.00442346790805459	0.0023443284444510937	0.004163177218288183
HE_128	24	0.9841556549072266	0.0021069881040602922	0.014421851374208927	0.025286801159381866	0.0015012731309980154	0.003505535190925002	0.013180388137698174	0.016391443088650703	0.0027894580271095037	0.0037245703861117363
HE_128	27	0.007131924852728844	0.004867987707257271	0.98583984375	0.037776246666908264	0.003793405368924141	0.002116663148626685	0.014381665736436844	0.004392148461192846	0.012354519218206406	0.00697441166266799
HE_128	29	0.03271492198109627	0.0038252577651292086	0.006489609833806753	0.051917701959609985	0.007094583939760923	0.009980818256735802	0.978679895401001	0.011880389414727688	0.011731583625078201	0.008196271024644375
HE_128	31	0.7197376489639282	0.00165747560095042	0.04040329158306122	0.02401788718998432	0.0007599074160680175	0.02154892310500145	0.005839379504323006	0.14212098717689514	0.0007927230326458812	0.008802421391010284
HE_128	32	0.16288085281848907	0.0022084349766373634	0.03197282925248146	0.3225330710411072	0.0019804169423878193	0.0014172650407999754	0.003689990844577551	0.10942137986421585	0.001278960844501853	0.3022240996360779
HE_128	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_128	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_160	1	0.03522263094782829	0.00379313831217587	0.9466033577919006	0.015639567747712135	0.0021939007565379143	0.004327243193984032	0.007674087304621935	0.008712400682270527	0.0012150806142017245	0.002992138732224703
HE_160	3	0.007524663116782904	0.0035814952570945024	0.9880788922309875	0.007472768425941467	0.0031081705819815397	0.011125653050839901	0.0030536504928022623	0.008893342688679695	0.005382103845477104	0.004658977966755629
HE_160	5	0.01057142112404108	0.0029081034008413553	0.9886104464530945	0.011600219644606113	0.0026661185547709465	0.009367799386382103	0.014547242783010006	0.009645255282521248	0.004130604676902294	0.002539809560403228
HE_160	7	0.01500314474105835	0.0034902868792414665	0.9902294278144836	0.01792113669216633	0.0033760988153517246	0.007122157607227564	0.007018618751317263	0.005798432044684887	0.003528944216668606	0.003557277377694845
HE_160	8	0.22218358516693115	0.0008165867766365409	0.3520325720310211	0.1825457066297531	0.0014397064223885536	0.011870111338794231	0.09280363470315933	0.021041030064225197	0.0012214587768539786	0.0012705971021205187
HE_160	9	0.012245328165590763	0.0031332806684076786	0.9852860569953918	0.007027147337794304	0.001941834343597293	0.00685822544619441	0.013377823866903782	0.005574147216975689	0.0032259400468319654	0.002156823640689254
HE_160	10	0.012168267741799355	0.002730726497247815	0.9803041815757751	0.019585898146033287	0.003890112042427063	0.007129447069019079	0.03529525548219681	0.005521262995898724	0.0040148040279746056	0.0030577657744288445
