Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_272	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_272	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	3	0.07359621673822403	0.0061395056545734406	0.011283540166914463	0.030476033687591553	0.005606744438409805	0.02188459411263466	0.003987110685557127	0.9667174220085144	0.0005805015680380166	0.04038892313838005
EN_275	19	0.0032479697838425636	0.4059771001338959	0.0015421814750880003	0.014489211142063141	0.09753821790218353	0.1757964789867401	0.035063549876213074	0.006962021347135305	0.019757239148020744	0.004222517367452383
EN_275	20	0.17780888080596924	0.005224545020610094	0.008907897397875786	0.14353100955486298	0.006188583560287952	0.0534023642539978	0.0036467337049543858	0.1247139573097229	0.0009273085161112249	0.3222549259662628
EN_275	22	0.3734845519065857	0.0025487730745226145	0.0036697061732411385	0.008928160183131695	0.0025890651158988476	0.06040802225470543	0.0013571763411164284	0.46725553274154663	0.00032593138166703284	0.047558605670928955
EN_275	34	0.5045416355133057	0.004404357634484768	0.008005315437912941	0.025919364765286446	0.0032365445513278246	0.20390616357326508	0.008178029209375381	0.04338382929563522	0.0012245237594470382	0.002536903601139784
EN_275	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_275	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	2	0.975310206413269	0.00568919163197279	0.003953940235078335	0.005573185160756111	0.0066393641754984856	0.003999894484877586	0.002560602966696024	0.08066929131746292	0.0032873342279344797	0.006385667249560356
EN_278	7	0.9808839559555054	0.004707543645054102	0.002740355208516121	0.004336388781666756	0.004953071009367704	0.0039576017297804356	0.0039094723761081696	0.034504011273384094	0.002997410949319601	0.00711952755227685
EN_278	10	0.9836624264717102	0.004664710722863674	0.006286103278398514	0.004564445465803146	0.0046356371603906155	0.004335979465395212	0.00350698153488338	0.012732619419693947	0.002336939563974738	0.00903997104614973
EN_278	11	0.9827883839607239	0.005538207478821278	0.0049382359720766544	0.004377204924821854	0.003843617159873247	0.0033308924175798893	0.003787734778597951	0.012232169508934021	0.0030110860243439674	0.008471878245472908
EN_278	12	0.980678141117096	0.0047881812788546085	0.0027882324066013098	0.0034898442681878805	0.0049909264780581	0.0036238988395780325	0.004574244376271963	0.015459024347364902	0.00414054561406374	0.007412284146994352
EN_278	14	0.9819459319114685	0.00516160111874342	0.005802290514111519	0.004412412643432617	0.004565920680761337	0.0046751899644732475	0.004488684702664614	0.007312210276722908	0.0035732737742364407	0.007126038894057274
EN_278	17	0.9845837354660034	0.005470249801874161	0.004733308684080839	0.004808691330254078	0.0046518235467374325	0.003377132350578904	0.004112213850021362	0.016948144882917404	0.0030008472967892885	0.009863841347396374
EN_278	18	0.9776981472969055	0.004252555314451456	0.0033881727140396833	0.00331155676394701	0.004453757312148809	0.0033569897059351206	0.004254305735230446	0.020023493096232414	0.003465591464191675	0.007292113732546568
EN_278	22	0.9304109811782837	0.0024779955856502056	0.009365675039589405	0.013570055365562439	0.005353694781661034	0.013261590152978897	0.02566622383892536	0.441707044839859	0.0005740648484788835	0.0036815686617046595
EN_278	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_278	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	8	0.9830865859985352	0.003416152438148856	0.03428666293621063	0.004267113748937845	0.0027091712690889835	0.009215249679982662	0.001551541150547564	0.014120686799287796	0.0021622797939926386	0.004818266723304987
EN_286	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_286	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	1	0.9835624098777771	0.0058039212599396706	0.0060046655125916	0.005467405077069998	0.00431987177580595	0.0036029815673828125	0.003461712272837758	0.02534181997179985	0.0057469322346150875	0.007340689189732075
EN_287	10	0.08217282593250275	0.021767692640423775	0.9482505917549133	0.15447087585926056	0.0034716767258942127	0.011135741136968136	0.010352102108299732	0.0032014925964176655	0.0019282088615000248	0.00671641668304801
EN_287	11	0.0076111298985779285	0.004009443800896406	0.6406925916671753	0.17786571383476257	0.004088679328560829	0.009830203838646412	0.01506669633090496	0.0684685930609703	0.0007911477005109191	0.007037706207484007
EN_287	15	0.9847613573074341	0.0032965135760605335	0.00825200043618679	0.008520329371094704	0.009242823347449303	0.041662998497486115	0.011162735521793365	0.024726644158363342	0.0035390728153288364	0.001329597900621593
EN_287	18	0.8812335729598999	0.006983691360801458	0.002392006339505315	0.003529188921675086	0.005198422819375992	0.17935405671596527	0.018197370693087578	0.026388851925730705	0.0017027735011652112	0.001259493874385953
EN_287	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_287	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	9	0.9904041290283203	0.00663483003154397	0.005146351642906666	0.006167307961732149	0.005163057707250118	0.005040791817009449	0.0053692408837378025	0.0046142893843352795	0.005798995960503817	0.00656971475109458
EN_292	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_292	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	3	0.9896871447563171	0.006108240690082312	0.009011455811560154	0.003920906689018011	0.0045081148855388165	0.004038029350340366	0.003916261252015829	0.015155618079006672	0.00404221611097455	0.0077601028606295586
EN_294	17	0.9922088384628296	0.005443692672997713	0.005341768264770508	0.004760589450597763	0.007093529682606459	0.007180576212704182	0.004917661659419537	0.006734723690897226	0.005780956242233515	0.007362558972090483
EN_294	21	0.9894667267799377	0.0040541780181229115	0.006699663586914539	0.004616109654307365	0.0058152987621724606	0.003796385135501623	0.0042895725928246975	0.03170870617032051	0.003778766840696335	0.005336984526365995
EN_294	28	0.9885638952255249	0.005201744846999645	0.005382718984037638	0.004893212113529444	0.0038137349765747786	0.004306630697101355	0.004053819924592972	0.012247798033058643	0.0036141430027782917	0.007906991988420486
EN_294	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_294	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	2	0.9800527691841125	0.0045307837426662445	0.017603589221835136	0.0026938682422041893	0.005034556146711111	0.00410996051505208	0.0024597779847681522	0.012930699624121189	0.004537688568234444	0.0068548936396837234
EN_302	5	0.9854514598846436	0.004984407220035791	0.029885457828640938	0.003378469729796052	0.00682914350181818	0.005109068006277084	0.002139455871656537	0.008989442139863968	0.0036015219520777464	0.007787021342664957
EN_302	7	0.976675271987915	0.00389253837056458	0.028653591871261597	0.0037499889731407166	0.0045046512968838215	0.002950785681605339	0.004233444109559059	0.005602664779871702	0.0027578650042414665	0.003765002591535449
EN_302	14	0.03146636113524437	0.004363887943327427	0.978874146938324	0.002278121653944254	0.005352323409169912	0.005727378185838461	0.002422196790575981	0.010633792728185654	0.006910405587404966	0.00437254598364234
EN_302	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_302	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	2	0.03446436673402786	0.009976206347346306	0.6533076167106628	0.003970462828874588	0.004335927311331034	0.011673876084387302	0.0026451400481164455	0.011132496409118176	0.8186924457550049	0.005927190650254488
EN_303	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_303	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	3	0.9896999597549438	0.005759290885180235	0.004592243582010269	0.006292787846177816	0.004198818933218718	0.0026932621840387583	0.006023515947163105	0.029469922184944153	0.004165745340287685	0.0066122193820774555
EN_304	13	0.9876453280448914	0.0037092294078320265	0.008271022699773312	0.003844581311568618	0.0038111379835754633	0.014968739822506905	0.0031828677747398615	0.014038332737982273	0.002937901532277465	0.0031326492317020893
EN_304	16	0.9505996108055115	0.0017839719075709581	0.07447663694620132	0.0038574133068323135	0.003536408767104149	0.0114241698756814	0.003919508308172226	0.030172942206263542	0.0007317009731195867	0.002562151290476322
EN_304	19	0.009350561536848545	0.003310159780085087	0.0020756064914166927	0.009186764247715473	0.011640846729278564	0.018527010455727577	0.8015211224555969	0.5278605222702026	0.004025174304842949	0.00506909703835845
EN_304	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_304	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	1	0.10047409683465958	0.002538819331675768	0.9512156248092651	0.005465760827064514	0.0029375094454735518	0.006362142041325569	0.0015784800052642822	0.22725242376327515	0.004204545170068741	0.005282077472656965
EN_313	2	0.13882681727409363	0.0011839967919513583	0.7913806438446045	0.009335353039205074	0.0036965582985430956	0.012199326418340206	0.0018587046070024371	0.46120333671569824	0.0009796115336939692	0.0037559422198683023
EN_313	4	0.018555423244833946	0.0051984647288918495	0.9898415207862854	0.002009430667385459	0.005402557551860809	0.009561087936162949	0.0027692108415067196	0.0113805728033185	0.007001745980232954	0.006620976608246565
EN_313	5	0.37281256914138794	0.002843559952452779	0.2486421763896942	0.0032706623896956444	0.003813187824562192	0.00753253698348999	0.001158708124421537	0.8848891854286194	0.0013069702545180917	0.004093629773706198
EN_313	6	0.00826294906437397	0.0037837494164705276	0.9836822152137756	0.0022962584625929594	0.004150835797190666	0.00757586071267724	0.004127049818634987	0.037846844643354416	0.004603312350809574	0.004433975555002689
EN_313	8	0.014223387464880943	0.002474078442901373	0.8897923231124878	0.0020628897473216057	0.0029927121941000223	0.00980355218052864	0.0012397238751873374	0.37901875376701355	0.0025190208107233047	0.004809471778571606
EN_313	10	0.2645077705383301	0.003136932849884033	0.1669117510318756	0.004958131350576878	0.0029058228246867657	0.016159459948539734	0.0037861482705920935	0.9521074295043945	0.0009237960912287235	0.00273703970015049
EN_313	26	0.9821099638938904	0.004371390212327242	0.00817119050770998	0.002867806004360318	0.0032154726795852184	0.004803776275366545	0.0030496076215058565	0.036845915019512177	0.0014285823563113809	0.009578954428434372
EN_313	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_313	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
